Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.031083e+01,9.574615e+00,1.692569e+00
8.166667e+00,2.066043e+01,9.869287e+00,1.692569e+00
8.333333e+00,2.120783e+01,1.001337e+01,1.692569e+00
8.500000e+00,2.167546e+01,1.015541e+01,1.692569e+00
8.666667e+00,2.226227e+01,1.057009e+01,1.692569e+00
8.833333e+00,2.270819e+01,1.070474e+01,1.692569e+00
9.000000e+00,2.308356e+01,1.096910e+01,1.692569e+00
9.166667e+00,2.357475e+01,1.147956e+01,1.692569e+00
9.333333e+00,2.387662e+01,1.196827e+01,2.393654e+00
9.500000e+00,2.441057e+01,1.266602e+01,2.393654e+00
9.666667e+00,2.470223e+01,1.300087e+01,3.385138e+00
9.833333e+00,2.516184e+01,1.332730e+01,4.478116e+00
1.000000e+01,2.578044e+01,1.385427e+01,4.478116e+00
1.016667e+01,2.600173e+01,1.436192e+01,4.478116e+00
1.033333e+01,2.638454e+01,1.485223e+01,4.787307e+00
1.050000e+01,2.676186e+01,1.504388e+01,4.787307e+00
1.066667e+01,2.723932e+01,1.542004e+01,5.077706e+00
1.083333e+01,2.796583e+01,1.596766e+01,5.352372e+00
1.100000e+01,2.832209e+01,1.649712e+01,6.555291e+00
1.116667e+01,2.882341e+01,1.717770e+01,6.978640e+00
1.133333e+01,2.912005e+01,1.775181e+01,7.180961e+00
1.150000e+01,2.970446e+01,1.822952e+01,7.377736e+00
1.166667e+01,3.046624e+01,1.861826e+01,7.756324e+00
1.183333e+01,3.102530e+01,1.922389e+01,8.117275e+00
1.200000e+01,3.139247e+01,2.002674e+01,8.291860e+00
1.216667e+01,3.180048e+01,2.038123e+01,8.630441e+00
1.233333e+01,3.206960e+01,2.086739e+01,9.270581e+00
1.250000e+01,3.255721e+01,2.120783e+01,9.723067e+00
1.266667e+01,3.295080e+01,2.154288e+01,1.029549e+01
1.283333e+01,3.342555e+01,2.193820e+01,1.109892e+01
1.300000e+01,3.402021e+01,2.226227e+01,1.135410e+01
1.316667e+01,3.452176e+01,2.289665e+01,1.147956e+01
1.333333e+01,3.481100e+01,2.302142e+01,1.232209e+01
1.350000e+01,3.522007e+01,2.339177e+01,1.300087e+01
1.366667e+01,3.554394e+01,2.363544e+01,1.364593e+01
1.383333e+01,3.610373e+01,2.429293e+01,1.416105e+01
1.400000e+01,3.684983e+01,2.493309e+01,1.456003e+01
1.416667e+01,3.742836e+01,2.555723e+01,1.513880e+01
1.433333e+01,3.814856e+01,2.600173e+01,1.542004e+01
1.450000e+01,3.878162e+01,2.638454e+01,1.614608e+01
1.466667e+01,3.914923e+01,2.660081e+01,1.658372e+01
1.483333e+01,3.976636e+01,2.692195e+01,1.684085e+01
1.500000e+01,4.012495e+01,2.734429e+01,1.742606e+01
1.516667e+01,4.086774e+01,2.770854e+01,1.807169e+01
1.533333e+01,4.149383e+01,2.801700e+01,1.846375e+01
1.550000e+01,4.200845e+01,2.867393e+01,1.899904e+01
1.566667e+01,4.241565e+01,2.902151e+01,1.922389e+01
1.583333e+01,4.288583e+01,2.946237e+01,1.973857e+01
1.600000e+01,4.358159e+01,2.970446e+01,2.002674e+01
1.616667e+01,4.423405e+01,3.018282e+01,2.072965e+01
1.633333e+01,4.471714e+01,3.074704e+01,2.100423e+01
1.650000e+01,4.516337e+01,3.125529e+01,2.127526e+01
1.666667e+01,4.560523e+01,3.148360e+01,2.180722e+01
1.683333e+01,4.616712e+01,3.220332e+01,2.232652e+01
1.700000e+01,4.687529e+01,3.282013e+01,2.264503e+01
1.716667e+01,4.736169e+01,3.351115e+01,2.320733e+01
1.733333e+01,4.802244e+01,3.393590e+01,2.351392e+01
1.750000e+01,4.855637e+01,3.456323e+01,2.375633e+01
1.766667e+01,4.893837e+01,3.489320e+01,2.429293e+01
1.783333e+01,4.952029e+01,3.538238e+01,2.499048e+01
1.800000e+01,5.003824e+01,3.570478e+01,2.555723e+01
1.816667e+01,5.055088e+01,3.614338e+01,2.611168e+01
1.833333e+01,5.100224e+01,3.649831e+01,2.665460e+01
1.850000e+01,5.158865e+01,3.692749e+01,2.718668e+01
1.866667e+01,5.219592e+01,3.719803e+01,2.750099e+01
1.883333e+01,5.276907e+01,3.754299e+01,2.791456e+01
1.900000e+01,5.338975e+01,3.811100e+01,2.847341e+01
1.916667e+01,5.379068e+01,3.863360e+01,2.857385e+01
1.933333e+01,5.424148e+01,3.903931e+01,2.882341e+01
1.950000e+01,5.466237e+01,3.925884e+01,2.926725e+01
1.966667e+01,5.513203e+01,3.969426e+01,2.975264e+01
1.983333e+01,5.552038e+01,4.008923e+01,3.027759e+01
2.000000e+01,5.598285e+01,4.076245e+01,3.060696e+01
2.016667e+01,5.641614e+01,4.114718e+01,3.102530e+01
2.033333e+01,5.687132e+01,4.163169e+01,3.166506e+01
2.050000e+01,5.739780e+01,4.207659e+01,3.211423e+01
2.066667e+01,5.787001e+01,4.265139e+01,3.282013e+01
2.083333e+01,5.853450e+01,4.301922e+01,3.359653e+01
2.100000e+01,5.909465e+01,4.361445e+01,3.397808e+01
2.116667e+01,5.955341e+01,4.407184e+01,3.435539e+01
2.133333e+01,6.012789e+01,4.478116e+01,3.464602e+01
2.150000e+01,6.081482e+01,4.532167e+01,3.497520e+01
2.166667e+01,6.121392e+01,4.588703e+01,3.546325e+01
2.183333e+01,6.174977e+01,4.613608e+01,3.594468e+01
2.200000e+01,6.232699e+01,4.650716e+01,3.630156e+01
2.216667e+01,6.267077e+01,4.727087e+01,3.677201e+01
2.233333e+01,6.317160e+01,4.799261e+01,3.754299e+01
2.250000e+01,6.360096e+01,4.837905e+01,3.803575e+01
2.266667e+01,6.422847e+01,4.873305e+01,3.829846e+01
2.283333e+01,6.465081e+01,4.923019e+01,3.878162e+01
2.300000e+01,6.526823e+01,4.963586e+01,3.936814e+01
2.316667e+01,6.568388e+01,5.023822e+01,3.991018e+01
2.333333e+01,6.627006e+01,5.083345e+01,4.048036e+01
2.350000e+01,6.674389e+01,5.122643e+01,4.090277e+01
2.366667e+01,6.717174e+01,5.161641e+01,4.135552e+01
2.383333e+01,6.782957e+01,5.219592e+01,4.194020e+01
2.400000e+01,6.854381e+01,5.274192e+01,4.248314e+01
2.416667e+01,6.896049e+01,5.338975e+01,4.298592e+01
2.433333e+01,6.939532e+01,5.397676e+01,4.325167e+01
2.450000e+01,7.001181e+01,5.445233e+01,4.371286e+01
2.466667e+01,7.056205e+01,5.502801e+01,4.436339e+01
2.483333e+01,7.096689e+01,5.552038e+01,4.513164e+01
2.500000e+01,7.156984e+01,5.605955e+01,4.547942e+01
2.516667e+01,7.216777e+01,5.631449e+01,4.591824e+01
2.533333e+01,7.268198e+01,5.687132e+01,4.641467e+01
2.550000e+01,7.313386e+01,5.744769e+01,4.699736e+01
2.566667e+01,7.373852e+01,5.789476e+01,4.763311e+01
2.583333e+01,7.422257e+01,5.831384e+01,4.796275e+01
2.600000e+01,7.462674e+01,5.882742e+01,4.855637e+01
2.616667e+01,7.533357e+01,5.940892e+01,4.893837e+01
2.633333e+01,7.578853e+01,5.976949e+01,4.946241e+01
2.650000e+01,7.631590e+01,6.046049e+01,4.977994e+01
2.666667e+01,7.683964e+01,6.076770e+01,5.012405e+01
2.683333e+01,7.739686e+01,6.126070e+01,5.043741e+01
2.700000e+01,7.793172e+01,6.151737e+01,5.091791e+01
2.716667e+01,7.840814e+01,6.207368e+01,5.142179e+01
2.733333e+01,7.899057e+01,6.257928e+01,5.175498e+01
2.750000e+01,7.951471e+01,6.308084e+01,5.230558e+01
2.766667e+01,7.999962e+01,6.375842e+01,5.295874e+01
2.783333e+01,8.046380e+01,6.420616e+01,5.341657e+01
2.800000e+01,8.103145e+01,6.473937e+01,5.424148e+01
2.816667e+01,8.152491e+01,6.526823e+01,5.471476e+01
2.833333e+01,8.227695e+01,6.568388e+01,5.508005e+01
2.850000e+01,8.265907e+01,6.614025e+01,5.564923e+01
2.866667e+01,8.316009e+01,6.665799e+01,5.633992e+01
2.883333e+01,8.365811e+01,6.717174e+01,5.679571e+01
2.900000e+01,8.408507e+01,6.770275e+01,5.737284e+01
2.916667e+01,8.474683e+01,6.816662e+01,5.789476e+01
2.933333e+01,8.531957e+01,6.860647e+01,5.836295e+01
2.950000e+01,8.567140e+01,6.906427e+01,5.897333e+01
2.966667e+01,8.625461e+01,6.958084e+01,5.943303e+01
2.983333e+01,8.678439e+01,6.999135e+01,5.993701e+01
3.000000e+01,8.722889e+01,7.060264e+01,6.038937e+01
3.016667e+01,8.770381e+01,7.096689e+01,6.102643e+01
3.033333e+01,8.807865e+01,7.134935e+01,6.128408e+01
3.050000e+01,8.856519e+01,7.180961e+01,6.184249e+01
3.066667e+01,8.903298e+01,7.226694e+01,6.241885e+01
3.083333e+01,8.959430e+01,7.276077e+01,6.294444e+01
3.100000e+01,9.008855e+01,7.327083e+01,6.333012e+01
3.116667e+01,9.050100e+01,7.364133e+01,6.378088e+01
3.133333e+01,9.097459e+01,7.406802e+01,6.431761e+01
3.150000e+01,9.153965e+01,7.460754e+01,6.493820e+01
3.166667e+01,9.211680e+01,7.523844e+01,6.524628e+01
3.183333e+01,9.269036e+01,7.563718e+01,6.574927e+01
3.200000e+01,9.326038e+01,7.603384e+01,6.620519e+01
3.216667e+01,9.368945e+01,7.640968e+01,6.674389e+01
3.233333e+01,9.423824e+01,7.689554e+01,6.712908e+01
3.250000e+01,9.493485e+01,7.724866e+01,6.770275e+01
3.266667e+01,9.541645e+01,7.782136e+01,6.812458e+01
3.283333e+01,9.588070e+01,7.820693e+01,6.875247e+01
3.300000e+01,9.640215e+01,7.873629e+01,6.922999e+01
3.316667e+01,9.702421e+01,7.917170e+01,6.960142e+01
3.333333e+01,9.746610e+01,7.960473e+01,7.015488e+01
3.350000e+01,9.792062e+01,8.012485e+01,7.072426e+01
3.366667e+01,9.847492e+01,8.055276e+01,7.122880e+01
3.383333e+01,9.896824e+01,8.119039e+01,7.156984e+01
3.400000e+01,9.973238e+01,8.170042e+01,7.212806e+01
3.416667e+01,1.001337e+02,8.238134e+01,7.274108e+01
3.433333e+01,1.004907e+02,8.281488e+01,7.323172e+01
3.450000e+01,1.011018e+02,8.345239e+01,7.377736e+01
3.466667e+01,1.015823e+02,8.418722e+01,7.431900e+01
3.483333e+01,1.021448e+02,8.491569e+01,7.470347e+01
3.500000e+01,1.026624e+02,8.540347e+01,7.512413e+01
3.516667e+01,1.032328e+02,8.583844e+01,7.595844e+01
3.533333e+01,1.038277e+02,8.640394e+01,7.661562e+01
3.550000e+01,1.043918e+02,8.703162e+01,7.704442e+01
3.566667e+01,1.048163e+02,8.763846e+01,7.769241e+01
3.583333e+01,1.053887e+02,8.820866e+01,7.813364e+01
3.600000e+01,1.061201e+02,8.869448e+01,7.864528e+01
3.616667e+01,1.065512e+02,8.904906e+01,7.918979e+01
3.633333e+01,1.072747e+02,8.956232e+01,7.953272e+01
3.650000e+01,1.078473e+02,9.008855e+01,8.008909e+01
3.666667e+01,1.083641e+02,9.061173e+01,8.051719e+01
3.683333e+01,1.087731e+02,9.102181e+01,8.103145e+01
3.700000e+01,1.093640e+02,9.152400e+01,8.140182e+01
3.716667e+01,1.097824e+02,9.208570e+01,8.191054e+01
3.733333e+01,1.102641e+02,9.245826e+01,8.238134e+01
3.750000e+01,1.107695e+02,9.309128e+01,8.291860e+01
3.766667e+01,1.113242e+02,9.335249e+01,8.328057e+01
3.783333e+01,1.117993e+02,9.416221e+01,8.364099e+01
3.800000e+01,1.124253e+02,9.475362e+01,8.418722e+01
3.816667e+01,1.129084e+02,9.526621e+01,8.476373e+01
3.833333e+01,1.134526e+02,9.588070e+01,8.516834e+01
3.850000e+01,1.138433e+02,9.631296e+01,8.585512e+01
3.866667e+01,1.142578e+02,9.672849e+01,8.630441e+01
3.883333e+01,1.146333e+02,9.723067e+01,8.688336e+01
3.900000e+01,1.151569e+02,9.767163e+01,8.736016e+01
3.916667e+01,1.156534e+02,9.811061e+01,8.773647e+01
3.933333e+01,1.161230e+02,9.857669e+01,8.812742e+01
3.950000e+01,1.167382e+02,9.895377e+01,8.846809e+01
3.966667e+01,1.173623e+02,9.951671e+01,8.896860e+01
3.983333e+01,1.178738e+02,9.993325e+01,8.945030e+01
4.000000e+01,1.182983e+02,1.005192e+02,8.992941e+01
4.016667e+01,1.187696e+02,1.009884e+02,9.037430e+01
4.033333e+01,1.192991e+02,1.014130e+02,9.078545e+01
4.050000e+01,1.197066e+02,1.021448e+02,9.130463e+01
4.066667e+01,1.201128e+02,1.028575e+02,9.191443e+01
4.083333e+01,1.206482e+02,1.033022e+02,9.247375e+01
4.100000e+01,1.211222e+02,1.037173e+02,9.315281e+01
4.116667e+01,1.216414e+02,1.042408e+02,9.362828e+01
4.133333e+01,1.222171e+02,1.048027e+02,9.435976e+01
4.150000e+01,1.227317e+02,1.052936e+02,9.501026e+01
4.166667e+01,1.232790e+02,1.058634e+02,9.555147e+01
4.183333e+01,1.238817e+02,1.063224e+02,9.601506e+01
4.200000e+01,1.244700e+02,1.069805e+02,9.655063e+01
4.216667e+01,1.249639e+02,1.076346e+02,9.703897e+01
4.233333e+01,1.255585e+02,1.082318e+02,9.764229e+01
4.250000e+01,1.261503e+02,1.086940e+02,9.809600e+01
4.266667e+01,1.266263e+02,1.092199e+02,9.873640e+01
4.283333e+01,1.271907e+02,1.096518e+02,9.941590e+01
4.300000e+01,1.276516e+02,1.101861e+02,1.000049e+02
4.316667e+01,1.282672e+02,1.106013e+02,1.004479e+02
4.333333e+01,1.288466e+02,1.112212e+02,1.007754e+02
4.350000e+01,1.294234e+02,1.117608e+02,1.012858e+02
4.366667e+01,1.298654e+02,1.123106e+02,1.017232e+02
4.383333e+01,1.304047e+02,1.127307e+02,1.023129e+02
4.400000e+01,1.310074e+02,1.132884e+02,1.027739e+02
4.416667e+01,1.317271e+02,1.137426e+02,1.033715e+02
4.433333e+01,1.322913e+02,1.141700e+02,1.038691e+02
4.450000e+01,1.327669e+02,1.147831e+02,1.043781e+02
4.466667e+01,1.332407e+02,1.154302e+02,1.048846e+02
4.483333e+01,1.339270e+02,1.159873e+02,1.054703e+02
4.500000e+01,1.344607e+02,1.165294e+02,1.059851e+02
4.516667e+01,1.349180e+02,1.169343e+02,1.064840e+02
4.533333e+01,1.353526e+02,1.173745e+02,1.068465e+02
4.550000e+01,1.359966e+02,1.182135e+02,1.073548e+02
4.566667e+01,1.365956e+02,1.186248e+02,1.077942e+02
4.583333e+01,1.372234e+02,1.191429e+02,1.084169e+02
4.600000e+01,1.377027e+02,1.196827e+02,1.088389e+02
4.616667e+01,1.382426e+02,1.201843e+02,1.093509e+02
4.633333e+01,1.386771e+02,1.207669e+02,1.097693e+02
4.650000e+01,1.390999e+02,1.212049e+02,1.101991e+02
4.666667e+01,1.396754e+02,1.216532e+02,1.106790e+02
4.683333e+01,1.401259e+02,1.222053e+02,1.111955e+02
4.700000e+01,1.406972e+02,1.227433e+02,1.116197e+02
4.716667e+01,1.412459e+02,1.232674e+02,1.121319e+02
4.733333e+01,1.417318e+02,1.237544e+02,1.125654e+02
4.750000e+01,1.422463e+02,1.242857e+02,1.129465e+02
4.766667e+01,1.427087e+02,1.247918e+02,1.134779e+02
4.783333e+01,1.431697e+02,1.252730e+02,1.140319e+02
4.800000e+01,1.438484e+02,1.258320e+02,1.145082e+02
4.816667e+01,1.444447e+02,1.264225e+02,1.149951e+02
4.833333e+01,1.448507e+02,1.269878e+02,1.156038e+02
4.850000e+01,1.454034e+02,1.275842e+02,1.161847e+02
4.866667e+01,1.458264e+02,1.280325e+02,1.166768e+02
4.883333e+01,1.464243e+02,1.286352e+02,1.172768e+02
4.900000e+01,1.468541e+02,1.290355e+02,1.177035e+02
4.916667e+01,1.474090e+02,1.295119e+02,1.182620e+02
4.933333e+01,1.479135e+02,1.300087e+02,1.188661e+02
4.950000e+01,1.483872e+02,1.305365e+02,1.192030e+02
4.966667e+01,1.489557e+02,1.310074e+02,1.198860e+02
4.983333e+01,1.494836e+02,1.315639e+02,1.203867e+02
5.000000e+01,1.500288e+02,1.321722e+02,1.210039e+02
5.016667e+01,1.505054e+02,1.325185e+02,1.215000e+02
5.033333e+01,1.510185e+02,1.331009e+02,1.220411e+02
5.050000e+01,1.515865e+02,1.336701e+02,1.226383e+02
5.066667e+01,1.520488e+02,1.342155e+02,1.231744e+02
5.083333e+01,1.525942e+02,1.348437e+02,1.238239e+02
5.100000e+01,1.531564e+02,1.353420e+02,1.244700e+02
5.116667e+01,1.537631e+02,1.358385e+02,1.249982e+02
5.133333e+01,1.542096e+02,1.363858e+02,1.254444e+02
5.150000e+01,1.546826e+02,1.369099e+02,1.258775e+02
5.166667e+01,1.553111e+02,1.374320e+02,1.264678e+02
5.183333e+01,1.557071e+02,1.378898e+02,1.270216e+02
5.200000e+01,1.563864e+02,1.384289e+02,1.275056e+02
5.216667e+01,1.569167e+02,1.390175e+02,1.280549e+02
5.233333e+01,1.573634e+02,1.394290e+02,1.285795e+02
5.250000e+01,1.579086e+02,1.399315e+02,1.291686e+02
5.266667e+01,1.585152e+02,1.403914e+02,1.296225e+02
5.283333e+01,1.590925e+02,1.409616e+02,1.300637e+02
5.300000e+01,1.596497e+02,1.414384e+02,1.306242e+02
5.316667e+01,1.602229e+02,1.419338e+02,1.310512e+02
5.333333e+01,1.606693e+02,1.426083e+02,1.316292e+02
5.350000e+01,1.613632e+02,1.431297e+02,1.321830e+02
5.366667e+01,1.619037e+02,1.436591e+02,1.327021e+02
5.383333e+01,1.624954e+02,1.441568e+02,1.331762e+02
5.400000e+01,1.630147e+02,1.448408e+02,1.337236e+02
5.416667e+01,1.635148e+02,1.454034e+02,1.342795e+02
5.433333e+01,1.640657e+02,1.459736e+02,1.347799e+02
5.450000e+01,1.645974e+02,1.465417e+02,1.352150e+02
5.466667e+01,1.650406e+02,1.469224e+02,1.358280e+02
5.483333e+01,1.654913e+02,1.474770e+02,1.362176e+02
5.500000e+01,1.660012e+02,1.480103e+02,1.368052e+02
5.516667e+01,1.665955e+02,1.484451e+02,1.372964e+02
5.533333e+01,1.672049e+02,1.489749e+02,1.378171e+02
5.550000e+01,1.677352e+02,1.494932e+02,1.384703e+02
5.566667e+01,1.682127e+02,1.500575e+02,1.388835e+02
5.583333e+01,1.688332e+02,1.504864e+02,1.393674e+02
5.600000e+01,1.692061e+02,1.509426e+02,1.398701e+02
5.616667e+01,1.697892e+02,1.513690e+02,1.403812e+02
5.633333e+01,1.703451e+02,1.520677e+02,1.408600e+02
5.650000e+01,1.708572e+02,1.525755e+02,1.412965e+02
5.666667e+01,1.714180e+02,1.531097e+02,1.418732e+02
5.683333e+01,1.718603e+02,1.535860e+02,1.423872e+02
5.700000e+01,1.724594e+02,1.541911e+02,1.426987e+02
5.716667e+01,1.730315e+02,1.546456e+02,1.432297e+02
5.733333e+01,1.735935e+02,1.551911e+02,1.436491e+02
5.750000e+01,1.741044e+02,1.556887e+02,1.442363e+02
5.766667e+01,1.746219e+02,1.562398e+02,1.446924e+02
5.783333e+01,1.750398e+02,1.566792e+02,1.452851e+02
5.800000e+01,1.757340e+02,1.570627e+02,1.458755e+02
5.816667e+01,1.761980e+02,1.576453e+02,1.464537e+02
5.833333e+01,1.767823e+02,1.581805e+02,1.468931e+02
5.850000e+01,1.773082e+02,1.586416e+02,1.474479e+02
5.866667e+01,1.777761e+02,1.592005e+02,1.479231e+02
5.883333e+01,1.782027e+02,1.596856e+02,1.485512e+02
5.900000e+01,1.787324e+02,1.603123e+02,1.489653e+02
5.916667e+01,1.792685e+02,1.606960e+02,1.495028e+02
5.933333e+01,1.797951e+02,1.611677e+02,1.500575e+02
5.950000e+01,1.803043e+02,1.616558e+02,1.506766e+02
5.966667e+01,1.807882e+02,1.621513e+02,1.512649e+02
5.983333e+01,1.813025e+02,1.626892e+02,1.518509e+02
6.000000e+01,1.818389e+02,1.632079e+02,1.523688e+02
6.016667e+01,1.823738e+02,1.637074e+02,1.528475e+02
6.033333e+01,1.827896e+02,1.642053e+02,1.534461e+02
6.050000e+01,1.834388e+02,1.647018e+02,1.539214e+02
6.066667e+01,1.839924e+02,1.651968e+02,1.543767e+02
6.083333e+01,1.844978e+02,1.656471e+02,1.549509e+02
6.100000e+01,1.850017e+02,1.662254e+02,1.554217e+02
6.116667e+01,1.855738e+02,1.668275e+02,1.558359e+02
6.133333e+01,1.861441e+02,1.673761e+02,1.564230e+02
6.150000e+01,1.866206e+02,1.678974e+02,1.568528e+02
6.166667e+01,1.871188e+02,1.684340e+02,1.572450e+02
6.183333e+01,1.876005e+02,1.690197e+02,1.578269e+02
6.200000e+01,1.880733e+02,1.695528e+02,1.585061e+02
6.216667e+01,1.887726e+02,1.701179e+02,1.590654e+02
6.233333e+01,1.892879e+02,1.706391e+02,1.596138e+02
6.250000e+01,1.898697e+02,1.712257e+02,1.600529e+02
6.266667e+01,1.904497e+02,1.718020e+02,1.605979e+02
6.283333e+01,1.909755e+02,1.723431e+02,1.610700e+02
6.300000e+01,1.914549e+02,1.727747e+02,1.616381e+02
6.316667e+01,1.920525e+02,1.733128e+02,1.622131e+02
6.333333e+01,1.924920e+02,1.738162e+02,1.626804e+02
6.350000e+01,1.931161e+02,1.742442e+02,1.630849e+02
6.366667e+01,1.936198e+02,1.748187e+02,1.635498e+02
6.383333e+01,1.941739e+02,1.754158e+02,1.641792e+02
6.400000e+01,1.945571e+02,1.759620e+02,1.645974e+02
6.416667e+01,1.951819e+02,1.763930e+02,1.651794e+02
6.433333e+01,1.955924e+02,1.769524e+02,1.656125e+02
6.450000e+01,1.961482e+02,1.775504e+02,1.661306e+02
6.466667e+01,1.966077e+02,1.779694e+02,1.666385e+02
6.483333e+01,1.971897e+02,1.785640e+02,1.670335e+02
6.500000e+01,1.977627e+02,1.790927e+02,1.674702e+02
6.516667e+01,1.982402e+02,1.797553e+02,1.680935e+02
6.533333e+01,1.988030e+02,1.802884e+02,1.684935e+02
6.550000e+01,1.993929e+02,1.806773e+02,1.690536e+02
6.566667e+01,1.999668e+02,1.811839e+02,1.695951e+02
6.583333e+01,2.005533e+02,1.816025e+02,1.700758e+02
6.600000e+01,2.010242e+02,1.821537e+02,1.704376e+02
6.616667e+01,2.014512e+02,1.827974e+02,1.709494e+02
6.633333e+01,2.019342e+02,1.833998e+02,1.715350e+02
6.650000e+01,2.023806e+02,1.839535e+02,1.719853e+02
6.666667e+01,2.028824e+02,1.844745e+02,1.724926e+02
6.683333e+01,2.034183e+02,1.849165e+02,1.730812e+02
6.700000e+01,2.040090e+02,1.854734e+02,1.736430e+02
6.716667e+01,2.045419e+02,1.859824e+02,1.741455e+02
6.733333e+01,2.050035e+02,1.864440e+02,1.746465e+02
6.750000e+01,2.056663e+02,1.870346e+02,1.751052e+02
6.766667e+01,2.060768e+02,1.876005e+02,1.756850e+02
6.783333e+01,2.066251e+02,1.880809e+02,1.762467e+02
6.800000e+01,2.071859e+02,1.886056e+02,1.768957e+02
6.816667e+01,2.076762e+02,1.891744e+02,1.773486e+02
6.833333e+01,2.082272e+02,1.897867e+02,1.778728e+02
6.850000e+01,2.088180e+02,1.903369e+02,1.784276e+02
6.866667e+01,2.093250e+02,1.907503e+02,1.789566e+02
6.883333e+01,2.099058e+02,1.912603e+02,1.795639e+02
6.900000e+01,2.103830e+02,1.918510e+02,1.800260e+02
6.916667e+01,2.109541e+02,1.924102e+02,1.805424e+02
6.933333e+01,2.114831e+02,1.929751e+02,1.810732e+02
6.950000e+01,2.120107e+02,1.935754e+02,1.815867e+02
6.966667e+01,2.124359e+02,1.941370e+02,1.821144e+02
6.983333e+01,2.130621e+02,1.947484e+02,1.826877e+02
7.000000e+01,2.135322e+02,1.952479e+02,1.832904e+02
7.016667e+01,2.140079e+02,1.958412e+02,1.837509e+02
7.033333e+01,2.145360e+02,1.963672e+02,1.842258e+02
7.050000e+01,2.150961e+02,1.969062e+02,1.847693e+02
7.066667e+01,2.156216e+02,1.974655e+02,1.853421e+02
7.083333e+01,2.162054e+02,1.978569e+02,1.858977e+02
7.100000e+01,2.167942e+02,1.983413e+02,1.863748e+02
7.116667e+01,2.173221e+02,1.989326e+02,1.869120e+02
7.133333e+01,2.178356e+02,1.993642e+02,1.873942e+02
7.150000e+01,2.183348e+02,1.998737e+02,1.878980e+02
7.166667e+01,2.188656e+02,2.005462e+02,1.884309e+02
7.183333e+01,2.194146e+02,2.010669e+02,1.888561e+02
7.200000e+01,2.200860e+02,2.016715e+02,1.894090e+02
7.216667e+01,2.205411e+02,2.021752e+02,1.900205e+02
7.233333e+01,2.210407e+02,2.026423e+02,1.904948e+02
7.250000e+01,2.215714e+02,2.032070e+02,1.908554e+02
