Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,1.560020e-01
2.666667e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,5.297162e+05,9.227344e-02
2.833333e+00,9.997872e-01,2.070286e-04,0.000000e+00,5.750795e-06,4.835906e+05,6.335770e-02
3.000000e+00,9.997010e-01,2.875398e-04,5.750795e-06,5.750795e-06,4.414814e+05,5.459024e-02
3.166667e+00,9.996147e-01,3.680509e-04,1.150159e-05,5.750795e-06,4.030389e+05,5.786589e-02
3.333333e+00,9.995457e-01,4.370604e-04,1.150159e-05,5.750795e-06,3.679448e+05,6.861631e-02
3.500000e+00,9.994709e-01,5.003192e-04,2.300318e-05,5.750795e-06,3.359133e+05,8.420682e-02
3.666667e+00,9.994077e-01,5.290731e-04,5.750795e-05,5.750795e-06,3.067202e+05,1.030817e-01
