Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.147629e+01,1.015541e+01,1.692569e+00
8.166667e+00,2.302142e+01,1.029549e+01,1.692569e+00
8.333333e+00,2.363544e+01,1.096910e+01,1.692569e+00
8.500000e+00,2.435182e+01,1.147956e+01,1.692569e+00
8.666667e+00,2.516184e+01,1.196827e+01,2.393654e+00
8.833333e+00,2.600173e+01,1.220529e+01,2.393654e+00
9.000000e+00,2.702816e+01,1.289022e+01,2.393654e+00
9.166667e+00,2.765680e+01,1.332730e+01,2.931615e+00
9.333333e+00,2.842306e+01,1.395728e+01,2.931615e+00
9.500000e+00,2.921827e+01,1.446131e+01,2.931615e+00
9.666667e+00,2.989672e+01,1.494836e+01,3.385138e+00
9.833333e+00,3.102530e+01,1.569624e+01,3.784699e+00
1.000000e+01,3.206960e+01,1.641006e+01,4.478116e+00
1.016667e+01,3.255721e+01,1.675558e+01,4.787307e+00
1.033333e+01,3.333974e+01,1.709411e+01,5.352372e+00
1.050000e+01,3.406229e+01,1.734367e+01,5.613615e+00
1.066667e+01,3.489320e+01,1.767094e+01,5.863230e+00
1.083333e+01,3.602429e+01,1.884765e+01,5.863230e+00
1.100000e+01,3.657672e+01,1.944613e+01,6.333012e+00
1.116667e+01,3.727496e+01,2.016928e+01,6.555291e+00
1.133333e+01,3.833584e+01,2.093592e+01,6.978640e+00
1.150000e+01,3.889227e+01,2.147629e+01,7.180961e+00
1.166667e+01,3.951342e+01,2.219783e+01,7.377736e+00
1.183333e+01,4.033857e+01,2.264503e+01,7.569398e+00
1.200000e+01,4.132087e+01,2.314553e+01,7.938851e+00
1.216667e+01,4.228035e+01,2.423390e+01,8.291860e+00
1.233333e+01,4.291922e+01,2.493309e+01,8.794845e+00
1.250000e+01,4.368008e+01,2.578044e+01,8.956232e+00
1.266667e+01,4.446014e+01,2.616648e+01,9.270581e+00
1.283333e+01,4.494081e+01,2.676186e+01,9.270581e+00
1.300000e+01,4.585581e+01,2.755302e+01,9.423824e+00
1.316667e+01,4.653795e+01,2.832209e+01,9.869287e+00
1.333333e+01,4.775324e+01,2.892263e+01,9.869287e+00
1.350000e+01,4.873305e+01,2.975264e+01,1.029549e+01
1.366667e+01,4.963586e+01,3.008776e+01,1.043369e+01
1.383333e+01,5.029522e+01,3.079359e+01,1.083773e+01
1.400000e+01,5.105838e+01,3.148360e+01,1.096910e+01
1.416667e+01,5.192077e+01,3.224777e+01,1.147956e+01
1.433333e+01,5.276907e+01,3.303762e+01,1.208736e+01
1.450000e+01,5.341657e+01,3.359653e+01,1.208736e+01
1.466667e+01,5.416220e+01,3.406229e+01,1.255243e+01
1.483333e+01,5.487161e+01,3.476983e+01,1.321938e+01
1.500000e+01,5.564923e+01,3.526072e+01,1.416105e+01
1.516667e+01,5.621265e+01,3.622255e+01,1.494836e+01
1.533333e+01,5.699711e+01,3.692749e+01,1.551265e+01
1.550000e+01,5.782049e+01,3.754299e+01,1.605712e+01
1.566667e+01,5.868114e+01,3.803575e+01,1.675558e+01
1.583333e+01,5.967355e+01,3.855938e+01,1.734367e+01
1.600000e+01,6.057883e+01,3.896586e+01,1.767094e+01
1.616667e+01,6.137750e+01,3.976636e+01,1.799225e+01
1.633333e+01,6.223500e+01,4.055106e+01,1.846375e+01
1.650000e+01,6.294444e+01,4.145930e+01,1.884765e+01
1.666667e+01,6.389307e+01,4.224646e+01,1.944613e+01
1.683333e+01,6.493820e+01,4.301922e+01,1.988318e+01
1.700000e+01,6.577105e+01,4.381106e+01,2.031083e+01
1.716667e+01,6.644276e+01,4.433109e+01,2.079863e+01
1.733333e+01,6.729956e+01,4.525841e+01,2.134248e+01
1.750000e+01,6.793508e+01,4.579329e+01,2.213321e+01
1.766667e+01,6.889815e+01,4.635290e+01,2.264503e+01
1.783333e+01,6.958084e+01,4.739193e+01,2.339177e+01
1.800000e+01,7.023650e+01,4.826047e+01,2.381655e+01
1.816667e+01,7.106774e+01,4.890909e+01,2.441057e+01
1.833333e+01,7.194910e+01,4.940446e+01,2.493309e+01
1.850000e+01,7.289845e+01,5.006686e+01,2.544489e+01
1.866667e+01,7.369966e+01,5.072061e+01,2.616648e+01
1.883333e+01,7.462674e+01,5.158865e+01,2.681533e+01
1.900000e+01,7.548553e+01,5.230558e+01,2.708110e+01
1.916667e+01,7.637218e+01,5.293169e+01,2.786320e+01
1.933333e+01,7.728574e+01,5.368405e+01,2.857385e+01
1.950000e+01,7.798684e+01,5.426788e+01,2.912005e+01
1.966667e+01,7.895430e+01,5.536537e+01,2.960786e+01
1.983333e+01,7.976651e+01,5.639074e+01,3.008776e+01
2.000000e+01,8.060609e+01,5.727289e+01,3.102530e+01
2.016667e+01,8.154247e+01,5.826470e+01,3.166506e+01
2.033333e+01,8.239872e+01,5.909465e+01,3.242495e+01
2.050000e+01,8.310840e+01,5.986527e+01,3.312422e+01
2.066667e+01,8.399985e+01,6.050785e+01,3.376664e+01
2.083333e+01,8.489882e+01,6.130745e+01,3.406229e+01
2.100000e+01,8.593850e+01,6.207368e+01,3.481100e+01
2.116667e+01,8.676788e+01,6.276213e+01,3.550362e+01
2.133333e+01,8.775279e+01,6.357843e+01,3.602429e+01
2.150000e+01,8.858136e+01,6.436214e+01,3.653754e+01
2.166667e+01,8.948232e+01,6.518038e+01,3.712093e+01
2.183333e+01,9.040599e+01,6.618355e+01,3.777122e+01
2.200000e+01,9.122616e+01,6.712908e+01,3.848501e+01
2.216667e+01,9.193001e+01,6.799830e+01,3.914923e+01
2.233333e+01,9.284476e+01,6.879412e+01,3.951342e+01
2.250000e+01,9.379641e+01,6.966314e+01,4.030304e+01
2.266667e+01,9.451144e+01,7.048081e+01,4.104261e+01
2.283333e+01,9.552148e+01,7.126900e+01,4.194020e+01
2.300000e+01,9.641701e+01,7.204858e+01,4.244941e+01
2.316667e+01,9.731902e+01,7.289845e+01,4.321854e+01
2.333333e+01,9.811061e+01,7.373852e+01,4.384374e+01
2.350000e+01,9.902612e+01,7.445379e+01,4.455669e+01
2.366667e+01,9.984721e+01,7.531455e+01,4.519507e+01
2.383333e+01,1.007612e+02,7.601499e+01,4.601173e+01
2.400000e+01,1.014412e+02,7.665300e+01,4.696688e+01
2.416667e+01,1.023129e+02,7.735984e+01,4.763311e+01
2.433333e+01,1.031218e+02,7.807862e+01,4.808206e+01
2.450000e+01,1.041446e+02,7.899057e+01,4.867423e+01
2.466667e+01,1.050075e+02,7.998171e+01,4.960699e+01
2.483333e+01,1.056873e+02,8.058832e+01,5.029522e+01
2.500000e+01,1.066184e+02,8.148976e+01,5.108642e+01
2.516667e+01,1.074081e+02,8.250296e+01,5.189318e+01
2.533333e+01,1.082583e+02,8.321175e+01,5.276907e+01
2.550000e+01,1.092985e+02,8.408507e+01,5.365737e+01
2.566667e+01,1.103030e+02,8.493255e+01,5.410928e+01
2.583333e+01,1.111697e+02,8.572155e+01,5.463616e+01
2.600000e+01,1.119913e+02,8.647022e+01,5.536537e+01
2.616667e+01,1.128577e+02,8.737656e+01,5.621265e+01
2.633333e+01,1.138182e+02,8.806239e+01,5.697197e+01
2.650000e+01,1.147956e+02,8.879132e+01,5.754734e+01
2.666667e+01,1.157648e+02,8.945030e+01,5.828928e+01
2.683333e+01,1.165048e+02,9.013624e+01,5.907041e+01
2.700000e+01,1.173012e+02,9.108473e+01,5.972154e+01
2.716667e+01,1.181772e+02,9.191443e+01,6.064972e+01
2.733333e+01,1.189624e+02,9.273671e+01,6.119052e+01
2.750000e+01,1.197784e+02,9.352112e+01,6.202751e+01
2.766667e+01,1.205888e+02,9.425344e+01,6.298994e+01
2.783333e+01,1.215236e+02,9.510068e+01,6.382578e+01
2.800000e+01,1.222522e+02,9.586576e+01,6.447332e+01
2.816667e+01,1.231976e+02,9.677291e+01,6.553105e+01
2.833333e+01,1.240781e+02,9.751018e+01,6.622682e+01
2.850000e+01,1.250097e+02,9.838761e+01,6.704367e+01
2.866667e+01,1.258206e+02,9.931500e+01,6.785069e+01
2.883333e+01,1.267055e+02,1.002767e+02,6.856470e+01
2.900000e+01,1.276067e+02,1.011301e+02,6.925068e+01
2.916667e+01,1.285795e+02,1.019342e+02,6.995041e+01
2.933333e+01,1.295340e+02,1.028854e+02,7.062293e+01
2.950000e+01,1.303388e+02,1.038002e+02,7.158986e+01
2.966667e+01,1.311604e+02,1.044330e+02,7.230657e+01
2.983333e+01,1.319770e+02,1.052663e+02,7.307508e+01
3.000000e+01,1.327777e+02,1.061336e+02,7.397126e+01
3.016667e+01,1.336701e+02,1.070474e+02,7.454992e+01
3.033333e+01,1.345033e+02,1.078872e+02,7.537159e+01
3.050000e+01,1.354690e+02,1.086413e+02,7.618440e+01
3.066667e+01,1.363963e+02,1.095342e+02,7.704442e+01
3.083333e+01,1.373277e+02,1.104976e+02,7.780295e+01
3.100000e+01,1.381907e+02,1.112341e+02,7.859062e+01
3.116667e+01,1.391926e+02,1.120808e+02,7.944262e+01
3.133333e+01,1.401463e+02,1.130859e+02,8.023204e+01
3.150000e+01,1.409413e+02,1.139062e+02,8.110213e+01
3.166667e+01,1.418934e+02,1.147706e+02,8.192802e+01
3.183333e+01,1.428291e+02,1.156657e+02,8.279758e+01
3.200000e+01,1.437189e+02,1.164556e+02,8.346956e+01
3.216667e+01,1.445240e+02,1.173257e+02,8.427225e+01
3.233333e+01,1.453048e+02,1.180195e+02,8.503368e+01
3.250000e+01,1.461109e+02,1.189263e+02,8.580506e+01
3.266667e+01,1.469906e+02,1.196587e+02,8.658610e+01
3.283333e+01,1.479135e+02,1.205413e+02,8.719604e+01
3.300000e+01,1.487632e+02,1.214057e+02,8.786698e+01
3.316667e+01,1.497517e+02,1.221467e+02,8.861369e+01
3.333333e+01,1.505911e+02,1.230697e+02,8.948232e+01
3.350000e+01,1.513122e+02,1.238007e+02,9.023154e+01
3.366667e+01,1.521430e+02,1.247918e+02,9.116333e+01
3.383333e+01,1.531471e+02,1.256953e+02,9.178967e+01
3.400000e+01,1.538842e+02,1.264565e+02,9.278303e+01
3.416667e+01,1.546456e+02,1.273482e+02,9.352112e+01
3.433333e+01,1.556151e+02,1.282449e+02,9.440529e+01
3.450000e+01,1.563314e+02,1.290688e+02,9.528125e+01
3.466667e+01,1.571903e+02,1.297992e+02,9.610452e+01
3.483333e+01,1.580808e+02,1.305913e+02,9.706849e+01
3.500000e+01,1.590114e+02,1.314223e+02,9.806680e+01
3.516667e+01,1.597304e+02,1.323346e+02,9.891033e+01
3.533333e+01,1.605979e+02,1.334126e+02,9.980416e+01
3.550000e+01,1.616381e+02,1.343008e+02,1.006189e+02
3.566667e+01,1.624866e+02,1.350984e+02,1.015259e+02
3.583333e+01,1.634271e+02,1.360071e+02,1.024808e+02
3.600000e+01,1.643100e+02,1.368890e+02,1.033299e+02
3.616667e+01,1.651274e+02,1.375778e+02,1.040620e+02
3.633333e+01,1.659322e+02,1.382218e+02,1.047890e+02
3.650000e+01,1.667846e+02,1.389660e+02,1.055789e+02
3.666667e+01,1.676156e+02,1.399008e+02,1.063359e+02
3.683333e+01,1.685275e+02,1.407175e+02,1.072079e+02
3.700000e+01,1.694430e+02,1.415498e+02,1.079402e+02
3.716667e+01,1.702526e+02,1.424174e+02,1.086545e+02
3.733333e+01,1.711169e+02,1.432897e+02,1.096387e+02
3.750000e+01,1.718687e+02,1.440375e+02,1.104458e+02
3.766667e+01,1.728162e+02,1.448210e+02,1.111052e+02
3.783333e+01,1.736925e+02,1.456298e+02,1.118505e+02
3.800000e+01,1.747531e+02,1.463460e+02,1.126925e+02
3.816667e+01,1.755545e+02,1.471756e+02,1.134526e+02
3.833333e+01,1.764741e+02,1.479522e+02,1.144081e+02
3.850000e+01,1.773647e+02,1.488017e+02,1.150822e+02
3.866667e+01,1.781946e+02,1.497421e+02,1.160367e+02
3.883333e+01,1.790447e+02,1.506006e+02,1.168240e+02
3.900000e+01,1.798429e+02,1.515298e+02,1.176061e+02
3.916667e+01,1.806376e+02,1.523312e+02,1.183710e+02
3.933333e+01,1.813736e+02,1.531751e+02,1.191188e+02
3.950000e+01,1.824052e+02,1.541446e+02,1.198262e+02
3.966667e+01,1.832357e+02,1.552465e+02,1.207550e+02
3.983333e+01,1.841714e+02,1.561114e+02,1.217003e+02
4.000000e+01,1.850636e+02,1.568620e+02,1.226266e+02
4.016667e+01,1.859901e+02,1.578088e+02,1.235111e+02
4.033333e+01,1.869963e+02,1.586146e+02,1.242627e+02
4.050000e+01,1.879132e+02,1.593803e+02,1.250555e+02
4.066667e+01,1.888030e+02,1.602944e+02,1.258206e+02
4.083333e+01,1.897339e+02,1.611589e+02,1.266829e+02
4.100000e+01,1.905475e+02,1.620099e+02,1.275842e+02
4.116667e+01,1.913875e+02,1.628476e+02,1.283789e+02
4.133333e+01,1.924027e+02,1.636286e+02,1.291908e+02
4.150000e+01,1.933088e+02,1.643536e+02,1.299205e+02
4.166667e+01,1.941886e+02,1.653268e+02,1.308214e+02
4.183333e+01,1.951011e+02,1.660444e+02,1.317815e+02
4.200000e+01,1.959217e+02,1.669134e+02,1.324536e+02
4.216667e+01,1.968480e+02,1.678462e+02,1.332837e+02
4.233333e+01,1.975671e+02,1.686719e+02,1.342261e+02
4.250000e+01,1.985074e+02,1.695359e+02,1.350135e+02
4.266667e+01,1.994432e+02,1.703955e+02,1.359334e+02
4.283333e+01,2.002460e+02,1.711421e+02,1.367633e+02
4.300000e+01,2.011453e+02,1.720103e+02,1.375882e+02
4.316667e+01,2.019767e+02,1.728907e+02,1.383461e+02
4.333333e+01,2.027200e+02,1.737915e+02,1.390381e+02
4.350000e+01,2.036295e+02,1.746219e+02,1.397164e+02
4.366667e+01,2.044088e+02,1.756769e+02,1.406361e+02
4.383333e+01,2.052270e+02,1.766364e+02,1.415700e+02
4.400000e+01,2.062227e+02,1.774132e+02,1.424274e+02
4.416667e+01,2.070407e+02,1.782991e+02,1.433197e+02
4.433333e+01,2.078899e+02,1.791086e+02,1.442561e+02
4.450000e+01,2.088043e+02,1.799942e+02,1.451470e+02
4.466667e+01,2.096737e+02,1.808753e+02,1.458558e+02
4.483333e+01,2.104578e+02,1.817601e+02,1.467468e+02
4.500000e+01,2.114289e+02,1.824837e+02,1.477972e+02
4.516667e+01,2.123010e+02,1.832826e+02,1.484934e+02
4.533333e+01,2.131293e+02,1.840469e+02,1.492247e+02
4.550000e+01,2.139878e+02,1.848313e+02,1.500861e+02
4.566667e+01,2.148429e+02,1.858206e+02,1.509805e+02
4.583333e+01,2.157411e+02,1.865592e+02,1.517943e+02
4.600000e+01,2.167149e+02,1.874324e+02,1.525191e+02
4.616667e+01,2.175198e+02,1.881875e+02,1.535487e+02
4.633333e+01,2.183610e+02,1.889319e+02,1.543025e+02
4.650000e+01,2.192318e+02,1.897942e+02,1.551911e+02
4.666667e+01,2.199688e+02,1.906677e+02,1.559920e+02
4.683333e+01,2.208981e+02,1.914324e+02,1.566152e+02
4.700000e+01,2.219525e+02,1.922538e+02,1.575453e+02
4.716667e+01,2.228220e+02,1.930938e+02,1.584881e+02
4.733333e+01,2.235601e+02,1.939377e+02,1.593084e+02
4.750000e+01,2.243851e+02,1.948146e+02,1.602497e+02
4.766667e+01,2.252961e+02,1.956730e+02,1.610611e+02
4.783333e+01,2.262541e+02,1.965713e+02,1.617621e+02
4.800000e+01,2.271261e+02,1.973930e+02,1.625219e+02
4.816667e+01,2.280450e+02,1.982835e+02,1.632868e+02
4.833333e+01,2.288476e+02,1.991557e+02,1.639959e+02
4.850000e+01,2.297097e+02,2.000814e+02,1.648930e+02
4.866667e+01,2.305438e+02,2.007889e+02,1.656298e+02
4.883333e+01,2.313686e+02,2.016573e+02,1.664579e+02
4.900000e+01,2.322091e+02,2.024301e+02,1.672392e+02
4.916667e+01,2.331141e+02,2.033056e+02,1.681020e+02
4.933333e+01,2.339115e+02,2.041984e+02,1.688926e+02
4.950000e+01,2.347856e+02,2.051712e+02,1.696288e+02
4.966667e+01,2.356989e+02,2.060907e+02,1.705300e+02
4.983333e+01,2.365179e+02,2.068399e+02,1.713094e+02
5.000000e+01,2.374769e+02,2.078003e+02,1.721934e+02
5.016667e+01,2.383279e+02,2.085503e+02,1.731887e+02
5.033333e+01,2.391139e+02,2.093866e+02,1.740385e+02
5.050000e+01,2.400187e+02,2.102672e+02,1.748187e+02
5.066667e+01,2.408587e+02,2.111215e+02,1.756117e+02
5.083333e+01,2.416978e+02,2.118868e+02,1.762792e+02
5.100000e+01,2.426009e+02,2.127616e+02,1.770495e+02
5.116667e+01,2.434143e+02,2.135724e+02,1.778164e+02
5.133333e+01,2.441527e+02,2.145115e+02,1.786041e+02
5.150000e+01,2.448966e+02,2.154022e+02,1.795160e+02
5.166667e+01,2.456033e+02,2.162341e+02,1.801612e+02
5.183333e+01,2.463196e+02,2.169593e+02,1.809862e+02
5.200000e+01,2.470242e+02,2.178729e+02,1.819728e+02
5.216667e+01,2.475745e+02,2.186517e+02,1.827896e+02
5.233333e+01,2.482428e+02,2.194864e+02,1.835247e+02
5.250000e+01,2.490052e+02,2.202617e+02,1.843580e+02
5.266667e+01,2.496869e+02,2.210990e+02,1.852931e+02
5.283333e+01,2.504239e+02,2.219912e+02,1.861723e+02
5.300000e+01,2.510447e+02,2.226827e+02,1.871545e+02
5.316667e+01,2.516659e+02,2.236113e+02,1.879641e+02
5.333333e+01,2.522760e+02,2.244149e+02,1.888611e+02
5.350000e+01,2.529263e+02,2.251583e+02,1.898596e+02
5.366667e+01,2.534298e+02,2.260134e+02,1.907628e+02
5.383333e+01,2.540019e+02,2.267474e+02,1.916319e+02
5.400000e+01,2.546533e+02,2.275734e+02,1.924126e+02
5.416667e+01,2.552208e+02,2.283923e+02,1.933039e+02
5.433333e+01,2.557982e+02,2.292749e+02,1.943238e+02
5.450000e+01,2.563408e+02,2.300483e+02,1.951990e+02
5.466667e+01,2.567837e+02,2.307818e+02,1.959461e+02
5.483333e+01,2.573298e+02,2.313934e+02,1.967267e+02
5.500000e+01,2.579136e+02,2.321063e+02,1.975477e+02
5.516667e+01,2.584629e+02,2.328682e+02,1.983871e+02
5.533333e+01,2.589132e+02,2.335970e+02,1.992660e+02
5.550000e+01,2.594217e+02,2.343255e+02,2.000480e+02
5.566667e+01,2.598686e+02,2.350904e+02,2.009814e+02
5.583333e+01,2.603825e+02,2.358225e+02,2.017212e+02
5.600000e+01,2.609430e+02,2.365482e+02,2.025574e+02
5.616667e+01,2.614019e+02,2.372234e+02,2.035403e+02
5.633333e+01,2.618891e+02,2.379148e+02,2.044532e+02
5.650000e+01,2.623827e+02,2.385822e+02,2.052828e+02
5.666667e+01,2.628300e+02,2.392935e+02,2.060768e+02
5.683333e+01,2.631495e+02,2.401043e+02,2.068653e+02
5.700000e+01,2.636444e+02,2.407080e+02,2.076509e+02
5.716667e+01,2.640769e+02,2.414250e+02,2.084243e+02
5.733333e+01,2.644617e+02,2.420472e+02,2.092520e+02
5.750000e+01,2.649199e+02,2.426579e+02,2.099490e+02
5.766667e+01,2.653233e+02,2.433123e+02,2.107344e+02
5.783333e+01,2.656884e+02,2.439688e+02,2.115666e+02
5.800000e+01,2.661032e+02,2.445884e+02,2.124224e+02
5.816667e+01,2.665335e+02,2.452395e+02,2.131360e+02
5.833333e+01,2.669416e+02,2.458773e+02,2.139566e+02
5.850000e+01,2.673080e+02,2.464824e+02,2.146851e+02
5.866667e+01,2.676953e+02,2.471382e+02,2.154532e+02
5.883333e+01,2.680197e+02,2.475822e+02,2.162297e+02
5.900000e+01,2.683722e+02,2.482985e+02,2.170099e+02
5.916667e+01,2.687491e+02,2.488441e+02,2.178291e+02
5.933333e+01,2.690723e+02,2.494420e+02,2.186036e+02
5.950000e+01,2.694022e+02,2.500958e+02,2.193537e+02
5.966667e+01,2.697582e+02,2.506793e+02,2.200925e+02
5.983333e+01,2.700766e+02,2.512424e+02,2.210147e+02
6.000000e+01,2.704087e+02,2.517873e+02,2.218363e+02
6.016667e+01,2.707669e+02,2.523820e+02,2.225240e+02
6.033333e+01,2.710577e+02,2.528847e+02,2.233207e+02
6.050000e+01,2.713359e+02,2.533789e+02,2.240401e+02
6.066667e+01,2.716489e+02,2.539342e+02,2.248357e+02
6.083333e+01,2.719142e+02,2.544845e+02,2.255587e+02
6.100000e+01,2.722371e+02,2.550486e+02,2.263659e+02
6.116667e+01,2.725193e+02,2.554676e+02,2.271198e+02
6.133333e+01,2.728433e+02,2.559121e+02,2.278229e+02
6.150000e+01,2.731826e+02,2.563036e+02,2.284759e+02
6.166667e+01,2.734690e+02,2.567521e+02,2.291895e+02
6.183333e+01,2.737046e+02,2.572500e+02,2.298261e+02
6.200000e+01,2.740324e+02,2.577618e+02,2.306887e+02
6.216667e+01,2.742536e+02,2.582577e+02,2.314305e+02
6.233333e+01,2.745077e+02,2.587158e+02,2.322276e+02
6.250000e+01,2.747545e+02,2.590884e+02,2.329912e+02
6.266667e+01,2.749543e+02,2.594953e+02,2.337114e+02
6.283333e+01,2.751956e+02,2.599365e+02,2.343235e+02
6.300000e+01,2.754817e+02,2.604283e+02,2.350214e+02
6.316667e+01,2.756844e+02,2.607929e+02,2.356219e+02
6.333333e+01,2.759060e+02,2.612301e+02,2.362938e+02
6.350000e+01,2.761067e+02,2.617268e+02,2.368972e+02
6.366667e+01,2.763556e+02,2.621570e+02,2.375694e+02
6.383333e+01,2.765801e+02,2.625556e+02,2.382337e+02
6.400000e+01,2.768200e+02,2.628645e+02,2.389081e+02
6.416667e+01,2.770027e+02,2.632638e+02,2.395089e+02
6.433333e+01,2.772422e+02,2.636390e+02,2.401619e+02
6.450000e+01,2.774213e+02,2.641257e+02,2.406981e+02
6.466667e+01,2.776036e+02,2.644130e+02,2.412450e+02
6.483333e+01,2.777721e+02,2.647667e+02,2.419032e+02
6.500000e+01,2.779543e+02,2.651595e+02,2.425458e+02
6.516667e+01,2.780968e+02,2.654564e+02,2.431003e+02
6.533333e+01,2.782925e+02,2.658141e+02,2.435927e+02
6.550000e+01,2.784348e+02,2.662054e+02,2.442876e+02
6.566667e+01,2.785943e+02,2.665137e+02,2.448284e+02
6.583333e+01,2.787707e+02,2.669004e+02,2.453583e+02
6.600000e+01,2.789557e+02,2.672544e+02,2.458851e+02
6.616667e+01,2.791302e+02,2.675722e+02,2.464320e+02
6.633333e+01,2.792978e+02,2.678469e+02,2.469662e+02
6.650000e+01,2.794260e+02,2.681996e+02,2.474722e+02
6.666667e+01,2.795558e+02,2.685483e+02,2.479734e+02
6.683333e+01,2.797061e+02,2.688717e+02,2.485330e+02
6.700000e+01,2.798136e+02,2.692426e+02,2.490282e+02
6.716667e+01,2.799535e+02,2.694659e+02,2.495453e+02
6.733333e+01,2.800524e+02,2.697334e+02,2.500729e+02
6.750000e+01,2.802160e+02,2.700306e+02,2.505669e+02
6.766667e+01,2.803403e+02,2.702639e+02,2.510637e+02
6.783333e+01,2.804732e+02,2.705235e+02,2.515349e+02
6.800000e+01,2.805889e+02,2.708128e+02,2.520299e+02
6.816667e+01,2.806723e+02,2.711000e+02,2.524369e+02
6.833333e+01,2.807981e+02,2.714186e+02,2.529753e+02
6.850000e+01,2.808950e+02,2.716858e+02,2.534844e+02
6.866667e+01,2.809851e+02,2.719265e+02,2.539549e+02
6.883333e+01,2.810819e+02,2.722108e+02,2.544658e+02
6.900000e+01,2.811957e+02,2.724860e+02,2.549007e+02
6.916667e+01,2.812704e+02,2.727488e+02,2.553611e+02
6.933333e+01,2.813146e+02,2.729465e+02,2.557572e+02
6.950000e+01,2.813875e+02,2.731616e+02,2.562197e+02
6.966667e+01,2.814605e+02,2.734009e+02,2.566368e+02
6.983333e+01,2.815216e+02,2.735860e+02,2.570737e+02
7.000000e+01,2.815673e+02,2.738459e+02,2.574560e+02
7.016667e+01,2.816318e+02,2.740463e+02,2.578099e+02
7.033333e+01,2.816708e+02,2.742658e+02,2.582226e+02
7.050000e+01,2.817301e+02,2.744990e+02,2.586826e+02
7.066667e+01,2.817860e+02,2.746746e+02,2.590533e+02
7.083333e+01,2.818402e+02,2.749005e+02,2.595082e+02
7.100000e+01,2.818894e+02,2.750550e+02,2.599090e+02
7.116667e+01,2.819249e+02,2.752251e+02,2.603073e+02
7.133333e+01,2.819622e+02,2.754280e+02,2.606226e+02
7.150000e+01,2.820147e+02,2.756203e+02,2.610016e+02
7.166667e+01,2.820384e+02,2.757952e+02,2.614128e+02
7.183333e+01,2.820536e+02,2.759337e+02,2.617487e+02
7.200000e+01,2.820773e+02,2.761188e+02,2.621242e+02
7.216667e+01,2.820914e+02,2.762882e+02,2.624046e+02
7.233333e+01,2.820948e+02,2.764420e+02,2.627791e+02
7.250000e+01,2.820948e+02,2.765870e+02,2.631622e+02
