Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.800000e+01,3.158821e-02,9.918739e-01,9.667892e-01,7.039491e-04,5.998227e-03,9.471442e-05,7.974501e-06,4.855251e-04
3.816667e+01,3.176519e-02,9.918167e-01,9.664441e-01,7.040573e-04,6.053339e-03,9.627600e-05,8.084581e-06,4.820251e-04
3.833333e+01,3.220542e-02,9.917266e-01,9.661336e-01,7.052251e-04,6.147466e-03,9.833755e-05,8.211261e-06,4.852164e-04
3.850000e+01,3.254216e-02,9.916505e-01,9.658000e-01,7.158111e-04,6.203404e-03,9.994851e-05,8.364023e-06,4.885483e-04
3.866667e+01,3.267495e-02,9.915986e-01,9.654435e-01,7.129082e-04,6.216595e-03,1.008210e-04,8.466079e-06,4.946633e-04
3.883333e+01,3.347906e-02,9.914362e-01,9.651789e-01,7.123695e-04,6.366639e-03,1.041632e-04,8.768300e-06,5.151954e-04
3.900000e+01,3.388381e-02,9.913470e-01,9.648109e-01,7.334906e-04,6.440108e-03,1.053412e-04,8.887945e-06,5.284140e-04
3.916667e+01,3.424641e-02,9.912740e-01,9.644486e-01,7.515625e-04,6.520640e-03,1.068052e-04,9.034862e-06,5.558607e-04
3.933333e+01,3.433538e-02,9.912217e-01,9.640403e-01,7.730558e-04,6.562329e-03,1.065766e-04,9.020510e-06,5.514727e-04
3.950000e+01,3.450676e-02,9.911649e-01,9.636837e-01,7.947892e-04,6.630872e-03,1.075741e-04,9.068456e-06,5.427636e-04
3.966667e+01,3.463083e-02,9.911093e-01,9.633042e-01,8.124234e-04,6.668110e-03,1.077981e-04,9.118514e-06,5.283437e-04
3.983333e+01,3.447712e-02,9.910894e-01,9.628901e-01,8.039113e-04,6.643054e-03,1.070011e-04,9.106290e-06,5.085864e-04
4.000000e+01,3.451320e-02,9.910349e-01,9.625221e-01,7.788875e-04,6.645203e-03,1.074156e-04,9.201835e-06,4.872710e-04
4.016667e+01,3.477033e-02,9.909553e-01,9.621713e-01,7.527577e-04,6.657206e-03,1.081164e-04,9.303279e-06,4.953878e-04
4.033333e+01,3.499252e-02,9.909118e-01,9.617802e-01,7.314468e-04,6.693637e-03,1.093133e-04,9.438057e-06,5.202385e-04
4.050000e+01,3.512054e-02,9.908972e-01,9.613489e-01,7.338874e-04,6.721746e-03,1.098715e-04,9.541598e-06,5.269911e-04
4.066667e+01,3.500371e-02,9.908804e-01,9.609061e-01,7.536968e-04,6.676490e-03,1.083925e-04,9.498840e-06,5.176178e-04
4.083333e+01,3.519456e-02,9.907930e-01,9.605438e-01,7.513318e-04,6.689311e-03,1.083964e-04,9.511175e-06,5.277895e-04
4.100000e+01,3.568197e-02,9.906389e-01,9.602333e-01,7.479869e-04,6.738153e-03,1.083219e-04,9.561143e-06,5.148357e-04
4.116667e+01,3.628169e-02,9.905040e-01,9.598997e-01,7.483076e-04,6.837248e-03,1.107910e-04,9.792506e-06,5.476537e-04
4.133333e+01,3.665466e-02,9.904115e-01,9.595029e-01,7.544302e-04,6.878224e-03,1.109641e-04,9.794614e-06,5.733302e-04
4.150000e+01,3.679353e-02,9.903604e-01,9.590601e-01,7.699998e-04,6.899121e-03,1.108224e-04,9.804867e-06,5.772380e-04
4.166667e+01,3.685196e-02,9.902957e-01,9.586345e-01,7.854422e-04,6.911351e-03,1.099618e-04,9.734241e-06,5.863570e-04
4.183333e+01,3.659736e-02,9.902799e-01,9.581745e-01,7.967752e-04,6.880288e-03,1.093691e-04,9.720440e-06,5.647009e-04
4.200000e+01,3.693757e-02,9.902146e-01,9.577834e-01,7.955197e-04,6.982978e-03,1.116335e-04,9.906545e-06,5.711317e-04
4.216667e+01,3.672210e-02,9.901822e-01,9.573349e-01,8.080017e-04,6.953681e-03,1.109945e-04,9.906596e-06,5.485398e-04
4.233333e+01,3.671191e-02,9.901713e-01,9.568978e-01,7.884306e-04,6.961810e-03,1.106990e-04,9.815790e-06,5.497711e-04
4.250000e+01,3.662054e-02,9.901673e-01,9.564492e-01,7.843415e-04,6.948746e-03,1.108300e-04,9.783610e-06,5.437103e-04
4.266667e+01,3.693018e-02,9.900746e-01,9.560582e-01,7.785181e-04,7.015639e-03,1.123972e-04,9.939887e-06,5.359045e-04
4.283333e+01,3.692048e-02,9.900771e-01,9.555866e-01,7.740559e-04,7.024796e-03,1.136475e-04,1.006924e-05,5.238189e-04
4.300000e+01,3.743234e-02,9.899838e-01,9.552186e-01,7.631913e-04,7.115156e-03,1.165585e-04,1.032570e-05,5.518874e-04
4.316667e+01,3.765774e-02,9.899152e-01,9.547988e-01,7.648796e-04,7.140853e-03,1.180290e-04,1.051534e-05,5.754876e-04
4.333333e+01,3.774864e-02,9.898674e-01,9.543559e-01,7.750426e-04,7.147129e-03,1.179468e-04,1.056959e-05,5.925014e-04
4.350000e+01,3.774663e-02,9.898412e-01,9.538844e-01,7.865864e-04,7.163802e-03,1.182857e-04,1.064222e-05,5.953635e-04
4.366667e+01,3.790956e-02,9.897686e-01,9.534761e-01,8.084827e-04,7.231733e-03,1.198992e-04,1.082615e-05,5.826038e-04
4.383333e+01,3.809431e-02,9.896964e-01,9.530850e-01,8.313268e-04,7.274939e-03,1.204684e-04,1.091748e-05,5.739714e-04
4.400000e+01,3.831504e-02,9.896487e-01,9.526537e-01,8.304679e-04,7.329810e-03,1.216533e-04,1.106739e-05,5.677237e-04
4.416667e+01,3.882402e-02,9.895163e-01,9.523202e-01,8.213689e-04,7.416478e-03,1.232787e-04,1.121921e-05,5.720818e-04
4.433333e+01,3.919208e-02,9.894362e-01,9.519176e-01,8.192501e-04,7.471347e-03,1.245763e-04,1.137746e-05,5.691429e-04
4.450000e+01,3.947755e-02,9.893406e-01,9.515150e-01,8.226574e-04,7.492793e-03,1.250440e-04,1.141662e-05,5.821307e-04
4.466667e+01,3.976648e-02,9.892501e-01,9.510952e-01,8.270562e-04,7.523708e-03,1.254424e-04,1.144814e-05,6.090121e-04
4.483333e+01,4.040602e-02,9.891027e-01,9.507099e-01,8.294965e-04,7.658385e-03,1.273714e-04,1.164171e-05,6.346632e-04
4.500000e+01,4.063886e-02,9.890453e-01,9.502614e-01,8.544467e-04,7.729053e-03,1.285020e-04,1.176820e-05,6.280145e-04
4.516667e+01,4.087397e-02,9.889691e-01,9.498243e-01,8.797882e-04,7.784184e-03,1.286002e-04,1.180236e-05,6.188771e-04
4.533333e+01,4.059460e-02,9.889993e-01,9.492952e-01,8.892976e-04,7.700024e-03,1.264071e-04,1.160414e-05,6.100001e-04
4.550000e+01,4.101511e-02,9.888976e-01,9.488812e-01,8.706237e-04,7.749449e-03,1.261239e-04,1.157292e-05,6.181711e-04
4.566667e+01,4.093431e-02,9.889078e-01,9.483406e-01,8.730367e-04,7.726489e-03,1.257645e-04,1.154587e-05,6.273076e-04
4.583333e+01,4.068845e-02,9.889124e-01,9.477943e-01,8.743377e-04,7.641828e-03,1.227914e-04,1.132393e-05,6.048100e-04
4.600000e+01,4.093999e-02,9.888441e-01,9.473457e-01,8.558623e-04,7.669250e-03,1.232421e-04,1.132749e-05,6.303614e-04
4.616667e+01,4.196241e-02,9.886663e-01,9.469719e-01,8.499706e-04,7.872510e-03,1.258449e-04,1.146832e-05,6.705022e-04
4.633333e+01,4.287578e-02,9.884820e-01,9.465924e-01,8.860277e-04,8.077475e-03,1.284293e-04,1.161757e-05,6.832910e-04
4.650000e+01,4.312912e-02,9.884047e-01,9.461266e-01,9.339241e-04,8.118000e-03,1.283488e-04,1.161431e-05,6.646531e-04
4.666667e+01,4.300616e-02,9.883640e-01,9.456147e-01,9.504741e-04,8.074530e-03,1.265275e-04,1.147353e-05,6.487832e-04
4.683333e+01,4.318093e-02,9.882955e-01,9.451259e-01,9.299334e-04,8.106073e-03,1.259682e-04,1.137082e-05,6.468521e-04
4.700000e+01,4.352108e-02,9.881754e-01,9.447061e-01,9.165353e-04,8.179699e-03,1.259212e-04,1.121159e-05,6.573960e-04
4.716667e+01,4.355277e-02,9.881284e-01,9.442230e-01,9.218150e-04,8.228109e-03,1.271935e-04,1.130469e-05,6.444759e-04
4.733333e+01,4.348189e-02,9.880835e-01,9.437227e-01,9.214067e-04,8.224071e-03,1.274341e-04,1.131342e-05,6.242721e-04
4.750000e+01,4.394842e-02,9.879352e-01,9.433547e-01,9.002316e-04,8.311092e-03,1.297942e-04,1.150870e-05,6.434346e-04
4.766667e+01,4.425177e-02,9.878338e-01,9.429176e-01,8.975016e-04,8.351195e-03,1.306899e-04,1.156167e-05,6.330215e-04
4.783333e+01,4.462895e-02,9.877303e-01,9.424863e-01,9.009105e-04,8.396592e-03,1.318136e-04,1.163452e-05,6.473253e-04
4.800000e+01,4.522513e-02,9.876023e-01,9.420607e-01,8.984627e-04,8.513771e-03,1.349456e-04,1.193084e-05,6.748723e-04
4.816667e+01,4.521584e-02,9.875968e-01,9.415087e-01,9.212381e-04,8.509642e-03,1.347676e-04,1.195714e-05,6.817540e-04
4.833333e+01,4.502171e-02,9.875977e-01,9.409393e-01,9.369997e-04,8.480716e-03,1.340092e-04,1.194478e-05,6.754345e-04
4.850000e+01,4.544738e-02,9.874935e-01,9.404735e-01,9.419555e-04,8.586956e-03,1.358360e-04,1.212190e-05,6.813090e-04
4.866667e+01,4.530815e-02,9.874962e-01,9.399157e-01,9.542965e-04,8.566935e-03,1.349398e-04,1.202939e-05,6.662470e-04
4.883333e+01,4.575961e-02,9.874041e-01,9.394614e-01,9.463684e-04,8.667241e-03,1.365315e-04,1.213204e-05,6.690210e-04
4.900000e+01,4.612799e-02,9.873149e-01,9.389898e-01,9.445457e-04,8.740963e-03,1.380500e-04,1.224696e-05,6.739613e-04
4.916667e+01,4.643873e-02,9.872182e-01,9.385470e-01,9.494644e-04,8.798009e-03,1.387037e-04,1.222580e-05,6.636742e-04
4.933333e+01,4.659515e-02,9.871462e-01,9.380812e-01,9.499341e-04,8.802467e-03,1.387588e-04,1.230082e-05,6.602000e-04
4.950000e+01,4.676016e-02,9.870399e-01,9.376441e-01,9.404892e-04,8.804283e-03,1.390171e-04,1.235473e-05,6.680742e-04
4.966667e+01,4.680402e-02,9.870029e-01,9.371208e-01,9.356934e-04,8.796242e-03,1.396722e-04,1.242205e-05,6.853292e-04
4.983333e+01,4.741277e-02,9.868798e-01,9.366722e-01,9.471914e-04,8.888342e-03,1.409308e-04,1.249571e-05,7.028753e-04
5.000000e+01,4.792184e-02,9.867878e-01,9.361892e-01,9.715222e-04,8.990028e-03,1.428989e-04,1.264992e-05,7.387972e-04
5.016667e+01,4.828864e-02,9.866881e-01,9.356774e-01,9.962045e-04,9.098662e-03,1.439153e-04,1.273765e-05,7.494619e-04
5.033333e+01,4.801420e-02,9.866607e-01,9.351080e-01,1.025391e-03,9.095493e-03,1.432602e-04,1.267420e-05,7.225296e-04
5.050000e+01,4.813156e-02,9.866005e-01,9.346020e-01,1.025172e-03,9.168793e-03,1.447400e-04,1.271087e-05,6.973302e-04
5.066667e+01,4.763221e-02,9.866789e-01,9.339521e-01,1.019927e-03,9.081436e-03,1.441955e-04,1.270366e-05,6.541766e-04
5.083333e+01,4.737590e-02,9.867362e-01,9.333425e-01,9.718053e-04,9.016484e-03,1.451445e-04,1.279364e-05,6.763914e-04
5.100000e+01,4.755277e-02,9.866550e-01,9.328422e-01,9.293616e-04,9.016865e-03,1.460612e-04,1.294123e-05,6.957914e-04
5.116667e+01,4.724694e-02,9.866640e-01,9.322384e-01,9.302442e-04,8.914721e-03,1.442254e-04,1.287668e-05,6.850424e-04
5.133333e+01,4.756440e-02,9.865809e-01,9.317381e-01,9.284592e-04,8.964011e-03,1.459169e-04,1.307569e-05,7.028295e-04
5.150000e+01,4.799623e-02,9.864531e-01,9.312665e-01,9.397490e-04,9.013860e-03,1.463578e-04,1.318224e-05,7.105050e-04
5.166667e+01,4.813881e-02,9.864126e-01,9.307144e-01,9.519144e-04,9.043014e-03,1.471622e-04,1.330555e-05,7.214212e-04
5.183333e+01,4.904586e-02,9.862155e-01,9.303119e-01,9.605050e-04,9.248078e-03,1.506615e-04,1.360832e-05,7.383206e-04
5.200000e+01,4.994007e-02,9.859823e-01,9.299381e-01,9.960559e-04,9.398182e-03,1.522815e-04,1.377204e-05,7.400971e-04
5.216667e+01,4.989433e-02,9.859673e-01,9.293457e-01,1.015774e-03,9.391583e-03,1.518156e-04,1.376367e-05,7.318315e-04
5.233333e+01,5.018930e-02,9.858737e-01,9.288282e-01,1.012892e-03,9.419138e-03,1.510668e-04,1.365360e-05,7.263892e-04
5.250000e+01,5.047399e-02,9.857838e-01,9.282991e-01,1.009172e-03,9.459666e-03,1.514981e-04,1.369226e-05,7.519160e-04
5.266667e+01,5.071333e-02,9.857276e-01,9.277413e-01,1.013349e-03,9.501225e-03,1.513693e-04,1.367428e-05,7.636600e-04
5.283333e+01,5.058401e-02,9.856724e-01,9.271777e-01,1.032754e-03,9.481544e-03,1.507664e-04,1.361569e-05,7.622295e-04
5.300000e+01,5.075105e-02,9.856244e-01,9.266256e-01,1.039450e-03,9.543743e-03,1.514621e-04,1.358370e-05,7.580637e-04
5.316667e+01,5.135734e-02,9.854666e-01,9.261655e-01,1.052146e-03,9.670435e-03,1.529369e-04,1.371609e-05,7.547777e-04
5.333333e+01,5.143290e-02,9.854064e-01,9.255905e-01,1.056915e-03,9.700060e-03,1.537101e-04,1.384284e-05,7.240321e-04
5.350000e+01,5.156763e-02,9.853709e-01,9.250326e-01,1.045715e-03,9.664398e-03,1.526845e-04,1.368250e-05,7.397949e-04
5.366667e+01,5.145551e-02,9.853493e-01,9.244173e-01,1.025438e-03,9.610533e-03,1.513224e-04,1.357249e-05,7.630303e-04
5.383333e+01,5.172647e-02,9.852716e-01,9.238710e-01,1.009259e-03,9.673140e-03,1.518375e-04,1.356886e-05,7.766260e-04
5.400000e+01,5.195561e-02,9.851786e-01,9.233362e-01,1.032882e-03,9.713371e-03,1.518186e-04,1.354779e-05,7.721393e-04
5.416667e+01,5.202899e-02,9.851420e-01,9.227266e-01,1.049810e-03,9.735551e-03,1.518862e-04,1.352555e-05,7.607086e-04
5.433333e+01,5.184229e-02,9.850707e-01,9.221400e-01,1.051110e-03,9.684184e-03,1.505777e-04,1.344413e-05,7.366693e-04
5.450000e+01,5.252761e-02,9.849430e-01,9.216167e-01,1.027973e-03,9.821309e-03,1.535286e-04,1.363501e-05,7.739884e-04
5.466667e+01,5.283767e-02,9.848626e-01,9.210473e-01,1.023990e-03,9.892999e-03,1.552447e-04,1.371521e-05,8.068853e-04
5.483333e+01,5.288267e-02,9.847949e-01,9.204608e-01,1.043598e-03,9.909767e-03,1.545763e-04,1.362797e-05,7.882995e-04
5.500000e+01,5.311657e-02,9.847387e-01,9.199029e-01,1.055468e-03,9.954030e-03,1.549571e-04,1.355818e-05,7.970709e-04
5.516667e+01,5.310468e-02,9.847017e-01,9.192991e-01,1.076085e-03,9.997669e-03,1.563710e-04,1.366008e-05,7.805175e-04
5.533333e+01,5.274138e-02,9.847084e-01,9.186723e-01,1.081769e-03,9.932135e-03,1.559105e-04,1.369201e-05,7.529495e-04
5.550000e+01,5.301718e-02,9.846262e-01,9.181202e-01,1.057001e-03,9.997910e-03,1.576645e-04,1.380247e-05,7.727778e-04
5.566667e+01,5.333600e-02,9.845070e-01,9.176084e-01,1.059053e-03,1.005475e-02,1.594382e-04,1.397182e-05,7.666830e-04
5.583333e+01,5.341905e-02,9.844694e-01,9.170045e-01,1.058581e-03,1.008619e-02,1.614144e-04,1.424100e-05,7.644025e-04
5.600000e+01,5.341257e-02,9.844116e-01,9.164294e-01,1.050181e-03,1.006714e-02,1.607990e-04,1.426336e-05,7.529135e-04
5.616667e+01,5.333616e-02,9.843760e-01,9.158429e-01,1.037456e-03,1.001875e-02,1.601148e-04,1.426268e-05,7.348017e-04
5.633333e+01,5.332197e-02,9.843381e-01,9.152448e-01,1.015610e-03,9.958524e-03,1.597500e-04,1.428039e-05,7.670974e-04
5.650000e+01,5.371237e-02,9.842507e-01,9.146697e-01,1.001774e-03,1.001644e-02,1.614483e-04,1.449711e-05,8.122575e-04
5.666667e+01,5.454202e-02,9.840783e-01,9.141694e-01,1.020030e-03,1.018558e-02,1.635135e-04,1.471075e-05,8.325305e-04
5.683333e+01,5.476397e-02,9.840132e-01,9.135713e-01,1.069889e-03,1.022592e-02,1.634065e-04,1.468030e-05,8.264672e-04
5.700000e+01,5.458251e-02,9.840034e-01,9.129157e-01,1.092228e-03,1.022142e-02,1.645067e-04,1.482562e-05,8.317991e-04
5.716667e+01,5.475473e-02,9.839248e-01,9.123291e-01,1.103193e-03,1.025433e-02,1.647008e-04,1.483360e-05,8.291572e-04
5.733333e+01,5.505810e-02,9.838335e-01,9.117540e-01,1.110507e-03,1.031208e-02,1.653195e-04,1.481477e-05,8.408238e-04
5.750000e+01,5.557351e-02,9.837232e-01,9.111905e-01,1.123625e-03,1.040813e-02,1.670216e-04,1.496776e-05,8.391717e-04
5.766667e+01,5.558368e-02,9.836584e-01,9.105521e-01,1.135533e-03,1.035741e-02,1.647178e-04,1.476004e-05,8.178111e-04
5.783333e+01,5.632388e-02,9.835164e-01,9.100001e-01,1.114579e-03,1.047829e-02,1.670613e-04,1.484247e-05,8.554490e-04
5.800000e+01,5.691549e-02,9.833256e-01,9.094882e-01,1.129473e-03,1.058746e-02,1.697412e-04,1.507798e-05,8.974241e-04
5.816667e+01,5.756303e-02,9.831798e-01,9.089132e-01,1.153626e-03,1.075641e-02,1.723710e-04,1.528388e-05,9.186795e-04
5.833333e+01,5.820056e-02,9.830111e-01,9.083496e-01,1.197454e-03,1.094119e-02,1.746595e-04,1.539160e-05,9.056055e-04
5.850000e+01,5.830434e-02,9.829330e-01,9.077227e-01,1.226876e-03,1.099631e-02,1.750820e-04,1.542031e-05,8.708354e-04
5.866667e+01,5.844060e-02,9.828418e-01,9.071074e-01,1.225246e-03,1.101182e-02,1.747870e-04,1.532159e-05,8.513845e-04
5.883333e+01,5.846943e-02,9.828219e-01,9.064346e-01,1.202958e-03,1.101936e-02,1.759815e-04,1.543982e-05,8.537370e-04
5.900000e+01,5.895649e-02,9.826763e-01,9.058882e-01,1.170357e-03,1.108582e-02,1.774094e-04,1.561209e-05,8.710778e-04
5.916667e+01,5.903515e-02,9.825891e-01,9.052442e-01,1.160041e-03,1.106045e-02,1.759717e-04,1.552936e-05,8.687016e-04
5.933333e+01,5.879021e-02,9.825489e-01,9.045713e-01,1.152007e-03,1.097955e-02,1.739144e-04,1.542437e-05,8.723914e-04
5.950000e+01,5.863756e-02,9.825364e-01,9.038697e-01,1.139741e-03,1.092082e-02,1.721681e-04,1.531293e-05,8.674690e-04
5.966667e+01,5.920682e-02,9.823893e-01,9.032946e-01,1.141188e-03,1.102814e-02,1.733833e-04,1.541608e-05,8.613685e-04
5.983333e+01,5.965819e-02,9.822599e-01,9.027196e-01,1.147170e-03,1.107744e-02,1.730187e-04,1.537863e-05,8.831291e-04
6.000000e+01,6.005441e-02,9.821748e-01,9.020985e-01,1.145307e-03,1.115630e-02,1.739930e-04,1.541551e-05,9.149240e-04
6.016667e+01,6.025951e-02,9.821030e-01,9.014371e-01,1.171804e-03,1.123318e-02,1.755313e-04,1.551341e-05,9.301939e-04
6.033333e+01,6.066273e-02,9.819858e-01,9.008275e-01,1.204573e-03,1.132812e-02,1.762584e-04,1.550377e-05,9.202393e-04
6.050000e+01,6.039044e-02,9.820202e-01,9.000742e-01,1.224485e-03,1.130509e-02,1.759358e-04,1.540660e-05,9.045521e-04
6.066667e+01,6.060975e-02,9.818811e-01,8.994646e-01,1.221672e-03,1.135924e-02,1.762438e-04,1.545149e-05,8.932649e-04
6.083333e+01,6.085789e-02,9.818054e-01,8.988378e-01,1.210656e-03,1.142883e-02,1.783407e-04,1.558819e-05,8.821816e-04
6.100000e+01,6.079099e-02,9.817533e-01,8.981822e-01,1.205740e-03,1.137819e-02,1.777308e-04,1.558974e-05,8.666837e-04
6.116667e+01,6.110346e-02,9.816315e-01,8.975668e-01,1.175137e-03,1.141726e-02,1.787112e-04,1.571697e-05,8.765487e-04
6.133333e+01,6.154388e-02,9.814618e-01,8.969975e-01,1.161323e-03,1.148257e-02,1.801578e-04,1.586902e-05,8.839537e-04
6.150000e+01,6.208191e-02,9.813470e-01,8.963707e-01,1.165964e-03,1.156761e-02,1.821304e-04,1.601913e-05,9.014765e-04
6.166667e+01,6.283592e-02,9.811890e-01,8.957841e-01,1.180477e-03,1.171668e-02,1.855774e-04,1.633490e-05,9.484622e-04
6.183333e+01,6.380091e-02,9.809907e-01,8.952263e-01,1.205816e-03,1.190954e-02,1.885793e-04,1.656080e-05,9.889496e-04
6.200000e+01,6.401139e-02,9.809176e-01,8.945534e-01,1.258414e-03,1.198094e-02,1.889881e-04,1.660155e-05,9.896603e-04
6.216667e+01,6.405099e-02,9.808761e-01,8.938576e-01,1.293569e-03,1.205146e-02,1.899055e-04,1.661995e-05,9.614080e-04
6.233333e+01,6.400740e-02,9.807923e-01,8.932020e-01,1.315555e-03,1.203528e-02,1.894981e-04,1.668218e-05,9.179653e-04
6.250000e+01,6.372320e-02,9.807887e-01,8.924544e-01,1.285374e-03,1.197222e-02,1.891249e-04,1.670758e-05,8.940107e-04
6.266667e+01,6.382207e-02,9.807115e-01,8.917815e-01,1.243082e-03,1.198858e-02,1.911682e-04,1.696047e-05,9.206568e-04
6.283333e+01,6.456079e-02,9.805297e-01,8.912065e-01,1.220239e-03,1.210651e-02,1.938777e-04,1.717737e-05,9.509227e-04
6.300000e+01,6.519887e-02,9.803479e-01,8.905854e-01,1.234976e-03,1.216105e-02,1.940485e-04,1.722648e-05,9.648975e-04
6.316667e+01,6.583989e-02,9.801537e-01,8.899643e-01,1.244402e-03,1.226573e-02,1.948969e-04,1.732783e-05,9.821626e-04
6.333333e+01,6.602141e-02,9.800374e-01,8.892857e-01,1.256637e-03,1.228915e-02,1.937694e-04,1.727012e-05,9.861735e-04
6.350000e+01,6.632570e-02,9.799328e-01,8.886186e-01,1.271422e-03,1.238809e-02,1.963196e-04,1.746419e-05,1.009920e-03
6.366667e+01,6.632107e-02,9.799254e-01,8.878595e-01,1.298747e-03,1.243702e-02,1.967989e-04,1.741224e-05,1.008283e-03
6.383333e+01,6.637628e-02,9.798828e-01,8.871579e-01,1.316512e-03,1.252001e-02,1.981965e-04,1.745198e-05,9.945466e-04
6.400000e+01,6.598126e-02,9.799039e-01,8.863930e-01,1.323557e-03,1.247211e-02,1.968916e-04,1.734984e-05,9.392295e-04
6.416667e+01,6.625225e-02,9.798328e-01,8.857490e-01,1.302528e-03,1.255023e-02,1.998895e-04,1.762177e-05,9.250033e-04
6.433333e+01,6.660189e-02,9.797471e-01,8.851106e-01,1.276850e-03,1.262245e-02,2.038696e-04,1.803257e-05,9.273935e-04
6.450000e+01,6.658471e-02,9.796703e-01,8.844205e-01,1.259769e-03,1.257119e-02,2.046558e-04,1.825918e-05,9.477921e-04
6.466667e+01,6.754595e-02,9.795082e-01,8.838052e-01,1.232332e-03,1.275728e-02,2.089311e-04,1.867014e-05,9.987918e-04
6.483333e+01,6.728586e-02,9.794514e-01,8.830863e-01,1.264074e-03,1.266707e-02,2.062329e-04,1.861102e-05,1.000617e-03
6.500000e+01,6.730122e-02,9.794007e-01,8.823617e-01,1.285422e-03,1.266910e-02,2.056516e-04,1.866893e-05,9.858183e-04
6.516667e+01,6.754582e-02,9.793582e-01,8.816314e-01,1.309141e-03,1.271321e-02,2.064653e-04,1.879594e-05,9.847792e-04
6.533333e+01,6.776319e-02,9.792489e-01,8.809585e-01,1.315050e-03,1.276501e-02,2.078754e-04,1.901480e-05,9.910163e-04
6.550000e+01,6.779485e-02,9.791828e-01,8.802167e-01,1.306573e-03,1.274813e-02,2.069707e-04,1.895094e-05,9.745456e-04
6.566667e+01,6.803281e-02,9.790660e-01,8.795036e-01,1.293335e-03,1.274669e-02,2.059611e-04,1.885765e-05,9.772143e-04
6.583333e+01,6.851575e-02,9.789897e-01,8.787617e-01,1.278539e-03,1.281657e-02,2.067564e-04,1.899672e-05,1.017248e-03
6.600000e+01,6.854005e-02,9.789314e-01,8.780026e-01,1.279786e-03,1.281926e-02,2.068405e-04,1.905889e-05,1.036898e-03
6.616667e+01,6.883085e-02,9.788183e-01,8.772838e-01,1.295367e-03,1.286407e-02,2.058166e-04,1.893637e-05,1.026479e-03
6.633333e+01,6.917223e-02,9.787278e-01,8.765592e-01,1.316251e-03,1.294533e-02,2.062214e-04,1.889292e-05,1.031551e-03
6.650000e+01,6.949840e-02,9.786331e-01,8.758461e-01,1.328274e-03,1.304730e-02,2.075241e-04,1.895122e-05,1.034830e-03
6.666667e+01,6.936491e-02,9.786215e-01,8.750640e-01,1.334867e-03,1.304655e-02,2.067393e-04,1.868898e-05,1.024322e-03
6.683333e+01,6.990140e-02,9.785138e-01,8.743969e-01,1.342951e-03,1.317469e-02,2.094228e-04,1.886169e-05,1.023610e-03
6.700000e+01,7.019707e-02,9.783793e-01,8.737298e-01,1.345017e-03,1.322114e-02,2.105958e-04,1.893158e-05,1.016224e-03
6.716667e+01,7.029097e-02,9.783435e-01,8.729649e-01,1.332814e-03,1.320456e-02,2.099022e-04,1.886071e-05,1.022223e-03
6.733333e+01,7.085134e-02,9.782060e-01,8.722863e-01,1.315133e-03,1.332849e-02,2.130309e-04,1.918884e-05,1.030628e-03
6.750000e+01,7.084116e-02,9.781690e-01,8.715100e-01,1.323673e-03,1.331301e-02,2.123014e-04,1.908730e-05,1.021976e-03
6.766667e+01,7.071677e-02,9.780884e-01,8.707796e-01,1.329348e-03,1.326186e-02,2.112180e-04,1.906121e-05,1.000421e-03
6.783333e+01,7.113163e-02,9.779539e-01,8.701068e-01,1.312961e-03,1.328425e-02,2.117870e-04,1.921770e-05,1.013004e-03
6.800000e+01,7.135946e-02,9.778984e-01,8.693304e-01,1.304540e-03,1.329367e-02,2.119457e-04,1.934080e-05,1.051144e-03
6.816667e+01,7.207416e-02,9.777042e-01,8.686691e-01,1.305787e-03,1.338954e-02,2.119193e-04,1.929213e-05,1.084550e-03
6.833333e+01,7.233360e-02,9.776647e-01,8.678525e-01,1.338138e-03,1.343221e-02,2.110916e-04,1.914181e-05,1.104067e-03
6.850000e+01,7.275155e-02,9.775939e-01,8.670819e-01,1.366653e-03,1.354737e-02,2.120351e-04,1.922762e-05,1.103186e-03
6.866667e+01,7.278452e-02,9.775236e-01,8.663055e-01,1.399095e-03,1.356355e-02,2.103507e-04,1.902566e-05,1.091501e-03
6.883333e+01,7.306750e-02,9.773889e-01,8.656039e-01,1.403887e-03,1.365351e-02,2.116821e-04,1.905663e-05,1.101259e-03
6.900000e+01,7.338872e-02,9.772866e-01,8.648621e-01,1.408497e-03,1.374742e-02,2.131478e-04,1.904192e-05,1.087135e-03
6.916667e+01,7.324621e-02,9.772284e-01,8.640627e-01,1.413858e-03,1.369917e-02,2.119635e-04,1.886276e-05,1.059966e-03
6.933333e+01,7.346813e-02,9.771297e-01,8.633094e-01,1.382856e-03,1.370792e-02,2.129747e-04,1.895742e-05,1.080658e-03
6.950000e+01,7.395073e-02,9.770070e-01,8.625675e-01,1.360158e-03,1.380376e-02,2.143255e-04,1.902665e-05,1.106735e-03
6.966667e+01,7.397705e-02,9.769711e-01,8.617566e-01,1.363844e-03,1.385724e-02,2.159365e-04,1.905809e-05,1.116603e-03
6.983333e+01,7.400650e-02,9.768944e-01,8.609745e-01,1.389586e-03,1.390522e-02,2.152820e-04,1.891267e-05,1.092581e-03
7.000000e+01,7.410505e-02,9.768127e-01,8.602384e-01,1.407851e-03,1.395267e-02,2.175249e-04,1.908085e-05,1.080219e-03
