Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.470820e+03,5.019903e+02
3.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.498914e+03,8.147337e+02
3.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.857193e+03,1.190160e+03
3.500000e+00,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,5.491750e+03,1.589730e+03
3.666667e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,7.340793e+03,1.983243e+03
3.833333e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,9.351588e+03,2.354646e+03
4.000000e+00,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,1.148285e+04,2.698772e+03
4.166667e+00,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.370258e+04,3.016718e+03
4.333333e+00,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,1.598556e+04,3.312914e+03
4.500000e+00,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,1.831158e+04,3.594068e+03
4.666667e+00,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,2.066403e+04,3.869805e+03
4.833333e+00,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,2.302927e+04,4.155136e+03
5.000000e+00,9.975618e-01,2.115529e-03,3.227079e-04,0.000000e+00,2.540500e+04,4.475371e+03
5.166667e+00,9.973466e-01,2.294812e-03,3.585643e-04,0.000000e+00,2.784629e+04,4.874901e+03
5.333333e+00,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,3.044174e+04,5.430424e+03
5.500000e+00,9.969881e-01,2.581663e-03,4.302772e-04,0.000000e+00,3.321798e+04,6.264890e+03
5.666667e+00,9.967371e-01,2.725089e-03,5.378465e-04,0.000000e+00,3.624913e+04,7.550270e+03
5.833333e+00,9.965936e-01,2.760945e-03,6.454158e-04,0.000000e+00,3.993220e+04,9.490725e+03
6.000000e+00,9.963426e-01,2.976084e-03,6.812722e-04,0.000000e+00,4.444847e+04,1.230233e+04
6.166667e+00,9.961634e-01,3.083653e-03,7.529850e-04,0.000000e+00,5.030897e+04,1.619181e+04
6.333333e+00,9.958048e-01,3.406361e-03,7.888415e-04,0.000000e+00,5.763510e+04,2.130557e+04
6.500000e+00,9.955179e-01,3.621500e-03,8.605543e-04,0.000000e+00,6.663106e+04,2.766617e+04
6.666667e+00,9.954104e-01,3.657356e-03,9.322672e-04,0.000000e+00,7.736998e+04,3.515119e+04
6.833333e+00,9.951594e-01,3.908351e-03,9.322672e-04,0.000000e+00,8.986557e+04,4.353986e+04
7.000000e+00,9.950518e-01,3.944207e-03,1.003980e-03,0.000000e+00,1.040311e+05,5.260055e+04
7.166667e+00,9.950160e-01,3.944207e-03,1.039836e-03,0.000000e+00,1.197936e+05,6.215578e+04
7.333333e+00,9.948367e-01,4.015920e-03,1.147406e-03,0.000000e+00,1.371069e+05,7.210994e+04
7.500000e+00,9.946574e-01,4.123490e-03,1.219119e-03,0.000000e+00,1.561440e+05,8.246701e+04
7.666667e+00,9.945140e-01,4.231059e-03,1.254975e-03,0.000000e+00,1.769212e+05,9.333742e+04
7.833333e+00,9.941554e-01,4.482054e-03,1.362544e-03,0.000000e+00,1.996528e+05,1.049118e+05
8.000000e+00,9.939044e-01,4.625480e-03,1.470114e-03,0.000000e+00,2.246206e+05,1.173925e+05
8.166667e+00,9.934741e-01,4.984044e-03,1.541827e-03,0.000000e+00,2.520970e+05,1.309111e+05
8.333333e+00,9.928646e-01,5.521890e-03,1.613539e-03,0.000000e+00,2.852203e+05,1.454906e+05
8.500000e+00,9.925419e-01,5.737029e-03,1.721109e-03,0.000000e+00,3.247418e+05,1.610645e+05
8.666667e+00,9.921474e-01,6.095593e-03,1.756965e-03,0.000000e+00,3.684155e+05,1.775079e+05
8.833333e+00,9.918606e-01,6.239019e-03,1.900391e-03,0.000000e+00,4.169595e+05,1.946551e+05
9.000000e+00,9.913945e-01,6.597583e-03,1.972104e-03,3.585643e-05,4.700375e+05,2.123279e+05
9.166667e+00,9.909642e-01,6.776865e-03,2.223099e-03,3.585643e-05,5.263463e+05,2.286105e+05
9.333333e+00,9.904622e-01,7.027860e-03,2.474094e-03,3.585643e-05,5.808956e+05,2.459731e+05
9.500000e+00,9.901753e-01,7.099573e-03,2.689232e-03,3.585643e-05,6.449922e+05,2.639980e+05
9.666667e+00,9.897809e-01,7.314712e-03,2.868514e-03,3.585643e-05,7.226034e+05,2.824466e+05
9.833333e+00,9.893865e-01,7.529850e-03,3.047797e-03,3.585643e-05,8.086456e+05,3.011505e+05
1.000000e+01,9.890279e-01,7.601563e-03,3.298792e-03,7.171286e-05,8.993609e+05,3.199697e+05
1.016667e+01,9.885618e-01,7.744989e-03,3.621500e-03,7.171286e-05,9.989492e+05,3.370317e+05
1.033333e+01,9.877730e-01,8.282836e-03,3.872495e-03,7.171286e-05,1.099632e+06,3.547557e+05
1.050000e+01,9.870917e-01,8.677256e-03,4.123490e-03,1.075693e-04,1.205144e+06,3.727206e+05
1.066667e+01,9.866973e-01,8.892395e-03,4.302772e-03,1.075693e-04,1.317440e+06,3.890689e+05
1.083333e+01,9.863028e-01,8.999964e-03,4.589623e-03,1.075693e-04,1.439149e+06,4.062323e+05
1.100000e+01,9.858726e-01,9.107533e-03,4.912331e-03,1.075693e-04,1.565366e+06,4.239732e+05
1.116667e+01,9.852630e-01,9.573667e-03,5.055757e-03,1.075693e-04,1.698562e+06,4.423268e+05
1.133333e+01,9.847610e-01,9.896375e-03,5.235039e-03,1.075693e-04,1.834783e+06,4.614622e+05
1.150000e+01,9.844025e-01,9.896375e-03,5.593603e-03,1.075693e-04,1.977828e+06,4.815759e+05
1.166667e+01,9.839005e-01,1.003980e-02,5.952168e-03,1.075693e-04,2.123895e+06,5.028256e+05
1.183333e+01,9.834702e-01,1.007566e-02,6.346588e-03,1.075693e-04,2.277850e+06,5.253098e+05
1.200000e+01,9.829323e-01,1.032665e-02,6.633440e-03,1.075693e-04,2.448241e+06,5.490819e+05
1.216667e+01,9.823586e-01,1.032665e-02,7.207143e-03,1.075693e-04,2.628334e+06,5.741806e+05
1.233333e+01,9.819642e-01,1.050593e-02,7.386425e-03,1.434257e-04,2.813454e+06,6.006442e+05
1.250000e+01,9.814264e-01,1.086450e-02,7.565707e-03,1.434257e-04,3.010565e+06,6.266186e+05
1.266667e+01,9.808527e-01,1.122306e-02,7.744989e-03,1.792822e-04,3.208917e+06,6.547919e+05
1.283333e+01,9.803865e-01,1.140235e-02,8.031841e-03,1.792822e-04,3.419656e+06,6.834879e+05
1.300000e+01,9.797411e-01,1.176091e-02,8.318692e-03,1.792822e-04,3.631221e+06,7.142001e+05
1.316667e+01,9.791674e-01,1.194019e-02,8.677256e-03,2.151386e-04,3.852945e+06,7.466233e+05
1.333333e+01,9.788447e-01,1.201190e-02,8.928251e-03,2.151386e-04,4.094592e+06,7.785472e+05
1.350000e+01,9.779842e-01,1.258561e-02,9.179246e-03,2.509950e-04,4.341382e+06,8.130939e+05
1.366667e+01,9.774463e-01,1.272903e-02,9.537811e-03,2.868514e-04,4.594957e+06,8.481600e+05
1.383333e+01,9.767292e-01,1.301588e-02,9.968088e-03,2.868514e-04,4.848136e+06,8.839258e+05
1.400000e+01,9.761555e-01,1.315931e-02,1.039836e-02,2.868514e-04,5.102670e+06,9.223770e+05
1.416667e+01,9.755101e-01,1.351787e-02,1.064936e-02,3.227079e-04,5.373925e+06,9.626741e+05
1.433333e+01,9.747929e-01,1.394815e-02,1.090035e-02,3.585643e-04,5.669295e+06,1.002599e+06
1.450000e+01,9.743627e-01,1.398401e-02,1.129478e-02,3.585643e-04,5.962356e+06,1.042542e+06
1.466667e+01,9.738607e-01,1.409158e-02,1.165334e-02,3.944207e-04,6.257344e+06,1.084418e+06
1.483333e+01,9.732511e-01,1.427086e-02,1.201190e-02,4.661336e-04,6.574289e+06,1.125878e+06
1.500000e+01,9.727491e-01,1.448600e-02,1.229876e-02,4.661336e-04,6.907394e+06,1.165274e+06
1.516667e+01,9.718886e-01,1.498799e-02,1.251389e-02,6.095593e-04,7.246765e+06,1.207459e+06
1.533333e+01,9.713507e-01,1.509556e-02,1.290832e-02,6.454158e-04,7.593970e+06,1.245826e+06
1.550000e+01,9.703109e-01,1.559755e-02,1.341031e-02,6.812722e-04,7.946341e+06,1.286197e+06
1.566667e+01,9.697730e-01,1.581269e-02,1.373301e-02,6.812722e-04,8.304347e+06,1.327318e+06
1.583333e+01,9.689483e-01,1.613539e-02,1.423500e-02,6.812722e-04,8.662542e+06,1.370562e+06
1.600000e+01,9.682671e-01,1.635053e-02,1.470114e-02,6.812722e-04,9.021434e+06,1.415034e+06
1.616667e+01,9.675858e-01,1.670910e-02,1.498799e-02,7.171286e-04,9.394366e+06,1.460320e+06
1.633333e+01,9.670838e-01,1.678081e-02,1.527484e-02,8.605543e-04,9.778938e+06,1.505053e+06
1.650000e+01,9.662232e-01,1.742623e-02,1.545412e-02,8.964108e-04,1.016683e+07,1.544583e+06
1.666667e+01,9.654344e-01,1.771308e-02,1.592026e-02,9.322672e-04,1.054431e+07,1.586150e+06
1.683333e+01,9.647173e-01,1.792822e-02,1.635053e-02,1.003980e-03,1.091830e+07,1.629199e+06
1.700000e+01,9.639643e-01,1.817921e-02,1.674495e-02,1.111549e-03,1.131427e+07,1.672630e+06
1.716667e+01,9.633906e-01,1.825092e-02,1.724694e-02,1.111549e-03,1.172535e+07,1.715518e+06
1.733333e+01,9.626735e-01,1.828678e-02,1.785650e-02,1.183262e-03,1.214073e+07,1.763032e+06
1.750000e+01,9.618846e-01,1.853777e-02,1.828678e-02,1.290832e-03,1.258388e+07,1.809940e+06
1.766667e+01,9.612751e-01,1.864534e-02,1.871706e-02,1.362544e-03,1.304225e+07,1.855791e+06
1.783333e+01,9.605938e-01,1.886048e-02,1.907562e-02,1.470114e-03,1.351667e+07,1.902446e+06
1.800000e+01,9.594105e-01,1.961347e-02,1.950590e-02,1.470114e-03,1.400065e+07,1.947616e+06
1.816667e+01,9.587651e-01,1.957761e-02,2.015131e-02,1.505970e-03,1.448255e+07,1.997026e+06
1.833333e+01,9.578328e-01,1.997203e-02,2.058159e-02,1.613539e-03,1.496594e+07,2.047325e+06
1.850000e+01,9.569006e-01,2.036645e-02,2.101187e-02,1.721109e-03,1.546452e+07,2.094622e+06
1.866667e+01,9.561834e-01,2.043817e-02,2.154971e-02,1.828678e-03,1.596501e+07,2.142310e+06
1.883333e+01,9.554663e-01,2.061745e-02,2.205170e-02,1.864534e-03,1.646040e+07,2.189922e+06
1.900000e+01,9.546775e-01,2.072502e-02,2.269712e-02,1.900391e-03,1.697165e+07,2.240668e+06
1.916667e+01,9.539603e-01,2.090430e-02,2.319911e-02,1.936247e-03,1.750405e+07,2.292355e+06
1.933333e+01,9.530281e-01,2.140629e-02,2.352182e-02,2.043817e-03,1.805783e+07,2.344188e+06
1.950000e+01,9.520241e-01,2.165728e-02,2.420309e-02,2.115529e-03,1.862020e+07,2.393486e+06
1.966667e+01,9.510201e-01,2.226684e-02,2.448994e-02,2.223099e-03,1.916706e+07,2.442379e+06
1.983333e+01,9.502313e-01,2.258955e-02,2.488436e-02,2.294812e-03,1.974682e+07,2.490199e+06
2.000000e+01,9.493349e-01,2.258955e-02,2.570906e-02,2.366524e-03,2.032549e+07,2.539535e+06
2.016667e+01,9.486536e-01,2.276883e-02,2.613934e-02,2.438237e-03,2.090206e+07,2.589154e+06
2.033333e+01,9.475420e-01,2.298397e-02,2.692818e-02,2.545807e-03,2.151892e+07,2.639522e+06
2.050000e+01,9.463588e-01,2.341425e-02,2.757360e-02,2.653376e-03,2.213225e+07,2.688549e+06
2.066667e+01,9.453907e-01,2.352182e-02,2.839829e-02,2.689232e-03,2.275279e+07,2.738137e+06
2.083333e+01,9.444942e-01,2.359353e-02,2.904371e-02,2.868514e-03,2.337748e+07,2.791387e+06
2.100000e+01,9.434186e-01,2.409552e-02,2.958156e-02,2.904371e-03,2.401584e+07,2.841718e+06
2.116667e+01,9.421994e-01,2.470508e-02,3.004769e-02,3.047797e-03,2.465851e+07,2.895547e+06
2.133333e+01,9.413747e-01,2.466922e-02,3.080067e-02,3.155366e-03,2.532102e+07,2.946374e+06
2.150000e+01,9.405142e-01,2.517121e-02,3.101581e-02,3.298792e-03,2.597973e+07,2.997602e+06
2.166667e+01,9.391516e-01,2.596006e-02,3.141023e-02,3.478074e-03,2.664445e+07,3.047564e+06
2.183333e+01,9.381835e-01,2.617519e-02,3.212736e-02,3.513930e-03,2.729615e+07,3.097239e+06
2.200000e+01,9.371078e-01,2.664133e-02,3.259350e-02,3.657356e-03,2.793694e+07,3.152260e+06
2.216667e+01,9.358887e-01,2.714332e-02,3.316720e-02,3.800782e-03,2.859220e+07,3.206476e+06
2.233333e+01,9.345979e-01,2.764531e-02,3.363333e-02,4.123490e-03,2.924176e+07,3.262351e+06
2.250000e+01,9.330560e-01,2.854172e-02,3.420704e-02,4.195202e-03,2.989613e+07,3.310123e+06
2.266667e+01,9.320879e-01,2.854172e-02,3.499588e-02,4.374485e-03,3.054724e+07,3.364157e+06
2.283333e+01,9.312274e-01,2.829072e-02,3.599986e-02,4.482054e-03,3.121450e+07,3.416305e+06
2.300000e+01,9.303668e-01,2.847001e-02,3.650185e-02,4.661336e-03,3.190265e+07,3.470743e+06
2.316667e+01,9.291477e-01,2.882857e-02,3.725483e-02,4.768905e-03,3.262983e+07,3.526059e+06
2.333333e+01,9.280003e-01,2.915128e-02,3.786439e-02,4.984044e-03,3.334633e+07,3.584206e+06
2.350000e+01,9.269605e-01,2.929470e-02,3.858152e-02,5.163326e-03,3.406438e+07,3.640147e+06
2.366667e+01,9.257772e-01,2.954570e-02,3.944207e-02,5.235039e-03,3.479653e+07,3.696369e+06
2.383333e+01,9.246298e-01,2.965327e-02,4.030263e-02,5.414321e-03,3.555107e+07,3.757805e+06
2.400000e+01,9.234465e-01,2.994012e-02,4.091219e-02,5.701173e-03,3.635265e+07,3.819686e+06
2.416667e+01,9.222633e-01,3.011940e-02,4.166517e-02,5.952168e-03,3.719734e+07,3.877088e+06
2.433333e+01,9.212593e-01,3.008355e-02,4.252573e-02,6.131450e-03,3.803761e+07,3.935029e+06
2.450000e+01,9.202553e-01,3.029868e-02,4.306357e-02,6.382445e-03,3.886585e+07,3.995330e+06
2.466667e+01,9.190720e-01,3.065725e-02,4.370899e-02,6.561727e-03,3.970930e+07,4.056599e+06
2.483333e+01,9.181756e-01,3.080067e-02,4.417512e-02,6.848578e-03,4.054365e+07,4.121507e+06
2.500000e+01,9.169565e-01,3.126681e-02,4.474883e-02,7.027860e-03,4.139048e+07,4.182799e+06
2.516667e+01,9.159884e-01,3.155366e-02,4.528667e-02,7.171286e-03,4.221355e+07,4.248814e+06
2.533333e+01,9.150203e-01,3.205565e-02,4.557352e-02,7.350568e-03,4.304161e+07,4.319508e+06
2.550000e+01,9.136936e-01,3.277278e-02,4.611137e-02,7.422281e-03,4.389582e+07,4.393309e+06
2.566667e+01,9.121876e-01,3.334648e-02,4.668507e-02,7.780845e-03,4.473531e+07,4.472511e+06
2.583333e+01,9.113270e-01,3.320305e-02,4.740220e-02,8.067697e-03,4.558745e+07,4.543308e+06
2.600000e+01,9.100004e-01,3.363333e-02,4.811933e-02,8.246979e-03,4.643675e+07,4.614017e+06
2.616667e+01,9.087095e-01,3.377676e-02,4.908745e-02,8.426261e-03,4.728880e+07,4.685212e+06
2.633333e+01,9.073111e-01,3.413532e-02,4.980458e-02,8.748969e-03,4.814835e+07,4.759339e+06
2.650000e+01,9.056976e-01,3.488831e-02,5.045000e-02,8.964108e-03,4.903036e+07,4.828608e+06
2.666667e+01,9.044068e-01,3.506759e-02,5.113127e-02,9.394385e-03,4.992569e+07,4.899766e+06
2.683333e+01,9.031876e-01,3.528273e-02,5.188426e-02,9.645380e-03,5.083072e+07,4.964492e+06
2.700000e+01,9.016100e-01,3.592814e-02,5.256553e-02,9.896375e-03,5.169642e+07,5.031834e+06
2.716667e+01,9.001040e-01,3.643013e-02,5.303166e-02,1.043422e-02,5.258559e+07,5.102086e+06
2.733333e+01,8.989566e-01,3.671699e-02,5.371293e-02,1.061350e-02,5.348521e+07,5.159649e+06
2.750000e+01,8.976299e-01,3.693212e-02,5.439421e-02,1.104378e-02,5.436308e+07,5.225678e+06
2.766667e+01,8.961598e-01,3.718312e-02,5.539819e-02,1.125892e-02,5.526015e+07,5.286724e+06
2.783333e+01,8.945104e-01,3.811539e-02,5.572089e-02,1.165334e-02,5.614938e+07,5.349063e+06
2.800000e+01,8.932913e-01,3.868909e-02,5.615117e-02,1.186848e-02,5.708319e+07,5.406933e+06
2.816667e+01,8.921080e-01,3.876080e-02,5.690416e-02,1.222704e-02,5.798272e+07,5.469565e+06
2.833333e+01,8.907455e-01,3.922694e-02,5.758543e-02,1.244218e-02,5.889346e+07,5.528324e+06
2.850000e+01,8.895622e-01,3.937036e-02,5.819499e-02,1.287246e-02,5.980207e+07,5.590416e+06
2.866667e+01,8.884865e-01,3.951379e-02,5.898383e-02,1.301588e-02,6.073879e+07,5.645354e+06
2.883333e+01,8.872315e-01,4.001578e-02,5.930654e-02,1.344616e-02,6.166047e+07,5.707319e+06
2.900000e+01,8.857256e-01,4.030263e-02,6.016709e-02,1.380473e-02,6.260747e+07,5.765213e+06
2.916667e+01,8.845064e-01,4.076876e-02,6.070494e-02,1.401986e-02,6.354347e+07,5.823693e+06
2.933333e+01,8.833590e-01,4.069705e-02,6.174477e-02,1.419915e-02,6.450786e+07,5.886999e+06
2.950000e+01,8.818889e-01,4.098390e-02,6.256947e-02,1.455771e-02,6.549321e+07,5.956229e+06
2.966667e+01,8.807057e-01,4.094804e-02,6.335831e-02,1.498799e-02,6.652268e+07,6.023881e+06
2.983333e+01,8.790921e-01,4.127075e-02,6.432644e-02,1.531070e-02,6.754610e+07,6.089638e+06
3.000000e+01,8.777654e-01,4.159346e-02,6.479257e-02,1.584854e-02,6.858881e+07,6.158487e+06
3.016667e+01,8.764387e-01,4.191617e-02,6.550970e-02,1.613539e-02,6.963390e+07,6.220000e+06
3.033333e+01,8.751479e-01,4.177274e-02,6.669296e-02,1.638639e-02,7.066735e+07,6.288575e+06
3.050000e+01,8.739288e-01,4.202374e-02,6.733838e-02,1.670910e-02,7.170296e+07,6.362906e+06
3.066667e+01,8.722077e-01,4.241816e-02,6.830650e-02,1.706766e-02,7.277884e+07,6.436928e+06
3.083333e+01,8.708093e-01,4.238230e-02,6.927462e-02,1.753379e-02,7.386378e+07,6.511061e+06
3.100000e+01,8.689447e-01,4.327871e-02,6.981247e-02,1.796407e-02,7.496577e+07,6.581749e+06
3.116667e+01,8.676539e-01,4.370899e-02,7.031446e-02,1.832264e-02,7.607221e+07,6.650213e+06
3.133333e+01,8.665424e-01,4.352971e-02,7.131844e-02,1.860949e-02,7.718103e+07,6.718771e+06
3.150000e+01,8.649288e-01,4.392413e-02,7.217900e-02,1.896805e-02,7.828558e+07,6.789948e+06
3.166667e+01,8.632077e-01,4.439026e-02,7.289612e-02,1.950590e-02,7.941875e+07,6.859921e+06
3.183333e+01,8.617376e-01,4.439026e-02,7.390010e-02,1.997203e-02,8.055989e+07,6.921949e+06
3.200000e+01,8.603751e-01,4.453369e-02,7.461723e-02,2.047402e-02,8.169671e+07,6.983532e+06
3.216667e+01,8.583671e-01,4.521496e-02,7.576464e-02,2.065330e-02,8.284667e+07,7.044947e+06
3.233333e+01,8.568611e-01,4.564524e-02,7.637420e-02,2.111944e-02,8.397379e+07,7.113812e+06
3.250000e+01,8.554269e-01,4.607551e-02,7.684033e-02,2.165728e-02,8.515065e+07,7.180651e+06
3.266667e+01,8.540285e-01,4.586038e-02,7.809531e-02,2.201585e-02,8.630774e+07,7.243063e+06
3.283333e+01,8.522715e-01,4.614723e-02,7.895586e-02,2.262541e-02,8.744388e+07,7.308411e+06
3.300000e+01,8.503711e-01,4.650579e-02,7.999570e-02,2.312740e-02,8.862778e+07,7.366279e+06
3.316667e+01,8.489727e-01,4.664922e-02,8.053354e-02,2.384453e-02,8.981475e+07,7.425120e+06
3.333333e+01,8.475743e-01,4.664922e-02,8.146581e-02,2.431066e-02,9.100496e+07,7.473825e+06
3.350000e+01,8.458173e-01,4.707949e-02,8.214708e-02,2.495608e-02,9.216039e+07,7.527101e+06
3.366667e+01,8.440604e-01,4.783248e-02,8.261322e-02,2.549392e-02,9.331140e+07,7.574241e+06
3.383333e+01,8.425544e-01,4.829861e-02,8.347377e-02,2.567320e-02,9.444877e+07,7.625096e+06
3.400000e+01,8.407616e-01,4.822690e-02,8.472875e-02,2.628276e-02,9.556236e+07,7.689143e+06
3.416667e+01,8.392915e-01,4.826276e-02,8.566101e-02,2.678475e-02,9.671959e+07,7.747331e+06
3.433333e+01,8.378214e-01,4.837033e-02,8.619886e-02,2.760945e-02,9.788934e+07,7.802568e+06
3.450000e+01,8.356700e-01,4.941016e-02,8.655742e-02,2.836244e-02,9.904839e+07,7.848351e+06
3.466667e+01,8.341640e-01,4.969701e-02,8.727455e-02,2.886443e-02,1.001385e+08,7.890747e+06
3.483333e+01,8.326939e-01,4.998386e-02,8.795582e-02,2.936642e-02,1.011666e+08,7.942106e+06
3.500000e+01,8.306501e-01,5.066514e-02,8.895980e-02,2.972498e-02,1.021944e+08,8.000371e+06
3.516667e+01,8.290365e-01,5.098784e-02,8.953351e-02,3.044211e-02,1.032313e+08,8.066753e+06
3.533333e+01,8.271361e-01,5.170497e-02,9.003550e-02,3.112338e-02,1.043080e+08,8.124930e+06
3.550000e+01,8.257019e-01,5.166912e-02,9.093191e-02,3.169708e-02,1.053692e+08,8.180556e+06
3.566667e+01,8.236222e-01,5.220696e-02,9.172075e-02,3.245007e-02,1.064260e+08,8.236303e+06
3.583333e+01,8.218294e-01,5.256553e-02,9.279644e-02,3.280863e-02,1.074939e+08,8.294360e+06
3.600000e+01,8.199649e-01,5.317509e-02,9.362114e-02,3.323891e-02,1.085403e+08,8.359485e+06
3.616667e+01,8.186023e-01,5.310337e-02,9.451755e-02,3.377676e-02,1.096133e+08,8.425257e+06
3.633333e+01,8.168812e-01,5.371293e-02,9.505540e-02,3.435046e-02,1.106860e+08,8.491029e+06
3.650000e+01,8.151960e-01,5.399978e-02,9.580838e-02,3.499588e-02,1.117737e+08,8.557178e+06
3.666667e+01,8.133673e-01,5.407150e-02,9.670479e-02,3.585643e-02,1.128644e+08,8.620082e+06
3.683333e+01,8.118255e-01,5.403564e-02,9.749364e-02,3.664527e-02,1.139694e+08,8.676509e+06
3.700000e+01,8.097816e-01,5.486034e-02,9.806734e-02,3.729069e-02,1.150477e+08,8.732556e+06
3.716667e+01,8.082040e-01,5.475277e-02,9.907132e-02,3.797196e-02,1.161094e+08,8.789692e+06
3.733333e+01,8.066263e-01,5.475277e-02,1.002187e-01,3.840224e-02,1.171893e+08,8.853420e+06
3.750000e+01,8.047976e-01,5.460934e-02,1.013303e-01,3.926279e-02,1.182912e+08,8.923223e+06
3.766667e+01,8.030048e-01,5.503962e-02,1.019040e-01,4.005163e-02,1.194558e+08,8.982821e+06
3.783333e+01,8.010685e-01,5.557747e-02,1.026928e-01,4.066119e-02,1.206263e+08,9.045416e+06
3.800000e+01,7.993833e-01,5.575675e-02,1.036609e-01,4.119904e-02,1.217858e+08,9.117376e+06
3.816667e+01,7.976263e-01,5.529062e-02,1.050952e-01,4.198788e-02,1.229717e+08,9.195794e+06
3.833333e+01,7.960845e-01,5.554161e-02,1.055613e-01,4.281258e-02,1.241949e+08,9.265448e+06
3.850000e+01,7.938972e-01,5.622288e-02,1.061709e-01,4.370899e-02,1.254272e+08,9.336650e+06
3.866667e+01,7.921044e-01,5.654559e-02,1.068522e-01,4.449783e-02,1.266377e+08,9.401187e+06
3.883333e+01,7.902757e-01,5.661730e-02,1.078203e-01,4.528667e-02,1.278323e+08,9.463480e+06
3.900000e+01,7.884112e-01,5.701173e-02,1.083223e-01,4.625480e-02,1.290227e+08,9.530002e+06
3.916667e+01,7.868335e-01,5.694001e-02,1.091828e-01,4.704364e-02,1.302301e+08,9.593417e+06
3.933333e+01,7.846104e-01,5.783642e-02,1.099358e-01,4.761734e-02,1.314098e+08,9.659636e+06
3.950000e+01,7.828176e-01,5.823084e-02,1.104737e-01,4.847789e-02,1.325882e+08,9.734897e+06
3.966667e+01,7.807379e-01,5.880455e-02,1.112984e-01,4.915917e-02,1.337756e+08,9.804447e+06
3.983333e+01,7.786224e-01,5.944996e-02,1.120513e-01,4.987630e-02,1.349562e+08,9.873151e+06
4.000000e+01,7.768654e-01,5.934239e-02,1.127326e-01,5.105956e-02,1.361462e+08,9.946982e+06
4.016667e+01,7.747499e-01,5.977267e-02,1.134139e-01,5.206354e-02,1.373595e+08,1.000970e+07
4.033333e+01,7.726702e-01,6.045394e-02,1.141310e-01,5.274481e-02,1.385115e+08,1.006388e+07
4.050000e+01,7.706981e-01,6.077665e-02,1.147764e-01,5.374879e-02,1.396260e+08,1.012780e+07
4.066667e+01,7.687619e-01,6.113521e-02,1.155294e-01,5.457349e-02,1.407484e+08,1.018589e+07
4.083333e+01,7.665388e-01,6.178063e-02,1.162824e-01,5.539819e-02,1.418438e+08,1.024684e+07
4.100000e+01,7.647460e-01,6.178063e-02,1.169995e-01,5.647388e-02,1.429505e+08,1.030810e+07
4.116667e+01,7.629173e-01,6.221091e-02,1.174298e-01,5.744200e-02,1.440997e+08,1.036359e+07
4.133333e+01,7.608017e-01,6.289218e-02,1.181469e-01,5.815913e-02,1.452662e+08,1.042123e+07
