Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.395728e+01,3.385138e+00,1.692569e+00
8.166667e+00,1.523312e+01,3.385138e+00,1.692569e+00
8.333333e+00,1.632254e+01,4.478116e+00,1.692569e+00
8.500000e+00,1.726088e+01,5.352372e+00,1.692569e+00
8.666667e+00,1.799225e+01,6.555291e+00,1.692569e+00
8.833333e+00,1.861826e+01,6.555291e+00,1.692569e+00
9.000000e+00,1.973857e+01,7.180961e+00,1.692569e+00
9.166667e+00,2.031083e+01,7.377736e+00,1.692569e+00
9.333333e+00,2.079863e+01,7.938851e+00,1.692569e+00
9.500000e+00,2.127526e+01,8.462844e+00,1.692569e+00
9.666667e+00,2.174144e+01,8.794845e+00,1.692569e+00
9.833333e+00,2.200339e+01,8.956232e+00,1.692569e+00
1.000000e+01,2.251816e+01,9.723067e+00,1.692569e+00
1.016667e+01,2.339177e+01,1.057009e+01,1.692569e+00
1.033333e+01,2.435182e+01,1.109892e+01,1.692569e+00
1.050000e+01,2.452765e+01,1.172646e+01,1.692569e+00
1.066667e+01,2.521871e+01,1.208736e+01,1.692569e+00
1.083333e+01,2.572482e+01,1.289022e+01,1.692569e+00
1.100000e+01,2.622116e+01,1.332730e+01,1.692569e+00
1.116667e+01,2.686870e+01,1.375049e+01,2.931615e+00
1.133333e+01,2.718668e+01,1.465808e+01,3.784699e+00
1.150000e+01,2.806808e+01,1.513880e+01,4.787307e+00
1.166667e+01,2.857385e+01,1.569624e+01,6.333012e+00
1.183333e+01,2.931615e+01,1.587770e+01,6.555291e+00
1.200000e+01,2.989672e+01,1.649712e+01,7.377736e+00
1.216667e+01,3.027759e+01,1.701011e+01,8.462844e+00
1.233333e+01,3.088648e+01,1.807169e+01,9.723067e+00
1.250000e+01,3.175540e+01,1.838600e+01,1.096910e+01
1.266667e+01,3.264508e+01,1.907428e+01,1.172646e+01
1.283333e+01,3.355387e+01,1.959290e+01,1.289022e+01
1.300000e+01,3.427191e+01,1.995509e+01,1.343435e+01
1.316667e+01,3.489320e+01,2.045139e+01,1.405953e+01
1.333333e+01,3.554394e+01,2.086739e+01,1.485223e+01
1.350000e+01,3.641974e+01,2.114018e+01,1.542004e+01
1.366667e+01,3.735174e+01,2.147629e+01,1.578723e+01
1.383333e+01,3.777122e+01,2.213321e+01,1.587770e+01
1.400000e+01,3.863360e+01,2.251816e+01,1.666987e+01
1.416667e+01,3.969426e+01,2.289665e+01,1.692569e+01
1.433333e+01,4.058637e+01,2.339177e+01,1.726088e+01
1.450000e+01,4.166608e+01,2.441057e+01,1.807169e+01
1.466667e+01,4.217860e+01,2.493309e+01,1.869503e+01
1.483333e+01,4.315221e+01,2.566908e+01,1.922389e+01
1.500000e+01,4.384374e+01,2.649289e+01,1.959290e+01
1.516667e+01,4.449235e+01,2.729185e+01,1.995509e+01
1.533333e+01,4.500451e+01,2.781174e+01,2.052131e+01
1.550000e+01,4.557381e+01,2.852368e+01,2.093592e+01
1.566667e+01,4.647635e+01,2.902151e+01,2.140949e+01
1.583333e+01,4.724056e+01,2.960786e+01,2.187281e+01
1.600000e+01,4.796275e+01,3.004012e+01,2.239058e+01
1.616667e+01,4.864479e+01,3.056012e+01,2.314553e+01
1.633333e+01,4.934643e+01,3.116350e+01,2.357475e+01
1.650000e+01,5.000961e+01,3.180048e+01,2.387662e+01
1.666667e+01,5.057921e+01,3.211423e+01,2.452765e+01
1.683333e+01,5.111446e+01,3.260118e+01,2.504773e+01
1.700000e+01,5.186557e+01,3.312422e+01,2.600173e+01
1.716667e+01,5.266038e+01,3.363914e+01,2.633019e+01
1.733333e+01,5.336291e+01,3.452176e+01,2.713394e+01
1.750000e+01,5.405631e+01,3.530132e+01,2.776019e+01
1.766667e+01,5.460994e+01,3.606403e+01,2.857385e+01
1.783333e+01,5.513203e+01,3.665496e+01,2.921827e+01
1.800000e+01,5.588041e+01,3.700499e+01,2.980075e+01
1.816667e+01,5.666947e+01,3.754299e+01,3.060696e+01
1.833333e+01,5.732288e+01,3.811100e+01,3.143807e+01
1.850000e+01,5.796894e+01,3.855938e+01,3.233648e+01
1.866667e+01,5.860787e+01,3.907598e+01,3.273272e+01
1.883333e+01,5.926408e+01,3.987428e+01,3.312422e+01
1.900000e+01,5.986527e+01,4.072730e+01,3.402021e+01
1.916667e+01,6.067334e+01,4.128619e+01,3.476983e+01
1.933333e+01,6.128408e+01,4.211062e+01,3.530132e+01
1.950000e+01,6.223500e+01,4.265139e+01,3.586489e+01
1.966667e+01,6.278495e+01,4.325167e+01,3.653754e+01
1.983333e+01,6.355590e+01,4.381106e+01,3.688868e+01
2.000000e+01,6.436214e+01,4.442791e+01,3.754299e+01
2.016667e+01,6.518038e+01,4.497267e+01,3.811100e+01
2.033333e+01,6.603188e+01,4.582456e+01,3.867066e+01
2.050000e+01,6.659349e+01,4.663019e+01,3.969426e+01
2.066667e+01,6.727828e+01,4.705828e+01,4.051573e+01
2.083333e+01,6.801937e+01,4.778323e+01,4.118198e+01
2.100000e+01,6.889815e+01,4.864479e+01,4.200845e+01
2.116667e+01,6.982744e+01,4.917196e+01,4.251684e+01
2.133333e+01,7.035876e+01,4.980871e+01,4.321854e+01
2.150000e+01,7.092651e+01,5.057921e+01,4.397423e+01
2.166667e+01,7.178966e+01,5.125438e+01,4.458883e+01
2.183333e+01,7.256364e+01,5.181030e+01,4.519507e+01
2.200000e+01,7.338803e+01,5.236032e+01,4.588703e+01
2.216667e+01,7.414533e+01,5.301281e+01,4.653795e+01
2.233333e+01,7.470347e+01,5.373739e+01,4.708871e+01
2.250000e+01,7.539059e+01,5.458370e+01,4.772324e+01
2.266667e+01,7.612797e+01,5.523586e+01,4.840865e+01
2.283333e+01,7.672771e+01,5.585477e+01,4.879180e+01
2.300000e+01,7.747085e+01,5.674524e+01,4.943344e+01
2.316667e+01,7.828016e+01,5.729789e+01,4.998096e+01
2.333333e+01,7.886353e+01,5.794422e+01,5.046580e+01
2.350000e+01,7.958674e+01,5.855897e+01,5.114247e+01
2.366667e+01,8.032126e+01,5.914311e+01,5.183794e+01
2.383333e+01,8.094302e+01,6.000866e+01,5.249692e+01
2.400000e+01,8.166535e+01,6.060247e+01,5.303982e+01
2.416667e+01,8.248560e+01,6.128408e+01,5.381730e+01
2.433333e+01,8.321175e+01,6.174977e+01,5.460994e+01
2.450000e+01,8.374368e+01,6.239590e+01,5.505403e+01
2.466667e+01,8.435719e+01,6.328487e+01,5.559773e+01
2.483333e+01,8.503368e+01,6.391548e+01,5.644152e+01
2.500000e+01,8.573826e+01,6.458431e+01,5.722284e+01
2.516667e+01,8.648679e+01,6.522432e+01,5.809235e+01
2.533333e+01,8.721247e+01,6.592333e+01,5.897333e+01
2.550000e+01,8.798102e+01,6.646431e+01,5.955341e+01
2.566667e+01,8.875905e+01,6.719306e+01,6.024689e+01
2.583333e+01,8.957831e+01,6.791399e+01,6.095598e+01
2.600000e+01,9.035844e+01,6.875247e+01,6.161043e+01
2.616667e+01,9.105328e+01,6.937467e+01,6.239590e+01
2.633333e+01,9.164912e+01,6.980692e+01,6.312623e+01
2.650000e+01,9.250473e+01,7.031803e+01,6.373595e+01
2.666667e+01,9.338318e+01,7.104758e+01,6.433988e+01
2.683333e+01,9.407089e+01,7.168983e+01,6.498230e+01
2.700000e+01,9.470826e+01,7.244511e+01,6.561843e+01
2.716667e+01,9.546148e+01,7.313386e+01,6.642119e+01
2.733333e+01,9.616412e+01,7.383558e+01,6.710774e+01
2.750000e+01,9.692081e+01,7.441530e+01,6.782957e+01
2.766667e+01,9.761295e+01,7.493321e+01,6.839737e+01
2.783333e+01,9.832936e+01,7.561824e+01,6.900202e+01
2.800000e+01,9.901166e+01,7.622199e+01,6.953966e+01
2.816667e+01,9.955988e+01,7.695141e+01,7.021611e+01
2.833333e+01,1.002909e+02,7.772927e+01,7.092651e+01
2.850000e+01,1.009742e+02,7.846293e+01,7.176971e+01
2.866667e+01,1.016951e+02,7.918979e+01,7.230657e+01
2.883333e+01,1.023549e+02,7.983831e+01,7.285914e+01
2.900000e+01,1.031356e+02,8.051719e+01,7.344656e+01
2.916667e+01,1.037587e+02,8.104913e+01,7.416465e+01
2.933333e+01,1.045153e+02,8.185806e+01,7.483757e+01
2.950000e+01,1.052663e+02,8.253768e+01,7.550450e+01
2.966667e+01,1.061336e+02,8.316009e+01,7.622199e+01
2.983333e+01,1.068331e+02,8.388040e+01,7.691417e+01
3.000000e+01,1.074748e+02,8.467920e+01,7.750782e+01
3.016667e+01,1.081921e+02,8.533636e+01,7.824356e+01
3.033333e+01,1.088784e+02,8.595517e+01,7.897244e+01
3.050000e+01,1.094819e+02,8.660264e+01,7.962272e+01
3.066667e+01,1.102381e+02,8.732736e+01,8.041038e+01
3.083333e+01,1.110279e+02,8.798102e+01,8.120803e+01
3.100000e+01,1.116711e+02,8.867833e+01,8.184056e+01
3.116667e+01,1.123233e+02,8.933813e+01,8.248560e+01
3.133333e+01,1.131745e+02,8.997718e+01,8.331497e+01
3.150000e+01,1.139817e+02,9.072232e+01,8.399985e+01
3.166667e+01,1.148704e+02,9.149270e+01,8.467920e+01
3.183333e+01,1.154674e+02,9.222558e+01,8.540347e+01
3.200000e+01,1.160984e+02,9.310667e+01,8.625461e+01
3.216667e+01,1.168486e+02,9.368945e+01,8.703162e+01
3.233333e+01,1.175330e+02,9.446596e+01,8.757306e+01
3.250000e+01,1.181408e+02,9.522110e+01,8.819242e+01
3.266667e+01,1.187817e+02,9.591057e+01,8.893640e+01
3.283333e+01,1.194311e+02,9.668405e+01,8.957831e+01
3.300000e+01,1.202915e+02,9.714224e+01,9.029501e+01
3.316667e+01,1.210512e+02,9.778888e+01,9.106901e+01
3.333333e+01,1.218179e+02,9.857669e+01,9.171162e+01
3.350000e+01,1.225798e+02,9.945912e+01,9.239627e+01
3.366667e+01,1.231744e+02,1.001194e+02,9.307589e+01
3.383333e+01,1.238007e+02,1.009174e+02,9.393375e+01
3.400000e+01,1.244815e+02,1.015541e+02,9.458719e+01
3.416667e+01,1.250784e+02,1.022849e+02,9.528125e+01
3.433333e+01,1.259799e+02,1.029132e+02,9.594043e+01
3.450000e+01,1.265697e+02,1.035653e+02,9.671368e+01
3.466667e+01,1.272807e+02,1.040895e+02,9.728958e+01
3.483333e+01,1.279430e+02,1.048163e+02,9.792062e+01
3.500000e+01,1.287020e+02,1.056331e+02,9.854763e+01
3.516667e+01,1.293127e+02,1.063494e+02,9.917066e+01
3.533333e+01,1.299756e+02,1.072079e+02,9.983286e+01
3.550000e+01,1.309309e+02,1.078606e+02,1.005050e+02
3.566667e+01,1.316945e+02,1.085622e+02,1.011301e+02
3.583333e+01,1.325509e+02,1.093116e+02,1.019483e+02
3.600000e+01,1.332730e+02,1.100039e+02,1.027321e+02
3.616667e+01,1.338735e+02,1.105365e+02,1.034823e+02
3.633333e+01,1.346311e+02,1.110924e+02,1.042133e+02
3.650000e+01,1.352361e+02,1.118377e+02,1.047617e+02
3.666667e+01,1.358912e+02,1.126035e+02,1.054838e+02
3.683333e+01,1.367529e+02,1.133010e+02,1.061066e+02
3.700000e+01,1.374528e+02,1.139817e+02,1.068063e+02
3.716667e+01,1.380663e+02,1.146458e+02,1.074348e+02
3.733333e+01,1.388629e+02,1.152564e+02,1.080861e+02
3.750000e+01,1.394599e+02,1.160614e+02,1.088257e+02
3.766667e+01,1.403098e+02,1.167014e+02,1.096257e+02
3.783333e+01,1.408498e+02,1.173867e+02,1.102251e+02
3.800000e+01,1.416812e+02,1.178738e+02,1.110408e+02
3.816667e+01,1.424978e+02,1.185402e+02,1.119401e+02
3.833333e+01,1.431397e+02,1.193951e+02,1.126035e+02
3.850000e+01,1.439082e+02,1.201247e+02,1.131872e+02
3.866667e+01,1.445834e+02,1.208143e+02,1.138937e+02
3.883333e+01,1.452851e+02,1.216296e+02,1.145583e+02
3.900000e+01,1.459147e+02,1.222171e+02,1.151196e+02
3.916667e+01,1.466589e+02,1.230231e+02,1.158637e+02
3.933333e+01,1.473799e+02,1.236734e+02,1.163695e+02
3.950000e+01,1.480200e+02,1.243549e+02,1.170078e+02
3.966667e+01,1.487632e+02,1.251700e+02,1.176792e+02
3.983333e+01,1.495507e+02,1.258775e+02,1.183952e+02
4.000000e+01,1.503150e+02,1.265924e+02,1.189865e+02
4.016667e+01,1.511038e+02,1.272357e+02,1.196228e+02
4.033333e+01,1.518320e+02,1.279094e+02,1.202439e+02
4.050000e+01,1.525755e+02,1.285350e+02,1.210749e+02
4.066667e+01,1.531751e+02,1.292462e+02,1.217474e+02
4.083333e+01,1.538656e+02,1.299646e+02,1.224980e+02
4.100000e+01,1.544231e+02,1.306571e+02,1.230697e+02
4.116667e+01,1.551727e+02,1.311604e+02,1.235923e+02
4.133333e+01,1.559002e+02,1.319335e+02,1.242281e+02
4.150000e+01,1.566152e+02,1.326050e+02,1.248148e+02
4.166667e+01,1.573998e+02,1.332622e+02,1.255014e+02
4.183333e+01,1.581080e+02,1.340660e+02,1.262978e+02
4.200000e+01,1.588943e+02,1.349923e+02,1.270442e+02
4.216667e+01,1.596766e+02,1.357752e+02,1.277637e+02
4.233333e+01,1.604105e+02,1.366795e+02,1.284123e+02
4.250000e+01,1.610966e+02,1.374737e+02,1.291797e+02
4.266667e+01,1.618152e+02,1.382736e+02,1.299646e+02
4.283333e+01,1.625130e+02,1.389969e+02,1.307229e+02
4.300000e+01,1.631903e+02,1.398086e+02,1.314441e+02
4.316667e+01,1.639347e+02,1.404628e+02,1.322263e+02
4.333333e+01,1.647105e+02,1.411444e+02,1.329502e+02
4.350000e+01,1.654827e+02,1.420246e+02,1.336808e+02
4.366667e+01,1.662254e+02,1.427489e+02,1.344394e+02
4.383333e+01,1.669220e+02,1.433996e+02,1.352150e+02
4.400000e+01,1.676156e+02,1.440673e+02,1.358596e+02
4.416667e+01,1.683149e+02,1.448210e+02,1.365537e+02
4.433333e+01,1.690028e+02,1.455314e+02,1.374528e+02
4.450000e+01,1.697133e+02,1.462285e+02,1.381389e+02
4.466667e+01,1.704123e+02,1.470004e+02,1.388216e+02
4.483333e+01,1.713261e+02,1.477003e+02,1.395831e+02
4.500000e+01,1.720519e+02,1.483196e+02,1.402893e+02
4.516667e+01,1.727664e+02,1.491094e+02,1.409718e+02
4.533333e+01,1.735358e+02,1.498569e+02,1.417116e+02
4.550000e+01,1.741702e+02,1.505054e+02,1.423671e+02
4.566667e+01,1.748433e+02,1.511133e+02,1.430095e+02
4.583333e+01,1.755709e+02,1.517471e+02,1.437090e+02
4.600000e+01,1.761736e+02,1.523500e+02,1.443752e+02
4.616667e+01,1.769119e+02,1.532593e+02,1.451766e+02
4.633333e+01,1.777439e+02,1.540331e+02,1.460913e+02
4.650000e+01,1.783714e+02,1.547104e+02,1.468834e+02
4.666667e+01,1.790127e+02,1.552926e+02,1.475062e+02
4.683333e+01,1.798031e+02,1.560012e+02,1.482230e+02
4.700000e+01,1.805345e+02,1.566244e+02,1.489076e+02
4.716667e+01,1.812472e+02,1.573998e+02,1.496177e+02
4.733333e+01,1.820672e+02,1.581895e+02,1.502959e+02
4.750000e+01,1.827896e+02,1.589213e+02,1.509995e+02
4.766667e+01,1.835403e+02,1.597304e+02,1.516243e+02
4.783333e+01,1.841636e+02,1.605533e+02,1.523594e+02
4.800000e+01,1.848313e+02,1.614075e+02,1.531751e+02
4.816667e+01,1.856047e+02,1.620806e+02,1.539773e+02
4.833333e+01,1.862672e+02,1.627860e+02,1.546919e+02
4.850000e+01,1.869350e+02,1.634359e+02,1.553295e+02
4.866667e+01,1.877989e+02,1.640919e+02,1.560379e+02
4.883333e+01,1.886056e+02,1.647627e+02,1.566884e+02
4.900000e+01,1.892804e+02,1.654394e+02,1.573725e+02
4.916667e+01,1.899300e+02,1.661651e+02,1.581895e+02
4.933333e+01,1.906752e+02,1.668705e+02,1.587951e+02
4.950000e+01,1.914699e+02,1.674018e+02,1.595510e+02
4.966667e+01,1.922165e+02,1.680338e+02,1.601424e+02
4.983333e+01,1.928489e+02,1.687993e+02,1.608653e+02
5.000000e+01,1.936938e+02,1.694683e+02,1.615672e+02
5.016667e+01,1.943508e+02,1.701852e+02,1.621248e+02
5.033333e+01,1.950644e+02,1.708405e+02,1.628036e+02
5.050000e+01,1.958266e+02,1.715350e+02,1.636111e+02
5.066667e+01,1.965203e+02,1.722766e+02,1.641966e+02
5.083333e+01,1.972478e+02,1.730564e+02,1.648843e+02
5.100000e+01,1.980450e+02,1.737915e+02,1.657249e+02
5.116667e+01,1.986372e+02,1.744414e+02,1.665267e+02
5.133333e+01,1.993498e+02,1.751952e+02,1.671278e+02
5.150000e+01,2.000169e+02,1.758969e+02,1.677693e+02
5.166667e+01,2.008031e+02,1.765634e+02,1.684850e+02
5.183333e+01,2.015579e+02,1.772759e+02,1.691384e+02
5.200000e+01,2.022673e+02,1.779855e+02,1.697892e+02
5.216667e+01,2.029954e+02,1.786442e+02,1.704123e+02
5.233333e+01,2.036857e+02,1.792765e+02,1.711421e+02
5.250000e+01,2.043597e+02,1.799146e+02,1.718187e+02
5.266667e+01,2.051432e+02,1.806297e+02,1.724594e+02
5.283333e+01,2.058055e+02,1.814052e+02,1.731226e+02
5.300000e+01,2.064518e+02,1.821537e+02,1.739150e+02
5.316667e+01,2.070753e+02,1.830245e+02,1.746629e+02
5.333333e+01,2.078485e+02,1.837665e+02,1.752442e+02
5.350000e+01,2.085778e+02,1.845288e+02,1.758969e+02
5.366667e+01,2.094002e+02,1.853421e+02,1.767094e+02
5.383333e+01,2.100764e+02,1.860209e+02,1.774374e+02
5.400000e+01,2.108250e+02,1.866973e+02,1.782428e+02
5.416667e+01,2.116388e+02,1.874018e+02,1.790046e+02
5.433333e+01,2.123145e+02,1.882027e+02,1.796357e+02
5.450000e+01,2.131293e+02,1.888864e+02,1.803757e+02
5.466667e+01,2.137802e+02,1.894694e+02,1.810574e+02
5.483333e+01,2.144759e+02,1.901411e+02,1.817444e+02
5.500000e+01,2.152426e+02,1.906752e+02,1.824445e+02
5.516667e+01,2.161060e+02,1.914549e+02,1.832201e+02
5.533333e+01,2.168669e+02,1.922165e+02,1.838756e+02
5.550000e+01,2.175461e+02,1.928637e+02,1.844123e+02
5.566667e+01,2.182823e+02,1.936642e+02,1.850017e+02
5.583333e+01,2.189899e+02,1.943729e+02,1.856510e+02
5.600000e+01,2.196560e+02,1.950791e+02,1.865131e+02
5.616667e+01,2.203722e+02,1.957754e+02,1.873024e+02
5.633333e+01,2.210536e+02,1.964109e+02,1.879742e+02
5.650000e+01,2.217523e+02,1.972405e+02,1.887119e+02
5.666667e+01,2.225390e+02,1.980088e+02,1.893484e+02
5.683333e+01,2.232844e+02,1.987237e+02,1.899979e+02
5.700000e+01,2.239506e+02,1.994504e+02,1.907053e+02
5.716667e+01,2.247741e+02,2.002674e+02,1.914624e+02
5.733333e+01,2.255630e+02,2.008816e+02,1.922538e+02
5.750000e+01,2.261971e+02,2.015863e+02,1.929454e+02
5.766667e+01,2.269620e+02,2.023098e+02,1.937086e+02
5.783333e+01,2.275797e+02,2.030236e+02,1.943803e+02
5.800000e+01,2.283212e+02,2.037560e+02,1.950497e+02
5.816667e+01,2.290290e+02,2.043878e+02,1.957754e+02
5.833333e+01,2.297658e+02,2.052061e+02,1.965494e+02
5.850000e+01,2.304257e+02,2.059516e+02,1.972986e+02
5.866667e+01,2.310775e+02,2.066598e+02,1.978496e+02
5.883333e+01,2.318881e+02,2.073518e+02,1.985074e+02
5.900000e+01,2.326590e+02,2.080552e+02,1.992923e+02
5.916667e+01,2.333904e+02,2.086258e+02,2.001029e+02
5.933333e+01,2.341747e+02,2.093592e+02,2.007889e+02
5.950000e+01,2.349381e+02,2.101990e+02,2.016289e+02
5.966667e+01,2.356382e+02,2.108998e+02,2.022673e+02
5.983333e+01,2.362816e+02,2.115711e+02,2.029530e+02
6.000000e+01,2.370261e+02,2.122268e+02,2.036154e+02
6.016667e+01,2.377080e+02,2.130486e+02,2.043948e+02
6.033333e+01,2.384300e+02,2.136797e+02,2.050594e+02
6.050000e+01,2.392397e+02,2.143022e+02,2.056871e+02
6.066667e+01,2.400347e+02,2.149895e+02,2.063754e+02
6.083333e+01,2.406545e+02,2.157345e+02,2.069715e+02
6.100000e+01,2.414211e+02,2.164636e+02,2.077038e+02
6.116667e+01,2.420788e+02,2.172167e+02,2.086052e+02
6.133333e+01,2.428586e+02,2.179671e+02,2.091812e+02
6.150000e+01,2.436417e+02,2.186691e+02,2.099126e+02
6.166667e+01,2.442231e+02,2.193624e+02,2.106823e+02
6.183333e+01,2.449142e+02,2.199884e+02,2.114289e+02
6.200000e+01,2.455450e+02,2.205866e+02,2.121525e+02
6.216667e+01,2.462906e+02,2.212156e+02,2.127863e+02
6.233333e+01,2.469527e+02,2.219848e+02,2.133644e+02
6.250000e+01,2.477518e+02,2.227770e+02,2.141150e+02
6.266667e+01,2.484446e+02,2.235024e+02,2.148496e+02
6.283333e+01,2.491758e+02,2.243085e+02,2.155950e+02
6.300000e+01,2.498704e+02,2.249079e+02,2.161457e+02
6.316667e+01,2.506945e+02,2.256519e+02,2.168867e+02
6.333333e+01,2.514419e+02,2.262794e+02,2.176185e+02
6.350000e+01,2.521530e+02,2.269999e+02,2.182823e+02
6.366667e+01,2.529753e+02,2.278313e+02,2.189637e+02
6.383333e+01,2.537386e+02,2.284905e+02,2.197212e+02
6.400000e+01,2.544151e+02,2.294227e+02,2.204177e+02
6.416667e+01,2.551909e+02,2.301396e+02,2.210666e+02
6.433333e+01,2.559307e+02,2.307487e+02,2.217976e+02
6.450000e+01,2.566684e+02,2.314800e+02,2.225197e+02
6.466667e+01,2.573873e+02,2.321967e+02,2.231817e+02
6.483333e+01,2.581431e+02,2.328559e+02,2.239058e+02
6.500000e+01,2.588413e+02,2.337523e+02,2.246275e+02
6.516667e+01,2.595321e+02,2.346147e+02,2.253851e+02
6.533333e+01,2.602981e+02,2.351757e+02,2.260514e+02
6.550000e+01,2.609741e+02,2.358508e+02,2.267031e+02
6.566667e+01,2.617195e+02,2.365724e+02,2.274664e+02
6.583333e+01,2.624191e+02,2.372858e+02,2.281706e+02
6.600000e+01,2.630897e+02,2.380512e+02,2.288163e+02
6.616667e+01,2.637096e+02,2.387362e+02,2.295226e+02
6.633333e+01,2.643606e+02,2.394192e+02,2.301582e+02
6.650000e+01,2.651235e+02,2.400526e+02,2.308666e+02
6.666667e+01,2.658249e+02,2.406664e+02,2.315667e+02
6.683333e+01,2.666642e+02,2.414211e+02,2.322461e+02
6.700000e+01,2.673991e+02,2.421793e+02,2.328928e+02
6.716667e+01,2.681747e+02,2.429411e+02,2.335745e+02
6.733333e+01,2.688095e+02,2.437123e+02,2.343215e+02
6.750000e+01,2.695014e+02,2.444400e+02,2.350295e+02
6.766667e+01,2.701384e+02,2.451422e+02,2.358144e+02
6.783333e+01,2.708798e+02,2.457549e+02,2.365300e+02
6.800000e+01,2.716243e+02,2.464998e+02,2.372073e+02
6.816667e+01,2.723248e+02,2.473352e+02,2.379549e+02
6.833333e+01,2.729448e+02,2.480812e+02,2.387542e+02
6.850000e+01,2.736366e+02,2.488364e+02,2.394431e+02
6.866667e+01,2.743946e+02,2.496008e+02,2.402375e+02
6.883333e+01,2.751557e+02,2.502485e+02,2.409697e+02
6.900000e+01,2.759821e+02,2.509857e+02,2.417768e+02
6.916667e+01,2.767285e+02,2.516640e+02,2.424985e+02
6.933333e+01,2.774522e+02,2.523971e+02,2.431179e+02
6.950000e+01,2.781844e+02,2.531169e+02,2.437534e+02
6.966667e+01,2.789403e+02,2.538740e+02,2.444400e+02
6.983333e+01,2.796941e+02,2.545333e+02,2.451188e+02
7.000000e+01,2.803744e+02,2.551123e+02,2.457491e+02
7.016667e+01,2.810989e+02,2.558300e+02,2.465347e+02
7.033333e+01,2.817911e+02,2.565233e+02,2.472425e+02
7.050000e+01,2.825779e+02,2.571981e+02,2.479599e+02
7.066667e+01,2.833069e+02,2.579988e+02,2.486809e+02
7.083333e+01,2.840744e+02,2.588579e+02,2.493195e+02
7.100000e+01,2.848196e+02,2.595928e+02,2.500881e+02
7.116667e+01,2.856182e+02,2.603147e+02,2.508830e+02
7.133333e+01,2.862794e+02,2.609741e+02,2.515729e+02
7.150000e+01,2.869890e+02,2.617086e+02,2.522722e+02
7.166667e+01,2.877168e+02,2.624191e+02,2.529074e+02
7.183333e+01,2.884526e+02,2.631114e+02,2.535579e+02
7.200000e+01,2.892609e+02,2.638508e+02,2.542461e+02
7.216667e+01,2.898595e+02,2.644960e+02,2.550112e+02
7.233333e+01,2.905949e+02,2.653179e+02,2.556283e+02
7.250000e+01,2.912399e+02,2.659919e+02,2.564507e+02
