Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.389366e+01,1.614608e+01,1.300087e+01
8.166667e+00,3.493423e+01,1.692569e+01,1.375049e+01
8.333333e+00,3.626208e+01,1.775181e+01,1.446131e+01
8.500000e+00,3.708232e+01,1.877150e+01,1.551265e+01
8.666667e+00,3.822358e+01,1.922389e+01,1.658372e+01
8.833333e+00,3.918580e+01,1.973857e+01,1.717770e+01
9.000000e+00,4.040953e+01,2.066043e+01,1.807169e+01
9.166667e+00,4.128619e+01,2.127526e+01,1.861826e+01
9.333333e+00,4.238187e+01,2.193820e+01,1.937233e+01
9.500000e+00,4.364728e+01,2.270819e+01,2.038123e+01
9.666667e+00,4.449235e+01,2.357475e+01,2.107231e+01
9.833333e+00,4.566800e+01,2.429293e+01,2.193820e+01
1.000000e+01,4.669159e+01,2.527544e+01,2.245446e+01
1.016667e+01,4.778323e+01,2.633019e+01,2.333045e+01
1.033333e+01,4.870365e+01,2.713394e+01,2.417472e+01
1.050000e+01,4.969354e+01,2.811906e+01,2.510485e+01
1.066667e+01,5.069236e+01,2.877367e+01,2.578044e+01
1.083333e+01,5.183794e+01,2.946237e+01,2.670828e+01
1.100000e+01,5.285044e+01,3.027759e+01,2.739662e+01
1.116667e+01,5.413575e+01,3.116350e+01,2.832209e+01
1.133333e+01,5.533949e+01,3.198014e+01,2.907082e+01
1.150000e+01,5.639074e+01,3.255721e+01,2.984878e+01
1.166667e+01,5.734787e+01,3.312422e+01,3.070042e+01
1.183333e+01,5.841202e+01,3.397808e+01,3.139247e+01
1.200000e+01,5.945712e+01,3.497520e+01,3.255721e+01
1.216667e+01,6.060247e+01,3.586489e+01,3.338267e+01
1.233333e+01,6.193507e+01,3.665496e+01,3.410432e+01
1.250000e+01,6.289892e+01,3.773328e+01,3.476983e+01
1.266667e+01,6.404981e+01,3.874467e+01,3.566464e+01
1.283333e+01,6.526823e+01,3.976636e+01,3.649831e+01
1.300000e+01,6.618355e+01,4.058637e+01,3.742836e+01
1.316667e+01,6.719306e+01,4.132087e+01,3.855938e+01
1.333333e+01,6.837643e+01,4.211062e+01,3.918580e+01
1.350000e+01,6.918860e+01,4.328478e+01,4.005349e+01
1.366667e+01,7.017530e+01,4.407184e+01,4.079758e+01
1.383333e+01,7.132927e+01,4.503633e+01,4.204254e+01
1.400000e+01,7.246488e+01,4.566800e+01,4.295258e+01
1.416667e+01,7.360242e+01,4.653795e+01,4.387640e+01
1.433333e+01,7.476097e+01,4.760303e+01,4.478116e+01
1.450000e+01,7.576963e+01,4.846779e+01,4.551090e+01
1.466667e+01,7.702583e+01,4.949136e+01,4.672226e+01
1.483333e+01,7.806027e+01,5.046580e+01,4.754281e+01
1.500000e+01,7.904495e+01,5.122643e+01,4.831980e+01
1.516667e+01,8.017847e+01,5.241500e+01,4.911367e+01
1.533333e+01,8.120803e+01,5.330920e+01,5.026673e+01
1.550000e+01,8.241611e+01,5.434701e+01,5.122643e+01
1.566667e+01,8.340089e+01,5.515801e+01,5.219592e+01
1.583333e+01,8.452682e+01,5.636533e+01,5.295874e+01
1.600000e+01,8.573826e+01,5.747262e+01,5.424148e+01
1.616667e+01,8.670182e+01,5.841202e+01,5.526179e+01
1.633333e+01,8.775279e+01,5.899762e+01,5.633992e+01
1.650000e+01,8.893640e+01,6.003253e+01,5.719781e+01
1.666667e+01,9.004084e+01,6.123732e+01,5.799364e+01
1.683333e+01,9.127325e+01,6.218895e+01,5.921572e+01
1.700000e+01,9.245826e+01,6.308084e+01,6.034192e+01
1.716667e+01,9.349049e+01,6.429534e+01,6.123732e+01
1.733333e+01,9.446596e+01,6.513641e+01,6.228101e+01
1.750000e+01,9.546148e+01,6.622682e+01,6.326223e+01
1.766667e+01,9.655063e+01,6.717174e+01,6.451774e+01
1.783333e+01,9.792062e+01,6.841831e+01,6.548732e+01
1.800000e+01,9.891033e+01,6.941596e+01,6.652893e+01
1.816667e+01,1.000622e+02,7.029766e+01,6.751207e+01
1.833333e+01,1.011584e+02,7.110803e+01,6.850200e+01
1.850000e+01,1.022989e+02,7.192919e+01,6.937467e+01
1.866667e+01,1.033299e+02,7.295737e+01,7.021611e+01
1.883333e+01,1.044193e+02,7.383558e+01,7.114831e+01
1.900000e+01,1.055924e+02,7.470347e+01,7.206846e+01
1.916667e+01,1.066453e+02,7.563718e+01,7.295737e+01
1.933333e+01,1.075947e+02,7.674638e+01,7.389376e+01
1.950000e+01,1.088257e+02,7.776612e+01,7.474181e+01
1.966667e+01,1.099649e+02,7.882720e+01,7.554244e+01
1.983333e+01,1.110537e+02,7.985625e+01,7.676504e+01
2.000000e+01,1.122340e+02,8.078360e+01,7.780295e+01
2.016667e+01,1.133010e+02,8.180554e+01,7.893615e+01
2.033333e+01,1.144707e+02,8.293587e+01,7.974855e+01
2.050000e+01,1.156038e+02,8.396574e+01,8.081905e+01
2.066667e+01,1.165294e+02,8.486507e+01,8.189305e+01
2.083333e+01,1.176305e+02,8.582175e+01,8.283218e+01
2.100000e+01,1.186127e+02,8.686688e+01,8.386332e+01
2.116667e+01,1.196947e+02,8.770381e+01,8.503368e+01
2.133333e+01,1.208736e+02,8.890418e+01,8.592183e+01
2.150000e+01,1.219824e+02,8.992941e+01,8.703162e+01
2.166667e+01,1.229882e+02,9.086430e+01,8.809491e+01
2.183333e+01,1.239973e+02,9.196117e+01,8.906515e+01
2.200000e+01,1.251128e+02,9.281390e+01,9.018390e+01
2.216667e+01,1.262184e+02,9.410134e+01,9.111618e+01
2.233333e+01,1.273370e+02,9.502534e+01,9.222558e+01
2.250000e+01,1.285015e+02,9.597029e+01,9.299891e+01
2.266667e+01,1.293570e+02,9.681730e+01,9.394900e+01
2.283333e+01,1.306352e+02,9.775958e+01,9.478385e+01
2.300000e+01,1.318032e+02,9.883790e+01,9.574615e+01
2.316667e+01,1.327993e+02,9.984721e+01,9.684688e+01
2.333333e+01,1.337558e+02,1.009032e+02,9.773027e+01
2.350000e+01,1.350241e+02,1.018499e+02,9.875091e+01
2.366667e+01,1.361861e+02,1.030106e+02,9.973238e+01
2.383333e+01,1.371921e+02,1.039794e+02,1.008606e+02
2.400000e+01,1.383151e+02,1.050211e+02,1.019342e+02
2.416667e+01,1.392749e+02,1.058904e+02,1.029132e+02
2.433333e+01,1.404628e+02,1.070341e+02,1.038002e+02
2.450000e+01,1.416307e+02,1.080198e+02,1.049256e+02
2.466667e+01,1.426786e+02,1.090755e+02,1.059580e+02
2.483333e+01,1.438285e+02,1.100690e+02,1.071678e+02
2.500000e+01,1.449001e+02,1.110795e+02,1.080729e+02
2.516667e+01,1.459834e+02,1.121447e+02,1.089441e+02
2.533333e+01,1.470978e+02,1.133010e+02,1.098737e+02
2.550000e+01,1.481650e+02,1.144332e+02,1.111310e+02
2.566667e+01,1.492919e+02,1.155294e+02,1.122851e+02
2.583333e+01,1.504102e+02,1.164433e+02,1.133516e+02
2.600000e+01,1.513690e+02,1.177035e+02,1.143079e+02
2.616667e+01,1.523970e+02,1.186369e+02,1.155046e+02
2.633333e+01,1.535301e+02,1.196468e+02,1.165417e+02
2.650000e+01,1.545807e+02,1.205651e+02,1.175208e+02
2.666667e+01,1.556979e+02,1.216532e+02,1.185402e+02
2.683333e+01,1.568254e+02,1.227667e+02,1.196468e+02
2.700000e+01,1.578542e+02,1.236734e+02,1.206363e+02
2.716667e+01,1.591195e+02,1.247459e+02,1.215354e+02
2.733333e+01,1.601156e+02,1.258775e+02,1.224980e+02
2.750000e+01,1.613365e+02,1.269765e+02,1.235459e+02
2.766667e+01,1.623367e+02,1.280325e+02,1.246195e+02
2.783333e+01,1.634008e+02,1.291686e+02,1.256041e+02
2.800000e+01,1.645539e+02,1.303388e+02,1.267507e+02
2.816667e+01,1.656384e+02,1.313241e+02,1.277973e+02
2.833333e+01,1.668533e+02,1.325185e+02,1.285573e+02
2.850000e+01,1.678120e+02,1.335629e+02,1.298212e+02
2.866667e+01,1.689604e+02,1.345991e+02,1.309309e+02
2.883333e+01,1.700337e+02,1.358596e+02,1.321071e+02
2.900000e+01,1.711421e+02,1.369203e+02,1.333160e+02
2.916667e+01,1.722433e+02,1.378587e+02,1.345246e+02
2.933333e+01,1.733128e+02,1.388113e+02,1.355007e+02
2.950000e+01,1.743181e+02,1.397574e+02,1.364907e+02
2.966667e+01,1.753995e+02,1.407379e+02,1.373277e+02
2.983333e+01,1.766526e+02,1.416206e+02,1.383358e+02
3.000000e+01,1.777197e+02,1.425682e+02,1.392954e+02
3.016667e+01,1.788686e+02,1.436491e+02,1.402485e+02
3.033333e+01,1.798907e+02,1.447616e+02,1.412459e+02
3.050000e+01,1.810732e+02,1.456691e+02,1.423671e+02
3.066667e+01,1.821537e+02,1.466687e+02,1.434695e+02
3.083333e+01,1.831966e+02,1.477197e+02,1.444347e+02
3.100000e+01,1.843813e+02,1.489172e+02,1.455019e+02
3.116667e+01,1.854348e+02,1.501529e+02,1.464732e+02
3.133333e+01,1.865208e+02,1.513406e+02,1.476130e+02
3.150000e+01,1.875470e+02,1.523782e+02,1.486669e+02
3.166667e+01,1.885753e+02,1.535114e+02,1.497326e+02
3.183333e+01,1.897414e+02,1.544139e+02,1.507717e+02
3.200000e+01,1.908629e+02,1.554033e+02,1.516904e+02
3.216667e+01,1.918510e+02,1.564413e+02,1.529131e+02
3.233333e+01,1.929528e+02,1.576362e+02,1.538376e+02
3.250000e+01,1.940041e+02,1.586416e+02,1.550064e+02
3.266667e+01,1.951892e+02,1.598649e+02,1.560930e+02
3.283333e+01,1.962577e+02,1.608653e+02,1.571539e+02
3.300000e+01,1.974438e+02,1.619833e+02,1.580537e+02
3.316667e+01,1.985146e+02,1.629971e+02,1.591465e+02
3.333333e+01,1.995868e+02,1.641181e+02,1.602050e+02
3.350000e+01,2.008103e+02,1.652141e+02,1.613099e+02
3.366667e+01,2.019129e+02,1.662254e+02,1.624778e+02
3.383333e+01,2.030165e+02,1.672220e+02,1.636636e+02
3.400000e+01,2.040581e+02,1.683149e+02,1.646583e+02
3.416667e+01,2.051991e+02,1.692315e+02,1.655779e+02
3.433333e+01,2.062921e+02,1.703787e+02,1.664665e+02
3.450000e+01,2.073863e+02,1.715517e+02,1.674531e+02
3.466667e+01,2.085503e+02,1.726088e+02,1.686889e+02
3.483333e+01,2.096737e+02,1.737255e+02,1.697386e+02
3.500000e+01,2.106959e+02,1.748269e+02,1.707902e+02
3.516667e+01,2.118147e+02,1.758155e+02,1.720103e+02
3.533333e+01,2.129410e+02,1.768795e+02,1.729322e+02
3.550000e+01,2.139209e+02,1.780257e+02,1.740221e+02
3.566667e+01,2.150961e+02,1.790127e+02,1.752360e+02
3.583333e+01,2.162385e+02,1.802327e+02,1.763848e+02
3.600000e+01,2.174539e+02,1.813420e+02,1.774213e+02
3.616667e+01,2.184856e+02,1.823895e+02,1.786682e+02
3.633333e+01,2.195517e+02,1.834857e+02,1.796516e+02
3.650000e+01,2.206126e+02,1.846375e+02,1.807010e+02
3.666667e+01,2.217588e+02,1.856664e+02,1.819098e+02
3.683333e+01,2.228799e+02,1.867127e+02,1.829619e+02
3.700000e+01,2.239826e+02,1.877836e+02,1.838678e+02
3.716667e+01,2.249907e+02,1.889698e+02,1.848468e+02
3.733333e+01,2.260261e+02,1.900281e+02,1.859131e+02
3.750000e+01,2.271198e+02,1.910055e+02,1.869963e+02
3.766667e+01,2.281580e+02,1.919555e+02,1.880809e+02
3.783333e+01,2.291853e+02,1.929306e+02,1.890077e+02
3.800000e+01,2.303884e+02,1.940115e+02,1.899602e+02
3.816667e+01,2.315110e+02,1.949763e+02,1.909755e+02
3.833333e+01,2.326405e+02,1.961774e+02,1.920376e+02
3.850000e+01,2.337277e+02,1.972115e+02,1.931754e+02
3.866667e+01,2.348039e+02,1.982619e+02,1.940853e+02
3.883333e+01,2.359358e+02,1.992061e+02,1.950571e+02
3.900000e+01,2.370201e+02,2.004104e+02,1.960167e+02
3.916667e+01,2.381776e+02,2.014299e+02,1.973277e+02
3.933333e+01,2.393833e+02,2.024938e+02,1.984857e+02
3.950000e+01,2.404997e+02,2.036365e+02,1.996083e+02
3.966667e+01,2.416405e+02,2.046189e+02,2.006319e+02
3.983333e+01,2.427937e+02,2.057150e+02,2.016999e+02
4.000000e+01,2.438827e+02,2.068746e+02,2.027695e+02
4.016667e+01,2.448966e+02,2.080001e+02,2.038825e+02
4.033333e+01,2.460520e+02,2.089483e+02,2.049267e+02
4.050000e+01,2.471150e+02,2.098990e+02,2.058960e+02
4.066667e+01,2.481447e+02,2.109948e+02,2.069645e+02
4.083333e+01,2.492505e+02,2.119296e+02,2.079450e+02
4.100000e+01,2.503515e+02,2.128805e+02,2.090648e+02
4.116667e+01,2.514875e+02,2.140481e+02,2.100082e+02
4.133333e+01,2.525560e+02,2.151094e+02,2.112798e+02
4.150000e+01,2.536257e+02,2.162385e+02,2.122538e+02
4.166667e+01,2.546964e+02,2.171903e+02,2.133912e+02
4.183333e+01,2.558132e+02,2.182364e+02,2.143222e+02
4.200000e+01,2.569139e+02,2.193950e+02,2.154488e+02
4.216667e+01,2.580709e+02,2.204437e+02,2.164437e+02
4.233333e+01,2.591123e+02,2.216231e+02,2.173749e+02
4.250000e+01,2.601330e+02,2.227513e+02,2.185512e+02
4.266667e+01,2.611771e+02,2.238226e+02,2.196495e+02
4.283333e+01,2.623482e+02,2.248825e+02,2.207683e+02
4.300000e+01,2.633726e+02,2.259373e+02,2.218428e+02
4.316667e+01,2.645772e+02,2.271576e+02,2.229313e+02
4.333333e+01,2.657441e+02,2.283526e+02,2.240529e+02
4.350000e+01,2.668253e+02,2.294789e+02,2.250544e+02
4.366667e+01,2.678968e+02,2.305189e+02,2.262161e+02
4.383333e+01,2.690918e+02,2.317089e+02,2.271954e+02
4.400000e+01,2.701490e+02,2.326713e+02,2.284842e+02
4.416667e+01,2.711810e+02,2.336665e+02,2.296598e+02
4.433333e+01,2.723301e+02,2.348893e+02,2.305810e+02
4.450000e+01,2.734271e+02,2.358873e+02,2.317398e+02
4.466667e+01,2.745511e+02,2.370080e+02,2.327697e+02
4.483333e+01,2.756446e+02,2.381776e+02,2.337461e+02
4.500000e+01,2.766768e+02,2.392217e+02,2.347673e+02
4.516667e+01,2.778031e+02,2.404222e+02,2.358447e+02
4.533333e+01,2.787759e+02,2.415812e+02,2.369354e+02
4.550000e+01,2.798477e+02,2.425753e+02,2.380693e+02
4.566667e+01,2.810378e+02,2.436711e+02,2.391379e+02
4.583333e+01,2.821924e+02,2.448440e+02,2.402613e+02
4.600000e+01,2.832209e+02,2.458540e+02,2.414329e+02
4.616667e+01,2.842760e+02,2.470281e+02,2.424926e+02
4.633333e+01,2.854376e+02,2.481331e+02,2.435476e+02
4.650000e+01,2.865244e+02,2.492965e+02,2.447152e+02
4.666667e+01,2.875973e+02,2.504544e+02,2.458423e+02
4.683333e+01,2.887653e+02,2.516298e+02,2.469875e+02
4.700000e+01,2.898150e+02,2.528167e+02,2.482082e+02
4.716667e+01,2.908462e+02,2.538458e+02,2.494114e+02
4.733333e+01,2.919767e+02,2.549719e+02,2.505230e+02
4.750000e+01,2.931908e+02,2.561489e+02,2.515046e+02
4.766667e+01,2.942053e+02,2.573150e+02,2.526297e+02
4.783333e+01,2.953132e+02,2.585478e+02,2.536765e+02
4.800000e+01,2.964219e+02,2.596921e+02,2.549101e+02
4.816667e+01,2.975312e+02,2.607545e+02,2.559475e+02
4.833333e+01,2.985597e+02,2.618672e+02,2.571257e+02
4.850000e+01,2.996898e+02,2.630570e+02,2.581486e+02
4.866667e+01,3.008157e+02,2.641655e+02,2.593831e+02
4.883333e+01,3.019801e+02,2.652477e+02,2.604082e+02
4.900000e+01,3.031116e+02,2.664546e+02,2.615334e+02
4.916667e+01,3.041353e+02,2.675223e+02,2.626865e+02
4.933333e+01,3.051885e+02,2.685483e+02,2.638074e+02
4.950000e+01,3.062988e+02,2.696289e+02,2.648911e+02
4.966667e+01,3.075123e+02,2.707052e+02,2.660781e+02
4.983333e+01,3.085261e+02,2.716665e+02,2.670882e+02
5.000000e+01,3.096846e+02,2.728188e+02,2.680785e+02
5.016667e+01,3.107696e+02,2.739662e+02,2.691557e+02
5.033333e+01,3.118693e+02,2.751140e+02,2.702445e+02
5.050000e+01,3.129468e+02,2.761949e+02,2.713816e+02
5.066667e+01,3.139521e+02,2.772767e+02,2.724037e+02
5.083333e+01,3.151543e+02,2.784623e+02,2.734690e+02
5.100000e+01,3.162840e+02,2.794225e+02,2.746137e+02
5.116667e+01,3.173736e+02,2.803591e+02,2.756913e+02
5.133333e+01,3.184279e+02,2.814605e+02,2.767078e+02
5.150000e+01,3.195953e+02,2.825221e+02,2.777154e+02
5.166667e+01,3.207005e+02,2.834838e+02,2.788889e+02
5.183333e+01,3.218107e+02,2.845328e+02,2.798784e+02
5.200000e+01,3.230280e+02,2.856081e+02,2.808899e+02
5.216667e+01,3.239932e+02,2.867393e+02,2.819385e+02
5.233333e+01,3.250525e+02,2.877168e+02,2.830540e+02
5.250000e+01,3.262709e+02,2.888943e+02,2.840794e+02
5.266667e+01,3.272309e+02,2.899633e+02,2.852167e+02
5.283333e+01,3.285241e+02,2.911366e+02,2.862594e+02
5.300000e+01,3.295471e+02,2.921827e+02,2.873531e+02
5.316667e+01,3.306319e+02,2.931713e+02,2.883732e+02
5.333333e+01,3.316657e+02,2.943075e+02,2.894441e+02
5.350000e+01,3.327996e+02,2.953375e+02,2.905259e+02
5.366667e+01,3.339855e+02,2.964557e+02,2.917117e+02
5.383333e+01,3.350303e+02,2.975072e+02,2.928633e+02
5.400000e+01,3.361869e+02,2.986269e+02,2.938301e+02
5.416667e+01,3.373608e+02,2.997137e+02,2.948812e+02
5.433333e+01,3.384291e+02,3.008538e+02,2.959867e+02
5.450000e+01,3.395236e+02,3.018377e+02,2.969771e+02
5.466667e+01,3.405977e+02,3.030360e+02,2.980700e+02
5.483333e+01,3.416265e+02,3.040364e+02,2.990487e+02
5.500000e+01,3.428778e+02,3.050946e+02,3.001483e+02
5.516667e+01,3.439623e+02,3.061866e+02,3.012487e+02
5.533333e+01,3.450226e+02,3.073026e+02,3.022266e+02
5.550000e+01,3.460920e+02,3.084146e+02,3.031967e+02
5.566667e+01,3.472613e+02,3.095782e+02,3.043472e+02
5.583333e+01,3.482375e+02,3.106544e+02,3.055591e+02
5.600000e+01,3.493874e+02,3.117453e+02,3.066354e+02
5.616667e+01,3.505620e+02,3.128048e+02,3.077637e+02
5.633333e+01,3.516635e+02,3.137467e+02,3.087489e+02
5.650000e+01,3.526803e+02,3.148769e+02,3.097632e+02
5.666667e+01,3.538440e+02,3.160983e+02,3.107328e+02
5.683333e+01,3.549353e+02,3.172156e+02,3.118739e+02
5.700000e+01,3.560515e+02,3.182254e+02,3.131344e+02
5.716667e+01,3.571922e+02,3.192859e+02,3.142850e+02
5.733333e+01,3.582933e+02,3.202848e+02,3.153315e+02
5.750000e+01,3.594229e+02,3.214589e+02,3.163066e+02
5.766667e+01,3.605291e+02,3.226420e+02,3.173961e+02
5.783333e+01,3.615408e+02,3.237013e+02,3.185404e+02
5.800000e+01,3.627392e+02,3.248586e+02,3.196222e+02
5.816667e+01,3.637566e+02,3.258755e+02,3.207764e+02
5.833333e+01,3.648929e+02,3.269507e+02,3.218285e+02
5.850000e+01,3.660099e+02,3.281271e+02,3.228284e+02
5.866667e+01,3.670299e+02,3.291905e+02,3.238650e+02
5.883333e+01,3.682183e+02,3.302808e+02,3.249644e+02
5.900000e+01,3.693253e+02,3.312855e+02,3.260689e+02
5.916667e+01,3.703942e+02,3.323043e+02,3.272397e+02
5.933333e+01,3.716528e+02,3.333845e+02,3.282318e+02
5.950000e+01,3.727342e+02,3.345340e+02,3.292905e+02
5.966667e+01,3.737704e+02,3.356326e+02,3.303459e+02
5.983333e+01,3.747846e+02,3.368339e+02,3.314368e+02
6.000000e+01,3.759256e+02,3.380014e+02,3.324896e+02
6.016667e+01,3.770441e+02,3.391099e+02,3.335950e+02
6.033333e+01,3.781443e+02,3.401347e+02,3.347095e+02
6.050000e+01,3.792752e+02,3.411733e+02,3.358928e+02
6.066667e+01,3.803236e+02,3.422004e+02,3.369020e+02
6.083333e+01,3.813504e+02,3.433120e+02,3.379505e+02
6.100000e+01,3.824456e+02,3.444617e+02,3.390296e+02
6.116667e+01,3.835452e+02,3.454914e+02,3.401095e+02
6.133333e+01,3.847384e+02,3.465966e+02,3.411607e+02
6.150000e+01,3.858500e+02,3.477971e+02,3.422590e+02
6.166667e+01,3.869214e+02,3.488170e+02,3.432870e+02
6.183333e+01,3.880230e+02,3.498994e+02,3.442453e+02
6.200000e+01,3.891068e+02,3.509051e+02,3.452591e+02
6.216667e+01,3.901986e+02,3.520543e+02,3.464064e+02
6.233333e+01,3.912397e+02,3.532404e+02,3.475170e+02
6.250000e+01,3.923475e+02,3.543254e+02,3.486034e+02
6.266667e+01,3.933866e+02,3.553750e+02,3.497070e+02
6.283333e+01,3.944847e+02,3.564776e+02,3.507826e+02
6.300000e+01,3.955762e+02,3.575208e+02,3.519404e+02
6.316667e+01,3.967440e+02,3.585850e+02,3.530254e+02
6.333333e+01,3.978437e+02,3.596181e+02,3.540828e+02
6.350000e+01,3.989870e+02,3.607237e+02,3.550927e+02
6.366667e+01,4.000983e+02,3.618220e+02,3.561198e+02
6.383333e+01,4.012316e+02,3.628735e+02,3.571561e+02
6.400000e+01,4.022941e+02,3.639456e+02,3.583572e+02
6.416667e+01,4.034567e+02,3.651009e+02,3.594069e+02
6.433333e+01,4.045593e+02,3.661899e+02,3.604854e+02
6.450000e+01,4.055778e+02,3.673849e+02,3.615685e+02
6.466667e+01,4.067134e+02,3.684866e+02,3.627037e+02
6.483333e+01,4.077756e+02,3.696936e+02,3.638196e+02
6.500000e+01,4.088175e+02,3.707923e+02,3.649125e+02
6.516667e+01,4.098429e+02,3.718377e+02,3.661195e+02
6.533333e+01,4.109702e+02,3.728994e+02,3.671431e+02
6.550000e+01,4.120319e+02,3.739428e+02,3.682533e+02
6.566667e+01,4.130492e+02,3.750291e+02,3.692904e+02
6.583333e+01,4.142854e+02,3.761046e+02,3.704290e+02
6.600000e+01,4.153903e+02,3.772113e+02,3.713675e+02
6.616667e+01,4.165095e+02,3.783071e+02,3.725343e+02
6.633333e+01,4.176977e+02,3.794262e+02,3.735787e+02
6.650000e+01,4.187868e+02,3.805119e+02,3.746546e+02
6.666667e+01,4.198628e+02,3.814931e+02,3.757045e+02
6.683333e+01,4.209055e+02,3.825580e+02,3.767249e+02
6.700000e+01,4.220338e+02,3.836049e+02,3.777236e+02
6.716667e+01,4.231117e+02,3.845932e+02,3.787801e+02
6.733333e+01,4.242781e+02,3.856272e+02,3.798526e+02
6.750000e+01,4.252291e+02,3.866362e+02,3.808844e+02
6.766667e+01,4.263930e+02,3.876869e+02,3.819134e+02
6.783333e+01,4.274297e+02,3.888417e+02,3.829322e+02
6.800000e+01,4.285208e+02,3.899783e+02,3.840229e+02
6.816667e+01,4.296192e+02,3.910676e+02,3.850994e+02
6.833333e+01,4.306315e+02,3.921759e+02,3.861283e+02
6.850000e+01,4.318041e+02,3.933502e+02,3.872544e+02
6.866667e+01,4.329537e+02,3.944993e+02,3.883182e+02
6.883333e+01,4.340243e+02,3.956558e+02,3.895446e+02
6.900000e+01,4.352437e+02,3.967188e+02,3.906719e+02
6.916667e+01,4.363447e+02,3.977212e+02,3.917849e+02
6.933333e+01,4.373023e+02,3.987966e+02,3.928000e+02
6.950000e+01,4.384537e+02,3.999193e+02,3.939470e+02
6.966667e+01,4.395761e+02,4.009638e+02,3.950471e+02
6.983333e+01,4.406826e+02,4.020839e+02,3.961189e+02
7.000000e+01,4.417831e+02,4.032152e+02,3.971482e+02
7.016667e+01,4.429553e+02,4.042937e+02,3.982827e+02
7.033333e+01,4.440211e+02,4.053658e+02,3.993637e+02
7.050000e+01,4.451295e+02,4.064421e+02,4.004276e+02
7.066667e+01,4.461580e+02,4.074382e+02,4.014493e+02
7.083333e+01,4.473187e+02,4.085617e+02,4.025468e+02
7.100000e+01,4.484189e+02,4.096191e+02,4.036555e+02
7.116667e+01,4.494591e+02,4.108447e+02,4.046691e+02
7.133333e+01,4.505509e+02,4.118267e+02,4.058002e+02
7.150000e+01,4.516876e+02,4.129521e+02,4.068930e+02
7.166667e+01,4.527993e+02,4.141228e+02,4.079933e+02
7.183333e+01,4.539178e+02,4.153006e+02,4.090627e+02
7.200000e+01,4.549485e+02,4.163513e+02,4.101363e+02
7.216667e+01,4.561088e+02,4.175296e+02,4.112907e+02
7.233333e+01,4.572067e+02,4.186842e+02,4.123863e+02
7.250000e+01,4.582925e+02,4.197571e+02,4.134062e+02
