Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.737610e-01,5.309976e-17
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.921230e-01,2.251005e-16
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.346130e+00,9.538085e-16
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.382663e+00,4.039929e-15
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.038806e+00,1.712317e-14
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.697353e+00,7.396175e-14
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.097647e+01,3.239403e-13
3.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.787446e+01,1.577907e-12
3.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.900362e+01,7.231443e-12
3.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.696771e+01,3.282542e-11
3.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.597135e+01,1.337211e-10
3.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.228033e+02,5.573779e-10
3.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.984371e+02,2.332725e-09
4.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.205469e+02,9.804918e-09
4.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.176481e+02,4.121802e-08
4.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,8.356706e+02,1.730647e-07
4.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.348482e+03,7.250815e-07
4.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.174489e+03,3.026964e-06
4.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,3.502707e+03,1.256373e-05
5.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,5.632771e+03,5.166726e-05
5.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,9.033704e+03,2.093582e-04
5.333333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.442656e+04,8.286406e-04
5.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.288603e+04,3.160235e-03
5.666667e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.593855e+04,1.136762e-02
5.833333e+00,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.559136e+04,3.729320e-02
6.000000e+00,9.978128e-01,1.721109e-03,4.302772e-04,3.585643e-05,8.416042e+04,1.060237e-01
6.166667e+00,9.976335e-01,1.900391e-03,4.302772e-04,3.585643e-05,1.237825e+05,5.723777e-02
6.333333e+00,9.974542e-01,2.007960e-03,5.019900e-04,3.585643e-05,1.130659e+05,3.093923e-02
6.500000e+00,9.973108e-01,2.115529e-03,5.378465e-04,3.585643e-05,1.033207e+05,1.683974e-02
6.666667e+00,9.970956e-01,2.187242e-03,6.812722e-04,3.585643e-05,9.448557e+04,9.422999e-03
6.833333e+00,9.967729e-01,2.474094e-03,7.171286e-04,3.585643e-05,8.651952e+04,5.725924e-03
7.000000e+00,9.966654e-01,2.474094e-03,8.246979e-04,3.585643e-05,7.940919e+04,4.146064e-03
7.166667e+00,9.965936e-01,2.366524e-03,1.003980e-03,3.585643e-05,7.317840e+04,3.806562e-03
7.333333e+00,9.963785e-01,2.474094e-03,1.111549e-03,3.585643e-05,6.794330e+04,4.220008e-03
7.500000e+00,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,6.389483e+04,5.113311e-03
7.666667e+00,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,6.137755e+04,6.347003e-03
7.833333e+00,9.953745e-01,3.298792e-03,1.290832e-03,3.585643e-05,6.496924e+04,7.920716e-03
8.000000e+00,9.951235e-01,3.478074e-03,1.362544e-03,3.585643e-05,7.360285e+04,1.015936e-02
8.166667e+00,9.949442e-01,3.585643e-03,1.434257e-03,3.585643e-05,8.991590e+04,1.445748e-02
8.333333e+00,9.946215e-01,3.836638e-03,1.505970e-03,3.585643e-05,1.179835e+05,2.567903e-02
8.500000e+00,9.943705e-01,3.980064e-03,1.613539e-03,3.585643e-05,1.635600e+05,5.834764e-02
8.666667e+00,9.941554e-01,4.159346e-03,1.649396e-03,3.585643e-05,2.346747e+05,1.466934e-01
8.833333e+00,9.940478e-01,4.087633e-03,1.828678e-03,3.585643e-05,3.415434e+05,3.447378e-01
9.000000e+00,9.939761e-01,4.051777e-03,1.900391e-03,7.171286e-05,4.961565e+05,6.974048e-01
9.166667e+00,9.936534e-01,4.159346e-03,2.115529e-03,7.171286e-05,7.112496e+05,8.449652e-01
9.333333e+00,9.934024e-01,4.374485e-03,2.151386e-03,7.171286e-05,9.155274e+05,1.323113e+00
9.500000e+00,9.933666e-01,4.266915e-03,2.258955e-03,1.075693e-04,1.228426e+06,2.078155e+00
9.666667e+00,9.931156e-01,4.446197e-03,2.294812e-03,1.434257e-04,1.650594e+06,2.731119e+00
9.833333e+00,9.928287e-01,4.625480e-03,2.366524e-03,1.792822e-04,2.092463e+06,3.609220e+00
1.000000e+01,9.926136e-01,4.768905e-03,2.402381e-03,2.151386e-04,2.557100e+06,4.847786e+00
1.016667e+01,9.923626e-01,4.876475e-03,2.438237e-03,3.227079e-04,3.095412e+06,6.261992e+00
1.033333e+01,9.920757e-01,5.127470e-03,2.474094e-03,3.227079e-04,3.709136e+06,6.836360e+00
1.050000e+01,9.918606e-01,5.163326e-03,2.617519e-03,3.585643e-04,4.191269e+06,7.371504e+00
1.066667e+01,9.916813e-01,5.270895e-03,2.617519e-03,4.302772e-04,4.781059e+06,7.579496e+00
1.083333e+01,9.915020e-01,5.235039e-03,2.689232e-03,5.737029e-04,5.463988e+06,7.632331e+00
1.100000e+01,9.912152e-01,5.270895e-03,2.940227e-03,5.737029e-04,6.146775e+06,7.328447e+00
1.116667e+01,9.907490e-01,5.557747e-03,3.083653e-03,6.095593e-04,6.506471e+06,8.228167e+00
1.133333e+01,9.904622e-01,5.808742e-03,2.940227e-03,7.888415e-04,7.099411e+06,9.765531e+00
1.150000e+01,9.900678e-01,6.059737e-03,2.976084e-03,8.964108e-04,7.920974e+06,1.006868e+01
1.166667e+01,9.897092e-01,6.382445e-03,2.976084e-03,9.322672e-04,8.429610e+06,1.063623e+01
1.183333e+01,9.892072e-01,6.669296e-03,2.940227e-03,1.183262e-03,8.939532e+06,1.183851e+01
1.200000e+01,9.887769e-01,6.992004e-03,2.976084e-03,1.254975e-03,9.611584e+06,1.244887e+01
1.216667e+01,9.882749e-01,7.314712e-03,3.119509e-03,1.290832e-03,1.009576e+07,1.361139e+01
1.233333e+01,9.878805e-01,7.529850e-03,3.191222e-03,1.398401e-03,1.065511e+07,1.504279e+01
1.250000e+01,9.874144e-01,7.744989e-03,3.406361e-03,1.434257e-03,1.136314e+07,1.614112e+01
1.266667e+01,9.868407e-01,8.103553e-03,3.442217e-03,1.613539e-03,1.204901e+07,1.734060e+01
1.283333e+01,9.866614e-01,8.067697e-03,3.585643e-03,1.685252e-03,1.300473e+07,1.770301e+01
1.300000e+01,9.861594e-01,8.282836e-03,3.657356e-03,1.900391e-03,1.381486e+07,1.865371e+01
1.316667e+01,9.856216e-01,8.677256e-03,3.693212e-03,2.007960e-03,1.468367e+07,1.890913e+01
1.333333e+01,9.852989e-01,8.856538e-03,3.764925e-03,2.079673e-03,1.535267e+07,1.935160e+01
1.350000e+01,9.848327e-01,9.071677e-03,3.836638e-03,2.258955e-03,1.606838e+07,1.960717e+01
1.366667e+01,9.842590e-01,9.394385e-03,3.872495e-03,2.474094e-03,1.687460e+07,2.011774e+01
1.383333e+01,9.839005e-01,9.322672e-03,4.195202e-03,2.581663e-03,1.752134e+07,2.099089e+01
1.400000e+01,9.833985e-01,9.537811e-03,4.446197e-03,2.617519e-03,1.796869e+07,2.294066e+01
1.416667e+01,9.828606e-01,9.645380e-03,4.768905e-03,2.725089e-03,1.855423e+07,2.530137e+01
1.433333e+01,9.825379e-01,9.752949e-03,4.768905e-03,2.940227e-03,1.945532e+07,2.695017e+01
1.450000e+01,9.818566e-01,1.018323e-02,4.840618e-03,3.119509e-03,2.048835e+07,2.774471e+01
1.466667e+01,9.811754e-01,1.050593e-02,4.912331e-03,3.406361e-03,2.134717e+07,2.705966e+01
1.483333e+01,9.805658e-01,1.086450e-02,5.019900e-03,3.549787e-03,2.206560e+07,2.533373e+01
1.500000e+01,9.798845e-01,1.129478e-02,5.091613e-03,3.729069e-03,2.242987e+07,2.400072e+01
1.516667e+01,9.794901e-01,1.147406e-02,5.199182e-03,3.836638e-03,2.278724e+07,2.270169e+01
1.533333e+01,9.792033e-01,1.147406e-02,5.342608e-03,3.980064e-03,2.289055e+07,2.231912e+01
1.550000e+01,9.786296e-01,1.165334e-02,5.629460e-03,4.087633e-03,2.308015e+07,2.214894e+01
1.566667e+01,9.780917e-01,1.190434e-02,5.772885e-03,4.231059e-03,2.324161e+07,2.232936e+01
1.583333e+01,9.776256e-01,1.201190e-02,6.023880e-03,4.338628e-03,2.364048e+07,2.230014e+01
1.600000e+01,9.768726e-01,1.226290e-02,6.454158e-03,4.410341e-03,2.407940e+07,2.250007e+01
1.616667e+01,9.764423e-01,1.233461e-02,6.525870e-03,4.697192e-03,2.470535e+07,2.329342e+01
1.633333e+01,9.756893e-01,1.265732e-02,6.812722e-03,4.840618e-03,2.568316e+07,2.386239e+01
1.650000e+01,9.750439e-01,1.312345e-02,6.776865e-03,5.055757e-03,2.651258e+07,2.469565e+01
1.666667e+01,9.744702e-01,1.330274e-02,6.992004e-03,5.235039e-03,2.741969e+07,2.494204e+01
1.683333e+01,9.739324e-01,1.344616e-02,7.207143e-03,5.414321e-03,2.814664e+07,2.532751e+01
1.700000e+01,9.734662e-01,1.344616e-02,7.386425e-03,5.701173e-03,2.900361e+07,2.564404e+01
1.716667e+01,9.728567e-01,1.366130e-02,7.637420e-03,5.844598e-03,3.015926e+07,2.560149e+01
1.733333e+01,9.723905e-01,1.384058e-02,7.673276e-03,6.095593e-03,3.114032e+07,2.732019e+01
1.750000e+01,9.718527e-01,1.394815e-02,7.888415e-03,6.310732e-03,3.263572e+07,2.878080e+01
1.766667e+01,9.713507e-01,1.416329e-02,7.816702e-03,6.669296e-03,3.401281e+07,3.089510e+01
1.783333e+01,9.708487e-01,1.445014e-02,7.673276e-03,7.027860e-03,3.566507e+07,3.319108e+01
1.800000e+01,9.704543e-01,1.448600e-02,7.673276e-03,7.386425e-03,3.713625e+07,3.479569e+01
1.816667e+01,9.697372e-01,1.491628e-02,7.529850e-03,7.816702e-03,3.829662e+07,3.660546e+01
1.833333e+01,9.690559e-01,1.527484e-02,7.673276e-03,7.995984e-03,3.928664e+07,3.805382e+01
1.850000e+01,9.679802e-01,1.602782e-02,7.744989e-03,8.246979e-03,3.980840e+07,4.032995e+01
1.866667e+01,9.672631e-01,1.635053e-02,7.744989e-03,8.641400e-03,4.053334e+07,4.250855e+01
1.883333e+01,9.668328e-01,1.606368e-02,8.211123e-03,8.892395e-03,4.163015e+07,4.347581e+01
1.900000e+01,9.659005e-01,1.649396e-02,8.641400e-03,8.964108e-03,4.270090e+07,4.360679e+01
1.916667e+01,9.653627e-01,1.645810e-02,8.892395e-03,9.286816e-03,4.436341e+07,4.490952e+01
1.933333e+01,9.646814e-01,1.652981e-02,9.143390e-03,9.645380e-03,4.657100e+07,4.588366e+01
1.950000e+01,9.641077e-01,1.678081e-02,8.999964e-03,1.011151e-02,4.892053e+07,4.617234e+01
1.966667e+01,9.635699e-01,1.688838e-02,8.892395e-03,1.064936e-02,5.121227e+07,4.584411e+01
1.983333e+01,9.625659e-01,1.724694e-02,9.107533e-03,1.107964e-02,5.293907e+07,4.475283e+01
2.000000e+01,9.619563e-01,1.742623e-02,9.107533e-03,1.150991e-02,5.411119e+07,4.398087e+01
2.016667e+01,9.613109e-01,1.728280e-02,9.430241e-03,1.197605e-02,5.514196e+07,4.282151e+01
2.033333e+01,9.607014e-01,1.749794e-02,9.466098e-03,1.233461e-02,5.615039e+07,4.233074e+01
2.050000e+01,9.599125e-01,1.753379e-02,9.717093e-03,1.283660e-02,5.712258e+07,4.345286e+01
2.066667e+01,9.594105e-01,1.746208e-02,9.824662e-03,1.330274e-02,5.817024e+07,4.533669e+01
2.083333e+01,9.588368e-01,1.767722e-02,9.860518e-03,1.362544e-02,5.894006e+07,4.808461e+01
2.100000e+01,9.577611e-01,1.843021e-02,9.537811e-03,1.427086e-02,5.981967e+07,5.165458e+01
2.116667e+01,9.568647e-01,1.875291e-02,9.717093e-03,1.466528e-02,6.101247e+07,5.300065e+01
2.133333e+01,9.562193e-01,1.864534e-02,1.021908e-02,1.491628e-02,6.165477e+07,5.410435e+01
2.150000e+01,9.556815e-01,1.857363e-02,1.032665e-02,1.541827e-02,6.224609e+07,5.439607e+01
2.166667e+01,9.546416e-01,1.900391e-02,1.061350e-02,1.574097e-02,6.343044e+07,5.317990e+01
2.183333e+01,9.538169e-01,1.914733e-02,1.090035e-02,1.613539e-02,6.440145e+07,5.230542e+01
2.200000e+01,9.532432e-01,1.929076e-02,1.086450e-02,1.660153e-02,6.550110e+07,5.251127e+01
2.216667e+01,9.523827e-01,1.975689e-02,1.090035e-02,1.696009e-02,6.658047e+07,5.284332e+01
2.233333e+01,9.517014e-01,1.975689e-02,1.122306e-02,1.731866e-02,6.747143e+07,5.564713e+01
2.250000e+01,9.510201e-01,1.961347e-02,1.143820e-02,1.792822e-02,6.873180e+07,5.807895e+01
2.266667e+01,9.501596e-01,1.997203e-02,1.147406e-02,1.839435e-02,7.011627e+07,6.062384e+01
2.283333e+01,9.489763e-01,2.065330e-02,1.158163e-02,1.878877e-02,7.119254e+07,6.202216e+01
2.300000e+01,9.479365e-01,2.108358e-02,1.172505e-02,1.925490e-02,7.212833e+07,6.269509e+01
2.316667e+01,9.470759e-01,2.104772e-02,1.219119e-02,1.968518e-02,7.309297e+07,6.199824e+01
2.333333e+01,9.461795e-01,2.154971e-02,1.201190e-02,2.025888e-02,7.372729e+07,6.175192e+01
2.350000e+01,9.453548e-01,2.151386e-02,1.226290e-02,2.086844e-02,7.455492e+07,6.096066e+01
2.366667e+01,9.440998e-01,2.226684e-02,1.237047e-02,2.126286e-02,7.503850e+07,5.949125e+01
2.383333e+01,9.434903e-01,2.233856e-02,1.251389e-02,2.165728e-02,7.522230e+07,5.851535e+01
2.400000e+01,9.426297e-01,2.276883e-02,1.237047e-02,2.223099e-02,7.554009e+07,5.859235e+01
2.416667e+01,9.415540e-01,2.319911e-02,1.229876e-02,2.294812e-02,7.607429e+07,5.823795e+01
2.433333e+01,9.405142e-01,2.362939e-02,1.262146e-02,2.323497e-02,7.638821e+07,5.827139e+01
2.450000e+01,9.397971e-01,2.391624e-02,1.240633e-02,2.388038e-02,7.671614e+07,6.002477e+01
2.466667e+01,9.391158e-01,2.380867e-02,1.280075e-02,2.427480e-02,7.779140e+07,6.185588e+01
2.483333e+01,9.381477e-01,2.434652e-02,1.258561e-02,2.492022e-02,7.857867e+07,6.573089e+01
2.500000e+01,9.374305e-01,2.445409e-02,1.269318e-02,2.542221e-02,7.982130e+07,6.757564e+01
2.516667e+01,9.364624e-01,2.474094e-02,1.280075e-02,2.599591e-02,8.079894e+07,6.888505e+01
2.533333e+01,9.353509e-01,2.506365e-02,1.326688e-02,2.631862e-02,8.184341e+07,6.846713e+01
2.550000e+01,9.343469e-01,2.542221e-02,1.333859e-02,2.689232e-02,8.300563e+07,6.836613e+01
2.566667e+01,9.336656e-01,2.524293e-02,1.348202e-02,2.760945e-02,8.464288e+07,6.789475e+01
2.583333e+01,9.326258e-01,2.560149e-02,1.358959e-02,2.818315e-02,8.609272e+07,6.722338e+01
2.600000e+01,9.317652e-01,2.563735e-02,1.380473e-02,2.879271e-02,8.723248e+07,6.777778e+01
2.616667e+01,9.309405e-01,2.567320e-02,1.401986e-02,2.936642e-02,8.849239e+07,6.848073e+01
2.633333e+01,9.299365e-01,2.588834e-02,1.419915e-02,2.997598e-02,8.947286e+07,6.880040e+01
2.650000e+01,9.287174e-01,2.667718e-02,1.369716e-02,3.090824e-02,9.034192e+07,6.927689e+01
2.666667e+01,9.281079e-01,2.656962e-02,1.405572e-02,3.126681e-02,9.117974e+07,6.890955e+01
2.683333e+01,9.269246e-01,2.689232e-02,1.459357e-02,3.158952e-02,9.131178e+07,6.893869e+01
2.700000e+01,9.260640e-01,2.728674e-02,1.437843e-02,3.227079e-02,9.186653e+07,6.981022e+01
2.716667e+01,9.249883e-01,2.793216e-02,1.445014e-02,3.262935e-02,9.334513e+07,7.119677e+01
2.733333e+01,9.241278e-01,2.789630e-02,1.470114e-02,3.327477e-02,9.424646e+07,7.488966e+01
