Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,6.793650e-06,1.365746e-04,1.546871e-05,3.643460e-06,4.513882e-06
5.500000e+00,3.477512e-10,1.000000e+00,9.999641e-01,6.907940e-06,1.500192e-04,1.686684e-05,3.996497e-06,4.954156e-06
5.666667e+00,2.718626e-09,1.000000e+00,9.999641e-01,7.614552e-06,1.648133e-04,1.841626e-05,4.380702e-06,5.432567e-06
5.833333e+00,2.038313e-08,1.000000e+00,9.999641e-01,8.377460e-06,1.810579e-04,2.012987e-05,4.799732e-06,5.953708e-06
6.000000e+00,1.509057e-07,1.000000e+00,9.999641e-01,9.204122e-06,1.988700e-04,2.202167e-05,5.257509e-06,6.522500e-06
6.166667e+00,1.116254e-06,9.999999e-01,9.999641e-01,1.010259e-05,2.183834e-04,2.410692e-05,5.758237e-06,7.144175e-06
6.333333e+00,8.251966e-06,9.999996e-01,9.999641e-01,1.108153e-05,2.397479e-04,2.640208e-05,6.306395e-06,7.824024e-06
6.500000e+00,6.080914e-05,9.999968e-01,9.999641e-01,1.215022e-05,2.631182e-04,2.892300e-05,6.906433e-06,8.565077e-06
6.666667e+00,4.379753e-04,9.999768e-01,9.999641e-01,1.331832e-05,2.885583e-04,3.166928e-05,7.560058e-06,9.372596e-06
6.833333e+00,2.719507e-03,9.998559e-01,9.999641e-01,1.459375e-05,3.153492e-04,3.450097e-05,8.245221e-06,1.856574e-05
7.000000e+00,9.548770e-03,9.994906e-01,9.999641e-01,1.598648e-05,3.537146e-04,3.654672e-05,8.796502e-06,3.525898e-04
7.166667e+00,1.474759e-02,9.992027e-01,9.998207e-01,2.502653e-05,5.358686e-04,3.048729e-05,7.366199e-06,3.509978e-04
7.333333e+00,2.148017e-02,9.988220e-01,9.997849e-01,2.800060e-04,7.328116e-04,2.877913e-05,7.111907e-06,4.306919e-04
7.500000e+00,2.601876e-02,9.985507e-01,9.996773e-01,4.382983e-04,9.560599e-04,2.649232e-05,6.657812e-06,3.789253e-04
7.666667e+00,3.007024e-02,9.982989e-01,9.995697e-01,5.661255e-04,1.117529e-03,2.367869e-05,5.867694e-06,3.615293e-04
7.833333e+00,3.369455e-02,9.980626e-01,9.994622e-01,5.993153e-04,1.318914e-03,2.328667e-05,5.590529e-06,3.415268e-04
8.000000e+00,3.578175e-02,9.979055e-01,9.992829e-01,6.096294e-04,1.453971e-03,2.319134e-05,5.308497e-06,2.940131e-04
8.166667e+00,3.995940e-02,9.976286e-01,9.992112e-01,5.832025e-04,1.668583e-03,2.442495e-05,5.145294e-06,3.050525e-04
8.333333e+00,4.506049e-02,9.972912e-01,9.991753e-01,5.664243e-04,1.881287e-03,2.656976e-05,5.055703e-06,3.601631e-04
8.500000e+00,4.979378e-02,9.969725e-01,9.991036e-01,5.602082e-04,2.132500e-03,2.883404e-05,4.936745e-06,3.830114e-04
8.666667e+00,5.354487e-02,9.966894e-01,9.990677e-01,6.185431e-04,2.378436e-03,3.120118e-05,4.898077e-06,3.442692e-04
8.833333e+00,5.500760e-02,9.965315e-01,9.989602e-01,6.597267e-04,2.580060e-03,3.444588e-05,4.929479e-06,2.534517e-04
9.000000e+00,5.697929e-02,9.963415e-01,9.988526e-01,6.441859e-04,2.708306e-03,3.824131e-05,5.024559e-06,2.628494e-04
9.166667e+00,5.915705e-02,9.961551e-01,9.986733e-01,5.501791e-04,2.825926e-03,4.268375e-05,5.206866e-06,3.345822e-04
9.333333e+00,6.345810e-02,9.958406e-01,9.985657e-01,5.012830e-04,2.980554e-03,4.666346e-05,5.420098e-06,3.773304e-04
9.500000e+00,6.788990e-02,9.955198e-01,9.983506e-01,5.466575e-04,3.068856e-03,4.797184e-05,5.449724e-06,4.286604e-04
9.666667e+00,7.533269e-02,9.950243e-01,9.982430e-01,5.782473e-04,3.279894e-03,5.035165e-05,5.629826e-06,6.008244e-04
9.833333e+00,7.911071e-02,9.947137e-01,9.979562e-01,6.633889e-04,3.465299e-03,4.963612e-05,5.561726e-06,5.111523e-04
1.000000e+01,8.529756e-02,9.942806e-01,9.977769e-01,8.078895e-04,3.696401e-03,5.122373e-05,5.616445e-06,5.437047e-04
1.016667e+01,9.137860e-02,9.938476e-01,9.974542e-01,8.572592e-04,3.865025e-03,5.129677e-05,5.499330e-06,6.555575e-04
1.033333e+01,9.929642e-02,9.933186e-01,9.971673e-01,8.782049e-04,4.149344e-03,5.162836e-05,5.351123e-06,7.274988e-04
1.050000e+01,1.054847e-01,9.928350e-01,9.968805e-01,1.003560e-03,4.390754e-03,5.047555e-05,5.182770e-06,7.345899e-04
1.066667e+01,1.109177e-01,9.924121e-01,9.966295e-01,1.086140e-03,4.652312e-03,4.979372e-05,4.430435e-06,6.343439e-04
1.083333e+01,1.187446e-01,9.918714e-01,9.964502e-01,1.158289e-03,4.938116e-03,5.242151e-05,4.465705e-06,6.961293e-04
1.100000e+01,1.245212e-01,9.913794e-01,9.960916e-01,1.164987e-03,5.119113e-03,5.365845e-05,4.516511e-06,7.687880e-04
1.116667e+01,1.250439e-01,9.912270e-01,9.954104e-01,1.130545e-03,5.187190e-03,5.293907e-05,4.432389e-06,6.921538e-04
1.133333e+01,1.319212e-01,9.906577e-01,9.952311e-01,1.137285e-03,5.508927e-03,5.496884e-05,4.474770e-06,6.705568e-04
1.150000e+01,1.359114e-01,9.903187e-01,9.947291e-01,1.159824e-03,5.622744e-03,5.662765e-05,4.485170e-06,7.365662e-04
1.166667e+01,1.429552e-01,9.898095e-01,9.942630e-01,1.122919e-03,5.797383e-03,5.873148e-05,4.500476e-06,9.778784e-04
1.183333e+01,1.488652e-01,9.893061e-01,9.938686e-01,1.147371e-03,6.183381e-03,6.195383e-05,4.636264e-06,8.418633e-04
1.200000e+01,1.493462e-01,9.891615e-01,9.931514e-01,1.370812e-03,6.190380e-03,6.102269e-05,4.529587e-06,7.796342e-04
1.216667e+01,1.536869e-01,9.887983e-01,9.925777e-01,1.327460e-03,6.460257e-03,6.557151e-05,4.677755e-06,8.500156e-04
1.233333e+01,1.563218e-01,9.884880e-01,9.919682e-01,1.291349e-03,6.584562e-03,6.747118e-05,4.760483e-06,7.963652e-04
1.250000e+01,1.636623e-01,9.879065e-01,9.916096e-01,1.277700e-03,6.873762e-03,7.295553e-05,5.054653e-06,9.233176e-04
1.266667e+01,1.691193e-01,9.875155e-01,9.910359e-01,1.280552e-03,7.146111e-03,7.726886e-05,5.190935e-06,9.210153e-04
1.283333e+01,1.737157e-01,9.871787e-01,9.903188e-01,1.395709e-03,7.282895e-03,7.971931e-05,5.352819e-06,9.693793e-04
1.300000e+01,1.801654e-01,9.866378e-01,9.897092e-01,1.444278e-03,7.517646e-03,8.243092e-05,5.545536e-06,1.020212e-03
1.316667e+01,1.893414e-01,9.859648e-01,9.892431e-01,1.479974e-03,7.881045e-03,8.562941e-05,5.748150e-06,1.106109e-03
1.333333e+01,1.936966e-01,9.855276e-01,9.885259e-01,1.593611e-03,8.036078e-03,8.472595e-05,5.713846e-06,1.073855e-03
1.350000e+01,2.024719e-01,9.848145e-01,9.880957e-01,1.654901e-03,8.430238e-03,8.870481e-05,5.960387e-06,1.148993e-03
1.366667e+01,2.047928e-01,9.845013e-01,9.872351e-01,1.742757e-03,8.538410e-03,8.764344e-05,5.888242e-06,1.029318e-03
1.383333e+01,2.116269e-01,9.839539e-01,9.865538e-01,1.763203e-03,8.733563e-03,8.890874e-05,5.927387e-06,1.108895e-03
1.400000e+01,2.221570e-01,9.831748e-01,9.858726e-01,1.740874e-03,8.989036e-03,9.059113e-05,6.025446e-06,1.286236e-03
1.416667e+01,2.341547e-01,9.823095e-01,9.851913e-01,1.769236e-03,9.333939e-03,9.135763e-05,6.039531e-06,1.561563e-03
1.433333e+01,2.395207e-01,9.818387e-01,9.842949e-01,1.935409e-03,9.770643e-03,9.223753e-05,5.843703e-06,1.374862e-03
1.450000e+01,2.416413e-01,9.814231e-01,9.835419e-01,2.252087e-03,1.003289e-02,9.314761e-05,5.856386e-06,1.175724e-03
1.466667e+01,2.392534e-01,9.814398e-01,9.824303e-01,2.207757e-03,1.010161e-02,9.402643e-05,5.797726e-06,9.494862e-04
1.483333e+01,2.488369e-01,9.807184e-01,9.819284e-01,2.046541e-03,1.043396e-02,1.020784e-04,6.183925e-06,1.159036e-03
1.500000e+01,2.605123e-01,9.797656e-01,9.814264e-01,1.856663e-03,1.078382e-02,1.078697e-04,6.541244e-06,1.377764e-03
1.516667e+01,2.701319e-01,9.789545e-01,9.807092e-01,1.910114e-03,1.113637e-02,1.117620e-04,6.853442e-06,1.471817e-03
1.533333e+01,2.757845e-01,9.784470e-01,9.797770e-01,2.096308e-03,1.149968e-02,1.138312e-04,6.957860e-06,1.343370e-03
1.550000e+01,2.808178e-01,9.777870e-01,9.791316e-01,2.295471e-03,1.172446e-02,1.145876e-04,7.054983e-06,1.253212e-03
1.566667e+01,2.837160e-01,9.773774e-01,9.781634e-01,2.235889e-03,1.183160e-02,1.178277e-04,7.271374e-06,1.273036e-03
1.583333e+01,2.848246e-01,9.771375e-01,9.769085e-01,2.113018e-03,1.180909e-02,1.199221e-04,7.463858e-06,1.317091e-03
1.600000e+01,2.958402e-01,9.762083e-01,9.761555e-01,2.057461e-03,1.211707e-02,1.239707e-04,7.772326e-06,1.553867e-03
1.616667e+01,3.077537e-01,9.752736e-01,9.754383e-01,2.093919e-03,1.270075e-02,1.291993e-04,8.118459e-06,1.588007e-03
1.633333e+01,3.110133e-01,9.747638e-01,9.743627e-01,2.356166e-03,1.281359e-02,1.270594e-04,8.065022e-06,1.468475e-03
1.650000e+01,3.147641e-01,9.743110e-01,9.732152e-01,2.370289e-03,1.298230e-02,1.277649e-04,8.037608e-06,1.501901e-03
1.666667e+01,3.256176e-01,9.733526e-01,9.725698e-01,2.311291e-03,1.348602e-02,1.312286e-04,8.182146e-06,1.504997e-03
1.683333e+01,3.320085e-01,9.727686e-01,9.714941e-01,2.374300e-03,1.365428e-02,1.330232e-04,8.276202e-06,1.500048e-03
1.700000e+01,3.422798e-01,9.718786e-01,9.704902e-01,2.367544e-03,1.389051e-02,1.364461e-04,8.560731e-06,1.766952e-03
1.716667e+01,3.546376e-01,9.709479e-01,9.695220e-01,2.376469e-03,1.441231e-02,1.402787e-04,8.805466e-06,1.904401e-03
1.733333e+01,3.518742e-01,9.708097e-01,9.679085e-01,2.621549e-03,1.440422e-02,1.374028e-04,8.790317e-06,1.614795e-03
1.750000e+01,3.526547e-01,9.705416e-01,9.665818e-01,2.686396e-03,1.459597e-02,1.402503e-04,8.956797e-06,1.432197e-03
1.766667e+01,3.595155e-01,9.699854e-01,9.652551e-01,2.593291e-03,1.472889e-02,1.435426e-04,9.112830e-06,1.708479e-03
1.783333e+01,3.730406e-01,9.688966e-01,9.644663e-01,2.421567e-03,1.531916e-02,1.507854e-04,9.546353e-06,1.810332e-03
1.800000e+01,3.828278e-01,9.679450e-01,9.634982e-01,2.601598e-03,1.571504e-02,1.541886e-04,9.771953e-06,1.699305e-03
1.816667e+01,3.884703e-01,9.673696e-01,9.620639e-01,2.722150e-03,1.579789e-02,1.551379e-04,9.950970e-06,1.910725e-03
1.833333e+01,3.942549e-01,9.668191e-01,9.606655e-01,2.653495e-03,1.610822e-02,1.554986e-04,1.001408e-05,1.848242e-03
1.850000e+01,3.973330e-01,9.662884e-01,9.594105e-01,2.803517e-03,1.634064e-02,1.584368e-04,1.026181e-05,1.721320e-03
1.866667e+01,4.017723e-01,9.659280e-01,9.579404e-01,2.808980e-03,1.659342e-02,1.638815e-04,1.063423e-05,1.705931e-03
1.883333e+01,4.131446e-01,9.649836e-01,9.568289e-01,2.767138e-03,1.695224e-02,1.701965e-04,1.108145e-05,1.805650e-03
1.900000e+01,4.240404e-01,9.640488e-01,9.555380e-01,2.756829e-03,1.713468e-02,1.706197e-04,1.114580e-05,2.091274e-03
1.916667e+01,4.337130e-01,9.632696e-01,9.541396e-01,2.760004e-03,1.757266e-02,1.722825e-04,1.132558e-05,2.059440e-03
1.933333e+01,4.370806e-01,9.627655e-01,9.525619e-01,3.023955e-03,1.772682e-02,1.736388e-04,1.155466e-05,1.967242e-03
1.950000e+01,4.482475e-01,9.617521e-01,9.514504e-01,3.097630e-03,1.815074e-02,1.746239e-04,1.146164e-05,2.025842e-03
1.966667e+01,4.567759e-01,9.608790e-01,9.501237e-01,3.115667e-03,1.849555e-02,1.770620e-04,1.159930e-05,1.995565e-03
1.983333e+01,4.688180e-01,9.597829e-01,9.489404e-01,3.130613e-03,1.893872e-02,1.827068e-04,1.197019e-05,2.217874e-03
2.000000e+01,4.800849e-01,9.587645e-01,9.476496e-01,3.125293e-03,1.946826e-02,1.867333e-04,1.215829e-05,2.205142e-03
2.016667e+01,4.893840e-01,9.578884e-01,9.462512e-01,3.318866e-03,1.985868e-02,1.895594e-04,1.231085e-05,2.200856e-03
2.033333e+01,4.946772e-01,9.573513e-01,9.444225e-01,3.381651e-03,2.003818e-02,1.902638e-04,1.237159e-05,2.181759e-03
2.050000e+01,5.063474e-01,9.563504e-01,9.430600e-01,3.382364e-03,2.057226e-02,1.958437e-04,1.270988e-05,2.346893e-03
2.066667e+01,5.144826e-01,9.556600e-01,9.414106e-01,3.424552e-03,2.098195e-02,1.981095e-04,1.286039e-05,2.262075e-03
2.083333e+01,5.199958e-01,9.550616e-01,9.396178e-01,3.557332e-03,2.115084e-02,1.985724e-04,1.286029e-05,2.294042e-03
2.100000e+01,5.320873e-01,9.539249e-01,9.383628e-01,3.561103e-03,2.166476e-02,2.019589e-04,1.307682e-05,2.307435e-03
2.116667e+01,5.394836e-01,9.530616e-01,9.369644e-01,3.623140e-03,2.214036e-02,2.071573e-04,1.338163e-05,2.170894e-03
2.133333e+01,5.449219e-01,9.522674e-01,9.354584e-01,3.674768e-03,2.233068e-02,2.099862e-04,1.357686e-05,2.080379e-03
2.150000e+01,5.545628e-01,9.512723e-01,9.339166e-01,3.539244e-03,2.253229e-02,2.143305e-04,1.383978e-05,2.433346e-03
2.166667e+01,5.650936e-01,9.502901e-01,9.322672e-01,3.423947e-03,2.293061e-02,2.170312e-04,1.401796e-05,2.553501e-03
2.183333e+01,5.682814e-01,9.496652e-01,9.303668e-01,3.642489e-03,2.322097e-02,2.159022e-04,1.412923e-05,2.227275e-03
2.200000e+01,5.766639e-01,9.486662e-01,9.290043e-01,3.741484e-03,2.354388e-02,2.192456e-04,1.441387e-05,2.196526e-03
2.216667e+01,5.879661e-01,9.475176e-01,9.275700e-01,3.593471e-03,2.383422e-02,2.233624e-04,1.473742e-05,2.410537e-03
2.233333e+01,6.005333e-01,9.463197e-01,9.259923e-01,3.513519e-03,2.414496e-02,2.272134e-04,1.507093e-05,2.664450e-03
2.250000e+01,6.108535e-01,9.452427e-01,9.243071e-01,3.610791e-03,2.457349e-02,2.298034e-04,1.532907e-05,2.742128e-03
2.266667e+01,6.163368e-01,9.444959e-01,9.225143e-01,3.811886e-03,2.503416e-02,2.309820e-04,1.538101e-05,2.417725e-03
2.283333e+01,6.251158e-01,9.436559e-01,9.206856e-01,4.004411e-03,2.533972e-02,2.371356e-04,1.564454e-05,2.587246e-03
2.300000e+01,6.368041e-01,9.425665e-01,9.190362e-01,3.854475e-03,2.588832e-02,2.447178e-04,1.612482e-05,2.714539e-03
2.316667e+01,6.421667e-01,9.418518e-01,9.171358e-01,3.934556e-03,2.631204e-02,2.499886e-04,1.656229e-05,2.473081e-03
2.333333e+01,6.501239e-01,9.408632e-01,9.153788e-01,4.073843e-03,2.648532e-02,2.517506e-04,1.680605e-05,2.621409e-03
2.350000e+01,6.535700e-01,9.403039e-01,9.130840e-01,3.922001e-03,2.670402e-02,2.558052e-04,1.710205e-05,2.580658e-03
2.366667e+01,6.722247e-01,9.386651e-01,9.117573e-01,3.954161e-03,2.728619e-02,2.639522e-04,1.770823e-05,2.924522e-03
2.383333e+01,6.860041e-01,9.374193e-01,9.099645e-01,3.992976e-03,2.795457e-02,2.707473e-04,1.825049e-05,2.878466e-03
2.400000e+01,6.956663e-01,9.363130e-01,9.081000e-01,4.252446e-03,2.828652e-02,2.727855e-04,1.856277e-05,2.861923e-03
2.416667e+01,7.081213e-01,9.351105e-01,9.063430e-01,4.300007e-03,2.878862e-02,2.774400e-04,1.888250e-05,2.932252e-03
2.433333e+01,7.222673e-01,9.338608e-01,9.045502e-01,4.352759e-03,2.933936e-02,2.818337e-04,1.920030e-05,2.960865e-03
2.450000e+01,7.355005e-01,9.324961e-01,9.028291e-01,4.411822e-03,2.988049e-02,2.866924e-04,1.966044e-05,2.959109e-03
2.466667e+01,7.537204e-01,9.309248e-01,9.012155e-01,4.481406e-03,3.052724e-02,2.931725e-04,2.015680e-05,3.110136e-03
2.483333e+01,7.656188e-01,9.298258e-01,8.988849e-01,4.583935e-03,3.080498e-02,2.928513e-04,2.031168e-05,3.336372e-03
2.500000e+01,7.747097e-01,9.288848e-01,8.965542e-01,4.635478e-03,3.129384e-02,2.921408e-04,2.023172e-05,3.229063e-03
2.516667e+01,7.822418e-01,9.278254e-01,8.943670e-01,4.834743e-03,3.152745e-02,2.898706e-04,2.006813e-05,3.289443e-03
2.533333e+01,7.874636e-01,9.269187e-01,8.921439e-01,4.810444e-03,3.199442e-02,2.930332e-04,2.027437e-05,2.986170e-03
2.550000e+01,7.880700e-01,9.263537e-01,8.895622e-01,4.849958e-03,3.188076e-02,2.906128e-04,2.006823e-05,3.034566e-03
2.566667e+01,7.886054e-01,9.259250e-01,8.868371e-01,4.618356e-03,3.179981e-02,2.894205e-04,2.002376e-05,3.054988e-03
2.583333e+01,7.931939e-01,9.251418e-01,8.843630e-01,4.488415e-03,3.189753e-02,2.910820e-04,2.022215e-05,3.073742e-03
2.600000e+01,8.059375e-01,9.240818e-01,8.821041e-01,4.420616e-03,3.226959e-02,2.948426e-04,2.047537e-05,3.263421e-03
2.616667e+01,8.115131e-01,9.232462e-01,8.793431e-01,4.487916e-03,3.224350e-02,2.919024e-04,2.021378e-05,3.384224e-03
2.633333e+01,8.195651e-01,9.220382e-01,8.771200e-01,4.516055e-03,3.277138e-02,2.978438e-04,2.055072e-05,3.422975e-03
2.650000e+01,8.275482e-01,9.209960e-01,8.748969e-01,4.668677e-03,3.332475e-02,3.054291e-04,2.099620e-05,3.191377e-03
2.666667e+01,8.358329e-01,9.197710e-01,8.727814e-01,4.783364e-03,3.353921e-02,3.057167e-04,2.095924e-05,3.190460e-03
2.683333e+01,8.462263e-01,9.185485e-01,8.705224e-01,4.662952e-03,3.385693e-02,3.117062e-04,2.132485e-05,3.309840e-03
2.700000e+01,8.627848e-01,9.171817e-01,8.681918e-01,4.647175e-03,3.430226e-02,3.151171e-04,2.149956e-05,3.673182e-03
2.716667e+01,8.781934e-01,9.158452e-01,8.658969e-01,4.708484e-03,3.510945e-02,3.244777e-04,2.207307e-05,3.686061e-03
2.733333e+01,8.837175e-01,9.152211e-01,8.629926e-01,5.050180e-03,3.539012e-02,3.266828e-04,2.214269e-05,3.696388e-03
2.750000e+01,8.897757e-01,9.142368e-01,8.605543e-01,5.207343e-03,3.590626e-02,3.300405e-04,2.238560e-05,3.345332e-03
2.766667e+01,8.985927e-01,9.131321e-01,8.580444e-01,5.220387e-03,3.617924e-02,3.335937e-04,2.257345e-05,3.439011e-03
2.783333e+01,9.132191e-01,9.117253e-01,8.555703e-01,5.001616e-03,3.652851e-02,3.377943e-04,2.293446e-05,3.769417e-03
2.800000e+01,9.237576e-01,9.107299e-01,8.525942e-01,4.904542e-03,3.681983e-02,3.404757e-04,2.320170e-05,4.066924e-03
2.816667e+01,9.394012e-01,9.093913e-01,8.500125e-01,5.115631e-03,3.763962e-02,3.447872e-04,2.349502e-05,3.897643e-03
2.833333e+01,9.491039e-01,9.082584e-01,8.472875e-01,5.439669e-03,3.807960e-02,3.465069e-04,2.358855e-05,3.933538e-03
2.850000e+01,9.612721e-01,9.068723e-01,8.449568e-01,5.492804e-03,3.876686e-02,3.485020e-04,2.367436e-05,3.769580e-03
2.866667e+01,9.768582e-01,9.050721e-01,8.428054e-01,5.563436e-03,3.925940e-02,3.536630e-04,2.391194e-05,3.763197e-03
2.883333e+01,9.955738e-01,9.032632e-01,8.404030e-01,5.455371e-03,3.976109e-02,3.608819e-04,2.437100e-05,4.195581e-03
2.900000e+01,1.015139e+00,9.015705e-01,8.380006e-01,5.404016e-03,4.076697e-02,3.704655e-04,2.502458e-05,4.307199e-03
2.916667e+01,1.030643e+00,8.999474e-01,8.357417e-01,5.729464e-03,4.162722e-02,3.753482e-04,2.545503e-05,3.756860e-03
2.933333e+01,1.041452e+00,8.986539e-01,8.328015e-01,5.948022e-03,4.167248e-02,3.769577e-04,2.569853e-05,4.100332e-03
2.950000e+01,1.060291e+00,8.968517e-01,8.300405e-01,5.555218e-03,4.228738e-02,3.808479e-04,2.589586e-05,4.488251e-03
2.966667e+01,1.076698e+00,8.952921e-01,8.272796e-01,5.688163e-03,4.298356e-02,3.833442e-04,2.607366e-05,4.545910e-03
2.983333e+01,1.081795e+00,8.941609e-01,8.244469e-01,5.950788e-03,4.356006e-02,3.855616e-04,2.616209e-05,4.085915e-03
3.000000e+01,1.087094e+00,8.932400e-01,8.215425e-01,6.103702e-03,4.394987e-02,3.938851e-04,2.662629e-05,3.884943e-03
3.016667e+01,1.098429e+00,8.917765e-01,8.189967e-01,5.879627e-03,4.443687e-02,4.035579e-04,2.716510e-05,3.912788e-03
3.033333e+01,1.108367e+00,8.907687e-01,8.158055e-01,5.648452e-03,4.465335e-02,4.124380e-04,2.778231e-05,4.259939e-03
3.050000e+01,1.117547e+00,8.896988e-01,8.125784e-01,5.507296e-03,4.504738e-02,4.175342e-04,2.829635e-05,4.353978e-03
3.066667e+01,1.123124e+00,8.886415e-01,8.095665e-01,5.610891e-03,4.538993e-02,4.208823e-04,2.874486e-05,4.175239e-03
3.083333e+01,1.118054e+00,8.885353e-01,8.055506e-01,5.742947e-03,4.491925e-02,4.145668e-04,2.854050e-05,3.997218e-03
3.100000e+01,1.133857e+00,8.872388e-01,8.022518e-01,5.547259e-03,4.524231e-02,4.177740e-04,2.887302e-05,4.590575e-03
3.116667e+01,1.151372e+00,8.855185e-01,7.994908e-01,5.464199e-03,4.602989e-02,4.239912e-04,2.938498e-05,4.526361e-03
3.133333e+01,1.164952e+00,8.841355e-01,7.962996e-01,5.825466e-03,4.630722e-02,4.243773e-04,2.950318e-05,4.686405e-03
3.150000e+01,1.179847e+00,8.824347e-01,7.932518e-01,5.896080e-03,4.699856e-02,4.290993e-04,2.992424e-05,4.634040e-03
3.166667e+01,1.177566e+00,8.818880e-01,7.893435e-01,6.017758e-03,4.686616e-02,4.241942e-04,2.975457e-05,4.529126e-03
3.183333e+01,1.187096e+00,8.809065e-01,7.858295e-01,5.906887e-03,4.714979e-02,4.271783e-04,2.984310e-05,4.713028e-03
3.200000e+01,1.204698e+00,8.793034e-01,7.826383e-01,5.882591e-03,4.778691e-02,4.350198e-04,3.030798e-05,4.877045e-03
