Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.832209e+01,1.122723e+01,9.574615e+00
8.166667e+00,2.955944e+01,1.147956e+01,9.869287e+00
8.333333e+00,3.088648e+01,1.311058e+01,1.029549e+01
8.500000e+00,3.215881e+01,1.375049e+01,1.172646e+01
8.666667e+00,3.333974e+01,1.405953e+01,1.277861e+01
8.833333e+00,3.452176e+01,1.456003e+01,1.300087e+01
9.000000e+00,3.586489e+01,1.560471e+01,1.354055e+01
9.166667e+00,3.723651e+01,1.605712e+01,1.475547e+01
9.333333e+00,3.829846e+01,1.641006e+01,1.523312e+01
9.500000e+00,3.954965e+01,1.726088e+01,1.587770e+01
9.666667e+00,4.069211e+01,1.830793e+01,1.675558e+01
9.833333e+00,4.183762e+01,1.914923e+01,1.767094e+01
1.000000e+01,4.318539e+01,2.016928e+01,1.815078e+01
1.016667e+01,4.423405e+01,2.140949e+01,1.907428e+01
1.033333e+01,4.579329e+01,2.277118e+01,2.038123e+01
1.050000e+01,4.693637e+01,2.369596e+01,2.174144e+01
1.066667e+01,4.846779e+01,2.464417e+01,2.270819e+01
1.083333e+01,4.975116e+01,2.578044e+01,2.363544e+01
1.100000e+01,5.111446e+01,2.676186e+01,2.487558e+01
1.116667e+01,5.241500e+01,2.755302e+01,2.589132e+01
1.133333e+01,5.357722e+01,2.822076e+01,2.660081e+01
1.150000e+01,5.484550e+01,2.916920e+01,2.755302e+01
1.166667e+01,5.613615e+01,3.018282e+01,2.832209e+01
1.183333e+01,5.737284e+01,3.111750e+01,2.960786e+01
1.200000e+01,5.870555e+01,3.184549e+01,3.056012e+01
1.216667e+01,5.986527e+01,3.273272e+01,3.125529e+01
1.233333e+01,6.107336e+01,3.410432e+01,3.198014e+01
1.250000e+01,6.234997e+01,3.550362e+01,3.338267e+01
1.266667e+01,6.378088e+01,3.638039e+01,3.472861e+01
1.283333e+01,6.496025e+01,3.750482e+01,3.558422e+01
1.300000e+01,6.627006e+01,3.841050e+01,3.645905e+01
1.316667e+01,6.763925e+01,3.925884e+01,3.750482e+01
1.333333e+01,6.877330e+01,4.005349e+01,3.852221e+01
1.350000e+01,7.027728e+01,4.083267e+01,3.940451e+01
1.366667e+01,7.166984e+01,4.173478e+01,4.019628e+01
1.383333e+01,7.283948e+01,4.268496e+01,4.104261e+01
1.400000e+01,7.420326e+01,4.377835e+01,4.176909e+01
1.416667e+01,7.521940e+01,4.503633e+01,4.295258e+01
1.433333e+01,7.676504e+01,4.616712e+01,4.413679e+01
1.450000e+01,7.820693e+01,4.714951e+01,4.532167e+01
1.466667e+01,7.942459e+01,4.858586e+01,4.629106e+01
1.483333e+01,8.051719e+01,4.969354e+01,4.769321e+01
1.500000e+01,8.187555e+01,5.103032e+01,4.887979e+01
1.516667e+01,8.312563e+01,5.205853e+01,5.006686e+01
1.533333e+01,8.442508e+01,5.287754e+01,5.111446e+01
1.550000e+01,8.588848e+01,5.405631e+01,5.214101e+01
1.566667e+01,8.722889e+01,5.528770e+01,5.336291e+01
1.583333e+01,8.846809e+01,5.631449e+01,5.458370e+01
1.600000e+01,8.975403e+01,5.744769e+01,5.536537e+01
1.616667e+01,9.122616e+01,5.868114e+01,5.646689e+01
1.633333e+01,9.256665e+01,5.950529e+01,5.767166e+01
1.650000e+01,9.368945e+01,6.050785e+01,5.875433e+01
1.666667e+01,9.508561e+01,6.168014e+01,5.972154e+01
1.683333e+01,9.635757e+01,6.289892e+01,6.076770e+01
1.700000e+01,9.768629e+01,6.409452e+01,6.198130e+01
1.716667e+01,9.885239e+01,6.520235e+01,6.312623e+01
1.733333e+01,1.003623e+02,6.635647e+01,6.427306e+01
1.750000e+01,1.016246e+02,6.759688e+01,6.537786e+01
1.766667e+01,1.030245e+02,6.879412e+01,6.672243e+01
1.783333e+01,1.042408e+02,6.984795e+01,6.776619e+01
1.800000e+01,1.055517e+02,7.094670e+01,6.889815e+01
1.816667e+01,1.067929e+02,7.206846e+01,7.005272e+01
1.833333e+01,1.079270e+02,7.321216e+01,7.124890e+01
1.850000e+01,1.094295e+02,7.420326e+01,7.234618e+01
1.866667e+01,1.108729e+02,7.525748e+01,7.336851e+01
1.883333e+01,1.121830e+02,7.639094e+01,7.453070e+01
1.900000e+01,1.134905e+02,7.763708e+01,7.539059e+01
1.916667e+01,1.148330e+02,7.904495e+01,7.657822e+01
1.933333e+01,1.160614e+02,8.017847e+01,7.787656e+01
1.950000e+01,1.175208e+02,8.124330e+01,7.900870e+01
1.966667e+01,1.187214e+02,8.279758e+01,8.008909e+01
1.983333e+01,1.200651e+02,8.391455e+01,8.168288e+01
2.000000e+01,1.213585e+02,8.503368e+01,8.297040e+01
2.016667e+01,1.228716e+02,8.618815e+01,8.405099e+01
2.033333e+01,1.242627e+02,8.722889e+01,8.520197e+01
2.050000e+01,1.256383e+02,8.832225e+01,8.628781e+01
2.066667e+01,1.267959e+02,8.959430e+01,8.737656e+01
2.083333e+01,1.280996e+02,9.072232e+01,8.869448e+01
2.100000e+01,1.295230e+02,9.183648e+01,8.970614e+01
2.116667e+01,1.307886e+02,9.313743e+01,9.078545e+01
2.133333e+01,1.320529e+02,9.443563e+01,9.210125e+01
2.150000e+01,1.333590e+02,9.568629e+01,9.335249e+01
2.166667e+01,1.347055e+02,9.706849e+01,9.467801e+01
2.183333e+01,1.360493e+02,9.822733e+01,9.605980e+01
2.200000e+01,1.373590e+02,9.930057e+01,9.718647e+01
2.216667e+01,1.385737e+02,1.006189e+02,9.843128e+01
2.233333e+01,1.399725e+02,1.020185e+02,9.955988e+01
2.250000e+01,1.412053e+02,1.032467e+02,1.010309e+02
2.266667e+01,1.425782e+02,1.046248e+02,1.022289e+02
2.283333e+01,1.437588e+02,1.057415e+02,1.035653e+02
2.300000e+01,1.452950e+02,1.070608e+02,1.047617e+02
2.316667e+01,1.466296e+02,1.083641e+02,1.060526e+02
2.333333e+01,1.479425e+02,1.095473e+02,1.072480e+02
2.350000e+01,1.492151e+02,1.108213e+02,1.084698e+02
2.366667e+01,1.505245e+02,1.121702e+02,1.096910e+02
2.383333e+01,1.517376e+02,1.132757e+02,1.109504e+02
2.400000e+01,1.531471e+02,1.146208e+02,1.121574e+02
2.416667e+01,1.544417e+02,1.159132e+02,1.135157e+02
2.433333e+01,1.557715e+02,1.170935e+02,1.148081e+02
2.450000e+01,1.571448e+02,1.182741e+02,1.158884e+02
2.466667e+01,1.585694e+02,1.195749e+02,1.172280e+02
2.483333e+01,1.598559e+02,1.207076e+02,1.183952e+02
2.500000e+01,1.610966e+02,1.219120e+02,1.195270e+02
2.516667e+01,1.625571e+02,1.230114e+02,1.206957e+02
2.533333e+01,1.638560e+02,1.242050e+02,1.218414e+02
2.550000e+01,1.651361e+02,1.252387e+02,1.232092e+02
2.566667e+01,1.665439e+02,1.266263e+02,1.243088e+02
2.583333e+01,1.678718e+02,1.279094e+02,1.256725e+02
2.600000e+01,1.691807e+02,1.292130e+02,1.267168e+02
2.616667e+01,1.705552e+02,1.307009e+02,1.279206e+02
2.633333e+01,1.718770e+02,1.316945e+02,1.293459e+02
2.650000e+01,1.732880e+02,1.328208e+02,1.303168e+02
2.666667e+01,1.745973e+02,1.342795e+02,1.314441e+02
2.683333e+01,1.758725e+02,1.356486e+02,1.329717e+02
2.700000e+01,1.770899e+02,1.368785e+02,1.343115e+02
2.716667e+01,1.785399e+02,1.379937e+02,1.356908e+02
2.733333e+01,1.799225e+02,1.392440e+02,1.367529e+02
2.750000e+01,1.812472e+02,1.402791e+02,1.380974e+02
2.766667e+01,1.824759e+02,1.414890e+02,1.391411e+02
2.783333e+01,1.837197e+02,1.428692e+02,1.404118e+02
2.800000e+01,1.850172e+02,1.442660e+02,1.416812e+02
2.816667e+01,1.863671e+02,1.456495e+02,1.429194e+02
2.833333e+01,1.877836e+02,1.469614e+02,1.441767e+02
2.850000e+01,1.890608e+02,1.481844e+02,1.456593e+02
2.866667e+01,1.903068e+02,1.494836e+02,1.468444e+02
2.883333e+01,1.917689e+02,1.510375e+02,1.480780e+02
2.900000e+01,1.930716e+02,1.522559e+02,1.495124e+02
2.916667e+01,1.943213e+02,1.533247e+02,1.507907e+02
2.933333e+01,1.956144e+02,1.544695e+02,1.520206e+02
2.950000e+01,1.970298e+02,1.556611e+02,1.532499e+02
2.966667e+01,1.984424e+02,1.571448e+02,1.543860e+02
2.983333e+01,1.996801e+02,1.583344e+02,1.557715e+02
3.000000e+01,2.009957e+02,1.595151e+02,1.570080e+02
3.016667e+01,2.024159e+02,1.608386e+02,1.581805e+02
3.033333e+01,2.037490e+02,1.622308e+02,1.595240e+02
3.050000e+01,2.050734e+02,1.633921e+02,1.609632e+02
3.066667e+01,2.064865e+02,1.647105e+02,1.622043e+02
3.083333e+01,2.076624e+02,1.659149e+02,1.633132e+02
3.100000e+01,2.090100e+02,1.674788e+02,1.645713e+02
3.116667e+01,2.102604e+02,1.689943e+02,1.660185e+02
3.133333e+01,2.116659e+02,1.702273e+02,1.674360e+02
3.150000e+01,2.129814e+02,1.715517e+02,1.687483e+02
3.166667e+01,2.143089e+02,1.727498e+02,1.701937e+02
3.183333e+01,2.156747e+02,1.743346e+02,1.714097e+02
3.200000e+01,2.171177e+02,1.757503e+02,1.729487e+02
3.216667e+01,2.184070e+02,1.771546e+02,1.743428e+02
3.233333e+01,2.197864e+02,1.784517e+02,1.755709e+02
3.250000e+01,2.210925e+02,1.796835e+02,1.769200e+02
3.266667e+01,2.223458e+02,1.810574e+02,1.783232e+02
3.283333e+01,2.236498e+02,1.821616e+02,1.796915e+02
3.300000e+01,2.250416e+02,1.834623e+02,1.806852e+02
3.316667e+01,2.262161e+02,1.846917e+02,1.819728e+02
3.333333e+01,2.276552e+02,1.858823e+02,1.831810e+02
3.350000e+01,2.290040e+02,1.872795e+02,1.843269e+02
3.366667e+01,2.302889e+02,1.884841e+02,1.857050e+02
3.383333e+01,2.316532e+02,1.896584e+02,1.869657e+02
3.400000e+01,2.330096e+02,1.910954e+02,1.881570e+02
3.416667e+01,2.343153e+02,1.923506e+02,1.894770e+02
3.433333e+01,2.355834e+02,1.937973e+02,1.907578e+02
3.450000e+01,2.367661e+02,1.951819e+02,1.921867e+02
3.466667e+01,2.381174e+02,1.964838e+02,1.935162e+02
3.483333e+01,2.394731e+02,1.977700e+02,1.947484e+02
3.500000e+01,2.407616e+02,1.990262e+02,1.960240e+02
3.516667e+01,2.420492e+02,2.003032e+02,1.973640e+02
3.533333e+01,2.434535e+02,2.014868e+02,1.987021e+02
3.550000e+01,2.447913e+02,2.027412e+02,1.997303e+02
3.566667e+01,2.462091e+02,2.039247e+02,2.009957e+02
3.583333e+01,2.476130e+02,2.051153e+02,2.022744e+02
3.600000e+01,2.489572e+02,2.065558e+02,2.036224e+02
3.616667e+01,2.502828e+02,2.078968e+02,2.049546e+02
3.633333e+01,2.515843e+02,2.092565e+02,2.062435e+02
3.650000e+01,2.529130e+02,2.105939e+02,2.075106e+02
3.666667e+01,2.542630e+02,2.117268e+02,2.089346e+02
3.683333e+01,2.554882e+02,2.129948e+02,2.101377e+02
3.700000e+01,2.567577e+02,2.143757e+02,2.115576e+02
3.716667e+01,2.581042e+02,2.156548e+02,2.127189e+02
3.733333e+01,2.594272e+02,2.168669e+02,2.139811e+02
3.750000e+01,2.607929e+02,2.180657e+02,2.152093e+02
3.766667e+01,2.621187e+02,2.191468e+02,2.164967e+02
3.783333e+01,2.633509e+02,2.205086e+02,2.175725e+02
3.800000e+01,2.647613e+02,2.219590e+02,2.187608e+02
3.816667e+01,2.660134e+02,2.231175e+02,2.201185e+02
3.833333e+01,2.673616e+02,2.244298e+02,2.214097e+02
3.850000e+01,2.687616e+02,2.255630e+02,2.227063e+02
3.866667e+01,2.700483e+02,2.267347e+02,2.238354e+02
3.883333e+01,2.713394e+02,2.282522e+02,2.250098e+02
3.900000e+01,2.726717e+02,2.294664e+02,2.264503e+02
3.916667e+01,2.739923e+02,2.306059e+02,2.276741e+02
3.933333e+01,2.752442e+02,2.318078e+02,2.287912e+02
3.950000e+01,2.766612e+02,2.331264e+02,2.301831e+02
3.966667e+01,2.780196e+02,2.342787e+02,2.314677e+02
3.983333e+01,2.792738e+02,2.354801e+02,2.326590e+02
4.000000e+01,2.806093e+02,2.369234e+02,2.338442e+02
4.016667e+01,2.819435e+02,2.383639e+02,2.353097e+02
4.033333e+01,2.832310e+02,2.395867e+02,2.366088e+02
4.050000e+01,2.845630e+02,2.409162e+02,2.378947e+02
4.066667e+01,2.858387e+02,2.424690e+02,2.391978e+02
4.083333e+01,2.871836e+02,2.437534e+02,2.407199e+02
4.100000e+01,2.885718e+02,2.451129e+02,2.419841e+02
4.116667e+01,2.898595e+02,2.464940e+02,2.432887e+02
4.133333e+01,2.912497e+02,2.478790e+02,2.446684e+02
4.150000e+01,2.925305e+02,2.491873e+02,2.460869e+02
4.166667e+01,2.938789e+02,2.504373e+02,2.473410e+02
4.183333e+01,2.952308e+02,2.518119e+02,2.486406e+02
4.200000e+01,2.964847e+02,2.532300e+02,2.499449e+02
4.216667e+01,2.978681e+02,2.545952e+02,2.514248e+02
4.233333e+01,2.992306e+02,2.559251e+02,2.527487e+02
4.250000e+01,3.005203e+02,2.572760e+02,2.541334e+02
4.266667e+01,3.017903e+02,2.585977e+02,2.554938e+02
4.283333e+01,3.031305e+02,2.599071e+02,2.568581e+02
4.300000e+01,3.043754e+02,2.611716e+02,2.581320e+02
4.316667e+01,3.058121e+02,2.623427e+02,2.593444e+02
4.333333e+01,3.070648e+02,2.636227e+02,2.606611e+02
4.350000e+01,3.083914e+02,2.649505e+02,2.619493e+02
4.366667e+01,3.098233e+02,2.663041e+02,2.631822e+02
4.383333e+01,3.109678e+02,2.676079e+02,2.643769e+02
4.400000e+01,3.123603e+02,2.688522e+02,2.657980e+02
4.416667e+01,3.137056e+02,2.703292e+02,2.669487e+02
4.433333e+01,3.150270e+02,2.713975e+02,2.683082e+02
4.450000e+01,3.163836e+02,2.727558e+02,2.694695e+02
4.466667e+01,3.176082e+02,2.741491e+02,2.708586e+02
4.483333e+01,3.189807e+02,2.755250e+02,2.722038e+02
4.500000e+01,3.203653e+02,2.768941e+02,2.734324e+02
4.516667e+01,3.217038e+02,2.782307e+02,2.749109e+02
4.533333e+01,3.229969e+02,2.796378e+02,2.762156e+02
4.550000e+01,3.243864e+02,2.809970e+02,2.774729e+02
4.566667e+01,3.258140e+02,2.822837e+02,2.788581e+02
4.583333e+01,3.271609e+02,2.834282e+02,2.802518e+02
4.600000e+01,3.284717e+02,2.845882e+02,2.815724e+02
4.616667e+01,3.299945e+02,2.858437e+02,2.827147e+02
4.633333e+01,3.312768e+02,2.870838e+02,2.839584e+02
4.650000e+01,3.325284e+02,2.883583e+02,2.852066e+02
4.666667e+01,3.339211e+02,2.896914e+02,2.864644e+02
4.683333e+01,3.352568e+02,2.909939e+02,2.877118e+02
4.700000e+01,3.364382e+02,2.924571e+02,2.889339e+02
4.716667e+01,3.378148e+02,2.937911e+02,2.902743e+02
4.733333e+01,3.390169e+02,2.950221e+02,2.916331e+02
4.750000e+01,3.402526e+02,2.963011e+02,2.928486e+02
4.766667e+01,3.417983e+02,2.976131e+02,2.942637e+02
4.783333e+01,3.431367e+02,2.989625e+02,2.956041e+02
4.800000e+01,3.444658e+02,3.003821e+02,2.968758e+02
4.816667e+01,3.457649e+02,3.016621e+02,2.982093e+02
4.833333e+01,3.471128e+02,3.028516e+02,2.995034e+02
4.850000e+01,3.485130e+02,3.042248e+02,3.006728e+02
4.866667e+01,3.498708e+02,3.055966e+02,3.020085e+02
4.883333e+01,3.512600e+02,3.069062e+02,3.034564e+02
4.900000e+01,3.525950e+02,3.082288e+02,3.047846e+02
4.916667e+01,3.538238e+02,3.094764e+02,3.060836e+02
4.933333e+01,3.551613e+02,3.108572e+02,3.072467e+02
4.950000e+01,3.565098e+02,3.121860e+02,3.085354e+02
4.966667e+01,3.578092e+02,3.134818e+02,3.099019e+02
4.983333e+01,3.591318e+02,3.148633e+02,3.111842e+02
5.000000e+01,3.605330e+02,3.161028e+02,3.125712e+02
5.016667e+01,3.618576e+02,3.173600e+02,3.138791e+02
5.033333e+01,3.632365e+02,3.186752e+02,3.151043e+02
5.050000e+01,3.645355e+02,3.200656e+02,3.164696e+02
5.066667e+01,3.658847e+02,3.213519e+02,3.177930e+02
5.083333e+01,3.672016e+02,3.227263e+02,3.190795e+02
5.100000e+01,3.685255e+02,3.240639e+02,3.204502e+02
5.116667e+01,3.698137e+02,3.252772e+02,3.218329e+02
5.133333e+01,3.711553e+02,3.266877e+02,3.230324e+02
5.150000e+01,3.724805e+02,3.278869e+02,3.243069e+02
5.166667e+01,3.737780e+02,3.292775e+02,3.255677e+02
5.183333e+01,3.751475e+02,3.305800e+02,3.269288e+02
5.200000e+01,3.764396e+02,3.317176e+02,3.282842e+02
5.216667e+01,3.778676e+02,3.330836e+02,3.294471e+02
5.233333e+01,3.792487e+02,3.343884e+02,3.307792e+02
5.250000e+01,3.805232e+02,3.356326e+02,3.320801e+02
5.266667e+01,3.818009e+02,3.368382e+02,3.334060e+02
5.283333e+01,3.831229e+02,3.380607e+02,3.345211e+02
5.300000e+01,3.844889e+02,3.393632e+02,3.356710e+02
5.316667e+01,3.857683e+02,3.406902e+02,3.370125e+02
5.333333e+01,3.871471e+02,3.421125e+02,3.382894e+02
5.350000e+01,3.883809e+02,3.434121e+02,3.396543e+02
5.366667e+01,3.897100e+02,3.446196e+02,3.409801e+02
5.383333e+01,3.910164e+02,3.458312e+02,3.422213e+02
5.400000e+01,3.923986e+02,3.471829e+02,3.434038e+02
5.416667e+01,3.937906e+02,3.485664e+02,3.446363e+02
5.433333e+01,3.951559e+02,3.499035e+02,3.460092e+02
5.450000e+01,3.965563e+02,3.512600e+02,3.472778e+02
5.466667e+01,3.978113e+02,3.524406e+02,3.486363e+02
5.483333e+01,3.991449e+02,3.538036e+02,3.498585e+02
5.500000e+01,4.003811e+02,3.550725e+02,3.512070e+02
5.516667e+01,4.017418e+02,3.564776e+02,3.525950e+02
5.533333e+01,4.031086e+02,3.577772e+02,3.537833e+02
5.550000e+01,4.044035e+02,3.591916e+02,3.551734e+02
5.566667e+01,4.056449e+02,3.605211e+02,3.566464e+02
5.583333e+01,4.069845e+02,3.618615e+02,3.579373e+02
5.600000e+01,4.084460e+02,3.631457e+02,3.591558e+02
5.616667e+01,4.097869e+02,3.646730e+02,3.605211e+02
5.633333e+01,4.111200e+02,3.660060e+02,3.619961e+02
5.650000e+01,4.124384e+02,3.673108e+02,3.632719e+02
5.666667e+01,4.138253e+02,3.685955e+02,3.645551e+02
5.683333e+01,4.152075e+02,3.700770e+02,3.658612e+02
5.700000e+01,4.165404e+02,3.713019e+02,3.672796e+02
5.716667e+01,4.177937e+02,3.724805e+02,3.686499e+02
5.733333e+01,4.191526e+02,3.738317e+02,3.698602e+02
5.750000e+01,4.204731e+02,3.751322e+02,3.711862e+02
5.766667e+01,4.217622e+02,3.764016e+02,3.724690e+02
5.783333e+01,4.230271e+02,3.776780e+02,3.737742e+02
5.800000e+01,4.242882e+02,3.789767e+02,3.750291e+02
5.816667e+01,4.256264e+02,3.802596e+02,3.762912e+02
5.833333e+01,4.269301e+02,3.814518e+02,3.775984e+02
5.850000e+01,4.282868e+02,3.826666e+02,3.788330e+02
5.866667e+01,4.296992e+02,3.840341e+02,3.800147e+02
5.883333e+01,4.310471e+02,3.853113e+02,3.813692e+02
5.900000e+01,4.324008e+02,3.866918e+02,3.827077e+02
5.916667e+01,4.336710e+02,3.879713e+02,3.839446e+02
5.933333e+01,4.349968e+02,3.892982e+02,3.853522e+02
5.950000e+01,4.362791e+02,3.906902e+02,3.866214e+02
5.966667e+01,4.376690e+02,3.919896e+02,3.879196e+02
5.983333e+01,4.389304e+02,3.933611e+02,3.892614e+02
6.000000e+01,4.402696e+02,3.947932e+02,3.905655e+02
6.016667e+01,4.415496e+02,3.960032e+02,3.919274e+02
6.033333e+01,4.429197e+02,3.973717e+02,3.931426e+02
6.050000e+01,4.442276e+02,3.986493e+02,3.944303e+02
6.066667e+01,4.456023e+02,4.000088e+02,3.957065e+02
6.083333e+01,4.470144e+02,4.012887e+02,3.970328e+02
6.100000e+01,4.482911e+02,4.026108e+02,3.983726e+02
6.116667e+01,4.495897e+02,4.039428e+02,3.996004e+02
6.133333e+01,4.509608e+02,4.052951e+02,4.009959e+02
6.150000e+01,4.523879e+02,4.066324e+02,4.023617e+02
6.166667e+01,4.536589e+02,4.079196e+02,4.036732e+02
6.183333e+01,4.550146e+02,4.090627e+02,4.049592e+02
6.200000e+01,4.564039e+02,4.104331e+02,4.062024e+02
6.216667e+01,4.577389e+02,4.117084e+02,4.074804e+02
6.233333e+01,4.591044e+02,4.130665e+02,4.086528e+02
6.250000e+01,4.603880e+02,4.144167e+02,4.099023e+02
6.266667e+01,4.617084e+02,4.158349e+02,4.112733e+02
6.283333e+01,4.630777e+02,4.171075e+02,4.127231e+02
6.300000e+01,4.644058e+02,4.182769e+02,4.140225e+02
6.316667e+01,4.656810e+02,4.196513e+02,4.152454e+02
6.333333e+01,4.670631e+02,4.209565e+02,4.166127e+02
6.350000e+01,4.684625e+02,4.222883e+02,4.179617e+02
6.366667e+01,4.697694e+02,4.234806e+02,4.192859e+02
6.383333e+01,4.711365e+02,4.248280e+02,4.204731e+02
6.400000e+01,4.724541e+02,4.261409e+02,4.217622e+02
6.416667e+01,4.737167e+02,4.274666e+02,4.231185e+02
6.433333e+01,4.750634e+02,4.289852e+02,4.243591e+02
6.450000e+01,4.764273e+02,4.303421e+02,4.257879e+02
6.466667e+01,4.777153e+02,4.316780e+02,4.272119e+02
6.483333e+01,4.790388e+02,4.329537e+02,4.285977e+02
6.500000e+01,4.804690e+02,4.342717e+02,4.298658e+02
6.516667e+01,4.818057e+02,4.355266e+02,4.312298e+02
6.533333e+01,4.831476e+02,4.368697e+02,4.325167e+02
6.550000e+01,4.844474e+02,4.382380e+02,4.337569e+02
6.566667e+01,4.857849e+02,4.395566e+02,4.351383e+02
6.583333e+01,4.871188e+02,4.409101e+02,4.364563e+02
6.600000e+01,4.884168e+02,4.422401e+02,4.377475e+02
6.616667e+01,4.897816e+02,4.436080e+02,4.390479e+02
6.633333e+01,4.911483e+02,4.449589e+02,4.404550e+02
6.650000e+01,4.924881e+02,4.462447e+02,4.417831e+02
6.666667e+01,4.937661e+02,4.475620e+02,4.431234e+02
6.683333e+01,4.951364e+02,4.489521e+02,4.444597e+02
6.700000e+01,4.964480e+02,4.502806e+02,4.457341e+02
6.716667e+01,4.977735e+02,4.516146e+02,4.471586e+02
6.733333e+01,4.991041e+02,4.528816e+02,4.484221e+02
6.750000e+01,5.005198e+02,4.542490e+02,4.497203e+02
6.766667e+01,5.017803e+02,4.555935e+02,4.509735e+02
6.783333e+01,5.031742e+02,4.568933e+02,4.523214e+02
6.800000e+01,5.044508e+02,4.582831e+02,4.536179e+02
6.816667e+01,5.057779e+02,4.596220e+02,4.549391e+02
6.833333e+01,5.070875e+02,4.608110e+02,4.562658e+02
6.850000e+01,5.082951e+02,4.620992e+02,4.575449e+02
6.866667e+01,5.095785e+02,4.634085e+02,4.588579e+02
6.883333e+01,5.109568e+02,4.646803e+02,4.601577e+02
6.900000e+01,5.123202e+02,4.660807e+02,4.613639e+02
6.916667e+01,5.136465e+02,4.674065e+02,4.627682e+02
6.933333e+01,5.149611e+02,4.687560e+02,4.640973e+02
6.950000e+01,5.163444e+02,4.700285e+02,4.653918e+02
6.966667e+01,5.177462e+02,4.712398e+02,4.666550e+02
6.983333e+01,5.191001e+02,4.725845e+02,4.679333e+02
7.000000e+01,5.204945e+02,4.739706e+02,4.692538e+02
7.016667e+01,5.217781e+02,4.752985e+02,4.705828e+02
7.033333e+01,5.230969e+02,4.766287e+02,4.718292e+02
7.050000e+01,5.243741e+02,4.779522e+02,4.731328e+02
7.066667e+01,5.257190e+02,4.791973e+02,4.745083e+02
7.083333e+01,5.271231e+02,4.804719e+02,4.757533e+02
7.100000e+01,5.283852e+02,4.817968e+02,4.770793e+02
7.116667e+01,5.298200e+02,4.831506e+02,4.783476e+02
7.133333e+01,5.311296e+02,4.844976e+02,4.797081e+02
7.150000e+01,5.324763e+02,4.858999e+02,4.809547e+02
7.166667e+01,5.338787e+02,4.871864e+02,4.823791e+02
7.183333e+01,5.352988e+02,4.885898e+02,4.836898e+02
7.200000e+01,5.365603e+02,4.898371e+02,4.851004e+02
7.216667e+01,5.379680e+02,4.912212e+02,4.864067e+02
7.233333e+01,5.392339e+02,4.925433e+02,4.877565e+02
7.250000e+01,5.405154e+02,4.938590e+02,4.890704e+02
