Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.684085e+01,6.555291e+00,2.393654e+00
8.166667e+00,1.791246e+01,6.770275e+00,4.478116e+00
8.333333e+00,1.884765e+01,6.770275e+00,5.077706e+00
8.500000e+00,1.973857e+01,7.180961e+00,5.863230e+00
8.666667e+00,2.072965e+01,7.938851e+00,6.555291e+00
8.833333e+00,2.127526e+01,8.630441e+00,7.180961e+00
9.000000e+00,2.258168e+01,9.423824e+00,7.756324e+00
9.166667e+00,2.339177e+01,1.029549e+01,8.117275e+00
9.333333e+00,2.481793e+01,1.109892e+01,8.794845e+00
9.500000e+00,2.616648e+01,1.220529e+01,9.270581e+00
9.666667e+00,2.744885e+01,1.289022e+01,1.043369e+01
9.833333e+00,2.847341e+01,1.332730e+01,1.109892e+01
1.000000e+01,2.984878e+01,1.395728e+01,1.184798e+01
1.016667e+01,3.097909e+01,1.446131e+01,1.255243e+01
1.033333e+01,3.220332e+01,1.513880e+01,1.289022e+01
1.050000e+01,3.338267e+01,1.632254e+01,1.354055e+01
1.066667e+01,3.476983e+01,1.734367e+01,1.385427e+01
1.083333e+01,3.566464e+01,1.822952e+01,1.532686e+01
1.100000e+01,3.653754e+01,1.914923e+01,1.614608e+01
1.116667e+01,3.788482e+01,1.981101e+01,1.709411e+01
1.133333e+01,3.885542e+01,2.059099e+01,1.791246e+01
1.150000e+01,4.001771e+01,2.140949e+01,1.899904e+01
1.166667e+01,4.111235e+01,2.213321e+01,1.988318e+01
1.183333e+01,4.228035e+01,2.270819e+01,2.066043e+01
1.200000e+01,4.368008e+01,2.345292e+01,2.167546e+01
1.216667e+01,4.471714e+01,2.417472e+01,2.226227e+01
1.233333e+01,4.585581e+01,2.510485e+01,2.295912e+01
1.250000e+01,4.745234e+01,2.638454e+01,2.405592e+01
1.266667e+01,4.861534e+01,2.686870e+01,2.527544e+01
1.283333e+01,4.972236e+01,2.755302e+01,2.572482e+01
1.300000e+01,5.072061e+01,2.811906e+01,2.638454e+01
1.316667e+01,5.194835e+01,2.887306e+01,2.670828e+01
1.333333e+01,5.287754e+01,3.013533e+01,2.801700e+01
1.350000e+01,5.344338e+01,3.134681e+01,2.907082e+01
1.366667e+01,5.463616e+01,3.233648e+01,2.989672e+01
1.383333e+01,5.585477e+01,3.282013e+01,3.097909e+01
1.400000e+01,5.689650e+01,3.363914e+01,3.171027e+01
1.416667e+01,5.801833e+01,3.410432e+01,3.238075e+01
1.433333e+01,5.931240e+01,3.497520e+01,3.325370e+01
1.450000e+01,6.038937e+01,3.626208e+01,3.406229e+01
1.466667e+01,6.149408e+01,3.715950e+01,3.513864e+01
1.483333e+01,6.273930e+01,3.799807e+01,3.618299e+01
1.500000e+01,6.389307e+01,3.870768e+01,3.684983e+01
1.516667e+01,6.502637e+01,3.965815e+01,3.761922e+01
1.533333e+01,6.629168e+01,4.065690e+01,3.859651e+01
1.550000e+01,6.744839e+01,4.149383e+01,3.929531e+01
1.566667e+01,6.846017e+01,4.241565e+01,4.016063e+01
1.583333e+01,6.968369e+01,4.325167e+01,4.111235e+01
1.600000e+01,7.074451e+01,4.397423e+01,4.204254e+01
1.616667e+01,7.176971e+01,4.481314e+01,4.288583e+01
1.633333e+01,7.280013e+01,4.594942e+01,4.358159e+01
1.650000e+01,7.397126e+01,4.693637e+01,4.449235e+01
1.666667e+01,7.497143e+01,4.799261e+01,4.557381e+01
1.683333e+01,7.618440e+01,4.864479e+01,4.629106e+01
1.700000e+01,7.732279e+01,4.943344e+01,4.742214e+01
1.716667e+01,7.866349e+01,5.038058e+01,4.834943e+01
1.733333e+01,7.974855e+01,5.139392e+01,4.925928e+01
1.750000e+01,8.094302e+01,5.214101e+01,5.009546e+01
1.766667e+01,8.203286e+01,5.303982e+01,5.080526e+01
1.783333e+01,8.316009e+01,5.400329e+01,5.167188e+01
1.800000e+01,8.442508e+01,5.497593e+01,5.241500e+01
1.816667e+01,8.530278e+01,5.613615e+01,5.379068e+01
1.833333e+01,8.645365e+01,5.707245e+01,5.505403e+01
1.850000e+01,8.778543e+01,5.828928e+01,5.590604e+01
1.866667e+01,8.885583e+01,5.921572e+01,5.709755e+01
1.883333e+01,9.010445e+01,5.991311e+01,5.824011e+01
1.900000e+01,9.124186e+01,6.072054e+01,5.892473e+01
1.916667e+01,9.242727e+01,6.198130e+01,5.962552e+01
1.933333e+01,9.358237e+01,6.303541e+01,6.086191e+01
1.950000e+01,9.493485e+01,6.422847e+01,6.179615e+01
1.966667e+01,9.589563e+01,6.518038e+01,6.294444e+01
1.983333e+01,9.695036e+01,6.620519e+01,6.393789e+01
2.000000e+01,9.812520e+01,6.740590e+01,6.478361e+01
2.016667e+01,9.905505e+01,6.825062e+01,6.581460e+01
2.033333e+01,1.001766e+02,6.931271e+01,6.678680e+01
2.050000e+01,1.012999e+02,7.021611e+01,6.812458e+01
2.066667e+01,1.023549e+02,7.122880e+01,6.902278e+01
2.083333e+01,1.037173e+02,7.226694e+01,6.999135e+01
2.100000e+01,1.047617e+02,7.319259e+01,7.110803e+01
2.116667e+01,1.058092e+02,7.429972e+01,7.178966e+01
2.133333e+01,1.070608e+02,7.546655e+01,7.305547e+01
2.150000e+01,1.083244e+02,7.642843e+01,7.420326e+01
2.166667e+01,1.094949e+02,7.750782e+01,7.529553e+01
2.183333e+01,1.106013e+02,7.855416e+01,7.624078e+01
2.200000e+01,1.116967e+02,7.951471e+01,7.721157e+01
2.216667e+01,1.128069e+02,8.058832e+01,7.811530e+01
2.233333e+01,1.138937e+02,8.161271e+01,7.920788e+01
2.250000e+01,1.149078e+02,8.258972e+01,8.012485e+01
2.266667e+01,1.161724e+02,8.348671e+01,8.106680e+01
2.283333e+01,1.173501e+02,8.437417e+01,8.206777e+01
2.300000e+01,1.184435e+02,8.558776e+01,8.305668e+01
2.316667e+01,1.196348e+02,8.670182e+01,8.405099e+01
2.333333e+01,1.209210e+02,8.783437e+01,8.518515e+01
2.350000e+01,1.220411e+02,8.869448e+01,8.637077e+01
2.366667e+01,1.231744e+02,8.999310e+01,8.732736e+01
2.383333e+01,1.244355e+02,9.103754e+01,8.850047e+01
2.400000e+01,1.253987e+02,9.231873e+01,8.951433e+01
2.416667e+01,1.265358e+02,9.342918e+01,9.065914e+01
2.433333e+01,1.277973e+02,9.449628e+01,9.186767e+01
2.450000e+01,1.287243e+02,9.568629e+01,9.282933e+01
2.466667e+01,1.298102e+02,9.650611e+01,9.397949e+01
2.483333e+01,1.310293e+02,9.759828e+01,9.511574e+01
2.500000e+01,1.322480e+02,9.853309e+01,9.619391e+01
2.516667e+01,1.332730e+02,9.960303e+01,9.718647e+01
2.533333e+01,1.344074e+02,1.005904e+02,9.809600e+01
2.550000e+01,1.354795e+02,1.016528e+02,9.909842e+01
2.566667e+01,1.367529e+02,1.028018e+02,1.003052e+02
2.583333e+01,1.378794e+02,1.039518e+02,1.012999e+02
2.600000e+01,1.390587e+02,1.048027e+02,1.026624e+02
2.616667e+01,1.401668e+02,1.059986e+02,1.035100e+02
2.633333e+01,1.414181e+02,1.071143e+02,1.045701e+02
2.650000e+01,1.424174e+02,1.082318e+02,1.056602e+02
2.666667e+01,1.436591e+02,1.094295e+02,1.067258e+02
2.683333e+01,1.447913e+02,1.103679e+02,1.079535e+02
2.700000e+01,1.459638e+02,1.117608e+02,1.088257e+02
2.716667e+01,1.471854e+02,1.129211e+02,1.101731e+02
2.733333e+01,1.483293e+02,1.139062e+02,1.113113e+02
2.750000e+01,1.493974e+02,1.149328e+02,1.122596e+02
2.766667e+01,1.505245e+02,1.160367e+02,1.135283e+02
2.783333e+01,1.517659e+02,1.172646e+02,1.145583e+02
2.800000e+01,1.528006e+02,1.181044e+02,1.155790e+02
2.816667e+01,1.538935e+02,1.191910e+02,1.165786e+02
2.833333e+01,1.550434e+02,1.203510e+02,1.176670e+02
2.850000e+01,1.562948e+02,1.214765e+02,1.187576e+02
2.866667e+01,1.573816e+02,1.225448e+02,1.198979e+02
2.883333e+01,1.584881e+02,1.235459e+02,1.209210e+02
2.900000e+01,1.597215e+02,1.246310e+02,1.219355e+02
2.916667e+01,1.609899e+02,1.257751e+02,1.230347e+02
2.933333e+01,1.620983e+02,1.268749e+02,1.242166e+02
2.950000e+01,1.632781e+02,1.278310e+02,1.253073e+02
2.966667e+01,1.643797e+02,1.290133e+02,1.263545e+02
2.983333e+01,1.655086e+02,1.302508e+02,1.275056e+02
3.000000e+01,1.668104e+02,1.312369e+02,1.285684e+02
3.016667e+01,1.679230e+02,1.322805e+02,1.296114e+02
3.033333e+01,1.690621e+02,1.334234e+02,1.307667e+02
3.050000e+01,1.700674e+02,1.342582e+02,1.318901e+02
3.066667e+01,1.711755e+02,1.354161e+02,1.328424e+02
3.083333e+01,1.723015e+02,1.366376e+02,1.340660e+02
3.100000e+01,1.734697e+02,1.377547e+02,1.352573e+02
3.116667e+01,1.746219e+02,1.389144e+02,1.362702e+02
3.133333e+01,1.757177e+02,1.400032e+02,1.373277e+02
3.150000e+01,1.769443e+02,1.410835e+02,1.384393e+02
3.166667e+01,1.782589e+02,1.421657e+02,1.395009e+02
3.183333e+01,1.792206e+02,1.432397e+02,1.406463e+02
3.200000e+01,1.804631e+02,1.444546e+02,1.416610e+02
3.216667e+01,1.816261e+02,1.454723e+02,1.428993e+02
3.233333e+01,1.827974e+02,1.467175e+02,1.439281e+02
3.250000e+01,1.840236e+02,1.477681e+02,1.451964e+02
3.266667e+01,1.850714e+02,1.487247e+02,1.462285e+02
3.283333e+01,1.863441e+02,1.497995e+02,1.472827e+02
3.300000e+01,1.873483e+02,1.509805e+02,1.483003e+02
3.316667e+01,1.885069e+02,1.520771e+02,1.493302e+02
3.333333e+01,1.898169e+02,1.532499e+02,1.504674e+02
3.350000e+01,1.909305e+02,1.544510e+02,1.515582e+02
3.366667e+01,1.921121e+02,1.556427e+02,1.526975e+02
3.383333e+01,1.933088e+02,1.567706e+02,1.537911e+02
3.400000e+01,1.944687e+02,1.578995e+02,1.549047e+02
3.416667e+01,1.955778e+02,1.591015e+02,1.561114e+02
3.433333e+01,1.967534e+02,1.603480e+02,1.573361e+02
3.450000e+01,1.978569e+02,1.615140e+02,1.585152e+02
3.466667e+01,1.990046e+02,1.626100e+02,1.595689e+02
3.483333e+01,2.001172e+02,1.637773e+02,1.608920e+02
3.500000e+01,2.012947e+02,1.648235e+02,1.619657e+02
3.516667e+01,2.024301e+02,1.657854e+02,1.630322e+02
3.533333e+01,2.036013e+02,1.670249e+02,1.641006e+02
3.550000e+01,2.048568e+02,1.681105e+02,1.652835e+02
3.566667e+01,2.058681e+02,1.691214e+02,1.663030e+02
3.583333e+01,2.071029e+02,1.703619e+02,1.672991e+02
3.600000e+01,2.081584e+02,1.715934e+02,1.683489e+02
3.616667e+01,2.093045e+02,1.726752e+02,1.695021e+02
3.633333e+01,2.106007e+02,1.736843e+02,1.706307e+02
3.650000e+01,2.117538e+02,1.748924e+02,1.718020e+02
3.666667e+01,2.129948e+02,1.761004e+02,1.729819e+02
3.683333e+01,2.140347e+02,1.772678e+02,1.741208e+02
3.700000e+01,2.151827e+02,1.783553e+02,1.753096e+02
3.716667e+01,2.163709e+02,1.795559e+02,1.763605e+02
3.733333e+01,2.175461e+02,1.807407e+02,1.775907e+02
3.750000e+01,2.186233e+02,1.818626e+02,1.787724e+02
3.766667e+01,2.199298e+02,1.830167e+02,1.798270e+02
3.783333e+01,2.209305e+02,1.841481e+02,1.810099e+02
3.800000e+01,2.222105e+02,1.852029e+02,1.821695e+02
3.816667e+01,2.233229e+02,1.861749e+02,1.832904e+02
3.833333e+01,2.245446e+02,1.873865e+02,1.841558e+02
3.850000e+01,2.256709e+02,1.884005e+02,1.852880e+02
3.866667e+01,2.268105e+02,1.896130e+02,1.863825e+02
3.883333e+01,2.280575e+02,1.904948e+02,1.875012e+02
3.900000e+01,2.291228e+02,1.914998e+02,1.884765e+02
3.916667e+01,2.303760e+02,1.926482e+02,1.895224e+02
3.933333e+01,2.315295e+02,1.938416e+02,1.905550e+02
3.950000e+01,2.326528e+02,1.950204e+02,1.917315e+02
3.966667e+01,2.338442e+02,1.964036e+02,1.928489e+02
3.983333e+01,2.349198e+02,1.973785e+02,1.941739e+02
4.000000e+01,2.359480e+02,1.983485e+02,1.952332e+02
4.016667e+01,2.370865e+02,1.996012e+02,1.962650e+02
4.033333e+01,2.382918e+02,2.008602e+02,1.975381e+02
4.050000e+01,2.395329e+02,2.018845e+02,1.987453e+02
4.066667e+01,2.407021e+02,2.031083e+02,1.998163e+02
4.083333e+01,2.417590e+02,2.041563e+02,2.010242e+02
4.100000e+01,2.430177e+02,2.053247e+02,2.021043e+02
4.116667e+01,2.442055e+02,2.066737e+02,2.031999e+02
4.133333e+01,2.453466e+02,2.078968e+02,2.043457e+02
4.150000e+01,2.465231e+02,2.093318e+02,2.055896e+02
4.166667e+01,2.477056e+02,2.104783e+02,2.068607e+02
4.183333e+01,2.488421e+02,2.115440e+02,2.080276e+02
4.200000e+01,2.501053e+02,2.127459e+02,2.092018e+02
4.216667e+01,2.511911e+02,2.139209e+02,2.105055e+02
4.233333e+01,2.524255e+02,2.151560e+02,2.117470e+02
4.250000e+01,2.536031e+02,2.163577e+02,2.129948e+02
4.266667e+01,2.546908e+02,2.174803e+02,2.142287e+02
4.283333e+01,2.558524e+02,2.185381e+02,2.153025e+02
4.300000e+01,2.569975e+02,2.197473e+02,2.163577e+02
4.316667e+01,2.582097e+02,2.209823e+02,2.176185e+02
4.333333e+01,2.594107e+02,2.221009e+02,2.188067e+02
4.350000e+01,2.606061e+02,2.231882e+02,2.199102e+02
4.366667e+01,2.617524e+02,2.242446e+02,2.209305e+02
4.383333e+01,2.629154e+02,2.252134e+02,2.220364e+02
4.400000e+01,2.641112e+02,2.263554e+02,2.230148e+02
4.416667e+01,2.653449e+02,2.274538e+02,2.241040e+02
4.433333e+01,2.665406e+02,2.285156e+02,2.251625e+02
4.450000e+01,2.676347e+02,2.295725e+02,2.262668e+02
4.466667e+01,2.687456e+02,2.307301e+02,2.273278e+02
4.483333e+01,2.699475e+02,2.317336e+02,2.285407e+02
4.500000e+01,2.711546e+02,2.329358e+02,2.295912e+02
4.516667e+01,2.723195e+02,2.341747e+02,2.306866e+02
4.533333e+01,2.734376e+02,2.352366e+02,2.318387e+02
4.550000e+01,2.746033e+02,2.365785e+02,2.329666e+02
4.566667e+01,2.758056e+02,2.376839e+02,2.341808e+02
4.583333e+01,2.769458e+02,2.386882e+02,2.353036e+02
4.600000e+01,2.780556e+02,2.398795e+02,2.363059e+02
4.616667e+01,2.792123e+02,2.408508e+02,2.374488e+02
4.633333e+01,2.803489e+02,2.420610e+02,2.385441e+02
4.650000e+01,2.815317e+02,2.432240e+02,2.397660e+02
4.666667e+01,2.825830e+02,2.444693e+02,2.407497e+02
4.683333e+01,2.837818e+02,2.454983e+02,2.420551e+02
4.700000e+01,2.849906e+02,2.466915e+02,2.429765e+02
4.716667e+01,2.862043e+02,2.480176e+02,2.441644e+02
4.733333e+01,2.873681e+02,2.491470e+02,2.452648e+02
4.750000e+01,2.884278e+02,2.503400e+02,2.464940e+02
4.766667e+01,2.896271e+02,2.515558e+02,2.477460e+02
4.783333e+01,2.907476e+02,2.528167e+02,2.489572e+02
4.800000e+01,2.919816e+02,2.539586e+02,2.502370e+02
4.816667e+01,2.930491e+02,2.552133e+02,2.513108e+02
4.833333e+01,2.942296e+02,2.562998e+02,2.525957e+02
4.850000e+01,2.954442e+02,2.573873e+02,2.537555e+02
4.866667e+01,2.965765e+02,2.583650e+02,2.549325e+02
4.883333e+01,2.978584e+02,2.594990e+02,2.559195e+02
4.900000e+01,2.990774e+02,2.605567e+02,2.570142e+02
4.916667e+01,3.001770e+02,2.617414e+02,2.580654e+02
4.933333e+01,3.014341e+02,2.628936e+02,2.591344e+02
4.950000e+01,3.025203e+02,2.639756e+02,2.601826e+02
4.966667e+01,3.036734e+02,2.650695e+02,2.613032e+02
4.983333e+01,3.047094e+02,2.662341e+02,2.624300e+02
5.000000e+01,3.058823e+02,2.673134e+02,2.636281e+02
5.016667e+01,3.070975e+02,2.683295e+02,2.647396e+02
5.033333e+01,3.082985e+02,2.695280e+02,2.657333e+02
5.050000e+01,3.094440e+02,2.707158e+02,2.669219e+02
5.066667e+01,3.106221e+02,2.717192e+02,2.679770e+02
5.083333e+01,3.117636e+02,2.728030e+02,2.689427e+02
5.100000e+01,3.129880e+02,2.739191e+02,2.700748e+02
5.116667e+01,3.141346e+02,2.751140e+02,2.712021e+02
5.133333e+01,3.152634e+02,2.762467e+02,2.722669e+02
5.150000e+01,3.164832e+02,2.774161e+02,2.734009e+02
5.166667e+01,3.175495e+02,2.785549e+02,2.747128e+02
5.183333e+01,3.186752e+02,2.797146e+02,2.758679e+02
5.200000e+01,3.198462e+02,2.806757e+02,2.769200e+02
5.216667e+01,3.210754e+02,2.817403e+02,2.779732e+02
5.233333e+01,3.221799e+02,2.829122e+02,2.791353e+02
5.250000e+01,3.233692e+02,2.840744e+02,2.802467e+02
5.266667e+01,3.244880e+02,2.853121e+02,2.812518e+02
5.283333e+01,3.256029e+02,2.863644e+02,2.824613e+02
5.300000e+01,3.267140e+02,2.873780e+02,2.835495e+02
5.316667e+01,3.278519e+02,2.885817e+02,2.845630e+02
5.333333e+01,3.290294e+02,2.897705e+02,2.857736e+02
5.350000e+01,3.302071e+02,2.909791e+02,2.869091e+02
5.366667e+01,3.314843e+02,2.921140e+02,2.880302e+02
5.383333e+01,3.326533e+02,2.931664e+02,2.892956e+02
5.400000e+01,3.337710e+02,2.942734e+02,2.904223e+02
5.416667e+01,3.348464e+02,2.954345e+02,2.914759e+02
5.433333e+01,3.359269e+02,2.965813e+02,2.924718e+02
5.450000e+01,3.371230e+02,2.977045e+02,2.935619e+02
5.466667e+01,3.382259e+02,2.988666e+02,2.947889e+02
5.483333e+01,3.393674e+02,2.999001e+02,2.958366e+02
5.500000e+01,3.406145e+02,3.010442e+02,2.970543e+02
5.516667e+01,3.417983e+02,3.021508e+02,2.981949e+02
5.533333e+01,3.429614e+02,3.033714e+02,2.992689e+02
5.550000e+01,3.441163e+02,3.046201e+02,3.003201e+02
5.566667e+01,3.452840e+02,3.056669e+02,3.015101e+02
5.583333e+01,3.464974e+02,3.068782e+02,3.026718e+02
5.600000e+01,3.476736e+02,3.079871e+02,3.037159e+02
5.616667e+01,3.487554e+02,3.091151e+02,3.048034e+02
5.633333e+01,3.499731e+02,3.102437e+02,3.059994e+02
5.650000e+01,3.511703e+02,3.113545e+02,3.071674e+02
5.666667e+01,3.522617e+02,3.124337e+02,3.083171e+02
5.683333e+01,3.534066e+02,3.136645e+02,3.093467e+02
5.700000e+01,3.546648e+02,3.148678e+02,3.104238e+02
5.716667e+01,3.558140e+02,3.160076e+02,3.117177e+02
5.733333e+01,3.569234e+02,3.170575e+02,3.128552e+02
5.750000e+01,3.580573e+02,3.181849e+02,3.138928e+02
5.766667e+01,3.591717e+02,3.192859e+02,3.150407e+02
5.783333e+01,3.603423e+02,3.205039e+02,3.162115e+02
5.800000e+01,3.614298e+02,3.215792e+02,3.172336e+02
5.816667e+01,3.625852e+02,3.227352e+02,3.184009e+02
5.833333e+01,3.637172e+02,3.238252e+02,3.195191e+02
5.850000e+01,3.649203e+02,3.249203e+02,3.206603e+02
5.866667e+01,3.661038e+02,3.259986e+02,3.218329e+02
5.883333e+01,3.672289e+02,3.270821e+02,3.228772e+02
5.900000e+01,3.683933e+02,3.282536e+02,3.239667e+02
5.916667e+01,3.696161e+02,3.294123e+02,3.250922e+02
5.933333e+01,3.707073e+02,3.305280e+02,3.262841e+02
5.950000e+01,3.717800e+02,3.316614e+02,3.272703e+02
5.966667e+01,3.728572e+02,3.328599e+02,3.284499e+02
5.983333e+01,3.738470e+02,3.339855e+02,3.296079e+02
6.000000e+01,3.748457e+02,3.350474e+02,3.307749e+02
6.016667e+01,3.757731e+02,3.360889e+02,3.318471e+02
6.033333e+01,3.767401e+02,3.373099e+02,3.330406e+02
6.050000e+01,3.775946e+02,3.385434e+02,3.341655e+02
6.066667e+01,3.784320e+02,3.395953e+02,3.353124e+02
6.083333e+01,3.793016e+02,3.406691e+02,3.364723e+02
6.100000e+01,3.801164e+02,3.417690e+02,3.375773e+02
6.116667e+01,3.809558e+02,3.428611e+02,3.387168e+02
6.133333e+01,3.817259e+02,3.439789e+02,3.397682e+02
6.150000e+01,3.824868e+02,3.451222e+02,3.408289e+02
6.166667e+01,3.831566e+02,3.462699e+02,3.419115e+02
6.183333e+01,3.839147e+02,3.472572e+02,3.430240e+02
6.200000e+01,3.846639e+02,3.483404e+02,3.441288e+02
6.216667e+01,3.853597e+02,3.493792e+02,3.451554e+02
6.233333e+01,3.860430e+02,3.503740e+02,3.461996e+02
6.250000e+01,3.867621e+02,3.514801e+02,3.472531e+02
6.266667e+01,3.874615e+02,3.525950e+02,3.482787e+02
6.283333e+01,3.881559e+02,3.537064e+02,3.494324e+02
6.300000e+01,3.887864e+02,3.546810e+02,3.504598e+02
6.316667e+01,3.893791e+02,3.557053e+02,3.515046e+02
6.333333e+01,3.900627e+02,3.566624e+02,3.525178e+02
6.350000e+01,3.907305e+02,3.576010e+02,3.535484e+02
6.366667e+01,3.914484e+02,3.585890e+02,3.545275e+02
6.383333e+01,3.919676e+02,3.595504e+02,3.554999e+02
6.400000e+01,3.925592e+02,3.604377e+02,3.565178e+02
6.416667e+01,3.931535e+02,3.613030e+02,3.574086e+02
6.433333e+01,3.937215e+02,3.623441e+02,3.582213e+02
6.450000e+01,3.942632e+02,3.631615e+02,3.592036e+02
6.466667e+01,3.948948e+02,3.641069e+02,3.600639e+02
6.483333e+01,3.954603e+02,3.650459e+02,3.609777e+02
6.500000e+01,3.960430e+02,3.659199e+02,3.619051e+02
6.516667e+01,3.966104e+02,3.666824e+02,3.628024e+02
6.533333e+01,3.971374e+02,3.675720e+02,3.636857e+02
6.550000e+01,3.976708e+02,3.684244e+02,3.645001e+02
6.566667e+01,3.982287e+02,3.692982e+02,3.653126e+02
6.583333e+01,3.987212e+02,3.701079e+02,3.660686e+02
6.600000e+01,3.992095e+02,3.709623e+02,3.668269e+02
6.616667e+01,3.997043e+02,3.717568e+02,3.678135e+02
6.633333e+01,4.001592e+02,3.725613e+02,3.686304e+02
6.650000e+01,4.007136e+02,3.733601e+02,3.693951e+02
6.666667e+01,4.011674e+02,3.742032e+02,3.700692e+02
6.683333e+01,4.017026e+02,3.749298e+02,3.708619e+02
6.700000e+01,4.021623e+02,3.757312e+02,3.716258e+02
6.716667e+01,4.026073e+02,3.764853e+02,3.724421e+02
6.733333e+01,4.030766e+02,3.772986e+02,3.732603e+02
6.750000e+01,4.035100e+02,3.780382e+02,3.740807e+02
6.766667e+01,4.040314e+02,3.787763e+02,3.748228e+02
6.783333e+01,4.044885e+02,3.795130e+02,3.755291e+02
6.800000e+01,4.049769e+02,3.801729e+02,3.762722e+02
6.816667e+01,4.053941e+02,3.808505e+02,3.769986e+02
6.833333e+01,4.058461e+02,3.815645e+02,3.776477e+02
6.850000e+01,4.062729e+02,3.822621e+02,3.783904e+02
6.866667e+01,4.066465e+02,3.828649e+02,3.790334e+02
6.883333e+01,4.070443e+02,3.835713e+02,3.796904e+02
6.900000e+01,4.074207e+02,3.842243e+02,3.803123e+02
6.916667e+01,4.078178e+02,3.848947e+02,3.809483e+02
6.933333e+01,4.082566e+02,3.855566e+02,3.816433e+02
6.950000e+01,4.085652e+02,3.862025e+02,3.822209e+02
6.966667e+01,4.089647e+02,3.869177e+02,3.828948e+02
6.983333e+01,4.092903e+02,3.875095e+02,3.835004e+02
7.000000e+01,4.096960e+02,3.882297e+02,3.841087e+02
7.016667e+01,4.101049e+02,3.888601e+02,3.848054e+02
7.033333e+01,4.104819e+02,3.894085e+02,3.854377e+02
7.050000e+01,4.108377e+02,3.900481e+02,3.860615e+02
7.066667e+01,4.111653e+02,3.906792e+02,3.866732e+02
7.083333e+01,4.115518e+02,3.912873e+02,3.872285e+02
7.100000e+01,4.118511e+02,3.918251e+02,3.878162e+02
7.116667e+01,4.121813e+02,3.924096e+02,3.883625e+02
7.133333e+01,4.124697e+02,3.929786e+02,3.889264e+02
7.150000e+01,4.128029e+02,3.935359e+02,3.895115e+02
7.166667e+01,4.130839e+02,3.940597e+02,3.900444e+02
7.183333e+01,4.133577e+02,3.945138e+02,3.905765e+02
7.200000e+01,4.136314e+02,3.950471e+02,3.910786e+02
7.216667e+01,4.138945e+02,3.955725e+02,3.916642e+02
7.233333e+01,4.141886e+02,3.960430e+02,3.922380e+02
7.250000e+01,4.144375e+02,3.965526e+02,3.927343e+02
