Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.933174e+01,2.107231e+01,1.799225e+01
8.166667e+00,4.016063e+01,2.154288e+01,1.830793e+01
8.333333e+00,4.097275e+01,2.232652e+01,1.899904e+01
8.500000e+00,4.173478e+01,2.308356e+01,1.966587e+01
8.666667e+00,4.248314e+01,2.339177e+01,2.002674e+01
8.833333e+00,4.351581e+01,2.399630e+01,2.066043e+01
9.000000e+00,4.413679e+01,2.516184e+01,2.120783e+01
9.166667e+00,4.500451e+01,2.572482e+01,2.187281e+01
9.333333e+00,4.607395e+01,2.649289e+01,2.251816e+01
9.500000e+00,4.675290e+01,2.739662e+01,2.308356e+01
9.666667e+00,4.745234e+01,2.822076e+01,2.393654e+01
9.833333e+00,4.820108e+01,2.872384e+01,2.464417e+01
1.000000e+01,4.946241e+01,2.916920e+01,2.516184e+01
1.016667e+01,5.038058e+01,3.008776e+01,2.583594e+01
1.033333e+01,5.105838e+01,3.065372e+01,2.638454e+01
1.050000e+01,5.194835e+01,3.102530e+01,2.686870e+01
1.066667e+01,5.287754e+01,3.206960e+01,2.765680e+01
1.083333e+01,5.349695e+01,3.286374e+01,2.822076e+01
1.100000e+01,5.460994e+01,3.385138e+01,2.887306e+01
1.116667e+01,5.541709e+01,3.481100e+01,2.970446e+01
1.133333e+01,5.654294e+01,3.570478e+01,3.060696e+01
1.150000e+01,5.759710e+01,3.638039e+01,3.180048e+01
1.166667e+01,5.836295e+01,3.708232e+01,3.238075e+01
1.183333e+01,5.919153e+01,3.799807e+01,3.316744e+01
1.200000e+01,6.022311e+01,3.889227e+01,3.406229e+01
1.216667e+01,6.128408e+01,3.965815e+01,3.493423e+01
1.233333e+01,6.207368e+01,4.040953e+01,3.554394e+01
1.250000e+01,6.301268e+01,4.118198e+01,3.665496e+01
1.266667e+01,6.382578e+01,4.166608e+01,3.727496e+01
1.283333e+01,6.467296e+01,4.275202e+01,3.807339e+01
1.300000e+01,6.544356e+01,4.338394e+01,3.870768e+01
1.316667e+01,6.633488e+01,4.410433e+01,3.954965e+01
1.333333e+01,6.712908e+01,4.497267e+01,4.030304e+01
1.350000e+01,6.797724e+01,4.563663e+01,4.118198e+01
1.366667e+01,6.881494e+01,4.656872e+01,4.211062e+01
1.383333e+01,6.968369e+01,4.742214e+01,4.268496e+01
1.400000e+01,7.039947e+01,4.796275e+01,4.354871e+01
1.416667e+01,7.118856e+01,4.855637e+01,4.433109e+01
1.433333e+01,7.200881e+01,4.957811e+01,4.516337e+01
1.450000e+01,7.305547e+01,5.020970e+01,4.585581e+01
1.466667e+01,7.404867e+01,5.111446e+01,4.687529e+01
1.483333e+01,7.497143e+01,5.200347e+01,4.754281e+01
1.500000e+01,7.586410e+01,5.249692e+01,4.808206e+01
1.516667e+01,7.667168e+01,5.306682e+01,4.887979e+01
1.533333e+01,7.776612e+01,5.389709e+01,4.957811e+01
1.550000e+01,7.868169e+01,5.492379e+01,5.029522e+01
1.566667e+01,7.965869e+01,5.577778e+01,5.105838e+01
1.583333e+01,8.058832e+01,5.661889e+01,5.194835e+01
1.600000e+01,8.154247e+01,5.724787e+01,5.293169e+01
1.616667e+01,8.234656e+01,5.826470e+01,5.379068e+01
1.633333e+01,8.317731e+01,5.926408e+01,5.497593e+01
1.650000e+01,8.413616e+01,6.010407e+01,5.570069e+01
1.666667e+01,8.510104e+01,6.083837e+01,5.626359e+01
1.683333e+01,8.597183e+01,6.168014e+01,5.707245e+01
1.700000e+01,8.673486e+01,6.230401e+01,5.784525e+01
1.716667e+01,8.755670e+01,6.294444e+01,5.858342e+01
1.733333e+01,8.853283e+01,6.393789e+01,5.926408e+01
1.750000e+01,8.957831e+01,6.453993e+01,6.010407e+01
1.766667e+01,9.051683e+01,6.550919e+01,6.107336e+01
1.783333e+01,9.147704e+01,6.639963e+01,6.195819e+01
1.800000e+01,9.242727e+01,6.712908e+01,6.294444e+01
1.816667e+01,9.313743e+01,6.797724e+01,6.375842e+01
1.833333e+01,9.404044e+01,6.862735e+01,6.447332e+01
1.850000e+01,9.488958e+01,6.958084e+01,6.520235e+01
1.866667e+01,9.567132e+01,7.039947e+01,6.609692e+01
1.883333e+01,9.668405e+01,7.132927e+01,6.691536e+01
1.900000e+01,9.737788e+01,7.208833e+01,6.793508e+01
1.916667e+01,9.819817e+01,7.297700e+01,6.860647e+01
1.933333e+01,9.918511e+01,7.358295e+01,6.927136e+01
1.950000e+01,1.001480e+02,7.429972e+01,7.013446e+01
1.966667e+01,1.010451e+02,7.529553e+01,7.064320e+01
1.983333e+01,1.019202e+02,7.609033e+01,7.158986e+01
2.000000e+01,1.029688e+02,7.706301e+01,7.242533e+01
2.016667e+01,1.035376e+02,7.796847e+01,7.332945e+01
2.033333e+01,1.044467e+02,7.859062e+01,7.435753e+01
2.050000e+01,1.054431e+02,7.928018e+01,7.497143e+01
2.066667e+01,1.064167e+02,8.014273e+01,7.582632e+01
2.083333e+01,1.072613e+02,8.096071e+01,7.655951e+01
2.100000e+01,1.082450e+02,8.171795e+01,7.737835e+01
2.116667e+01,1.092461e+02,8.274567e+01,7.804192e+01
2.133333e+01,1.101991e+02,8.365811e+01,7.893615e+01
2.150000e+01,1.110795e+02,8.449292e+01,7.978447e+01
2.166667e+01,1.119785e+02,8.516834e+01,8.058832e+01
2.183333e+01,1.128704e+02,8.613828e+01,8.138423e+01
2.200000e+01,1.138308e+02,8.696576e+01,8.224212e+01
2.216667e+01,1.147332e+02,8.789958e+01,8.319453e+01
2.233333e+01,1.156038e+02,8.867833e+01,8.401690e+01
2.250000e+01,1.165908e+02,8.959430e+01,8.486507e+01
2.266667e+01,1.174965e+02,9.062753e+01,8.582175e+01
2.283333e+01,1.183589e+02,9.163349e+01,8.670182e+01
2.300000e+01,1.192150e+02,9.270581e+01,8.739295e+01
2.316667e+01,1.199935e+02,9.344451e+01,8.833847e+01
2.333333e+01,1.208736e+02,9.417742e+01,8.916159e+01
2.350000e+01,1.219824e+02,9.499519e+01,8.996126e+01
2.366667e+01,1.227317e+02,9.573119e+01,9.099033e+01
2.383333e+01,1.236039e+02,9.669887e+01,9.180528e+01
2.400000e+01,1.245505e+02,9.753955e+01,9.279847e+01
2.416667e+01,1.254558e+02,9.853309e+01,9.364357e+01
2.433333e+01,1.263999e+02,9.919955e+01,9.445080e+01
2.450000e+01,1.272695e+02,1.001623e+02,9.514585e+01
2.466667e+01,1.282672e+02,1.010451e+02,9.592550e+01
2.483333e+01,1.290355e+02,1.017092e+02,9.696514e+01
2.500000e+01,1.299315e+02,1.024249e+02,9.787673e+01
2.516667e+01,1.308105e+02,1.030384e+02,9.866384e+01
2.533333e+01,1.317815e+02,1.039381e+02,9.937267e+01
2.550000e+01,1.327021e+02,1.049938e+02,1.001051e+02
2.566667e+01,1.336486e+02,1.057415e+02,1.009884e+02
2.583333e+01,1.345459e+02,1.066587e+02,1.019342e+02
2.600000e+01,1.353526e+02,1.074748e+02,1.027321e+02
2.616667e+01,1.363437e+02,1.084433e+02,1.036344e+02
2.633333e+01,1.371190e+02,1.093247e+02,1.045427e+02
2.650000e+01,1.379521e+02,1.100820e+02,1.054567e+02
2.666667e+01,1.388629e+02,1.108471e+02,1.062820e+02
2.683333e+01,1.396754e+02,1.117095e+02,1.070876e+02
2.700000e+01,1.405342e+02,1.124380e+02,1.079668e+02
2.716667e+01,1.415295e+02,1.131998e+02,1.086281e+02
2.733333e+01,1.424375e+02,1.139565e+02,1.094164e+02
2.750000e+01,1.434296e+02,1.149078e+02,1.101731e+02
2.766667e+01,1.442660e+02,1.159255e+02,1.108600e+02
2.783333e+01,1.450977e+02,1.170323e+02,1.118121e+02
2.800000e+01,1.461698e+02,1.177522e+02,1.126544e+02
2.816667e+01,1.470004e+02,1.188178e+02,1.136671e+02
2.833333e+01,1.477681e+02,1.197305e+02,1.147082e+02
2.850000e+01,1.486380e+02,1.206007e+02,1.157524e+02
2.866667e+01,1.496273e+02,1.213349e+02,1.167136e+02
2.883333e+01,1.504959e+02,1.222171e+02,1.174965e+02
2.900000e+01,1.513974e+02,1.230231e+02,1.183346e+02
2.916667e+01,1.522842e+02,1.239164e+02,1.192390e+02
2.933333e+01,1.533247e+02,1.246080e+02,1.201247e+02
2.950000e+01,1.540981e+02,1.254558e+02,1.208617e+02
2.966667e+01,1.550156e+02,1.262752e+02,1.215707e+02
2.983333e+01,1.558726e+02,1.270329e+02,1.224395e+02
3.000000e+01,1.567980e+02,1.279318e+02,1.232441e+02
3.016667e+01,1.577543e+02,1.287465e+02,1.241127e+02
3.033333e+01,1.587319e+02,1.296335e+02,1.248377e+02
3.050000e+01,1.595240e+02,1.304926e+02,1.256497e+02
3.066667e+01,1.604998e+02,1.314114e+02,1.264678e+02
3.083333e+01,1.614519e+02,1.323238e+02,1.273707e+02
3.100000e+01,1.622749e+02,1.331655e+02,1.280772e+02
3.116667e+01,1.631552e+02,1.339484e+02,1.288133e+02
3.133333e+01,1.639784e+02,1.348330e+02,1.297329e+02
3.150000e+01,1.647540e+02,1.357436e+02,1.304486e+02
3.166667e+01,1.656816e+02,1.365747e+02,1.314332e+02
3.183333e+01,1.665869e+02,1.375154e+02,1.321722e+02
3.200000e+01,1.674788e+02,1.386151e+02,1.331224e+02
3.216667e+01,1.684085e+02,1.394496e+02,1.339912e+02
3.233333e+01,1.693246e+02,1.401872e+02,1.349605e+02
3.250000e+01,1.702357e+02,1.410937e+02,1.356697e+02
3.266667e+01,1.711421e+02,1.420246e+02,1.365747e+02
3.283333e+01,1.720103e+02,1.428191e+02,1.375778e+02
3.300000e+01,1.729984e+02,1.436591e+02,1.384393e+02
3.316667e+01,1.739150e+02,1.445141e+02,1.394907e+02
3.333333e+01,1.748514e+02,1.453443e+02,1.405138e+02
3.350000e+01,1.757095e+02,1.462187e+02,1.413067e+02
3.366667e+01,1.767337e+02,1.471951e+02,1.421254e+02
3.383333e+01,1.775584e+02,1.480973e+02,1.429595e+02
3.400000e+01,1.786442e+02,1.489653e+02,1.437289e+02
3.416667e+01,1.794921e+02,1.498664e+02,1.444645e+02
3.433333e+01,1.803360e+02,1.508477e+02,1.453640e+02
3.450000e+01,1.812551e+02,1.517659e+02,1.463460e+02
3.466667e+01,1.821773e+02,1.526224e+02,1.472048e+02
3.483333e+01,1.830167e+02,1.533060e+02,1.481457e+02
3.500000e+01,1.839379e+02,1.541446e+02,1.489364e+02
3.516667e+01,1.846840e+02,1.550526e+02,1.498091e+02
3.533333e+01,1.856587e+02,1.558910e+02,1.507527e+02
3.550000e+01,1.866206e+02,1.568620e+02,1.515865e+02
3.566667e+01,1.874324e+02,1.576907e+02,1.524628e+02
3.583333e+01,1.883701e+02,1.585604e+02,1.533434e+02
3.600000e+01,1.892047e+02,1.593084e+02,1.542189e+02
3.616667e+01,1.898999e+02,1.602944e+02,1.550064e+02
3.633333e+01,1.908854e+02,1.610522e+02,1.557623e+02
3.650000e+01,1.918659e+02,1.619568e+02,1.564871e+02
3.666667e+01,1.927077e+02,1.627773e+02,1.575362e+02
3.683333e+01,1.935384e+02,1.635235e+02,1.583796e+02
3.700000e+01,1.945129e+02,1.646757e+02,1.592185e+02
3.716667e+01,1.953433e+02,1.656644e+02,1.601514e+02
3.733333e+01,1.962504e+02,1.664837e+02,1.611500e+02
3.750000e+01,1.971679e+02,1.675045e+02,1.619037e+02
3.766667e+01,1.980956e+02,1.683829e+02,1.629180e+02
3.783333e+01,1.990550e+02,1.693246e+02,1.639434e+02
3.800000e+01,1.999883e+02,1.701095e+02,1.647366e+02
3.816667e+01,2.008531e+02,1.709159e+02,1.655346e+02
3.833333e+01,2.018064e+02,1.718437e+02,1.663891e+02
3.850000e+01,2.026705e+02,1.727913e+02,1.671706e+02
3.866667e+01,2.035521e+02,1.735935e+02,1.680253e+02
3.883333e+01,2.044788e+02,1.744496e+02,1.689011e+02
3.900000e+01,2.054014e+02,1.753014e+02,1.696457e+02
3.916667e+01,2.062921e+02,1.761736e+02,1.705972e+02
3.933333e+01,2.071029e+02,1.771465e+02,1.713846e+02
3.950000e+01,2.078830e+02,1.780096e+02,1.724677e+02
3.966667e+01,2.087425e+02,1.787324e+02,1.735027e+02
3.983333e+01,2.096122e+02,1.796277e+02,1.741784e+02
4.000000e+01,2.106823e+02,1.805028e+02,1.751052e+02
4.016667e+01,2.114898e+02,1.814762e+02,1.759539e+02
4.033333e+01,2.123685e+02,1.826328e+02,1.768471e+02
4.050000e+01,2.132771e+02,1.834154e+02,1.777117e+02
4.066667e+01,2.140547e+02,1.842725e+02,1.786362e+02
4.083333e+01,2.150295e+02,1.851952e+02,1.796835e+02
4.100000e+01,2.159402e+02,1.860440e+02,1.805821e+02
4.116667e+01,2.169593e+02,1.869120e+02,1.814683e+02
4.133333e+01,2.178685e+02,1.878599e+02,1.823109e+02
4.150000e+01,2.187215e+02,1.887878e+02,1.832123e+02
4.166667e+01,2.195191e+02,1.896810e+02,1.841636e+02
4.183333e+01,2.203397e+02,1.905324e+02,1.849088e+02
4.200000e+01,2.212026e+02,1.913576e+02,1.857127e+02
4.216667e+01,2.222363e+02,1.921867e+02,1.865975e+02
4.233333e+01,2.231111e+02,1.930345e+02,1.875928e+02
4.250000e+01,2.240401e+02,1.940779e+02,1.884537e+02
4.266667e+01,2.250225e+02,1.949542e+02,1.893560e+02
4.283333e+01,2.259120e+02,1.959363e+02,1.903670e+02
4.300000e+01,2.267789e+02,1.967825e+02,1.912902e+02
4.316667e+01,2.276867e+02,1.976178e+02,1.920152e+02
4.333333e+01,2.286159e+02,1.985867e+02,1.927374e+02
4.350000e+01,2.294477e+02,1.994863e+02,1.935606e+02
4.366667e+01,2.302889e+02,2.003389e+02,1.944834e+02
4.383333e+01,2.312510e+02,2.012947e+02,1.954679e+02
4.400000e+01,2.321104e+02,2.020902e+02,1.964474e+02
4.416667e+01,2.329850e+02,2.029177e+02,1.973277e+02
4.433333e+01,2.339728e+02,2.037209e+02,1.980956e+02
4.450000e+01,2.347551e+02,2.044718e+02,1.988390e+02
4.466667e+01,2.356199e+02,2.053108e+02,1.996514e+02
4.483333e+01,2.365422e+02,2.062991e+02,2.004462e+02
4.500000e+01,2.374005e+02,2.071306e+02,2.012378e+02
4.516667e+01,2.383038e+02,2.079588e+02,2.022389e+02
4.533333e+01,2.391379e+02,2.086808e+02,2.031999e+02
4.550000e+01,2.400824e+02,2.095370e+02,2.039879e+02
4.566667e+01,2.410529e+02,2.104238e+02,2.048707e+02
4.583333e+01,2.418716e+02,2.112798e+02,2.056871e+02
4.600000e+01,2.428409e+02,2.120985e+02,2.065211e+02
4.616667e+01,2.437945e+02,2.130016e+02,2.074830e+02
4.633333e+01,2.446743e+02,2.139209e+02,2.083304e+02
4.650000e+01,2.455858e+02,2.148096e+02,2.092155e+02
4.666667e+01,2.464766e+02,2.157477e+02,2.099741e+02
4.683333e+01,2.473120e+02,2.165761e+02,2.108930e+02
4.700000e+01,2.482370e+02,2.173880e+02,2.117673e+02
4.716667e+01,2.491643e+02,2.182692e+02,2.125775e+02
4.733333e+01,2.500595e+02,2.191403e+02,2.134248e+02
4.750000e+01,2.508544e+02,2.199558e+02,2.142287e+02
4.766667e+01,2.517266e+02,2.209175e+02,2.151893e+02
4.783333e+01,2.525560e+02,2.218298e+02,2.161126e+02
4.800000e+01,2.535635e+02,2.226999e+02,2.168537e+02
4.816667e+01,2.543926e+02,2.235088e+02,2.176383e+02
4.833333e+01,2.553368e+02,2.243659e+02,2.184791e+02
4.850000e+01,2.562551e+02,2.253914e+02,2.193493e+02
4.866667e+01,2.571814e+02,2.263870e+02,2.203657e+02
4.883333e+01,2.580043e+02,2.272648e+02,2.211119e+02
4.900000e+01,2.589298e+02,2.281643e+02,2.219848e+02
4.916667e+01,2.598024e+02,2.290040e+02,2.228670e+02
4.933333e+01,2.607874e+02,2.299777e+02,2.238482e+02
4.950000e+01,2.615443e+02,2.309225e+02,2.247168e+02
4.966667e+01,2.624355e+02,2.318387e+02,2.256963e+02
4.983333e+01,2.634324e+02,2.327144e+02,2.264756e+02
5.000000e+01,2.643389e+02,2.336542e+02,2.274412e+02
5.016667e+01,2.651937e+02,2.345414e+02,2.283651e+02
5.033333e+01,2.660350e+02,2.354131e+02,2.291853e+02
5.050000e+01,2.669219e+02,2.363301e+02,2.299964e+02
5.066667e+01,2.677524e+02,2.371228e+02,2.308852e+02
5.083333e+01,2.685376e+02,2.380512e+02,2.318634e+02
5.100000e+01,2.695120e+02,2.390001e+02,2.325851e+02
5.116667e+01,2.704034e+02,2.397600e+02,2.333904e+02
5.133333e+01,2.712813e+02,2.406664e+02,2.343092e+02
5.150000e+01,2.721827e+02,2.416227e+02,2.352488e+02
5.166667e+01,2.730340e+02,2.425517e+02,2.361664e+02
5.183333e+01,2.739348e+02,2.435476e+02,2.370503e+02
5.200000e+01,2.748379e+02,2.445981e+02,2.379549e+02
5.216667e+01,2.756342e+02,2.454692e+02,2.389041e+02
5.233333e+01,2.764903e+02,2.463022e+02,2.398257e+02
5.250000e+01,2.773696e+02,2.471440e+02,2.406009e+02
5.266667e+01,2.783800e+02,2.480407e+02,2.414389e+02
5.283333e+01,2.792379e+02,2.489227e+02,2.423685e+02
5.300000e+01,2.802109e+02,2.498303e+02,2.432004e+02
5.316667e+01,2.810582e+02,2.506717e+02,2.441292e+02
5.333333e+01,2.819588e+02,2.515843e+02,2.449200e+02
5.350000e+01,2.828464e+02,2.524028e+02,2.458249e+02
5.366667e+01,2.838524e+02,2.531848e+02,2.466683e+02
5.383333e+01,2.847442e+02,2.541222e+02,2.474742e+02
5.400000e+01,2.855479e+02,2.549157e+02,2.483120e+02
5.416667e+01,2.864294e+02,2.558188e+02,2.492850e+02
5.433333e+01,2.872733e+02,2.567466e+02,2.502828e+02
5.450000e+01,2.881744e+02,2.576655e+02,2.511569e+02
5.466667e+01,2.890876e+02,2.585755e+02,2.519427e+02
5.483333e+01,2.899682e+02,2.595652e+02,2.528111e+02
5.500000e+01,2.908905e+02,2.604852e+02,2.536313e+02
5.516667e+01,2.918884e+02,2.612649e+02,2.544770e+02
5.533333e+01,2.928095e+02,2.621351e+02,2.553143e+02
5.550000e+01,2.936204e+02,2.629753e+02,2.561265e+02
5.566667e+01,2.945702e+02,2.639268e+02,2.570365e+02
5.583333e+01,2.955072e+02,2.647775e+02,2.578766e+02
5.600000e+01,2.962962e+02,2.657333e+02,2.586697e+02
5.616667e+01,2.972182e+02,2.665514e+02,2.596811e+02
5.633333e+01,2.981997e+02,2.673884e+02,2.605072e+02
5.650000e+01,2.991253e+02,2.683509e+02,2.614402e+02
5.666667e+01,3.000863e+02,2.692515e+02,2.623099e+02
5.683333e+01,3.008919e+02,2.701225e+02,2.632475e+02
5.700000e+01,3.016763e+02,2.711070e+02,2.640895e+02
5.716667e+01,3.025913e+02,2.719722e+02,2.650695e+02
5.733333e+01,3.035130e+02,2.728765e+02,2.660565e+02
5.750000e+01,3.044225e+02,2.737046e+02,2.669863e+02
5.766667e+01,3.052824e+02,2.745772e+02,2.678914e+02
5.783333e+01,3.061959e+02,2.754886e+02,2.687936e+02
5.800000e+01,3.071488e+02,2.763867e+02,2.696608e+02
5.816667e+01,3.080057e+02,2.774213e+02,2.705199e+02
5.833333e+01,3.089622e+02,2.783748e+02,2.713975e+02
5.850000e+01,3.099158e+02,2.792020e+02,2.722090e+02
5.866667e+01,3.107512e+02,2.800063e+02,2.730917e+02
5.883333e+01,3.115982e+02,2.809409e+02,2.739610e+02
5.900000e+01,3.124704e+02,2.817962e+02,2.748327e+02
5.916667e+01,3.133859e+02,2.827299e+02,2.757485e+02
5.933333e+01,3.143534e+02,2.837313e+02,2.765784e+02
5.950000e+01,3.152815e+02,2.847190e+02,2.774884e+02
5.966667e+01,3.160937e+02,2.856482e+02,2.783491e+02
5.983333e+01,3.170304e+02,2.864344e+02,2.792995e+02
6.000000e+01,3.179823e+02,2.873382e+02,2.801649e+02
6.016667e+01,3.188460e+02,2.882838e+02,2.810735e+02
6.033333e+01,3.197746e+02,2.891470e+02,2.819029e+02
6.050000e+01,3.207273e+02,2.901262e+02,2.827654e+02
6.066667e+01,3.215836e+02,2.910037e+02,2.838070e+02
6.083333e+01,3.226064e+02,2.918589e+02,2.845882e+02
6.100000e+01,3.234401e+02,2.926676e+02,2.854426e+02
6.116667e+01,3.243423e+02,2.934887e+02,2.863394e+02
6.133333e+01,3.252508e+02,2.943853e+02,2.873033e+02
6.150000e+01,3.261787e+02,2.952890e+02,2.881744e+02
6.166667e+01,3.270733e+02,2.962479e+02,2.891074e+02
6.183333e+01,3.280179e+02,2.971941e+02,2.899978e+02
6.200000e+01,3.288378e+02,2.981468e+02,2.909003e+02
6.216667e+01,3.296210e+02,2.990631e+02,2.918393e+02
6.233333e+01,3.305930e+02,2.998427e+02,2.926872e+02
6.250000e+01,3.314584e+02,3.006585e+02,2.935375e+02
6.266667e+01,3.323948e+02,3.015909e+02,2.944729e+02
6.283333e+01,3.333501e+02,3.026197e+02,2.952841e+02
6.300000e+01,3.342984e+02,3.034469e+02,2.962092e+02
6.316667e+01,3.351414e+02,3.043519e+02,2.970928e+02
6.333333e+01,3.359824e+02,3.052542e+02,2.979594e+02
6.350000e+01,3.368339e+02,3.061679e+02,2.987612e+02
6.366667e+01,3.376622e+02,3.070695e+02,2.996755e+02
6.383333e+01,3.385899e+02,3.080847e+02,3.005632e+02
6.400000e+01,3.395193e+02,3.089112e+02,3.014293e+02
6.416667e+01,3.404336e+02,3.098279e+02,3.023119e+02
6.433333e+01,3.412657e+02,3.106175e+02,3.031494e+02
6.450000e+01,3.422464e+02,3.115108e+02,3.040694e+02
6.466667e+01,3.431326e+02,3.124108e+02,3.049209e+02
6.483333e+01,3.440581e+02,3.132761e+02,3.058449e+02
6.500000e+01,3.449935e+02,3.142804e+02,3.067708e+02
6.516667e+01,3.459223e+02,3.150634e+02,3.077218e+02
6.533333e+01,3.468197e+02,3.159532e+02,3.085911e+02
6.550000e+01,3.476159e+02,3.167366e+02,3.094255e+02
6.566667e+01,3.484925e+02,3.175676e+02,3.103268e+02
6.583333e+01,3.494693e+02,3.183919e+02,3.112026e+02
6.600000e+01,3.504476e+02,3.192949e+02,3.119703e+02
6.616667e+01,3.513579e+02,3.201954e+02,3.127728e+02
6.633333e+01,3.522821e+02,3.210531e+02,3.135778e+02
6.650000e+01,3.531430e+02,3.219130e+02,3.144354e+02
6.666667e+01,3.540464e+02,3.227396e+02,3.153451e+02
6.683333e+01,3.549434e+02,3.235331e+02,3.162251e+02
6.700000e+01,3.557134e+02,3.245233e+02,3.170439e+02
6.716667e+01,3.566464e+02,3.254137e+02,3.179282e+02
6.733333e+01,3.574888e+02,3.263367e+02,3.189134e+02
6.750000e+01,3.585011e+02,3.272090e+02,3.197029e+02
6.766667e+01,3.594508e+02,3.280921e+02,3.206513e+02
6.783333e+01,3.602667e+02,3.290991e+02,3.215257e+02
6.800000e+01,3.612475e+02,3.298599e+02,3.224288e+02
6.816667e+01,3.620950e+02,3.307662e+02,3.233161e+02
6.833333e+01,3.629406e+02,3.316614e+02,3.242098e+02
6.850000e+01,3.638117e+02,3.324422e+02,3.251451e+02
6.866667e+01,3.647005e+02,3.333630e+02,3.259239e+02
6.883333e+01,3.656105e+02,3.341613e+02,3.268148e+02
6.900000e+01,3.663932e+02,3.350688e+02,3.277077e+02
6.916667e+01,3.673849e+02,3.360293e+02,3.284587e+02
6.933333e+01,3.683506e+02,3.368935e+02,3.293166e+02
6.950000e+01,3.692671e+02,3.377003e+02,3.301854e+02
6.966667e+01,3.701428e+02,3.385349e+02,3.309437e+02
6.983333e+01,3.710395e+02,3.394729e+02,3.317564e+02
7.000000e+01,3.719263e+02,3.404462e+02,3.325499e+02
7.016667e+01,3.728495e+02,3.414503e+02,3.334146e+02
7.033333e+01,3.737742e+02,3.423720e+02,3.344098e+02
7.050000e+01,3.746890e+02,3.433162e+02,3.352525e+02
7.066667e+01,3.755138e+02,3.441621e+02,3.361827e+02
7.083333e+01,3.763863e+02,3.450516e+02,3.371612e+02
7.100000e+01,3.773062e+02,3.459306e+02,3.380183e+02
7.116667e+01,3.781405e+02,3.467701e+02,3.389324e+02
7.133333e+01,3.790901e+02,3.477312e+02,3.398272e+02
7.150000e+01,3.799958e+02,3.486158e+02,3.406902e+02
7.166667e+01,3.809182e+02,3.494283e+02,3.415594e+02
7.183333e+01,3.818909e+02,3.503168e+02,3.423803e+02
7.200000e+01,3.827938e+02,3.510928e+02,3.432369e+02
7.216667e+01,3.836833e+02,3.519159e+02,3.440372e+02
7.233333e+01,3.845448e+02,3.527859e+02,3.448855e+02
7.250000e+01,3.854712e+02,3.537266e+02,3.457608e+02
