Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.936497e+01,1.709411e+01,7.180961e+00
8.166667e+00,2.989672e+01,1.758969e+01,8.291860e+00
8.333333e+00,3.041919e+01,1.799225e+01,9.869287e+00
8.500000e+00,3.093282e+01,1.830793e+01,1.057009e+01
8.666667e+00,3.171027e+01,1.884765e+01,1.135410e+01
8.833333e+00,3.242495e+01,1.922389e+01,1.232209e+01
9.000000e+00,3.299424e+01,1.959290e+01,1.277861e+01
9.166667e+00,3.372419e+01,2.024018e+01,1.343435e+01
9.333333e+00,3.452176e+01,2.079863e+01,1.375049e+01
9.500000e+00,3.509785e+01,2.134248e+01,1.436192e+01
9.666667e+00,3.606403e+01,2.187281e+01,1.513880e+01
9.833333e+00,3.665496e+01,2.245446e+01,1.569624e+01
1.000000e+01,3.739007e+01,2.302142e+01,1.675558e+01
1.016667e+01,3.818609e+01,2.357475e+01,1.742606e+01
1.033333e+01,3.907598e+01,2.399630e+01,1.815078e+01
1.050000e+01,4.005349e+01,2.452765e+01,1.884765e+01
1.066667e+01,4.090277e+01,2.493309e+01,1.899904e+01
1.083333e+01,4.166608e+01,2.578044e+01,1.966587e+01
1.100000e+01,4.244941e+01,2.638454e+01,2.016928e+01
1.116667e+01,4.315221e+01,2.686870e+01,2.066043e+01
1.133333e+01,4.426642e+01,2.750099e+01,2.127526e+01
1.150000e+01,4.490892e+01,2.801700e+01,2.174144e+01
1.166667e+01,4.554237e+01,2.877367e+01,2.219783e+01
1.183333e+01,4.641467e+01,2.916920e+01,2.277118e+01
1.200000e+01,4.681414e+01,2.960786e+01,2.308356e+01
1.216667e+01,4.748251e+01,3.018282e+01,2.345292e+01
1.233333e+01,4.826047e+01,3.060696e+01,2.369596e+01
1.250000e+01,4.914282e+01,3.125529e+01,2.417472e+01
1.266667e+01,4.980871e+01,3.180048e+01,2.481793e+01
1.283333e+01,5.049418e+01,3.229215e+01,2.516184e+01
1.300000e+01,5.117047e+01,3.295080e+01,2.566908e+01
1.316667e+01,5.164415e+01,3.355387e+01,2.633019e+01
1.333333e+01,5.230558e+01,3.418821e+01,2.676186e+01
1.350000e+01,5.301281e+01,3.493423e+01,2.739662e+01
1.366667e+01,5.379068e+01,3.570478e+01,2.801700e+01
1.383333e+01,5.455745e+01,3.606403e+01,2.902151e+01
1.400000e+01,5.528770e+01,3.649831e+01,2.955944e+01
1.416667e+01,5.603400e+01,3.712093e+01,2.999239e+01
1.433333e+01,5.672000e+01,3.773328e+01,3.060696e+01
1.450000e+01,5.727289e+01,3.814856e+01,3.130108e+01
1.466667e+01,5.799364e+01,3.867066e+01,3.198014e+01
1.483333e+01,5.855897e+01,3.947715e+01,3.273272e+01
1.500000e+01,5.928825e+01,4.030304e+01,3.338267e+01
1.516667e+01,5.988920e+01,4.083267e+01,3.423008e+01
1.533333e+01,6.062610e+01,4.159727e+01,3.481100e+01
1.550000e+01,6.109681e+01,4.221254e+01,3.562445e+01
1.566667e+01,6.165691e+01,4.271850e+01,3.634099e+01
1.583333e+01,6.255639e+01,4.321854e+01,3.696626e+01
1.600000e+01,6.310354e+01,4.387640e+01,3.773328e+01
1.616667e+01,6.373595e+01,4.439566e+01,3.826104e+01
1.633333e+01,6.436214e+01,4.494081e+01,3.874467e+01
1.650000e+01,6.509242e+01,4.538484e+01,3.940451e+01
1.666667e+01,6.590159e+01,4.607395e+01,3.998190e+01
1.683333e+01,6.655046e+01,4.678353e+01,4.040953e+01
1.700000e+01,6.729956e+01,4.727087e+01,4.086774e+01
1.716667e+01,6.808251e+01,4.799261e+01,4.142473e+01
1.733333e+01,6.885656e+01,4.855637e+01,4.163169e+01
1.750000e+01,6.966314e+01,4.917196e+01,4.255052e+01
1.766667e+01,7.041981e+01,4.977994e+01,4.308577e+01
1.783333e+01,7.122880e+01,5.046580e+01,4.377835e+01
1.800000e+01,7.192919e+01,5.105838e+01,4.426642e+01
1.816667e+01,7.268198e+01,5.178265e+01,4.465303e+01
1.833333e+01,7.356349e+01,5.249692e+01,4.566800e+01
1.850000e+01,7.416465e+01,5.325543e+01,4.638380e+01
1.866667e+01,7.483757e+01,5.405631e+01,4.699736e+01
1.883333e+01,7.558035e+01,5.479324e+01,4.763311e+01
1.900000e+01,7.622199e+01,5.554618e+01,4.855637e+01
1.916667e+01,7.698863e+01,5.631449e+01,4.911367e+01
1.933333e+01,7.774770e+01,5.714770e+01,4.977994e+01
1.950000e+01,7.838987e+01,5.794422e+01,5.038058e+01
1.966667e+01,7.900870e+01,5.841202e+01,5.136605e+01
1.983333e+01,7.978447e+01,5.911888e+01,5.200347e+01
2.000000e+01,8.069489e+01,5.960150e+01,5.276907e+01
2.016667e+01,8.120803e+01,6.034192e+01,5.338975e+01
2.033333e+01,8.191054e+01,6.119052e+01,5.416220e+01
2.050000e+01,8.265907e+01,6.163368e+01,5.476709e+01
2.066667e+01,8.333216e+01,6.246473e+01,5.546876e+01
2.083333e+01,8.396574e+01,6.314892e+01,5.621265e+01
2.100000e+01,8.481442e+01,6.378088e+01,5.679571e+01
2.116667e+01,8.542024e+01,6.445110e+01,5.704735e+01
2.133333e+01,8.615491e+01,6.526823e+01,5.759710e+01
2.150000e+01,8.680089e+01,6.596677e+01,5.848554e+01
2.166667e+01,8.758941e+01,6.682968e+01,5.938481e+01
2.183333e+01,8.838710e+01,6.732084e+01,6.024689e+01
2.200000e+01,8.903298e+01,6.791399e+01,6.100296e+01
2.216667e+01,8.957831e+01,6.827160e+01,6.163368e+01
2.233333e+01,9.015213e+01,6.868994e+01,6.223500e+01
2.250000e+01,9.086430e+01,6.920930e+01,6.292168e+01
2.266667e+01,9.160222e+01,7.005272e+01,6.344311e+01
2.283333e+01,9.258212e+01,7.080523e+01,6.407217e+01
2.300000e+01,9.324502e+01,7.144966e+01,6.465081e+01
2.316667e+01,9.407089e+01,7.200881e+01,6.531210e+01
2.333333e+01,9.476874e+01,7.278046e+01,6.592333e+01
2.350000e+01,9.532634e+01,7.342706e+01,6.659349e+01
2.366667e+01,9.610452e+01,7.402933e+01,6.727828e+01
2.383333e+01,9.683209e+01,7.464593e+01,6.829258e+01
2.400000e+01,9.761295e+01,7.533357e+01,6.883575e+01
2.416667e+01,9.835849e+01,7.588297e+01,6.951905e+01
2.433333e+01,9.896824e+01,7.655951e+01,7.001181e+01
2.450000e+01,9.977546e+01,7.721157e+01,7.070401e+01
2.466667e+01,1.003909e+02,7.791334e+01,7.118856e+01
2.483333e+01,1.010309e+02,7.860884e+01,7.212806e+01
2.500000e+01,1.016951e+02,7.937047e+01,7.276077e+01
2.516667e+01,1.024808e+02,8.023204e+01,7.348556e+01
2.533333e+01,1.031218e+02,8.090762e+01,7.416465e+01
2.550000e+01,1.039105e+02,8.150733e+01,7.470347e+01
2.566667e+01,1.045701e+02,8.236395e+01,7.533357e+01
2.583333e+01,1.053480e+02,8.302218e+01,7.610915e+01
2.600000e+01,1.059851e+02,8.379497e+01,7.667168e+01
2.616667e+01,1.067392e+02,8.457765e+01,7.726720e+01
2.633333e+01,1.075547e+02,8.533636e+01,7.811530e+01
2.650000e+01,1.084169e+02,8.603845e+01,7.895430e+01
2.666667e+01,1.091412e+02,8.668530e+01,7.969465e+01
2.683333e+01,1.097693e+02,8.722889e+01,8.044600e+01
2.700000e+01,1.104069e+02,8.804612e+01,8.099609e+01
2.716667e+01,1.111826e+02,8.887195e+01,8.180554e+01
2.733333e+01,1.120552e+02,8.946631e+01,8.241611e+01
2.750000e+01,1.127815e+02,9.007265e+01,8.312563e+01
2.766667e+01,1.134021e+02,9.061173e+01,8.377788e+01
2.783333e+01,1.140570e+02,9.135168e+01,8.440812e+01
2.800000e+01,1.146832e+02,9.202345e+01,8.501684e+01
2.816667e+01,1.152439e+02,9.284476e+01,8.560450e+01
2.833333e+01,1.160490e+02,9.332180e+01,8.635419e+01
2.850000e+01,1.169343e+02,9.405567e+01,8.693281e+01
2.866667e+01,1.176548e+02,9.461747e+01,8.763846e+01
2.883333e+01,1.183346e+02,9.516091e+01,8.828981e+01
2.900000e+01,1.191790e+02,9.580597e+01,8.896860e+01
2.916667e+01,1.200173e+02,9.659512e+01,8.967420e+01
2.933333e+01,1.208262e+02,9.718647e+01,9.042183e+01
2.950000e+01,1.214882e+02,9.799374e+01,9.099033e+01
2.966667e+01,1.220294e+02,9.892482e+01,9.166475e+01
2.983333e+01,1.225331e+02,9.973238e+01,9.228769e+01
3.000000e+01,1.232790e+02,1.004764e+02,9.298351e+01
3.016667e+01,1.240204e+02,1.010593e+02,9.373531e+01
3.033333e+01,1.248033e+02,1.015541e+02,9.442046e+01
3.050000e+01,1.254558e+02,1.023409e+02,9.513080e+01
3.066667e+01,1.262525e+02,1.031218e+02,9.588070e+01
3.083333e+01,1.269878e+02,1.037449e+02,9.666924e+01
3.100000e+01,1.276179e+02,1.045427e+02,9.727486e+01
3.116667e+01,1.282784e+02,1.052255e+02,9.815440e+01
3.133333e+01,1.290688e+02,1.060256e+02,9.873640e+01
3.150000e+01,1.299425e+02,1.068465e+02,9.954549e+01
3.166667e+01,1.306132e+02,1.075014e+02,1.001194e+02
3.183333e+01,1.313460e+02,1.083244e+02,1.007896e+02
3.200000e+01,1.320421e+02,1.088784e+02,1.014836e+02
3.216667e+01,1.327669e+02,1.097432e+02,1.021027e+02
3.233333e+01,1.336272e+02,1.104198e+02,1.027600e+02
3.250000e+01,1.342475e+02,1.113757e+02,1.034961e+02
3.266667e+01,1.350560e+02,1.121830e+02,1.044330e+02
3.283333e+01,1.356697e+02,1.128196e+02,1.053480e+02
3.300000e+01,1.363017e+02,1.133010e+02,1.059851e+02
3.316667e+01,1.369203e+02,1.141700e+02,1.065109e+02
3.333333e+01,1.377755e+02,1.147956e+02,1.071411e+02
3.350000e+01,1.386254e+02,1.155046e+02,1.078075e+02
3.366667e+01,1.393674e+02,1.160984e+02,1.086808e+02
3.383333e+01,1.400441e+02,1.168731e+02,1.091674e+02
3.400000e+01,1.407379e+02,1.174477e+02,1.098345e+02
3.416667e+01,1.413878e+02,1.181408e+02,1.104717e+02
3.433333e+01,1.421254e+02,1.187696e+02,1.112856e+02
3.450000e+01,1.429895e+02,1.193951e+02,1.118505e+02
3.466667e+01,1.437289e+02,1.200412e+02,1.124508e+02
3.483333e+01,1.445339e+02,1.206007e+02,1.132631e+02
3.500000e+01,1.452851e+02,1.213349e+02,1.140696e+02
3.516667e+01,1.459638e+02,1.220529e+02,1.148704e+02
3.533333e+01,1.465221e+02,1.227667e+02,1.155790e+02
3.550000e+01,1.471659e+02,1.233254e+02,1.161724e+02
3.566667e+01,1.478747e+02,1.240319e+02,1.168240e+02
3.583333e+01,1.486187e+02,1.246540e+02,1.175087e+02
3.600000e+01,1.493590e+02,1.253872e+02,1.182257e+02
3.616667e+01,1.500575e+02,1.261390e+02,1.189022e+02
3.633333e+01,1.506862e+02,1.268862e+02,1.195869e+02
3.650000e+01,1.514636e+02,1.275730e+02,1.202320e+02
3.666667e+01,1.522559e+02,1.281332e+02,1.209210e+02
3.683333e+01,1.530348e+02,1.287910e+02,1.216414e+02
3.700000e+01,1.537538e+02,1.292905e+02,1.223693e+02
3.716667e+01,1.543675e+02,1.299866e+02,1.229765e+02
3.733333e+01,1.550618e+02,1.306461e+02,1.236271e+02
3.750000e+01,1.557715e+02,1.313241e+02,1.243203e+02
3.766667e+01,1.565603e+02,1.320746e+02,1.250441e+02
3.783333e+01,1.573452e+02,1.329178e+02,1.257067e+02
3.800000e+01,1.580265e+02,1.335736e+02,1.264112e+02
3.816667e+01,1.587590e+02,1.343222e+02,1.270554e+02
3.833333e+01,1.594252e+02,1.350454e+02,1.278198e+02
3.850000e+01,1.601961e+02,1.357330e+02,1.283342e+02
3.866667e+01,1.610077e+02,1.364383e+02,1.290355e+02
3.883333e+01,1.617710e+02,1.371294e+02,1.297329e+02
3.900000e+01,1.624337e+02,1.379314e+02,1.303278e+02
3.916667e+01,1.631113e+02,1.388113e+02,1.312478e+02
3.933333e+01,1.637948e+02,1.394804e+02,1.320095e+02
3.950000e+01,1.645017e+02,1.401668e+02,1.327561e+02
3.966667e+01,1.653095e+02,1.410023e+02,1.333590e+02
3.983333e+01,1.660961e+02,1.416003e+02,1.340339e+02
4.000000e+01,1.667846e+02,1.423771e+02,1.346630e+02
4.016667e+01,1.675216e+02,1.430196e+02,1.353738e+02
4.033333e+01,1.681701e+02,1.435993e+02,1.360703e+02
4.050000e+01,1.689858e+02,1.443256e+02,1.366271e+02
4.066667e+01,1.697301e+02,1.450286e+02,1.373799e+02
4.083333e+01,1.703871e+02,1.458460e+02,1.380871e+02
4.100000e+01,1.711253e+02,1.465026e+02,1.387080e+02
4.116667e+01,1.718687e+02,1.472535e+02,1.393160e+02
4.133333e+01,1.725590e+02,1.481457e+02,1.400236e+02
4.150000e+01,1.732632e+02,1.490614e+02,1.407582e+02
4.166667e+01,1.738903e+02,1.498186e+02,1.415295e+02
4.183333e+01,1.746547e+02,1.505340e+02,1.422362e+02
4.200000e+01,1.753178e+02,1.511796e+02,1.430095e+02
4.216667e+01,1.760516e+02,1.519923e+02,1.435693e+02
4.233333e+01,1.766932e+02,1.527537e+02,1.442065e+02
4.250000e+01,1.774535e+02,1.534087e+02,1.449199e+02
4.266667e+01,1.782348e+02,1.541539e+02,1.456396e+02
4.283333e+01,1.789726e+02,1.549047e+02,1.463362e+02
4.300000e+01,1.795878e+02,1.555046e+02,1.472535e+02
4.316667e+01,1.803043e+02,1.561481e+02,1.480587e+02
4.333333e+01,1.811207e+02,1.568620e+02,1.487343e+02
4.350000e+01,1.818232e+02,1.576090e+02,1.494069e+02
4.366667e+01,1.824837e+02,1.583524e+02,1.500288e+02
4.383333e+01,1.831341e+02,1.590474e+02,1.509141e+02
4.400000e+01,1.838600e+02,1.597484e+02,1.516054e+02
4.416667e+01,1.846452e+02,1.603837e+02,1.522842e+02
4.433333e+01,1.853343e+02,1.610877e+02,1.530067e+02
4.450000e+01,1.859978e+02,1.618595e+02,1.538376e+02
4.466667e+01,1.866820e+02,1.625835e+02,1.545344e+02
4.483333e+01,1.874630e+02,1.633307e+02,1.551542e+02
4.500000e+01,1.882712e+02,1.641966e+02,1.559369e+02
4.516667e+01,1.890229e+02,1.648583e+02,1.565237e+02
4.533333e+01,1.896961e+02,1.658113e+02,1.572450e+02
4.550000e+01,1.904798e+02,1.665181e+02,1.580446e+02
4.566667e+01,1.911479e+02,1.672477e+02,1.586507e+02
4.583333e+01,1.917763e+02,1.679144e+02,1.592185e+02
4.600000e+01,1.925069e+02,1.686464e+02,1.599186e+02
4.616667e+01,1.933607e+02,1.693499e+02,1.606158e+02
4.633333e+01,1.940927e+02,1.701347e+02,1.616026e+02
4.650000e+01,1.948440e+02,1.707147e+02,1.623455e+02
4.666667e+01,1.954679e+02,1.713177e+02,1.631025e+02
4.683333e+01,1.960971e+02,1.720353e+02,1.637948e+02
4.700000e+01,1.968407e+02,1.727581e+02,1.643623e+02
4.716667e+01,1.975598e+02,1.735605e+02,1.651187e+02
4.733333e+01,1.981607e+02,1.741948e+02,1.657249e+02
4.750000e+01,1.989758e+02,1.748842e+02,1.665181e+02
4.766667e+01,1.997733e+02,1.756687e+02,1.673419e+02
4.783333e+01,2.006247e+02,1.763523e+02,1.679997e+02
4.800000e+01,2.013659e+02,1.770171e+02,1.686380e+02
4.816667e+01,2.020264e+02,1.776472e+02,1.693669e+02
4.833333e+01,2.027271e+02,1.784677e+02,1.699915e+02
4.850000e+01,2.034817e+02,1.791326e+02,1.707734e+02
4.866667e+01,2.042616e+02,1.796835e+02,1.715517e+02
4.883333e+01,2.048498e+02,1.803201e+02,1.721352e+02
4.900000e+01,2.056523e+02,1.810099e+02,1.727250e+02
4.916667e+01,2.063754e+02,1.816734e+02,1.733706e+02
4.933333e+01,2.070822e+02,1.824523e+02,1.740303e+02
4.950000e+01,2.078141e+02,1.831341e+02,1.747039e+02
4.966667e+01,2.085228e+02,1.839457e+02,1.753668e+02
4.983333e+01,2.092086e+02,1.847538e+02,1.761166e+02
5.000000e+01,2.099877e+02,1.854502e+02,1.768147e+02
5.016667e+01,2.106415e+02,1.860902e+02,1.775423e+02
5.033333e+01,2.113340e+02,1.868200e+02,1.781464e+02
5.050000e+01,2.120512e+02,1.874553e+02,1.789166e+02
5.066667e+01,2.126785e+02,1.881646e+02,1.796437e+02
5.083333e+01,2.134584e+02,1.889016e+02,1.802327e+02
5.100000e+01,2.141819e+02,1.895828e+02,1.809624e+02
5.116667e+01,2.148296e+02,1.902164e+02,1.817128e+02
5.133333e+01,2.156016e+02,1.910505e+02,1.824837e+02
5.150000e+01,2.163643e+02,1.917987e+02,1.830637e+02
5.166667e+01,2.171375e+02,1.926111e+02,1.837275e+02
5.183333e+01,2.179014e+02,1.932199e+02,1.846297e+02
5.200000e+01,2.185774e+02,1.940041e+02,1.854348e+02
5.216667e+01,2.192318e+02,1.946528e+02,1.862441e+02
5.233333e+01,2.199102e+02,1.953579e+02,1.869350e+02
5.250000e+01,2.205931e+02,1.961409e+02,1.876463e+02
5.266667e+01,2.213321e+02,1.967898e+02,1.883929e+02
5.283333e+01,2.221654e+02,1.975236e+02,1.890835e+02
5.300000e+01,2.228606e+02,1.983124e+02,1.897716e+02
5.316667e+01,2.235537e+02,1.989470e+02,1.903745e+02
5.333333e+01,2.242190e+02,1.996514e+02,1.910729e+02
5.350000e+01,2.249207e+02,2.003318e+02,1.917838e+02
5.366667e+01,2.255757e+02,2.009885e+02,1.925590e+02
5.383333e+01,2.263427e+02,2.016218e+02,1.932496e+02
5.400000e+01,2.272207e+02,2.022460e+02,1.938786e+02
5.416667e+01,2.279445e+02,2.029036e+02,1.944245e+02
5.433333e+01,2.287036e+02,2.036084e+02,1.950424e+02
5.450000e+01,2.295038e+02,2.042966e+02,1.957535e+02
5.466667e+01,2.301894e+02,2.049407e+02,1.964401e+02
5.483333e+01,2.309287e+02,2.056105e+02,1.972333e+02
5.500000e+01,2.317027e+02,2.063893e+02,1.979582e+02
5.516667e+01,2.325358e+02,2.071168e+02,1.986949e+02
5.533333e+01,2.332861e+02,2.079106e+02,1.992420e+02
5.550000e+01,2.338625e+02,2.085297e+02,1.998307e+02
5.566667e+01,2.345536e+02,2.092428e+02,2.004247e+02
5.583333e+01,2.352914e+02,2.099877e+02,2.012449e+02
5.600000e+01,2.359723e+02,2.108454e+02,2.020264e+02
5.616667e+01,2.366330e+02,2.116523e+02,2.027059e+02
5.633333e+01,2.373703e+02,2.124224e+02,2.033761e+02
5.650000e+01,2.380573e+02,2.132032e+02,2.040862e+02
5.666667e+01,2.387782e+02,2.139878e+02,2.047589e+02
5.683333e+01,2.394611e+02,2.146828e+02,2.054851e+02
5.700000e+01,2.402315e+02,2.153291e+02,2.062366e+02
5.716667e+01,2.409222e+02,2.160330e+02,2.069299e+02
5.733333e+01,2.416227e+02,2.167546e+02,2.076486e+02
5.750000e+01,2.422562e+02,2.174803e+02,2.083510e+02
5.766667e+01,2.429765e+02,2.181313e+02,2.090168e+02
5.783333e+01,2.437652e+02,2.188590e+02,2.096122e+02
5.800000e+01,2.444576e+02,2.195125e+02,2.103353e+02
5.816667e+01,2.451597e+02,2.202877e+02,2.110491e+02
5.833333e+01,2.459006e+02,2.209953e+02,2.118688e+02
5.850000e+01,2.466567e+02,2.216102e+02,2.125977e+02
5.866667e+01,2.474047e+02,2.222878e+02,2.133510e+02
5.883333e+01,2.481562e+02,2.229891e+02,2.141417e+02
5.900000e+01,2.488997e+02,2.238610e+02,2.149229e+02
5.916667e+01,2.496295e+02,2.244489e+02,2.157544e+02
5.933333e+01,2.503000e+02,2.251053e+02,2.164371e+02
5.950000e+01,2.509287e+02,2.258993e+02,2.171507e+02
5.966667e+01,2.517380e+02,2.266652e+02,2.177830e+02
5.983333e+01,2.525220e+02,2.274286e+02,2.185250e+02
6.000000e+01,2.532979e+02,2.281831e+02,2.191599e+02
6.016667e+01,2.539699e+02,2.289477e+02,2.198516e+02
6.033333e+01,2.546740e+02,2.296598e+02,2.205996e+02
6.050000e+01,2.554489e+02,2.304195e+02,2.213580e+02
6.066667e+01,2.562216e+02,2.310713e+02,2.220622e+02
6.083333e+01,2.569808e+02,2.317769e+02,2.226806e+02
6.100000e+01,2.576154e+02,2.324865e+02,2.233934e+02
6.116667e+01,2.583095e+02,2.331571e+02,2.239889e+02
6.133333e+01,2.590017e+02,2.339299e+02,2.246020e+02
6.150000e+01,2.597418e+02,2.345475e+02,2.254677e+02
6.166667e+01,2.604027e+02,2.353158e+02,2.261338e+02
6.183333e+01,2.612265e+02,2.360147e+02,2.268484e+02
6.200000e+01,2.619493e+02,2.367964e+02,2.275168e+02
6.216667e+01,2.627083e+02,2.374910e+02,2.282961e+02
6.233333e+01,2.635085e+02,2.381715e+02,2.289414e+02
6.250000e+01,2.641546e+02,2.389941e+02,2.295475e+02
6.266667e+01,2.649722e+02,2.398496e+02,2.302391e+02
6.283333e+01,2.657009e+02,2.406068e+02,2.309535e+02
6.300000e+01,2.664331e+02,2.413558e+02,2.317583e+02
6.316667e+01,2.671204e+02,2.420669e+02,2.324619e+02
6.333333e+01,2.678059e+02,2.426874e+02,2.332861e+02
6.350000e+01,2.685003e+02,2.433888e+02,2.340707e+02
6.366667e+01,2.692408e+02,2.441233e+02,2.347368e+02
6.383333e+01,2.699793e+02,2.448908e+02,2.354983e+02
6.400000e+01,2.707475e+02,2.456675e+02,2.361664e+02
6.416667e+01,2.714397e+02,2.463778e+02,2.368387e+02
6.433333e+01,2.721143e+02,2.471208e+02,2.375272e+02
6.450000e+01,2.728240e+02,2.477403e+02,2.382918e+02
6.466667e+01,2.736680e+02,2.484216e+02,2.390720e+02
6.483333e+01,2.744155e+02,2.491643e+02,2.397660e+02
6.500000e+01,2.751557e+02,2.498475e+02,2.405116e+02
6.516667e+01,2.759302e+02,2.506145e+02,2.411123e+02
6.533333e+01,2.766094e+02,2.512823e+02,2.418360e+02
6.550000e+01,2.772612e+02,2.519768e+02,2.424512e+02
6.566667e+01,2.780196e+02,2.527827e+02,2.432063e+02
6.583333e+01,2.788478e+02,2.535353e+02,2.438885e+02
6.600000e+01,2.795763e+02,2.542518e+02,2.446450e+02
6.616667e+01,2.802824e+02,2.549101e+02,2.453407e+02
6.633333e+01,2.810531e+02,2.556115e+02,2.461160e+02
6.650000e+01,2.817148e+02,2.563110e+02,2.468250e+02
6.666667e+01,2.824511e+02,2.569417e+02,2.475378e+02
6.683333e+01,2.831096e+02,2.576154e+02,2.482716e+02
6.700000e+01,2.838726e+02,2.583261e+02,2.489170e+02
6.716667e+01,2.844825e+02,2.591068e+02,2.496238e+02
6.733333e+01,2.852970e+02,2.597804e+02,2.502141e+02
6.750000e+01,2.860091e+02,2.605182e+02,2.508830e+02
6.766667e+01,2.867193e+02,2.612210e+02,2.516298e+02
6.783333e+01,2.873780e+02,2.618782e+02,2.523574e+02
6.800000e+01,2.881297e+02,2.625228e+02,2.530150e+02
6.816667e+01,2.889389e+02,2.632257e+02,2.536821e+02
6.833333e+01,2.896123e+02,2.638834e+02,2.542912e+02
6.850000e+01,2.902842e+02,2.645989e+02,2.550000e+02
6.866667e+01,2.909643e+02,2.653179e+02,2.557404e+02
6.883333e+01,2.916429e+02,2.661803e+02,2.563557e+02
6.900000e+01,2.924522e+02,2.668897e+02,2.571925e+02
6.916667e+01,2.931713e+02,2.676240e+02,2.579433e+02
6.933333e+01,2.937911e+02,2.683242e+02,2.586974e+02
6.950000e+01,2.945410e+02,2.690492e+02,2.594162e+02
6.966667e+01,2.953181e+02,2.698413e+02,2.601275e+02
6.983333e+01,2.959383e+02,2.706258e+02,2.608479e+02
7.000000e+01,2.967600e+02,2.713394e+02,2.615662e+02
7.016667e+01,2.974638e+02,2.720511e+02,2.623045e+02
7.033333e+01,2.981901e+02,2.728083e+02,2.630461e+02
7.050000e+01,2.989577e+02,2.735371e+02,2.637096e+02
7.066667e+01,2.996851e+02,2.742954e+02,2.643985e+02
7.083333e+01,3.004155e+02,2.749005e+02,2.650695e+02
7.100000e+01,3.010251e+02,2.755302e+02,2.657387e+02
7.116667e+01,3.018520e+02,2.762052e+02,2.664170e+02
7.133333e+01,3.025913e+02,2.768838e+02,2.671311e+02
7.150000e+01,3.033856e+02,2.776122e+02,2.678166e+02
7.166667e+01,3.040458e+02,2.784314e+02,2.685483e+02
7.183333e+01,3.047235e+02,2.790224e+02,2.693525e+02
7.200000e+01,3.054747e+02,2.797351e+02,2.701172e+02
7.216667e+01,3.062661e+02,2.804664e+02,2.707793e+02
7.233333e+01,3.070135e+02,2.812212e+02,2.714344e+02
7.250000e+01,3.076287e+02,2.819994e+02,2.721196e+02
