Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.402981e+01,2.941371e+01,2.718668e+01
8.166667e+00,5.497593e+01,3.037206e+01,2.806808e+01
8.333333e+00,5.595725e+01,3.130108e+01,2.912005e+01
8.500000e+00,5.707245e+01,3.211423e+01,2.989672e+01
8.666667e+00,5.824011e+01,3.277645e+01,3.070042e+01
8.833333e+00,5.940892e+01,3.372419e+01,3.143807e+01
9.000000e+00,6.034192e+01,3.472861e+01,3.268893e+01
9.166667e+00,6.172657e+01,3.526072e+01,3.346838e+01
9.333333e+00,6.283056e+01,3.614338e+01,3.427191e+01
9.500000e+00,6.418385e+01,3.731337e+01,3.509785e+01
9.666667e+00,6.513641e+01,3.833584e+01,3.634099e+01
9.833333e+00,6.629168e+01,3.933174e+01,3.712093e+01
1.000000e+01,6.755449e+01,4.069211e+01,3.807339e+01
1.016667e+01,6.858559e+01,4.152834e+01,3.933174e+01
1.033333e+01,6.968369e+01,4.238187e+01,4.012495e+01
1.050000e+01,7.090631e+01,4.338394e+01,4.118198e+01
1.066667e+01,7.184949e+01,4.442791e+01,4.200845e+01
1.083333e+01,7.301625e+01,4.544791e+01,4.328478e+01
1.100000e+01,7.429972e+01,4.641467e+01,4.426642e+01
1.116667e+01,7.550450e+01,4.757293e+01,4.509989e+01
1.133333e+01,7.661562e+01,4.864479e+01,4.622913e+01
1.150000e+01,7.787656e+01,4.977994e+01,4.745234e+01
1.166667e+01,7.875448e+01,5.111446e+01,4.834943e+01
1.183333e+01,7.992796e+01,5.197592e+01,4.983746e+01
1.200000e+01,8.103145e+01,5.268757e+01,5.086162e+01
1.216667e+01,8.213756e+01,5.387050e+01,5.164415e+01
1.233333e+01,8.334934e+01,5.479324e+01,5.282333e+01
1.250000e+01,8.452682e+01,5.575209e+01,5.379068e+01
1.266667e+01,8.545377e+01,5.646689e+01,5.466237e+01
1.283333e+01,8.666878e+01,5.764681e+01,5.536537e+01
1.300000e+01,8.778543e+01,5.841202e+01,5.639074e+01
1.316667e+01,8.898470e+01,5.952935e+01,5.709755e+01
1.333333e+01,9.007265e+01,6.036565e+01,5.816628e+01
1.350000e+01,9.122616e+01,6.112025e+01,5.923991e+01
1.366667e+01,9.253569e+01,6.177296e+01,5.998479e+01
1.383333e+01,9.364357e+01,6.257928e+01,6.079126e+01
1.400000e+01,9.487448e+01,6.342053e+01,6.158718e+01
1.416667e+01,9.591057e+01,6.456212e+01,6.232699e+01
1.433333e+01,9.700944e+01,6.542167e+01,6.323959e+01
1.450000e+01,9.822733e+01,6.637805e+01,6.416153e+01
1.466667e+01,9.940149e+01,6.746962e+01,6.511442e+01
1.483333e+01,1.002052e+02,6.841831e+01,6.639963e+01
1.500000e+01,1.014130e+02,6.947783e+01,6.717174e+01
1.516667e+01,1.025088e+02,7.041981e+01,6.831355e+01
1.533333e+01,1.038139e+02,7.150978e+01,6.941596e+01
1.550000e+01,1.050620e+02,7.264256e+01,7.048081e+01
1.566667e+01,1.061336e+02,7.358295e+01,7.148974e+01
1.583333e+01,1.072747e+02,7.479928e+01,7.252415e+01
1.600000e+01,1.083641e+02,7.576963e+01,7.356349e+01
1.616667e+01,1.096649e+02,7.710018e+01,7.458834e+01
1.633333e+01,1.109246e+02,7.828016e+01,7.578853e+01
1.650000e+01,1.118633e+02,7.922596e+01,7.697002e+01
1.666667e+01,1.128957e+02,8.037474e+01,7.817029e+01
1.683333e+01,1.138559e+02,8.141942e+01,7.913551e+01
1.700000e+01,1.152315e+02,8.265907e+01,8.010697e+01
1.716667e+01,1.162833e+02,8.382916e+01,8.110213e+01
1.733333e+01,1.173501e+02,8.496628e+01,8.232916e+01
1.750000e+01,1.185161e+02,8.615491e+01,8.352102e+01
1.766667e+01,1.198621e+02,8.714675e+01,8.478063e+01
1.783333e+01,1.208854e+02,8.828981e+01,8.597183e+01
1.800000e+01,1.221115e+02,8.940224e+01,8.698223e+01
1.816667e+01,1.234067e+02,9.045351e+01,8.796474e+01
1.833333e+01,1.246310e+02,9.161786e+01,8.924188e+01
1.850000e+01,1.258320e+02,9.256665e+01,9.016802e+01
1.866667e+01,1.268298e+02,9.390325e+01,9.114762e+01
1.883333e+01,1.280325e+02,9.505548e+01,9.216344e+01
1.900000e+01,1.291575e+02,9.591057e+01,9.342918e+01
1.916667e+01,1.301848e+02,9.690603e+01,9.445080e+01
1.933333e+01,1.313460e+02,9.793525e+01,9.559643e+01
1.950000e+01,1.324645e+02,9.902612e+01,9.665442e+01
1.966667e+01,1.335414e+02,1.000479e+02,9.777423e+01
1.983333e+01,1.347374e+02,1.009742e+02,9.885239e+01
2.000000e+01,1.360703e+02,1.022569e+02,9.987590e+01
2.016667e+01,1.372338e+02,1.035791e+02,1.011159e+02
2.033333e+01,1.384289e+02,1.045838e+02,1.020606e+02
2.050000e+01,1.397369e+02,1.056873e+02,1.030523e+02
2.066667e+01,1.409210e+02,1.068734e+02,1.042133e+02
2.083333e+01,1.420548e+02,1.077410e+02,1.053887e+02
2.100000e+01,1.430696e+02,1.090230e+02,1.063224e+02
2.116667e+01,1.443058e+02,1.099649e+02,1.074081e+02
2.133333e+01,1.453738e+02,1.109762e+02,1.082980e+02
2.150000e+01,1.465026e+02,1.120424e+02,1.092068e+02
2.166667e+01,1.476227e+02,1.131745e+02,1.103939e+02
2.183333e+01,1.487632e+02,1.142703e+02,1.117095e+02
2.200000e+01,1.498091e+02,1.154674e+02,1.127688e+02
2.216667e+01,1.509331e+02,1.167136e+02,1.139691e+02
2.233333e+01,1.520206e+02,1.177035e+02,1.150947e+02
2.250000e+01,1.532312e+02,1.189865e+02,1.162217e+02
2.266667e+01,1.545159e+02,1.198979e+02,1.173623e+02
2.283333e+01,1.557715e+02,1.211222e+02,1.183104e+02
2.300000e+01,1.569989e+02,1.223342e+02,1.193111e+02
2.316667e+01,1.579267e+02,1.234647e+02,1.205770e+02
2.333333e+01,1.592634e+02,1.244355e+02,1.216885e+02
2.350000e+01,1.603212e+02,1.254329e+02,1.227433e+02
2.366667e+01,1.615229e+02,1.265018e+02,1.237081e+02
2.383333e+01,1.627596e+02,1.276964e+02,1.248377e+02
2.400000e+01,1.638910e+02,1.287243e+02,1.260481e+02
2.416667e+01,1.650059e+02,1.299095e+02,1.271794e+02
2.433333e+01,1.660789e+02,1.307995e+02,1.282784e+02
2.450000e+01,1.674018e+02,1.319118e+02,1.293348e+02
2.466667e+01,1.685020e+02,1.329717e+02,1.304267e+02
2.483333e+01,1.696710e+02,1.340232e+02,1.314441e+02
2.500000e+01,1.708237e+02,1.350560e+02,1.323563e+02
2.516667e+01,1.719020e+02,1.362071e+02,1.333697e+02
2.533333e+01,1.730481e+02,1.373799e+02,1.344927e+02
2.550000e+01,1.741620e+02,1.385117e+02,1.356803e+02
2.566667e+01,1.754321e+02,1.396754e+02,1.366900e+02
2.583333e+01,1.765877e+02,1.407175e+02,1.378483e+02
2.600000e+01,1.776714e+02,1.416914e+02,1.390690e+02
2.616667e+01,1.788926e+02,1.427489e+02,1.401463e+02
2.633333e+01,1.799146e+02,1.438285e+02,1.411951e+02
2.650000e+01,1.811523e+02,1.449693e+02,1.422362e+02
2.666667e+01,1.823188e+02,1.460129e+02,1.433097e+02
2.683333e+01,1.834935e+02,1.473410e+02,1.443455e+02
2.700000e+01,1.847073e+02,1.484065e+02,1.455314e+02
2.716667e+01,1.859824e+02,1.495603e+02,1.465710e+02
2.733333e+01,1.870958e+02,1.508951e+02,1.477294e+02
2.750000e+01,1.883016e+02,1.519829e+02,1.491671e+02
2.766667e+01,1.893938e+02,1.530161e+02,1.502483e+02
2.783333e+01,1.904948e+02,1.541911e+02,1.513312e+02
2.800000e+01,1.915895e+02,1.553664e+02,1.524252e+02
2.816667e+01,1.928860e+02,1.564139e+02,1.535954e+02
2.833333e+01,1.940632e+02,1.574817e+02,1.546085e+02
2.850000e+01,1.951745e+02,1.587860e+02,1.557531e+02
2.866667e+01,1.962431e+02,1.598738e+02,1.569897e+02
2.883333e+01,1.974873e+02,1.611144e+02,1.580899e+02
2.900000e+01,1.986660e+02,1.620541e+02,1.592275e+02
2.916667e+01,1.997159e+02,1.631728e+02,1.603301e+02
2.933333e+01,2.009743e+02,1.643187e+02,1.613454e+02
2.950000e+01,2.019625e+02,1.655000e+02,1.624072e+02
2.966667e+01,2.031788e+02,1.665267e+02,1.635498e+02
2.983333e+01,2.043667e+02,1.676669e+02,1.648148e+02
3.000000e+01,2.055687e+02,1.687483e+02,1.658113e+02
3.016667e+01,2.067222e+02,1.697976e+02,1.668533e+02
3.033333e+01,2.078210e+02,1.709243e+02,1.679485e+02
3.050000e+01,2.089346e+02,1.719020e+02,1.689519e+02
3.066667e+01,2.101104e+02,1.729819e+02,1.700589e+02
3.083333e+01,2.112391e+02,1.741208e+02,1.711421e+02
3.100000e+01,2.124899e+02,1.753423e+02,1.723098e+02
3.116667e+01,2.136395e+02,1.764904e+02,1.734449e+02
3.133333e+01,2.148296e+02,1.775342e+02,1.745481e+02
3.150000e+01,2.159667e+02,1.786522e+02,1.755627e+02
3.166667e+01,2.171573e+02,1.798429e+02,1.768066e+02
3.183333e+01,2.182626e+02,1.808595e+02,1.778728e+02
3.200000e+01,2.193689e+02,1.819256e+02,1.788766e+02
3.216667e+01,2.205216e+02,1.830715e+02,1.799305e+02
3.233333e+01,2.215843e+02,1.841403e+02,1.810416e+02
3.250000e+01,2.228863e+02,1.854116e+02,1.821302e+02
3.266667e+01,2.240465e+02,1.864747e+02,1.833295e+02
3.283333e+01,2.252579e+02,1.876005e+02,1.845055e+02
3.300000e+01,2.265072e+02,1.886740e+02,1.854811e+02
3.316667e+01,2.276930e+02,1.899150e+02,1.865899e+02
3.333333e+01,2.287599e+02,1.911404e+02,1.877378e+02
3.350000e+01,2.299901e+02,1.923729e+02,1.889168e+02
3.366667e+01,2.310651e+02,1.935754e+02,1.900959e+02
3.383333e+01,2.322893e+02,1.945644e+02,1.913202e+02
3.400000e+01,2.333782e+02,1.956949e+02,1.924027e+02
3.416667e+01,2.346086e+02,1.967534e+02,1.935236e+02
3.433333e+01,2.357475e+02,1.976758e+02,1.946307e+02
3.450000e+01,2.368871e+02,1.988462e+02,1.954972e+02
3.466667e+01,2.380512e+02,1.998665e+02,1.967898e+02
3.483333e+01,2.393714e+02,2.009030e+02,1.977700e+02
3.500000e+01,2.404401e+02,2.021752e+02,1.988102e+02
3.516667e+01,2.416701e+02,2.033620e+02,1.999883e+02
3.533333e+01,2.427760e+02,2.044158e+02,2.012378e+02
3.550000e+01,2.439003e+02,2.054363e+02,2.023522e+02
3.566667e+01,2.450662e+02,2.066043e+02,2.033479e+02
3.583333e+01,2.462091e+02,2.078761e+02,2.044368e+02
3.600000e+01,2.472889e+02,2.090853e+02,2.056871e+02
3.616667e+01,2.484389e+02,2.102944e+02,2.069230e+02
3.633333e+01,2.496066e+02,2.114018e+02,2.081997e+02
3.650000e+01,2.507345e+02,2.124629e+02,2.092565e+02
3.666667e+01,2.519655e+02,2.135120e+02,2.102740e+02
3.683333e+01,2.530433e+02,2.147696e+02,2.114356e+02
3.700000e+01,2.542011e+02,2.159203e+02,2.127122e+02
3.716667e+01,2.554153e+02,2.171903e+02,2.137132e+02
3.733333e+01,2.565903e+02,2.182167e+02,2.149496e+02
3.750000e+01,2.575709e+02,2.195256e+02,2.160463e+02
3.766667e+01,2.587251e+02,2.207164e+02,2.172826e+02
3.783333e+01,2.598575e+02,2.218492e+02,2.184332e+02
3.800000e+01,2.609467e+02,2.228735e+02,2.195321e+02
3.816667e+01,2.620750e+02,2.240849e+02,2.205671e+02
3.833333e+01,2.632366e+02,2.253088e+02,2.218298e+02
3.850000e+01,2.644852e+02,2.264250e+02,2.229184e+02
3.866667e+01,2.656632e+02,2.274853e+02,2.240465e+02
3.883333e+01,2.668468e+02,2.286785e+02,2.252071e+02
3.900000e+01,2.680839e+02,2.299715e+02,2.264756e+02
3.916667e+01,2.692461e+02,2.310651e+02,2.275105e+02
3.933333e+01,2.704299e+02,2.322523e+02,2.287223e+02
3.950000e+01,2.715347e+02,2.334027e+02,2.299715e+02
3.966667e+01,2.727137e+02,2.346269e+02,2.310589e+02
3.983333e+01,2.738145e+02,2.358508e+02,2.322214e+02
4.000000e+01,2.748692e+02,2.369415e+02,2.333291e+02
4.016667e+01,2.760496e+02,2.380512e+02,2.344864e+02
4.033333e+01,2.772250e+02,2.390120e+02,2.355044e+02
4.050000e+01,2.783645e+02,2.401838e+02,2.366390e+02
4.066667e+01,2.796070e+02,2.413795e+02,2.378526e+02
4.083333e+01,2.806399e+02,2.425694e+02,2.389281e+02
4.100000e+01,2.819131e+02,2.436476e+02,2.401778e+02
4.116667e+01,2.831552e+02,2.447796e+02,2.412133e+02
4.133333e+01,2.843566e+02,2.459006e+02,2.422976e+02
4.150000e+01,2.855078e+02,2.468773e+02,2.433535e+02
4.166667e+01,2.867044e+02,2.480234e+02,2.443697e+02
4.183333e+01,2.878711e+02,2.491183e+02,2.455275e+02
4.200000e+01,2.890777e+02,2.503743e+02,2.467090e+02
4.216667e+01,2.901410e+02,2.514077e+02,2.478848e+02
4.233333e+01,2.913235e+02,2.524709e+02,2.489227e+02
4.250000e+01,2.924326e+02,2.535240e+02,2.499965e+02
4.266667e+01,2.935765e+02,2.547471e+02,2.510200e+02
4.283333e+01,2.947355e+02,2.560370e+02,2.521871e+02
4.300000e+01,2.958560e+02,2.571869e+02,2.535409e+02
4.316667e+01,2.970446e+02,2.583206e+02,2.546908e+02
4.333333e+01,2.981228e+02,2.594383e+02,2.558020e+02
4.350000e+01,2.993024e+02,2.605621e+02,2.569250e+02
4.366667e+01,3.004155e+02,2.618891e+02,2.580543e+02
4.383333e+01,3.017286e+02,2.628227e+02,2.592339e+02
4.400000e+01,3.028279e+02,2.639105e+02,2.602871e+02
4.416667e+01,3.040411e+02,2.651667e+02,2.613635e+02
4.433333e+01,3.051979e+02,2.664170e+02,2.626156e+02
4.450000e+01,3.063269e+02,2.675651e+02,2.637368e+02
4.466667e+01,3.074378e+02,2.686550e+02,2.648045e+02
4.483333e+01,3.086050e+02,2.698307e+02,2.659057e+02
4.500000e+01,3.097170e+02,2.710912e+02,2.670936e+02
4.516667e+01,3.109263e+02,2.722090e+02,2.683456e+02
4.533333e+01,3.120667e+02,2.733538e+02,2.695492e+02
4.550000e+01,3.131252e+02,2.744363e+02,2.706523e+02
4.566667e+01,3.143579e+02,2.756238e+02,2.718721e+02
4.583333e+01,3.155404e+02,2.766250e+02,2.730077e+02
4.600000e+01,3.166416e+02,2.776380e+02,2.741491e+02
4.616667e+01,3.178651e+02,2.788581e+02,2.750932e+02
4.633333e+01,3.189583e+02,2.800370e+02,2.762104e+02
4.650000e+01,3.202311e+02,2.812008e+02,2.773851e+02
4.666667e+01,3.212271e+02,2.823751e+02,2.785909e+02
4.683333e+01,3.223488e+02,2.834535e+02,2.796275e+02
4.700000e+01,3.236482e+02,2.845026e+02,2.807012e+02
4.716667e+01,3.248542e+02,2.855981e+02,2.818419e+02
4.733333e+01,3.259986e+02,2.866494e+02,2.829173e+02
4.750000e+01,3.271784e+02,2.879109e+02,2.839836e+02
4.766667e+01,3.284194e+02,2.891123e+02,2.851514e+02
4.783333e+01,3.294428e+02,2.902447e+02,2.864094e+02
4.800000e+01,3.306319e+02,2.913677e+02,2.875574e+02
4.816667e+01,3.317607e+02,2.924963e+02,2.886314e+02
4.833333e+01,3.329115e+02,2.937229e+02,2.897409e+02
4.850000e+01,3.341398e+02,2.949881e+02,2.909102e+02
4.866667e+01,3.352995e+02,2.960544e+02,2.920797e+02
4.883333e+01,3.363956e+02,2.972133e+02,2.932201e+02
4.900000e+01,3.375900e+02,2.984973e+02,2.943464e+02
4.916667e+01,3.387718e+02,2.994842e+02,2.956090e+02
4.933333e+01,3.398609e+02,3.007347e+02,2.966586e+02
4.950000e+01,3.409969e+02,3.017903e+02,2.978392e+02
4.966667e+01,3.421711e+02,3.028374e+02,2.988858e+02
4.983333e+01,3.433245e+02,3.040129e+02,2.999192e+02
5.000000e+01,3.445199e+02,3.051275e+02,3.010965e+02
5.016667e+01,3.455784e+02,3.061819e+02,3.022077e+02
5.033333e+01,3.468610e+02,3.073306e+02,3.032156e+02
5.050000e+01,3.479701e+02,3.085075e+02,3.043896e+02
5.066667e+01,3.492110e+02,3.097123e+02,3.055216e+02
5.083333e+01,3.504026e+02,3.109447e+02,3.067708e+02
5.100000e+01,3.515372e+02,3.121218e+02,3.078568e+02
5.116667e+01,3.527453e+02,3.131938e+02,3.090503e+02
5.133333e+01,3.538764e+02,3.144354e+02,3.100821e+02
5.150000e+01,3.550322e+02,3.157174e+02,3.112302e+02
5.166667e+01,3.562123e+02,3.166868e+02,3.124979e+02
5.183333e+01,3.573245e+02,3.177840e+02,3.135595e+02
5.200000e+01,3.585410e+02,3.187651e+02,3.146767e+02
5.216667e+01,3.596699e+02,3.199582e+02,3.157310e+02
5.233333e+01,3.608706e+02,3.212895e+02,3.167999e+02
5.250000e+01,3.619526e+02,3.224732e+02,3.180633e+02
5.266667e+01,3.631221e+02,3.235375e+02,3.192097e+02
5.283333e+01,3.643350e+02,3.245939e+02,3.202490e+02
5.300000e+01,3.655008e+02,3.257041e+02,3.213341e+02
5.316667e+01,3.665965e+02,3.268937e+02,3.224732e+02
5.333333e+01,3.677980e+02,3.280135e+02,3.237057e+02
5.350000e+01,3.689567e+02,3.290904e+02,3.248233e+02
5.366667e+01,3.701544e+02,3.302158e+02,3.258404e+02
5.383333e+01,3.713598e+02,3.313244e+02,3.269463e+02
5.400000e+01,3.724767e+02,3.324724e+02,3.280397e+02
5.416667e+01,3.735059e+02,3.337023e+02,3.293427e+02
5.433333e+01,3.745055e+02,3.348079e+02,3.304933e+02
5.450000e+01,3.754452e+02,3.358630e+02,3.316614e+02
5.466667e+01,3.764054e+02,3.369912e+02,3.326705e+02
5.483333e+01,3.773062e+02,3.381242e+02,3.338096e+02
5.500000e+01,3.782011e+02,3.392366e+02,3.348721e+02
5.516667e+01,3.790145e+02,3.403747e+02,3.360506e+02
5.533333e+01,3.798186e+02,3.413748e+02,3.371740e+02
5.550000e+01,3.806587e+02,3.424682e+02,3.382598e+02
5.566667e+01,3.815645e+02,3.436540e+02,3.394181e+02
5.583333e+01,3.824082e+02,3.446986e+02,3.404673e+02
5.600000e+01,3.831641e+02,3.458560e+02,3.415594e+02
5.616667e+01,3.839259e+02,3.468445e+02,3.426982e+02
5.633333e+01,3.847086e+02,3.479701e+02,3.437457e+02
5.650000e+01,3.854563e+02,3.489895e+02,3.448149e+02
5.666667e+01,3.862544e+02,3.499854e+02,3.458353e+02
5.683333e+01,3.869325e+02,3.511784e+02,3.468279e+02
5.700000e+01,3.876389e+02,3.522333e+02,3.478466e+02
5.716667e+01,3.883182e+02,3.531795e+02,3.490182e+02
5.733333e+01,3.890221e+02,3.542001e+02,3.499895e+02
5.750000e+01,3.896696e+02,3.552339e+02,3.509010e+02
5.766667e+01,3.902757e+02,3.562164e+02,3.519363e+02
5.783333e+01,3.910530e+02,3.571280e+02,3.528955e+02
5.800000e+01,3.916532e+02,3.580933e+02,3.538521e+02
5.816667e+01,3.922891e+02,3.592116e+02,3.548829e+02
5.833333e+01,3.928656e+02,3.601912e+02,3.559629e+02
5.850000e+01,3.935177e+02,3.611364e+02,3.569073e+02
5.866667e+01,3.941251e+02,3.620911e+02,3.578973e+02
5.883333e+01,3.947497e+02,3.629840e+02,3.588485e+02
5.900000e+01,3.952646e+02,3.638472e+02,3.597734e+02
5.916667e+01,3.959345e+02,3.646730e+02,3.606840e+02
5.933333e+01,3.964985e+02,3.656497e+02,3.614655e+02
5.950000e+01,3.970544e+02,3.665848e+02,3.624113e+02
5.966667e+01,3.976240e+02,3.674941e+02,3.632995e+02
5.983333e+01,3.981388e+02,3.681639e+02,3.642800e+02
6.000000e+01,3.986853e+02,3.690072e+02,3.650224e+02
6.016667e+01,3.992525e+02,3.698253e+02,3.658181e+02
6.033333e+01,3.997402e+02,3.706919e+02,3.666434e+02
6.050000e+01,4.002523e+02,3.714793e+02,3.674980e+02
6.066667e+01,4.007065e+02,3.722305e+02,3.682883e+02
6.083333e+01,4.012495e+02,3.729609e+02,3.690343e+02
6.100000e+01,4.017382e+02,3.737091e+02,3.697633e+02
6.116667e+01,4.022086e+02,3.744481e+02,3.705025e+02
6.133333e+01,4.027247e+02,3.752620e+02,3.712440e+02
6.150000e+01,4.031299e+02,3.760589e+02,3.720072e+02
6.166667e+01,4.035845e+02,3.769112e+02,3.728188e+02
6.183333e+01,4.039747e+02,3.777046e+02,3.736286e+02
6.200000e+01,4.044141e+02,3.784207e+02,3.744557e+02
6.216667e+01,4.048743e+02,3.791165e+02,3.751284e+02
6.233333e+01,4.053128e+02,3.798148e+02,3.758875e+02
6.250000e+01,4.056660e+02,3.805721e+02,3.765423e+02
6.266667e+01,4.060719e+02,3.812152e+02,3.772303e+02
6.283333e+01,4.064527e+02,3.818909e+02,3.779207e+02
6.300000e+01,4.069035e+02,3.825617e+02,3.785910e+02
6.316667e+01,4.073644e+02,3.832164e+02,3.792449e+02
6.333333e+01,4.077299e+02,3.838886e+02,3.799016e+02
6.350000e+01,4.081232e+02,3.845746e+02,3.805119e+02
6.366667e+01,4.084670e+02,3.852258e+02,3.811738e+02
6.383333e+01,4.088281e+02,3.858166e+02,3.818121e+02
6.400000e+01,4.092588e+02,3.864064e+02,3.824831e+02
6.416667e+01,4.096121e+02,3.870250e+02,3.830407e+02
6.433333e+01,4.099547e+02,3.876389e+02,3.836759e+02
6.450000e+01,4.102865e+02,3.882371e+02,3.843138e+02
6.466667e+01,4.106529e+02,3.889043e+02,3.849022e+02
6.483333e+01,4.109981e+02,3.894564e+02,3.855306e+02
6.500000e+01,4.113604e+02,3.900334e+02,3.861209e+02
6.516667e+01,4.116702e+02,3.905435e+02,3.866621e+02
6.533333e+01,4.120353e+02,3.911921e+02,3.872692e+02
6.550000e+01,4.123863e+02,3.918507e+02,3.878642e+02
6.566667e+01,4.126849e+02,3.923877e+02,3.884657e+02
6.583333e+01,4.129625e+02,3.929932e+02,3.889632e+02
6.600000e+01,4.132988e+02,3.936050e+02,3.895887e+02
6.616667e+01,4.135621e+02,3.941469e+02,3.901839e+02
6.633333e+01,4.138253e+02,3.947134e+02,3.907012e+02
6.650000e+01,4.141816e+02,3.952791e+02,3.912031e+02
6.666667e+01,4.144478e+02,3.958296e+02,3.918397e+02
6.683333e+01,4.147381e+02,3.963901e+02,3.924205e+02
6.700000e+01,4.149487e+02,3.968451e+02,3.929057e+02
6.716667e+01,4.152696e+02,3.973033e+02,3.933975e+02
6.733333e+01,4.155282e+02,3.978185e+02,3.939033e+02
6.750000e+01,4.157798e+02,3.982719e+02,3.944048e+02
6.766667e+01,4.160484e+02,3.987930e+02,3.948767e+02
6.783333e+01,4.163100e+02,3.992454e+02,3.953117e+02
6.800000e+01,4.165336e+02,3.997724e+02,3.957391e+02
6.816667e+01,4.167639e+02,4.001878e+02,3.961768e+02
6.833333e+01,4.170491e+02,4.006207e+02,3.966393e+02
6.850000e+01,4.172723e+02,4.010495e+02,3.971121e+02
6.866667e+01,4.175194e+02,4.015385e+02,3.975483e+02
6.883333e+01,4.177423e+02,4.020661e+02,3.979265e+02
6.900000e+01,4.179514e+02,4.025041e+02,3.984409e+02
6.916667e+01,4.181399e+02,4.029949e+02,3.988972e+02
6.933333e+01,4.183590e+02,4.033857e+02,3.993781e+02
6.950000e+01,4.185781e+02,4.038541e+02,3.997760e+02
6.966667e+01,4.187492e+02,4.043150e+02,4.002594e+02
6.983333e+01,4.189407e+02,4.047753e+02,4.007387e+02
7.000000e+01,4.191424e+02,4.051361e+02,4.011459e+02
7.016667e+01,4.193474e+02,4.054930e+02,4.015635e+02
7.033333e+01,4.195352e+02,4.058743e+02,4.019521e+02
7.050000e+01,4.196956e+02,4.062623e+02,4.023083e+02
7.066667e+01,4.198628e+02,4.066359e+02,4.026855e+02
7.083333e+01,4.200197e+02,4.069352e+02,4.030731e+02
7.100000e+01,4.201902e+02,4.073222e+02,4.033999e+02
7.116667e+01,4.203777e+02,4.076632e+02,4.037903e+02
7.133333e+01,4.205139e+02,4.080460e+02,4.040846e+02
7.150000e+01,4.206502e+02,4.084004e+02,4.044460e+02
7.166667e+01,4.208000e+02,4.087194e+02,4.047682e+02
7.183333e+01,4.209055e+02,4.090662e+02,4.050972e+02
7.200000e+01,4.210314e+02,4.094477e+02,4.054789e+02
7.216667e+01,4.211436e+02,4.098289e+02,4.057967e+02
7.233333e+01,4.212762e+02,4.100735e+02,4.061566e+02
7.250000e+01,4.214020e+02,4.104121e+02,4.064492e+02
