Time,avgI1rd,avgI2rd,avgDrd
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
4.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00
4.833333e+00,8.117275e+00,1.692569e+00,0.000000e+00
5.000000e+00,9.114762e+00,1.692569e+00,1.692569e+00
5.166667e+00,9.869287e+00,2.393654e+00,1.692569e+00
5.333333e+00,1.029549e+01,2.931615e+00,1.692569e+00
5.500000e+00,1.172646e+01,3.385138e+00,1.692569e+00
5.666667e+00,1.255243e+01,4.145930e+00,1.692569e+00
5.833333e+00,1.321938e+01,4.478116e+00,1.692569e+00
6.000000e+00,1.405953e+01,5.352372e+00,1.692569e+00
6.166667e+00,1.485223e+01,6.102643e+00,1.692569e+00
6.333333e+00,1.578723e+01,6.770275e+00,1.692569e+00
6.500000e+00,1.623455e+01,7.377736e+00,1.692569e+00
6.666667e+00,1.726088e+01,7.377736e+00,1.692569e+00
6.833333e+00,1.775181e+01,8.117275e+00,1.692569e+00
7.000000e+00,1.838600e+01,8.462844e+00,1.692569e+00
7.166667e+00,1.869503e+01,8.630441e+00,1.692569e+00
7.333333e+00,1.951966e+01,8.794845e+00,2.393654e+00
7.500000e+00,2.031083e+01,9.723067e+00,2.393654e+00
7.666667e+00,2.114018e+01,1.001337e+01,2.393654e+00
7.833333e+00,2.245446e+01,1.070474e+01,2.393654e+00
