Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.214730e+03,6.239911e-04
1.133333e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.114144e+04,1.130317e-03
1.150000e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.794154e+04,2.013073e-03
1.166667e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.578773e+04,3.513453e-03
1.183333e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,3.485814e+04,5.987309e-03
1.200000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,4.532696e+04,9.921986e-03
1.216667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,5.735198e+04,1.592126e-02
1.233333e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,7.105899e+04,2.463101e-02
1.250000e+01,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,8.652482e+04,3.658517e-02
1.266667e+01,9.976335e-01,2.079673e-03,2.868514e-04,0.000000e+00,1.037607e+05,5.198194e-02
1.283333e+01,9.974542e-01,2.258955e-03,2.868514e-04,0.000000e+00,1.226994e+05,7.045158e-02
1.300000e+01,9.972749e-01,2.402381e-03,3.227079e-04,0.000000e+00,1.431890e+05,9.092593e-02
1.316667e+01,9.970598e-01,2.581663e-03,3.585643e-04,0.000000e+00,1.649949e+05,1.117171e-01
1.333333e+01,9.967371e-01,2.832658e-03,4.302772e-04,0.000000e+00,1.878109e+05,1.308232e-01
1.350000e+01,9.964144e-01,3.083653e-03,5.019900e-04,0.000000e+00,2.112787e+05,1.463792e-01
1.366667e+01,9.961992e-01,3.191222e-03,6.095593e-04,0.000000e+00,2.350114e+05,1.570712e-01
1.383333e+01,9.958048e-01,3.370504e-03,8.246979e-04,0.000000e+00,2.586178e+05,1.623762e-01
1.400000e+01,9.955897e-01,3.549787e-03,8.605543e-04,0.000000e+00,2.817258e+05,1.625665e-01
1.416667e+01,9.955179e-01,3.298792e-03,1.183262e-03,0.000000e+00,3.039998e+05,1.585292e-01
1.433333e+01,9.953387e-01,3.478074e-03,1.147406e-03,3.585643e-05,3.251522e+05,1.515051e-01
1.450000e+01,9.951594e-01,3.585643e-03,1.219119e-03,3.585643e-05,3.449505e+05,9.035821e-02
1.466667e+01,9.949801e-01,3.621500e-03,1.362544e-03,3.585643e-05,3.149160e+05,5.987556e-02
1.483333e+01,9.946932e-01,3.836638e-03,1.434257e-03,3.585643e-05,2.874977e+05,4.638734e-02
1.500000e+01,9.942988e-01,4.087633e-03,1.577683e-03,3.585643e-05,2.624681e+05,4.251156e-02
1.516667e+01,9.940120e-01,4.231059e-03,1.721109e-03,3.585643e-05,2.396192e+05,4.423651e-02
1.533333e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,2.187614e+05,4.936048e-02
1.550000e+01,9.935817e-01,4.374485e-03,2.007960e-03,3.585643e-05,1.997217e+05,5.666149e-02
1.566667e+01,9.935100e-01,4.338628e-03,2.115529e-03,3.585643e-05,1.823438e+05,6.545616e-02
1.583333e+01,9.932231e-01,4.553767e-03,2.187242e-03,3.585643e-05,1.664824e+05,7.536452e-02
1.600000e+01,9.927929e-01,4.840618e-03,2.330668e-03,3.585643e-05,1.520076e+05,8.618377e-02
1.616667e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,1.387987e+05,9.781990e-02
1.633333e+01,9.922550e-01,5.163326e-03,2.545807e-03,3.585643e-05,1.267492e+05,1.102498e-01
1.650000e+01,9.920040e-01,5.306752e-03,2.653376e-03,3.585643e-05,1.157603e+05,1.234998e-01
1.666667e+01,9.917530e-01,5.342608e-03,2.868514e-03,3.585643e-05,1.057458e+05,1.376326e-01
1.683333e+01,9.915379e-01,5.450177e-03,2.976084e-03,3.585643e-05,9.662005e+04,1.527397e-01
1.700000e+01,9.912510e-01,5.486034e-03,3.227079e-03,3.585643e-05,8.831089e+04,1.689361e-01
1.716667e+01,9.911076e-01,5.521890e-03,3.334648e-03,3.585643e-05,8.075363e+04,1.863571e-01
1.733333e+01,9.909642e-01,5.521890e-03,3.478074e-03,3.585643e-05,7.388959e+04,2.051565e-01
1.750000e+01,9.908566e-01,5.486034e-03,3.621500e-03,3.585643e-05,6.767373e+04,2.255048e-01
1.766667e+01,9.906056e-01,5.593603e-03,3.764925e-03,3.585643e-05,6.206649e+04,2.475887e-01
1.783333e+01,9.903905e-01,5.629460e-03,3.944207e-03,3.585643e-05,5.701900e+04,2.716116e-01
1.800000e+01,9.902112e-01,5.701173e-03,4.051777e-03,3.585643e-05,5.250904e+04,2.977930e-01
1.816667e+01,9.899602e-01,5.916311e-03,4.087633e-03,3.585643e-05,4.851471e+04,3.263700e-01
1.833333e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,4.501414e+04,3.575984e-01
1.850000e+01,9.896375e-01,5.844598e-03,4.482054e-03,3.585643e-05,4.199959e+04,3.917535e-01
1.866667e+01,9.894941e-01,5.772885e-03,4.697192e-03,3.585643e-05,3.951226e+04,4.291322e-01
1.883333e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,3.753423e+04,4.700549e-01
1.900000e+01,9.893148e-01,5.414321e-03,5.235039e-03,3.585643e-05,3.609562e+04,5.148667e-01
1.916667e+01,9.891355e-01,5.486034e-03,5.342608e-03,3.585643e-05,3.533498e+04,5.639398e-01
1.933333e+01,9.890279e-01,5.450177e-03,5.486034e-03,3.585643e-05,3.523775e+04,6.176752e-01
1.950000e+01,9.890279e-01,5.127470e-03,5.808742e-03,3.585643e-05,3.602321e+04,6.765039e-01
1.966667e+01,9.886694e-01,5.342608e-03,5.952168e-03,3.585643e-05,3.770506e+04,7.408878e-01
1.983333e+01,9.885259e-01,5.270895e-03,6.167306e-03,3.585643e-05,4.044930e+04,8.113204e-01
2.000000e+01,9.884542e-01,5.270895e-03,6.239019e-03,3.585643e-05,4.446610e+04,8.883254e-01
2.016667e+01,9.882032e-01,5.450177e-03,6.310732e-03,3.585643e-05,5.011589e+04,9.724549e-01
2.033333e+01,9.880240e-01,5.557747e-03,6.382445e-03,3.585643e-05,5.764683e+04,1.064284e+00
2.050000e+01,9.878447e-01,5.521890e-03,6.597583e-03,3.585643e-05,6.748800e+04,1.164404e+00
2.066667e+01,9.875937e-01,5.665316e-03,6.705153e-03,3.585643e-05,8.026896e+04,1.273411e+00
2.083333e+01,9.874502e-01,5.772885e-03,6.741009e-03,3.585643e-05,9.689454e+04,1.391886e+00
2.100000e+01,9.873427e-01,5.701173e-03,6.920291e-03,3.585643e-05,1.179221e+05,1.520374e+00
2.116667e+01,9.872351e-01,5.665316e-03,7.063717e-03,3.585643e-05,1.443961e+05,1.659350e+00
2.133333e+01,9.870558e-01,5.665316e-03,7.242999e-03,3.585643e-05,1.776196e+05,1.809181e+00
2.150000e+01,9.869483e-01,5.557747e-03,7.458138e-03,3.585643e-05,2.194442e+05,1.970062e+00
2.166667e+01,9.866973e-01,5.772885e-03,7.493994e-03,3.585643e-05,2.717724e+05,2.141965e+00
2.183333e+01,9.864821e-01,5.629460e-03,7.852558e-03,3.585643e-05,3.381205e+05,2.324561e+00
2.200000e+01,9.862311e-01,5.772885e-03,7.960128e-03,3.585643e-05,4.203870e+05,2.517165e+00
2.216667e+01,9.860877e-01,5.737029e-03,8.139410e-03,3.585643e-05,5.225192e+05,2.718687e+00
2.233333e+01,9.859084e-01,5.772885e-03,8.282836e-03,3.585643e-05,6.486666e+05,2.927671e+00
2.250000e+01,9.855499e-01,6.059737e-03,8.354548e-03,3.585643e-05,8.039765e+05,3.142426e+00
2.266667e+01,9.851913e-01,6.239019e-03,8.533831e-03,3.585643e-05,9.985021e+05,3.361353e+00
2.283333e+01,9.849762e-01,6.274875e-03,8.713113e-03,3.585643e-05,1.235470e+06,3.583546e+00
2.300000e+01,9.846176e-01,6.490014e-03,8.856538e-03,3.585643e-05,1.528780e+06,3.809681e+00
2.316667e+01,9.842232e-01,6.776865e-03,8.964108e-03,3.585643e-05,1.881967e+06,4.043178e+00
2.333333e+01,9.840439e-01,6.920291e-03,8.964108e-03,7.171286e-05,2.304674e+06,4.291362e+00
2.350000e+01,9.836853e-01,7.135430e-03,9.107533e-03,7.171286e-05,2.806692e+06,4.551945e+00
2.366667e+01,9.834343e-01,7.278855e-03,9.215103e-03,7.171286e-05,3.382158e+06,4.857692e+00
2.383333e+01,9.832192e-01,7.350568e-03,9.358528e-03,7.171286e-05,4.054828e+06,5.223996e+00
2.400000e+01,9.829323e-01,7.529850e-03,9.358528e-03,1.792822e-04,4.832879e+06,5.665168e+00
2.416667e+01,9.825379e-01,7.816702e-03,9.394385e-03,2.509950e-04,5.723003e+06,6.047842e+00
2.433333e+01,9.821076e-01,8.031841e-03,9.573667e-03,2.868514e-04,6.652143e+06,6.441963e+00
2.450000e+01,9.818925e-01,7.816702e-03,9.896375e-03,3.944207e-04,7.642371e+06,6.771625e+00
2.466667e+01,9.817132e-01,7.816702e-03,9.968088e-03,5.019900e-04,8.709871e+06,6.815103e+00
2.483333e+01,9.814264e-01,7.888415e-03,1.007566e-02,6.095593e-04,9.783516e+06,6.977371e+00
2.500000e+01,9.808885e-01,8.246979e-03,1.014737e-02,7.171286e-04,1.087878e+07,7.118816e+00
2.516667e+01,9.804941e-01,8.462118e-03,1.029080e-02,7.529850e-04,1.198644e+07,7.257719e+00
2.533333e+01,9.801355e-01,8.748969e-03,1.011151e-02,1.003980e-03,1.309459e+07,7.545209e+00
2.550000e+01,9.797770e-01,8.784826e-03,1.032665e-02,1.111549e-03,1.429542e+07,7.504991e+00
2.566667e+01,9.794901e-01,8.892395e-03,1.039836e-02,1.219119e-03,1.534669e+07,7.563496e+00
2.583333e+01,9.790598e-01,9.143390e-03,1.032665e-02,1.470114e-03,1.642174e+07,7.674559e+00
2.600000e+01,9.787371e-01,9.107533e-03,1.057765e-02,1.577683e-03,1.750593e+07,7.639399e+00
2.616667e+01,9.783069e-01,9.143390e-03,1.093621e-02,1.613539e-03,1.846760e+07,7.753230e+00
2.633333e+01,9.778049e-01,9.358528e-03,1.104378e-02,1.792822e-03,1.943787e+07,8.082395e+00
2.650000e+01,9.773387e-01,9.537811e-03,1.111549e-02,2.007960e-03,2.052186e+07,8.311037e+00
2.666667e+01,9.769085e-01,9.466098e-03,1.147406e-02,2.151386e-03,2.162281e+07,8.537082e+00
2.683333e+01,9.765140e-01,9.681236e-03,1.147406e-02,2.330668e-03,2.260650e+07,8.828816e+00
2.700000e+01,9.759403e-01,9.824662e-03,1.158163e-02,2.653376e-03,2.364374e+07,8.942337e+00
2.716667e+01,9.756535e-01,9.860518e-03,1.172505e-02,2.760945e-03,2.462794e+07,8.727571e+00
2.733333e+01,9.751873e-01,1.014737e-02,1.168920e-02,2.976084e-03,2.541311e+07,8.711341e+00
