Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.936497e+01,1.196827e+01,1.043369e+01
8.166667e+00,3.088648e+01,1.266602e+01,1.135410e+01
8.333333e+00,3.206960e+01,1.364593e+01,1.147956e+01
8.500000e+00,3.325370e+01,1.504388e+01,1.300087e+01
8.666667e+00,3.464602e+01,1.641006e+01,1.405953e+01
8.833333e+00,3.550362e+01,1.734367e+01,1.523312e+01
9.000000e+00,3.692749e+01,1.799225e+01,1.578723e+01
9.166667e+00,3.796036e+01,1.884765e+01,1.692569e+01
9.333333e+00,3.976636e+01,1.959290e+01,1.815078e+01
9.500000e+00,4.142473e+01,2.045139e+01,1.907428e+01
9.666667e+00,4.265139e+01,2.127526e+01,1.973857e+01
9.833333e+00,4.384374e+01,2.193820e+01,2.059099e+01
1.000000e+01,4.481314e+01,2.245446e+01,2.107231e+01
1.016667e+01,4.635290e+01,2.339177e+01,2.174144e+01
1.033333e+01,4.781319e+01,2.458598e+01,2.251816e+01
1.050000e+01,4.885048e+01,2.538853e+01,2.339177e+01
1.066667e+01,5.026673e+01,2.643877e+01,2.441057e+01
1.083333e+01,5.122643e+01,2.765680e+01,2.544489e+01
1.100000e+01,5.266038e+01,2.867393e+01,2.649289e+01
1.116667e+01,5.416220e+01,2.931615e+01,2.770854e+01
1.133333e+01,5.531360e+01,2.994460e+01,2.837262e+01
1.150000e+01,5.677048e+01,3.116350e+01,2.912005e+01
1.166667e+01,5.809235e+01,3.215881e+01,3.037206e+01
1.183333e+01,5.931240e+01,3.359653e+01,3.116350e+01
1.200000e+01,6.064972e+01,3.456323e+01,3.238075e+01
1.216667e+01,6.198130e+01,3.558422e+01,3.346838e+01
1.233333e+01,6.342053e+01,3.661586e+01,3.460465e+01
1.250000e+01,6.489407e+01,3.739007e+01,3.574487e+01
1.266667e+01,6.609692e+01,3.799807e+01,3.673303e+01
1.283333e+01,6.732084e+01,3.896586e+01,3.746661e+01
1.300000e+01,6.868994e+01,4.019628e+01,3.841050e+01
1.316667e+01,7.003227e+01,4.142473e+01,3.962202e+01
1.333333e+01,7.126900e+01,4.217860e+01,4.083267e+01
1.350000e+01,7.260311e+01,4.325167e+01,4.139014e+01
1.366667e+01,7.393252e+01,4.436339e+01,4.238187e+01
1.383333e+01,7.523844e+01,4.569936e+01,4.341695e+01
1.400000e+01,7.640968e+01,4.684473e+01,4.468510e+01
1.416667e+01,7.778454e+01,4.775324e+01,4.576200e+01
1.433333e+01,7.895430e+01,4.867423e+01,4.666090e+01
1.450000e+01,8.030342e+01,4.949136e+01,4.745234e+01
1.466667e+01,8.166535e+01,5.091791e+01,4.849734e+01
1.483333e+01,8.309116e+01,5.197592e+01,4.989491e+01
1.500000e+01,8.457765e+01,5.328232e+01,5.108642e+01
1.516667e+01,8.580506e+01,5.468857e+01,5.236032e+01
1.533333e+01,8.717961e+01,5.559773e+01,5.360395e+01
1.550000e+01,8.838710e+01,5.679571e+01,5.437336e+01
1.566667e+01,8.991348e+01,5.809235e+01,5.575209e+01
1.583333e+01,9.121046e+01,5.897333e+01,5.689650e+01
1.600000e+01,9.238077e+01,6.029442e+01,5.811700e+01
1.616667e+01,9.404044e+01,6.116710e+01,5.926408e+01
1.633333e+01,9.523614e+01,6.225801e+01,6.036565e+01
1.650000e+01,9.638730e+01,6.348825e+01,6.156392e+01
1.666667e+01,9.781817e+01,6.440663e+01,6.255639e+01
1.683333e+01,9.908396e+01,6.522432e+01,6.337534e+01
1.700000e+01,1.005192e+02,6.637805e+01,6.442887e+01
1.716667e+01,1.016951e+02,6.729956e+01,6.537786e+01
1.733333e+01,1.031773e+02,6.852291e+01,6.633488e+01
1.750000e+01,1.043644e+02,6.939532e+01,6.757569e+01
1.766667e+01,1.057415e+02,7.082546e+01,6.841831e+01
1.783333e+01,1.070474e+02,7.188935e+01,6.976587e+01
1.800000e+01,1.084169e+02,7.301625e+01,7.090631e+01
1.816667e+01,1.098215e+02,7.431900e+01,7.210820e+01
1.833333e+01,1.110924e+02,7.544757e+01,7.342706e+01
1.850000e+01,1.122851e+02,7.683964e+01,7.458834e+01
1.866667e+01,1.135788e+02,7.807862e+01,7.575072e+01
1.883333e+01,1.151693e+02,7.917170e+01,7.706301e+01
1.900000e+01,1.163572e+02,8.016060e+01,7.809696e+01
1.916667e+01,1.178616e+02,8.129618e+01,7.900870e+01
1.933333e+01,1.191309e+02,8.241611e+01,8.026774e+01
1.950000e+01,1.203748e+02,8.372657e+01,8.129618e+01
1.966667e+01,1.219120e+02,8.484819e+01,8.257238e+01
1.983333e+01,1.231627e+02,8.600515e+01,8.382916e+01
2.000000e+01,1.245275e+02,8.717961e+01,8.506737e+01
2.016667e+01,1.257978e+02,8.828981e+01,8.630441e+01
2.033333e+01,1.271681e+02,8.959430e+01,8.736016e+01
2.050000e+01,1.285015e+02,9.103754e+01,8.853283e+01
2.066667e+01,1.297771e+02,9.203902e+01,8.991348e+01
2.083333e+01,1.311604e+02,9.332180e+01,9.117904e+01
2.100000e+01,1.326266e+02,9.439011e+01,9.242727e+01
2.116667e+01,1.338521e+02,9.538642e+01,9.353644e+01
2.133333e+01,1.351832e+02,9.660995e+01,9.457204e+01
2.150000e+01,1.365117e+02,9.805219e+01,9.565634e+01
2.166667e+01,1.376403e+02,9.951671e+01,9.708324e+01
2.183333e+01,1.390793e+02,1.006474e+02,9.835849e+01
2.200000e+01,1.403404e+02,1.017796e+02,9.954549e+01
2.216667e+01,1.416206e+02,1.029549e+02,1.008464e+02
2.233333e+01,1.428692e+02,1.042545e+02,1.020045e+02
2.250000e+01,1.442363e+02,1.054838e+02,1.031773e+02
2.266667e+01,1.457183e+02,1.068197e+02,1.044330e+02
2.283333e+01,1.471172e+02,1.077809e+02,1.058363e+02
2.300000e+01,1.485030e+02,1.090098e+02,1.068063e+02
2.316667e+01,1.498664e+02,1.103679e+02,1.079668e+02
2.333333e+01,1.511038e+02,1.118377e+02,1.092854e+02
2.350000e+01,1.524534e+02,1.130099e+02,1.108600e+02
2.366667e+01,1.536140e+02,1.142703e+02,1.118505e+02
2.383333e+01,1.550249e+02,1.156286e+02,1.132125e+02
2.400000e+01,1.562948e+02,1.165540e+02,1.145708e+02
2.416667e+01,1.575362e+02,1.177522e+02,1.155790e+02
2.433333e+01,1.589303e+02,1.190587e+02,1.167136e+02
2.450000e+01,1.603480e+02,1.203986e+02,1.179345e+02
2.466667e+01,1.616381e+02,1.217121e+02,1.191309e+02
2.483333e+01,1.627948e+02,1.229066e+02,1.204819e+02
2.500000e+01,1.641966e+02,1.240666e+02,1.217709e+02
2.516667e+01,1.655173e+02,1.253073e+02,1.229066e+02
2.533333e+01,1.667245e+02,1.267394e+02,1.242281e+02
2.550000e+01,1.682638e+02,1.279094e+02,1.255357e+02
2.566667e+01,1.695951e+02,1.292795e+02,1.269201e+02
2.583333e+01,1.708153e+02,1.306571e+02,1.281555e+02
2.600000e+01,1.721684e+02,1.320529e+02,1.296446e+02
2.616667e+01,1.734780e+02,1.333482e+02,1.307995e+02
2.633333e+01,1.747449e+02,1.347161e+02,1.322372e+02
2.650000e+01,1.760516e+02,1.358702e+02,1.335092e+02
2.666667e+01,1.774778e+02,1.370354e+02,1.347268e+02
2.683333e+01,1.786923e+02,1.384186e+02,1.359334e+02
2.700000e+01,1.802248e+02,1.396754e+02,1.371921e+02
2.716667e+01,1.815472e+02,1.410124e+02,1.384703e+02
2.733333e+01,1.825543e+02,1.423369e+02,1.397472e+02
2.750000e+01,1.840313e+02,1.435095e+02,1.410124e+02
2.766667e+01,1.852725e+02,1.448803e+02,1.423168e+02
2.783333e+01,1.867510e+02,1.460913e+02,1.436591e+02
2.800000e+01,1.881266e+02,1.473896e+02,1.448606e+02
2.816667e+01,1.894090e+02,1.485705e+02,1.462089e+02
2.833333e+01,1.907879e+02,1.498569e+02,1.473507e+02
2.850000e+01,1.920674e+02,1.510754e+02,1.485609e+02
2.866667e+01,1.933903e+02,1.524534e+02,1.498186e+02
2.883333e+01,1.947263e+02,1.538376e+02,1.510944e+02
2.900000e+01,1.961482e+02,1.550434e+02,1.525285e+02
2.916667e+01,1.974946e+02,1.560930e+02,1.537538e+02
2.933333e+01,1.988102e+02,1.574726e+02,1.548862e+02
2.950000e+01,2.000169e+02,1.585965e+02,1.560379e+02
2.966667e+01,2.012663e+02,1.597304e+02,1.572997e+02
2.983333e+01,2.026705e+02,1.610344e+02,1.583615e+02
3.000000e+01,2.041072e+02,1.622925e+02,1.595959e+02
3.016667e+01,2.054502e+02,1.636023e+02,1.609365e+02
3.033333e+01,2.067984e+02,1.648409e+02,1.623102e+02
3.050000e+01,2.082135e+02,1.659494e+02,1.634797e+02
3.066667e+01,2.094276e+02,1.671535e+02,1.646409e+02
3.083333e+01,2.109405e+02,1.684340e+02,1.657940e+02
3.100000e+01,2.122200e+02,1.698482e+02,1.670506e+02
3.116667e+01,2.135053e+02,1.710416e+02,1.684085e+02
3.133333e+01,2.148096e+02,1.722599e+02,1.695444e+02
3.150000e+01,2.161457e+02,1.735193e+02,1.708656e+02
3.166667e+01,2.174605e+02,1.748269e+02,1.721185e+02
3.183333e+01,2.187739e+02,1.760027e+02,1.734202e+02
3.200000e+01,2.201576e+02,1.773082e+02,1.745891e+02
3.216667e+01,2.214033e+02,1.785800e+02,1.757503e+02
3.233333e+01,2.228285e+02,1.798190e+02,1.771304e+02
3.250000e+01,2.241104e+02,1.810574e+02,1.784195e+02
3.266667e+01,2.254296e+02,1.823738e+02,1.795400e+02
3.283333e+01,2.268042e+02,1.836262e+02,1.807644e+02
3.300000e+01,2.282522e+02,1.850017e+02,1.819885e+02
3.316667e+01,2.293290e+02,1.864055e+02,1.832748e+02
3.333333e+01,2.308046e+02,1.877073e+02,1.846762e+02
3.350000e+01,2.321165e+02,1.890911e+02,1.860209e+02
3.366667e+01,2.334395e+02,1.903971e+02,1.874171e+02
3.383333e+01,2.347734e+02,1.916568e+02,1.887499e+02
3.400000e+01,2.361118e+02,1.928266e+02,1.900808e+02
3.416667e+01,2.374729e+02,1.941739e+02,1.912977e+02
3.433333e+01,2.387482e+02,1.954532e+02,1.926036e+02
3.450000e+01,2.400168e+02,1.967315e+02,1.940263e+02
3.466667e+01,2.414329e+02,1.981462e+02,1.951745e+02
3.483333e+01,2.428527e+02,1.994576e+02,1.965859e+02
3.500000e+01,2.441057e+02,2.006462e+02,1.979075e+02
3.516667e+01,2.454925e+02,2.017922e+02,1.991054e+02
3.533333e+01,2.467264e+02,2.030730e+02,2.003032e+02
3.550000e+01,2.479888e+02,2.043457e+02,2.015010e+02
3.566667e+01,2.494286e+02,2.056245e+02,2.027200e+02
3.583333e+01,2.507973e+02,2.069576e+02,2.040090e+02
3.600000e+01,2.519996e+02,2.081584e+02,2.052061e+02
3.616667e+01,2.532696e+02,2.094960e+02,2.064448e+02
3.633333e+01,2.546852e+02,2.109066e+02,2.078072e+02
3.650000e+01,2.560035e+02,2.121390e+02,2.091881e+02
3.666667e+01,2.573651e+02,2.134718e+02,2.105123e+02
3.683333e+01,2.587085e+02,2.149029e+02,2.119499e+02
3.700000e+01,2.600779e+02,2.163113e+02,2.133308e+02
3.716667e+01,2.613580e+02,2.177041e+02,2.146094e+02
3.733333e+01,2.627464e+02,2.189637e+02,2.159269e+02
3.750000e+01,2.640407e+02,2.203917e+02,2.172628e+02
3.766667e+01,2.654151e+02,2.217200e+02,2.188197e+02
3.783333e+01,2.667233e+02,2.230854e+02,2.201706e+02
3.800000e+01,2.680678e+02,2.245829e+02,2.214033e+02
3.816667e+01,2.694004e+02,2.258676e+02,2.227384e+02
3.833333e+01,2.706417e+02,2.272080e+02,2.241040e+02
3.850000e+01,2.719880e+02,2.283275e+02,2.255884e+02
3.866667e+01,2.733643e+02,2.296411e+02,2.267095e+02
3.883333e+01,2.747024e+02,2.309783e+02,2.281329e+02
3.900000e+01,2.760081e+02,2.323139e+02,2.293040e+02
3.916667e+01,2.772405e+02,2.335684e+02,2.305500e+02
3.933333e+01,2.785857e+02,2.348283e+02,2.318140e+02
3.950000e+01,2.799654e+02,2.360572e+02,2.331141e+02
3.966667e+01,2.812874e+02,2.372496e+02,2.343092e+02
3.983333e+01,2.826843e+02,2.384781e+02,2.355105e+02
4.000000e+01,2.839533e+02,2.397241e+02,2.367117e+02
4.016667e+01,2.852920e+02,2.411361e+02,2.379008e+02
4.033333e+01,2.866294e+02,2.425576e+02,2.392876e+02
4.050000e+01,2.879855e+02,2.438885e+02,2.406247e+02
4.066667e+01,2.892857e+02,2.451071e+02,2.420432e+02
4.083333e+01,2.906491e+02,2.464301e+02,2.433182e+02
4.100000e+01,2.919816e+02,2.478039e+02,2.445981e+02
4.116667e+01,2.933032e+02,2.490493e+02,2.458773e+02
4.133333e+01,2.946042e+02,2.503515e+02,2.472483e+02
4.150000e+01,2.960109e+02,2.517095e+02,2.485311e+02
4.166667e+01,2.972230e+02,2.529414e+02,2.498303e+02
4.183333e+01,2.986317e+02,2.542743e+02,2.510428e+02
4.200000e+01,2.998810e+02,2.556283e+02,2.523631e+02
4.216667e+01,3.010680e+02,2.569808e+02,2.535748e+02
4.233333e+01,3.023688e+02,2.581597e+02,2.548764e+02
4.250000e+01,3.035885e+02,2.594604e+02,2.561992e+02
4.266667e+01,3.049443e+02,2.606941e+02,2.574597e+02
4.283333e+01,3.062614e+02,2.618946e+02,2.586752e+02
4.300000e+01,3.076939e+02,2.632856e+02,2.601000e+02
4.316667e+01,3.090132e+02,2.645664e+02,2.613909e+02
4.333333e+01,3.104099e+02,2.658572e+02,2.627028e+02
4.350000e+01,3.117958e+02,2.671794e+02,2.639702e+02
4.366667e+01,3.130932e+02,2.684576e+02,2.652099e+02
4.383333e+01,3.144263e+02,2.697776e+02,2.665406e+02
4.400000e+01,3.156947e+02,2.710912e+02,2.678112e+02
4.416667e+01,3.169581e+02,2.724773e+02,2.690705e+02
4.433333e+01,3.184144e+02,2.736680e+02,2.704564e+02
4.450000e+01,3.196895e+02,2.748223e+02,2.717245e+02
4.466667e+01,3.210754e+02,2.761015e+02,2.729290e+02
4.483333e+01,3.223310e+02,2.773748e+02,2.742484e+02
4.500000e+01,3.236615e+02,2.788273e+02,2.755302e+02
4.516667e+01,3.250173e+02,2.802007e+02,2.768165e+02
4.533333e+01,3.262797e+02,2.816589e+02,2.781277e+02
4.550000e+01,3.276378e+02,2.830540e+02,2.795712e+02
4.566667e+01,3.289728e+02,2.843918e+02,2.809256e+02
4.583333e+01,3.303372e+02,2.857435e+02,2.822279e+02
4.600000e+01,3.317435e+02,2.870539e+02,2.835040e+02
4.616667e+01,3.329675e+02,2.882490e+02,2.848347e+02
4.633333e+01,3.343712e+02,2.895628e+02,2.859940e+02
4.650000e+01,3.356966e+02,2.909200e+02,2.873082e+02
4.666667e+01,3.370720e+02,2.922562e+02,2.885917e+02
4.683333e+01,3.384630e+02,2.935424e+02,2.898595e+02
4.700000e+01,3.397344e+02,2.947355e+02,2.913628e+02
4.716667e+01,3.410977e+02,2.960351e+02,2.925893e+02
4.733333e+01,3.423803e+02,2.972133e+02,2.939227e+02
4.750000e+01,3.436498e+02,2.985549e+02,2.950997e+02
4.766667e+01,3.450558e+02,2.998236e+02,2.962721e+02
4.783333e+01,3.463816e+02,3.012107e+02,2.976853e+02
4.800000e+01,3.476365e+02,3.026197e+02,2.991014e+02
4.816667e+01,3.488704e+02,3.039422e+02,3.003821e+02
4.833333e+01,3.503045e+02,3.052683e+02,3.016858e+02
4.850000e+01,3.515698e+02,3.065326e+02,3.029225e+02
4.866667e+01,3.529645e+02,3.077358e+02,3.042248e+02
4.883333e+01,3.542486e+02,3.089622e+02,3.054887e+02
4.900000e+01,3.555966e+02,3.102068e+02,3.067895e+02
4.916667e+01,3.569154e+02,3.114694e+02,3.080429e+02
4.933333e+01,3.582773e+02,3.127728e+02,3.092310e+02
4.950000e+01,3.596221e+02,3.140479e+02,3.104745e+02
4.966667e+01,3.608944e+02,3.153678e+02,3.117131e+02
4.983333e+01,3.622295e+02,3.166959e+02,3.130612e+02
5.000000e+01,3.635203e+02,3.179417e+02,3.143898e+02
5.016667e+01,3.649046e+02,3.191648e+02,3.157491e+02
5.033333e+01,3.662212e+02,3.204592e+02,3.169581e+02
5.050000e+01,3.675642e+02,3.218775e+02,3.183019e+02
5.066667e+01,3.689218e+02,3.232363e+02,3.196491e+02
5.083333e+01,3.701892e+02,3.244041e+02,3.209059e+02
5.100000e+01,3.715641e+02,3.256777e+02,3.220732e+02
5.116667e+01,3.729455e+02,3.269068e+02,3.233914e+02
5.133333e+01,3.743486e+02,3.282536e+02,3.246689e+02
5.150000e+01,3.756321e+02,3.295601e+02,3.259722e+02
5.166667e+01,3.770214e+02,3.307792e+02,3.272309e+02
5.183333e+01,3.782276e+02,3.320413e+02,3.284674e+02
5.200000e+01,3.796338e+02,3.334532e+02,3.297122e+02
5.216667e+01,3.809446e+02,3.348378e+02,3.311644e+02
5.233333e+01,3.822733e+02,3.362551e+02,3.324853e+02
5.250000e+01,3.835788e+02,3.376325e+02,3.338997e+02
5.266667e+01,3.848947e+02,3.389155e+02,3.351756e+02
5.283333e+01,3.862507e+02,3.403031e+02,3.364851e+02
5.300000e+01,3.875835e+02,3.415971e+02,3.378572e+02
5.316667e+01,3.889411e+02,3.428737e+02,3.390845e+02
5.333333e+01,3.902573e+02,3.442162e+02,3.402821e+02
5.350000e+01,3.916203e+02,3.454914e+02,3.417522e+02
5.366667e+01,3.929604e+02,3.469188e+02,3.430031e+02
5.383333e+01,3.942450e+02,3.482499e+02,3.444284e+02
5.400000e+01,3.956160e+02,3.494816e+02,3.457483e+02
5.416667e+01,3.969209e+02,3.507417e+02,3.469477e+02
5.433333e+01,3.983186e+02,3.521479e+02,3.480730e+02
5.450000e+01,3.995896e+02,3.535403e+02,3.493546e+02
5.466667e+01,4.008209e+02,3.548869e+02,3.507867e+02
5.483333e+01,4.020804e+02,3.562324e+02,3.521194e+02
5.500000e+01,4.034496e+02,3.575449e+02,3.534714e+02
5.516667e+01,4.048106e+02,3.589124e+02,3.548142e+02
5.533333e+01,4.060507e+02,3.601554e+02,3.562164e+02
5.550000e+01,4.074734e+02,3.615249e+02,3.575569e+02
5.566667e+01,4.088316e+02,3.627392e+02,3.588366e+02
5.583333e+01,4.101713e+02,3.641384e+02,3.600560e+02
5.600000e+01,4.115240e+02,3.654381e+02,3.614100e+02
5.616667e+01,4.129347e+02,3.667410e+02,3.627353e+02
5.633333e+01,4.142785e+02,3.681405e+02,3.640203e+02
5.650000e+01,4.156075e+02,3.695231e+02,3.654028e+02
5.666667e+01,4.168876e+02,3.708580e+02,3.667098e+02
5.683333e+01,4.181364e+02,3.721073e+02,3.680043e+02
5.700000e+01,4.195693e+02,3.734023e+02,3.692904e+02
5.716667e+01,4.208476e+02,3.747616e+02,3.704948e+02
5.733333e+01,4.222238e+02,3.760246e+02,3.719417e+02
5.750000e+01,4.235516e+02,3.773138e+02,3.732220e+02
5.766667e+01,4.248651e+02,3.787574e+02,3.745131e+02
5.783333e+01,4.262048e+02,3.802558e+02,3.758684e+02
5.800000e+01,4.275403e+02,3.815570e+02,3.771923e+02
5.816667e+01,4.288984e+02,3.828162e+02,3.784964e+02
5.833333e+01,4.302721e+02,3.842094e+02,3.797884e+02
5.850000e+01,4.315453e+02,3.855863e+02,3.812114e+02
5.866667e+01,4.328908e+02,3.869214e+02,3.825205e+02
5.883333e+01,4.342915e+02,3.882334e+02,3.838774e+02
5.900000e+01,4.356778e+02,3.895189e+02,3.852407e+02
5.916667e+01,4.369582e+02,3.907818e+02,3.865325e+02
5.933333e+01,4.382675e+02,3.920809e+02,3.877423e+02
5.950000e+01,4.395794e+02,3.933939e+02,3.891289e+02
5.966667e+01,4.409523e+02,3.947715e+02,3.905105e+02
5.983333e+01,4.422012e+02,3.960936e+02,3.917776e+02
6.000000e+01,4.436371e+02,3.974979e+02,3.930770e+02
6.016667e+01,4.449493e+02,3.989762e+02,3.945101e+02
6.033333e+01,4.463378e+02,4.002594e+02,3.959417e+02
6.050000e+01,4.475844e+02,4.016241e+02,3.972492e+02
6.066667e+01,4.490159e+02,4.029025e+02,3.986098e+02
6.083333e+01,4.503664e+02,4.041909e+02,3.998369e+02
6.100000e+01,4.517098e+02,4.055495e+02,4.011459e+02
6.116667e+01,4.530397e+02,4.068648e+02,4.025361e+02
6.133333e+01,4.543247e+02,4.081197e+02,4.037938e+02
6.150000e+01,4.556878e+02,4.094372e+02,4.050972e+02
6.166667e+01,4.570813e+02,4.107819e+02,4.064139e+02
6.183333e+01,4.583894e+02,4.122786e+02,4.076562e+02
6.200000e+01,4.597280e+02,4.136729e+02,4.090592e+02
6.216667e+01,4.610285e+02,4.151143e+02,4.104156e+02
6.233333e+01,4.623997e+02,4.164476e+02,4.117954e+02
6.250000e+01,4.638133e+02,4.177457e+02,4.131706e+02
6.266667e+01,4.651547e+02,4.190774e+02,4.144686e+02
6.283333e+01,4.664954e+02,4.203231e+02,4.158521e+02
6.300000e+01,4.678476e+02,4.216263e+02,4.171933e+02
6.316667e+01,4.691622e+02,4.229831e+02,4.184994e+02
6.333333e+01,4.705006e+02,4.241430e+02,4.198014e+02
6.350000e+01,4.718959e+02,4.254715e+02,4.209939e+02
6.366667e+01,4.731963e+02,4.268395e+02,4.222510e+02
6.383333e+01,4.745203e+02,4.282801e+02,4.235820e+02
6.400000e+01,4.758918e+02,4.295625e+02,4.249527e+02
6.416667e+01,4.772744e+02,4.310006e+02,4.261813e+02
6.433333e+01,4.785691e+02,4.323710e+02,4.276140e+02
6.450000e+01,4.798932e+02,4.337767e+02,4.289585e+02
6.466667e+01,4.812822e+02,4.349605e+02,4.302921e+02
6.483333e+01,4.826255e+02,4.362627e+02,4.315287e+02
6.500000e+01,4.839504e+02,4.375511e+02,4.327981e+02
6.516667e+01,4.852598e+02,4.388586e+02,4.341398e+02
6.533333e+01,4.865981e+02,4.401427e+02,4.354773e+02
6.550000e+01,4.879855e+02,4.414945e+02,4.367680e+02
6.566667e+01,4.893983e+02,4.429618e+02,4.380909e+02
6.583333e+01,4.907078e+02,4.443759e+02,4.395077e+02
6.600000e+01,4.919905e+02,4.456633e+02,4.409101e+02
6.616667e+01,4.933076e+02,4.470753e+02,4.422336e+02
6.633333e+01,4.945835e+02,4.484349e+02,4.435208e+02
6.650000e+01,4.959515e+02,4.497617e+02,4.448591e+02
6.666667e+01,4.972121e+02,4.510465e+02,4.460874e+02
6.683333e+01,4.986188e+02,4.524385e+02,4.474020e+02
6.700000e+01,4.999729e+02,4.537884e+02,4.487638e+02
6.716667e+01,5.012547e+02,4.551563e+02,4.500833e+02
6.733333e+01,5.025903e+02,4.565702e+02,4.514846e+02
6.750000e+01,5.039224e+02,4.578829e+02,4.529891e+02
6.766667e+01,5.053615e+02,4.591325e+02,4.543530e+02
6.783333e+01,5.067371e+02,4.604627e+02,4.556186e+02
6.800000e+01,5.081175e+02,4.618077e+02,4.569246e+02
6.816667e+01,5.094238e+02,4.631148e+02,4.582425e+02
6.833333e+01,5.107633e+02,4.644983e+02,4.594069e+02
6.850000e+01,5.120685e+02,4.658870e+02,4.607892e+02
6.866667e+01,5.134262e+02,4.671796e+02,4.621550e+02
6.883333e+01,5.147914e+02,4.684931e+02,4.635445e+02
6.900000e+01,5.161447e+02,4.699645e+02,4.648713e+02
6.916667e+01,5.174667e+02,4.711821e+02,4.662681e+02
6.933333e+01,5.188213e+02,4.725754e+02,4.676240e+02
6.950000e+01,5.201311e+02,4.739313e+02,4.689118e+02
6.966667e+01,5.215364e+02,4.752834e+02,4.701900e+02
6.983333e+01,5.228914e+02,4.766407e+02,4.715072e+02
7.000000e+01,5.241801e+02,4.779791e+02,4.729268e+02
7.016667e+01,5.255310e+02,4.793885e+02,4.742969e+02
7.033333e+01,5.269002e+02,4.807640e+02,4.756449e+02
7.050000e+01,5.282415e+02,4.820048e+02,4.770072e+02
7.066667e+01,5.295441e+02,4.833640e+02,4.782877e+02
7.083333e+01,5.308625e+02,4.847045e+02,4.796663e+02
7.100000e+01,5.321669e+02,4.860679e+02,4.809696e+02
7.116667e+01,5.335781e+02,4.873599e+02,4.822306e+02
7.133333e+01,5.349535e+02,4.886426e+02,4.835654e+02
7.150000e+01,5.362532e+02,4.900418e+02,4.849143e+02
7.166667e+01,5.374832e+02,4.913175e+02,4.862152e+02
7.183333e+01,5.389044e+02,4.926393e+02,4.875421e+02
7.200000e+01,5.402609e+02,4.939866e+02,4.887686e+02
7.216667e+01,5.415797e+02,4.953764e+02,4.901002e+02
7.233333e+01,5.428899e+02,4.967451e+02,4.915011e+02
7.250000e+01,5.441918e+02,4.979749e+02,4.928893e+02
