Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,7.897828e-02,9.960763e-01,9.982789e-01,5.425949e-04,2.230847e-03,2.808647e-05,1.399557e-06,4.617098e-04
5.000000e+00,8.174347e-02,9.959004e-01,9.978486e-01,6.230059e-04,2.268494e-03,2.877484e-05,1.498337e-06,4.693774e-04
5.166667e+00,8.959928e-02,9.954921e-01,9.975618e-01,6.558385e-04,2.430157e-03,2.957863e-05,1.534254e-06,5.675176e-04
5.333333e+00,9.693306e-02,9.950977e-01,9.972032e-01,6.970789e-04,2.618913e-03,3.031679e-05,1.586880e-06,5.927004e-04
5.500000e+00,1.073155e-01,9.945672e-01,9.969522e-01,7.874607e-04,2.851756e-03,3.145267e-05,1.636166e-06,6.678928e-04
5.666667e+00,1.187199e-01,9.939503e-01,9.967371e-01,8.915475e-04,3.128336e-03,3.224432e-05,1.676730e-06,7.333693e-04
5.833333e+00,1.243772e-01,9.935870e-01,9.963785e-01,9.861176e-04,3.354852e-03,3.256197e-05,1.676754e-06,6.218785e-04
6.000000e+00,1.324315e-01,9.931599e-01,9.960558e-01,1.078361e-03,3.573493e-03,3.472849e-05,1.730632e-06,6.360397e-04
6.166667e+00,1.369087e-01,9.928542e-01,9.955538e-01,1.075331e-03,3.712606e-03,3.570932e-05,1.773055e-06,6.835408e-04
6.333333e+00,1.454326e-01,9.923583e-01,9.952670e-01,1.039729e-03,4.002806e-03,3.794558e-05,1.863950e-06,6.615798e-04
6.500000e+00,1.556732e-01,9.917950e-01,9.949084e-01,1.104363e-03,4.193669e-03,3.948765e-05,1.926369e-06,8.094162e-04
6.666667e+00,1.640989e-01,9.913024e-01,9.945140e-01,1.108601e-03,4.517451e-03,4.191645e-05,2.027014e-06,7.667040e-04
6.833333e+00,1.712751e-01,9.908755e-01,9.940120e-01,1.243140e-03,4.655607e-03,4.273602e-05,2.065240e-06,7.924874e-04
7.000000e+00,1.824036e-01,9.902720e-01,9.936893e-01,1.256277e-03,5.030761e-03,4.628352e-05,2.193859e-06,8.606950e-04
7.166667e+00,1.916245e-01,9.896745e-01,9.934024e-01,1.348219e-03,5.347007e-03,4.929483e-05,2.360951e-06,7.730239e-04
7.333333e+00,2.010856e-01,9.890730e-01,9.929721e-01,1.439024e-03,5.536430e-03,5.126468e-05,2.466310e-06,8.385411e-04
7.500000e+00,2.185156e-01,9.880937e-01,9.927570e-01,1.374523e-03,5.917499e-03,5.403131e-05,2.585860e-06,1.049370e-03
7.666667e+00,2.335071e-01,9.872168e-01,9.924701e-01,1.443515e-03,6.341104e-03,5.672471e-05,2.741821e-06,1.075577e-03
7.833333e+00,2.421170e-01,9.866397e-01,9.919682e-01,1.651568e-03,6.670636e-03,5.861708e-05,2.817699e-06,9.685532e-04
8.000000e+00,2.489906e-01,9.861428e-01,9.913586e-01,1.758541e-03,6.912085e-03,6.170748e-05,2.956636e-06,9.588132e-04
8.166667e+00,2.610869e-01,9.853848e-01,9.909283e-01,1.722774e-03,7.254105e-03,6.636589e-05,3.159065e-06,1.061994e-03
8.333333e+00,2.654270e-01,9.849645e-01,9.901753e-01,1.709117e-03,7.420936e-03,6.767874e-05,3.250590e-06,1.009318e-03
8.500000e+00,2.756967e-01,9.842586e-01,9.897451e-01,1.729989e-03,7.745131e-03,7.193536e-05,3.497038e-06,1.004984e-03
8.666667e+00,2.870475e-01,9.835059e-01,9.892789e-01,1.728929e-03,8.077354e-03,7.577115e-05,3.744848e-06,1.026804e-03
8.833333e+00,2.971640e-01,9.828089e-01,9.886335e-01,1.743353e-03,8.307199e-03,7.825411e-05,3.967931e-06,1.075204e-03
9.000000e+00,3.081288e-01,9.821297e-01,9.879164e-01,1.719055e-03,8.537882e-03,8.110237e-05,4.184201e-06,1.253471e-03
9.166667e+00,3.162982e-01,9.815781e-01,9.870558e-01,1.795283e-03,8.785952e-03,8.245556e-05,4.310943e-06,1.233283e-03
9.333333e+00,3.261600e-01,9.809047e-01,9.863746e-01,1.972812e-03,9.034351e-03,8.281734e-05,4.328612e-06,1.219763e-03
9.500000e+00,3.347908e-01,9.802524e-01,9.856574e-01,2.043889e-03,9.312291e-03,8.541392e-05,4.508705e-06,1.130614e-03
9.666667e+00,3.472648e-01,9.795266e-01,9.847969e-01,2.052340e-03,9.511139e-03,8.815077e-05,4.716471e-06,1.403789e-03
9.833333e+00,3.578008e-01,9.787812e-01,9.840439e-01,2.002074e-03,9.914826e-03,9.052974e-05,4.915928e-06,1.329069e-03
1.000000e+01,3.660922e-01,9.781089e-01,9.832909e-01,2.190200e-03,1.018833e-02,9.307865e-05,5.160740e-06,1.237585e-03
1.016667e+01,3.845411e-01,9.769073e-01,9.829323e-01,2.211491e-03,1.068055e-02,9.716152e-05,5.407216e-06,1.357191e-03
1.033333e+01,3.902590e-01,9.762985e-01,9.820359e-01,2.202793e-03,1.089194e-02,9.811506e-05,5.484581e-06,1.268663e-03
1.050000e+01,3.960574e-01,9.757756e-01,9.811037e-01,2.216968e-03,1.108527e-02,1.012670e-04,5.732618e-06,1.265604e-03
1.066667e+01,4.033054e-01,9.751676e-01,9.802073e-01,2.176443e-03,1.132485e-02,1.042685e-04,5.929268e-06,1.265915e-03
1.083333e+01,4.109107e-01,9.745027e-01,9.792391e-01,2.144560e-03,1.143981e-02,1.054923e-04,6.065250e-06,1.368992e-03
1.100000e+01,4.248779e-01,9.735136e-01,9.785937e-01,2.064497e-03,1.187054e-02,1.104313e-04,6.392481e-06,1.417679e-03
1.116667e+01,4.332205e-01,9.728656e-01,9.775897e-01,2.190840e-03,1.208471e-02,1.130193e-04,6.592159e-06,1.463624e-03
1.133333e+01,4.473682e-01,9.719317e-01,9.768367e-01,2.278055e-03,1.250078e-02,1.169175e-04,6.890696e-06,1.414115e-03
1.150000e+01,4.616192e-01,9.709851e-01,9.757611e-01,2.404534e-03,1.261247e-02,1.171753e-04,7.009403e-06,1.701353e-03
1.166667e+01,4.741275e-01,9.699811e-01,9.748288e-01,2.339274e-03,1.306754e-02,1.183516e-04,7.093027e-06,1.647462e-03
1.183333e+01,4.828749e-01,9.692659e-01,9.737531e-01,2.537360e-03,1.332639e-02,1.191930e-04,7.203172e-06,1.568227e-03
1.200000e+01,4.928298e-01,9.685568e-01,9.725340e-01,2.612712e-03,1.355462e-02,1.202693e-04,7.251154e-06,1.619107e-03
1.216667e+01,5.153815e-01,9.671773e-01,9.717810e-01,2.574166e-03,1.401996e-02,1.235140e-04,7.403741e-06,1.864254e-03
1.233333e+01,5.289694e-01,9.662837e-01,9.703467e-01,2.671336e-03,1.426215e-02,1.234222e-04,7.457000e-06,2.003856e-03
1.250000e+01,5.395550e-01,9.654489e-01,9.690200e-01,2.831669e-03,1.465295e-02,1.230260e-04,7.421743e-06,1.950999e-03
1.266667e+01,5.449406e-01,9.648401e-01,9.676934e-01,3.032178e-03,1.494923e-02,1.231485e-04,7.376104e-06,1.678112e-03
1.283333e+01,5.545187e-01,9.641200e-01,9.662232e-01,3.132478e-03,1.508599e-02,1.256461e-04,7.414148e-06,1.932370e-03
1.300000e+01,5.670783e-01,9.631627e-01,9.651117e-01,2.976332e-03,1.557677e-02,1.288005e-04,7.490413e-06,1.858982e-03
1.316667e+01,5.750900e-01,9.623947e-01,9.639643e-01,3.105183e-03,1.589332e-02,1.327605e-04,7.724135e-06,1.678327e-03
1.333333e+01,5.886236e-01,9.614793e-01,9.626735e-01,3.127522e-03,1.615561e-02,1.384853e-04,8.083675e-06,1.880246e-03
1.350000e+01,6.016467e-01,9.604683e-01,9.613109e-01,2.964796e-03,1.639684e-02,1.408588e-04,8.294519e-06,2.035322e-03
1.366667e+01,6.042581e-01,9.600038e-01,9.595181e-01,3.010003e-03,1.645339e-02,1.393827e-04,8.337183e-06,1.934455e-03
1.383333e+01,6.105470e-01,9.593671e-01,9.580121e-01,3.074676e-03,1.671599e-02,1.407264e-04,8.418926e-06,1.851273e-03
1.400000e+01,6.173707e-01,9.586372e-01,9.564703e-01,3.060825e-03,1.677534e-02,1.413380e-04,8.420746e-06,1.908859e-03
1.416667e+01,6.292721e-01,9.577584e-01,9.548568e-01,2.946256e-03,1.694427e-02,1.433607e-04,8.503416e-06,2.186960e-03
1.433333e+01,6.435306e-01,9.567203e-01,9.534942e-01,2.974123e-03,1.742241e-02,1.457427e-04,8.660722e-06,2.057220e-03
1.450000e+01,6.600365e-01,9.555232e-01,9.522034e-01,3.242356e-03,1.777359e-02,1.476545e-04,8.756832e-06,2.164443e-03
1.466667e+01,6.718219e-01,9.546159e-01,9.506974e-01,3.248309e-03,1.817778e-02,1.500444e-04,8.833946e-06,2.204439e-03
1.483333e+01,6.834465e-01,9.537373e-01,9.491914e-01,3.386632e-03,1.849730e-02,1.530718e-04,8.991858e-06,2.143642e-03
1.500000e+01,6.955675e-01,9.526951e-01,9.476496e-01,3.527166e-03,1.865836e-02,1.521543e-04,8.949352e-06,2.193241e-03
1.516667e+01,7.122465e-01,9.515381e-01,9.460002e-01,3.481177e-03,1.893235e-02,1.541768e-04,9.049664e-06,2.465221e-03
1.533333e+01,7.187941e-01,9.508085e-01,9.441357e-01,3.533802e-03,1.923524e-02,1.551970e-04,9.156173e-06,2.191411e-03
1.550000e+01,7.349727e-01,9.497041e-01,9.423787e-01,3.701167e-03,1.945580e-02,1.573152e-04,9.309997e-06,2.406099e-03
1.566667e+01,7.619596e-01,9.479795e-01,9.410879e-01,3.599446e-03,2.014730e-02,1.607852e-04,9.408020e-06,2.678713e-03
1.583333e+01,7.666096e-01,9.472758e-01,9.391158e-01,3.743299e-03,2.046555e-02,1.603176e-04,9.397812e-06,2.218704e-03
1.600000e+01,7.798765e-01,9.462120e-01,9.374664e-01,3.907207e-03,2.068997e-02,1.627899e-04,9.565940e-06,2.333570e-03
1.616667e+01,7.969911e-01,9.450427e-01,9.358170e-01,3.700560e-03,2.128046e-02,1.694772e-04,9.828425e-06,2.533904e-03
1.633333e+01,8.040789e-01,9.442678e-01,9.339166e-01,3.768886e-03,2.165066e-02,1.744217e-04,1.009125e-05,2.356026e-03
1.650000e+01,8.105187e-01,9.434912e-01,9.322313e-01,3.854826e-03,2.202994e-02,1.803550e-04,1.044684e-05,2.144204e-03
1.666667e+01,8.219620e-01,9.425564e-01,9.304385e-01,3.793772e-03,2.217467e-02,1.854113e-04,1.080236e-05,2.269145e-03
1.683333e+01,8.425633e-01,9.410631e-01,9.287174e-01,3.608326e-03,2.243344e-02,1.909961e-04,1.126293e-05,2.822179e-03
1.700000e+01,8.583928e-01,9.398103e-01,9.267453e-01,3.642014e-03,2.288128e-02,1.949787e-04,1.167016e-05,2.819135e-03
1.716667e+01,8.714299e-01,9.387498e-01,9.246298e-01,4.049730e-03,2.315988e-02,1.958487e-04,1.183564e-05,2.824256e-03
1.733333e+01,8.774838e-01,9.381539e-01,9.221198e-01,4.244659e-03,2.336973e-02,1.947665e-04,1.185471e-05,2.683388e-03
1.750000e+01,8.923782e-01,9.370959e-01,9.200043e-01,4.257276e-03,2.372815e-02,1.975173e-04,1.200721e-05,2.780604e-03
1.766667e+01,9.126153e-01,9.356452e-01,9.181039e-01,4.201114e-03,2.419952e-02,2.020206e-04,1.227092e-05,2.956247e-03
1.783333e+01,9.259895e-01,9.345372e-01,9.159884e-01,4.299226e-03,2.463258e-02,2.056551e-04,1.256531e-05,2.908276e-03
1.800000e+01,9.327551e-01,9.336563e-01,9.137653e-01,4.453289e-03,2.486572e-02,2.054396e-04,1.266199e-05,2.770760e-03
1.816667e+01,9.389425e-01,9.328369e-01,9.115422e-01,4.441770e-03,2.509481e-02,2.072746e-04,1.278382e-05,2.654713e-03
1.833333e+01,9.522399e-01,9.317899e-01,9.094267e-01,4.331787e-03,2.540843e-02,2.128768e-04,1.317266e-05,2.804667e-03
1.850000e+01,9.631674e-01,9.307009e-01,9.073470e-01,4.260854e-03,2.573377e-02,2.160364e-04,1.341614e-05,2.740918e-03
1.866667e+01,9.772478e-01,9.294943e-01,9.053032e-01,4.257674e-03,2.600372e-02,2.192573e-04,1.371013e-05,2.860732e-03
1.883333e+01,9.958359e-01,9.280159e-01,9.033669e-01,4.245461e-03,2.649900e-02,2.228113e-04,1.393820e-05,2.946965e-03
1.900000e+01,1.018052e+00,9.264413e-01,9.015382e-01,4.306937e-03,2.714768e-02,2.290819e-04,1.431384e-05,3.060149e-03
1.916667e+01,1.030407e+00,9.253777e-01,8.993151e-01,4.460958e-03,2.757477e-02,2.311351e-04,1.434939e-05,2.908485e-03
1.933333e+01,1.046142e+00,9.241262e-01,8.971279e-01,4.615319e-03,2.786039e-02,2.337753e-04,1.456934e-05,3.083098e-03
1.950000e+01,1.054872e+00,9.231327e-01,8.945821e-01,4.550839e-03,2.803070e-02,2.341654e-04,1.468659e-05,3.038707e-03
1.966667e+01,1.072981e+00,9.217453e-01,8.921797e-01,4.544306e-03,2.831881e-02,2.361473e-04,1.491603e-05,3.337307e-03
1.983333e+01,1.082739e+00,9.206777e-01,8.895980e-01,4.523282e-03,2.863173e-02,2.343796e-04,1.483314e-05,3.283067e-03
2.000000e+01,1.094525e+00,9.195321e-01,8.873032e-01,4.715164e-03,2.896777e-02,2.350642e-04,1.489376e-05,3.034794e-03
2.016667e+01,1.115057e+00,9.177556e-01,8.854387e-01,4.789060e-03,2.943381e-02,2.385254e-04,1.510026e-05,3.223207e-03
2.033333e+01,1.138792e+00,9.161008e-01,8.832515e-01,4.669254e-03,3.000338e-02,2.445635e-04,1.541412e-05,3.453059e-03
2.050000e+01,1.161085e+00,9.144232e-01,8.810642e-01,4.814683e-03,3.061422e-02,2.482394e-04,1.560411e-05,3.478485e-03
2.066667e+01,1.169594e+00,9.138620e-01,8.777654e-01,5.046342e-03,3.081398e-02,2.468842e-04,1.548751e-05,3.399644e-03
2.083333e+01,1.190941e+00,9.122885e-01,8.753630e-01,5.070175e-03,3.137924e-02,2.514436e-04,1.573334e-05,3.556252e-03
2.100000e+01,1.216705e+00,9.103223e-01,8.731758e-01,5.088520e-03,3.203258e-02,2.566591e-04,1.599379e-05,3.743466e-03
2.116667e+01,1.229663e+00,9.089994e-01,8.705941e-01,5.198033e-03,3.246756e-02,2.569017e-04,1.591997e-05,3.521166e-03
2.133333e+01,1.241267e+00,9.080060e-01,8.675463e-01,5.351785e-03,3.256338e-02,2.556961e-04,1.579702e-05,3.681254e-03
2.150000e+01,1.263702e+00,9.061344e-01,8.653591e-01,5.234209e-03,3.334249e-02,2.630463e-04,1.606523e-05,3.674796e-03
2.166667e+01,1.263367e+00,9.057941e-01,8.616300e-01,5.383711e-03,3.326589e-02,2.639343e-04,1.620793e-05,3.686944e-03
2.183333e+01,1.269713e+00,9.050671e-01,8.584388e-01,5.265964e-03,3.363753e-02,2.660782e-04,1.631943e-05,3.575882e-03
2.200000e+01,1.276785e+00,9.043229e-01,8.553910e-01,5.271541e-03,3.391064e-02,2.717870e-04,1.656462e-05,3.463865e-03
2.216667e+01,1.290575e+00,9.032231e-01,8.522715e-01,5.288596e-03,3.404013e-02,2.750061e-04,1.672678e-05,3.761925e-03
2.233333e+01,1.309101e+00,9.017988e-01,8.493671e-01,5.130622e-03,3.449672e-02,2.791812e-04,1.702459e-05,3.883360e-03
2.250000e+01,1.331934e+00,9.002107e-01,8.464628e-01,5.275429e-03,3.492700e-02,2.837962e-04,1.723564e-05,4.102955e-03
2.266667e+01,1.353685e+00,8.986275e-01,8.435225e-01,5.444673e-03,3.559418e-02,2.864345e-04,1.718910e-05,4.141273e-03
2.283333e+01,1.365597e+00,8.975150e-01,8.400803e-01,5.713096e-03,3.586839e-02,2.872321e-04,1.726905e-05,4.168505e-03
2.300000e+01,1.381268e+00,8.964192e-01,8.367457e-01,5.754412e-03,3.641806e-02,2.893277e-04,1.732976e-05,4.028902e-03
2.316667e+01,1.399434e+00,8.953610e-01,8.332317e-01,5.832126e-03,3.665967e-02,2.904343e-04,1.729080e-05,4.213371e-03
2.333333e+01,1.425082e+00,8.935990e-01,8.303991e-01,5.788305e-03,3.748095e-02,2.956450e-04,1.758840e-05,4.211830e-03
2.350000e+01,1.443763e+00,8.923020e-01,8.271361e-01,5.915528e-03,3.789312e-02,2.976568e-04,1.766419e-05,4.240998e-03
2.366667e+01,1.464776e+00,8.906417e-01,8.241242e-01,5.925495e-03,3.850287e-02,3.026473e-04,1.798915e-05,4.291770e-03
2.383333e+01,1.479169e+00,8.892940e-01,8.208971e-01,5.945516e-03,3.899101e-02,3.075138e-04,1.828430e-05,4.158053e-03
2.400000e+01,1.506719e+00,8.871171e-01,8.183155e-01,6.019384e-03,3.961253e-02,3.127030e-04,1.856097e-05,4.412001e-03
2.416667e+01,1.528647e+00,8.855469e-01,8.150884e-01,5.983043e-03,4.024478e-02,3.156178e-04,1.872275e-05,4.471561e-03
2.433333e+01,1.547908e+00,8.839666e-01,8.121123e-01,6.109426e-03,4.087471e-02,3.210254e-04,1.892571e-05,4.279388e-03
2.450000e+01,1.562157e+00,8.828466e-01,8.085267e-01,6.271065e-03,4.118590e-02,3.260519e-04,1.919499e-05,4.379352e-03
2.466667e+01,1.575042e+00,8.811975e-01,8.052996e-01,6.105699e-03,4.147493e-02,3.285955e-04,1.942664e-05,4.448345e-03
2.483333e+01,1.591540e+00,8.794512e-01,8.021084e-01,5.987030e-03,4.181744e-02,3.323247e-04,1.964414e-05,4.541597e-03
2.500000e+01,1.597893e+00,8.782999e-01,7.983793e-01,6.014509e-03,4.204076e-02,3.341208e-04,1.992826e-05,4.423812e-03
2.516667e+01,1.617333e+00,8.765868e-01,7.950805e-01,5.987376e-03,4.234544e-02,3.371701e-04,2.019360e-05,4.660904e-03
2.533333e+01,1.654816e+00,8.739725e-01,7.923196e-01,5.942034e-03,4.320349e-02,3.429810e-04,2.058769e-05,4.957093e-03
2.550000e+01,1.671373e+00,8.725937e-01,7.885905e-01,6.121887e-03,4.378179e-02,3.444841e-04,2.063379e-05,4.916343e-03
2.566667e+01,1.697382e+00,8.706124e-01,7.855068e-01,6.376848e-03,4.462005e-02,3.499565e-04,2.089389e-05,4.702630e-03
2.583333e+01,1.728929e+00,8.683619e-01,7.822080e-01,6.524810e-03,4.514514e-02,3.543502e-04,2.105918e-05,5.313041e-03
2.600000e+01,1.744447e+00,8.667535e-01,7.786583e-01,6.439796e-03,4.602948e-02,3.599408e-04,2.137522e-05,4.898962e-03
2.616667e+01,1.767451e+00,8.646580e-01,7.756822e-01,6.787662e-03,4.651405e-02,3.624636e-04,2.151786e-05,4.782215e-03
2.633333e+01,1.784187e+00,8.630283e-01,7.719531e-01,6.717409e-03,4.693763e-02,3.675879e-04,2.184682e-05,4.867168e-03
2.650000e+01,1.816333e+00,8.607545e-01,7.685467e-01,6.505973e-03,4.745568e-02,3.699551e-04,2.184855e-05,5.361624e-03
2.666667e+01,1.845659e+00,8.583424e-01,7.652479e-01,6.519061e-03,4.829765e-02,3.749283e-04,2.218625e-05,5.305378e-03
2.683333e+01,1.882924e+00,8.557854e-01,7.620926e-01,6.791447e-03,4.927071e-02,3.826962e-04,2.253909e-05,5.416843e-03
2.700000e+01,1.913977e+00,8.535089e-01,7.583635e-01,6.940982e-03,4.995271e-02,3.865233e-04,2.269454e-05,5.689248e-03
2.716667e+01,1.931878e+00,8.512166e-01,7.548854e-01,7.006687e-03,5.062658e-02,3.884900e-04,2.286417e-05,5.218940e-03
2.733333e+01,1.955421e+00,8.490980e-01,7.512281e-01,7.098521e-03,5.097598e-02,3.894042e-04,2.291584e-05,5.542514e-03
2.750000e+01,1.978995e+00,8.469082e-01,7.477142e-01,6.899828e-03,5.184470e-02,3.969820e-04,2.334365e-05,5.382693e-03
2.766667e+01,2.001384e+00,8.449946e-01,7.438775e-01,6.987787e-03,5.235125e-02,4.048604e-04,2.374048e-05,5.631199e-03
2.783333e+01,2.039128e+00,8.422054e-01,7.408656e-01,6.904094e-03,5.367431e-02,4.169448e-04,2.439683e-05,5.446312e-03
2.800000e+01,2.063647e+00,8.402869e-01,7.366704e-01,7.124043e-03,5.392834e-02,4.226241e-04,2.488057e-05,5.804590e-03
2.816667e+01,2.089350e+00,8.375947e-01,7.331923e-01,6.979346e-03,5.466729e-02,4.267525e-04,2.530464e-05,5.773795e-03
2.833333e+01,2.100542e+00,8.361029e-01,7.287102e-01,7.106712e-03,5.477551e-02,4.264451e-04,2.544301e-05,5.698322e-03
2.850000e+01,2.134047e+00,8.331923e-01,7.254115e-01,7.078021e-03,5.572646e-02,4.341795e-04,2.594330e-05,6.001677e-03
2.866667e+01,2.143797e+00,8.315137e-01,7.213238e-01,7.096028e-03,5.620728e-02,4.383761e-04,2.640348e-05,5.498198e-03
2.883333e+01,2.163552e+00,8.298056e-01,7.168418e-01,7.166585e-03,5.641761e-02,4.444848e-04,2.677638e-05,5.929011e-03
2.900000e+01,2.214275e+00,8.264937e-01,7.132920e-01,6.938694e-03,5.768363e-02,4.586534e-04,2.744384e-05,6.660085e-03
2.916667e+01,2.235236e+00,8.246646e-01,7.087382e-01,7.212223e-03,5.850785e-02,4.626694e-04,2.780137e-05,6.189541e-03
2.933333e+01,2.261590e+00,8.224488e-01,7.046147e-01,7.614061e-03,5.925838e-02,4.688363e-04,2.821585e-05,6.090898e-03
2.950000e+01,2.311003e+00,8.189448e-01,7.012084e-01,7.585286e-03,6.032067e-02,4.765100e-04,2.866415e-05,6.539601e-03
2.966667e+01,2.343247e+00,8.166282e-01,6.966187e-01,7.541728e-03,6.095227e-02,4.783925e-04,2.883084e-05,6.772849e-03
2.983333e+01,2.366195e+00,8.142194e-01,6.921725e-01,7.686146e-03,6.159429e-02,4.818897e-04,2.911378e-05,6.550821e-03
3.000000e+01,2.404572e+00,8.110184e-01,6.883000e-01,7.839179e-03,6.243562e-02,4.827046e-04,2.924729e-05,6.743877e-03
3.016667e+01,2.428673e+00,8.088032e-01,6.838897e-01,7.774708e-03,6.326098e-02,4.829222e-04,2.917574e-05,6.676370e-03
3.033333e+01,2.435870e+00,8.068203e-01,6.795511e-01,7.807479e-03,6.375234e-02,4.843436e-04,2.926122e-05,6.009251e-03
3.050000e+01,2.478287e+00,8.039438e-01,6.752842e-01,7.722070e-03,6.438988e-02,4.963509e-04,2.992166e-05,6.950583e-03
3.066667e+01,2.525528e+00,8.001307e-01,6.713758e-01,7.420427e-03,6.559519e-02,5.058959e-04,3.040382e-05,7.321091e-03
3.083333e+01,2.553450e+00,7.973751e-01,6.668938e-01,7.723810e-03,6.631911e-02,5.071240e-04,3.057384e-05,7.075624e-03
3.100000e+01,2.575997e+00,7.953497e-01,6.618739e-01,7.981050e-03,6.697829e-02,5.094344e-04,3.060643e-05,7.111833e-03
3.116667e+01,2.602788e+00,7.932767e-01,6.571050e-01,7.992334e-03,6.796861e-02,5.203525e-04,3.109504e-05,6.909977e-03
3.133333e+01,2.646502e+00,7.895739e-01,6.534835e-01,8.022196e-03,6.902899e-02,5.339968e-04,3.187392e-05,7.195001e-03
3.150000e+01,2.673844e+00,7.869838e-01,6.487145e-01,7.969372e-03,6.981841e-02,5.447864e-04,3.273118e-05,7.181316e-03
3.166667e+01,2.721875e+00,7.836282e-01,6.441966e-01,7.985639e-03,7.080242e-02,5.562810e-04,3.349583e-05,7.766025e-03
3.183333e+01,2.760667e+00,7.803004e-01,6.399656e-01,8.067124e-03,7.200543e-02,5.630256e-04,3.378765e-05,7.604909e-03
3.200000e+01,2.803806e+00,7.768854e-01,6.354118e-01,8.399280e-03,7.272343e-02,5.666584e-04,3.420227e-05,7.919494e-03
