Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.994709e-01,4.830668e-04,4.025557e-05,5.750795e-06,2.114079e+05,5.374403e-02
4.000000e+00,9.993962e-01,5.463255e-04,5.175716e-05,5.750795e-06,1.930015e+05,5.522448e-02
4.166667e+00,9.993272e-01,6.153351e-04,5.175716e-05,5.750795e-06,1.762038e+05,6.481548e-02
4.333333e+00,9.992984e-01,6.153351e-04,8.051113e-05,5.750795e-06,1.608968e+05,7.963232e-02
4.500000e+00,9.992351e-01,6.613414e-04,9.776352e-05,5.750795e-06,1.470124e+05,9.797167e-02
4.666667e+00,9.991661e-01,7.073478e-04,1.207667e-04,5.750795e-06,1.347002e+05,1.188011e-01
4.833333e+00,9.990971e-01,7.591049e-04,1.380191e-04,5.750795e-06,1.254533e+05,1.414654e-01
5.000000e+00,9.990454e-01,7.878589e-04,1.610223e-04,5.750795e-06,1.252817e+05,1.658897e-01
5.166667e+00,9.989821e-01,8.223637e-04,1.897762e-04,5.750795e-06,1.541386e+05,2.113538e-01
5.333333e+00,9.989189e-01,8.453669e-04,2.300318e-04,5.750795e-06,2.824285e+05,9.676145e-01
5.500000e+00,9.988613e-01,8.913732e-04,2.357826e-04,1.150159e-05,7.103271e+05,1.113287e+01
5.666667e+00,9.987866e-01,9.201272e-04,2.530350e-04,4.025557e-05,1.891905e+06,2.911315e+01
5.833333e+00,9.987003e-01,9.891367e-04,2.530350e-04,5.750795e-05,4.406190e+06,3.983301e+01
6.000000e+00,9.986313e-01,1.023642e-03,2.415334e-04,1.035143e-04,7.733987e+06,4.727423e+01
6.166667e+00,9.985738e-01,1.040894e-03,2.530350e-04,1.322683e-04,1.158514e+07,5.104533e+01
6.333333e+00,9.984818e-01,1.109903e-03,2.415334e-04,1.667731e-04,1.428513e+07,5.325749e+01
6.500000e+00,9.983495e-01,1.224919e-03,1.897762e-04,2.357826e-04,1.765173e+07,5.581693e+01
6.666667e+00,9.982690e-01,1.259424e-03,2.127794e-04,2.587858e-04,2.070408e+07,5.282081e+01
6.833333e+00,9.981712e-01,1.328434e-03,2.242810e-04,2.760382e-04,2.082019e+07,4.803162e+01
7.000000e+00,9.980447e-01,1.397443e-03,2.530350e-04,3.047921e-04,2.185735e+07,4.351021e+01
7.166667e+00,9.978780e-01,1.489456e-03,2.932905e-04,3.392969e-04,2.265044e+07,4.363278e+01
7.333333e+00,9.977284e-01,1.581469e-03,2.932905e-04,3.968049e-04,2.477628e+07,4.491638e+01
7.500000e+00,9.976134e-01,1.661980e-03,2.990413e-04,4.255588e-04,2.719103e+07,4.387577e+01
7.666667e+00,9.975042e-01,1.730989e-03,3.105429e-04,4.543128e-04,2.874541e+07,4.252568e+01
7.833333e+00,9.973661e-01,1.834504e-03,2.990413e-04,5.003192e-04,3.082462e+07,4.273651e+01
8.000000e+00,9.971994e-01,1.961021e-03,2.932905e-04,5.463255e-04,3.306626e+07,4.264749e+01
8.166667e+00,9.970383e-01,2.099040e-03,2.702874e-04,5.923319e-04,3.438701e+07,4.292979e+01
8.333333e+00,9.968888e-01,2.185302e-03,2.990413e-04,6.268367e-04,3.531526e+07,4.340295e+01
8.500000e+00,9.967738e-01,2.219807e-03,3.450477e-04,6.613414e-04,3.554849e+07,4.578758e+01
8.666667e+00,9.966013e-01,2.352075e-03,3.450477e-04,7.015970e-04,3.606904e+07,4.685668e+01
8.833333e+00,9.964748e-01,2.415334e-03,3.853033e-04,7.246002e-04,3.701797e+07,4.982529e+01
9.000000e+00,9.963482e-01,2.449839e-03,3.853033e-04,8.166129e-04,3.809634e+07,5.892701e+01
9.166667e+00,9.961642e-01,2.587858e-03,3.680509e-04,8.798716e-04,4.152324e+07,6.359022e+01
9.333333e+00,9.960089e-01,2.662618e-03,4.140572e-04,9.143764e-04,4.344239e+07,6.259578e+01
9.500000e+00,9.958882e-01,2.731628e-03,4.140572e-04,9.661336e-04,4.406237e+07,6.724401e+01
9.666667e+00,9.957617e-01,2.806388e-03,4.198080e-04,1.012140e-03,4.624122e+07,7.812270e+01
9.833333e+00,9.955949e-01,2.886899e-03,4.313096e-04,1.086900e-03,4.902680e+07,8.988952e+01
1.000000e+01,9.954971e-01,2.898401e-03,4.485620e-04,1.155910e-03,5.195696e+07,9.491121e+01
1.016667e+01,9.953189e-01,2.967410e-03,5.060700e-04,1.207667e-03,5.414018e+07,9.232100e+01
1.033333e+01,9.951463e-01,3.076675e-03,4.945684e-04,1.282427e-03,5.554576e+07,9.195089e+01
1.050000e+01,9.949738e-01,3.191691e-03,4.773160e-04,1.357188e-03,5.881523e+07,9.646280e+01
1.066667e+01,9.948185e-01,3.214694e-03,5.233223e-04,1.443450e-03,6.233196e+07,1.017505e+02
1.083333e+01,9.946575e-01,3.277953e-03,5.348239e-04,1.529711e-03,6.604804e+07,1.059481e+02
1.100000e+01,9.944562e-01,3.398720e-03,5.463255e-04,1.598721e-03,6.920982e+07,1.042493e+02
1.116667e+01,9.942780e-01,3.490733e-03,5.348239e-04,1.696485e-03,7.055435e+07,1.034120e+02
1.133333e+01,9.940767e-01,3.542490e-03,6.095843e-04,1.771245e-03,7.297280e+07,1.019561e+02
1.150000e+01,9.938697e-01,3.634502e-03,5.923319e-04,1.903513e-03,7.513554e+07,1.000042e+02
1.166667e+01,9.937029e-01,3.697761e-03,6.210859e-04,1.978273e-03,8.007168e+07,9.920417e+01
1.183333e+01,9.934613e-01,3.824279e-03,6.210859e-04,2.093289e-03,8.185704e+07,1.031519e+02
1.200000e+01,9.932601e-01,3.916291e-03,6.268367e-04,2.196804e-03,8.503823e+07,1.027251e+02
1.216667e+01,9.930588e-01,4.008304e-03,6.268367e-04,2.306069e-03,8.665278e+07,1.002585e+02
1.233333e+01,9.928460e-01,4.129071e-03,6.210859e-04,2.403832e-03,8.848653e+07,9.895251e+01
1.250000e+01,9.925642e-01,4.249838e-03,7.073478e-04,2.478593e-03,9.017841e+07,9.721787e+01
1.266667e+01,9.923457e-01,4.387857e-03,6.900954e-04,2.576356e-03,9.183399e+07,9.781240e+01
1.283333e+01,9.920869e-01,4.502873e-03,7.361018e-04,2.674120e-03,9.657666e+07,1.047710e+02
1.300000e+01,9.918856e-01,4.594885e-03,7.130986e-04,2.806388e-03,1.000126e+08,1.119333e+02
1.316667e+01,9.916556e-01,4.715652e-03,6.728430e-04,2.955909e-03,1.057276e+08,1.143405e+02
1.333333e+01,9.913796e-01,4.899677e-03,6.325875e-04,3.088177e-03,1.101714e+08,1.129697e+02
1.350000e+01,9.911668e-01,4.968687e-03,6.843446e-04,3.180190e-03,1.121408e+08,1.144619e+02
1.366667e+01,9.909770e-01,5.054949e-03,6.555906e-04,3.312458e-03,1.131755e+08,1.217099e+02
1.383333e+01,9.907067e-01,5.192968e-03,6.498398e-04,3.450477e-03,1.146187e+08,1.249535e+02
1.400000e+01,9.904997e-01,5.284981e-03,6.498398e-04,3.565493e-03,1.148515e+08,1.292613e+02
1.416667e+01,9.902179e-01,5.411498e-03,7.246002e-04,3.646004e-03,1.145685e+08,1.307101e+02
1.433333e+01,9.899706e-01,5.572520e-03,7.073478e-04,3.749518e-03,1.137225e+08,1.364051e+02
1.450000e+01,9.897406e-01,5.647281e-03,7.591049e-04,3.853033e-03,1.156816e+08,1.457184e+02
1.466667e+01,9.894990e-01,5.704789e-03,8.166129e-04,3.979550e-03,1.176485e+08,1.489934e+02
1.483333e+01,9.892345e-01,5.796801e-03,8.568685e-04,4.111818e-03,1.210981e+08,1.520396e+02
1.500000e+01,9.889470e-01,5.952073e-03,8.396161e-04,4.261339e-03,1.248671e+08,1.588138e+02
1.516667e+01,9.886997e-01,6.026833e-03,7.878589e-04,4.485620e-03,1.304198e+08,1.650281e+02
1.533333e+01,9.884467e-01,6.055587e-03,9.028748e-04,4.594885e-03,1.363681e+08,1.663711e+02
1.550000e+01,9.881591e-01,6.153351e-03,9.661336e-04,4.721403e-03,1.377365e+08,1.695250e+02
1.566667e+01,9.878773e-01,6.245363e-03,1.000638e-03,4.876674e-03,1.405328e+08,1.698207e+02
1.583333e+01,9.875898e-01,6.360379e-03,1.046645e-03,5.003192e-03,1.435627e+08,1.740912e+02
1.600000e+01,9.872850e-01,6.458143e-03,1.046645e-03,5.210220e-03,1.460171e+08,1.765334e+02
1.616667e+01,9.870492e-01,6.596162e-03,9.718844e-04,5.382744e-03,1.508519e+08,1.666503e+02
1.633333e+01,9.868019e-01,6.636417e-03,1.069648e-03,5.492009e-03,1.535831e+08,1.604166e+02
1.650000e+01,9.865029e-01,6.780187e-03,1.086900e-03,5.630028e-03,1.535410e+08,1.601321e+02
1.666667e+01,9.862556e-01,6.860698e-03,9.891367e-04,5.894565e-03,1.585714e+08,1.658174e+02
1.683333e+01,9.859163e-01,7.033222e-03,9.891367e-04,6.061338e-03,1.642702e+08,1.677880e+02
1.700000e+01,9.856058e-01,7.199995e-03,9.776352e-04,6.216609e-03,1.653231e+08,1.690328e+02
1.716667e+01,9.853355e-01,7.240251e-03,1.075399e-03,6.348878e-03,1.645608e+08,1.697986e+02
1.733333e+01,9.850019e-01,7.303510e-03,1.161661e-03,6.532903e-03,1.646807e+08,1.741904e+02
1.750000e+01,9.847201e-01,7.361018e-03,1.150159e-03,6.768686e-03,1.677881e+08,1.789426e+02
1.766667e+01,9.843636e-01,7.556545e-03,1.098402e-03,6.981465e-03,1.744871e+08,1.794871e+02
1.783333e+01,9.840645e-01,7.642807e-03,1.127156e-03,7.165491e-03,1.787219e+08,1.799108e+02
1.800000e+01,9.837137e-01,7.798078e-03,1.081149e-03,7.407024e-03,1.813561e+08,1.823286e+02
1.816667e+01,9.833917e-01,7.884340e-03,1.098402e-03,7.625554e-03,1.859707e+08,1.832433e+02
1.833333e+01,9.830639e-01,7.964851e-03,1.167411e-03,7.803829e-03,1.884699e+08,1.876975e+02
1.850000e+01,9.827304e-01,7.987854e-03,1.288178e-03,7.993605e-03,1.903006e+08,1.922688e+02
1.866667e+01,9.824256e-01,8.051113e-03,1.293929e-03,8.229388e-03,1.921600e+08,1.937406e+02
1.883333e+01,9.820575e-01,8.154627e-03,1.288178e-03,8.499675e-03,1.961997e+08,1.872112e+02
1.900000e+01,9.817527e-01,8.246640e-03,1.316932e-03,8.683701e-03,2.003695e+08,1.833047e+02
1.916667e+01,9.813789e-01,8.419164e-03,1.316932e-03,8.884978e-03,2.022743e+08,1.886069e+02
1.933333e+01,9.810051e-01,8.580186e-03,1.276677e-03,9.138013e-03,2.046758e+08,1.946614e+02
1.950000e+01,9.806256e-01,8.746959e-03,1.282427e-03,9.345042e-03,2.070747e+08,2.006972e+02
1.966667e+01,9.802863e-01,8.821720e-03,1.351437e-03,9.540569e-03,2.069482e+08,2.030421e+02
1.983333e+01,9.799182e-01,8.959739e-03,1.345686e-03,9.776352e-03,2.074148e+08,2.061067e+02
2.000000e+01,9.795732e-01,9.080505e-03,1.403194e-03,9.943125e-03,2.102470e+08,2.096328e+02
2.016667e+01,9.791879e-01,9.184020e-03,1.443450e-03,1.018466e-02,2.118280e+08,2.158696e+02
2.033333e+01,9.788026e-01,9.327790e-03,1.431948e-03,1.043769e-02,2.154159e+08,2.206298e+02
2.050000e+01,9.784518e-01,9.465809e-03,1.351437e-03,1.073098e-02,2.201695e+08,2.240704e+02
2.066667e+01,9.781010e-01,9.580825e-03,1.362938e-03,1.095526e-02,2.256931e+08,2.253292e+02
2.083333e+01,9.777099e-01,9.747598e-03,1.426197e-03,1.111629e-02,2.279678e+08,2.258785e+02
2.100000e+01,9.773764e-01,9.793604e-03,1.431948e-03,1.139808e-02,2.308019e+08,2.312785e+02
2.116667e+01,9.769163e-01,9.994882e-03,1.403194e-03,1.168562e-02,2.354916e+08,2.325340e+02
2.133333e+01,9.765425e-01,1.012140e-02,1.403194e-03,1.193290e-02,2.393563e+08,2.335986e+02
2.150000e+01,9.761917e-01,1.019041e-02,1.460702e-03,1.215718e-02,2.414181e+08,2.352847e+02
2.166667e+01,9.758007e-01,1.030542e-02,1.472204e-03,1.242172e-02,2.431201e+08,2.384174e+02
2.183333e+01,9.754096e-01,1.041469e-02,1.477954e-03,1.269776e-02,2.475922e+08,2.460346e+02
2.200000e+01,9.749668e-01,1.056421e-02,1.472204e-03,1.299680e-02,2.508764e+08,2.517290e+02
2.216667e+01,9.745642e-01,1.063897e-02,1.512459e-03,1.328434e-02,2.555816e+08,2.530183e+02
2.233333e+01,9.741502e-01,1.080574e-02,1.443450e-03,1.360063e-02,2.582978e+08,2.532539e+02
2.250000e+01,9.738051e-01,1.084600e-02,1.535462e-03,1.381341e-02,2.607190e+08,2.495159e+02
2.266667e+01,9.734083e-01,1.096677e-02,1.558465e-03,1.406644e-02,2.596943e+08,2.533932e+02
2.283333e+01,9.729943e-01,1.113354e-02,1.518210e-03,1.435398e-02,2.615607e+08,2.581451e+02
2.300000e+01,9.725630e-01,1.118530e-02,1.661980e-03,1.458977e-02,2.648630e+08,2.600707e+02
2.316667e+01,9.721489e-01,1.124280e-02,1.725239e-03,1.488306e-02,2.663244e+08,2.580619e+02
2.333333e+01,9.716773e-01,1.138082e-02,1.765494e-03,1.517635e-02,2.697064e+08,2.593176e+02
2.350000e+01,9.712345e-01,1.151884e-02,1.788497e-03,1.545814e-02,2.724091e+08,2.585635e+02
2.366667e+01,9.708435e-01,1.158210e-02,1.805750e-03,1.576868e-02,2.740487e+08,2.639532e+02
2.383333e+01,9.703144e-01,1.180063e-02,1.823002e-03,1.606197e-02,2.778005e+08,2.725959e+02
2.400000e+01,9.699233e-01,1.192715e-02,1.748242e-03,1.640127e-02,2.817273e+08,2.746064e+02
2.416667e+01,9.694633e-01,1.207667e-02,1.771245e-03,1.668881e-02,2.875300e+08,2.718925e+02
2.433333e+01,9.689975e-01,1.215718e-02,1.874759e-03,1.697060e-02,2.908694e+08,2.746139e+02
2.450000e+01,9.685489e-01,1.228945e-02,1.880510e-03,1.728114e-02,2.951304e+08,2.820288e+02
2.466667e+01,9.681406e-01,1.232395e-02,1.863258e-03,1.767219e-02,3.009733e+08,2.891253e+02
2.483333e+01,9.676288e-01,1.250223e-02,1.915015e-03,1.795398e-02,3.079492e+08,2.882689e+02
2.500000e+01,9.671860e-01,1.251373e-02,1.863258e-03,1.843705e-02,3.127099e+08,2.837741e+02
2.516667e+01,9.666914e-01,1.276677e-02,1.794248e-03,1.874759e-02,3.199464e+08,2.745328e+02
2.533333e+01,9.662946e-01,1.283002e-02,1.805750e-03,1.906964e-02,3.231008e+08,2.717490e+02
2.550000e+01,9.657195e-01,1.304855e-02,1.811500e-03,1.942043e-02,3.238723e+08,2.766202e+02
2.566667e+01,9.651732e-01,1.315207e-02,2.007027e-03,1.966772e-02,3.260180e+08,2.843355e+02
2.583333e+01,9.647361e-01,1.320383e-02,2.070286e-03,1.998976e-02,3.273381e+08,2.959483e+02
2.600000e+01,9.642128e-01,1.338210e-02,2.030031e-03,2.037507e-02,3.314844e+08,3.054352e+02
2.616667e+01,9.637642e-01,1.353162e-02,1.978273e-03,2.072587e-02,3.361990e+08,3.084382e+02
2.633333e+01,9.633559e-01,1.352587e-02,2.058785e-03,2.105941e-02,3.368946e+08,3.101893e+02
2.650000e+01,9.628844e-01,1.366389e-02,2.053034e-03,2.139871e-02,3.368201e+08,3.137304e+02
2.666667e+01,9.624013e-01,1.379041e-02,2.099040e-03,2.170925e-02,3.378613e+08,3.119724e+02
2.683333e+01,9.618607e-01,1.393418e-02,2.122043e-03,2.208305e-02,3.383716e+08,3.141480e+02
2.700000e+01,9.613374e-01,1.417571e-02,2.012778e-03,2.247411e-02,3.410959e+08,3.156092e+02
2.716667e+01,9.608946e-01,1.419871e-02,2.168050e-03,2.273864e-02,3.443447e+08,3.124223e+02
2.733333e+01,9.604115e-01,1.434823e-02,2.145047e-03,2.309519e-02,3.442761e+08,3.175824e+02
2.750000e+01,9.598767e-01,1.446900e-02,2.122043e-03,2.353225e-02,3.488000e+08,3.230010e+02
2.766667e+01,9.594166e-01,1.454376e-02,2.173801e-03,2.386580e-02,3.530821e+08,3.237369e+02
2.783333e+01,9.589048e-01,1.463577e-02,2.214056e-03,2.424535e-02,3.533105e+08,3.200991e+02
2.800000e+01,9.583642e-01,1.473354e-02,2.346324e-03,2.455589e-02,3.580553e+08,3.231171e+02
2.816667e+01,9.578754e-01,1.483130e-02,2.283066e-03,2.501021e-02,3.627679e+08,3.438111e+02
2.833333e+01,9.573694e-01,1.487156e-02,2.340574e-03,2.541851e-02,3.716822e+08,3.551554e+02
2.850000e+01,9.569265e-01,1.492906e-02,2.248561e-03,2.589583e-02,3.787281e+08,3.570834e+02
2.866667e+01,9.563630e-01,1.510734e-02,2.242810e-03,2.628688e-02,3.869129e+08,3.535405e+02
2.883333e+01,9.557591e-01,1.524536e-02,2.323321e-03,2.667219e-02,3.885423e+08,3.399500e+02
2.900000e+01,9.552186e-01,1.532587e-02,2.380829e-03,2.707474e-02,3.874704e+08,3.294349e+02
2.916667e+01,9.547470e-01,1.540638e-02,2.352075e-03,2.749455e-02,3.885189e+08,3.251940e+02
2.933333e+01,9.542524e-01,1.545814e-02,2.426836e-03,2.786260e-02,3.912267e+08,3.300392e+02
2.950000e+01,9.536888e-01,1.566517e-02,2.323321e-03,2.832267e-02,3.963123e+08,3.409283e+02
2.966667e+01,9.530505e-01,1.588370e-02,2.340574e-03,2.872522e-02,4.037154e+08,3.415122e+02
2.983333e+01,9.525099e-01,1.598721e-02,2.346324e-03,2.915653e-02,4.069392e+08,3.399652e+02
3.000000e+01,9.520154e-01,1.605622e-02,2.323321e-03,2.960509e-02,4.091114e+08,3.456657e+02
3.016667e+01,9.514805e-01,1.621724e-02,2.294567e-03,3.000765e-02,4.097072e+08,3.469961e+02
3.033333e+01,9.509170e-01,1.630925e-02,2.398082e-03,3.037570e-02,4.080325e+08,3.423694e+02
3.050000e+01,9.502786e-01,1.656804e-02,2.386580e-03,3.076675e-02,4.040716e+08,3.497326e+02
3.066667e+01,9.496805e-01,1.661980e-02,2.536101e-03,3.116356e-02,4.044814e+08,3.569471e+02
3.083333e+01,9.491572e-01,1.659104e-02,2.720126e-03,3.153161e-02,4.040157e+08,3.562725e+02
3.100000e+01,9.485476e-01,1.672331e-02,2.743129e-03,3.198592e-02,4.041452e+08,3.578457e+02
3.116667e+01,9.480358e-01,1.675782e-02,2.846644e-03,3.235972e-02,4.097365e+08,3.595999e+02
3.133333e+01,9.474607e-01,1.696485e-02,2.766132e-03,3.280829e-02,4.151305e+08,3.756796e+02
3.150000e+01,9.469029e-01,1.704536e-02,2.812139e-03,3.323960e-02,4.231870e+08,3.905913e+02
3.166667e+01,9.463278e-01,1.721213e-02,2.766132e-03,3.369391e-02,4.317572e+08,3.864078e+02
3.183333e+01,9.457125e-01,1.736740e-02,2.714375e-03,3.420573e-02,4.375754e+08,3.762279e+02
3.200000e+01,9.451374e-01,1.758593e-02,2.633864e-03,3.464279e-02,4.444632e+08,3.718966e+02
3.216667e+01,9.445796e-01,1.761469e-02,2.685621e-03,3.512011e-02,4.498889e+08,3.804906e+02
3.233333e+01,9.439700e-01,1.775846e-02,2.656867e-03,3.561467e-02,4.541215e+08,3.869589e+02
3.250000e+01,9.433547e-01,1.790222e-02,2.622363e-03,3.612074e-02,4.576748e+08,3.841133e+02
3.266667e+01,9.427451e-01,1.802874e-02,2.702874e-03,3.652330e-02,4.607675e+08,3.747930e+02
3.283333e+01,9.421355e-01,1.817251e-02,2.708624e-03,3.698336e-02,4.597294e+08,3.778309e+02
3.300000e+01,9.414569e-01,1.841405e-02,2.743129e-03,3.738592e-02,4.602060e+08,3.912305e+02
3.316667e+01,9.408071e-01,1.859232e-02,2.731628e-03,3.786899e-02,4.608091e+08,4.071569e+02
3.333333e+01,9.402492e-01,1.871884e-02,2.731628e-03,3.830030e-02,4.604866e+08,4.090564e+02
3.350000e+01,9.396282e-01,1.875334e-02,2.892650e-03,3.872585e-02,4.573391e+08,4.067934e+02
3.366667e+01,9.390646e-01,1.874759e-02,3.019167e-03,3.916867e-02,4.537999e+08,4.091865e+02
3.383333e+01,9.383400e-01,1.901213e-02,2.955909e-03,3.969199e-02,4.556408e+08,4.058438e+02
3.400000e+01,9.376901e-01,1.910414e-02,3.093928e-03,4.011180e-02,4.609086e+08,4.001363e+02
3.416667e+01,9.370288e-01,1.921916e-02,3.059423e-03,4.069263e-02,4.670418e+08,3.996983e+02
3.433333e+01,9.364480e-01,1.916740e-02,3.168688e-03,4.121595e-02,4.744687e+08,4.034027e+02
3.450000e+01,9.357866e-01,1.929967e-02,3.157186e-03,4.175652e-02,4.808667e+08,4.115951e+02
3.466667e+01,9.352403e-01,1.931692e-02,3.226196e-03,4.221659e-02,4.881499e+08,4.109551e+02
3.483333e+01,9.346135e-01,1.947794e-02,3.134183e-03,4.277441e-02,4.945495e+08,4.101893e+02
3.500000e+01,9.339406e-01,1.952970e-02,3.277953e-03,4.325173e-02,5.011968e+08,4.172669e+02
3.516667e+01,9.332333e-01,1.961021e-02,3.318209e-03,4.383831e-02,5.035963e+08,4.267232e+02
3.533333e+01,9.325949e-01,1.963897e-02,3.410221e-03,4.435588e-02,5.089122e+08,4.285366e+02
3.550000e+01,9.320716e-01,1.954695e-02,3.438975e-03,4.494246e-02,5.118152e+08,4.384721e+02
3.566667e+01,9.314390e-01,1.958721e-02,3.438975e-03,4.553480e-02,5.187581e+08,4.450842e+02
3.583333e+01,9.306627e-01,1.981149e-02,3.410221e-03,4.611563e-02,5.260941e+08,4.400886e+02
3.600000e+01,9.299956e-01,1.996101e-02,3.272202e-03,4.677122e-02,5.300170e+08,4.326531e+02
3.616667e+01,9.293112e-01,2.008178e-02,3.323960e-03,4.728304e-02,5.356821e+08,4.213242e+02
3.633333e+01,9.286556e-01,2.023705e-02,3.272202e-03,4.783511e-02,5.349116e+08,4.275723e+02
3.650000e+01,9.280115e-01,2.035206e-02,3.260701e-03,4.837569e-02,5.381103e+08,4.347615e+02
3.666667e+01,9.273560e-01,2.044983e-02,3.346963e-03,4.884725e-02,5.379896e+08,4.409597e+02
3.683333e+01,9.266084e-01,2.066836e-02,3.392969e-03,4.933032e-02,5.336408e+08,4.440065e+02
3.700000e+01,9.259125e-01,2.073162e-02,3.507985e-03,4.984789e-02,5.333403e+08,4.417778e+02
3.716667e+01,9.251822e-01,2.094440e-02,3.456228e-03,5.041722e-02,5.366569e+08,4.348037e+02
3.733333e+01,9.244806e-01,2.095015e-02,3.657506e-03,5.091179e-02,5.409800e+08,4.269497e+02
3.750000e+01,9.237675e-01,2.118018e-02,3.594247e-03,5.145811e-02,5.402170e+08,4.301551e+02
3.766667e+01,9.230429e-01,2.129519e-02,3.646004e-03,5.201594e-02,5.454680e+08,4.450869e+02
3.783333e+01,9.222953e-01,2.148497e-02,3.611499e-03,5.260827e-02,5.489049e+08,4.562706e+02
3.800000e+01,9.215649e-01,2.168050e-02,3.680509e-03,5.307409e-02,5.533558e+08,4.449943e+02
3.816667e+01,9.208691e-01,2.185302e-02,3.623001e-03,5.365492e-02,5.521227e+08,4.322537e+02
3.833333e+01,9.201387e-01,2.199679e-02,3.709263e-03,5.415524e-02,5.511684e+08,4.412950e+02
3.850000e+01,9.194026e-01,2.203130e-02,3.864534e-03,5.470156e-02,5.491357e+08,4.603535e+02
3.866667e+01,9.186895e-01,2.209455e-02,3.922042e-03,5.529389e-02,5.501376e+08,4.708473e+02
3.883333e+01,9.179592e-01,2.216931e-02,3.962298e-03,5.590923e-02,5.577185e+08,4.743325e+02
3.900000e+01,9.172058e-01,2.227858e-02,4.002553e-03,5.651306e-02,5.666800e+08,4.684480e+02
3.916667e+01,9.164524e-01,2.245685e-02,3.881787e-03,5.720891e-02,5.730461e+08,4.640366e+02
3.933333e+01,9.157854e-01,2.244535e-02,3.927793e-03,5.784150e-02,5.818829e+08,4.644377e+02
3.950000e+01,9.150723e-01,2.255462e-02,3.876036e-03,5.849709e-02,5.879689e+08,4.719847e+02
3.966667e+01,9.143189e-01,2.274439e-02,3.841531e-03,5.909517e-02,5.944280e+08,4.809668e+02
3.983333e+01,9.135886e-01,2.291692e-02,3.893288e-03,5.960124e-02,5.972509e+08,4.908856e+02
4.000000e+01,9.128812e-01,2.293417e-02,4.008304e-03,6.017632e-02,5.967781e+08,4.964589e+02
4.016667e+01,9.121279e-01,2.298018e-02,4.129071e-03,6.076290e-02,5.977250e+08,5.006646e+02
4.033333e+01,9.114148e-01,2.298593e-02,4.244087e-03,6.135523e-02,6.012213e+08,5.062576e+02
4.050000e+01,9.107247e-01,2.307219e-02,4.192330e-03,6.201082e-02,6.065431e+08,5.096921e+02
4.066667e+01,9.100461e-01,2.311245e-02,4.152074e-03,6.268942e-02,6.125916e+08,5.120393e+02
4.083333e+01,9.090224e-01,2.354375e-02,4.111818e-03,6.332200e-02,6.177387e+08,5.067891e+02
4.100000e+01,9.082576e-01,2.368752e-02,4.180828e-03,6.387408e-02,6.219984e+08,5.059454e+02
4.116667e+01,9.074755e-01,2.380829e-02,4.129071e-03,6.458718e-02,6.248025e+08,5.105786e+02
4.133333e+01,9.068256e-01,2.376229e-02,4.261339e-03,6.515076e-02,6.257844e+08,5.100405e+02
