Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,3.337498e-03,9.994438e-01,9.995169e-01,1.001743e-04,6.398359e-04,1.018827e-05,5.909225e-07,8.084478e-05
1.016667e+01,3.469326e-03,9.994150e-01,9.994882e-01,1.143320e-04,6.876455e-04,1.107451e-05,6.508095e-07,7.918162e-05
1.033333e+01,3.577870e-03,9.993900e-01,9.994594e-01,1.217052e-04,7.351032e-04,1.204496e-05,7.175782e-07,7.319968e-05
1.050000e+01,3.428734e-03,9.994025e-01,9.993847e-01,1.243151e-04,7.111217e-04,1.159798e-05,6.977650e-07,5.235890e-05
1.066667e+01,3.586280e-03,9.993691e-01,9.993732e-01,1.103690e-04,7.490100e-04,1.278564e-05,7.899718e-07,5.192215e-05
1.083333e+01,3.493593e-03,9.993785e-01,9.993157e-01,1.009504e-04,7.186433e-04,1.301822e-05,8.326969e-07,5.627079e-05
1.100000e+01,3.676375e-03,9.993418e-01,9.992984e-01,8.982085e-05,7.480891e-04,1.421376e-05,9.601577e-07,6.328419e-05
1.116667e+01,3.711272e-03,9.993318e-01,9.992351e-01,9.076228e-05,7.533420e-04,1.485341e-05,1.059994e-06,6.491324e-05
1.133333e+01,3.965254e-03,9.992841e-01,9.992179e-01,9.245860e-05,8.033225e-04,1.607117e-05,1.195695e-06,7.406979e-05
1.150000e+01,4.125431e-03,9.992533e-01,9.991776e-01,9.913225e-05,8.316790e-04,1.668168e-05,1.272089e-06,8.008322e-05
1.166667e+01,4.239792e-03,9.992258e-01,9.991316e-01,1.079075e-04,8.491202e-04,1.693577e-05,1.319008e-06,8.563642e-05
1.183333e+01,4.400006e-03,9.991892e-01,9.990856e-01,1.123986e-04,8.750122e-04,1.704301e-05,1.352591e-06,8.908940e-05
1.200000e+01,4.331017e-03,9.991880e-01,9.990051e-01,1.177849e-04,8.654625e-04,1.674338e-05,1.363755e-06,8.526471e-05
1.216667e+01,4.291344e-03,9.991876e-01,9.989304e-01,1.159092e-04,8.659525e-04,1.689076e-05,1.408072e-06,8.433407e-05
1.233333e+01,4.517049e-03,9.991461e-01,9.988958e-01,1.153293e-04,9.133277e-04,1.765884e-05,1.454527e-06,8.477111e-05
1.250000e+01,4.785157e-03,9.990929e-01,9.988728e-01,1.211809e-04,9.561379e-04,1.842543e-05,1.519912e-06,8.603532e-05
1.266667e+01,4.853421e-03,9.990779e-01,9.987981e-01,1.235935e-04,9.618758e-04,1.880338e-05,1.576057e-06,9.055179e-05
1.283333e+01,4.993237e-03,9.990497e-01,9.987291e-01,1.211856e-04,9.813050e-04,1.912159e-05,1.616868e-06,9.777927e-05
1.300000e+01,5.238111e-03,9.990074e-01,9.986773e-01,1.251344e-04,1.014119e-03,1.933703e-05,1.620213e-06,1.058724e-04
1.316667e+01,5.526365e-03,9.989580e-01,9.986256e-01,1.373694e-04,1.061536e-03,1.986704e-05,1.649144e-06,1.150778e-04
1.333333e+01,5.751989e-03,9.989196e-01,9.985566e-01,1.515613e-04,1.096531e-03,2.022080e-05,1.676734e-06,1.260456e-04
1.350000e+01,5.990025e-03,9.988822e-01,9.984760e-01,1.629306e-04,1.148173e-03,2.054763e-05,1.654387e-06,1.350957e-04
1.366667e+01,6.197092e-03,9.988363e-01,9.984013e-01,1.806515e-04,1.198927e-03,2.097344e-05,1.676210e-06,1.303209e-04
1.383333e+01,6.294611e-03,9.988182e-01,9.983093e-01,1.903319e-04,1.220108e-03,2.094067e-05,1.664900e-06,1.278562e-04
1.400000e+01,6.511974e-03,9.987686e-01,9.982460e-01,1.897672e-04,1.269776e-03,2.160675e-05,1.710415e-06,1.268528e-04
1.416667e+01,6.874506e-03,9.987032e-01,9.982058e-01,1.917142e-04,1.355398e-03,2.320252e-05,1.823933e-06,1.338976e-04
1.433333e+01,6.946324e-03,9.986791e-01,9.981137e-01,1.970573e-04,1.367584e-03,2.331898e-05,1.815196e-06,1.273435e-04
1.450000e+01,7.191728e-03,9.986254e-01,9.980447e-01,1.946008e-04,1.409798e-03,2.384403e-05,1.827486e-06,1.267602e-04
1.466667e+01,7.513110e-03,9.985572e-01,9.979987e-01,1.939331e-04,1.466258e-03,2.495311e-05,1.930760e-06,1.356211e-04
1.483333e+01,7.467577e-03,9.985464e-01,9.978780e-01,1.965747e-04,1.448764e-03,2.468406e-05,1.944999e-06,1.354516e-04
1.500000e+01,7.627386e-03,9.985072e-01,9.977917e-01,1.935854e-04,1.478148e-03,2.507173e-05,1.980894e-06,1.377601e-04
1.516667e+01,7.868550e-03,9.984542e-01,9.977227e-01,1.978030e-04,1.517850e-03,2.571277e-05,2.066295e-06,1.467802e-04
1.533333e+01,8.155705e-03,9.983983e-01,9.976537e-01,2.028549e-04,1.583040e-03,2.664145e-05,2.116530e-06,1.550688e-04
1.550000e+01,8.418665e-03,9.983414e-01,9.975904e-01,2.147018e-04,1.643964e-03,2.754518e-05,2.194665e-06,1.625470e-04
1.566667e+01,8.484054e-03,9.983182e-01,9.974869e-01,2.306833e-04,1.671156e-03,2.812460e-05,2.252863e-06,1.517745e-04
1.583333e+01,8.645875e-03,9.982767e-01,9.973949e-01,2.378704e-04,1.695544e-03,2.816998e-05,2.226310e-06,1.456288e-04
1.600000e+01,8.699974e-03,9.982620e-01,9.972741e-01,2.312141e-04,1.698928e-03,2.811558e-05,2.241543e-06,1.506143e-04
1.616667e+01,8.760425e-03,9.982406e-01,9.971591e-01,2.210222e-04,1.721661e-03,2.849179e-05,2.269208e-06,1.544413e-04
1.633333e+01,8.908446e-03,9.981977e-01,9.970728e-01,2.206293e-04,1.762875e-03,2.917646e-05,2.332675e-06,1.478507e-04
1.650000e+01,8.957143e-03,9.981690e-01,9.969693e-01,2.258820e-04,1.768232e-03,2.926474e-05,2.367322e-06,1.393814e-04
1.666667e+01,9.186596e-03,9.981216e-01,9.968946e-01,2.206617e-04,1.813987e-03,3.027442e-05,2.453752e-06,1.486536e-04
1.683333e+01,9.253772e-03,9.980969e-01,9.967911e-01,2.204603e-04,1.824577e-03,3.051901e-05,2.468705e-06,1.523435e-04
1.700000e+01,9.006051e-03,9.981182e-01,9.966300e-01,2.237655e-04,1.767170e-03,2.957280e-05,2.386656e-06,1.392553e-04
1.716667e+01,9.112520e-03,9.980874e-01,9.965265e-01,2.147051e-04,1.782311e-03,3.031507e-05,2.486204e-06,1.489835e-04
1.733333e+01,9.214712e-03,9.980507e-01,9.964230e-01,2.115296e-04,1.799860e-03,3.084526e-05,2.557994e-06,1.536868e-04
1.750000e+01,9.360877e-03,9.980053e-01,9.963137e-01,2.106063e-04,1.828187e-03,3.170027e-05,2.670025e-06,1.528822e-04
1.766667e+01,9.574830e-03,9.979559e-01,9.962217e-01,2.163199e-04,1.850853e-03,3.226382e-05,2.719034e-06,1.599111e-04
1.783333e+01,9.550530e-03,9.979475e-01,9.960607e-01,2.203315e-04,1.824239e-03,3.180193e-05,2.685309e-06,1.691277e-04
1.800000e+01,9.860996e-03,9.978934e-01,9.959457e-01,2.187595e-04,1.888941e-03,3.340117e-05,2.828956e-06,1.872941e-04
1.816667e+01,1.009237e-02,9.978490e-01,9.958192e-01,2.344640e-04,1.949400e-03,3.438701e-05,2.914952e-06,1.913403e-04
1.833333e+01,1.013389e-02,9.978281e-01,9.956754e-01,2.519212e-04,1.974486e-03,3.470060e-05,2.950739e-06,1.864338e-04
1.850000e+01,1.004592e-02,9.978193e-01,9.955201e-01,2.596713e-04,1.967508e-03,3.426667e-05,2.914746e-06,1.737138e-04
1.866667e+01,1.016513e-02,9.977802e-01,9.954051e-01,2.509842e-04,1.987907e-03,3.444893e-05,2.944757e-06,1.637224e-04
1.883333e+01,1.029865e-02,9.977514e-01,9.952901e-01,2.447215e-04,2.007765e-03,3.543457e-05,3.054389e-06,1.658047e-04
1.900000e+01,1.048963e-02,9.977099e-01,9.951751e-01,2.420259e-04,2.017304e-03,3.598979e-05,3.123958e-06,1.681968e-04
1.916667e+01,1.092327e-02,9.976355e-01,9.950773e-01,2.412550e-04,2.076174e-03,3.750606e-05,3.300679e-06,1.848738e-04
1.933333e+01,1.122635e-02,9.975694e-01,9.949623e-01,2.478960e-04,2.105541e-03,3.788446e-05,3.365178e-06,2.071866e-04
1.950000e+01,1.182157e-02,9.974703e-01,9.948760e-01,2.597016e-04,2.232807e-03,3.990093e-05,3.538024e-06,2.320278e-04
1.966667e+01,1.206628e-02,9.974158e-01,9.947208e-01,2.963827e-04,2.280385e-03,3.966768e-05,3.507173e-06,2.326916e-04
1.983333e+01,1.205759e-02,9.974096e-01,9.945310e-01,3.222823e-04,2.293762e-03,3.915811e-05,3.396384e-06,2.167596e-04
2.000000e+01,1.249678e-02,9.973196e-01,9.944390e-01,3.264126e-04,2.378758e-03,4.012659e-05,3.446624e-06,2.229582e-04
2.016667e+01,1.295340e-02,9.972318e-01,9.943355e-01,3.327237e-04,2.456241e-03,4.112660e-05,3.471756e-06,2.298559e-04
2.033333e+01,1.315828e-02,9.971740e-01,9.941802e-01,3.388396e-04,2.484779e-03,4.120721e-05,3.463487e-06,2.378090e-04
2.050000e+01,1.345543e-02,9.971091e-01,9.940249e-01,3.385971e-04,2.537743e-03,4.178206e-05,3.464588e-06,2.486606e-04
2.066667e+01,1.374413e-02,9.970446e-01,9.938697e-01,3.487689e-04,2.600743e-03,4.248911e-05,3.507553e-06,2.505824e-04
2.083333e+01,1.384093e-02,9.970030e-01,9.936971e-01,3.618369e-04,2.619275e-03,4.226771e-05,3.487747e-06,2.466834e-04
2.100000e+01,1.406395e-02,9.969289e-01,9.935534e-01,3.633298e-04,2.670725e-03,4.270924e-05,3.503068e-06,2.346852e-04
2.116667e+01,1.408714e-02,9.969049e-01,9.933808e-01,3.646205e-04,2.663537e-03,4.255881e-05,3.519755e-06,2.320758e-04
2.133333e+01,1.452971e-02,9.968058e-01,9.932716e-01,3.488770e-04,2.749266e-03,4.390566e-05,3.626843e-06,2.437562e-04
2.150000e+01,1.479833e-02,9.967462e-01,9.931105e-01,3.501209e-04,2.797135e-03,4.423244e-05,3.641627e-06,2.503714e-04
2.166667e+01,1.515413e-02,9.966580e-01,9.929898e-01,3.588168e-04,2.868188e-03,4.503082e-05,3.695984e-06,2.537522e-04
2.183333e+01,1.542398e-02,9.965901e-01,9.928518e-01,3.713347e-04,2.927826e-03,4.606875e-05,3.752539e-06,2.591682e-04
2.200000e+01,1.559362e-02,9.965524e-01,9.926735e-01,3.833946e-04,2.968903e-03,4.643206e-05,3.777463e-06,2.594705e-04
2.216667e+01,1.558222e-02,9.965531e-01,9.924722e-01,3.903718e-04,2.993235e-03,4.710971e-05,3.780118e-06,2.647641e-04
2.233333e+01,1.572568e-02,9.965116e-01,9.923054e-01,3.958205e-04,3.050533e-03,4.851644e-05,3.874076e-06,2.586226e-04
2.250000e+01,1.587796e-02,9.964665e-01,9.921329e-01,4.026225e-04,3.112741e-03,5.048059e-05,4.040919e-06,2.445641e-04
2.266667e+01,1.584490e-02,9.964423e-01,9.919489e-01,4.002868e-04,3.097793e-03,5.064966e-05,4.079252e-06,2.332323e-04
2.283333e+01,1.586640e-02,9.964269e-01,9.917649e-01,3.808358e-04,3.098452e-03,5.143158e-05,4.196333e-06,2.417623e-04
2.300000e+01,1.597850e-02,9.963866e-01,9.915923e-01,3.657561e-04,3.106449e-03,5.175148e-05,4.276572e-06,2.471395e-04
2.316667e+01,1.612572e-02,9.963325e-01,9.914313e-01,3.638032e-04,3.133439e-03,5.293285e-05,4.446603e-06,2.528846e-04
2.333333e+01,1.612368e-02,9.963115e-01,9.912300e-01,3.666644e-04,3.124551e-03,5.275017e-05,4.446057e-06,2.532718e-04
2.350000e+01,1.639644e-02,9.962439e-01,9.910748e-01,3.688212e-04,3.170027e-03,5.356667e-05,4.553401e-06,2.584559e-04
2.366667e+01,1.648289e-02,9.961952e-01,9.908907e-01,3.755713e-04,3.175657e-03,5.367248e-05,4.599524e-06,2.520662e-04
2.383333e+01,1.680629e-02,9.961296e-01,9.907297e-01,3.749627e-04,3.240700e-03,5.530019e-05,4.772722e-06,2.725359e-04
2.400000e+01,1.684447e-02,9.960976e-01,9.905284e-01,3.817983e-04,3.248974e-03,5.531771e-05,4.781701e-06,2.820820e-04
2.416667e+01,1.689405e-02,9.960584e-01,9.903387e-01,3.894773e-04,3.296006e-03,5.660789e-05,4.923266e-06,2.800278e-04
2.433333e+01,1.712536e-02,9.959938e-01,9.901776e-01,3.991933e-04,3.366809e-03,5.823306e-05,5.065052e-06,2.656448e-04
2.450000e+01,1.720730e-02,9.959413e-01,9.900051e-01,4.066685e-04,3.348929e-03,5.735707e-05,5.027008e-06,2.472679e-04
2.466667e+01,1.737277e-02,9.959000e-01,9.898211e-01,3.921914e-04,3.359974e-03,5.813456e-05,5.130390e-06,2.610248e-04
2.483333e+01,1.762313e-02,9.958306e-01,9.896486e-01,3.816973e-04,3.389254e-03,5.876894e-05,5.256688e-06,2.803517e-04
2.500000e+01,1.778649e-02,9.957858e-01,9.894473e-01,3.860449e-04,3.406035e-03,5.847656e-05,5.220881e-06,2.862264e-04
2.516667e+01,1.805392e-02,9.957101e-01,9.892805e-01,4.026517e-04,3.455158e-03,5.915907e-05,5.328742e-06,2.914727e-04
2.533333e+01,1.818721e-02,9.956532e-01,9.890850e-01,4.099036e-04,3.482247e-03,5.951186e-05,5.382230e-06,2.918229e-04
2.550000e+01,1.831718e-02,9.956174e-01,9.888665e-01,4.177682e-04,3.494618e-03,5.880684e-05,5.272634e-06,2.876344e-04
2.566667e+01,1.808543e-02,9.956381e-01,9.885904e-01,4.214048e-04,3.433293e-03,5.750665e-05,5.147620e-06,2.767056e-04
2.583333e+01,1.834791e-02,9.955925e-01,9.883719e-01,4.106418e-04,3.471051e-03,5.809613e-05,5.168974e-06,2.881244e-04
2.600000e+01,1.860926e-02,9.955276e-01,9.881591e-01,4.102041e-04,3.503755e-03,5.878976e-05,5.266128e-06,3.033391e-04
2.616667e+01,1.887853e-02,9.954849e-01,9.879176e-01,4.107905e-04,3.530050e-03,5.832666e-05,5.142748e-06,3.202185e-04
2.633333e+01,1.932307e-02,9.954035e-01,9.876990e-01,4.238416e-04,3.616610e-03,5.941428e-05,5.233222e-06,3.363712e-04
2.650000e+01,1.977318e-02,9.953225e-01,9.874978e-01,4.462464e-04,3.704094e-03,5.968207e-05,5.218677e-06,3.490433e-04
2.666667e+01,1.994282e-02,9.952633e-01,9.872735e-01,4.731478e-04,3.762308e-03,5.985193e-05,5.201652e-06,3.320356e-04
2.683333e+01,2.014734e-02,9.952077e-01,9.870665e-01,4.861574e-04,3.836342e-03,6.075786e-05,5.233376e-06,3.138635e-04
2.700000e+01,2.002837e-02,9.951782e-01,9.868364e-01,4.906225e-04,3.815072e-03,6.034224e-05,5.208400e-06,2.893117e-04
2.716667e+01,1.986553e-02,9.951667e-01,9.865834e-01,4.693030e-04,3.774121e-03,6.018229e-05,5.229051e-06,2.807239e-04
2.733333e+01,2.030362e-02,9.950793e-01,9.864109e-01,4.384519e-04,3.856661e-03,6.235318e-05,5.403997e-06,3.026719e-04
2.750000e+01,2.055639e-02,9.950066e-01,9.862038e-01,4.386358e-04,3.893778e-03,6.349637e-05,5.530876e-06,3.187793e-04
2.766667e+01,2.079224e-02,9.949601e-01,9.859738e-01,4.450275e-04,3.925911e-03,6.446825e-05,5.614709e-06,3.338492e-04
2.783333e+01,2.089536e-02,9.949301e-01,9.856978e-01,4.647263e-04,3.911398e-03,6.358442e-05,5.593014e-06,3.381580e-04
2.800000e+01,2.124525e-02,9.948875e-01,9.854447e-01,4.728474e-04,3.991540e-03,6.509917e-05,5.673537e-06,3.582277e-04
2.816667e+01,2.151140e-02,9.948377e-01,9.851917e-01,4.936517e-04,4.054928e-03,6.603862e-05,5.727364e-06,3.728602e-04
2.833333e+01,2.166134e-02,9.948198e-01,9.848984e-01,5.150011e-04,4.107674e-03,6.616112e-05,5.671913e-06,3.716349e-04
2.850000e+01,2.158991e-02,9.947997e-01,9.846224e-01,5.356060e-04,4.107372e-03,6.542584e-05,5.599822e-06,3.580683e-04
2.866667e+01,2.155419e-02,9.947620e-01,9.843521e-01,5.356348e-04,4.112588e-03,6.508362e-05,5.570038e-06,3.286329e-04
2.883333e+01,2.169109e-02,9.947410e-01,9.840876e-01,5.206394e-04,4.156919e-03,6.683260e-05,5.731561e-06,3.379923e-04
2.900000e+01,2.169702e-02,9.947375e-01,9.837943e-01,5.065447e-04,4.162809e-03,6.759349e-05,5.797535e-06,3.535937e-04
2.916667e+01,2.177793e-02,9.946915e-01,9.835355e-01,4.994750e-04,4.188336e-03,6.823881e-05,5.885319e-06,3.501037e-04
2.933333e+01,2.192605e-02,9.946479e-01,9.832882e-01,5.037622e-04,4.218792e-03,6.844649e-05,5.806859e-06,3.467334e-04
2.950000e+01,2.209297e-02,9.945788e-01,9.830639e-01,5.130232e-04,4.256883e-03,6.938537e-05,5.963798e-06,3.410833e-04
2.966667e+01,2.200813e-02,9.945849e-01,9.827706e-01,5.095335e-04,4.238676e-03,6.927513e-05,5.957181e-06,3.372738e-04
2.983333e+01,2.217551e-02,9.945438e-01,9.825233e-01,4.971503e-04,4.266411e-03,7.025387e-05,6.063469e-06,3.428685e-04
3.000000e+01,2.241128e-02,9.944968e-01,9.822703e-01,4.976484e-04,4.321562e-03,7.139122e-05,6.145095e-06,3.454206e-04
3.016667e+01,2.247959e-02,9.944738e-01,9.819943e-01,5.054642e-04,4.339393e-03,7.217404e-05,6.265386e-06,3.408787e-04
3.033333e+01,2.277774e-02,9.944150e-01,9.817527e-01,5.027540e-04,4.394840e-03,7.381192e-05,6.426148e-06,3.475967e-04
3.050000e+01,2.286733e-02,9.943625e-01,9.814939e-01,5.050628e-04,4.379532e-03,7.329363e-05,6.446292e-06,3.522931e-04
3.066667e+01,2.311784e-02,9.942934e-01,9.812352e-01,5.010998e-04,4.427614e-03,7.410862e-05,6.568633e-06,3.619652e-04
3.083333e+01,2.309774e-02,9.942816e-01,9.809304e-01,5.065297e-04,4.417172e-03,7.336526e-05,6.541238e-06,3.622231e-04
3.100000e+01,2.304473e-02,9.942889e-01,9.806083e-01,5.088240e-04,4.413081e-03,7.316696e-05,6.503844e-06,3.660454e-04
3.116667e+01,2.324796e-02,9.942121e-01,9.803668e-01,5.153234e-04,4.440971e-03,7.314421e-05,6.524503e-06,3.595682e-04
3.133333e+01,2.330781e-02,9.941908e-01,9.800677e-01,5.171890e-04,4.438889e-03,7.287398e-05,6.498267e-06,3.697356e-04
3.150000e+01,2.365235e-02,9.941136e-01,9.798320e-01,5.128651e-04,4.507250e-03,7.423741e-05,6.610603e-06,3.834464e-04
3.166667e+01,2.399937e-02,9.940228e-01,9.795904e-01,5.257286e-04,4.557514e-03,7.417552e-05,6.575442e-06,3.846104e-04
3.183333e+01,2.460446e-02,9.939120e-01,9.793776e-01,5.412106e-04,4.687816e-03,7.658178e-05,6.736804e-06,3.964620e-04
3.200000e+01,2.470134e-02,9.938601e-01,9.790786e-01,5.684436e-04,4.677142e-03,7.535784e-05,6.591106e-06,3.908745e-04
