Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.739662e+01,1.395728e+01,1.692569e+00
8.166667e+00,2.776019e+01,1.465808e+01,1.692569e+00
8.333333e+00,2.852368e+01,1.485223e+01,1.692569e+00
8.500000e+00,2.882341e+01,1.551265e+01,1.692569e+00
8.666667e+00,2.951094e+01,1.596766e+01,3.385138e+00
8.833333e+00,2.980075e+01,1.641006e+01,5.352372e+00
9.000000e+00,3.008776e+01,1.701011e+01,6.102643e+00
9.166667e+00,3.060696e+01,1.758969e+01,7.756324e+00
9.333333e+00,3.130108e+01,1.791246e+01,9.114762e+00
9.500000e+00,3.206960e+01,1.822952e+01,9.869287e+00
9.666667e+00,3.251318e+01,1.869503e+01,1.070474e+01
9.833333e+00,3.316744e+01,1.944613e+01,1.147956e+01
1.000000e+01,3.380903e+01,2.002674e+01,1.266602e+01
1.016667e+01,3.485212e+01,2.059099e+01,1.375049e+01
1.033333e+01,3.562445e+01,2.140949e+01,1.426184e+01
1.050000e+01,3.641974e+01,2.180722e+01,1.513880e+01
1.066667e+01,3.700499e+01,2.232652e+01,1.560471e+01
1.083333e+01,3.765728e+01,2.270819e+01,1.605712e+01
1.100000e+01,3.855938e+01,2.308356e+01,1.701011e+01
1.116667e+01,3.954965e+01,2.363544e+01,1.758969e+01
1.133333e+01,4.019628e+01,2.405592e+01,1.838600e+01
1.150000e+01,4.111235e+01,2.464417e+01,1.892349e+01
1.166667e+01,4.190603e+01,2.544489e+01,1.959290e+01
1.183333e+01,4.278551e+01,2.605676e+01,2.024018e+01
1.200000e+01,4.368008e+01,2.665460e+01,2.059099e+01
1.216667e+01,4.439566e+01,2.713394e+01,2.107231e+01
1.233333e+01,4.506812e+01,2.755302e+01,2.134248e+01
1.250000e+01,4.585581e+01,2.781174e+01,2.160927e+01
1.266667e+01,4.672226e+01,2.847341e+01,2.219783e+01
1.283333e+01,4.760303e+01,2.902151e+01,2.277118e+01
1.300000e+01,4.826047e+01,2.946237e+01,2.289665e+01
1.316667e+01,4.893837e+01,3.018282e+01,2.357475e+01
1.333333e+01,4.963586e+01,3.088648e+01,2.405592e+01
1.350000e+01,5.026673e+01,3.157446e+01,2.499048e+01
1.366667e+01,5.111446e+01,3.224777e+01,2.550112e+01
1.383333e+01,5.189318e+01,3.286374e+01,2.594659e+01
1.400000e+01,5.271475e+01,3.342555e+01,2.670828e+01
1.416667e+01,5.322853e+01,3.414629e+01,2.702816e+01
1.433333e+01,5.387050e+01,3.489320e+01,2.770854e+01
1.450000e+01,5.437336e+01,3.558422e+01,2.827147e+01
1.466667e+01,5.513203e+01,3.645905e+01,2.887306e+01
1.483333e+01,5.582912e+01,3.735174e+01,2.970446e+01
1.500000e+01,5.646689e+01,3.784699e+01,3.041919e+01
1.516667e+01,5.724787e+01,3.848501e+01,3.116350e+01
1.533333e+01,5.791949e+01,3.914923e+01,3.166506e+01
1.550000e+01,5.865673e+01,3.965815e+01,3.233648e+01
1.566667e+01,5.923991e+01,4.030304e+01,3.290730e+01
1.583333e+01,5.993701e+01,4.086774e+01,3.385138e+01
1.600000e+01,6.079126e+01,4.166608e+01,3.431367e+01
1.616667e+01,6.144747e+01,4.285242e+01,3.493423e+01
1.633333e+01,6.216591e+01,4.328478e+01,3.562445e+01
1.650000e+01,6.273930e+01,4.387640e+01,3.649831e+01
1.666667e+01,6.328487e+01,4.436339e+01,3.731337e+01
1.683333e+01,6.375842e+01,4.503633e+01,3.769530e+01
1.700000e+01,6.453993e+01,4.569936e+01,3.826104e+01
1.716667e+01,6.526823e+01,4.626011e+01,3.914923e+01
1.733333e+01,6.605357e+01,4.681414e+01,3.987428e+01
1.750000e+01,6.674389e+01,4.736169e+01,4.065690e+01
1.766667e+01,6.759688e+01,4.805226e+01,4.121674e+01
1.783333e+01,6.839737e+01,4.852686e+01,4.166608e+01
1.800000e+01,6.912646e+01,4.931740e+01,4.241565e+01
1.816667e+01,6.982744e+01,4.983746e+01,4.301922e+01
1.833333e+01,7.054175e+01,5.040901e+01,4.351581e+01
1.850000e+01,7.136942e+01,5.100224e+01,4.403932e+01
1.866667e+01,7.208833e+01,5.169959e+01,4.478116e+01
1.883333e+01,7.270169e+01,5.246963e+01,4.525841e+01
1.900000e+01,7.366078e+01,5.328232e+01,4.585581e+01
1.916667e+01,7.439605e+01,5.379068e+01,4.659946e+01
1.933333e+01,7.518131e+01,5.442602e+01,4.705828e+01
1.950000e+01,7.575072e+01,5.508005e+01,4.787307e+01
1.966667e+01,7.659692e+01,5.585477e+01,4.834943e+01
1.983333e+01,7.726720e+01,5.631449e+01,4.923019e+01
2.000000e+01,7.798684e+01,5.699711e+01,4.998096e+01
2.016667e+01,7.860884e+01,5.769649e+01,5.052254e+01
2.033333e+01,7.929825e+01,5.809235e+01,5.117047e+01
2.050000e+01,7.991004e+01,5.904615e+01,5.181030e+01
2.066667e+01,8.067714e+01,5.988920e+01,5.233296e+01
2.083333e+01,8.148976e+01,6.043679e+01,5.271475e+01
2.100000e+01,8.218986e+01,6.119052e+01,5.330920e+01
2.116667e+01,8.293587e+01,6.184249e+01,5.387050e+01
2.133333e+01,8.353817e+01,6.246473e+01,5.468857e+01
2.150000e+01,8.423825e+01,6.326223e+01,5.549458e+01
2.166667e+01,8.491569e+01,6.375842e+01,5.621265e+01
2.183333e+01,8.568812e+01,6.445110e+01,5.684613e+01
2.200000e+01,8.650335e+01,6.518038e+01,5.749753e+01
2.216667e+01,8.745848e+01,6.577105e+01,5.806769e+01
2.233333e+01,8.804612e+01,6.631328e+01,5.880306e+01
2.250000e+01,8.864602e+01,6.689395e+01,5.960150e+01
2.266667e+01,8.933813e+01,6.751207e+01,6.031817e+01
2.283333e+01,8.991348e+01,6.804042e+01,6.102643e+01
2.300000e+01,9.070653e+01,6.868994e+01,6.170336e+01
2.316667e+01,9.147704e+01,6.949845e+01,6.232699e+01
2.333333e+01,9.214789e+01,7.011403e+01,6.296720e+01
2.350000e+01,9.276759e+01,7.062293e+01,6.380333e+01
2.366667e+01,9.358237e+01,7.132927e+01,6.433988e+01
2.383333e+01,9.425344e+01,7.216777e+01,6.511442e+01
2.400000e+01,9.498011e+01,7.278046e+01,6.570568e+01
2.416667e+01,9.561141e+01,7.342706e+01,6.646431e+01
2.433333e+01,9.647642e+01,7.428044e+01,6.706503e+01
2.450000e+01,9.726013e+01,7.497143e+01,6.780845e+01
2.466667e+01,9.793525e+01,7.571290e+01,6.860647e+01
2.483333e+01,9.854763e+01,7.661562e+01,6.945721e+01
2.500000e+01,9.921399e+01,7.721157e+01,7.001181e+01
2.516667e+01,1.000765e+02,7.796847e+01,7.064320e+01
2.533333e+01,1.006047e+02,7.879085e+01,7.128910e+01
2.550000e+01,1.013141e+02,7.949669e+01,7.196901e+01
2.566667e+01,1.020045e+02,8.005331e+01,7.262284e+01
2.583333e+01,1.027878e+02,8.083677e+01,7.354401e+01
2.600000e+01,1.034407e+02,8.148976e+01,7.437679e+01
2.616667e+01,1.042545e+02,8.196298e+01,7.527651e+01
2.633333e+01,1.050620e+02,8.278028e+01,7.601499e+01
2.650000e+01,1.057551e+02,8.343523e+01,7.659692e+01
2.666667e+01,1.065781e+02,8.398280e+01,7.730427e+01
2.683333e+01,1.073414e+02,8.478063e+01,7.800520e+01
2.700000e+01,1.080198e+02,8.548729e+01,7.868169e+01
2.716667e+01,1.087072e+02,8.630441e+01,7.933436e+01
2.733333e+01,1.094033e+02,8.699869e+01,7.994588e+01
2.750000e+01,1.102251e+02,8.755670e+01,8.058832e+01
2.766667e+01,1.108471e+02,8.807865e+01,8.147218e+01
2.783333e+01,1.115812e+02,8.877519e+01,8.217243e+01
2.800000e+01,1.122851e+02,8.937019e+01,8.281488e+01
2.816667e+01,1.130099e+02,8.996126e+01,8.352102e+01
2.833333e+01,1.137174e+02,9.070653e+01,8.405099e+01
2.850000e+01,1.144457e+02,9.132032e+01,8.456071e+01
2.866667e+01,1.151320e+02,9.194559e+01,8.505053e+01
2.883333e+01,1.158390e+02,9.270581e+01,8.573826e+01
2.900000e+01,1.165417e+02,9.342918e+01,8.640394e+01
2.916667e+01,1.173257e+02,9.425344e+01,8.713031e+01
2.933333e+01,1.181166e+02,9.504041e+01,8.781806e+01
2.950000e+01,1.187576e+02,9.585081e+01,8.843570e+01
2.966667e+01,1.194431e+02,9.658029e+01,8.924188e+01
2.983333e+01,1.201366e+02,9.730430e+01,9.002493e+01
3.000000e+01,1.210157e+02,9.815440e+01,9.065914e+01
3.016667e+01,1.217121e+02,9.886688e+01,9.132032e+01
3.033333e+01,1.223927e+02,9.953110e+01,9.207014e+01
3.050000e+01,1.232325e+02,1.002195e+02,9.258212e+01
3.066667e+01,1.239511e+02,1.008890e+02,9.301431e+01
3.083333e+01,1.246885e+02,1.014553e+02,9.382695e+01
3.100000e+01,1.254329e+02,1.021728e+02,9.461747e+01
3.116667e+01,1.261730e+02,1.027600e+02,9.537141e+01
3.133333e+01,1.269539e+02,1.034269e+02,9.604489e+01
3.150000e+01,1.276291e+02,1.039381e+02,9.678771e+01
3.166667e+01,1.283119e+02,1.046385e+02,9.739259e+01
3.183333e+01,1.290577e+02,1.051983e+02,9.811061e+01
3.200000e+01,1.298102e+02,1.059580e+02,9.873640e+01
3.216667e+01,1.305803e+02,1.066184e+02,9.951671e+01
3.233333e+01,1.314768e+02,1.075148e+02,1.001909e+02
3.250000e+01,1.321180e+02,1.081524e+02,1.009174e+02
3.266667e+01,1.330686e+02,1.088389e+02,1.016246e+02
3.283333e+01,1.338307e+02,1.094426e+02,1.022429e+02
3.300000e+01,1.344714e+02,1.102121e+02,1.030106e+02
3.316667e+01,1.350241e+02,1.111439e+02,1.036068e+02
3.333333e+01,1.356697e+02,1.118249e+02,1.042958e+02
3.350000e+01,1.363542e+02,1.125908e+02,1.051166e+02
3.366667e+01,1.370040e+02,1.132504e+02,1.058228e+02
3.383333e+01,1.377755e+02,1.139314e+02,1.065378e+02
3.400000e+01,1.386254e+02,1.146208e+02,1.072480e+02
3.416667e+01,1.392543e+02,1.154922e+02,1.079668e+02
3.433333e+01,1.400645e+02,1.162094e+02,1.086149e+02
3.450000e+01,1.407175e+02,1.168608e+02,1.092985e+02
3.466667e+01,1.414384e+02,1.175939e+02,1.100430e+02
3.483333e+01,1.419943e+02,1.183589e+02,1.106919e+02
3.500000e+01,1.426887e+02,1.190948e+02,1.115042e+02
3.516667e+01,1.433797e+02,1.197425e+02,1.124763e+02
3.533333e+01,1.441369e+02,1.204224e+02,1.131112e+02
3.550000e+01,1.449495e+02,1.210630e+02,1.136797e+02
3.566667e+01,1.456495e+02,1.218532e+02,1.143706e+02
3.583333e+01,1.463558e+02,1.226032e+02,1.149577e+02
3.600000e+01,1.471075e+02,1.231395e+02,1.157153e+02
3.616667e+01,1.479716e+02,1.236850e+02,1.163079e+02
3.633333e+01,1.485898e+02,1.242511e+02,1.169588e+02
3.650000e+01,1.492151e+02,1.249639e+02,1.176305e+02
3.666667e+01,1.499620e+02,1.259230e+02,1.183468e+02
3.683333e+01,1.508002e+02,1.267733e+02,1.192510e+02
3.700000e+01,1.514731e+02,1.274831e+02,1.201485e+02
3.716667e+01,1.521712e+02,1.282337e+02,1.208617e+02
3.733333e+01,1.530722e+02,1.289244e+02,1.214647e+02
3.750000e+01,1.537445e+02,1.296998e+02,1.220646e+02
3.766667e+01,1.544602e+02,1.305913e+02,1.228949e+02
3.783333e+01,1.550988e+02,1.312150e+02,1.233835e+02
3.800000e+01,1.557807e+02,1.319770e+02,1.240435e+02
3.816667e+01,1.565420e+02,1.326266e+02,1.247803e+02
3.833333e+01,1.572541e+02,1.334019e+02,1.255471e+02
3.850000e+01,1.579086e+02,1.341407e+02,1.263999e+02
3.866667e+01,1.587409e+02,1.348755e+02,1.271456e+02
3.883333e+01,1.593893e+02,1.354055e+02,1.279766e+02
3.900000e+01,1.601782e+02,1.362071e+02,1.286686e+02
3.916667e+01,1.608475e+02,1.370145e+02,1.293681e+02
3.933333e+01,1.614785e+02,1.377339e+02,1.300527e+02
3.950000e+01,1.621513e+02,1.383876e+02,1.307886e+02
3.966667e+01,1.629268e+02,1.391205e+02,1.315312e+02
3.983333e+01,1.637249e+02,1.397677e+02,1.320421e+02
4.000000e+01,1.645191e+02,1.404628e+02,1.327129e+02
4.016667e+01,1.652488e+02,1.411647e+02,1.332837e+02
4.033333e+01,1.659753e+02,1.418227e+02,1.341621e+02
4.050000e+01,1.666643e+02,1.426284e+02,1.346523e+02
4.066667e+01,1.674874e+02,1.431897e+02,1.354372e+02
4.083333e+01,1.682808e+02,1.439082e+02,1.362912e+02
4.100000e+01,1.689604e+02,1.445735e+02,1.370145e+02
4.116667e+01,1.695697e+02,1.452654e+02,1.376403e+02
4.133333e+01,1.702021e+02,1.461207e+02,1.383151e+02
4.150000e+01,1.709913e+02,1.470393e+02,1.389660e+02
4.166667e+01,1.718270e+02,1.477972e+02,1.396959e+02
4.183333e+01,1.725839e+02,1.485512e+02,1.404016e+02
4.200000e+01,1.731639e+02,1.493398e+02,1.411850e+02
4.216667e+01,1.739562e+02,1.501624e+02,1.418530e+02
4.233333e+01,1.747613e+02,1.507717e+02,1.426184e+02
4.250000e+01,1.754403e+02,1.512365e+02,1.432297e+02
4.266667e+01,1.761004e+02,1.519923e+02,1.439778e+02
4.283333e+01,1.769362e+02,1.526787e+02,1.446131e+02
4.300000e+01,1.776230e+02,1.533714e+02,1.452457e+02
4.316667e+01,1.782669e+02,1.540145e+02,1.459049e+02
4.333333e+01,1.789326e+02,1.549232e+02,1.465514e+02
4.350000e+01,1.796676e+02,1.554678e+02,1.473604e+02
4.366667e+01,1.804948e+02,1.561572e+02,1.479909e+02
4.383333e+01,1.811207e+02,1.569076e+02,1.487151e+02
4.400000e+01,1.819570e+02,1.575271e+02,1.495028e+02
4.416667e+01,1.826642e+02,1.581986e+02,1.502101e+02
4.433333e+01,1.833920e+02,1.589483e+02,1.509805e+02
4.450000e+01,1.840858e+02,1.597573e+02,1.516338e+02
4.466667e+01,1.848080e+02,1.605176e+02,1.524722e+02
4.483333e+01,1.854193e+02,1.613632e+02,1.532593e+02
4.500000e+01,1.862979e+02,1.621336e+02,1.540795e+02
4.516667e+01,1.869580e+02,1.627332e+02,1.548677e+02
4.533333e+01,1.878141e+02,1.634359e+02,1.556243e+02
4.550000e+01,1.884765e+02,1.641006e+02,1.562214e+02
4.566667e+01,1.892728e+02,1.647018e+02,1.567889e+02
4.583333e+01,1.900356e+02,1.654740e+02,1.573452e+02
4.600000e+01,1.908029e+02,1.662771e+02,1.580265e+02
4.616667e+01,1.914324e+02,1.670420e+02,1.586778e+02
4.633333e+01,1.921196e+02,1.677437e+02,1.593893e+02
4.650000e+01,1.929083e+02,1.683915e+02,1.601245e+02
4.666667e+01,1.936346e+02,1.690282e+02,1.608297e+02
4.683333e+01,1.942624e+02,1.696710e+02,1.615317e+02
4.700000e+01,1.949248e+02,1.704460e+02,1.620894e+02
4.716667e+01,1.956363e+02,1.710918e+02,1.628212e+02
4.733333e+01,1.963817e+02,1.716769e+02,1.634184e+02
4.750000e+01,1.970953e+02,1.723680e+02,1.641443e+02
4.766667e+01,1.978424e+02,1.731474e+02,1.647627e+02
4.783333e+01,1.985434e+02,1.738986e+02,1.655173e+02
4.800000e+01,1.993283e+02,1.746629e+02,1.662082e+02
4.816667e+01,1.999310e+02,1.753586e+02,1.670077e+02
4.833333e+01,2.006818e+02,1.760760e+02,1.675729e+02
4.850000e+01,2.014086e+02,1.767175e+02,1.682042e+02
4.866667e+01,2.022106e+02,1.775988e+02,1.688756e+02
4.883333e+01,2.028966e+02,1.783714e+02,1.696119e+02
4.900000e+01,2.035591e+02,1.789806e+02,1.702610e+02
4.916667e+01,2.042826e+02,1.797154e+02,1.710583e+02
4.933333e+01,2.050105e+02,1.803043e+02,1.717436e+02
4.950000e+01,2.056941e+02,1.810099e+02,1.724594e+02
4.966667e+01,2.064171e+02,1.818626e+02,1.731060e+02
4.983333e+01,2.071582e+02,1.826642e+02,1.738409e+02
5.000000e+01,2.078485e+02,1.833998e+02,1.746629e+02
5.016667e+01,2.085984e+02,1.841714e+02,1.755219e+02
5.033333e+01,2.092565e+02,1.849165e+02,1.763280e+02
5.050000e+01,2.100013e+02,1.856510e+02,1.770171e+02
5.066667e+01,2.108047e+02,1.862979e+02,1.775907e+02
5.083333e+01,2.116388e+02,1.870805e+02,1.783232e+02
5.100000e+01,2.122268e+02,1.879514e+02,1.790847e+02
5.116667e+01,2.130083e+02,1.886512e+02,1.797314e+02
5.133333e+01,2.137668e+02,1.893333e+02,1.805980e+02
5.150000e+01,2.145560e+02,1.900205e+02,1.812314e+02
5.166667e+01,2.152825e+02,1.907954e+02,1.820279e+02
5.183333e+01,2.159336e+02,1.915446e+02,1.827190e+02
5.200000e+01,2.166290e+02,1.922985e+02,1.834154e+02
5.216667e+01,2.173155e+02,1.930271e+02,1.841325e+02
5.233333e+01,2.180460e+02,1.938859e+02,1.848778e+02
5.250000e+01,2.187281e+02,1.945718e+02,1.855120e+02
5.266667e+01,2.194603e+02,1.952332e+02,1.863979e+02
5.283333e+01,2.203332e+02,1.959290e+02,1.872107e+02
5.300000e+01,2.209953e+02,1.966587e+02,1.878751e+02
5.316667e+01,2.218363e+02,1.973059e+02,1.884765e+02
5.333333e+01,2.225905e+02,1.980595e+02,1.891517e+02
5.350000e+01,2.233742e+02,1.986805e+02,1.898848e+02
5.366667e+01,2.241488e+02,1.993857e+02,1.906752e+02
5.383333e+01,2.248506e+02,2.001172e+02,1.913651e+02
5.400000e+01,2.255566e+02,2.007389e+02,1.920077e+02
5.416667e+01,2.262288e+02,2.013019e+02,1.925962e+02
5.433333e+01,2.269431e+02,2.019625e+02,1.934125e+02
5.450000e+01,2.276678e+02,2.026988e+02,1.940632e+02
5.466667e+01,2.284090e+02,2.034254e+02,1.947778e+02
5.483333e+01,2.291478e+02,2.041634e+02,1.956217e+02
5.500000e+01,2.297783e+02,2.048288e+02,1.963380e+02
5.516667e+01,2.306059e+02,2.055687e+02,1.970153e+02
5.533333e+01,2.313191e+02,2.063407e+02,1.976468e+02
5.550000e+01,2.320919e+02,2.071306e+02,1.982980e+02
5.566667e+01,2.326651e+02,2.079312e+02,1.990118e+02
5.583333e+01,2.333782e+02,2.085434e+02,1.997733e+02
5.600000e+01,2.340768e+02,2.091881e+02,2.004533e+02
5.616667e+01,2.347673e+02,2.099536e+02,2.011168e+02
5.633333e+01,2.354922e+02,2.105735e+02,2.019271e+02
5.650000e+01,2.361664e+02,2.114085e+02,2.025008e+02
5.666667e+01,2.369113e+02,2.121930e+02,2.032986e+02
5.683333e+01,2.376297e+02,2.129545e+02,2.040651e+02
5.700000e+01,2.383399e+02,2.137199e+02,2.048498e+02
5.716667e+01,2.390420e+02,2.145560e+02,2.054363e+02
5.733333e+01,2.397122e+02,2.151893e+02,2.062227e+02
5.750000e+01,2.404044e+02,2.158805e+02,2.067984e+02
5.766667e+01,2.411658e+02,2.166819e+02,2.075865e+02
5.783333e+01,2.419308e+02,2.172232e+02,2.084885e+02
5.800000e+01,2.427406e+02,2.179868e+02,2.091470e+02
5.816667e+01,2.434653e+02,2.187019e+02,2.097693e+02
5.833333e+01,2.441761e+02,2.194473e+02,2.105123e+02
5.850000e+01,2.448966e+02,2.201641e+02,2.112527e+02
5.866667e+01,2.455625e+02,2.209240e+02,2.119499e+02
5.883333e+01,2.462906e+02,2.216877e+02,2.126651e+02
5.900000e+01,2.470339e+02,2.224102e+02,2.134852e+02
5.916667e+01,2.478154e+02,2.232202e+02,2.141484e+02
5.933333e+01,2.485599e+02,2.239122e+02,2.148296e+02
5.950000e+01,2.492275e+02,2.245893e+02,2.154754e+02
5.966667e+01,2.499793e+02,2.251943e+02,2.161590e+02
5.983333e+01,2.507688e+02,2.260007e+02,2.168140e+02
6.000000e+01,2.514704e+02,2.268484e+02,2.175461e+02
6.016667e+01,2.522325e+02,2.274412e+02,2.181839e+02
6.033333e+01,2.529753e+02,2.281392e+02,2.188787e+02
6.050000e+01,2.537104e+02,2.288476e+02,2.196560e+02
6.066667e+01,2.543757e+02,2.295288e+02,2.203397e+02
6.083333e+01,2.551628e+02,2.302640e+02,2.210083e+02
6.100000e+01,2.558300e+02,2.309969e+02,2.217911e+02
6.116667e+01,2.566126e+02,2.316223e+02,2.224682e+02
6.133333e+01,2.572983e+02,2.323448e+02,2.231304e+02
6.150000e+01,2.580487e+02,2.329789e+02,2.239122e+02
6.166667e+01,2.586808e+02,2.336297e+02,2.246530e+02
6.183333e+01,2.593831e+02,2.343826e+02,2.252707e+02
6.200000e+01,2.600669e+02,2.351635e+02,2.260514e+02
6.216667e+01,2.607929e+02,2.358751e+02,2.267410e+02
6.233333e+01,2.615607e+02,2.365785e+02,2.274727e+02
6.250000e+01,2.623099e+02,2.372375e+02,2.282020e+02
6.266667e+01,2.630570e+02,2.379549e+02,2.288851e+02
6.283333e+01,2.636879e+02,2.387782e+02,2.295288e+02
6.300000e+01,2.644527e+02,2.395867e+02,2.303449e+02
6.316667e+01,2.651829e+02,2.403924e+02,2.310651e+02
6.333333e+01,2.659165e+02,2.411123e+02,2.317831e+02
6.350000e+01,2.667072e+02,2.418597e+02,2.325666e+02
6.366667e+01,2.673669e+02,2.425458e+02,2.332677e+02
6.383333e+01,2.681747e+02,2.432063e+02,2.340829e+02
6.400000e+01,2.688468e+02,2.440823e+02,2.347734e+02
6.416667e+01,2.696130e+02,2.446391e+02,2.354496e+02
6.433333e+01,2.703186e+02,2.453699e+02,2.361361e+02
6.450000e+01,2.710119e+02,2.460345e+02,2.368992e+02
6.466667e+01,2.717245e+02,2.467612e+02,2.375633e+02
6.483333e+01,2.724195e+02,2.475378e+02,2.382076e+02
6.500000e+01,2.731179e+02,2.482543e+02,2.390120e+02
6.516667e+01,2.738354e+02,2.490205e+02,2.397241e+02
6.533333e+01,2.745407e+02,2.498131e+02,2.404341e+02
6.550000e+01,2.752754e+02,2.505859e+02,2.411539e+02
6.566667e+01,2.759925e+02,2.512253e+02,2.418360e+02
6.583333e+01,2.768010e+02,2.518745e+02,2.424631e+02
6.600000e+01,2.775813e+02,2.525163e+02,2.431415e+02
6.616667e+01,2.782976e+02,2.531848e+02,2.439649e+02
6.633333e+01,2.789711e+02,2.539022e+02,2.445747e+02
6.650000e+01,2.798068e+02,2.546121e+02,2.452239e+02
6.666667e+01,2.804817e+02,2.553536e+02,2.459355e+02
6.683333e+01,2.811040e+02,2.561377e+02,2.466277e+02
6.700000e+01,2.818013e+02,2.568804e+02,2.474105e+02
6.716667e+01,2.825830e+02,2.576154e+02,2.480581e+02
6.733333e+01,2.833322e+02,2.583539e+02,2.488306e+02
6.750000e+01,2.841147e+02,2.590570e+02,2.495434e+02
6.766667e+01,2.848196e+02,2.599788e+02,2.502427e+02
6.783333e+01,2.855429e+02,2.606226e+02,2.510257e+02
6.800000e+01,2.862744e+02,2.612703e+02,2.517436e+02
6.816667e+01,2.869840e+02,2.620696e+02,2.524142e+02
6.833333e+01,2.877466e+02,2.628118e+02,2.531112e+02
6.850000e+01,2.884179e+02,2.634977e+02,2.538910e+02
6.866667e+01,2.891123e+02,2.642414e+02,2.545052e+02
6.883333e+01,2.898200e+02,2.650154e+02,2.552246e+02
6.900000e+01,2.905998e+02,2.658519e+02,2.559923e+02
6.916667e+01,2.913677e+02,2.665890e+02,2.566852e+02
6.933333e+01,2.920503e+02,2.673884e+02,2.573094e+02
6.950000e+01,2.928095e+02,2.681213e+02,2.580543e+02
6.966667e+01,2.935570e+02,2.687989e+02,2.587029e+02
6.983333e+01,2.942150e+02,2.694589e+02,2.594217e+02
7.000000e+01,2.949395e+02,2.702657e+02,2.602871e+02
7.016667e+01,2.955799e+02,2.710225e+02,2.610455e+02
7.033333e+01,2.963591e+02,2.717034e+02,2.617633e+02
7.050000e+01,2.971025e+02,2.723879e+02,2.626865e+02
7.066667e+01,2.978729e+02,2.731651e+02,2.634107e+02
7.083333e+01,2.985789e+02,2.738721e+02,2.640353e+02
7.100000e+01,2.992977e+02,2.746607e+02,2.646909e+02
7.116667e+01,3.000004e+02,2.753950e+02,2.653989e+02
7.133333e+01,3.006823e+02,2.760237e+02,2.661696e+02
7.150000e+01,3.013533e+02,2.767233e+02,2.668521e+02
7.166667e+01,3.021081e+02,2.774109e+02,2.675972e+02
7.183333e+01,3.029036e+02,2.781226e+02,2.683028e+02
7.200000e+01,3.036357e+02,2.787605e+02,2.689800e+02
7.216667e+01,3.044037e+02,2.794328e+02,2.696395e+02
7.233333e+01,3.051369e+02,2.802671e+02,2.703345e+02
7.250000e+01,3.057793e+02,2.810785e+02,2.710383e+02
