Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,2.633148e-04,9.999641e-01,1.000000e+00,1.200243e-05,2.445021e-04,2.640443e-05,6.306394e-06,7.824322e-06
6.500000e+00,2.548100e-04,9.999641e-01,1.000000e+00,1.315195e-05,2.676599e-04,2.892837e-05,6.906977e-06,8.569387e-06
6.666667e+00,2.465799e-04,9.999641e-01,1.000000e+00,1.440795e-05,2.930426e-04,3.170154e-05,7.565231e-06,9.385795e-06
6.833333e+00,2.386157e-04,9.999641e-01,1.000000e+00,1.578188e-05,3.208610e-04,3.474651e-05,8.286896e-06,1.028070e-05
7.000000e+00,2.309087e-04,9.999641e-01,1.000000e+00,1.728612e-05,3.513480e-04,3.808815e-05,9.078207e-06,1.126188e-05
7.166667e+00,2.234506e-04,9.999641e-01,1.000000e+00,1.893402e-05,3.847606e-04,4.175395e-05,9.945957e-06,1.233779e-05
7.333333e+00,2.162334e-04,9.999641e-01,1.000000e+00,2.074006e-05,4.213818e-04,4.577421e-05,1.089756e-05,1.351764e-05
7.500000e+00,2.092493e-04,9.999641e-01,1.000000e+00,2.271994e-05,4.615223e-04,5.018231e-05,1.194110e-05,1.481149e-05
7.666667e+00,2.024908e-04,9.999641e-01,1.000000e+00,2.489075e-05,5.055234e-04,5.501500e-05,1.308544e-05,1.623033e-05
7.833333e+00,3.476334e-10,1.000000e+00,9.999641e-01,2.727111e-05,5.507441e-04,6.031394e-05,1.434067e-05,1.778682e-05
8.000000e+00,2.698491e-09,1.000000e+00,9.999641e-01,2.776037e-05,6.037752e-04,6.612140e-05,1.571663e-05,1.949291e-05
8.166667e+00,2.017151e-08,1.000000e+00,9.999641e-01,3.043793e-05,6.618939e-04,7.248711e-05,1.722529e-05,2.136359e-05
8.333333e+00,1.493326e-07,1.000000e+00,9.999641e-01,3.337556e-05,7.255930e-04,7.946464e-05,1.887940e-05,2.341463e-05
8.500000e+00,1.104112e-06,9.999999e-01,9.999641e-01,3.659838e-05,7.954114e-04,8.711267e-05,2.069288e-05,2.566318e-05
8.666667e+00,8.158056e-06,9.999996e-01,9.999641e-01,4.013390e-05,8.719336e-04,9.549458e-05,2.268084e-05,2.812686e-05
8.833333e+00,6.008307e-05,9.999968e-01,9.999641e-01,4.401213e-05,9.557530e-04,1.046719e-04,2.485853e-05,3.081557e-05
9.000000e+00,4.324352e-04,9.999771e-01,9.999641e-01,4.826489e-05,1.047141e-03,1.146495e-04,2.723183e-05,3.368790e-05
9.166667e+00,2.681070e-03,9.998579e-01,9.999641e-01,5.291833e-05,1.143521e-03,1.249457e-04,2.972411e-05,4.450420e-05
9.333333e+00,8.916890e-03,9.995241e-01,9.999283e-01,5.795188e-05,1.165578e-03,1.241636e-04,2.979513e-05,3.562139e-04
9.500000e+00,1.458600e-02,9.992103e-01,9.998566e-01,6.648272e-05,1.384821e-03,1.175283e-04,2.911994e-05,3.591921e-04
9.666667e+00,1.931617e-02,9.989411e-01,9.997490e-01,3.226335e-04,1.327373e-03,9.053122e-05,2.328616e-05,3.747599e-04
9.833333e+00,2.548164e-02,9.985825e-01,9.997131e-01,4.273433e-04,1.529457e-03,8.231518e-05,2.223742e-05,3.931938e-04
1.000000e+01,3.040600e-02,9.982863e-01,9.996414e-01,5.401564e-04,1.645749e-03,6.836489e-05,1.915305e-05,4.033917e-04
1.016667e+01,3.361471e-02,9.980671e-01,9.995339e-01,6.193510e-04,1.831313e-03,6.273997e-05,1.826179e-05,2.968357e-04
1.033333e+01,3.608049e-02,9.978935e-01,9.993904e-01,6.609910e-04,1.843540e-03,5.020858e-05,1.437289e-05,2.905841e-04
1.050000e+01,4.118822e-02,9.975616e-01,9.993546e-01,5.924881e-04,2.053882e-03,4.859100e-05,1.379801e-05,3.387964e-04
1.066667e+01,4.183396e-02,9.974865e-01,9.990677e-01,5.703494e-04,2.051012e-03,4.298302e-05,1.170749e-05,3.324753e-04
1.083333e+01,4.513800e-02,9.972611e-01,9.989243e-01,5.398997e-04,2.225999e-03,4.226213e-05,1.091122e-05,3.538721e-04
1.100000e+01,5.056047e-02,9.968989e-01,9.988885e-01,5.543374e-04,2.482348e-03,4.415349e-05,1.062576e-05,3.998471e-04
1.116667e+01,5.494725e-02,9.965927e-01,9.987809e-01,5.975037e-04,2.711840e-03,4.556365e-05,9.952962e-06,3.899553e-04
1.133333e+01,5.850070e-02,9.963416e-01,9.986375e-01,6.575491e-04,2.958647e-03,4.873342e-05,9.646873e-06,4.244828e-04
1.150000e+01,5.971635e-02,9.962010e-01,9.984582e-01,6.890289e-04,3.155454e-03,5.145107e-05,9.538880e-06,3.133070e-04
1.166667e+01,6.072070e-02,9.960676e-01,9.982789e-01,7.171441e-04,3.241589e-03,5.468856e-05,9.496298e-06,2.429132e-04
1.183333e+01,6.614963e-02,9.956930e-01,9.982072e-01,6.222844e-04,3.385608e-03,6.017632e-05,9.696337e-06,3.845412e-04
1.200000e+01,7.052493e-02,9.953974e-01,9.978845e-01,5.387110e-04,3.431694e-03,6.200136e-05,9.716021e-06,5.371930e-04
1.216667e+01,7.811826e-02,9.948890e-01,9.977410e-01,5.795903e-04,3.684390e-03,6.408417e-05,9.846443e-06,6.080737e-04
1.233333e+01,8.613296e-02,9.943800e-01,9.975976e-01,7.521875e-04,3.963169e-03,6.453664e-05,8.994590e-06,6.397009e-04
1.250000e+01,9.281838e-02,9.938999e-01,9.973466e-01,9.303415e-04,4.182576e-03,6.451906e-05,8.948487e-06,6.751370e-04
1.266667e+01,1.005024e-01,9.933689e-01,9.971315e-01,1.000548e-03,4.420024e-03,6.262300e-05,7.316207e-06,7.252410e-04
1.283333e+01,1.065553e-01,9.929201e-01,9.968446e-01,1.085257e-03,4.663979e-03,6.273916e-05,7.249686e-06,7.260374e-04
1.300000e+01,1.138345e-01,9.923901e-01,9.965936e-01,1.154695e-03,4.910314e-03,6.065242e-05,6.870859e-06,6.890408e-04
1.316667e+01,1.212323e-01,9.918558e-01,9.962351e-01,1.209804e-03,5.098279e-03,6.078088e-05,6.743279e-06,8.428117e-04
1.333333e+01,1.255184e-01,9.914724e-01,9.957331e-01,1.182230e-03,5.273715e-03,5.947423e-05,6.478144e-06,7.901461e-04
1.350000e+01,1.336411e-01,9.908855e-01,9.954821e-01,1.241405e-03,5.596866e-03,6.108791e-05,5.350462e-06,8.458103e-04
1.366667e+01,1.395633e-01,9.903901e-01,9.951594e-01,1.299614e-03,5.929827e-03,6.310576e-05,5.340501e-06,7.788969e-04
1.383333e+01,1.423522e-01,9.900520e-01,9.946932e-01,1.369542e-03,6.028673e-03,6.244842e-05,5.241123e-06,7.188986e-04
1.400000e+01,1.458702e-01,9.897241e-01,9.941913e-01,1.300616e-03,6.183912e-03,6.478539e-05,5.281778e-06,7.668211e-04
1.416667e+01,1.528641e-01,9.891680e-01,9.938327e-01,1.248659e-03,6.435693e-03,6.822796e-05,5.372522e-06,9.280129e-04
1.433333e+01,1.553160e-01,9.888872e-01,9.932231e-01,1.278884e-03,6.652935e-03,7.043286e-05,5.426528e-06,8.129649e-04
1.450000e+01,1.618141e-01,9.883420e-01,9.928646e-01,1.399501e-03,6.894626e-03,7.416539e-05,5.590599e-06,8.598016e-04
1.466667e+01,1.673473e-01,9.878727e-01,9.923267e-01,1.381923e-03,7.080727e-03,7.753769e-05,5.812202e-06,9.441824e-04
1.483333e+01,1.702497e-01,9.875600e-01,9.916813e-01,1.382763e-03,7.280005e-03,7.973537e-05,5.906115e-06,8.823192e-04
1.500000e+01,1.738344e-01,9.872086e-01,9.911435e-01,1.446861e-03,7.498257e-03,8.344902e-05,6.155803e-06,8.554343e-04
1.516667e+01,1.802053e-01,9.866321e-01,9.907849e-01,1.468361e-03,7.801900e-03,8.921330e-05,6.555054e-06,8.447673e-04
1.533333e+01,1.860297e-01,9.861635e-01,9.901395e-01,1.442969e-03,7.897364e-03,8.983803e-05,6.347318e-06,1.091477e-03
1.550000e+01,1.906521e-01,9.858147e-01,9.894582e-01,1.382866e-03,8.232748e-03,9.324966e-05,6.502789e-06,9.795105e-04
1.566667e+01,1.964603e-01,9.852591e-01,9.889921e-01,1.605818e-03,8.433626e-03,9.550656e-05,6.743690e-06,9.451625e-04
1.583333e+01,2.033492e-01,9.846482e-01,9.884901e-01,1.627302e-03,8.688720e-03,9.805669e-05,6.937283e-06,9.843363e-04
1.600000e+01,2.089624e-01,9.841117e-01,9.877730e-01,1.598647e-03,8.781353e-03,9.792602e-05,6.975803e-06,1.161158e-03
1.616667e+01,2.205629e-01,9.832924e-01,9.873068e-01,1.564447e-03,9.250557e-03,1.002059e-04,7.063304e-06,1.188420e-03
1.633333e+01,2.296609e-01,9.825832e-01,9.865897e-01,1.775114e-03,9.455361e-03,9.960560e-05,7.026096e-06,1.314547e-03
1.650000e+01,2.405255e-01,9.818473e-01,9.858367e-01,1.861021e-03,9.872861e-03,1.014584e-04,7.055600e-06,1.467699e-03
1.666667e+01,2.511513e-01,9.810004e-01,9.853347e-01,2.068179e-03,1.038695e-02,1.019013e-04,7.015264e-06,1.368705e-03
1.683333e+01,2.572354e-01,9.803619e-01,9.846534e-01,2.304503e-03,1.063955e-02,1.000263e-04,6.772400e-06,1.233111e-03
1.700000e+01,2.630113e-01,9.798129e-01,9.839005e-01,2.311270e-03,1.084221e-02,1.008004e-04,6.702757e-06,1.270483e-03
1.716667e+01,2.716835e-01,9.790559e-01,9.833268e-01,2.193093e-03,1.121431e-02,1.034086e-04,6.763113e-06,1.255762e-03
1.733333e+01,2.734958e-01,9.787239e-01,9.822869e-01,2.195863e-03,1.127505e-02,1.051836e-04,6.864122e-06,1.243905e-03
1.750000e+01,2.792446e-01,9.781135e-01,9.814981e-01,2.100453e-03,1.150236e-02,1.087016e-04,7.019177e-06,1.332636e-03
1.766667e+01,2.863582e-01,9.774364e-01,9.807451e-01,2.074543e-03,1.187169e-02,1.139123e-04,7.272339e-06,1.369363e-03
1.783333e+01,2.882317e-01,9.770524e-01,9.797411e-01,2.144992e-03,1.197699e-02,1.156106e-04,7.394565e-06,1.283693e-03
1.800000e+01,2.967054e-01,9.762323e-01,9.790240e-01,2.169134e-03,1.226743e-02,1.185108e-04,7.584066e-06,1.364630e-03
1.816667e+01,3.026424e-01,9.756819e-01,9.780559e-01,2.141419e-03,1.253565e-02,1.223295e-04,7.803744e-06,1.470235e-03
1.833333e+01,3.101647e-01,9.749111e-01,9.772670e-01,2.175427e-03,1.285308e-02,1.262281e-04,8.055286e-06,1.438962e-03
1.850000e+01,3.177722e-01,9.741387e-01,9.764782e-01,2.256047e-03,1.318120e-02,1.298177e-04,8.302701e-06,1.479065e-03
1.866667e+01,3.233754e-01,9.735420e-01,9.755459e-01,2.291401e-03,1.345454e-02,1.332967e-04,8.550667e-06,1.492444e-03
1.883333e+01,3.228801e-01,9.734242e-01,9.741834e-01,2.353371e-03,1.358409e-02,1.356156e-04,8.688640e-06,1.297473e-03
1.900000e+01,3.276724e-01,9.729010e-01,9.731794e-01,2.386147e-03,1.365034e-02,1.380125e-04,8.917109e-06,1.377721e-03
1.916667e+01,3.389256e-01,9.720017e-01,9.723905e-01,2.228681e-03,1.402277e-02,1.448233e-04,9.361466e-06,1.612073e-03
1.933333e+01,3.455647e-01,9.713800e-01,9.711714e-01,2.278364e-03,1.420443e-02,1.455564e-04,9.547964e-06,1.685962e-03
1.950000e+01,3.502079e-01,9.708821e-01,9.697730e-01,2.425671e-03,1.426151e-02,1.415919e-04,9.429676e-06,1.593228e-03
1.966667e+01,3.611031e-01,9.700112e-01,9.686256e-01,2.490752e-03,1.451940e-02,1.437757e-04,9.632583e-06,1.894973e-03
1.983333e+01,3.706303e-01,9.691367e-01,9.674782e-01,2.509441e-03,1.491846e-02,1.435176e-04,9.633624e-06,1.850003e-03
2.000000e+01,3.799004e-01,9.683429e-01,9.663667e-01,2.698429e-03,1.527932e-02,1.444005e-04,9.653115e-06,1.877555e-03
2.016667e+01,3.862345e-01,9.676441e-01,9.651475e-01,2.831666e-03,1.560650e-02,1.456082e-04,9.751505e-06,1.739830e-03
2.033333e+01,3.935385e-01,9.669321e-01,9.639643e-01,2.901613e-03,1.588640e-02,1.474453e-04,9.809366e-06,1.803651e-03
2.050000e+01,3.995291e-01,9.661381e-01,9.628886e-01,2.826481e-03,1.623149e-02,1.499234e-04,9.915394e-06,1.692110e-03
2.066667e+01,4.058702e-01,9.654723e-01,9.617053e-01,2.847124e-03,1.653040e-02,1.534033e-04,1.002980e-05,1.722512e-03
2.083333e+01,4.094975e-01,9.651856e-01,9.600559e-01,2.789052e-03,1.668726e-02,1.582395e-04,1.019814e-05,1.803801e-03
2.100000e+01,4.151092e-01,9.646625e-01,9.586217e-01,2.754755e-03,1.690871e-02,1.630943e-04,1.052797e-05,1.925462e-03
2.116667e+01,4.160557e-01,9.643091e-01,9.570799e-01,2.798025e-03,1.713861e-02,1.671952e-04,1.082892e-05,1.739268e-03
2.133333e+01,4.220385e-01,9.635567e-01,9.560042e-01,2.859384e-03,1.746742e-02,1.743813e-04,1.129371e-05,1.699306e-03
2.150000e+01,4.273901e-01,9.630488e-01,9.544623e-01,2.825419e-03,1.755900e-02,1.780056e-04,1.158507e-05,1.915356e-03
2.166667e+01,4.341512e-01,9.622832e-01,9.532074e-01,2.749479e-03,1.787239e-02,1.811076e-04,1.185644e-05,1.804491e-03
2.183333e+01,4.391280e-01,9.617630e-01,9.515938e-01,2.843053e-03,1.794191e-02,1.853482e-04,1.219397e-05,2.020520e-03
2.200000e+01,4.514775e-01,9.607646e-01,9.503747e-01,2.801676e-03,1.843608e-02,1.903458e-04,1.267126e-05,2.052294e-03
2.216667e+01,4.558819e-01,9.602807e-01,9.484743e-01,3.015165e-03,1.840427e-02,1.868804e-04,1.262582e-05,2.066319e-03
2.233333e+01,4.723565e-01,9.590233e-01,9.472910e-01,3.037192e-03,1.890399e-02,1.893901e-04,1.283354e-05,2.491271e-03
2.250000e+01,4.808282e-01,9.583145e-01,9.456775e-01,3.178106e-03,1.948850e-02,1.917259e-04,1.301550e-05,2.265758e-03
2.266667e+01,4.923759e-01,9.572871e-01,9.443867e-01,3.548528e-03,1.988637e-02,1.926171e-04,1.289452e-05,2.295122e-03
2.283333e+01,4.990906e-01,9.565369e-01,9.427373e-01,3.594541e-03,2.012161e-02,1.912752e-04,1.275481e-05,2.264555e-03
2.300000e+01,5.064315e-01,9.557870e-01,9.410520e-01,3.588607e-03,2.038525e-02,1.910987e-04,1.271724e-05,2.255885e-03
2.316667e+01,5.162726e-01,9.548946e-01,9.394385e-01,3.554945e-03,2.072072e-02,1.913986e-04,1.277599e-05,2.386051e-03
2.333333e+01,5.240149e-01,9.540126e-01,9.379684e-01,3.515378e-03,2.128196e-02,1.955197e-04,1.291604e-05,2.308790e-03
2.350000e+01,5.228941e-01,9.536070e-01,9.361756e-01,3.659949e-03,2.139369e-02,1.964069e-04,1.285474e-05,2.005121e-03
2.366667e+01,5.389119e-01,9.520993e-01,9.352074e-01,3.584880e-03,2.179688e-02,2.031153e-04,1.326338e-05,2.338121e-03
2.383333e+01,5.450074e-01,9.513917e-01,9.332353e-01,3.365284e-03,2.202355e-02,2.059741e-04,1.353877e-05,2.397609e-03
2.400000e+01,5.508890e-01,9.505465e-01,9.316576e-01,3.403373e-03,2.232725e-02,2.082657e-04,1.374590e-05,2.325595e-03
2.416667e+01,5.559372e-01,9.497989e-01,9.300441e-01,3.477529e-03,2.258965e-02,2.094527e-04,1.391857e-05,2.174111e-03
2.433333e+01,5.606602e-01,9.491579e-01,9.282871e-01,3.459235e-03,2.276481e-02,2.120759e-04,1.409790e-05,2.231207e-03
2.450000e+01,5.677488e-01,9.482731e-01,9.266019e-01,3.346676e-03,2.285209e-02,2.137096e-04,1.434501e-05,2.307473e-03
2.466667e+01,5.810549e-01,9.470041e-01,9.251318e-01,3.342728e-03,2.315739e-02,2.149980e-04,1.455185e-05,2.572258e-03
2.483333e+01,5.909853e-01,9.459712e-01,9.234824e-01,3.406887e-03,2.356546e-02,2.160806e-04,1.465268e-05,2.537195e-03
2.500000e+01,6.009877e-01,9.449524e-01,9.217613e-01,3.616592e-03,2.394501e-02,2.179609e-04,1.476707e-05,2.570043e-03
2.516667e+01,6.109779e-01,9.439986e-01,9.198609e-01,3.720190e-03,2.432728e-02,2.214243e-04,1.483721e-05,2.751261e-03
2.533333e+01,6.192493e-01,9.432108e-01,9.176736e-01,3.815647e-03,2.464883e-02,2.234878e-04,1.478326e-05,2.855684e-03
2.550000e+01,6.268000e-01,9.421814e-01,9.158091e-01,3.958179e-03,2.500576e-02,2.265030e-04,1.500096e-05,2.807175e-03
2.566667e+01,6.367990e-01,9.411766e-01,9.140521e-01,4.069231e-03,2.553374e-02,2.289448e-04,1.509232e-05,2.561965e-03
2.583333e+01,6.478315e-01,9.401127e-01,9.122593e-01,4.148225e-03,2.585459e-02,2.328620e-04,1.532755e-05,2.781755e-03
2.600000e+01,6.583091e-01,9.391450e-01,9.102514e-01,4.039223e-03,2.618535e-02,2.351267e-04,1.546258e-05,2.782497e-03
2.616667e+01,6.716267e-01,9.381532e-01,9.080641e-01,4.142319e-03,2.664965e-02,2.409431e-04,1.574547e-05,3.143815e-03
2.633333e+01,6.814967e-01,9.371001e-01,9.060203e-01,4.236692e-03,2.715178e-02,2.415888e-04,1.579401e-05,2.988056e-03
2.650000e+01,6.917270e-01,9.359828e-01,9.041916e-01,4.465434e-03,2.768148e-02,2.449885e-04,1.596342e-05,2.848585e-03
2.666667e+01,7.045656e-01,9.348508e-01,9.024347e-01,4.510255e-03,2.828966e-02,2.506148e-04,1.619196e-05,2.963374e-03
2.683333e+01,7.124711e-01,9.338499e-01,9.005343e-01,4.457620e-03,2.881311e-02,2.564003e-04,1.643646e-05,2.755871e-03
2.700000e+01,7.188043e-01,9.330607e-01,8.984904e-01,4.486088e-03,2.915823e-02,2.646826e-04,1.691693e-05,2.767408e-03
2.716667e+01,7.175769e-01,9.327296e-01,8.959805e-01,4.344361e-03,2.918992e-02,2.704555e-04,1.721156e-05,2.662767e-03
2.733333e+01,7.252949e-01,9.319355e-01,8.937215e-01,4.203898e-03,2.935045e-02,2.786202e-04,1.789207e-05,2.983582e-03
2.750000e+01,7.358918e-01,9.308664e-01,8.916777e-01,4.086747e-03,2.972353e-02,2.817923e-04,1.824319e-05,3.093561e-03
2.766667e+01,7.378619e-01,9.301439e-01,8.893471e-01,4.224493e-03,2.979120e-02,2.804283e-04,1.835578e-05,2.831904e-03
2.783333e+01,7.497090e-01,9.289591e-01,8.872315e-01,4.345388e-03,3.001992e-02,2.837090e-04,1.870610e-05,3.215031e-03
2.800000e+01,7.630080e-01,9.277872e-01,8.850443e-01,4.215153e-03,3.059602e-02,2.879179e-04,1.902743e-05,3.279584e-03
2.816667e+01,7.726854e-01,9.266848e-01,8.827136e-01,4.457302e-03,3.090350e-02,2.888850e-04,1.925270e-05,3.238400e-03
2.833333e+01,7.906457e-01,9.251031e-01,8.808132e-01,4.601224e-03,3.155955e-02,2.935680e-04,1.966178e-05,3.433979e-03
2.850000e+01,7.989838e-01,9.240473e-01,8.783033e-01,4.697865e-03,3.180415e-02,2.905029e-04,1.933661e-05,3.476274e-03
2.866667e+01,8.094964e-01,9.230324e-01,8.757933e-01,4.801864e-03,3.229677e-02,2.940444e-04,1.957451e-05,3.431936e-03
2.883333e+01,8.226583e-01,9.218545e-01,8.734627e-01,4.859717e-03,3.275521e-02,2.949067e-04,1.959911e-05,3.414547e-03
2.900000e+01,8.361349e-01,9.207091e-01,8.710244e-01,4.929595e-03,3.323061e-02,2.979896e-04,1.963392e-05,3.608360e-03
2.916667e+01,8.543823e-01,9.188816e-01,8.691599e-01,4.975144e-03,3.397383e-02,3.050919e-04,2.006766e-05,3.712849e-03
2.933333e+01,8.571672e-01,9.181012e-01,8.663631e-01,5.145652e-03,3.406417e-02,3.019213e-04,1.988716e-05,3.585035e-03
2.950000e+01,8.673842e-01,9.171476e-01,8.637814e-01,5.214933e-03,3.456723e-02,3.074113e-04,2.024035e-05,3.539507e-03
2.966667e+01,8.825456e-01,9.155529e-01,8.616300e-01,5.234977e-03,3.500678e-02,3.097380e-04,2.031299e-05,3.655102e-03
2.983333e+01,8.924014e-01,9.144959e-01,8.589049e-01,5.206460e-03,3.537666e-02,3.138052e-04,2.051706e-05,3.722461e-03
3.000000e+01,9.019364e-01,9.134418e-01,8.562157e-01,5.250086e-03,3.579339e-02,3.165291e-04,2.075375e-05,3.838066e-03
3.016667e+01,9.076485e-01,9.124938e-01,8.537058e-01,5.217831e-03,3.639114e-02,3.195356e-04,2.087315e-05,3.413973e-03
3.033333e+01,9.149355e-01,9.113954e-01,8.512317e-01,5.338952e-03,3.657338e-02,3.257312e-04,2.126188e-05,3.541312e-03
3.050000e+01,9.232915e-01,9.105004e-01,8.482914e-01,5.082258e-03,3.687655e-02,3.328636e-04,2.160818e-05,3.764168e-03
3.066667e+01,9.476519e-01,9.087255e-01,8.461401e-01,5.018703e-03,3.797455e-02,3.468719e-04,2.244125e-05,4.080070e-03
3.083333e+01,9.575746e-01,9.077602e-01,8.433074e-01,5.286307e-03,3.861756e-02,3.521836e-04,2.280842e-05,3.841580e-03
3.100000e+01,9.634317e-01,9.067790e-01,8.405106e-01,5.552232e-03,3.891164e-02,3.529464e-04,2.293751e-05,3.759636e-03
3.116667e+01,9.605177e-01,9.063340e-01,8.372835e-01,5.458223e-03,3.899369e-02,3.551072e-04,2.314564e-05,3.491170e-03
3.133333e+01,9.605783e-01,9.056838e-01,8.342357e-01,5.313449e-03,3.874537e-02,3.554607e-04,2.346385e-05,3.624993e-03
3.150000e+01,9.738457e-01,9.046040e-01,8.312596e-01,4.946091e-03,3.909976e-02,3.636390e-04,2.413237e-05,3.936546e-03
3.166667e+01,9.871568e-01,9.033747e-01,8.281401e-01,4.944026e-03,3.919725e-02,3.672736e-04,2.460393e-05,4.496972e-03
3.183333e+01,1.005986e+00,9.017833e-01,8.253075e-01,5.132668e-03,3.996529e-02,3.730098e-04,2.503647e-05,4.586391e-03
3.200000e+01,1.013846e+00,9.007709e-01,8.221521e-01,5.637240e-03,4.055165e-02,3.731024e-04,2.489413e-05,4.286230e-03
