Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.305004e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.835684e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.157357e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334959e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.884573e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.188739e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150990e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307923e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.680473e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903796e-12,1.035690e-07
3.500000e+00,5.180174e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630591e-07,2.721377e-09,4.080664e-11,8.208460e-07
3.666667e+00,9.063969e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937049e-06,1.887253e-08,2.753919e-10,4.455026e-06
3.833333e+00,1.380479e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676830e-06,8.921794e-08,1.308704e-09,1.096133e-05
4.000000e+00,2.396316e-07,1.000000e+00,9.999641e-01,4.605660e-06,4.798449e-06,5.991555e-08,1.100799e-09,6.836561e-10
4.166667e+00,5.207722e-07,9.999999e-01,9.999641e-01,8.331935e-06,1.594397e-05,2.431063e-07,5.523361e-09,3.808926e-09
4.333333e+00,1.131249e-06,9.999998e-01,9.999641e-01,5.339828e-06,2.246818e-05,5.640340e-07,1.830826e-08,1.449110e-08
4.500000e+00,2.454854e-06,9.999997e-01,9.999641e-01,3.102058e-06,2.564282e-05,9.365898e-07,4.203903e-08,3.751735e-08
4.666667e+00,5.315333e-06,9.999993e-01,9.999641e-01,1.754441e-06,2.687582e-05,1.309068e-06,7.690649e-08,7.481625e-08
4.833333e+00,1.145433e-05,9.999984e-01,9.999641e-01,1.002779e-06,2.710933e-05,1.656586e-06,1.218385e-07,1.267859e-07
5.000000e+00,2.443805e-05,9.999967e-01,9.999641e-01,6.138604e-07,2.692105e-05,1.970098e-06,1.752076e-07,2.004480e-07
5.166667e+00,5.109323e-05,9.999930e-01,9.999641e-01,4.427167e-07,2.667550e-05,2.248818e-06,2.351504e-07,3.739631e-07
5.333333e+00,1.028304e-04,9.999859e-01,9.999641e-01,4.107877e-07,2.676845e-05,2.496547e-06,2.996083e-07,1.259437e-06
5.500000e+00,1.944291e-04,9.999733e-01,9.999641e-01,5.378359e-07,2.869606e-05,2.727363e-06,3.662797e-07,5.694490e-06
5.666667e+00,2.007567e-04,9.999725e-01,9.999283e-01,1.337150e-06,2.559740e-05,2.508031e-06,3.709569e-07,5.006163e-06
5.833333e+00,3.646148e-04,9.999499e-01,9.999283e-01,3.711129e-06,3.716301e-05,2.768023e-06,4.308356e-07,1.254988e-05
6.000000e+00,6.250934e-04,9.999137e-01,9.999283e-01,6.452886e-06,5.759464e-05,3.141397e-06,4.902559e-07,1.996177e-05
6.166667e+00,8.090891e-04,9.998889e-01,9.998924e-01,1.386957e-05,5.431442e-05,2.945462e-06,4.676688e-07,2.703702e-05
6.333333e+00,1.156131e-03,9.998407e-01,9.998566e-01,1.757835e-05,8.153471e-05,2.997972e-06,4.219366e-07,5.892310e-05
6.500000e+00,1.632018e-03,9.997733e-01,9.998207e-01,2.632929e-05,1.717005e-04,3.845800e-06,4.246258e-07,1.076407e-04
6.666667e+00,2.036625e-03,9.997146e-01,9.997849e-01,5.916087e-05,2.830382e-04,5.003294e-06,4.307319e-07,1.148558e-04
6.833333e+00,2.477882e-03,9.996486e-01,9.997490e-01,1.095699e-04,4.074711e-04,6.804317e-06,4.765610e-07,9.542434e-05
7.000000e+00,3.159941e-03,9.995473e-01,9.997490e-01,1.431529e-04,5.310376e-04,9.179972e-06,5.650905e-07,9.578381e-05
7.166667e+00,3.795730e-03,9.994533e-01,9.997131e-01,1.514614e-04,6.194766e-04,1.151233e-05,6.730082e-07,1.204334e-04
7.333333e+00,4.638125e-03,9.993300e-01,9.996773e-01,1.509812e-04,7.447065e-04,1.433773e-05,8.177166e-07,1.842308e-04
7.500000e+00,4.973435e-03,9.992876e-01,9.995339e-01,1.724723e-04,8.225379e-04,1.604488e-05,8.822151e-07,2.381803e-04
7.666667e+00,5.575417e-03,9.991922e-01,9.993904e-01,2.197764e-04,1.004377e-03,1.840711e-05,9.867060e-07,2.265133e-04
7.833333e+00,5.676013e-03,9.991686e-01,9.992112e-01,2.851758e-04,1.026421e-03,1.836659e-05,9.763121e-07,1.869694e-04
8.000000e+00,6.668568e-03,9.990138e-01,9.991394e-01,2.766779e-04,1.213328e-03,2.153765e-05,1.123659e-06,1.920562e-04
8.166667e+00,7.891171e-03,9.988240e-01,9.991036e-01,2.820587e-04,1.404100e-03,2.511251e-05,1.308576e-06,2.254316e-04
8.333333e+00,8.693432e-03,9.986935e-01,9.989602e-01,2.945451e-04,1.509741e-03,2.687126e-05,1.417957e-06,2.674676e-04
8.500000e+00,9.990578e-03,9.984899e-01,9.988885e-01,3.073820e-04,1.729002e-03,2.936321e-05,1.533483e-06,3.401719e-04
8.666667e+00,1.118983e-02,9.982950e-01,9.987809e-01,3.654006e-04,2.001981e-03,3.289486e-05,1.703110e-06,3.628645e-04
8.833333e+00,1.279342e-02,9.980357e-01,9.987450e-01,4.480514e-04,2.367474e-03,3.800356e-05,1.924577e-06,3.946160e-04
9.000000e+00,1.394887e-02,9.978435e-01,9.986375e-01,5.239625e-04,2.670057e-03,4.248160e-05,2.112511e-06,4.124302e-04
9.166667e+00,1.527282e-02,9.976230e-01,9.985657e-01,5.865709e-04,3.035839e-03,4.803640e-05,2.364692e-06,4.055925e-04
9.333333e+00,1.616576e-02,9.974449e-01,9.984582e-01,6.521520e-04,3.295418e-03,5.205209e-05,2.581191e-06,3.733596e-04
9.500000e+00,1.608176e-02,9.974164e-01,9.982072e-01,6.660580e-04,3.385868e-03,5.489735e-05,2.802176e-06,3.318905e-04
9.666667e+00,1.537033e-02,9.974859e-01,9.978845e-01,6.187653e-04,3.301998e-03,5.577213e-05,2.995977e-06,2.858958e-04
9.833333e+00,1.631221e-02,9.973042e-01,9.978128e-01,5.503145e-04,3.537848e-03,6.312341e-05,3.544394e-06,2.819017e-04
1.000000e+01,1.588410e-02,9.973536e-01,9.974900e-01,5.257676e-04,3.435351e-03,6.635238e-05,3.959205e-06,2.823337e-04
1.016667e+01,1.679754e-02,9.971757e-01,9.973466e-01,4.749757e-04,3.612002e-03,7.307461e-05,4.676850e-06,3.160622e-04
1.033333e+01,1.757379e-02,9.970215e-01,9.971673e-01,4.696801e-04,3.735662e-03,7.708560e-05,5.132292e-06,3.692978e-04
1.050000e+01,1.890563e-02,9.967741e-01,9.970956e-01,4.852216e-04,4.022969e-03,8.435242e-05,5.891409e-06,4.280155e-04
1.066667e+01,1.928266e-02,9.966609e-01,9.968446e-01,5.401486e-04,4.158200e-03,8.597402e-05,6.147763e-06,4.101337e-04
1.083333e+01,1.957873e-02,9.965716e-01,9.965936e-01,5.804536e-04,4.377754e-03,9.298268e-05,6.930876e-06,3.649064e-04
1.100000e+01,1.985146e-02,9.964662e-01,9.964144e-01,6.055435e-04,4.560993e-03,9.934257e-05,7.689969e-06,3.380173e-04
1.116667e+01,1.945159e-02,9.964849e-01,9.961275e-01,5.791712e-04,4.593904e-03,1.053874e-04,8.488725e-06,3.142169e-04
1.133333e+01,1.987849e-02,9.963593e-01,9.959841e-01,5.383575e-04,4.770866e-03,1.144719e-04,9.583236e-06,2.987971e-04
1.150000e+01,1.950327e-02,9.963577e-01,9.956972e-01,5.091193e-04,4.660887e-03,1.165312e-04,1.021931e-05,2.750564e-04
1.166667e+01,2.009603e-02,9.962554e-01,9.955179e-01,4.530337e-04,4.764515e-03,1.251138e-04,1.141580e-05,3.292228e-04
1.183333e+01,2.067184e-02,9.961068e-01,9.953387e-01,4.403885e-04,4.856648e-03,1.304490e-04,1.231671e-05,3.670839e-04
1.200000e+01,2.055938e-02,9.961055e-01,9.950160e-01,4.558355e-04,4.837767e-03,1.351951e-04,1.347789e-05,3.681441e-04
1.216667e+01,2.154362e-02,9.959064e-01,9.948725e-01,4.795890e-04,5.000457e-03,1.412117e-04,1.454216e-05,3.737198e-04
1.233333e+01,2.269190e-02,9.957014e-01,9.946932e-01,5.097875e-04,5.201129e-03,1.496843e-04,1.601386e-05,4.118245e-04
1.250000e+01,2.318649e-02,9.956003e-01,9.943347e-01,5.296398e-04,5.174895e-03,1.485334e-04,1.632010e-05,4.596096e-04
1.266667e+01,2.432208e-02,9.954303e-01,9.940478e-01,5.493995e-04,5.384267e-03,1.544262e-04,1.749903e-05,5.329514e-04
1.283333e+01,2.593636e-02,9.951797e-01,9.937968e-01,6.155273e-04,5.661225e-03,1.579642e-04,1.810704e-05,5.885819e-04
1.300000e+01,2.710777e-02,9.949464e-01,9.934741e-01,7.120350e-04,5.796577e-03,1.535476e-04,1.756728e-05,5.709428e-04
1.316667e+01,2.901473e-02,9.946323e-01,9.932590e-01,7.761459e-04,6.128662e-03,1.567123e-04,1.779481e-05,6.372855e-04
1.333333e+01,3.013502e-02,9.944120e-01,9.929004e-01,8.386310e-04,6.312931e-03,1.574579e-04,1.802531e-05,6.747684e-04
1.350000e+01,3.059118e-02,9.942681e-01,9.924343e-01,8.797045e-04,6.380217e-03,1.542931e-04,1.811557e-05,6.791567e-04
1.366667e+01,3.175171e-02,9.940144e-01,9.921116e-01,9.002355e-04,6.678247e-03,1.565977e-04,1.850797e-05,6.752570e-04
1.383333e+01,3.290961e-02,9.938394e-01,9.917172e-01,9.494228e-04,6.928224e-03,1.597387e-04,1.868397e-05,6.677919e-04
1.400000e+01,3.408242e-02,9.935886e-01,9.913227e-01,9.919526e-04,7.117520e-03,1.608647e-04,1.874343e-05,6.564891e-04
1.416667e+01,3.587775e-02,9.932535e-01,9.910359e-01,9.972038e-04,7.425324e-03,1.649775e-04,1.896792e-05,6.995117e-04
1.433333e+01,3.719564e-02,9.929716e-01,9.906415e-01,1.007766e-03,7.628442e-03,1.659466e-04,1.898374e-05,7.400197e-04
1.450000e+01,3.882562e-02,9.926802e-01,9.902471e-01,1.019325e-03,7.927321e-03,1.689484e-04,1.917166e-05,8.047072e-04
1.466667e+01,3.942584e-02,9.924768e-01,9.897451e-01,1.091456e-03,7.967782e-03,1.649890e-04,1.886675e-05,7.875153e-04
1.483333e+01,4.106252e-02,9.921269e-01,9.893865e-01,1.106114e-03,8.289102e-03,1.680631e-04,1.922708e-05,7.741057e-04
1.500000e+01,4.343020e-02,9.916911e-01,9.891714e-01,1.142218e-03,8.702646e-03,1.730551e-04,1.942542e-05,8.322897e-04
1.516667e+01,4.342325e-02,9.916239e-01,9.884542e-01,1.193692e-03,8.632894e-03,1.658211e-04,1.844850e-05,8.391777e-04
1.533333e+01,4.350882e-02,9.915574e-01,9.878088e-01,1.182639e-03,8.654115e-03,1.632620e-04,1.816267e-05,8.222625e-04
1.550000e+01,4.310141e-02,9.915802e-01,9.870558e-01,1.181211e-03,8.498301e-03,1.566379e-04,1.745800e-05,8.111558e-04
1.566667e+01,4.471628e-02,9.912877e-01,9.865897e-01,1.147023e-03,8.777909e-03,1.597443e-04,1.759372e-05,8.102533e-04
1.583333e+01,4.567044e-02,9.910677e-01,9.860518e-01,1.162584e-03,8.864409e-03,1.593799e-04,1.715987e-05,8.775319e-04
1.600000e+01,4.587228e-02,9.909855e-01,9.852989e-01,1.164421e-03,8.929285e-03,1.587112e-04,1.689215e-05,9.352070e-04
1.616667e+01,4.773865e-02,9.906471e-01,9.848686e-01,1.204700e-03,9.427663e-03,1.650180e-04,1.683821e-05,9.552683e-04
1.633333e+01,4.872331e-02,9.903563e-01,9.844025e-01,1.315035e-03,9.701136e-03,1.672189e-04,1.669441e-05,9.007602e-04
1.650000e+01,4.823926e-02,9.903898e-01,9.835778e-01,1.344852e-03,9.682677e-03,1.650141e-04,1.590973e-05,8.501648e-04
1.666667e+01,4.979985e-02,9.900418e-01,9.832192e-01,1.303307e-03,1.005283e-02,1.735668e-04,1.602982e-05,8.661803e-04
1.683333e+01,5.082163e-02,9.897912e-01,9.827172e-01,1.308538e-03,1.031352e-02,1.824044e-04,1.660929e-05,9.014767e-04
1.700000e+01,5.077232e-02,9.898287e-01,9.819284e-01,1.309925e-03,1.036538e-02,1.884023e-04,1.689428e-05,9.355141e-04
1.716667e+01,5.150473e-02,9.896625e-01,9.813188e-01,1.331507e-03,1.059477e-02,1.984732e-04,1.774290e-05,9.560450e-04
1.733333e+01,5.333170e-02,9.893192e-01,9.808527e-01,1.362825e-03,1.100140e-02,2.082452e-04,1.840039e-05,1.038186e-03
1.750000e+01,5.426178e-02,9.890610e-01,9.803148e-01,1.423768e-03,1.130592e-02,2.151750e-04,1.921172e-05,1.034109e-03
1.766667e+01,5.453694e-02,9.889173e-01,9.796335e-01,1.491767e-03,1.150142e-02,2.193838e-04,1.959981e-05,9.709124e-04
1.783333e+01,5.465895e-02,9.888696e-01,9.789523e-01,1.511463e-03,1.166768e-02,2.243085e-04,2.012825e-05,9.632312e-04
1.800000e+01,5.474294e-02,9.886883e-01,9.783786e-01,1.492259e-03,1.180269e-02,2.302681e-04,2.095090e-05,8.773959e-04
1.816667e+01,5.418749e-02,9.886732e-01,9.776614e-01,1.442835e-03,1.166134e-02,2.291927e-04,2.119866e-05,7.420721e-04
1.833333e+01,5.383947e-02,9.886419e-01,9.769443e-01,1.323099e-03,1.148136e-02,2.305777e-04,2.142626e-05,7.243960e-04
1.850000e+01,5.464773e-02,9.884112e-01,9.764065e-01,1.182524e-03,1.151427e-02,2.367242e-04,2.244191e-05,8.365500e-04
1.866667e+01,5.458221e-02,9.883179e-01,9.756893e-01,1.131614e-03,1.148457e-02,2.399792e-04,2.326083e-05,8.674009e-04
1.883333e+01,5.579568e-02,9.880769e-01,9.751873e-01,1.152341e-03,1.178241e-02,2.508465e-04,2.497398e-05,9.036532e-04
1.900000e+01,5.695743e-02,9.878890e-01,9.745778e-01,1.236551e-03,1.203225e-02,2.590388e-04,2.611031e-05,9.433035e-04
1.916667e+01,5.748378e-02,9.877452e-01,9.738965e-01,1.317631e-03,1.212210e-02,2.622850e-04,2.679412e-05,9.214883e-04
1.933333e+01,5.898885e-02,9.874419e-01,9.733587e-01,1.327124e-03,1.235576e-02,2.681402e-04,2.789664e-05,9.633636e-04
1.950000e+01,6.066039e-02,9.871248e-01,9.728208e-01,1.320002e-03,1.261078e-02,2.728736e-04,2.855032e-05,1.045087e-03
1.966667e+01,6.195798e-02,9.868687e-01,9.721396e-01,1.372633e-03,1.292942e-02,2.788371e-04,2.921734e-05,1.077924e-03
1.983333e+01,6.266009e-02,9.867127e-01,9.713866e-01,1.458498e-03,1.296293e-02,2.732487e-04,2.827872e-05,1.071371e-03
2.000000e+01,6.371473e-02,9.864049e-01,9.707412e-01,1.509465e-03,1.316548e-02,2.759216e-04,2.868973e-05,1.102840e-03
2.016667e+01,6.507500e-02,9.860832e-01,9.700957e-01,1.521838e-03,1.339462e-02,2.784806e-04,2.890198e-05,1.137208e-03
2.033333e+01,6.665995e-02,9.857070e-01,9.694503e-01,1.558785e-03,1.366835e-02,2.810663e-04,2.918994e-05,1.139121e-03
2.050000e+01,6.839461e-02,9.854496e-01,9.687332e-01,1.603987e-03,1.395395e-02,2.863363e-04,2.969785e-05,1.190615e-03
2.066667e+01,7.002159e-02,9.851052e-01,9.680161e-01,1.627890e-03,1.411177e-02,2.820467e-04,2.926087e-05,1.266550e-03
2.083333e+01,7.015335e-02,9.850655e-01,9.669762e-01,1.657876e-03,1.408142e-02,2.746728e-04,2.802491e-05,1.300042e-03
2.100000e+01,7.180287e-02,9.847348e-01,9.662591e-01,1.735717e-03,1.444553e-02,2.755570e-04,2.758490e-05,1.330311e-03
2.116667e+01,7.210471e-02,9.846226e-01,9.652910e-01,1.846221e-03,1.452696e-02,2.725777e-04,2.713394e-05,1.259846e-03
2.133333e+01,7.257511e-02,9.844008e-01,9.643946e-01,1.867515e-03,1.458445e-02,2.713402e-04,2.690073e-05,1.230610e-03
2.150000e+01,7.239065e-02,9.842934e-01,9.633547e-01,1.820771e-03,1.447978e-02,2.676800e-04,2.653634e-05,1.240629e-03
2.166667e+01,7.506211e-02,9.838192e-01,9.627810e-01,1.738571e-03,1.509864e-02,2.777025e-04,2.711968e-05,1.334129e-03
2.183333e+01,7.626283e-02,9.835584e-01,9.618846e-01,1.818867e-03,1.539088e-02,2.813716e-04,2.709905e-05,1.294772e-03
2.200000e+01,7.848478e-02,9.831220e-01,9.612033e-01,1.889933e-03,1.577119e-02,2.891517e-04,2.743839e-05,1.307539e-03
2.216667e+01,7.939937e-02,9.828380e-01,9.602711e-01,1.916755e-03,1.589229e-02,2.926467e-04,2.803667e-05,1.393815e-03
2.233333e+01,8.265207e-02,9.822209e-01,9.596615e-01,1.877888e-03,1.648963e-02,2.998623e-04,2.857398e-05,1.479684e-03
2.250000e+01,8.487971e-02,9.816601e-01,9.589444e-01,1.988341e-03,1.690982e-02,3.026138e-04,2.878725e-05,1.473660e-03
2.266667e+01,8.578772e-02,9.813096e-01,9.580121e-01,2.068322e-03,1.711466e-02,3.034420e-04,2.884448e-05,1.439074e-03
2.283333e+01,8.715657e-02,9.809657e-01,9.570799e-01,2.070695e-03,1.742476e-02,3.067389e-04,2.888405e-05,1.453192e-03
2.300000e+01,8.830137e-02,9.807000e-01,9.561476e-01,2.070531e-03,1.765018e-02,3.105580e-04,2.907211e-05,1.511342e-03
2.316667e+01,8.989873e-02,9.802449e-01,9.553229e-01,2.101889e-03,1.796305e-02,3.149091e-04,2.955411e-05,1.488407e-03
2.333333e+01,9.178579e-02,9.798002e-01,9.545340e-01,2.132545e-03,1.840873e-02,3.227436e-04,3.011147e-05,1.516571e-03
2.350000e+01,9.291251e-02,9.794839e-01,9.536735e-01,2.171590e-03,1.874814e-02,3.305168e-04,3.069668e-05,1.525268e-03
2.366667e+01,9.155412e-02,9.796079e-01,9.523827e-01,2.213772e-03,1.855344e-02,3.283764e-04,3.025164e-05,1.489121e-03
2.383333e+01,9.331486e-02,9.793162e-01,9.515580e-01,2.177060e-03,1.909173e-02,3.433317e-04,3.134796e-05,1.505836e-03
2.400000e+01,9.246498e-02,9.792727e-01,9.504106e-01,2.216760e-03,1.888710e-02,3.383272e-04,3.095131e-05,1.399177e-03
2.416667e+01,9.369470e-02,9.789421e-01,9.496217e-01,2.135973e-03,1.908309e-02,3.478014e-04,3.179452e-05,1.416675e-03
2.433333e+01,9.531773e-02,9.784853e-01,9.488329e-01,2.090532e-03,1.939902e-02,3.609911e-04,3.337983e-05,1.436118e-03
2.450000e+01,9.509557e-02,9.784702e-01,9.476138e-01,2.086665e-03,1.927143e-02,3.656281e-04,3.425085e-05,1.456660e-03
2.466667e+01,9.684931e-02,9.780676e-01,9.467532e-01,2.081691e-03,1.972068e-02,3.801058e-04,3.621362e-05,1.589338e-03
2.483333e+01,9.876270e-02,9.775438e-01,9.460361e-01,2.119000e-03,2.029364e-02,3.919856e-04,3.788264e-05,1.606549e-03
2.500000e+01,9.924900e-02,9.774703e-01,9.448528e-01,2.233375e-03,2.052994e-02,3.948300e-04,3.830150e-05,1.496944e-03
2.516667e+01,9.766380e-02,9.776151e-01,9.434544e-01,2.275159e-03,2.007031e-02,3.831429e-04,3.744242e-05,1.376393e-03
2.533333e+01,9.813918e-02,9.773831e-01,9.425221e-01,2.134704e-03,2.010525e-02,3.878749e-04,3.800892e-05,1.430801e-03
2.550000e+01,9.836712e-02,9.772720e-01,9.413747e-01,2.041964e-03,2.010438e-02,3.892660e-04,3.822180e-05,1.461191e-03
2.566667e+01,9.774615e-02,9.772585e-01,9.401556e-01,2.033567e-03,1.991294e-02,3.897594e-04,3.900465e-05,1.416158e-03
2.583333e+01,9.943839e-02,9.767612e-01,9.393668e-01,2.010998e-03,2.000409e-02,3.905680e-04,3.952955e-05,1.404299e-03
2.600000e+01,1.003426e-01,9.765308e-01,9.381477e-01,1.987115e-03,1.995535e-02,3.882810e-04,3.951208e-05,1.501295e-03
2.616667e+01,1.026722e-01,9.758715e-01,9.373947e-01,1.968827e-03,2.025287e-02,3.925810e-04,4.068653e-05,1.633836e-03
2.633333e+01,1.033485e-01,9.756092e-01,9.361756e-01,2.021122e-03,2.034514e-02,3.915495e-04,4.085284e-05,1.732397e-03
2.650000e+01,1.044259e-01,9.752642e-01,9.350640e-01,2.125885e-03,2.057484e-02,3.920325e-04,4.122461e-05,1.752002e-03
2.666667e+01,1.050163e-01,9.750127e-01,9.338449e-01,2.225681e-03,2.074031e-02,3.892588e-04,4.080626e-05,1.690649e-03
2.683333e+01,1.051096e-01,9.748372e-01,9.325541e-01,2.295802e-03,2.071716e-02,3.846549e-04,4.008094e-05,1.651587e-03
2.700000e+01,1.074482e-01,9.743008e-01,9.315859e-01,2.271442e-03,2.108269e-02,3.889287e-04,4.009023e-05,1.719795e-03
2.716667e+01,1.088270e-01,9.739766e-01,9.303310e-01,2.283356e-03,2.140808e-02,3.925614e-04,4.012163e-05,1.785172e-03
2.733333e+01,1.098366e-01,9.736165e-01,9.292194e-01,2.318504e-03,2.167202e-02,3.968202e-04,4.051471e-05,1.817375e-03
2.750000e+01,1.125693e-01,9.730517e-01,9.283230e-01,2.355260e-03,2.234341e-02,4.071128e-04,4.115721e-05,1.832093e-03
2.766667e+01,1.128287e-01,9.727729e-01,9.271756e-01,2.483400e-03,2.238208e-02,4.050085e-04,4.040170e-05,1.752100e-03
2.783333e+01,1.136891e-01,9.725529e-01,9.259923e-01,2.482757e-03,2.253850e-02,4.099488e-04,4.070268e-05,1.714456e-03
2.800000e+01,1.144982e-01,9.721962e-01,9.247374e-01,2.438537e-03,2.266122e-02,4.139168e-04,4.127016e-05,1.677151e-03
2.816667e+01,1.147227e-01,9.720268e-01,9.234824e-01,2.361019e-03,2.269040e-02,4.188604e-04,4.168663e-05,1.767924e-03
2.833333e+01,1.146824e-01,9.719354e-01,9.220840e-01,2.313861e-03,2.269198e-02,4.184263e-04,4.180077e-05,1.800892e-03
2.850000e+01,1.152851e-01,9.717683e-01,9.207931e-01,2.330902e-03,2.273670e-02,4.138970e-04,4.097018e-05,1.744937e-03
2.866667e+01,1.169288e-01,9.713153e-01,9.198250e-01,2.394649e-03,2.295801e-02,4.192643e-04,4.202544e-05,1.706499e-03
2.883333e+01,1.194455e-01,9.706780e-01,9.190003e-01,2.389295e-03,2.325751e-02,4.248363e-04,4.300224e-05,1.798704e-03
2.900000e+01,1.218158e-01,9.700434e-01,9.179963e-01,2.394667e-03,2.360400e-02,4.316084e-04,4.380672e-05,1.888437e-03
2.916667e+01,1.233250e-01,9.698010e-01,9.166338e-01,2.470585e-03,2.382293e-02,4.327116e-04,4.418311e-05,2.003840e-03
2.933333e+01,1.246707e-01,9.695117e-01,9.151995e-01,2.555147e-03,2.410508e-02,4.346492e-04,4.415519e-05,2.058803e-03
2.950000e+01,1.258130e-01,9.692217e-01,9.136936e-01,2.675127e-03,2.448154e-02,4.363856e-04,4.382529e-05,2.076134e-03
2.966667e+01,1.280807e-01,9.686339e-01,9.125820e-01,2.744621e-03,2.501858e-02,4.437805e-04,4.421090e-05,2.108516e-03
2.983333e+01,1.299059e-01,9.682502e-01,9.112912e-01,2.820501e-03,2.563683e-02,4.603587e-04,4.527941e-05,2.142557e-03
3.000000e+01,1.320055e-01,9.677529e-01,9.100721e-01,2.906290e-03,2.611601e-02,4.696741e-04,4.571089e-05,2.162769e-03
3.016667e+01,1.326677e-01,9.674017e-01,9.087095e-01,2.924298e-03,2.625127e-02,4.663633e-04,4.450561e-05,2.194696e-03
3.033333e+01,1.353839e-01,9.668364e-01,9.075621e-01,2.936225e-03,2.698026e-02,4.797851e-04,4.540618e-05,2.225718e-03
3.050000e+01,1.333117e-01,9.671615e-01,9.055542e-01,3.010980e-03,2.672048e-02,4.773802e-04,4.513607e-05,1.996768e-03
3.066667e+01,1.327151e-01,9.670811e-01,9.039765e-01,2.959065e-03,2.673383e-02,4.830729e-04,4.594425e-05,1.800926e-03
3.083333e+01,1.329855e-01,9.669016e-01,9.026139e-01,2.797030e-03,2.670043e-02,4.929467e-04,4.712248e-05,1.880586e-03
3.100000e+01,1.342252e-01,9.665424e-01,9.013231e-01,2.630382e-03,2.679396e-02,5.019749e-04,4.847884e-05,2.012751e-03
3.116667e+01,1.343028e-01,9.663034e-01,8.997813e-01,2.588861e-03,2.669946e-02,5.018730e-04,4.930815e-05,1.998369e-03
3.133333e+01,1.334964e-01,9.664081e-01,8.980243e-01,2.594731e-03,2.636844e-02,4.974936e-04,4.950599e-05,2.073391e-03
3.150000e+01,1.338146e-01,9.663640e-01,8.962673e-01,2.581224e-03,2.646133e-02,4.965083e-04,4.973332e-05,2.094134e-03
3.166667e+01,1.342516e-01,9.661703e-01,8.947255e-01,2.637165e-03,2.655801e-02,4.978554e-04,5.004782e-05,2.081289e-03
3.183333e+01,1.361449e-01,9.657376e-01,8.933988e-01,2.715367e-03,2.691572e-02,5.065014e-04,5.124583e-05,2.054205e-03
3.200000e+01,1.367719e-01,9.654684e-01,8.917853e-01,2.753663e-03,2.677154e-02,4.971436e-04,5.019702e-05,2.074195e-03
