Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.147747e+01,2.926725e+01,2.633019e+01
8.166667e+00,5.252420e+01,2.999239e+01,2.750099e+01
8.333333e+00,5.341657e+01,3.088648e+01,2.857385e+01
8.500000e+00,5.460994e+01,3.175540e+01,2.951094e+01
8.666667e+00,5.559773e+01,3.238075e+01,3.037206e+01
8.833333e+00,5.664418e+01,3.290730e+01,3.097909e+01
9.000000e+00,5.777092e+01,3.393590e+01,3.161979e+01
9.166667e+00,5.902189e+01,3.489320e+01,3.264508e+01
9.333333e+00,6.024689e+01,3.574487e+01,3.359653e+01
9.500000e+00,6.149408e+01,3.677201e+01,3.418821e+01
9.666667e+00,6.241885e+01,3.769530e+01,3.501613e+01
9.833333e+00,6.373595e+01,3.852221e+01,3.618299e+01
1.000000e+01,6.491613e+01,3.958585e+01,3.712093e+01
1.016667e+01,6.596677e+01,4.037406e+01,3.807339e+01
1.033333e+01,6.715041e+01,4.100770e+01,3.918580e+01
1.050000e+01,6.818763e+01,4.211062e+01,3.983834e+01
1.066667e+01,6.920930e+01,4.305251e+01,4.083267e+01
1.083333e+01,7.013446e+01,4.403932e+01,4.180336e+01
1.100000e+01,7.146971e+01,4.490892e+01,4.261779e+01
1.116667e+01,7.240555e+01,4.601173e+01,4.338394e+01
1.133333e+01,7.332945e+01,4.669159e+01,4.465303e+01
1.150000e+01,7.466511e+01,4.766317e+01,4.541639e+01
1.166667e+01,7.571290e+01,4.855637e+01,4.635290e+01
1.183333e+01,7.683964e+01,4.966471e+01,4.717988e+01
1.200000e+01,7.813364e+01,5.040901e+01,4.826047e+01
1.216667e+01,7.922596e+01,5.139392e+01,4.911367e+01
1.233333e+01,8.028559e+01,5.252420e+01,5.006686e+01
1.250000e+01,8.131379e+01,5.338975e+01,5.125438e+01
1.266667e+01,8.227695e+01,5.432065e+01,5.216847e+01
1.283333e+01,8.331497e+01,5.520992e+01,5.325543e+01
1.300000e+01,8.450987e+01,5.600843e+01,5.416220e+01
1.316667e+01,8.588848e+01,5.699711e+01,5.500197e+01
1.333333e+01,8.686688e+01,5.784525e+01,5.572640e+01
1.350000e+01,8.794845e+01,5.843653e+01,5.654294e+01
1.366667e+01,8.916159e+01,5.928825e+01,5.737284e+01
1.383333e+01,8.997718e+01,6.036565e+01,5.819090e+01
1.400000e+01,9.122616e+01,6.133081e+01,5.907041e+01
1.416667e+01,9.225664e+01,6.251058e+01,5.993701e+01
1.433333e+01,9.321430e+01,6.314892e+01,6.104990e+01
1.450000e+01,9.431421e+01,6.400506e+01,6.193507e+01
1.466667e+01,9.550648e+01,6.526823e+01,6.271647e+01
1.483333e+01,9.659512e+01,6.624845e+01,6.373595e+01
1.500000e+01,9.761295e+01,6.723568e+01,6.487199e+01
1.516667e+01,9.876541e+01,6.822963e+01,6.594505e+01
1.533333e+01,1.000908e+02,6.945721e+01,6.693676e+01
1.550000e+01,1.009884e+02,7.031803e+01,6.816662e+01
1.566667e+01,1.021027e+02,7.168983e+01,6.906427e+01
1.583333e+01,1.033992e+02,7.256364e+01,7.048081e+01
1.600000e+01,1.044193e+02,7.344656e+01,7.130919e+01
1.616667e+01,1.054703e+02,7.466511e+01,7.216777e+01
1.633333e+01,1.065646e+02,7.550450e+01,7.323172e+01
1.650000e+01,1.076745e+02,7.644717e+01,7.433827e+01
1.666667e+01,1.086940e+02,7.724866e+01,7.516225e+01
1.683333e+01,1.097040e+02,7.833504e+01,7.599615e+01
1.700000e+01,1.108083e+02,7.924404e+01,7.715589e+01
1.716667e+01,1.119273e+02,8.028559e+01,7.807862e+01
1.733333e+01,1.128577e+02,8.117275e+01,7.911741e+01
1.750000e+01,1.139062e+02,8.212011e+01,8.010697e+01
1.766667e+01,1.151320e+02,8.300492e+01,8.099609e+01
1.783333e+01,1.162463e+02,8.408507e+01,8.184056e+01
1.800000e+01,1.173257e+02,8.501684e+01,8.276298e+01
1.816667e+01,1.185523e+02,8.623800e+01,8.381207e+01
1.833333e+01,1.196587e+02,8.736016e+01,8.481442e+01
1.850000e+01,1.207194e+02,8.832225e+01,8.587180e+01
1.866667e+01,1.218767e+02,8.940224e+01,8.676788e+01
1.883333e+01,1.228716e+02,9.058011e+01,8.778543e+01
1.900000e+01,1.237892e+02,9.155530e+01,8.880745e+01
1.916667e+01,1.248033e+02,9.262852e+01,8.997718e+01
1.933333e+01,1.260026e+02,9.373531e+01,9.113190e+01
1.950000e+01,1.268749e+02,9.472338e+01,9.224111e+01
1.966667e+01,1.278310e+02,9.579102e+01,9.313743e+01
1.983333e+01,1.287243e+02,9.684688e+01,9.431421e+01
2.000000e+01,1.295451e+02,9.790600e+01,9.537141e+01
2.016667e+01,1.304926e+02,9.902612e+01,9.649126e+01
2.033333e+01,1.313569e+02,9.996191e+01,9.764229e+01
2.050000e+01,1.323563e+02,1.010451e+02,9.862027e+01
2.066667e+01,1.331977e+02,1.017796e+02,9.964617e+01
2.083333e+01,1.340125e+02,1.028854e+02,1.006189e+02
2.100000e+01,1.347161e+02,1.038691e+02,1.016387e+02
2.116667e+01,1.355324e+02,1.050484e+02,1.026763e+02
2.133333e+01,1.362912e+02,1.059310e+02,1.038277e+02
2.150000e+01,1.369831e+02,1.069270e+02,1.047206e+02
2.166667e+01,1.377755e+02,1.078473e+02,1.056331e+02
2.183333e+01,1.385634e+02,1.087862e+02,1.063224e+02
2.200000e+01,1.394393e+02,1.097171e+02,1.072880e+02
2.216667e+01,1.402281e+02,1.105754e+02,1.084037e+02
2.233333e+01,1.410429e+02,1.114913e+02,1.091805e+02
2.250000e+01,1.417520e+02,1.122978e+02,1.100820e+02
2.266667e+01,1.424475e+02,1.131872e+02,1.108988e+02
2.283333e+01,1.432997e+02,1.139817e+02,1.116197e+02
2.300000e+01,1.439480e+02,1.148954e+02,1.125145e+02
2.316667e+01,1.448012e+02,1.158514e+02,1.134400e+02
2.333333e+01,1.455117e+02,1.167995e+02,1.145082e+02
2.350000e+01,1.460619e+02,1.177887e+02,1.153681e+02
2.366667e+01,1.468346e+02,1.187817e+02,1.165663e+02
2.383333e+01,1.475741e+02,1.195629e+02,1.174965e+02
2.400000e+01,1.482327e+02,1.203867e+02,1.182862e+02
2.416667e+01,1.488787e+02,1.211340e+02,1.192510e+02
2.433333e+01,1.496177e+02,1.220529e+02,1.200412e+02
2.450000e+01,1.503531e+02,1.226966e+02,1.208736e+02
2.466667e+01,1.510849e+02,1.235343e+02,1.215236e+02
2.483333e+01,1.515960e+02,1.243779e+02,1.224278e+02
2.500000e+01,1.522277e+02,1.253073e+02,1.232557e+02
2.516667e+01,1.528381e+02,1.262184e+02,1.240435e+02
2.533333e+01,1.535021e+02,1.269991e+02,1.249639e+02
2.550000e+01,1.542375e+02,1.277525e+02,1.257978e+02
2.566667e+01,1.549787e+02,1.285127e+02,1.266150e+02
2.583333e+01,1.555322e+02,1.293681e+02,1.275056e+02
2.600000e+01,1.560930e+02,1.302068e+02,1.282114e+02
2.616667e+01,1.567432e+02,1.308652e+02,1.290688e+02
2.633333e+01,1.574271e+02,1.316618e+02,1.296777e+02
2.650000e+01,1.580446e+02,1.323563e+02,1.304486e+02
2.666667e+01,1.585875e+02,1.331977e+02,1.310840e+02
2.683333e+01,1.592904e+02,1.339698e+02,1.319227e+02
2.700000e+01,1.598738e+02,1.347161e+02,1.326374e+02
2.716667e+01,1.603480e+02,1.353314e+02,1.333590e+02
2.733333e+01,1.610166e+02,1.360282e+02,1.339377e+02
2.750000e+01,1.617356e+02,1.368052e+02,1.347905e+02
2.766667e+01,1.622219e+02,1.376299e+02,1.355324e+02
2.783333e+01,1.627948e+02,1.382840e+02,1.363017e+02
2.800000e+01,1.634534e+02,1.388525e+02,1.370249e+02
2.816667e+01,1.641617e+02,1.395933e+02,1.376091e+02
2.833333e+01,1.647366e+02,1.404118e+02,1.384289e+02
2.850000e+01,1.654394e+02,1.411343e+02,1.391617e+02
2.866667e+01,1.659840e+02,1.420347e+02,1.398496e+02
2.883333e+01,1.665611e+02,1.427990e+02,1.405648e+02
2.900000e+01,1.672220e+02,1.436192e+02,1.413979e+02
2.916667e+01,1.677608e+02,1.444050e+02,1.422866e+02
2.933333e+01,1.684595e+02,1.450384e+02,1.430796e+02
2.950000e+01,1.690621e+02,1.456593e+02,1.437887e+02
2.966667e+01,1.696710e+02,1.463950e+02,1.444149e+02
2.983333e+01,1.702778e+02,1.471367e+02,1.451372e+02
3.000000e+01,1.707986e+02,1.478747e+02,1.458951e+02
3.016667e+01,1.715183e+02,1.484644e+02,1.465905e+02
3.033333e+01,1.720269e+02,1.491767e+02,1.471367e+02
3.050000e+01,1.726171e+02,1.498855e+02,1.478263e+02
3.066667e+01,1.732136e+02,1.504388e+02,1.485319e+02
3.083333e+01,1.739397e+02,1.511228e+02,1.489845e+02
3.100000e+01,1.745645e+02,1.518509e+02,1.496847e+02
3.116667e+01,1.751461e+02,1.524534e+02,1.504864e+02
3.133333e+01,1.756606e+02,1.530722e+02,1.511796e+02
3.150000e+01,1.763361e+02,1.536700e+02,1.517943e+02
3.166667e+01,1.769200e+02,1.543953e+02,1.524158e+02
3.183333e+01,1.774455e+02,1.551450e+02,1.530909e+02
3.200000e+01,1.780096e+02,1.556335e+02,1.537072e+02
3.216667e+01,1.786602e+02,1.562764e+02,1.542932e+02
3.233333e+01,1.792445e+02,1.569532e+02,1.548030e+02
3.250000e+01,1.797553e+02,1.575181e+02,1.554033e+02
3.266667e+01,1.803440e+02,1.580990e+02,1.559553e+02
3.283333e+01,1.810020e+02,1.589033e+02,1.567432e+02
3.300000e+01,1.816182e+02,1.596048e+02,1.573725e+02
3.316667e+01,1.821773e+02,1.601514e+02,1.580899e+02
3.333333e+01,1.828209e+02,1.607317e+02,1.586958e+02
3.350000e+01,1.833920e+02,1.614519e+02,1.592185e+02
3.366667e+01,1.839769e+02,1.621336e+02,1.599276e+02
3.383333e+01,1.845676e+02,1.626892e+02,1.605979e+02
3.400000e+01,1.851410e+02,1.631640e+02,1.612211e+02
3.416667e+01,1.856972e+02,1.638036e+02,1.617710e+02
3.433333e+01,1.862672e+02,1.645452e+02,1.624425e+02
3.450000e+01,1.869350e+02,1.652228e+02,1.630762e+02
3.466667e+01,1.875165e+02,1.657594e+02,1.636811e+02
3.483333e+01,1.881189e+02,1.663718e+02,1.642577e+02
3.500000e+01,1.887119e+02,1.670163e+02,1.648496e+02
3.516667e+01,1.892728e+02,1.676925e+02,1.655346e+02
3.533333e+01,1.898848e+02,1.683489e+02,1.661909e+02
3.550000e+01,1.905174e+02,1.689350e+02,1.667588e+02
3.566667e+01,1.911254e+02,1.696035e+02,1.674189e+02
3.583333e+01,1.916792e+02,1.702694e+02,1.681872e+02
3.600000e+01,1.923059e+02,1.708153e+02,1.687908e+02
3.616667e+01,1.928192e+02,1.713762e+02,1.694599e+02
3.633333e+01,1.935162e+02,1.719687e+02,1.700252e+02
3.650000e+01,1.941517e+02,1.726586e+02,1.706475e+02
3.666667e+01,1.947043e+02,1.732632e+02,1.712759e+02
3.683333e+01,1.952552e+02,1.737338e+02,1.718270e+02
3.700000e+01,1.959217e+02,1.744003e+02,1.722932e+02
3.716667e+01,1.965349e+02,1.750152e+02,1.728576e+02
3.733333e+01,1.970008e+02,1.757258e+02,1.734449e+02
3.750000e+01,1.975598e+02,1.763848e+02,1.741126e+02
3.766667e+01,1.981029e+02,1.768471e+02,1.748678e+02
3.783333e+01,1.987093e+02,1.775342e+02,1.753014e+02
3.800000e+01,1.992276e+02,1.780901e+02,1.758969e+02
3.816667e+01,1.999167e+02,1.788045e+02,1.764985e+02
3.833333e+01,2.004819e+02,1.793484e+02,1.772112e+02
3.850000e+01,2.011310e+02,1.800021e+02,1.778164e+02
3.866667e+01,2.016786e+02,1.807090e+02,1.784757e+02
3.883333e+01,2.022319e+02,1.812314e+02,1.790527e+02
3.900000e+01,2.029036e+02,1.819334e+02,1.795480e+02
3.916667e+01,2.035380e+02,1.824052e+02,1.802407e+02
3.933333e+01,2.041072e+02,1.830245e+02,1.808437e+02
3.950000e+01,2.047099e+02,1.836106e+02,1.813815e+02
3.966667e+01,2.052759e+02,1.840780e+02,1.819334e+02
3.983333e+01,2.058403e+02,1.847460e+02,1.824602e+02
4.000000e+01,2.064171e+02,1.853884e+02,1.830402e+02
4.016667e+01,2.069369e+02,1.859131e+02,1.837041e+02
4.033333e+01,2.075175e+02,1.863979e+02,1.842492e+02
4.050000e+01,2.080965e+02,1.869810e+02,1.846995e+02
4.066667e+01,2.086533e+02,1.875776e+02,1.852338e+02
4.083333e+01,2.092702e+02,1.882027e+02,1.857975e+02
4.100000e+01,2.098034e+02,1.888713e+02,1.864209e+02
4.116667e+01,2.104578e+02,1.894997e+02,1.871112e+02
4.133333e+01,2.110016e+02,1.901034e+02,1.877836e+02
4.150000e+01,2.115576e+02,1.907128e+02,1.884385e+02
4.166667e+01,2.121255e+02,1.912902e+02,1.890229e+02
4.183333e+01,2.126314e+02,1.917913e+02,1.896659e+02
4.200000e+01,2.132368e+02,1.924548e+02,1.901411e+02
4.216667e+01,2.138472e+02,1.931235e+02,1.907278e+02
4.233333e+01,2.144559e+02,1.937307e+02,1.912977e+02
4.250000e+01,2.150095e+02,1.942329e+02,1.919257e+02
4.266667e+01,2.156216e+02,1.948661e+02,1.924102e+02
4.283333e+01,2.162186e+02,1.955118e+02,1.930271e+02
4.300000e+01,2.167678e+02,1.961263e+02,1.936198e+02
4.316667e+01,2.173353e+02,1.966296e+02,1.943213e+02
4.333333e+01,2.178751e+02,1.972986e+02,1.948587e+02
4.350000e+01,2.185709e+02,1.978352e+02,1.954679e+02
4.366667e+01,2.191141e+02,1.985146e+02,1.959875e+02
4.383333e+01,2.197212e+02,1.991341e+02,1.966223e+02
4.400000e+01,2.203007e+02,1.995868e+02,1.971679e+02
4.416667e+01,2.209564e+02,2.002031e+02,1.977482e+02
4.433333e+01,2.215585e+02,2.008531e+02,1.982980e+02
4.450000e+01,2.221073e+02,2.014512e+02,1.989182e+02
4.466667e+01,2.225969e+02,2.019980e+02,1.994288e+02
4.483333e+01,2.231625e+02,2.025291e+02,1.999453e+02
4.500000e+01,2.236690e+02,2.030800e+02,2.004533e+02
4.516667e+01,2.243212e+02,2.036928e+02,2.010740e+02
4.533333e+01,2.250098e+02,2.042195e+02,2.016644e+02
4.550000e+01,2.256074e+02,2.048218e+02,2.021823e+02
4.566667e+01,2.261528e+02,2.054223e+02,2.028260e+02
4.583333e+01,2.267347e+02,2.059933e+02,2.034324e+02
4.600000e+01,2.273215e+02,2.066390e+02,2.039598e+02
4.616667e+01,2.279130e+02,2.072758e+02,2.045559e+02
4.633333e+01,2.285093e+02,2.078830e+02,2.051293e+02
4.650000e+01,2.291291e+02,2.084266e+02,2.057568e+02
4.666667e+01,2.295850e+02,2.089963e+02,2.063546e+02
4.683333e+01,2.301520e+02,2.095575e+02,2.069369e+02
4.700000e+01,2.307735e+02,2.101445e+02,2.074692e+02
4.716667e+01,2.313686e+02,2.107231e+02,2.080208e+02
4.733333e+01,2.319190e+02,2.112594e+02,2.085846e+02
4.750000e+01,2.324865e+02,2.118147e+02,2.092223e+02
4.766667e+01,2.330895e+02,2.124224e+02,2.098307e+02
4.783333e+01,2.336051e+02,2.129948e+02,2.103898e+02
4.800000e+01,2.341319e+02,2.136462e+02,2.108862e+02
4.816667e+01,2.347307e+02,2.142353e+02,2.114898e+02
4.833333e+01,2.353218e+02,2.148763e+02,2.120175e+02
4.850000e+01,2.358933e+02,2.154754e+02,2.126179e+02
4.866667e+01,2.366330e+02,2.160529e+02,2.132368e+02
4.883333e+01,2.371469e+02,2.165628e+02,2.138070e+02
4.900000e+01,2.377261e+02,2.171177e+02,2.143423e+02
4.916667e+01,2.382978e+02,2.176975e+02,2.148629e+02
4.933333e+01,2.389281e+02,2.183742e+02,2.155352e+02
4.950000e+01,2.394790e+02,2.189572e+02,2.160795e+02
4.966667e+01,2.400645e+02,2.194668e+02,2.167017e+02
4.983333e+01,2.406723e+02,2.200339e+02,2.173155e+02
5.000000e+01,2.412014e+02,2.206450e+02,2.179342e+02
5.016667e+01,2.418183e+02,2.213062e+02,2.184594e+02
5.033333e+01,2.423449e+02,2.218621e+02,2.190487e+02
5.050000e+01,2.428468e+02,2.223780e+02,2.197408e+02
5.066667e+01,2.434123e+02,2.229184e+02,2.202682e+02
5.083333e+01,2.439942e+02,2.235088e+02,2.206905e+02
5.100000e+01,2.445337e+02,2.240401e+02,2.212415e+02
5.116667e+01,2.451246e+02,2.246403e+02,2.217846e+02
5.133333e+01,2.457316e+02,2.252007e+02,2.223716e+02
5.150000e+01,2.462847e+02,2.258232e+02,2.229249e+02
5.166667e+01,2.468192e+02,2.264756e+02,2.234960e+02
5.183333e+01,2.474163e+02,2.270567e+02,2.240721e+02
5.200000e+01,2.480119e+02,2.276112e+02,2.247104e+02
5.216667e+01,2.486406e+02,2.281643e+02,2.253279e+02
5.233333e+01,2.491930e+02,2.286159e+02,2.258993e+02
5.250000e+01,2.497959e+02,2.292478e+02,2.264250e+02
5.266667e+01,2.504087e+02,2.298282e+02,2.269936e+02
5.283333e+01,2.510029e+02,2.304816e+02,2.275797e+02
5.300000e+01,2.515501e+02,2.310093e+02,2.281329e+02
5.316667e+01,2.522098e+02,2.315605e+02,2.288413e+02
5.333333e+01,2.527317e+02,2.320548e+02,2.294227e+02
5.350000e+01,2.533148e+02,2.325727e+02,2.298780e+02
5.366667e+01,2.539699e+02,2.332431e+02,2.304133e+02
5.383333e+01,2.544658e+02,2.338809e+02,2.310093e+02
5.400000e+01,2.550280e+02,2.345720e+02,2.315852e+02
5.416667e+01,2.555947e+02,2.351209e+02,2.321782e+02
5.433333e+01,2.562048e+02,2.357050e+02,2.327390e+02
5.450000e+01,2.568023e+02,2.363119e+02,2.333106e+02
5.466667e+01,2.573150e+02,2.368750e+02,2.338687e+02
5.483333e+01,2.579433e+02,2.374488e+02,2.344559e+02
5.500000e+01,2.584924e+02,2.381054e+02,2.349929e+02
5.516667e+01,2.590239e+02,2.385862e+02,2.356321e+02
5.533333e+01,2.594990e+02,2.391618e+02,2.362331e+02
5.550000e+01,2.600229e+02,2.396763e+02,2.368326e+02
5.566667e+01,2.606006e+02,2.403507e+02,2.373824e+02
5.583333e+01,2.611442e+02,2.409103e+02,2.379790e+02
5.600000e+01,2.616703e+02,2.415338e+02,2.384961e+02
5.616667e+01,2.621242e+02,2.420728e+02,2.391139e+02
5.633333e+01,2.626483e+02,2.426697e+02,2.397002e+02
5.650000e+01,2.631005e+02,2.432828e+02,2.403269e+02
5.666667e+01,2.635846e+02,2.439355e+02,2.408865e+02
5.683333e+01,2.639919e+02,2.445161e+02,2.415160e+02
5.700000e+01,2.644635e+02,2.450837e+02,2.420788e+02
5.716667e+01,2.648965e+02,2.455392e+02,2.426343e+02
5.733333e+01,2.652639e+02,2.460462e+02,2.431533e+02
5.750000e+01,2.656416e+02,2.465638e+02,2.437299e+02
5.766667e+01,2.659811e+02,2.471092e+02,2.442524e+02
5.783333e+01,2.662879e+02,2.476593e+02,2.447972e+02
5.800000e+01,2.666588e+02,2.481447e+02,2.453816e+02
5.816667e+01,2.669541e+02,2.485830e+02,2.458715e+02
5.833333e+01,2.672544e+02,2.491010e+02,2.463720e+02
5.850000e+01,2.675919e+02,2.495836e+02,2.468773e+02
5.866667e+01,2.679556e+02,2.501339e+02,2.473005e+02
5.883333e+01,2.681961e+02,2.506317e+02,2.478270e+02
5.900000e+01,2.685216e+02,2.511569e+02,2.483178e+02
5.916667e+01,2.688042e+02,2.517152e+02,2.488134e+02
5.933333e+01,2.690386e+02,2.522155e+02,2.493539e+02
5.950000e+01,2.693366e+02,2.527317e+02,2.498532e+02
5.966667e+01,2.696023e+02,2.532357e+02,2.503972e+02
5.983333e+01,2.698626e+02,2.536765e+02,2.509173e+02
6.000000e+01,2.700854e+02,2.540827e+02,2.513450e+02
6.016667e+01,2.703451e+02,2.545164e+02,2.518062e+02
6.033333e+01,2.705305e+02,2.549213e+02,2.522211e+02
6.050000e+01,2.707475e+02,2.553256e+02,2.526694e+02
6.066667e+01,2.709855e+02,2.556899e+02,2.531169e+02
6.083333e+01,2.712708e+02,2.561209e+02,2.534788e+02
6.100000e+01,2.714819e+02,2.565345e+02,2.538966e+02
6.116667e+01,2.716612e+02,2.569250e+02,2.543081e+02
6.133333e+01,2.718352e+02,2.572872e+02,2.546796e+02
6.150000e+01,2.720195e+02,2.576821e+02,2.549719e+02
6.166667e+01,2.722354e+02,2.581209e+02,2.554097e+02
6.183333e+01,2.724405e+02,2.585201e+02,2.558747e+02
6.200000e+01,2.726297e+02,2.588136e+02,2.562607e+02
6.216667e+01,2.728188e+02,2.592063e+02,2.566740e+02
6.233333e+01,2.730025e+02,2.596204e+02,2.569640e+02
6.250000e+01,2.732280e+02,2.600284e+02,2.572927e+02
6.266667e+01,2.734114e+02,2.604137e+02,2.576710e+02
6.283333e+01,2.736157e+02,2.608204e+02,2.580876e+02
6.300000e+01,2.738407e+02,2.611771e+02,2.585146e+02
6.316667e+01,2.740080e+02,2.614950e+02,2.588081e+02
6.333333e+01,2.742066e+02,2.618016e+02,2.591621e+02
6.350000e+01,2.744050e+02,2.621625e+02,2.594935e+02
6.366667e+01,2.745459e+02,2.624846e+02,2.598741e+02
6.383333e+01,2.746868e+02,2.627955e+02,2.601660e+02
6.400000e+01,2.748744e+02,2.630842e+02,2.604357e+02
6.416667e+01,2.750776e+02,2.634052e+02,2.607655e+02
6.433333e+01,2.752077e+02,2.637313e+02,2.610784e+02
6.450000e+01,2.754106e+02,2.640027e+02,2.613526e+02
6.466667e+01,2.755978e+02,2.643118e+02,2.615772e+02
6.483333e+01,2.757589e+02,2.646097e+02,2.618782e+02
6.500000e+01,2.759302e+02,2.649397e+02,2.621625e+02
6.516667e+01,2.760704e+02,2.652207e+02,2.624682e+02
6.533333e+01,2.762104e+02,2.655068e+02,2.627628e+02
6.550000e+01,2.763867e+02,2.658141e+02,2.630461e+02
6.566667e+01,2.765369e+02,2.660781e+02,2.633563e+02
6.583333e+01,2.766612e+02,2.664170e+02,2.636390e+02
6.600000e+01,2.768113e+02,2.666534e+02,2.639105e+02
6.616667e+01,2.769614e+02,2.669487e+02,2.641492e+02
6.633333e+01,2.770906e+02,2.672598e+02,2.644798e+02
6.650000e+01,2.772405e+02,2.675383e+02,2.647017e+02
6.666667e+01,2.773800e+02,2.677684e+02,2.649019e+02
6.683333e+01,2.775761e+02,2.679663e+02,2.651505e+02
6.700000e+01,2.776896e+02,2.681907e+02,2.654744e+02
6.716667e+01,2.777928e+02,2.685163e+02,2.656578e+02
6.733333e+01,2.779165e+02,2.687776e+02,2.659327e+02
6.750000e+01,2.780196e+02,2.689427e+02,2.661857e+02
6.766667e+01,2.781638e+02,2.691717e+02,2.664224e+02
6.783333e+01,2.782564e+02,2.693844e+02,2.666857e+02
6.800000e+01,2.784211e+02,2.695970e+02,2.669165e+02
6.816667e+01,2.785034e+02,2.698997e+02,2.671794e+02
6.833333e+01,2.786268e+02,2.700960e+02,2.674312e+02
6.850000e+01,2.787348e+02,2.703292e+02,2.676133e+02
6.866667e+01,2.788735e+02,2.705464e+02,2.678166e+02
6.883333e+01,2.789865e+02,2.707422e+02,2.680197e+02
6.900000e+01,2.790994e+02,2.709432e+02,2.682281e+02
6.916667e+01,2.791815e+02,2.711652e+02,2.684149e+02
6.933333e+01,2.793097e+02,2.713816e+02,2.686176e+02
6.950000e+01,2.794123e+02,2.715927e+02,2.687616e+02
6.966667e+01,2.795199e+02,2.717930e+02,2.689427e+02
6.983333e+01,2.796173e+02,2.719985e+02,2.691397e+02
7.000000e+01,2.797300e+02,2.722301e+02,2.693951e+02
7.016667e+01,2.798528e+02,2.724615e+02,2.696130e+02
7.033333e+01,2.799091e+02,2.726612e+02,2.698413e+02
7.050000e+01,2.800319e+02,2.728555e+02,2.700217e+02
7.066667e+01,2.801188e+02,2.730812e+02,2.702975e+02
7.083333e+01,2.801955e+02,2.732385e+02,2.705093e+02
7.100000e+01,2.802722e+02,2.734271e+02,2.706734e+02
7.116667e+01,2.803642e+02,2.736837e+02,2.708798e+02
7.133333e+01,2.804255e+02,2.739087e+02,2.710912e+02
7.150000e+01,2.805327e+02,2.741021e+02,2.712761e+02
7.166667e+01,2.805889e+02,2.742745e+02,2.714344e+02
7.183333e+01,2.806450e+02,2.744729e+02,2.715874e+02
7.200000e+01,2.807063e+02,2.746868e+02,2.717719e+02
7.216667e+01,2.808032e+02,2.748171e+02,2.719774e+02
7.233333e+01,2.808695e+02,2.749890e+02,2.721248e+02
7.250000e+01,2.809358e+02,2.751713e+02,2.723353e+02
