Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,1.001480e+02,7.470347e+01,6.986845e+01
1.966667e+01,1.011726e+02,7.565612e+01,7.076476e+01
1.983333e+01,1.019764e+02,7.640968e+01,7.160986e+01
2.000000e+01,1.028157e+02,7.713732e+01,7.254390e+01
2.016667e+01,1.037587e+02,7.807862e+01,7.327083e+01
2.033333e+01,1.046796e+02,7.909930e+01,7.408735e+01
2.050000e+01,1.056738e+02,7.991004e+01,7.504782e+01
2.066667e+01,1.063898e+02,8.083677e+01,7.603384e+01
2.083333e+01,1.075014e+02,8.163026e+01,7.693279e+01
2.100000e+01,1.081391e+02,8.250296e+01,7.760017e+01
2.116667e+01,1.090755e+02,8.336653e+01,7.846293e+01
2.133333e+01,1.100560e+02,8.435719e+01,7.946065e+01
2.150000e+01,1.110150e+02,8.526919e+01,8.012485e+01
2.166667e+01,1.118505e+02,8.600515e+01,8.097840e+01
2.183333e+01,1.128957e+02,8.689985e+01,8.198045e+01
2.200000e+01,1.136040e+02,8.781806e+01,8.279758e+01
2.216667e+01,1.144207e+02,8.850047e+01,8.369235e+01
2.233333e+01,1.153806e+02,8.922583e+01,8.442508e+01
2.250000e+01,1.164802e+02,9.007265e+01,8.548729e+01
2.266667e+01,1.172524e+02,9.088007e+01,8.643708e+01
2.283333e+01,1.180802e+02,9.153965e+01,8.714675e+01
2.300000e+01,1.189263e+02,9.231873e+01,8.793216e+01
2.316667e+01,1.197904e+02,9.316818e+01,8.893640e+01
2.333333e+01,1.207194e+02,9.397949e+01,8.967420e+01
2.350000e+01,1.216296e+02,9.472338e+01,9.046934e+01
2.366667e+01,1.224863e+02,9.549148e+01,9.119475e+01
2.383333e+01,1.234299e+02,9.640215e+01,9.216344e+01
2.400000e+01,1.243088e+02,9.723067e+01,9.293728e+01
2.416667e+01,1.251128e+02,9.802297e+01,9.387274e+01
2.433333e+01,1.262298e+02,9.905505e+01,9.451144e+01
2.450000e+01,1.270329e+02,9.989024e+01,9.531131e+01
2.466667e+01,1.280325e+02,1.006189e+02,9.605980e+01
2.483333e+01,1.288133e+02,1.014412e+02,9.678771e+01
2.500000e+01,1.296446e+02,1.023549e+02,9.748079e+01
2.516667e+01,1.304706e+02,1.032883e+02,9.837305e+01
2.533333e+01,1.313787e+02,1.040620e+02,9.927172e+01
2.550000e+01,1.321938e+02,1.049120e+02,1.001051e+02
2.566667e+01,1.331547e+02,1.055653e+02,1.011018e+02
2.583333e+01,1.340019e+02,1.064032e+02,1.018640e+02
2.600000e+01,1.348755e+02,1.072747e+02,1.025507e+02
2.616667e+01,1.357225e+02,1.080066e+02,1.034546e+02
2.633333e+01,1.366061e+02,1.089178e+02,1.042820e+02
2.650000e+01,1.375882e+02,1.096910e+02,1.052800e+02
2.666667e+01,1.384393e+02,1.105754e+02,1.060391e+02
2.683333e+01,1.390999e+02,1.113499e+02,1.068465e+02
2.700000e+01,1.399622e+02,1.121063e+02,1.077809e+02
2.716667e+01,1.408600e+02,1.129718e+02,1.084301e+02
2.733333e+01,1.417419e+02,1.138559e+02,1.092854e+02
2.750000e+01,1.426284e+02,1.146458e+02,1.101081e+02
2.766667e+01,1.434596e+02,1.157276e+02,1.111310e+02
2.783333e+01,1.444942e+02,1.163818e+02,1.119145e+02
2.800000e+01,1.454920e+02,1.173135e+02,1.126290e+02
2.816667e+01,1.464145e+02,1.181166e+02,1.133389e+02
2.833333e+01,1.472535e+02,1.191188e+02,1.141449e+02
2.850000e+01,1.482327e+02,1.200412e+02,1.150324e+02
2.866667e+01,1.491287e+02,1.209210e+02,1.156905e+02
2.883333e+01,1.500097e+02,1.220411e+02,1.165417e+02
2.900000e+01,1.507717e+02,1.230929e+02,1.175330e+02
2.916667e+01,1.517093e+02,1.239279e+02,1.182620e+02
2.933333e+01,1.526787e+02,1.245850e+02,1.193831e+02
2.950000e+01,1.535301e+02,1.253987e+02,1.201128e+02
2.966667e+01,1.544510e+02,1.261503e+02,1.211577e+02
2.983333e+01,1.553203e+02,1.269314e+02,1.220177e+02
3.000000e+01,1.561848e+02,1.276964e+02,1.228833e+02
3.016667e+01,1.571721e+02,1.287688e+02,1.236271e+02
3.033333e+01,1.580083e+02,1.297550e+02,1.243779e+02
3.050000e+01,1.588582e+02,1.306242e+02,1.255014e+02
3.066667e+01,1.597394e+02,1.315312e+02,1.264905e+02
3.083333e+01,1.606158e+02,1.323455e+02,1.273257e+02
3.100000e+01,1.614785e+02,1.331655e+02,1.281332e+02
3.116667e+01,1.624954e+02,1.340767e+02,1.289022e+02
3.133333e+01,1.633219e+02,1.348862e+02,1.297219e+02
3.150000e+01,1.642490e+02,1.357752e+02,1.305584e+02
3.166667e+01,1.651881e+02,1.365327e+02,1.315094e+02
3.183333e+01,1.660185e+02,1.374737e+02,1.324104e+02
3.200000e+01,1.669391e+02,1.383151e+02,1.333482e+02
3.216667e+01,1.677523e+02,1.392440e+02,1.342048e+02
3.233333e+01,1.685445e+02,1.398701e+02,1.351302e+02
3.250000e+01,1.695106e+02,1.406666e+02,1.358385e+02
3.266667e+01,1.703787e+02,1.416003e+02,1.365117e+02
3.283333e+01,1.712508e+02,1.423469e+02,1.373903e+02
3.300000e+01,1.721435e+02,1.431997e+02,1.382633e+02
3.316667e+01,1.730398e+02,1.441568e+02,1.390484e+02
3.333333e+01,1.739233e+02,1.451372e+02,1.399008e+02
3.350000e+01,1.748924e+02,1.459638e+02,1.407073e+02
3.366667e+01,1.758725e+02,1.469321e+02,1.414485e+02
3.383333e+01,1.767742e+02,1.478554e+02,1.422765e+02
3.400000e+01,1.776552e+02,1.486573e+02,1.432897e+02
3.416667e+01,1.785480e+02,1.495028e+02,1.442363e+02
3.433333e+01,1.794043e+02,1.503817e+02,1.450088e+02
3.450000e+01,1.803519e+02,1.512744e+02,1.459344e+02
3.466667e+01,1.811523e+02,1.521807e+02,1.468346e+02
3.483333e+01,1.820594e+02,1.531471e+02,1.476130e+02
3.500000e+01,1.828601e+02,1.539959e+02,1.486862e+02
3.516667e+01,1.837743e+02,1.547845e+02,1.496369e+02
3.533333e+01,1.846917e+02,1.556243e+02,1.505435e+02
3.550000e+01,1.856047e+02,1.565420e+02,1.513785e+02
3.566667e+01,1.865515e+02,1.573907e+02,1.521712e+02
3.583333e+01,1.874783e+02,1.581895e+02,1.529037e+02
3.600000e+01,1.883624e+02,1.590654e+02,1.537538e+02
3.616667e+01,1.893031e+02,1.599992e+02,1.547660e+02
3.633333e+01,1.901712e+02,1.608653e+02,1.555230e+02
3.650000e+01,1.911254e+02,1.618418e+02,1.562948e+02
3.666667e+01,1.919630e+02,1.627773e+02,1.571539e+02
3.683333e+01,1.929231e+02,1.636549e+02,1.581171e+02
3.700000e+01,1.938416e+02,1.643884e+02,1.589393e+02
3.716667e+01,1.947410e+02,1.653095e+02,1.597304e+02
3.733333e+01,1.956071e+02,1.661047e+02,1.606068e+02
3.750000e+01,1.964911e+02,1.668962e+02,1.613454e+02
3.766667e+01,1.973349e+02,1.678291e+02,1.621159e+02
3.783333e+01,1.983847e+02,1.687314e+02,1.630674e+02
3.800000e+01,1.992708e+02,1.697048e+02,1.640482e+02
3.816667e+01,2.000456e+02,1.704880e+02,1.649538e+02
3.833333e+01,2.010669e+02,1.713094e+02,1.659926e+02
3.850000e+01,2.020476e+02,1.722100e+02,1.667846e+02
3.866667e+01,2.028683e+02,1.730315e+02,1.676241e+02
3.883333e+01,2.037279e+02,1.739974e+02,1.684170e+02
3.900000e+01,2.046329e+02,1.749252e+02,1.693246e+02
3.916667e+01,2.054851e+02,1.757829e+02,1.702357e+02
3.933333e+01,2.065211e+02,1.764417e+02,1.712676e+02
3.950000e+01,2.074070e+02,1.773082e+02,1.721102e+02
3.966667e+01,2.082960e+02,1.781062e+02,1.728907e+02
3.983333e+01,2.091538e+02,1.790207e+02,1.736925e+02
4.000000e+01,2.100423e+02,1.799703e+02,1.744824e+02
4.016667e+01,2.109541e+02,1.809387e+02,1.754158e+02
4.033333e+01,2.117876e+02,1.818862e+02,1.763199e+02
4.050000e+01,2.126853e+02,1.827426e+02,1.772678e+02
4.066667e+01,2.136126e+02,1.837509e+02,1.781383e+02
4.083333e+01,2.146295e+02,1.845210e+02,1.791406e+02
4.100000e+01,2.155219e+02,1.854193e+02,1.798907e+02
4.116667e+01,2.163842e+02,1.864209e+02,1.807248e+02
4.133333e+01,2.171705e+02,1.872871e+02,1.814999e+02
4.150000e+01,2.180460e+02,1.881646e+02,1.823424e+02
4.166667e+01,2.190684e+02,1.891592e+02,1.830402e+02
4.183333e+01,2.199102e+02,1.900054e+02,1.840391e+02
4.200000e+01,2.207943e+02,1.908779e+02,1.850172e+02
4.216667e+01,2.216813e+02,1.917913e+02,1.858437e+02
4.233333e+01,2.226484e+02,1.928117e+02,1.867740e+02
4.250000e+01,2.235601e+02,1.936272e+02,1.877378e+02
4.266667e+01,2.244681e+02,1.945350e+02,1.886436e+02
4.283333e+01,2.252389e+02,1.954459e+02,1.896735e+02
4.300000e+01,2.262224e+02,1.962577e+02,1.904948e+02
4.316667e+01,2.271702e+02,1.971098e+02,1.913052e+02
4.333333e+01,2.279822e+02,1.979871e+02,1.921718e+02
4.350000e+01,2.289164e+02,1.987886e+02,1.930493e+02
4.366667e+01,2.297783e+02,1.996586e+02,1.938786e+02
4.383333e+01,2.307673e+02,2.005890e+02,1.947410e+02
4.400000e+01,2.315667e+02,2.013943e+02,1.955924e+02
4.416667e+01,2.324495e+02,2.023310e+02,1.964255e+02
4.433333e+01,2.333904e+02,2.031929e+02,1.974148e+02
4.450000e+01,2.342909e+02,2.040230e+02,1.984135e+02
4.466667e+01,2.352305e+02,2.049057e+02,1.991198e+02
4.483333e+01,2.361361e+02,2.056663e+02,1.999883e+02
4.500000e+01,2.369717e+02,2.066459e+02,2.008959e+02
4.516667e+01,2.377502e+02,2.076210e+02,2.017497e+02
4.533333e+01,2.386762e+02,2.086464e+02,2.026352e+02
4.550000e+01,2.395568e+02,2.095097e+02,2.035661e+02
4.566667e+01,2.404699e+02,2.104442e+02,2.044999e+02
4.583333e+01,2.413024e+02,2.113069e+02,2.053456e+02
4.600000e+01,2.422325e+02,2.120580e+02,2.061463e+02
4.616667e+01,2.431179e+02,2.128872e+02,2.069853e+02
4.633333e+01,2.439355e+02,2.138338e+02,2.079312e+02
4.650000e+01,2.448498e+02,2.146628e+02,2.088111e+02
4.666667e+01,2.457433e+02,2.155551e+02,2.097352e+02
4.683333e+01,2.466044e+02,2.164967e+02,2.106279e+02
4.700000e+01,2.475494e+02,2.172562e+02,2.114831e+02
4.716667e+01,2.484216e+02,2.180328e+02,2.124359e+02
4.733333e+01,2.493999e+02,2.188983e+02,2.131495e+02
4.750000e+01,2.504258e+02,2.197147e+02,2.139945e+02
4.766667e+01,2.511968e+02,2.205606e+02,2.148096e+02
4.783333e+01,2.521019e+02,2.214679e+02,2.156349e+02
4.800000e+01,2.529130e+02,2.223072e+02,2.164834e+02
4.816667e+01,2.538007e+02,2.233165e+02,2.172364e+02
4.833333e+01,2.547639e+02,2.243021e+02,2.181051e+02
4.850000e+01,2.556563e+02,2.252834e+02,2.189833e+02
4.866667e+01,2.565903e+02,2.261971e+02,2.198842e+02
4.883333e+01,2.573762e+02,2.270882e+02,2.207489e+02
4.900000e+01,2.583594e+02,2.280073e+02,2.216425e+02
4.916667e+01,2.593057e+02,2.287286e+02,2.225583e+02
4.933333e+01,2.601550e+02,2.298282e+02,2.233870e+02
4.950000e+01,2.611223e+02,2.306742e+02,2.241168e+02
4.966667e+01,2.620696e+02,2.316594e+02,2.250989e+02
4.983333e+01,2.628990e+02,2.325111e+02,2.258929e+02
5.000000e+01,2.637693e+02,2.333659e+02,2.268358e+02
5.016667e+01,2.647017e+02,2.342603e+02,2.278816e+02
5.033333e+01,2.656093e+02,2.351818e+02,2.288163e+02
5.050000e+01,2.664439e+02,2.360329e+02,2.297783e+02
5.066667e+01,2.673616e+02,2.368750e+02,2.307177e+02
5.083333e+01,2.682281e+02,2.378466e+02,2.315790e+02
5.100000e+01,2.690971e+02,2.389461e+02,2.324680e+02
5.116667e+01,2.701437e+02,2.398197e+02,2.334825e+02
5.133333e+01,2.710225e+02,2.407259e+02,2.343704e+02
5.150000e+01,2.717719e+02,2.415160e+02,2.352488e+02
5.166667e+01,2.726612e+02,2.423744e+02,2.361179e+02
5.183333e+01,2.736209e+02,2.432416e+02,2.369778e+02
5.200000e+01,2.745407e+02,2.440471e+02,2.378285e+02
5.216667e+01,2.754626e+02,2.449376e+02,2.387722e+02
5.233333e+01,2.763245e+02,2.458365e+02,2.396345e+02
5.250000e+01,2.772353e+02,2.467670e+02,2.404699e+02
5.266667e+01,2.781020e+02,2.476188e+02,2.413914e+02
5.283333e+01,2.790327e+02,2.485081e+02,2.422739e+02
5.300000e+01,2.800114e+02,2.493769e+02,2.432181e+02
5.316667e+01,2.809103e+02,2.502256e+02,2.441527e+02
5.333333e+01,2.818521e+02,2.512709e+02,2.449317e+02
5.350000e+01,2.826438e+02,2.522155e+02,2.457666e+02
5.366667e+01,2.834787e+02,2.530036e+02,2.466683e+02
5.383333e+01,2.843163e+02,2.538853e+02,2.476304e+02
5.400000e+01,2.850961e+02,2.547808e+02,2.485311e+02
5.416667e+01,2.860742e+02,2.556059e+02,2.493654e+02
5.433333e+01,2.869740e+02,2.563501e+02,2.500423e+02
5.450000e+01,2.879158e+02,2.572983e+02,2.508887e+02
5.466667e+01,2.888447e+02,2.582319e+02,2.518460e+02
5.483333e+01,2.897310e+02,2.590515e+02,2.526977e+02
5.500000e+01,2.906195e+02,2.599237e+02,2.535579e+02
5.516667e+01,2.914513e+02,2.607820e+02,2.544432e+02
5.533333e+01,2.924081e+02,2.616265e+02,2.553760e+02
5.550000e+01,2.932739e+02,2.625665e+02,2.562607e+02
5.566667e+01,2.942734e+02,2.634814e+02,2.570532e+02
5.583333e+01,2.950463e+02,2.643498e+02,2.578488e+02
5.600000e+01,2.959044e+02,2.653881e+02,2.587860e+02
5.616667e+01,2.968420e+02,2.662772e+02,2.595432e+02
5.633333e+01,2.977141e+02,2.670292e+02,2.604577e+02
5.650000e+01,2.986077e+02,2.679556e+02,2.613197e+02
5.666667e+01,2.995703e+02,2.688735e+02,2.621679e+02
5.683333e+01,3.004059e+02,2.696927e+02,2.631387e+02
5.700000e+01,3.013295e+02,2.705411e+02,2.640299e+02
5.716667e+01,3.022029e+02,2.713975e+02,2.648045e+02
5.733333e+01,3.031022e+02,2.723721e+02,2.656902e+02
5.750000e+01,3.040788e+02,2.731756e+02,2.666964e+02
5.766667e+01,3.048833e+02,2.740394e+02,2.674741e+02
5.783333e+01,3.057934e+02,2.748953e+02,2.683295e+02
5.800000e+01,3.067054e+02,2.758368e+02,2.692515e+02
5.816667e+01,3.075403e+02,2.766923e+02,2.701119e+02
5.833333e+01,3.084379e+02,2.775039e+02,2.709802e+02
5.850000e+01,3.093884e+02,2.784417e+02,2.717509e+02
5.866667e+01,3.102114e+02,2.793097e+02,2.726822e+02
5.883333e+01,3.110461e+02,2.801291e+02,2.735162e+02
5.900000e+01,3.120575e+02,2.809562e+02,2.743946e+02
5.916667e+01,3.129788e+02,2.819486e+02,2.753846e+02
5.933333e+01,3.138700e+02,2.827907e+02,2.762208e+02
5.950000e+01,3.147586e+02,2.835646e+02,2.770079e+02
5.966667e+01,3.155858e+02,2.844271e+02,2.778340e+02
5.983333e+01,3.164923e+02,2.853020e+02,2.787502e+02
6.000000e+01,3.174052e+02,2.862844e+02,2.796839e+02
6.016667e+01,3.183784e+02,2.872285e+02,2.804868e+02
6.033333e+01,3.192411e+02,2.880999e+02,2.813740e+02
6.050000e+01,3.201148e+02,2.889637e+02,2.822431e+02
6.066667e+01,3.209951e+02,2.898150e+02,2.830337e+02
6.083333e+01,3.219976e+02,2.906934e+02,2.838726e+02
6.100000e+01,3.228417e+02,2.915840e+02,2.847693e+02
6.116667e+01,3.237721e+02,2.924767e+02,2.856432e+02
6.133333e+01,3.246292e+02,2.933227e+02,2.864644e+02
6.150000e+01,3.255105e+02,2.941809e+02,2.872684e+02
6.166667e+01,3.264596e+02,2.952065e+02,2.880949e+02
6.183333e+01,3.273316e+02,2.961318e+02,2.890876e+02
6.200000e+01,3.281925e+02,2.970687e+02,2.899781e+02
6.216667e+01,3.291644e+02,2.978825e+02,2.908068e+02
6.233333e+01,3.300075e+02,2.987660e+02,2.917608e+02
6.250000e+01,3.309134e+02,2.997997e+02,2.926823e+02
6.266667e+01,3.318557e+02,3.006585e+02,2.936838e+02
6.283333e+01,3.327093e+02,3.016004e+02,2.945702e+02
6.300000e+01,3.336422e+02,3.025251e+02,2.954636e+02
6.316667e+01,3.343969e+02,3.033195e+02,2.963107e+02
6.333333e+01,3.353294e+02,3.042013e+02,2.971700e+02
6.350000e+01,3.362338e+02,3.050524e+02,2.981084e+02
6.366667e+01,3.371060e+02,3.059900e+02,2.990199e+02
6.383333e+01,3.379208e+02,3.069575e+02,2.999908e+02
6.400000e+01,3.388690e+02,3.078289e+02,3.008395e+02
6.416667e+01,3.397513e+02,3.087071e+02,3.017048e+02
6.433333e+01,3.406649e+02,3.096707e+02,3.024730e+02
6.450000e+01,3.416013e+02,3.105299e+02,3.034233e+02
6.466667e+01,3.424431e+02,3.114740e+02,3.043190e+02
6.483333e+01,3.433120e+02,3.123833e+02,3.052120e+02
6.500000e+01,3.442745e+02,3.132350e+02,3.060696e+02
6.516667e+01,3.451886e+02,3.140570e+02,3.069202e+02
6.533333e+01,3.461789e+02,3.149042e+02,3.078149e+02
6.550000e+01,3.469642e+02,3.158761e+02,3.086096e+02
6.566667e+01,3.479166e+02,3.167818e+02,3.094810e+02
6.583333e+01,3.488991e+02,3.176488e+02,3.103915e+02
6.600000e+01,3.496455e+02,3.185044e+02,3.112900e+02
6.616667e+01,3.506682e+02,3.194564e+02,3.122549e+02
6.633333e+01,3.515657e+02,3.203027e+02,3.130383e+02
6.650000e+01,3.524650e+02,3.212806e+02,3.139430e+02
6.666667e+01,3.533377e+02,3.222066e+02,3.148314e+02
6.683333e+01,3.541758e+02,3.231344e+02,3.157083e+02
6.700000e+01,3.550685e+02,3.241037e+02,3.165239e+02
6.716667e+01,3.560676e+02,3.249512e+02,3.173510e+02
6.733333e+01,3.569154e+02,3.257524e+02,3.182254e+02
6.750000e+01,3.578332e+02,3.266395e+02,3.190436e+02
6.766667e+01,3.586729e+02,3.276290e+02,3.199313e+02
6.783333e+01,3.595663e+02,3.285328e+02,3.208478e+02
6.800000e+01,3.605251e+02,3.293297e+02,3.217038e+02
6.816667e+01,3.614813e+02,3.301203e+02,3.227041e+02
6.833333e+01,3.623204e+02,3.308442e+02,3.235242e+02
6.850000e+01,3.633232e+02,3.317823e+02,3.243467e+02
6.866667e+01,3.641698e+02,3.326231e+02,3.252772e+02
6.883333e+01,3.650185e+02,3.336937e+02,3.261875e+02
6.900000e+01,3.659669e+02,3.345126e+02,3.270646e+02
6.916667e+01,3.669050e+02,3.354020e+02,3.278956e+02
6.933333e+01,3.678174e+02,3.362849e+02,3.287899e+02
6.950000e+01,3.686149e+02,3.371145e+02,3.296340e+02
6.966667e+01,3.694804e+02,3.380564e+02,3.304543e+02
6.983333e+01,3.704445e+02,3.388859e+02,3.312855e+02
7.000000e+01,3.713521e+02,3.397429e+02,3.321189e+02
7.016667e+01,3.721227e+02,3.406439e+02,3.329589e+02
7.033333e+01,3.730223e+02,3.415174e+02,3.337924e+02
7.050000e+01,3.739773e+02,3.422841e+02,3.346752e+02
7.066667e+01,3.748916e+02,3.432244e+02,3.354319e+02
7.083333e+01,3.758608e+02,3.440705e+02,3.363318e+02
7.100000e+01,3.767515e+02,3.450267e+02,3.372547e+02
7.116667e+01,3.776667e+02,3.458809e+02,3.381200e+02
7.133333e+01,3.785380e+02,3.468445e+02,3.390000e+02
7.150000e+01,3.794828e+02,3.477683e+02,3.398230e+02
7.166667e+01,3.804441e+02,3.488088e+02,3.407532e+02
7.183333e+01,3.812866e+02,3.496824e+02,3.417648e+02
7.200000e+01,3.821871e+02,3.506723e+02,3.426564e+02
7.216667e+01,3.831005e+02,3.515494e+02,3.436665e+02
7.233333e+01,3.840863e+02,3.525097e+02,3.445323e+02
7.250000e+01,3.849841e+02,3.533458e+02,3.453919e+02
