Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.448712e-01
4.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.642796e-01
4.166667e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,1.847272e-01
4.333333e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,5.398412e+05,2.063388e-01
4.500000e+00,9.997930e-01,2.012778e-04,0.000000e+00,5.750795e-06,4.928339e+05,2.292776e-01
4.666667e+00,9.997067e-01,2.817890e-04,5.750795e-06,5.750795e-06,4.499199e+05,2.537388e-01
4.833333e+00,9.996319e-01,3.507985e-04,1.150159e-05,5.750795e-06,4.107426e+05,2.799458e-01
5.000000e+00,9.995514e-01,4.255588e-04,1.725239e-05,5.750795e-06,3.750094e+05,3.081430e-01
5.166667e+00,9.994537e-01,5.233223e-04,1.725239e-05,5.750795e-06,3.431814e+05,3.385191e-01
5.333333e+00,9.993904e-01,5.808303e-04,2.300318e-05,5.750795e-06,3.520192e+05,7.676500e-01
5.500000e+00,9.993042e-01,6.555906e-04,2.300318e-05,1.725239e-05,9.758625e+05,1.881265e+01
5.666667e+00,9.992351e-01,7.015970e-04,4.025557e-05,2.300318e-05,2.993906e+06,2.877238e+01
5.833333e+00,9.991776e-01,7.361018e-04,4.600636e-05,4.025557e-05,3.945528e+06,3.395852e+01
6.000000e+00,9.991029e-01,8.108621e-04,2.875398e-05,5.750795e-05,6.383461e+06,3.461780e+01
6.166667e+00,9.990051e-01,8.683701e-04,5.750795e-05,6.900954e-05,8.661802e+06,3.490989e+01
6.333333e+00,9.988671e-01,9.948875e-04,4.025557e-05,9.776352e-05,9.730111e+06,3.808518e+01
6.500000e+00,9.987176e-01,1.132907e-03,3.450477e-05,1.150159e-04,1.432364e+07,3.571609e+01
6.666667e+00,9.985566e-01,1.276677e-03,4.025557e-05,1.265175e-04,1.581083e+07,3.609636e+01
6.833333e+00,9.984185e-01,1.380191e-03,5.750795e-05,1.437699e-04,1.628034e+07,3.391075e+01
7.000000e+00,9.982345e-01,1.541213e-03,6.325875e-05,1.610223e-04,1.756075e+07,3.079597e+01
7.166667e+00,9.980620e-01,1.656229e-03,1.150159e-04,1.667731e-04,1.866466e+07,3.189620e+01
7.333333e+00,9.978895e-01,1.794248e-03,1.150159e-04,2.012778e-04,1.857042e+07,3.708513e+01
7.500000e+00,9.976939e-01,1.926516e-03,1.437699e-04,2.357826e-04,2.414369e+07,4.718342e+01
7.666667e+00,9.975444e-01,2.041532e-03,1.035143e-04,3.105429e-04,2.904607e+07,5.594394e+01
7.833333e+00,9.973489e-01,2.208305e-03,8.626193e-05,3.565493e-04,3.832915e+07,6.193311e+01
8.000000e+00,9.971879e-01,2.317570e-03,9.776352e-05,3.968049e-04,4.384343e+07,6.307766e+01
8.166667e+00,9.969923e-01,2.432586e-03,1.265175e-04,4.485620e-04,4.687263e+07,6.954169e+01
8.333333e+00,9.968141e-01,2.559104e-03,8.626193e-05,5.405747e-04,5.198904e+07,7.092305e+01
8.500000e+00,9.965438e-01,2.725877e-03,1.495207e-04,5.808303e-04,6.097408e+07,7.243450e+01
8.666667e+00,9.963080e-01,2.852394e-03,1.667731e-04,6.728430e-04,6.180428e+07,7.833649e+01
8.833333e+00,9.960550e-01,3.013417e-03,1.610223e-04,7.706065e-04,6.868332e+07,7.425015e+01
9.000000e+00,9.958249e-01,3.180190e-03,1.322683e-04,8.626193e-04,7.607702e+07,7.619836e+01
9.166667e+00,9.955834e-01,3.341212e-03,1.495207e-04,9.258780e-04,8.365340e+07,7.556106e+01
9.333333e+00,9.953246e-01,3.519487e-03,1.322683e-04,1.023642e-03,8.753612e+07,7.865874e+01
9.500000e+00,9.951061e-01,3.571244e-03,2.415334e-04,1.081149e-03,9.347427e+07,7.808392e+01
9.666667e+00,9.948358e-01,3.743768e-03,1.955270e-04,1.224919e-03,9.336319e+07,9.352573e+01
9.833333e+00,9.945828e-01,3.904790e-03,1.897762e-04,1.322683e-03,1.060824e+08,9.861847e+01
1.000000e+01,9.942895e-01,4.111818e-03,1.840254e-04,1.414696e-03,1.103477e+08,1.027136e+02
1.016667e+01,9.940077e-01,4.255588e-03,2.242810e-04,1.512459e-03,1.138647e+08,1.017056e+02
1.033333e+01,9.937259e-01,4.462617e-03,2.127794e-04,1.598721e-03,1.172882e+08,1.030749e+02
1.050000e+01,9.934383e-01,4.594885e-03,2.357826e-04,1.730989e-03,1.230857e+08,1.084395e+02
1.066667e+01,9.931336e-01,4.778911e-03,2.070286e-04,1.880510e-03,1.300612e+08,1.046561e+02
1.083333e+01,9.928288e-01,4.939933e-03,2.242810e-04,2.007027e-03,1.395096e+08,1.075531e+02
1.100000e+01,9.924722e-01,5.164214e-03,2.587858e-04,2.104791e-03,1.442608e+08,1.092124e+02
1.116667e+01,9.921272e-01,5.376993e-03,2.760382e-04,2.219807e-03,1.470418e+08,1.183014e+02
1.133333e+01,9.918741e-01,5.515012e-03,2.242810e-04,2.386580e-03,1.551259e+08,1.209685e+02
1.150000e+01,9.915578e-01,5.699038e-03,2.357826e-04,2.507347e-03,1.683858e+08,1.228332e+02
1.166667e+01,9.911553e-01,5.900316e-03,2.932905e-04,2.651117e-03,1.703976e+08,1.242902e+02
1.183333e+01,9.908102e-01,6.055587e-03,2.990413e-04,2.835142e-03,1.732349e+08,1.247683e+02
1.200000e+01,9.904134e-01,6.348878e-03,2.357826e-04,3.001915e-03,1.821495e+08,1.288926e+02
1.216667e+01,9.900569e-01,6.475395e-03,3.565493e-04,3.111180e-03,1.911808e+08,1.399779e+02
1.233333e+01,9.896313e-01,6.705427e-03,3.623001e-04,3.300956e-03,1.909596e+08,1.460300e+02
1.250000e+01,9.892460e-01,6.929708e-03,3.392969e-04,3.484982e-03,2.043612e+08,1.356061e+02
1.266667e+01,9.888722e-01,7.136737e-03,3.277953e-04,3.663256e-03,2.145414e+08,1.351412e+02
1.283333e+01,9.885444e-01,7.257503e-03,3.738017e-04,3.824279e-03,2.215913e+08,1.485228e+02
1.300000e+01,9.881476e-01,7.464532e-03,3.450477e-04,4.042809e-03,2.264027e+08,1.528891e+02
1.316667e+01,9.876818e-01,7.688813e-03,4.025557e-04,4.226834e-03,2.392866e+08,1.591205e+02
1.333333e+01,9.872735e-01,7.953350e-03,3.162937e-04,4.456866e-03,2.432032e+08,1.591362e+02
1.350000e+01,9.868594e-01,8.137375e-03,3.910541e-04,4.612138e-03,2.552309e+08,1.687879e+02
1.366667e+01,9.863994e-01,8.355905e-03,4.600636e-04,4.784661e-03,2.506091e+08,1.695050e+02
1.383333e+01,9.859911e-01,8.482423e-03,4.830668e-04,5.043447e-03,2.573861e+08,1.666683e+02
1.400000e+01,9.854907e-01,8.769962e-03,4.140572e-04,5.325236e-03,2.724958e+08,1.583506e+02
1.416667e+01,9.850594e-01,8.942486e-03,4.370604e-04,5.561019e-03,2.857569e+08,1.605845e+02
1.433333e+01,9.845764e-01,9.207023e-03,3.910541e-04,5.825555e-03,2.925464e+08,1.754146e+02
1.450000e+01,9.841106e-01,9.396799e-03,4.140572e-04,6.078590e-03,3.012121e+08,1.772700e+02
1.466667e+01,9.835815e-01,9.615329e-03,5.118208e-04,6.291370e-03,3.076671e+08,1.758877e+02
1.483333e+01,9.831444e-01,9.741847e-03,5.175716e-04,6.596162e-03,3.115530e+08,1.860957e+02
1.500000e+01,9.826844e-01,9.902869e-03,5.405747e-04,6.872200e-03,3.240769e+08,1.866569e+02
1.516667e+01,9.821438e-01,1.012140e-02,5.808303e-04,7.153989e-03,3.340420e+08,2.007518e+02
1.533333e+01,9.817067e-01,1.024217e-02,5.980827e-04,7.453030e-03,3.469300e+08,1.976732e+02
1.550000e+01,9.811374e-01,1.049520e-02,5.635779e-04,7.803829e-03,3.597451e+08,2.033919e+02
1.566667e+01,9.806313e-01,1.069648e-02,4.945684e-04,8.177631e-03,3.737061e+08,2.056054e+02
1.583333e+01,9.800677e-01,1.090351e-02,5.980827e-04,8.430666e-03,3.906337e+08,2.122702e+02
1.600000e+01,9.794524e-01,1.131181e-02,4.773160e-04,8.758461e-03,3.972883e+08,2.081106e+02
1.616667e+01,9.789233e-01,1.153034e-02,5.175716e-04,9.028748e-03,4.156337e+08,2.061814e+02
1.633333e+01,9.783598e-01,1.177763e-02,5.578271e-04,9.304786e-03,4.135876e+08,2.158140e+02
1.650000e+01,9.778652e-01,1.193865e-02,6.325875e-04,9.563572e-03,4.139009e+08,2.110689e+02
1.666667e+01,9.773074e-01,1.217443e-02,5.980827e-04,9.920121e-03,4.167799e+08,2.249156e+02
1.683333e+01,9.767035e-01,1.244472e-02,5.693287e-04,1.028242e-02,4.317150e+08,2.258535e+02
1.700000e+01,9.761917e-01,1.271501e-02,5.405747e-04,1.055271e-02,4.388581e+08,2.328087e+02
1.716667e+01,9.755764e-01,1.288753e-02,7.188494e-04,1.081725e-02,4.415401e+08,2.480910e+02
1.733333e+01,9.749668e-01,1.318657e-02,6.383383e-04,1.120830e-02,4.406607e+08,2.476365e+02
1.750000e+01,9.743860e-01,1.343386e-02,6.498398e-04,1.153034e-02,4.530970e+08,2.477024e+02
1.766667e+01,9.738109e-01,1.365814e-02,6.670922e-04,1.186389e-02,4.601817e+08,2.358935e+02
1.783333e+01,9.732013e-01,1.392267e-02,6.670922e-04,1.220894e-02,4.695852e+08,2.401328e+02
1.800000e+01,9.725342e-01,1.414696e-02,7.188494e-04,1.259999e-02,4.776002e+08,2.502630e+02
1.816667e+01,9.718154e-01,1.445175e-02,7.188494e-04,1.301405e-02,4.847805e+08,2.400711e+02
1.833333e+01,9.711598e-01,1.468178e-02,7.188494e-04,1.343961e-02,5.028087e+08,2.479249e+02
1.850000e+01,9.705387e-01,1.495207e-02,6.843446e-04,1.382491e-02,5.155658e+08,2.582689e+02
1.866667e+01,9.698543e-01,1.514184e-02,8.568685e-04,1.414696e-02,5.180010e+08,2.593844e+02
1.883333e+01,9.692793e-01,1.537188e-02,7.648557e-04,1.458402e-02,5.161667e+08,2.580504e+02
1.900000e+01,9.686639e-01,1.559616e-02,8.166129e-04,1.492331e-02,5.300721e+08,2.632369e+02
1.916667e+01,9.681406e-01,1.567667e-02,8.108621e-04,1.537188e-02,5.340369e+08,2.764755e+02
1.933333e+01,9.674332e-01,1.584344e-02,9.316288e-04,1.579168e-02,5.447772e+08,2.909749e+02
1.950000e+01,9.666569e-01,1.613098e-02,9.086256e-04,1.630350e-02,5.555445e+08,2.927481e+02
1.966667e+01,9.659610e-01,1.639552e-02,8.511177e-04,1.679232e-02,5.791415e+08,2.862167e+02
1.983333e+01,9.653112e-01,1.655654e-02,9.201272e-04,1.721213e-02,5.914478e+08,2.921724e+02
2.000000e+01,9.645981e-01,1.683833e-02,7.878589e-04,1.777571e-02,5.979579e+08,2.784376e+02
2.016667e+01,9.637470e-01,1.729264e-02,8.166129e-04,1.814376e-02,6.169415e+08,2.734513e+02
2.033333e+01,9.630281e-01,1.762619e-02,7.936097e-04,1.855206e-02,6.114092e+08,2.599105e+02
2.050000e+01,9.623093e-01,1.793098e-02,8.741208e-04,1.888561e-02,6.093607e+08,2.742115e+02
2.066667e+01,9.616019e-01,1.810350e-02,9.948875e-04,1.929967e-02,6.054942e+08,3.014332e+02
2.083333e+01,9.608716e-01,1.838529e-02,8.971240e-04,1.984599e-02,6.096659e+08,3.081149e+02
2.100000e+01,9.600722e-01,1.871309e-02,9.086256e-04,2.030606e-02,6.247066e+08,2.990807e+02
2.116667e+01,9.592901e-01,1.905813e-02,8.453669e-04,2.080638e-02,6.370088e+08,3.045525e+02
2.133333e+01,9.585885e-01,1.916740e-02,9.948875e-04,2.124919e-02,6.504028e+08,3.294972e+02
2.150000e+01,9.578064e-01,1.940318e-02,1.006389e-03,2.178401e-02,6.528796e+08,3.299487e+02
2.166667e+01,9.570818e-01,1.945494e-02,1.127156e-03,2.233609e-02,6.680814e+08,3.287255e+02
2.183333e+01,9.563572e-01,1.961021e-02,1.121405e-03,2.291117e-02,6.802582e+08,3.231016e+02
2.200000e+01,9.555061e-01,1.996101e-02,1.029392e-03,2.350350e-02,6.965614e+08,3.235749e+02
2.216667e+01,9.547297e-01,2.005877e-02,1.184664e-03,2.402682e-02,7.106334e+08,3.334509e+02
2.233333e+01,9.538326e-01,2.042107e-02,1.069648e-03,2.467666e-02,7.194014e+08,3.379484e+02
2.250000e+01,9.530218e-01,2.059935e-02,1.173162e-03,2.520573e-02,7.374972e+08,3.252582e+02
2.266667e+01,9.521994e-01,2.078337e-02,1.173162e-03,2.584407e-02,7.474669e+08,3.269077e+02
2.283333e+01,9.513483e-01,2.111117e-02,1.144408e-03,2.639615e-02,7.681716e+08,3.253725e+02
2.300000e+01,9.504742e-01,2.139296e-02,1.144408e-03,2.698848e-02,7.730953e+08,3.255451e+02
2.316667e+01,9.497035e-01,2.155973e-02,1.144408e-03,2.759231e-02,7.831086e+08,3.392105e+02
2.333333e+01,9.488294e-01,2.184152e-02,1.207667e-03,2.812139e-02,7.918045e+08,3.379256e+02
2.350000e+01,9.479611e-01,2.212906e-02,1.138657e-03,2.877123e-02,7.955209e+08,3.605104e+02
2.366667e+01,9.470984e-01,2.244535e-02,1.040894e-03,2.941532e-02,8.086254e+08,3.620848e+02
2.383333e+01,9.461381e-01,2.277890e-02,1.138657e-03,2.994439e-02,8.169114e+08,3.576814e+02
2.400000e+01,9.453674e-01,2.284216e-02,1.253673e-03,3.053672e-02,8.176773e+08,3.635954e+02
2.416667e+01,9.444876e-01,2.307794e-02,1.178913e-03,3.125557e-02,8.241430e+08,3.725850e+02
2.433333e+01,9.436480e-01,2.334248e-02,1.196165e-03,3.181340e-02,8.374783e+08,3.577210e+02
2.450000e+01,9.427911e-01,2.356676e-02,1.213418e-03,3.242873e-02,8.400690e+08,3.668508e+02
2.466667e+01,9.418767e-01,2.368752e-02,1.380191e-03,3.305557e-02,8.416200e+08,3.744217e+02
2.483333e+01,9.409623e-01,2.393481e-02,1.253673e-03,3.384918e-02,8.446034e+08,3.765088e+02
2.500000e+01,9.400710e-01,2.413609e-02,1.328434e-03,3.446451e-02,8.689326e+08,3.928050e+02
2.516667e+01,9.391566e-01,2.441212e-02,1.293929e-03,3.513736e-02,8.781610e+08,3.754433e+02
2.533333e+01,9.382192e-01,2.460765e-02,1.380191e-03,3.579295e-02,8.869397e+08,3.800779e+02
2.550000e+01,9.372876e-01,2.488369e-02,1.351437e-03,3.647729e-02,8.892428e+08,3.783023e+02
2.566667e+01,9.363042e-01,2.525749e-02,1.265175e-03,3.717314e-02,9.011369e+08,3.782859e+02
2.583333e+01,9.353496e-01,2.549903e-02,1.380191e-03,3.777122e-02,9.053195e+08,3.881536e+02
2.600000e+01,9.344122e-01,2.572331e-02,1.414696e-03,3.844982e-02,9.057176e+08,3.941778e+02
2.616667e+01,9.334460e-01,2.599934e-02,1.391692e-03,3.916291e-02,9.107849e+08,3.931823e+02
2.633333e+01,9.324397e-01,2.621787e-02,1.420446e-03,3.992202e-02,9.307092e+08,3.919185e+02
2.650000e+01,9.313873e-01,2.644216e-02,1.495207e-03,4.067537e-02,9.436901e+08,3.968900e+02
2.666667e+01,9.303579e-01,2.672394e-02,1.546964e-03,4.137122e-02,9.578129e+08,4.041621e+02
2.683333e+01,9.294147e-01,2.692522e-02,1.512459e-03,4.214758e-02,9.682935e+08,4.147999e+02
2.700000e+01,9.283796e-01,2.725877e-02,1.529711e-03,4.283192e-02,9.788094e+08,4.178160e+02
2.716667e+01,9.273387e-01,2.750030e-02,1.575718e-03,4.358528e-02,9.848819e+08,4.221284e+02
2.733333e+01,9.263438e-01,2.774759e-02,1.500958e-03,4.440764e-02,9.935867e+08,4.197806e+02
2.750000e+01,9.253259e-01,2.798337e-02,1.581469e-03,4.510924e-02,1.005140e+09,4.295368e+02
2.766667e+01,9.243023e-01,2.824791e-02,1.615973e-03,4.583384e-02,1.010384e+09,4.370132e+02
2.783333e+01,9.233304e-01,2.857570e-02,1.518210e-03,4.657569e-02,1.016408e+09,4.453324e+02
2.800000e+01,9.222608e-01,2.881723e-02,1.621724e-03,4.730029e-02,1.022797e+09,4.365251e+02
2.816667e+01,9.212084e-01,2.914503e-02,1.523961e-03,4.812265e-02,1.024876e+09,4.434707e+02
2.833333e+01,9.202020e-01,2.932905e-02,1.615973e-03,4.885300e-02,1.038182e+09,4.490345e+02
2.850000e+01,9.191151e-01,2.961084e-02,1.592970e-03,4.968112e-02,1.034527e+09,4.490302e+02
2.866667e+01,9.180972e-01,2.976036e-02,1.564216e-03,5.057824e-02,1.044316e+09,4.505420e+02
2.883333e+01,9.169873e-01,3.002490e-02,1.621724e-03,5.136610e-02,1.056328e+09,4.477004e+02
2.900000e+01,9.159751e-01,3.027794e-02,1.564216e-03,5.218271e-02,1.063582e+09,4.438812e+02
2.916667e+01,9.149400e-01,3.037570e-02,1.725239e-03,5.295907e-02,1.072476e+09,4.519175e+02
2.933333e+01,9.137898e-01,3.078976e-02,1.541213e-03,5.387920e-02,1.076449e+09,4.581616e+02
2.950000e+01,9.127547e-01,3.091627e-02,1.736740e-03,5.459230e-02,1.093992e+09,4.542383e+02
2.966667e+01,9.114723e-01,3.122682e-02,1.788497e-03,5.551242e-02,1.087896e+09,4.610494e+02
2.983333e+01,9.104084e-01,3.146835e-02,1.759743e-03,5.636354e-02,1.101483e+09,4.543876e+02
3.000000e+01,9.092467e-01,3.173864e-02,1.799999e-03,5.721466e-02,1.109380e+09,4.600063e+02
3.016667e+01,9.080620e-01,3.199167e-02,1.857507e-03,5.808878e-02,1.117292e+09,4.542033e+02
3.033333e+01,9.069981e-01,3.203193e-02,2.007027e-03,5.896290e-02,1.126243e+09,4.570465e+02
3.050000e+01,9.058250e-01,3.238273e-02,1.903513e-03,5.988878e-02,1.140498e+09,4.787621e+02
3.066667e+01,9.046173e-01,3.280253e-02,1.788497e-03,6.079165e-02,1.163049e+09,4.737516e+02
3.083333e+01,9.034672e-01,3.312458e-02,1.811500e-03,6.159677e-02,1.174363e+09,5.009065e+02
3.100000e+01,9.022997e-01,3.326260e-02,2.030031e-03,6.240763e-02,1.171409e+09,4.945479e+02
3.116667e+01,9.010863e-01,3.355014e-02,1.886261e-03,6.347728e-02,1.172126e+09,5.008403e+02
3.133333e+01,8.999419e-01,3.365365e-02,2.012778e-03,6.439165e-02,1.202482e+09,5.108472e+02
3.150000e+01,8.987170e-01,3.395269e-02,1.949520e-03,6.538079e-02,1.210572e+09,4.944529e+02
3.166667e+01,8.973943e-01,3.424023e-02,2.087539e-03,6.627791e-02,1.228821e+09,4.967400e+02
3.183333e+01,8.961809e-01,3.451052e-02,2.024280e-03,6.728430e-02,1.241958e+09,5.143722e+02
3.200000e+01,8.949675e-01,3.475781e-02,2.035781e-03,6.823893e-02,1.256828e+09,5.181603e+02
3.216667e+01,8.937828e-01,3.490733e-02,2.099040e-03,6.921082e-02,1.268463e+09,5.132201e+02
3.233333e+01,8.925406e-01,3.530413e-02,1.989775e-03,7.016545e-02,1.273974e+09,5.212129e+02
3.250000e+01,8.914192e-01,3.529263e-02,2.277315e-03,7.101082e-02,1.286402e+09,5.196659e+02
3.266667e+01,8.900678e-01,3.556292e-02,2.300318e-03,7.206896e-02,1.287531e+09,5.269422e+02
3.283333e+01,8.889234e-01,3.585046e-02,2.012778e-03,7.321337e-02,1.312891e+09,5.478825e+02
3.300000e+01,8.875720e-01,3.618400e-02,2.099040e-03,7.414500e-02,1.343127e+09,5.437771e+02
3.316667e+01,8.863355e-01,3.642554e-02,2.133545e-03,7.510538e-02,1.338457e+09,5.410170e+02
3.333333e+01,8.849898e-01,3.665557e-02,2.219807e-03,7.613478e-02,1.347630e+09,5.325474e+02
3.350000e+01,8.836844e-01,3.708113e-02,2.099040e-03,7.713541e-02,1.353569e+09,5.367009e+02
3.366667e+01,8.824307e-01,3.726515e-02,2.196804e-03,7.810730e-02,1.352956e+09,5.237184e+02
3.383333e+01,8.811196e-01,3.750669e-02,2.288816e-03,7.908493e-02,1.349082e+09,5.453252e+02
3.400000e+01,8.798946e-01,3.777697e-02,2.168050e-03,8.016033e-02,1.351727e+09,5.381254e+02
3.416667e+01,8.785720e-01,3.792074e-02,2.426836e-03,8.108046e-02,1.360618e+09,5.581955e+02
3.433333e+01,8.772033e-01,3.824279e-02,2.283066e-03,8.227087e-02,1.361318e+09,5.548391e+02
3.450000e+01,8.760014e-01,3.840956e-02,2.208305e-03,8.338078e-02,1.390583e+09,5.667171e+02
3.466667e+01,8.746787e-01,3.868560e-02,2.248561e-03,8.438717e-02,1.404140e+09,5.722505e+02
3.483333e+01,8.734653e-01,3.884662e-02,2.329072e-03,8.535905e-02,1.411482e+09,5.654122e+02
3.500000e+01,8.720678e-01,3.913416e-02,2.306069e-03,8.649196e-02,1.416386e+09,5.701656e+02
3.516667e+01,8.707164e-01,3.944470e-02,2.317570e-03,8.752135e-02,1.433934e+09,5.621750e+02
3.533333e+01,8.692959e-01,3.978400e-02,2.398082e-03,8.852199e-02,1.440271e+09,5.715632e+02
3.550000e+01,8.679732e-01,4.000828e-02,2.467091e-03,8.955138e-02,1.436301e+09,5.873543e+02
3.566667e+01,8.665355e-01,4.033608e-02,2.518848e-03,9.060953e-02,1.443638e+09,5.693568e+02
3.583333e+01,8.651784e-01,4.065237e-02,2.392331e-03,9.177694e-02,1.453349e+09,5.679078e+02
3.600000e+01,8.638614e-01,4.095716e-02,2.398082e-03,9.278333e-02,1.472220e+09,5.518689e+02
3.616667e+01,8.623720e-01,4.136547e-02,2.438337e-03,9.382422e-02,1.470798e+09,5.743264e+02
3.633333e+01,8.609860e-01,4.147473e-02,2.720126e-03,9.481911e-02,1.473709e+09,5.868263e+02
3.650000e+01,8.597094e-01,4.164151e-02,2.628113e-03,9.602102e-02,1.486524e+09,6.049941e+02
3.666667e+01,8.582889e-01,4.188879e-02,2.702874e-03,9.711943e-02,1.504377e+09,6.037840e+02
3.683333e+01,8.568627e-01,4.229135e-02,2.536101e-03,9.830984e-02,1.508204e+09,6.132956e+02
3.700000e+01,8.554595e-01,4.252138e-02,2.708624e-03,9.931048e-02,1.517781e+09,6.086819e+02
3.716667e+01,8.540103e-01,4.272841e-02,2.789136e-03,1.004721e-01,1.508530e+09,5.957880e+02
3.733333e+01,8.526819e-01,4.279167e-02,2.869647e-03,1.016568e-01,1.522743e+09,6.108841e+02
3.750000e+01,8.511062e-01,4.330349e-02,2.656867e-03,1.029335e-01,1.536926e+09,6.109669e+02
3.766667e+01,8.497202e-01,4.337825e-02,2.835142e-03,1.040664e-01,1.555504e+09,5.912900e+02
3.783333e+01,8.482193e-01,4.380381e-02,2.656867e-03,1.053201e-01,1.556892e+09,5.970238e+02
3.800000e+01,8.467298e-01,4.404534e-02,2.748880e-03,1.064760e-01,1.571253e+09,6.123565e+02
3.816667e+01,8.452691e-01,4.439614e-02,2.685621e-03,1.076491e-01,1.569221e+09,6.200005e+02
3.833333e+01,8.437739e-01,4.467793e-02,2.840893e-03,1.087073e-01,1.572539e+09,6.266155e+02
3.850000e+01,8.422614e-01,4.509773e-02,2.794886e-03,1.098459e-01,1.564527e+09,6.181018e+02
3.866667e+01,8.409848e-01,4.504598e-02,2.909902e-03,1.110594e-01,1.572743e+09,6.449750e+02
3.883333e+01,8.394436e-01,4.524726e-02,2.996164e-03,1.123130e-01,1.580601e+09,6.423091e+02
3.900000e+01,8.379771e-01,4.559805e-02,2.806388e-03,1.136185e-01,1.593233e+09,6.453695e+02
3.916667e+01,8.364359e-01,4.593735e-02,2.800637e-03,1.148261e-01,1.616231e+09,6.486826e+02
3.933333e+01,8.348487e-01,4.640317e-02,2.754631e-03,1.159935e-01,1.605691e+09,6.484492e+02
3.950000e+01,8.332960e-01,4.675971e-02,2.794886e-03,1.171494e-01,1.606977e+09,6.553533e+02
3.966667e+01,8.317490e-01,4.709901e-02,2.840893e-03,1.183111e-01,1.606934e+09,6.581207e+02
3.983333e+01,8.302653e-01,4.724853e-02,3.076675e-03,1.194095e-01,1.613981e+09,6.298361e+02
4.000000e+01,8.286493e-01,4.757633e-02,2.990413e-03,1.207839e-01,1.616167e+09,6.424198e+02
4.016667e+01,8.272346e-01,4.756483e-02,3.214694e-03,1.219859e-01,1.644178e+09,6.423360e+02
4.033333e+01,8.257107e-01,4.797313e-02,2.932905e-03,1.233833e-01,1.651448e+09,6.582675e+02
4.050000e+01,8.241177e-01,4.832968e-02,2.996164e-03,1.245565e-01,1.678663e+09,6.729263e+02
4.066667e+01,8.225190e-01,4.861722e-02,3.145685e-03,1.257181e-01,1.663933e+09,6.788497e+02
4.083333e+01,8.209720e-01,4.884725e-02,3.162937e-03,1.270178e-01,1.655107e+09,6.811710e+02
4.100000e+01,8.193618e-01,4.925556e-02,3.180190e-03,1.282025e-01,1.670090e+09,6.707319e+02
4.116667e+01,8.177228e-01,4.966387e-02,3.099679e-03,1.295137e-01,1.686543e+09,6.803105e+02
4.133333e+01,8.161126e-01,4.987665e-02,3.295206e-03,1.307156e-01,1.700881e+09,6.651025e+02
