Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,3.598267e-01,9.838592e-01,9.920399e-01,1.372820e-03,3.406945e-03,3.365428e-05,2.216879e-06,6.842906e-04
1.266667e+01,3.746022e-01,9.831691e-01,9.912869e-01,1.396034e-03,3.503985e-03,3.564039e-05,2.269244e-06,8.971351e-04
1.283333e+01,3.930742e-01,9.822278e-01,9.907849e-01,1.300874e-03,3.611910e-03,3.637261e-05,2.319285e-06,9.687501e-04
1.300000e+01,4.044210e-01,9.815842e-01,9.901395e-01,1.429105e-03,3.733511e-03,3.662180e-05,2.014280e-06,8.748346e-04
1.316667e+01,4.186376e-01,9.808043e-01,9.894941e-01,1.537804e-03,3.869975e-03,3.788599e-05,2.079755e-06,9.345104e-04
1.333333e+01,4.374796e-01,9.798672e-01,9.889921e-01,1.510085e-03,4.019379e-03,3.962999e-05,2.151721e-06,1.022425e-03
1.350000e+01,4.484260e-01,9.791310e-01,9.882749e-01,1.589128e-03,4.159565e-03,4.115249e-05,2.250329e-06,9.010792e-04
1.366667e+01,4.673853e-01,9.781866e-01,9.875937e-01,1.644497e-03,4.362791e-03,4.357623e-05,2.374453e-06,9.940407e-04
1.383333e+01,4.832395e-01,9.772882e-01,9.868765e-01,1.610202e-03,4.473474e-03,4.424502e-05,2.420283e-06,1.091949e-03
1.400000e+01,4.959644e-01,9.765139e-01,9.861236e-01,1.626641e-03,4.606088e-03,4.549696e-05,2.511089e-06,9.740174e-04
1.416667e+01,5.125968e-01,9.756286e-01,9.852630e-01,1.743161e-03,4.752685e-03,4.744397e-05,2.628626e-06,1.174476e-03
1.433333e+01,5.252744e-01,9.748759e-01,9.842590e-01,1.674091e-03,4.856360e-03,4.809426e-05,2.710107e-06,1.075308e-03
1.450000e+01,5.429782e-01,9.739525e-01,9.833268e-01,1.788171e-03,4.944080e-03,4.774583e-05,2.704698e-06,1.182502e-03
1.466667e+01,5.644536e-01,9.728832e-01,9.824303e-01,1.757492e-03,5.076164e-03,4.791396e-05,2.707242e-06,1.289473e-03
1.483333e+01,5.880718e-01,9.716956e-01,9.816774e-01,1.856168e-03,5.258492e-03,4.851882e-05,2.741991e-06,1.299383e-03
1.500000e+01,6.070720e-01,9.706183e-01,9.808527e-01,2.042454e-03,5.420664e-03,4.879695e-05,2.748299e-06,1.256629e-03
1.516667e+01,6.221400e-01,9.698088e-01,9.796335e-01,2.132408e-03,5.493606e-03,4.861531e-05,2.709978e-06,1.340810e-03
1.533333e+01,6.401144e-01,9.687925e-01,9.785937e-01,2.114086e-03,5.654880e-03,4.961807e-05,2.734829e-06,1.420315e-03
1.550000e+01,6.584224e-01,9.677877e-01,9.775897e-01,2.211860e-03,5.830120e-03,5.053292e-05,2.761660e-06,1.392623e-03
1.566667e+01,6.728763e-01,9.669515e-01,9.763706e-01,2.322989e-03,5.965089e-03,5.103549e-05,2.745986e-06,1.379569e-03
1.583333e+01,6.937486e-01,9.658043e-01,9.754025e-01,2.353355e-03,6.190429e-03,5.298290e-05,2.837628e-06,1.383959e-03
1.600000e+01,7.089873e-01,9.648501e-01,9.742192e-01,2.337355e-03,6.339428e-03,5.454222e-05,2.918122e-06,1.406180e-03
1.616667e+01,7.180023e-01,9.642100e-01,9.727850e-01,2.321820e-03,6.459237e-03,5.628080e-05,2.989175e-06,1.435896e-03
1.633333e+01,7.292018e-01,9.634281e-01,9.714224e-01,2.314254e-03,6.559765e-03,5.744121e-05,3.015410e-06,1.304606e-03
1.650000e+01,7.461910e-01,9.625844e-01,9.698447e-01,2.343292e-03,6.673256e-03,5.964629e-05,3.136879e-06,1.618344e-03
1.666667e+01,7.632888e-01,9.614480e-01,9.687332e-01,2.258577e-03,6.816950e-03,6.069500e-05,3.214975e-06,1.509302e-03
1.683333e+01,7.775807e-01,9.606209e-01,9.671914e-01,2.452696e-03,6.997275e-03,6.306466e-05,3.351407e-06,1.593839e-03
1.700000e+01,7.920340e-01,9.596755e-01,9.658647e-01,2.471164e-03,7.201496e-03,6.583556e-05,3.531140e-06,1.539932e-03
1.716667e+01,8.118462e-01,9.585514e-01,9.646456e-01,2.553126e-03,7.401831e-03,6.907564e-05,3.765954e-06,1.571123e-03
1.733333e+01,8.334440e-01,9.573133e-01,9.634264e-01,2.561789e-03,7.610097e-03,7.186093e-05,3.963479e-06,1.614731e-03
1.750000e+01,8.584826e-01,9.559784e-01,9.622432e-01,2.582755e-03,7.799526e-03,7.416413e-05,4.107823e-06,1.694027e-03
1.766667e+01,8.805837e-01,9.546714e-01,9.609523e-01,2.615588e-03,7.966653e-03,7.602693e-05,4.293638e-06,1.693803e-03
1.783333e+01,9.084475e-01,9.531143e-01,9.597691e-01,2.735668e-03,8.152049e-03,7.646707e-05,4.409049e-06,1.809599e-03
1.800000e+01,9.245194e-01,9.521104e-01,9.580480e-01,2.803815e-03,8.257567e-03,7.732782e-05,4.494254e-06,1.875186e-03
1.816667e+01,9.447842e-01,9.509273e-01,9.564344e-01,2.872910e-03,8.420809e-03,7.758498e-05,4.518410e-06,1.881209e-03
1.833333e+01,9.640955e-01,9.496956e-01,9.548209e-01,2.971939e-03,8.546092e-03,7.679255e-05,4.447233e-06,1.978353e-03
1.850000e+01,9.728645e-01,9.490516e-01,9.527771e-01,2.998897e-03,8.653503e-03,7.603003e-05,4.432693e-06,1.748324e-03
1.866667e+01,1.005656e+00,9.472777e-01,9.515221e-01,3.075412e-03,8.906820e-03,7.778226e-05,4.539835e-06,1.878646e-03
1.883333e+01,1.032251e+00,9.458341e-01,9.496934e-01,3.007351e-03,8.988028e-03,7.843539e-05,4.573755e-06,2.239816e-03
1.900000e+01,1.049769e+00,9.445480e-01,9.479723e-01,3.019361e-03,9.137797e-03,7.702597e-05,4.519288e-06,2.028053e-03
1.916667e+01,1.064945e+00,9.434355e-01,9.462154e-01,3.293861e-03,9.298769e-03,7.670353e-05,4.471663e-06,1.965972e-03
1.933333e+01,1.084131e+00,9.423175e-01,9.443508e-01,3.272390e-03,9.495623e-03,7.801472e-05,4.491437e-06,1.981100e-03
1.950000e+01,1.105084e+00,9.409755e-01,9.425580e-01,3.226482e-03,9.666230e-03,7.922190e-05,4.519810e-06,1.896953e-03
1.966667e+01,1.124359e+00,9.397540e-01,9.404425e-01,3.185414e-03,9.724125e-03,8.031382e-05,4.574128e-06,2.250430e-03
1.983333e+01,1.138288e+00,9.387551e-01,9.382552e-01,3.075348e-03,9.867564e-03,8.105523e-05,4.604298e-06,2.136091e-03
2.000000e+01,1.168943e+00,9.370882e-01,9.364983e-01,3.281022e-03,1.010514e-02,8.269711e-05,4.665197e-06,2.190358e-03
2.016667e+01,1.203162e+00,9.352648e-01,9.346337e-01,3.379131e-03,1.031724e-02,8.484516e-05,4.756772e-06,2.499500e-03
2.033333e+01,1.229043e+00,9.338400e-01,9.325899e-01,3.437044e-03,1.053512e-02,8.606228e-05,4.822310e-06,2.448572e-03
2.050000e+01,1.243302e+00,9.329770e-01,9.301875e-01,3.700725e-03,1.068446e-02,8.608481e-05,4.813054e-06,2.276249e-03
2.066667e+01,1.258865e+00,9.316841e-01,9.281796e-01,3.832847e-03,1.086145e-02,8.739992e-05,4.879538e-06,2.236374e-03
2.083333e+01,1.270647e+00,9.305913e-01,9.259923e-01,3.720127e-03,1.100269e-02,8.922509e-05,4.946896e-06,2.198273e-03
2.100000e+01,1.302331e+00,9.286384e-01,9.243429e-01,3.622793e-03,1.121961e-02,9.244853e-05,5.105053e-06,2.302455e-03
2.116667e+01,1.334296e+00,9.268758e-01,9.221557e-01,3.602237e-03,1.136975e-02,9.315231e-05,5.153549e-06,2.584703e-03
2.133333e+01,1.363880e+00,9.251555e-01,9.199684e-01,3.619778e-03,1.154318e-02,9.269815e-05,5.164020e-06,2.680186e-03
2.150000e+01,1.383491e+00,9.236462e-01,9.179605e-01,3.849027e-03,1.178669e-02,9.309500e-05,5.210588e-06,2.444546e-03
2.166667e+01,1.391325e+00,9.228250e-01,9.153788e-01,4.060877e-03,1.195990e-02,9.434201e-05,5.241899e-06,2.328686e-03
2.183333e+01,1.406680e+00,9.215510e-01,9.132274e-01,3.910692e-03,1.218244e-02,9.817162e-05,5.377070e-06,2.315713e-03
2.200000e+01,1.418030e+00,9.205445e-01,9.106458e-01,3.817760e-03,1.234121e-02,1.019775e-04,5.573782e-06,2.375977e-03
2.216667e+01,1.430105e+00,9.195876e-01,9.079924e-01,3.721468e-03,1.242507e-02,1.051203e-04,5.773435e-06,2.508880e-03
2.233333e+01,1.448848e+00,9.184221e-01,9.054466e-01,3.714614e-03,1.265540e-02,1.092652e-04,6.024701e-06,2.411026e-03
2.250000e+01,1.479026e+00,9.166503e-01,9.029725e-01,3.828446e-03,1.281508e-02,1.109052e-04,6.136059e-06,2.729922e-03
2.266667e+01,1.516352e+00,9.145333e-01,9.007494e-01,3.793280e-03,1.306415e-02,1.115392e-04,6.197237e-06,2.863284e-03
2.283333e+01,1.552163e+00,9.124624e-01,8.986697e-01,4.024909e-03,1.333805e-02,1.115520e-04,6.249720e-06,2.928006e-03
2.300000e+01,1.575997e+00,9.108896e-01,8.964825e-01,4.220927e-03,1.358867e-02,1.118225e-04,6.262373e-06,2.599905e-03
2.316667e+01,1.594133e+00,9.095012e-01,8.937215e-01,4.438504e-03,1.375935e-02,1.129819e-04,6.321183e-06,2.641007e-03
2.333333e+01,1.627764e+00,9.073699e-01,8.914626e-01,4.231906e-03,1.394988e-02,1.141945e-04,6.394359e-06,3.042235e-03
2.350000e+01,1.648583e+00,9.060358e-01,8.886658e-01,4.124326e-03,1.415975e-02,1.144981e-04,6.432482e-06,2.747915e-03
2.366667e+01,1.669223e+00,9.044375e-01,8.861917e-01,4.417086e-03,1.437474e-02,1.154862e-04,6.463804e-06,2.822720e-03
2.383333e+01,1.681980e+00,9.033023e-01,8.833232e-01,4.344250e-03,1.455727e-02,1.176668e-04,6.505454e-06,2.721807e-03
2.400000e+01,1.710732e+00,9.015470e-01,8.808849e-01,4.334434e-03,1.484717e-02,1.223303e-04,6.680080e-06,2.904623e-03
2.416667e+01,1.732713e+00,8.996709e-01,8.784467e-01,4.294863e-03,1.506425e-02,1.260265e-04,6.901100e-06,2.872311e-03
2.433333e+01,1.763243e+00,8.977694e-01,8.758650e-01,4.388080e-03,1.527394e-02,1.281249e-04,6.996667e-06,3.174341e-03
2.450000e+01,1.785948e+00,8.962003e-01,8.729965e-01,4.399594e-03,1.547944e-02,1.293948e-04,7.118174e-06,2.965507e-03
2.466667e+01,1.810273e+00,8.946068e-01,8.699846e-01,4.629705e-03,1.571196e-02,1.316329e-04,7.263137e-06,3.199670e-03
2.483333e+01,1.824561e+00,8.934838e-01,8.666858e-01,4.550581e-03,1.587190e-02,1.324608e-04,7.325330e-06,2.957453e-03
2.500000e+01,1.835404e+00,8.926449e-01,8.629567e-01,4.690076e-03,1.601221e-02,1.340709e-04,7.376739e-06,3.150905e-03
2.516667e+01,1.876436e+00,8.900888e-01,8.610205e-01,4.546583e-03,1.642669e-02,1.390922e-04,7.678783e-06,3.051058e-03
2.533333e+01,1.898838e+00,8.884134e-01,8.579727e-01,4.705354e-03,1.662105e-02,1.413147e-04,7.857862e-06,3.182065e-03
2.550000e+01,1.922149e+00,8.864612e-01,8.552834e-01,4.582428e-03,1.686321e-02,1.436279e-04,8.051901e-06,3.177352e-03
2.566667e+01,1.951485e+00,8.845455e-01,8.526301e-01,4.617856e-03,1.714189e-02,1.465159e-04,8.209458e-06,3.099377e-03
2.583333e+01,1.970832e+00,8.831601e-01,8.489727e-01,4.710578e-03,1.725035e-02,1.494629e-04,8.386590e-06,3.327926e-03
2.600000e+01,2.010618e+00,8.810100e-01,8.458173e-01,4.592294e-03,1.750522e-02,1.523313e-04,8.588524e-06,3.698853e-03
2.616667e+01,2.037046e+00,8.792197e-01,8.425544e-01,4.783050e-03,1.767994e-02,1.520058e-04,8.649811e-06,3.519449e-03
2.633333e+01,2.073794e+00,8.770973e-01,8.395066e-01,5.095757e-03,1.800507e-02,1.530195e-04,8.736367e-06,3.512885e-03
2.650000e+01,2.120554e+00,8.746330e-01,8.363871e-01,5.170912e-03,1.831222e-02,1.545497e-04,8.823737e-06,3.780882e-03
2.666667e+01,2.152225e+00,8.728915e-01,8.327298e-01,5.166522e-03,1.856512e-02,1.542268e-04,8.804454e-06,3.829622e-03
2.683333e+01,2.166955e+00,8.714516e-01,8.292158e-01,5.322573e-03,1.873797e-02,1.533879e-04,8.780417e-06,3.596963e-03
2.700000e+01,2.190230e+00,8.695786e-01,8.262039e-01,5.394610e-03,1.904933e-02,1.562296e-04,8.938391e-06,3.233227e-03
2.716667e+01,2.223875e+00,8.673564e-01,8.229409e-01,5.271401e-03,1.932308e-02,1.613375e-04,9.193431e-06,3.812899e-03
2.733333e+01,2.251958e+00,8.654294e-01,8.192836e-01,4.946166e-03,1.944019e-02,1.623058e-04,9.216486e-06,3.816896e-03
2.750000e+01,2.289123e+00,8.633225e-01,8.156621e-01,5.194405e-03,1.969508e-02,1.632044e-04,9.276083e-06,4.171928e-03
2.766667e+01,2.312779e+00,8.613294e-01,8.124350e-01,5.332894e-03,1.999537e-02,1.641656e-04,9.382688e-06,3.655652e-03
2.783333e+01,2.330516e+00,8.598999e-01,8.082757e-01,5.616710e-03,2.020232e-02,1.669863e-04,9.441209e-06,3.833983e-03
2.800000e+01,2.357517e+00,8.580632e-01,8.044032e-01,5.349727e-03,2.043398e-02,1.706235e-04,9.608752e-06,4.144179e-03
2.816667e+01,2.388345e+00,8.560085e-01,8.008892e-01,5.361502e-03,2.077809e-02,1.741489e-04,9.792031e-06,3.870918e-03
2.833333e+01,2.434527e+00,8.532689e-01,7.975546e-01,5.573461e-03,2.112569e-02,1.777761e-04,9.983195e-06,4.345258e-03
2.850000e+01,2.470923e+00,8.507653e-01,7.940765e-01,5.512888e-03,2.144292e-02,1.799785e-04,1.016260e-05,4.201043e-03
2.866667e+01,2.491887e+00,8.490960e-01,7.898813e-01,5.750730e-03,2.174761e-02,1.819173e-04,1.024370e-05,4.220321e-03
2.883333e+01,2.520697e+00,8.468734e-01,7.863674e-01,5.694035e-03,2.211431e-02,1.863122e-04,1.044491e-05,4.218373e-03
2.900000e+01,2.555587e+00,8.443396e-01,7.830686e-01,5.749915e-03,2.243654e-02,1.901017e-04,1.070427e-05,4.048063e-03
2.916667e+01,2.577357e+00,8.430755e-01,7.782280e-01,5.774183e-03,2.259237e-02,1.935609e-04,1.092451e-05,4.441633e-03
2.933333e+01,2.607060e+00,8.410510e-01,7.742121e-01,5.601854e-03,2.291658e-02,1.969315e-04,1.116438e-05,4.294026e-03
2.950000e+01,2.646555e+00,8.388662e-01,7.699451e-01,5.773880e-03,2.325211e-02,1.997910e-04,1.138539e-05,4.394465e-03
2.966667e+01,2.691993e+00,8.359889e-01,7.660726e-01,5.765454e-03,2.349083e-02,2.014363e-04,1.150776e-05,4.776602e-03
2.983333e+01,2.731476e+00,8.334747e-01,7.622719e-01,5.759653e-03,2.390989e-02,2.050940e-04,1.181119e-05,4.697108e-03
3.000000e+01,2.751417e+00,8.318093e-01,7.579332e-01,6.097890e-03,2.421502e-02,2.069699e-04,1.198215e-05,4.226913e-03
3.016667e+01,2.801103e+00,8.287053e-01,7.541683e-01,6.161649e-03,2.448105e-02,2.083369e-04,1.206076e-05,4.532110e-03
3.033333e+01,2.849805e+00,8.259922e-01,7.497580e-01,5.905899e-03,2.467306e-02,2.100925e-04,1.220836e-05,5.288227e-03
3.050000e+01,2.888432e+00,8.235027e-01,7.457420e-01,5.867269e-03,2.505170e-02,2.113400e-04,1.243532e-05,4.832679e-03
3.066667e+01,2.916467e+00,8.209373e-01,7.417620e-01,6.384330e-03,2.534299e-02,2.096197e-04,1.239863e-05,4.547721e-03
3.083333e+01,2.959997e+00,8.186089e-01,7.372799e-01,6.300851e-03,2.572168e-02,2.136147e-04,1.243519e-05,4.913324e-03
3.100000e+01,2.994940e+00,8.165770e-01,7.322242e-01,6.188882e-03,2.592766e-02,2.151782e-04,1.252463e-05,5.183575e-03
3.116667e+01,3.043840e+00,8.132177e-01,7.288178e-01,6.249094e-03,2.641259e-02,2.182986e-04,1.271347e-05,5.132733e-03
3.133333e+01,3.071037e+00,8.107027e-01,7.245509e-01,6.467663e-03,2.680389e-02,2.210895e-04,1.290557e-05,4.615001e-03
3.150000e+01,3.134560e+00,8.073309e-01,7.203198e-01,6.489618e-03,2.730087e-02,2.282549e-04,1.325480e-05,5.388001e-03
3.166667e+01,3.182899e+00,8.042515e-01,7.156585e-01,6.227569e-03,2.756325e-02,2.312652e-04,1.346518e-05,5.495542e-03
3.183333e+01,3.236559e+00,8.005437e-01,7.117860e-01,6.447181e-03,2.795110e-02,2.312442e-04,1.356466e-05,5.788557e-03
3.200000e+01,3.270124e+00,7.981927e-01,7.073040e-01,6.566640e-03,2.839018e-02,2.290652e-04,1.340569e-05,5.000524e-03
