Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.004939e-02,9.991536e-01,9.996147e-01,1.113980e-04,6.754125e-04,8.744028e-06,4.809982e-07,6.929699e-05
7.833333e+00,1.077318e-02,9.990862e-01,9.995974e-01,1.070734e-04,7.187692e-04,9.678146e-06,5.583171e-07,8.232037e-05
8.000000e+00,1.126502e-02,9.990363e-01,9.995514e-01,1.151484e-04,7.388611e-04,9.862170e-06,5.841076e-07,9.273663e-05
8.166667e+00,1.220754e-02,9.989539e-01,9.995342e-01,1.249895e-04,8.052587e-04,1.080094e-05,6.511204e-07,1.042444e-04
8.333333e+00,1.278321e-02,9.988965e-01,9.994824e-01,1.465192e-04,8.358699e-04,1.104616e-05,6.734511e-07,1.047212e-04
8.500000e+00,1.326164e-02,9.988511e-01,9.994077e-01,1.594235e-04,8.559513e-04,1.117561e-05,6.734437e-07,1.171461e-04
8.666667e+00,1.408806e-02,9.987767e-01,9.993444e-01,1.617323e-04,8.991320e-04,1.145971e-05,6.985068e-07,1.252974e-04
8.833333e+00,1.522925e-02,9.986733e-01,9.993099e-01,1.764236e-04,9.680351e-04,1.192335e-05,7.306222e-07,1.428474e-04
9.000000e+00,1.559807e-02,9.986253e-01,9.992294e-01,1.935246e-04,1.006367e-03,1.200170e-05,7.458935e-07,1.204495e-04
9.166667e+00,1.609418e-02,9.985730e-01,9.991604e-01,2.070187e-04,1.028361e-03,1.204373e-05,7.558788e-07,1.182692e-04
9.333333e+00,1.676566e-02,9.985035e-01,9.990799e-01,2.020672e-04,1.056779e-03,1.225555e-05,7.771127e-07,1.359172e-04
9.500000e+00,1.773004e-02,9.984254e-01,9.990051e-01,1.912942e-04,1.113490e-03,1.266823e-05,7.899692e-07,1.534418e-04
9.666667e+00,1.888727e-02,9.983187e-01,9.989534e-01,2.097772e-04,1.179915e-03,1.309213e-05,8.144261e-07,1.620722e-04
9.833333e+00,1.978932e-02,9.982275e-01,9.988901e-01,2.325851e-04,1.250112e-03,1.342822e-05,8.269964e-07,1.645822e-04
1.000000e+01,1.995594e-02,9.981929e-01,9.987808e-01,2.531504e-04,1.279274e-03,1.344136e-05,8.202429e-07,1.417758e-04
1.016667e+01,1.982435e-02,9.981718e-01,9.986543e-01,2.577812e-04,1.273739e-03,1.311238e-05,7.802364e-07,1.226785e-04
1.033333e+01,2.065118e-02,9.980807e-01,9.986083e-01,2.313808e-04,1.327676e-03,1.398894e-05,8.267240e-07,1.400767e-04
1.050000e+01,2.142143e-02,9.979917e-01,9.985450e-01,2.187117e-04,1.377401e-03,1.479553e-05,8.765147e-07,1.494108e-04
1.066667e+01,2.186763e-02,9.979370e-01,9.984530e-01,2.222907e-04,1.410349e-03,1.532189e-05,9.148284e-07,1.431978e-04
1.083333e+01,2.226896e-02,9.978804e-01,9.983553e-01,2.300619e-04,1.418662e-03,1.544259e-05,9.409288e-07,1.375336e-04
1.100000e+01,2.255873e-02,9.978408e-01,9.982288e-01,2.247717e-04,1.422511e-03,1.562564e-05,9.627262e-07,1.611774e-04
1.116667e+01,2.359723e-02,9.977403e-01,9.981597e-01,2.202411e-04,1.486364e-03,1.637139e-05,1.010106e-06,1.803600e-04
1.133333e+01,2.423537e-02,9.976734e-01,9.980562e-01,2.434199e-04,1.537650e-03,1.687374e-05,1.042080e-06,1.759497e-04
1.150000e+01,2.437209e-02,9.976342e-01,9.979240e-01,2.659000e-04,1.550271e-03,1.693745e-05,1.051963e-06,1.580903e-04
1.166667e+01,2.572614e-02,9.975012e-01,9.978722e-01,2.664122e-04,1.623791e-03,1.791106e-05,1.108014e-06,1.804771e-04
1.183333e+01,2.660855e-02,9.974097e-01,9.977514e-01,2.689825e-04,1.664127e-03,1.833163e-05,1.142149e-06,2.011948e-04
1.200000e+01,2.772168e-02,9.973133e-01,9.976307e-01,2.746581e-04,1.731111e-03,1.904237e-05,1.185482e-06,2.201546e-04
1.216667e+01,2.847322e-02,9.972227e-01,9.975099e-01,3.045079e-04,1.781040e-03,1.903350e-05,1.200223e-06,2.168859e-04
1.233333e+01,2.892348e-02,9.971762e-01,9.973546e-01,3.271196e-04,1.831209e-03,1.923443e-05,1.215424e-06,1.900962e-04
1.250000e+01,2.934495e-02,9.971244e-01,9.972109e-01,3.374551e-04,1.853484e-03,1.925700e-05,1.215149e-06,1.787768e-04
1.266667e+01,3.037560e-02,9.970153e-01,9.971016e-01,3.200041e-04,1.890313e-03,1.973155e-05,1.252000e-06,2.097484e-04
1.283333e+01,3.134188e-02,9.969279e-01,9.969521e-01,3.038398e-04,1.945603e-03,2.023857e-05,1.263966e-06,2.417139e-04
1.300000e+01,3.212113e-02,9.968338e-01,9.968083e-01,3.232824e-04,1.993044e-03,2.021862e-05,1.265318e-06,2.290082e-04
1.316667e+01,3.238996e-02,9.967938e-01,9.966128e-01,3.498617e-04,2.001831e-03,1.988250e-05,1.204543e-06,2.298728e-04
1.333333e+01,3.363440e-02,9.966690e-01,9.965035e-01,3.550412e-04,2.090976e-03,2.063628e-05,1.232098e-06,2.493356e-04
1.350000e+01,3.368511e-02,9.966252e-01,9.963137e-01,3.694804e-04,2.102842e-03,2.041516e-05,1.210621e-06,2.177778e-04
1.366667e+01,3.457026e-02,9.965226e-01,9.962045e-01,3.707816e-04,2.168013e-03,2.112730e-05,1.243254e-06,2.211390e-04
1.383333e+01,3.541590e-02,9.964154e-01,9.960837e-01,3.656642e-04,2.212806e-03,2.173003e-05,1.281042e-06,2.231858e-04
1.400000e+01,3.608409e-02,9.963295e-01,9.959399e-01,3.596157e-04,2.251949e-03,2.231827e-05,1.315898e-06,2.356388e-04
1.416667e+01,3.700532e-02,9.962161e-01,9.958077e-01,3.618346e-04,2.293543e-03,2.303786e-05,1.361435e-06,2.514201e-04
1.433333e+01,3.795963e-02,9.961177e-01,9.956409e-01,3.725309e-04,2.354393e-03,2.354553e-05,1.395005e-06,2.647001e-04
1.450000e+01,3.836962e-02,9.960530e-01,9.954569e-01,3.938651e-04,2.392126e-03,2.395632e-05,1.426918e-06,2.567538e-04
1.466667e+01,3.911575e-02,9.959471e-01,9.953189e-01,4.060022e-04,2.459124e-03,2.461883e-05,1.465014e-06,2.369075e-04
1.483333e+01,3.971630e-02,9.958717e-01,9.951521e-01,4.109998e-04,2.498017e-03,2.510905e-05,1.487522e-06,2.353233e-04
1.500000e+01,4.022819e-02,9.957998e-01,9.949623e-01,4.013835e-04,2.514496e-03,2.561682e-05,1.524327e-06,2.515234e-04
1.516667e+01,4.153965e-02,9.956727e-01,9.948013e-01,3.825964e-04,2.574518e-03,2.649965e-05,1.584779e-06,2.915554e-04
1.533333e+01,4.217383e-02,9.955771e-01,9.946058e-01,3.980229e-04,2.606410e-03,2.612088e-05,1.568595e-06,2.825663e-04
1.550000e+01,4.294829e-02,9.954747e-01,9.944332e-01,4.275413e-04,2.649372e-03,2.612960e-05,1.581365e-06,2.723995e-04
1.566667e+01,4.319078e-02,9.954165e-01,9.942089e-01,4.386740e-04,2.660653e-03,2.586312e-05,1.568137e-06,2.593171e-04
1.583333e+01,4.435106e-02,9.953038e-01,9.940364e-01,4.285217e-04,2.725853e-03,2.661679e-05,1.599210e-06,2.855946e-04
1.600000e+01,4.533623e-02,9.951759e-01,9.938639e-01,4.324869e-04,2.796125e-03,2.724126e-05,1.633928e-06,2.971142e-04
1.616667e+01,4.614529e-02,9.950783e-01,9.936684e-01,4.468652e-04,2.849958e-03,2.800880e-05,1.677458e-06,2.971375e-04
1.633333e+01,4.732697e-02,9.949367e-01,9.935074e-01,4.649161e-04,2.916167e-03,2.849625e-05,1.701660e-06,3.068324e-04
1.650000e+01,4.861050e-02,9.948149e-01,9.933291e-01,4.784755e-04,3.011216e-03,2.948302e-05,1.744520e-06,3.060940e-04
1.666667e+01,4.868950e-02,9.947566e-01,9.930818e-01,4.972766e-04,3.015479e-03,2.959660e-05,1.759092e-06,2.961846e-04
1.683333e+01,4.947150e-02,9.946585e-01,9.928575e-01,4.836120e-04,3.053668e-03,2.991514e-05,1.788109e-06,2.952019e-04
1.700000e+01,5.044066e-02,9.945275e-01,9.926792e-01,4.781950e-04,3.106204e-03,3.048674e-05,1.832318e-06,3.128274e-04
1.716667e+01,5.194345e-02,9.943858e-01,9.925067e-01,4.808685e-04,3.204275e-03,3.147438e-05,1.889584e-06,3.234116e-04
1.733333e+01,5.286098e-02,9.942547e-01,9.923054e-01,5.069332e-04,3.245667e-03,3.151252e-05,1.905969e-06,3.230632e-04
1.750000e+01,5.399368e-02,9.941104e-01,9.921329e-01,5.105076e-04,3.326623e-03,3.216647e-05,1.942630e-06,3.320443e-04
1.766667e+01,5.372391e-02,9.941029e-01,9.918224e-01,5.212967e-04,3.321706e-03,3.200283e-05,1.936018e-06,2.918995e-04
1.783333e+01,5.412823e-02,9.940277e-01,9.915866e-01,5.209379e-04,3.328143e-03,3.239077e-05,1.975337e-06,3.011240e-04
1.800000e+01,5.475748e-02,9.939520e-01,9.913221e-01,4.947177e-04,3.356542e-03,3.329364e-05,2.025489e-06,3.388704e-04
1.816667e+01,5.503753e-02,9.938886e-01,9.910345e-01,4.951010e-04,3.386386e-03,3.379116e-05,2.072504e-06,3.399200e-04
1.833333e+01,5.656384e-02,9.937292e-01,9.908562e-01,5.110074e-04,3.496411e-03,3.510602e-05,2.153251e-06,3.444812e-04
1.850000e+01,5.664026e-02,9.937017e-01,9.905399e-01,5.361837e-04,3.500633e-03,3.511778e-05,2.162073e-06,3.424084e-04
1.866667e+01,5.749324e-02,9.935819e-01,9.903157e-01,5.361780e-04,3.559924e-03,3.608074e-05,2.240403e-06,3.411766e-04
1.883333e+01,5.813290e-02,9.935047e-01,9.900396e-01,5.398553e-04,3.585824e-03,3.630706e-05,2.263332e-06,3.596089e-04
1.900000e+01,5.903420e-02,9.933732e-01,9.897981e-01,5.390187e-04,3.644887e-03,3.678158e-05,2.321204e-06,3.533570e-04
1.916667e+01,6.012859e-02,9.932701e-01,9.895393e-01,5.470182e-04,3.728329e-03,3.808030e-05,2.396745e-06,3.695823e-04
1.933333e+01,6.001891e-02,9.932308e-01,9.892115e-01,5.686040e-04,3.710780e-03,3.784133e-05,2.404235e-06,3.703421e-04
1.950000e+01,6.139853e-02,9.930986e-01,9.889700e-01,5.634263e-04,3.805285e-03,3.892983e-05,2.469032e-06,3.841502e-04
1.966667e+01,6.240212e-02,9.929788e-01,9.887227e-01,5.854140e-04,3.869439e-03,3.913135e-05,2.473905e-06,3.816695e-04
1.983333e+01,6.327822e-02,9.928760e-01,9.884582e-01,6.078379e-04,3.928145e-03,3.962063e-05,2.518427e-06,3.616596e-04
2.000000e+01,6.493453e-02,9.926917e-01,9.882511e-01,6.154188e-04,4.001342e-03,4.042228e-05,2.588853e-06,3.803857e-04
2.016667e+01,6.671873e-02,9.925171e-01,9.879923e-01,6.055749e-04,4.067769e-03,4.067646e-05,2.592156e-06,4.396483e-04
2.033333e+01,6.772856e-02,9.923778e-01,9.876703e-01,6.189361e-04,4.101575e-03,4.019939e-05,2.572641e-06,4.511247e-04
2.050000e+01,6.884919e-02,9.922836e-01,9.873195e-01,6.511581e-04,4.173069e-03,4.021466e-05,2.552498e-06,4.479649e-04
2.066667e+01,6.972617e-02,9.921669e-01,9.869917e-01,6.850971e-04,4.234250e-03,3.998234e-05,2.506528e-06,4.435457e-04
2.083333e+01,7.034943e-02,9.920599e-01,9.866927e-01,6.942280e-04,4.305076e-03,4.007829e-05,2.486752e-06,4.200063e-04
2.100000e+01,6.951912e-02,9.920967e-01,9.862729e-01,7.008869e-04,4.268476e-03,3.938434e-05,2.460384e-06,3.646259e-04
2.116667e+01,7.006008e-02,9.919992e-01,9.859796e-01,6.686813e-04,4.280913e-03,3.970717e-05,2.480298e-06,3.730119e-04
2.133333e+01,7.096007e-02,9.919093e-01,9.856518e-01,6.236361e-04,4.304366e-03,4.004019e-05,2.498999e-06,4.067666e-04
2.150000e+01,7.204626e-02,9.917559e-01,9.853642e-01,6.064094e-04,4.345875e-03,4.052165e-05,2.541633e-06,4.335822e-04
2.166667e+01,7.293956e-02,9.916403e-01,9.850422e-01,6.223328e-04,4.413159e-03,4.108723e-05,2.563833e-06,4.369436e-04
2.183333e+01,7.327881e-02,9.915693e-01,9.846741e-01,6.573275e-04,4.432568e-03,4.121368e-05,2.554726e-06,4.482860e-04
2.200000e+01,7.362119e-02,9.914684e-01,9.843348e-01,6.673447e-04,4.495524e-03,4.179502e-05,2.558137e-06,4.395256e-04
2.216667e+01,7.335867e-02,9.914377e-01,9.839438e-01,6.768904e-04,4.486787e-03,4.169179e-05,2.557501e-06,3.858944e-04
2.233333e+01,7.472422e-02,9.912855e-01,9.836735e-01,6.651007e-04,4.567144e-03,4.332204e-05,2.645847e-06,4.213147e-04
2.250000e+01,7.460276e-02,9.912360e-01,9.832709e-01,6.512347e-04,4.584040e-03,4.427535e-05,2.729287e-06,4.235578e-04
2.266667e+01,7.580840e-02,9.910966e-01,9.830006e-01,6.389454e-04,4.697115e-03,4.629611e-05,2.853304e-06,4.252614e-04
2.283333e+01,7.627253e-02,9.909928e-01,9.826786e-01,6.617766e-04,4.690951e-03,4.635815e-05,2.896806e-06,4.108950e-04
2.300000e+01,7.766599e-02,9.908555e-01,9.823623e-01,6.482572e-04,4.747046e-03,4.733441e-05,2.979098e-06,4.663982e-04
2.316667e+01,7.940622e-02,9.906546e-01,9.820863e-01,6.481592e-04,4.863852e-03,4.858893e-05,3.064591e-06,4.764704e-04
2.333333e+01,7.975843e-02,9.905634e-01,9.816952e-01,7.012669e-04,4.857939e-03,4.800746e-05,3.067206e-06,4.614679e-04
2.350000e+01,8.089059e-02,9.904345e-01,9.813387e-01,7.095043e-04,4.918991e-03,4.838520e-05,3.105908e-06,4.910581e-04
2.366667e+01,8.192775e-02,9.902821e-01,9.810051e-01,7.187860e-04,4.971590e-03,4.816496e-05,3.099641e-06,4.852282e-04
2.383333e+01,8.263271e-02,9.901720e-01,9.806141e-01,7.429033e-04,4.971988e-03,4.735081e-05,3.058919e-06,4.968749e-04
2.400000e+01,8.443269e-02,9.899721e-01,9.802920e-01,7.478134e-04,5.077927e-03,4.796526e-05,3.086973e-06,5.141834e-04
2.416667e+01,8.573330e-02,9.898152e-01,9.799240e-01,7.715581e-04,5.133416e-03,4.795821e-05,3.082220e-06,5.284611e-04
2.433333e+01,8.686119e-02,9.896752e-01,9.795329e-01,7.870253e-04,5.210668e-03,4.803701e-05,3.064597e-06,5.366014e-04
2.450000e+01,8.714001e-02,9.895876e-01,9.791074e-01,8.079538e-04,5.235125e-03,4.700617e-05,2.973044e-06,4.912855e-04
2.466667e+01,8.814043e-02,9.894658e-01,9.787048e-01,8.113927e-04,5.279991e-03,4.729086e-05,2.969576e-06,5.153848e-04
2.483333e+01,9.029976e-02,9.892236e-01,9.784173e-01,7.924169e-04,5.425569e-03,4.886326e-05,3.023351e-06,5.509281e-04
2.500000e+01,9.164166e-02,9.890733e-01,9.780492e-01,8.104139e-04,5.549819e-03,5.014176e-05,3.070918e-06,5.355618e-04
2.516667e+01,9.156935e-02,9.890065e-01,9.776179e-01,8.496557e-04,5.543743e-03,5.020156e-05,3.084430e-06,5.045121e-04
2.533333e+01,9.227851e-02,9.889102e-01,9.771923e-01,8.393297e-04,5.578629e-03,5.078041e-05,3.106460e-06,5.197450e-04
2.550000e+01,9.276661e-02,9.888079e-01,9.767725e-01,8.182718e-04,5.627303e-03,5.143549e-05,3.146878e-06,5.253842e-04
2.566667e+01,9.384063e-02,9.886766e-01,9.763872e-01,8.150354e-04,5.726519e-03,5.289914e-05,3.225234e-06,5.068158e-04
2.583333e+01,9.321916e-02,9.886941e-01,9.758467e-01,8.289149e-04,5.663752e-03,5.268459e-05,3.223207e-06,4.963694e-04
2.600000e+01,9.419523e-02,9.885415e-01,9.754671e-01,7.917955e-04,5.708035e-03,5.338841e-05,3.267083e-06,5.471991e-04
2.616667e+01,9.441555e-02,9.884842e-01,9.749955e-01,7.848068e-04,5.729556e-03,5.399328e-05,3.324024e-06,5.364081e-04
2.633333e+01,9.534278e-02,9.883662e-01,9.745930e-01,8.133946e-04,5.798053e-03,5.511606e-05,3.407782e-06,5.328291e-04
2.650000e+01,9.607871e-02,9.882543e-01,9.741732e-01,8.274157e-04,5.859693e-03,5.581969e-05,3.454601e-06,5.412270e-04
2.666667e+01,9.755023e-02,9.880916e-01,9.737994e-01,8.310545e-04,5.966975e-03,5.761501e-05,3.545899e-06,5.535167e-04
2.683333e+01,9.821562e-02,9.879480e-01,9.733853e-01,8.491520e-04,6.012175e-03,5.818009e-05,3.604544e-06,5.429279e-04
2.700000e+01,9.891493e-02,9.878447e-01,9.729310e-01,8.511904e-04,6.050552e-03,5.922354e-05,3.689183e-06,5.500613e-04
2.716667e+01,1.001629e-01,9.876741e-01,9.725227e-01,8.545283e-04,6.094060e-03,5.932466e-05,3.716206e-06,5.678672e-04
2.733333e+01,1.014770e-01,9.875895e-01,9.720224e-01,8.518419e-04,6.162893e-03,6.034660e-05,3.789908e-06,6.000155e-04
2.750000e+01,1.016909e-01,9.875135e-01,9.714933e-01,8.766632e-04,6.157672e-03,5.959535e-05,3.761843e-06,6.130347e-04
2.766667e+01,1.018276e-01,9.875000e-01,9.709240e-01,8.942108e-04,6.214477e-03,5.988635e-05,3.757710e-06,5.936371e-04
2.783333e+01,1.018387e-01,9.874420e-01,9.704179e-01,9.307626e-04,6.199109e-03,5.931026e-05,3.746609e-06,5.537505e-04
2.800000e+01,1.034184e-01,9.872675e-01,9.700039e-01,9.080318e-04,6.282615e-03,6.052386e-05,3.808456e-06,5.945929e-04
2.816667e+01,1.047665e-01,9.870882e-01,9.695725e-01,8.964516e-04,6.333824e-03,6.092495e-05,3.840699e-06,6.230393e-04
2.833333e+01,1.049163e-01,9.870361e-01,9.690090e-01,9.137527e-04,6.337035e-03,6.048899e-05,3.827289e-06,6.206094e-04
2.850000e+01,1.065389e-01,9.868391e-01,9.686064e-01,9.346263e-04,6.444046e-03,6.113605e-05,3.879059e-06,6.150367e-04
2.866667e+01,1.074443e-01,9.867203e-01,9.681233e-01,9.615143e-04,6.519146e-03,6.173944e-05,3.921995e-06,6.004310e-04
2.883333e+01,1.083752e-01,9.865842e-01,9.676690e-01,9.696634e-04,6.609827e-03,6.292347e-05,3.997304e-06,5.794046e-04
2.900000e+01,1.082052e-01,9.865760e-01,9.670824e-01,9.603704e-04,6.573560e-03,6.285003e-05,4.008529e-06,5.868039e-04
2.916667e+01,1.098894e-01,9.864139e-01,9.666166e-01,9.221089e-04,6.660204e-03,6.355971e-05,4.037996e-06,6.275548e-04
2.933333e+01,1.114167e-01,9.862181e-01,9.661566e-01,9.237410e-04,6.719515e-03,6.370777e-05,4.077220e-06,6.462220e-04
2.950000e+01,1.122222e-01,9.861211e-01,9.655930e-01,9.376088e-04,6.774371e-03,6.369374e-05,4.085245e-06,6.643449e-04
2.966667e+01,1.131927e-01,9.860222e-01,9.650524e-01,9.604402e-04,6.858065e-03,6.405801e-05,4.093921e-06,6.569669e-04
2.983333e+01,1.140434e-01,9.858865e-01,9.645636e-01,9.922739e-04,6.931672e-03,6.448449e-05,4.119628e-06,6.311485e-04
3.000000e+01,1.145641e-01,9.857928e-01,9.640345e-01,9.962497e-04,6.973580e-03,6.509570e-05,4.157320e-06,6.283782e-04
3.016667e+01,1.148263e-01,9.856772e-01,9.635285e-01,9.808906e-04,7.009368e-03,6.515521e-05,4.149838e-06,6.099419e-04
3.033333e+01,1.147481e-01,9.855908e-01,9.630166e-01,9.644543e-04,6.994822e-03,6.542467e-05,4.185147e-06,5.908643e-04
3.050000e+01,1.161675e-01,9.854167e-01,9.625738e-01,9.397656e-04,7.082890e-03,6.705712e-05,4.270835e-06,6.335195e-04
3.066667e+01,1.153949e-01,9.854859e-01,9.618722e-01,9.395548e-04,7.027845e-03,6.699057e-05,4.268164e-06,6.255275e-04
3.083333e+01,1.161750e-01,9.853862e-01,9.613432e-01,9.476530e-04,7.069538e-03,6.783315e-05,4.339444e-06,6.403531e-04
3.100000e+01,1.171736e-01,9.852379e-01,9.608313e-01,9.604718e-04,7.120246e-03,6.883588e-05,4.410242e-06,6.586219e-04
3.116667e+01,1.186771e-01,9.850387e-01,9.603368e-01,9.777301e-04,7.176808e-03,6.922865e-05,4.458741e-06,6.853970e-04
3.133333e+01,1.204659e-01,9.848375e-01,9.598192e-01,9.955468e-04,7.251941e-03,6.892955e-05,4.437828e-06,7.227910e-04
3.150000e+01,1.229891e-01,9.845918e-01,9.593476e-01,1.015791e-03,7.396002e-03,6.939232e-05,4.419815e-06,7.544243e-04
3.166667e+01,1.247848e-01,9.843446e-01,9.588933e-01,1.079134e-03,7.528345e-03,7.014219e-05,4.455579e-06,7.301148e-04
3.183333e+01,1.251893e-01,9.842332e-01,9.583125e-01,1.127580e-03,7.554712e-03,6.981621e-05,4.445927e-06,6.979174e-04
3.200000e+01,1.273571e-01,9.839705e-01,9.578869e-01,1.118016e-03,7.692407e-03,7.071773e-05,4.450213e-06,7.150250e-04
