Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.549404e-05,9.999735e-01,1.000000e+00,2.104501e-01,1.272150e+00,1.996634e-01,6.084792e-02,1.185182e-01
9.000000e+00,1.867825e-05,9.999728e-01,1.000000e+00,2.176898e-01,1.323191e+00,2.093761e-01,6.453214e-02,1.324631e-01
9.166667e+00,2.568124e-05,9.999716e-01,1.000000e+00,2.282129e-01,1.382217e+00,2.195610e-01,6.836430e-02,1.628663e-01
9.333333e+00,3.888793e-05,9.999694e-01,1.000000e+00,2.469197e-01,1.455073e+00,2.303807e-01,7.235421e-02,2.264799e-01
9.500000e+00,6.100200e-05,9.999654e-01,1.000000e+00,2.854188e-01,1.550091e+00,2.421014e-01,7.651705e-02,3.447737e-01
9.666667e+00,9.349791e-05,9.999586e-01,1.000000e+00,3.656251e-01,1.674759e+00,2.550912e-01,8.087585e-02,5.422715e-01
9.833333e+00,1.334999e-04,9.999480e-01,1.000000e+00,5.194239e-01,1.832200e+00,2.697563e-01,8.546292e-02,8.338299e-01
1.000000e+01,1.758011e-04,9.999333e-01,1.000000e+00,7.869347e-01,2.023082e+00,2.864736e-01,9.031887e-02,1.197743e+00
1.016667e+01,2.172084e-04,9.999143e-01,1.000000e+00,1.203690e+00,2.245780e+00,3.055543e-01,9.549079e-02,1.587665e+00
1.033333e+01,2.565214e-04,9.998913e-01,1.000000e+00,1.768590e+00,2.495809e+00,3.272108e-01,1.010296e-01,1.969508e+00
1.050000e+01,2.936323e-04,9.998647e-01,1.000000e+00,2.437746e+00,2.768545e+00,3.515470e-01,1.069867e-01,2.327566e+00
1.066667e+01,3.293316e-04,9.998347e-01,1.000000e+00,3.155627e+00,3.059968e+00,3.785785e-01,1.134109e-01,2.658280e+00
1.083333e+01,3.644843e-04,9.998015e-01,1.000000e+00,3.877584e+00,3.366256e+00,4.082511e-01,1.203464e-01,2.967412e+00
1.100000e+01,3.991358e-04,9.997652e-01,1.000000e+00,4.576198e+00,3.684471e+00,4.404598e-01,1.278310e-01,3.262859e+00
1.116667e+01,4.333289e-04,9.997260e-01,1.000000e+00,5.242052e+00,4.013501e+00,4.750782e-01,1.358959e-01,3.546301e+00
1.133333e+01,4.679202e-04,9.996840e-01,1.000000e+00,5.877438e+00,4.353288e+00,5.119874e-01,1.445654e-01,3.818330e+00
1.150000e+01,5.038090e-04,9.996391e-01,1.000000e+00,6.485166e+00,4.703656e+00,5.510827e-01,1.538586e-01,4.085883e+00
1.166667e+01,5.409426e-04,9.995913e-01,1.000000e+00,7.067304e+00,5.065127e+00,5.922769e-01,1.637903e-01,4.357248e+00
1.183333e+01,5.670785e-04,9.995717e-01,9.999641e-01,7.631449e+00,5.417755e+00,6.344781e-01,1.738676e-01,4.616021e+00
1.200000e+01,6.095438e-04,9.995180e-01,9.999641e-01,8.159119e+00,5.809068e+00,6.798365e-01,1.851302e-01,4.903660e+00
1.216667e+01,6.556872e-04,9.994608e-01,9.999641e-01,8.707460e+00,6.217205e+00,7.272715e-01,1.970629e-01,5.212537e+00
1.233333e+01,7.056425e-04,9.993998e-01,9.999641e-01,9.270409e+00,6.644363e+00,7.768396e-01,2.096773e-01,5.547743e+00
1.250000e+01,7.594105e-04,9.993348e-01,9.999641e-01,9.862050e+00,7.091865e+00,8.286215e-01,2.229870e-01,5.910868e+00
1.266667e+01,8.092709e-04,9.992756e-01,9.999283e-01,1.049400e+01,7.511689e+00,8.763865e-01,2.352283e-01,6.246710e+00
1.283333e+01,8.707421e-04,9.992022e-01,9.999283e-01,1.107212e+01,8.000491e+00,9.327428e-01,2.499147e-01,6.664972e+00
1.300000e+01,9.360197e-04,9.991238e-01,9.999283e-01,1.177077e+01,8.510638e+00,9.915675e-01,2.653532e-01,7.112015e+00
1.316667e+01,1.004102e-03,9.990403e-01,9.999283e-01,1.253411e+01,9.041366e+00,1.052917e+00,2.815641e-01,7.585476e+00
1.333333e+01,1.065945e-03,9.989606e-01,9.998924e-01,1.336221e+01,9.549389e+00,1.112441e+00,2.977155e-01,8.018768e+00
1.350000e+01,1.113947e-03,9.988945e-01,9.997849e-01,1.417279e+01,9.988678e+00,1.164083e+00,3.119684e-01,8.349629e+00
1.366667e+01,1.180838e-03,9.988077e-01,9.997490e-01,1.484391e+01,1.052707e+01,1.226698e+00,3.288692e-01,8.802337e+00
1.383333e+01,1.258357e-03,9.987054e-01,9.997490e-01,1.558655e+01,1.112956e+01,1.297701e+00,3.480575e-01,9.321464e+00
1.400000e+01,1.338730e-03,9.985972e-01,9.997490e-01,1.646978e+01,1.174737e+01,1.371295e+00,3.681241e-01,9.861991e+00
1.416667e+01,1.407817e-03,9.985072e-01,9.996773e-01,1.742291e+01,1.228562e+01,1.435578e+00,3.858784e-01,1.031892e+01
1.433333e+01,1.498710e-03,9.983876e-01,9.996773e-01,1.825083e+01,1.293975e+01,1.514127e+00,4.076360e-01,1.089889e+01
1.450000e+01,1.597229e-03,9.982610e-01,9.996773e-01,1.925885e+01,1.361731e+01,1.595283e+00,4.303147e-01,1.152521e+01
1.466667e+01,1.693907e-03,9.981332e-01,9.996414e-01,2.033616e+01,1.428845e+01,1.676361e+00,4.535412e-01,1.214437e+01
1.483333e+01,1.802583e-03,9.979917e-01,9.996414e-01,2.144560e+01,1.502248e+01,1.762842e+00,4.780395e-01,1.287299e+01
1.500000e+01,1.913265e-03,9.978419e-01,9.996414e-01,2.266729e+01,1.578672e+01,1.852331e+00,5.034992e-01,1.362873e+01
1.516667e+01,2.016737e-03,9.976998e-01,9.996056e-01,2.399973e+01,1.652509e+01,1.937112e+00,5.268931e-01,1.434503e+01
1.533333e+01,2.106560e-03,9.975692e-01,9.995339e-01,2.532723e+01,1.724743e+01,2.023851e+00,5.519738e-01,1.499351e+01
1.550000e+01,2.207574e-03,9.974097e-01,9.994980e-01,2.662155e+01,1.801560e+01,2.115492e+00,5.783017e-01,1.567729e+01
1.566667e+01,2.315511e-03,9.972314e-01,9.994980e-01,2.794904e+01,1.884206e+01,2.216751e+00,6.076965e-01,1.637869e+01
1.583333e+01,2.423975e-03,9.970461e-01,9.994980e-01,2.936011e+01,1.967210e+01,2.320345e+00,6.381099e-01,1.705581e+01
1.600000e+01,2.527369e-03,9.968607e-01,9.994622e-01,3.076969e+01,2.045467e+01,2.419472e+00,6.679082e-01,1.767048e+01
1.616667e+01,2.638890e-03,9.966621e-01,9.994622e-01,3.207065e+01,2.129027e+01,2.526663e+00,7.001985e-01,1.832251e+01
1.633333e+01,2.746491e-03,9.964723e-01,9.994263e-01,3.340854e+01,2.208243e+01,2.628994e+00,7.313318e-01,1.892956e+01
1.650000e+01,2.830577e-03,9.963199e-01,9.992829e-01,3.466603e+01,2.276656e+01,2.721539e+00,7.604875e-01,1.939891e+01
1.666667e+01,2.938760e-03,9.961345e-01,9.992112e-01,3.567409e+01,2.353446e+01,2.821885e+00,7.917162e-01,2.002109e+01
1.683333e+01,3.058336e-03,9.959242e-01,9.991753e-01,3.671924e+01,2.436070e+01,2.929189e+00,8.258846e-01,2.070139e+01
1.700000e+01,3.180375e-03,9.957144e-01,9.991394e-01,3.788243e+01,2.520839e+01,3.039745e+00,8.611569e-01,2.141292e+01
1.716667e+01,3.297218e-03,9.955037e-01,9.990677e-01,3.912010e+01,2.602298e+01,3.146162e+00,8.962112e-01,2.207203e+01
1.733333e+01,3.418285e-03,9.952854e-01,9.989960e-01,4.034096e+01,2.685367e+01,3.253833e+00,9.319900e-01,2.274367e+01
1.750000e+01,3.545940e-03,9.950743e-01,9.989243e-01,4.156285e+01,2.770194e+01,3.360141e+00,9.645669e-01,2.348144e+01
1.766667e+01,3.688316e-03,9.948343e-01,9.988885e-01,4.283503e+01,2.861972e+01,3.476551e+00,1.002524e+00,2.429167e+01
1.783333e+01,3.820927e-03,9.946043e-01,9.987809e-01,4.424786e+01,2.946348e+01,3.580951e+00,1.036654e+00,2.502537e+01
1.800000e+01,3.952156e-03,9.943793e-01,9.986375e-01,4.560858e+01,3.029736e+01,3.685347e+00,1.071797e+00,2.575848e+01
1.816667e+01,4.093779e-03,9.941496e-01,9.985299e-01,4.688728e+01,3.118887e+01,3.794300e+00,1.106690e+00,2.658560e+01
1.833333e+01,4.265683e-03,9.938510e-01,9.985299e-01,4.822805e+01,3.223533e+01,3.921912e+00,1.149060e+00,2.757314e+01
1.850000e+01,4.413657e-03,9.935965e-01,9.984223e-01,4.989899e+01,3.315535e+01,4.019948e+00,1.176302e+00,2.845453e+01
1.866667e+01,4.549394e-03,9.933392e-01,9.982789e-01,5.150681e+01,3.407068e+01,4.134734e+00,1.215657e+00,2.923988e+01
1.883333e+01,4.686246e-03,9.930814e-01,9.981355e-01,5.305876e+01,3.497649e+01,4.245742e+00,1.252909e+00,3.002024e+01
1.900000e+01,4.850498e-03,9.927681e-01,9.980996e-01,5.450470e+01,3.603349e+01,4.376579e+00,1.296751e+00,3.091294e+01
1.916667e+01,4.985365e-03,9.925256e-01,9.979203e-01,5.618647e+01,3.693103e+01,4.489640e+00,1.334334e+00,3.165911e+01
1.933333e+01,5.139299e-03,9.922334e-01,9.977769e-01,5.758929e+01,3.787964e+01,4.608404e+00,1.374967e+00,3.245990e+01
1.950000e+01,5.305487e-03,9.919103e-01,9.976693e-01,5.902816e+01,3.889134e+01,4.733882e+00,1.417878e+00,3.330852e+01
1.966667e+01,5.467240e-03,9.916155e-01,9.975259e-01,6.056769e+01,3.985116e+01,4.838439e+00,1.447415e+00,3.417490e+01
1.983333e+01,5.619047e-03,9.913154e-01,9.973466e-01,6.206182e+01,4.079881e+01,4.956651e+00,1.488559e+00,3.496293e+01
2.000000e+01,5.757926e-03,9.910404e-01,9.970956e-01,6.347640e+01,4.166040e+01,5.062040e+00,1.525590e+00,3.568955e+01
2.016667e+01,5.903249e-03,9.907574e-01,9.968805e-01,6.471926e+01,4.260761e+01,5.181047e+00,1.566826e+00,3.647827e+01
2.033333e+01,6.086018e-03,9.904008e-01,9.968088e-01,6.603407e+01,4.373398e+01,5.318708e+00,1.612795e+00,3.744493e+01
2.050000e+01,6.235990e-03,9.901125e-01,9.965578e-01,6.766294e+01,4.463788e+01,5.424229e+00,1.648367e+00,3.821840e+01
2.066667e+01,6.373035e-03,9.898630e-01,9.962709e-01,6.898660e+01,4.554196e+01,5.532416e+00,1.682365e+00,3.898563e+01
2.083333e+01,6.561177e-03,9.894797e-01,9.961992e-01,7.028952e+01,4.671526e+01,5.675123e+00,1.730715e+00,3.995329e+01
2.100000e+01,6.707596e-03,9.891660e-01,9.959482e-01,7.199191e+01,4.767134e+01,5.792333e+00,1.772002e+00,4.066941e+01
2.116667e+01,6.871800e-03,9.887933e-01,9.957689e-01,7.333911e+01,4.871288e+01,5.919036e+00,1.817428e+00,4.141536e+01
2.133333e+01,7.028092e-03,9.884319e-01,9.955538e-01,7.476401e+01,4.970928e+01,6.040684e+00,1.860483e+00,4.210187e+01
2.150000e+01,7.166210e-03,9.881342e-01,9.952670e-01,7.603245e+01,5.066733e+01,6.162164e+00,1.901528e+00,4.277291e+01
2.166667e+01,7.313512e-03,9.877917e-01,9.949801e-01,7.726208e+01,5.158342e+01,6.276777e+00,1.942710e+00,4.337826e+01
2.183333e+01,7.462957e-03,9.874757e-01,9.946932e-01,7.830826e+01,5.251962e+01,6.394150e+00,1.982984e+00,4.402363e+01
2.200000e+01,7.629127e-03,9.871401e-01,9.944423e-01,7.936636e+01,5.352216e+01,6.522371e+00,2.027614e+00,4.475008e+01
2.216667e+01,7.777751e-03,9.868629e-01,9.940478e-01,8.050029e+01,5.433834e+01,6.611108e+00,2.050751e+00,4.540291e+01
2.233333e+01,7.959745e-03,9.865266e-01,9.937610e-01,8.151167e+01,5.531977e+01,6.732938e+00,2.093092e+00,4.626987e+01
2.250000e+01,8.110713e-03,9.862724e-01,9.933307e-01,8.266872e+01,5.617665e+01,6.840540e+00,2.130428e+00,4.707958e+01
2.266667e+01,8.307178e-03,9.859162e-01,9.930439e-01,8.371540e+01,5.725444e+01,6.973466e+00,2.178528e+00,4.809599e+01
2.283333e+01,8.528781e-03,9.854864e-01,9.928287e-01,8.514879e+01,5.841843e+01,7.110875e+00,2.228817e+00,4.920641e+01
2.300000e+01,8.692001e-03,9.852198e-01,9.923984e-01,8.680423e+01,5.943528e+01,7.235102e+00,2.269460e+00,5.021141e+01
2.316667e+01,8.923940e-03,9.847576e-01,9.922192e-01,8.843135e+01,6.069526e+01,7.381998e+00,2.321932e+00,5.139855e+01
2.333333e+01,9.130523e-03,9.843403e-01,9.919682e-01,9.041871e+01,6.189358e+01,7.520719e+00,2.368608e+00,5.248473e+01
2.350000e+01,9.369932e-03,9.838127e-01,9.918606e-01,9.242025e+01,6.325510e+01,7.680730e+00,2.426126e+00,5.362781e+01
2.366667e+01,9.579954e-03,9.833754e-01,9.916455e-01,9.467605e+01,6.451938e+01,7.827227e+00,2.472211e+00,5.466979e+01
2.383333e+01,9.798759e-03,9.828968e-01,9.914662e-01,9.682588e+01,6.579815e+01,7.979268e+00,2.523714e+00,5.567093e+01
2.400000e+01,9.965681e-03,9.825298e-01,9.910717e-01,9.896125e+01,6.683996e+01,8.108956e+00,2.568342e+00,5.644102e+01
2.416667e+01,1.019986e-02,9.819913e-01,9.909283e-01,1.006365e+02,6.811622e+01,8.263301e+00,2.623510e+00,5.741301e+01
2.433333e+01,1.035869e-02,9.816291e-01,9.904622e-01,1.025524e+02,6.902254e+01,8.366067e+00,2.656934e+00,5.805210e+01
2.450000e+01,1.059036e-02,9.810748e-01,9.902829e-01,1.038982e+02,7.020658e+01,8.493655e+00,2.699355e+00,5.892969e+01
2.466667e+01,1.081785e-02,9.805383e-01,9.901036e-01,1.055046e+02,7.145069e+01,8.647294e+00,2.755605e+00,5.982701e+01
2.483333e+01,1.099863e-02,9.801169e-01,9.897092e-01,1.071269e+02,7.249214e+01,8.779233e+00,2.802326e+00,6.052262e+01
2.500000e+01,1.121410e-02,9.796387e-01,9.894224e-01,1.084872e+02,7.365668e+01,8.922086e+00,2.852919e+00,6.137821e+01
2.516667e+01,1.140062e-02,9.792486e-01,9.889921e-01,1.099253e+02,7.476054e+01,9.060085e+00,2.903312e+00,6.220949e+01
2.533333e+01,1.163737e-02,9.787187e-01,9.887052e-01,1.112580e+02,7.599667e+01,9.206588e+00,2.959893e+00,6.315584e+01
2.550000e+01,1.183936e-02,9.783041e-01,9.882749e-01,1.127614e+02,7.713412e+01,9.338612e+00,3.006613e+00,6.409896e+01
2.566667e+01,1.201911e-02,9.778919e-01,9.877371e-01,1.142580e+02,7.815450e+01,9.458893e+00,3.050721e+00,6.481524e+01
2.583333e+01,1.226008e-02,9.773562e-01,9.874502e-01,1.155394e+02,7.944714e+01,9.606472e+00,3.104291e+00,6.582812e+01
2.600000e+01,1.249385e-02,9.768522e-01,9.871275e-01,1.171437e+02,8.078069e+01,9.760109e+00,3.158636e+00,6.687910e+01
2.616667e+01,1.271372e-02,9.763598e-01,9.867331e-01,1.189291e+02,8.203096e+01,9.906671e+00,3.211370e+00,6.782217e+01
2.633333e+01,1.294147e-02,9.758345e-01,9.863746e-01,1.205887e+02,8.326837e+01,1.004379e+01,3.257152e+00,6.873753e+01
2.650000e+01,1.319152e-02,9.752326e-01,9.860518e-01,1.222835e+02,8.457656e+01,1.019614e+01,3.314453e+00,6.966631e+01
2.666667e+01,1.343560e-02,9.747038e-01,9.857291e-01,1.239781e+02,8.596541e+01,1.036284e+01,3.374034e+00,7.071319e+01
2.683333e+01,1.363074e-02,9.742431e-01,9.851913e-01,1.258343e+02,8.702520e+01,1.048192e+01,3.414740e+00,7.143243e+01
2.700000e+01,1.379446e-02,9.738839e-01,9.845459e-01,1.272515e+02,8.805267e+01,1.060708e+01,3.453051e+00,7.215996e+01
2.716667e+01,1.401867e-02,9.733713e-01,9.841156e-01,1.285893e+02,8.928590e+01,1.076143e+01,3.509806e+00,7.306705e+01
2.733333e+01,1.429230e-02,9.727328e-01,9.838646e-01,1.300369e+02,9.069556e+01,1.093370e+01,3.572789e+00,7.413856e+01
2.750000e+01,1.450367e-02,9.722771e-01,9.833268e-01,1.318473e+02,9.184775e+01,1.107139e+01,3.615412e+00,7.503217e+01
2.766667e+01,1.475865e-02,9.717176e-01,9.829323e-01,1.334598e+02,9.318373e+01,1.124343e+01,3.678349e+00,7.608137e+01
2.783333e+01,1.500500e-02,9.711648e-01,9.824303e-01,1.352110e+02,9.438718e+01,1.138618e+01,3.730695e+00,7.705816e+01
2.800000e+01,1.521005e-02,9.707052e-01,9.818208e-01,1.368555e+02,9.552099e+01,1.152907e+01,3.779983e+00,7.798468e+01
2.816667e+01,1.539538e-02,9.703393e-01,9.811037e-01,1.384570e+02,9.667147e+01,1.168097e+01,3.835312e+00,7.893717e+01
2.833333e+01,1.562415e-02,9.698069e-01,9.805658e-01,1.399829e+02,9.784454e+01,1.181647e+01,3.880125e+00,7.988206e+01
2.850000e+01,1.582042e-02,9.693800e-01,9.798845e-01,1.416585e+02,9.900231e+01,1.196725e+01,3.936302e+00,8.078242e+01
2.866667e+01,1.608596e-02,9.687744e-01,9.794901e-01,1.431058e+02,1.004517e+02,1.215212e+01,4.005503e+00,8.193405e+01
2.883333e+01,1.630176e-02,9.682197e-01,9.788806e-01,1.450063e+02,1.015764e+02,1.229546e+01,4.058324e+00,8.271679e+01
2.900000e+01,1.652318e-02,9.677216e-01,9.783069e-01,1.464621e+02,1.028614e+02,1.245599e+01,4.113146e+00,8.367724e+01
2.916667e+01,1.676550e-02,9.671369e-01,9.778407e-01,1.481751e+02,1.042490e+02,1.264251e+01,4.182379e+00,8.469547e+01
2.933333e+01,1.701718e-02,9.664919e-01,9.773746e-01,1.500457e+02,1.054936e+02,1.279989e+01,4.241676e+00,8.557176e+01
2.950000e+01,1.722743e-02,9.659785e-01,9.768009e-01,1.516049e+02,1.067603e+02,1.297076e+01,4.299211e+00,8.648592e+01
2.966667e+01,1.741402e-02,9.655271e-01,9.760479e-01,1.533565e+02,1.078217e+02,1.311602e+01,4.354016e+00,8.718606e+01
2.983333e+01,1.764174e-02,9.649512e-01,9.754742e-01,1.546252e+02,1.090631e+02,1.327899e+01,4.414698e+00,8.799834e+01
3.000000e+01,1.789789e-02,9.643308e-01,9.749722e-01,1.560830e+02,1.103801e+02,1.345383e+01,4.482756e+00,8.893145e+01
3.016667e+01,1.803552e-02,9.640351e-01,9.739682e-01,1.575263e+02,1.112731e+02,1.358408e+01,4.531942e+00,8.953557e+01
3.033333e+01,1.831073e-02,9.634005e-01,9.734662e-01,1.582853e+02,1.126386e+02,1.375594e+01,4.597316e+00,9.059200e+01
3.050000e+01,1.852233e-02,9.629079e-01,9.727133e-01,1.597280e+02,1.137603e+02,1.390361e+01,4.654243e+00,9.146130e+01
3.066667e+01,1.869634e-02,9.625566e-01,9.717810e-01,1.609485e+02,1.148232e+02,1.404509e+01,4.705803e+00,9.229571e+01
3.083333e+01,1.898352e-02,9.619408e-01,9.712431e-01,1.620667e+02,1.162531e+02,1.422618e+01,4.772758e+00,9.352553e+01
3.100000e+01,1.922313e-02,9.614038e-01,9.704902e-01,1.637910e+02,1.174632e+02,1.438277e+01,4.833568e+00,9.453739e+01
3.116667e+01,1.951708e-02,9.607519e-01,9.698806e-01,1.652137e+02,1.188345e+02,1.455737e+01,4.904761e+00,9.575249e+01
3.133333e+01,1.973836e-02,9.603442e-01,9.690200e-01,1.668662e+02,1.201314e+02,1.472892e+01,4.966679e+00,9.697673e+01
3.150000e+01,1.998560e-02,9.598425e-01,9.682312e-01,1.686095e+02,1.214827e+02,1.490161e+01,5.031414e+00,9.822874e+01
3.166667e+01,2.030422e-02,9.591139e-01,9.677292e-01,1.705553e+02,1.230486e+02,1.508533e+01,5.099468e+00,9.962997e+01
3.183333e+01,2.061497e-02,9.583896e-01,9.671914e-01,1.729485e+02,1.245548e+02,1.527316e+01,5.172392e+00,1.009519e+02
3.200000e+01,2.086305e-02,9.578097e-01,9.663308e-01,1.752821e+02,1.257297e+02,1.541764e+01,5.227073e+00,1.019604e+02
