Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,2.794558e-05,9.999942e-01,1.000000e+00,3.432567e-06,6.986973e-05,7.573079e-06,1.803400e-06,2.236997e-06
7.833333e+00,2.704297e-05,9.999942e-01,1.000000e+00,3.760126e-06,7.650444e-05,8.302241e-06,1.976016e-06,2.451020e-06
8.000000e+00,2.616951e-05,9.999942e-01,1.000000e+00,4.119245e-06,8.377786e-05,9.101688e-06,2.165307e-06,2.685719e-06
8.166667e+00,2.532426e-05,9.999942e-01,1.000000e+00,4.513011e-06,9.175185e-05,9.978095e-06,2.372876e-06,2.943084e-06
8.333333e+00,2.450632e-05,9.999942e-01,1.000000e+00,4.944793e-06,1.004943e-04,1.093880e-05,2.600478e-06,3.225295e-06
8.500000e+00,2.371479e-05,9.999942e-01,1.000000e+00,5.418268e-06,1.100794e-04,1.199188e-05,2.850036e-06,3.534736e-06
8.666667e+00,2.294883e-05,9.999942e-01,1.000000e+00,5.937457e-06,1.205887e-04,1.314617e-05,3.123656e-06,3.874022e-06
8.833333e+00,2.220761e-05,9.999942e-01,1.000000e+00,6.506757e-06,1.321115e-04,1.441140e-05,3.423648e-06,4.246014e-06
9.000000e+00,2.149033e-05,9.999942e-01,1.000000e+00,7.130984e-06,1.447454e-04,1.579824e-05,3.752542e-06,4.653853e-06
9.166667e+00,2.079622e-05,9.999942e-01,1.000000e+00,7.815412e-06,1.585974e-04,1.731838e-05,4.113112e-06,5.100978e-06
9.333333e+00,2.012452e-05,9.999942e-01,1.000000e+00,8.565819e-06,1.737849e-04,1.898465e-05,4.508401e-06,5.591161e-06
9.500000e+00,1.947453e-05,9.999942e-01,1.000000e+00,9.388538e-06,1.904361e-04,2.081112e-05,4.941743e-06,6.128539e-06
9.666667e+00,1.884552e-05,9.999942e-01,1.000000e+00,1.029051e-05,2.086917e-04,2.281320e-05,5.416794e-06,6.717643e-06
9.833333e+00,1.823683e-05,9.999942e-01,1.000000e+00,1.127935e-05,2.287058e-04,2.500778e-05,5.937563e-06,7.363445e-06
1.000000e+01,1.764780e-05,9.999942e-01,1.000000e+00,1.236339e-05,2.506469e-04,2.741338e-05,6.508443e-06,8.071394e-06
1.016667e+01,1.707780e-05,9.999942e-01,1.000000e+00,1.355179e-05,2.746999e-04,3.005028e-05,7.134251e-06,8.847463e-06
1.033333e+01,1.652621e-05,9.999942e-01,1.000000e+00,1.485456e-05,3.010669e-04,3.294071e-05,7.820266e-06,9.698198e-06
1.050000e+01,1.599243e-05,9.999942e-01,1.000000e+00,1.628271e-05,3.299695e-04,3.610904e-05,8.572275e-06,1.063078e-05
1.066667e+01,1.547589e-05,9.999942e-01,1.000000e+00,1.784828e-05,3.616501e-04,3.958193e-05,9.396619e-06,1.165306e-05
1.083333e+01,1.497604e-05,9.999942e-01,1.000000e+00,1.956447e-05,3.963743e-04,4.338860e-05,1.030025e-05,1.277368e-05
1.100000e+01,1.449233e-05,9.999942e-01,1.000000e+00,2.144577e-05,4.344326e-04,4.756107e-05,1.129078e-05,1.400208e-05
1.116667e+01,1.402424e-05,9.999942e-01,1.000000e+00,2.350803e-05,4.761431e-04,5.213439e-05,1.237657e-05,1.534860e-05
1.133333e+01,1.357128e-05,9.999942e-01,1.000000e+00,2.576866e-05,5.218539e-04,5.714695e-05,1.356674e-05,1.682459e-05
1.150000e+01,1.313294e-05,9.999942e-01,1.000000e+00,2.824670e-05,5.719458e-04,6.264079e-05,1.487133e-05,1.844249e-05
1.166667e+01,1.270876e-05,9.999942e-01,1.000000e+00,3.096304e-05,6.268352e-04,6.866191e-05,1.630130e-05,2.021589e-05
1.183333e+01,1.229828e-05,9.999942e-01,1.000000e+00,3.394056e-05,6.869778e-04,7.526071e-05,1.786868e-05,2.215973e-05
1.200000e+01,1.190106e-05,9.999942e-01,1.000000e+00,3.720433e-05,7.528716e-04,8.249231e-05,1.958664e-05,2.429034e-05
1.216667e+01,1.151667e-05,9.999942e-01,1.000000e+00,4.078180e-05,8.250611e-04,9.041707e-05,2.146960e-05,2.662560e-05
1.233333e+01,1.114470e-05,9.999942e-01,1.000000e+00,4.470308e-05,9.041411e-04,9.910099e-05,2.353334e-05,2.918512e-05
1.250000e+01,1.078473e-05,9.999942e-01,1.000000e+00,4.900110e-05,9.907617e-04,1.086163e-04,2.579517e-05,3.199035e-05
1.266667e+01,1.043640e-05,9.999942e-01,1.000000e+00,5.371196e-05,1.085632e-03,1.190420e-04,2.827402e-05,3.506479e-05
1.283333e+01,1.009932e-05,9.999942e-01,1.000000e+00,5.887518e-05,1.189528e-03,1.304644e-04,3.099059e-05,3.843415e-05
1.300000e+01,9.773120e-06,9.999942e-01,1.000000e+00,6.453406e-05,1.303295e-03,1.429781e-04,3.396758e-05,4.212658e-05
1.316667e+01,9.457459e-06,9.999942e-01,1.000000e+00,7.073596e-05,1.427854e-03,1.566860e-04,3.722979e-05,4.617288e-05
1.333333e+01,9.151994e-06,9.999942e-01,1.000000e+00,7.753276e-05,1.564211e-03,1.717011e-04,4.080438e-05,5.060676e-05
1.350000e+01,8.856395e-06,9.999942e-01,1.000000e+00,8.498123e-05,1.713461e-03,1.881464e-04,4.472105e-05,5.546510e-05
1.366667e+01,8.570344e-06,9.999942e-01,1.000000e+00,9.314351e-05,1.876798e-03,2.061563e-04,4.901228e-05,6.078822e-05
1.383333e+01,8.293531e-06,9.999942e-01,1.000000e+00,1.020876e-04,2.055521e-03,2.258776e-04,5.371356e-05,6.662021e-05
1.400000e+01,8.025660e-06,9.999942e-01,1.000000e+00,1.118878e-04,2.251041e-03,2.474704e-04,5.886373e-05,7.300930e-05
1.416667e+01,7.766440e-06,9.999942e-01,1.000000e+00,1.226255e-04,2.464894e-03,2.711091e-04,6.450518e-05,8.000816e-05
1.433333e+01,7.515593e-06,9.999942e-01,1.000000e+00,1.343896e-04,2.698747e-03,2.969841e-04,7.068425e-05,8.767436e-05
1.450000e+01,7.272848e-06,9.999942e-01,1.000000e+00,1.472773e-04,2.954411e-03,3.253026e-04,7.745155e-05,9.607079e-05
1.466667e+01,7.037943e-06,9.999942e-01,1.000000e+00,1.613949e-04,3.233847e-03,3.562902e-04,8.486232e-05,1.052661e-04
1.483333e+01,6.810626e-06,9.999942e-01,1.000000e+00,1.768586e-04,3.539180e-03,3.901925e-04,9.297683e-05,1.153352e-04
1.500000e+01,6.590650e-06,9.999942e-01,1.000000e+00,1.937949e-04,3.872712e-03,4.272764e-04,1.018608e-04,1.263600e-04
1.516667e+01,6.377780e-06,9.999942e-01,1.000000e+00,2.123426e-04,4.236928e-03,4.678322e-04,1.115860e-04,1.384294e-04
1.533333e+01,6.171785e-06,9.999942e-01,1.000000e+00,2.326525e-04,4.634512e-03,5.121748e-04,1.222305e-04,1.516408e-04
1.550000e+01,5.972443e-06,9.999942e-01,1.000000e+00,2.548896e-04,5.068360e-03,5.606462e-04,1.338795e-04,1.661001e-04
1.566667e+01,5.779540e-06,9.999942e-01,1.000000e+00,2.792337e-04,5.541588e-03,6.136167e-04,1.466255e-04,1.819226e-04
1.583333e+01,5.592868e-06,9.999942e-01,1.000000e+00,3.058807e-04,6.057548e-03,6.714877e-04,1.605694e-04,1.992338e-04
1.600000e+01,5.412224e-06,9.999942e-01,1.000000e+00,3.350442e-04,6.619838e-03,7.346933e-04,1.758207e-04,2.181702e-04
1.616667e+01,5.237416e-06,9.999942e-01,1.000000e+00,3.669567e-04,7.232314e-03,8.037028e-04,1.924987e-04,2.388803e-04
1.633333e+01,5.068253e-06,9.999942e-01,1.000000e+00,4.018711e-04,7.899102e-03,8.790228e-04,2.107325e-04,2.615252e-04
1.650000e+01,4.904554e-06,9.999942e-01,1.000000e+00,4.400627e-04,8.624608e-03,9.611995e-04,2.306625e-04,2.862800e-04
1.666667e+01,4.746143e-06,9.999942e-01,1.000000e+00,4.818306e-04,9.413527e-03,1.050821e-03,2.524406e-04,3.133342e-04
1.683333e+01,4.592848e-06,9.999942e-01,1.000000e+00,5.274998e-04,1.027085e-02,1.148520e-03,2.762318e-04,3.428936e-04
1.700000e+01,4.444504e-06,9.999942e-01,1.000000e+00,5.774227e-04,1.120188e-02,1.254976e-03,3.022140e-04,3.751807e-04
1.716667e+01,4.300952e-06,9.999942e-01,1.000000e+00,6.319819e-04,1.221221e-02,1.370918e-03,3.305800e-04,4.104363e-04
1.733333e+01,4.162036e-06,9.999942e-01,1.000000e+00,6.915916e-04,1.330777e-02,1.497124e-03,3.615377e-04,4.489204e-04
1.750000e+01,4.027607e-06,9.999942e-01,1.000000e+00,7.567003e-04,1.449478e-02,1.634429e-03,3.953116e-04,4.909137e-04
1.766667e+01,3.897520e-06,9.999942e-01,1.000000e+00,8.277931e-04,1.577979e-02,1.783721e-03,4.321432e-04,5.367189e-04
1.783333e+01,3.771634e-06,9.999942e-01,1.000000e+00,9.053939e-04,1.716965e-02,1.945947e-03,4.722926e-04,5.866616e-04
1.800000e+01,3.649815e-06,9.999942e-01,1.000000e+00,9.900684e-04,1.867149e-02,2.122113e-03,5.160393e-04,6.410924e-04
1.816667e+01,3.531930e-06,9.999942e-01,1.000000e+00,1.082426e-03,2.029276e-02,2.313286e-03,5.636831e-04,7.003873e-04
1.833333e+01,3.417853e-06,9.999942e-01,1.000000e+00,1.183123e-03,2.204115e-02,2.520596e-03,6.155453e-04,7.649499e-04
1.850000e+01,3.307460e-06,9.999942e-01,1.000000e+00,1.292865e-03,2.392462e-02,2.745235e-03,6.719696e-04,8.352122e-04
1.866667e+01,3.200633e-06,9.999942e-01,1.000000e+00,1.412411e-03,2.595137e-02,2.988461e-03,7.333232e-04,9.116360e-04
1.883333e+01,3.097256e-06,9.999942e-01,1.000000e+00,1.542572e-03,2.812979e-02,3.251593e-03,7.999978e-04,9.947145e-04
1.900000e+01,2.997218e-06,9.999942e-01,1.000000e+00,1.684218e-03,3.046846e-02,3.536018e-03,8.724104e-04,1.084973e-03
1.916667e+01,2.900412e-06,9.999942e-01,1.000000e+00,1.838280e-03,3.297611e-02,3.843186e-03,9.510042e-04,1.182971e-03
1.933333e+01,2.806732e-06,9.999942e-01,1.000000e+00,2.005752e-03,3.566158e-02,4.174609e-03,1.036249e-03,1.289302e-03
1.950000e+01,2.716077e-06,9.999942e-01,1.000000e+00,2.187690e-03,3.853379e-02,4.531863e-03,1.128644e-03,1.404596e-03
1.966667e+01,2.628351e-06,9.999942e-01,1.000000e+00,2.385222e-03,4.160172e-02,4.916584e-03,1.228715e-03,1.529518e-03
1.983333e+01,2.543458e-06,9.999942e-01,1.000000e+00,2.599542e-03,4.487434e-02,5.330467e-03,1.337018e-03,1.664772e-03
2.000000e+01,2.461308e-06,9.999942e-01,1.000000e+00,2.831919e-03,4.836057e-02,5.775263e-03,1.454137e-03,1.811101e-03
2.016667e+01,2.381810e-06,9.999942e-01,1.000000e+00,3.083694e-03,5.206930e-02,6.252775e-03,1.580687e-03,1.969284e-03
2.033333e+01,2.304880e-06,9.999942e-01,1.000000e+00,3.356284e-03,5.600926e-02,6.764860e-03,1.717314e-03,2.140142e-03
2.050000e+01,2.230435e-06,9.999942e-01,1.000000e+00,3.651183e-03,6.018908e-02,7.313420e-03,1.864693e-03,2.324533e-03
2.066667e+01,2.158395e-06,9.999942e-01,1.000000e+00,3.969963e-03,6.461718e-02,7.900402e-03,2.023529e-03,2.523355e-03
2.083333e+01,2.088681e-06,9.999942e-01,1.000000e+00,4.314275e-03,6.930177e-02,8.527792e-03,2.194559e-03,2.737548e-03
2.100000e+01,2.021219e-06,9.999942e-01,1.000000e+00,4.685850e-03,7.425082e-02,9.197612e-03,2.378547e-03,2.968088e-03
2.116667e+01,1.955936e-06,9.999942e-01,1.000000e+00,5.086498e-03,7.947204e-02,9.911918e-03,2.576289e-03,3.215991e-03
2.133333e+01,1.892762e-06,9.999942e-01,1.000000e+00,5.518109e-03,8.497284e-02,1.067279e-02,2.788610e-03,3.482312e-03
2.150000e+01,1.831628e-06,9.999942e-01,1.000000e+00,5.982652e-03,9.076031e-02,1.148234e-02,3.016363e-03,3.768145e-03
2.166667e+01,1.772468e-06,9.999942e-01,1.000000e+00,6.482176e-03,9.684125e-02,1.234270e-02,3.260428e-03,4.074617e-03
2.183333e+01,1.715219e-06,9.999942e-01,1.000000e+00,7.018808e-03,1.032221e-01,1.325600e-02,3.521715e-03,4.402895e-03
2.200000e+01,1.659820e-06,9.999942e-01,1.000000e+00,7.594749e-03,1.099089e-01,1.422442e-02,3.801157e-03,4.754180e-03
2.216667e+01,1.606210e-06,9.999942e-01,1.000000e+00,8.212278e-03,1.169074e-01,1.525010e-02,4.099715e-03,5.129706e-03
2.233333e+01,1.554331e-06,9.999942e-01,1.000000e+00,8.873745e-03,1.242231e-01,1.633523e-02,4.418373e-03,5.530739e-03
2.250000e+01,1.504128e-06,9.999942e-01,1.000000e+00,9.581573e-03,1.318610e-01,1.748198e-02,4.758139e-03,5.958579e-03
2.266667e+01,1.455546e-06,9.999942e-01,1.000000e+00,1.033825e-02,1.398257e-01,1.869254e-02,5.120044e-03,6.414555e-03
2.283333e+01,1.408534e-06,9.999942e-01,1.000000e+00,1.114634e-02,1.481217e-01,1.996906e-02,5.505139e-03,6.900022e-03
2.300000e+01,1.363040e-06,9.999942e-01,1.000000e+00,1.200846e-02,1.567530e-01,2.131373e-02,5.914494e-03,7.416365e-03
2.316667e+01,1.319015e-06,9.999942e-01,1.000000e+00,1.292729e-02,1.657233e-01,2.272869e-02,6.349202e-03,7.964995e-03
2.333333e+01,1.276412e-06,9.999942e-01,1.000000e+00,1.390558e-02,1.750360e-01,2.421612e-02,6.810368e-03,8.547343e-03
2.350000e+01,1.235186e-06,9.999942e-01,1.000000e+00,1.494612e-02,1.846942e-01,2.577815e-02,7.299119e-03,9.164867e-03
2.366667e+01,1.195291e-06,9.999942e-01,1.000000e+00,1.605176e-02,1.947009e-01,2.741692e-02,7.816594e-03,9.819043e-03
2.383333e+01,1.156684e-06,9.999942e-01,1.000000e+00,1.722539e-02,2.050586e-01,2.913454e-02,8.363947e-03,1.051137e-02
2.400000e+01,1.119324e-06,9.999942e-01,1.000000e+00,1.846996e-02,2.157696e-01,3.093312e-02,8.942346e-03,1.124336e-02
2.416667e+01,1.083172e-06,9.999942e-01,1.000000e+00,1.978846e-02,2.268361e-01,3.281476e-02,9.552970e-03,1.201654e-02
2.433333e+01,1.048186e-06,9.999942e-01,1.000000e+00,2.118392e-02,2.382600e-01,3.478154e-02,1.019701e-02,1.283246e-02
2.450000e+01,1.014331e-06,9.999942e-01,1.000000e+00,2.265939e-02,2.500430e-01,3.683551e-02,1.087566e-02,1.369268e-02
2.466667e+01,9.815694e-07,9.999942e-01,1.000000e+00,2.421798e-02,2.621865e-01,3.897874e-02,1.159014e-02,1.459878e-02
2.483333e+01,9.498659e-07,9.999942e-01,1.000000e+00,2.586281e-02,2.746920e-01,4.121325e-02,1.234166e-02,1.555233e-02
2.500000e+01,9.191863e-07,9.999942e-01,1.000000e+00,2.759705e-02,2.875606e-01,4.354106e-02,1.313145e-02,1.655493e-02
2.516667e+01,8.894976e-07,9.999942e-01,1.000000e+00,2.942387e-02,3.007934e-01,4.596419e-02,1.396074e-02,1.760819e-02
2.533333e+01,8.607679e-07,9.999942e-01,1.000000e+00,3.134649e-02,3.143914e-01,4.848461e-02,1.483076e-02,1.871370e-02
2.550000e+01,8.329660e-07,9.999942e-01,1.000000e+00,3.336813e-02,3.283552e-01,5.110432e-02,1.574276e-02,1.987310e-02
2.566667e+01,8.060622e-07,9.999942e-01,1.000000e+00,3.549204e-02,3.426856e-01,5.382527e-02,1.669798e-02,2.108801e-02
2.583333e+01,7.800273e-07,9.999942e-01,1.000000e+00,3.772148e-02,3.573832e-01,5.664941e-02,1.769767e-02,2.236005e-02
2.600000e+01,7.548333e-07,9.999942e-01,1.000000e+00,4.005974e-02,3.724486e-01,5.957867e-02,1.874308e-02,2.369085e-02
2.616667e+01,7.304531e-07,9.999942e-01,1.000000e+00,4.251010e-02,3.878820e-01,6.261499e-02,1.983547e-02,2.508205e-02
2.633333e+01,7.068603e-07,9.999942e-01,1.000000e+00,4.507586e-02,4.036840e-01,6.576028e-02,2.097609e-02,2.653530e-02
2.650000e+01,6.840295e-07,9.999942e-01,1.000000e+00,4.776034e-02,4.198547e-01,6.901643e-02,2.216620e-02,2.805223e-02
2.666667e+01,6.619361e-07,9.999942e-01,1.000000e+00,5.056684e-02,4.363946e-01,7.238534e-02,2.340706e-02,2.963448e-02
2.683333e+01,6.405563e-07,9.999942e-01,1.000000e+00,5.349871e-02,4.533036e-01,7.586889e-02,2.469993e-02,3.128370e-02
2.700000e+01,6.198671e-07,9.999942e-01,1.000000e+00,5.655926e-02,4.705821e-01,7.946895e-02,2.604607e-02,3.300154e-02
2.716667e+01,5.998461e-07,9.999942e-01,1.000000e+00,5.975183e-02,4.882302e-01,8.318738e-02,2.744673e-02,3.478963e-02
2.733333e+01,5.804718e-07,9.999942e-01,1.000000e+00,6.307974e-02,5.062478e-01,8.702603e-02,2.890318e-02,3.664962e-02
2.750000e+01,5.617232e-07,9.999942e-01,1.000000e+00,6.654635e-02,5.246352e-01,9.098674e-02,3.041667e-02,3.858316e-02
2.766667e+01,5.435802e-07,9.999942e-01,1.000000e+00,7.015498e-02,5.433923e-01,9.507135e-02,3.198846e-02,4.059188e-02
2.783333e+01,5.260231e-07,9.999942e-01,1.000000e+00,7.390897e-02,5.625192e-01,9.928168e-02,3.361981e-02,4.267743e-02
2.800000e+01,5.090332e-07,9.999942e-01,1.000000e+00,7.781165e-02,5.820159e-01,1.036196e-01,3.531196e-02,4.484145e-02
2.816667e+01,4.925920e-07,9.999942e-01,1.000000e+00,8.186635e-02,6.018823e-01,1.080868e-01,3.706618e-02,4.708557e-02
2.833333e+01,4.766819e-07,9.999942e-01,1.000000e+00,8.607641e-02,6.221186e-01,1.126852e-01,3.888371e-02,4.941143e-02
2.850000e+01,4.612856e-07,9.999942e-01,1.000000e+00,9.044516e-02,6.427245e-01,1.174166e-01,4.076580e-02,5.182066e-02
2.866667e+01,4.463866e-07,9.999942e-01,1.000000e+00,9.497591e-02,6.637002e-01,1.222827e-01,4.271371e-02,5.431489e-02
2.883333e+01,4.319688e-07,9.999942e-01,1.000000e+00,9.967198e-02,6.850457e-01,1.272854e-01,4.472867e-02,5.689575e-02
2.900000e+01,4.180167e-07,9.999942e-01,1.000000e+00,1.045367e-01,7.067608e-01,1.324264e-01,4.681193e-02,5.956487e-02
2.916667e+01,4.045152e-07,9.999942e-01,1.000000e+00,1.095734e-01,7.288455e-01,1.377075e-01,4.896473e-02,6.232386e-02
2.933333e+01,3.914499e-07,9.999942e-01,1.000000e+00,1.147853e-01,7.512999e-01,1.431305e-01,5.118830e-02,6.517435e-02
2.950000e+01,3.788065e-07,9.999942e-01,1.000000e+00,1.201757e-01,7.741240e-01,1.486971e-01,5.348390e-02,6.811795e-02
2.966667e+01,3.665715e-07,9.999942e-01,1.000000e+00,1.257480e-01,7.973176e-01,1.544092e-01,5.585274e-02,7.115628e-02
2.983333e+01,3.547316e-07,9.999942e-01,1.000000e+00,1.315055e-01,8.208809e-01,1.602685e-01,5.829606e-02,7.429095e-02
3.000000e+01,3.432742e-07,9.999942e-01,1.000000e+00,1.374514e-01,8.448138e-01,1.662766e-01,6.081510e-02,7.752357e-02
3.016667e+01,3.321868e-07,9.999942e-01,1.000000e+00,1.435889e-01,8.691162e-01,1.724355e-01,6.341108e-02,8.085573e-02
3.033333e+01,3.214576e-07,9.999942e-01,1.000000e+00,1.499214e-01,8.937882e-01,1.787468e-01,6.608522e-02,8.428905e-02
3.050000e+01,3.110749e-07,9.999942e-01,1.000000e+00,1.564522e-01,9.188299e-01,1.852123e-01,6.883874e-02,8.782512e-02
3.066667e+01,3.010275e-07,9.999942e-01,1.000000e+00,1.631844e-01,9.442411e-01,1.918337e-01,7.167288e-02,9.146553e-02
3.083333e+01,2.913047e-07,9.999942e-01,1.000000e+00,1.701214e-01,9.700220e-01,1.986128e-01,7.458884e-02,9.521188e-02
3.100000e+01,2.818959e-07,9.999942e-01,1.000000e+00,1.772663e-01,9.961726e-01,2.055512e-01,7.758784e-02,9.906576e-02
3.116667e+01,2.727909e-07,9.999942e-01,1.000000e+00,1.846225e-01,1.022693e+00,2.126508e-01,8.067109e-02,1.030288e-01
3.133333e+01,2.639801e-07,9.999942e-01,1.000000e+00,1.921931e-01,1.049583e+00,2.199133e-01,8.383981e-02,1.071024e-01
3.150000e+01,2.554538e-07,9.999942e-01,1.000000e+00,1.999814e-01,1.076843e+00,2.273403e-01,8.709520e-02,1.112884e-01
3.166667e+01,2.472030e-07,9.999942e-01,1.000000e+00,2.079906e-01,1.104473e+00,2.349337e-01,9.043846e-02,1.155882e-01
3.183333e+01,2.392186e-07,9.999942e-01,1.000000e+00,2.162239e-01,1.132472e+00,2.426950e-01,9.387082e-02,1.200035e-01
3.200000e+01,2.314921e-07,9.999942e-01,1.000000e+00,2.246846e-01,1.160842e+00,2.506262e-01,9.739345e-02,1.245357e-01
