Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00
1.000000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.016667e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.033333e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.050000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.066667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.083333e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.100000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.116667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.133333e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.150000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.166667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.183333e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.200000e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.216667e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.233333e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.250000e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.266667e+01,4.145930e+00,2.931615e+00,0.000000e+00
1.283333e+01,4.478116e+00,2.931615e+00,0.000000e+00
1.300000e+01,4.787307e+00,2.931615e+00,0.000000e+00
1.316667e+01,4.787307e+00,3.385138e+00,0.000000e+00
1.333333e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.350000e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.366667e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.383333e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.400000e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.416667e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.433333e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.450000e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.466667e+01,5.863230e+00,3.784699e+00,0.000000e+00
1.483333e+01,5.863230e+00,3.784699e+00,0.000000e+00
1.500000e+01,6.102643e+00,3.784699e+00,0.000000e+00
1.516667e+01,6.333012e+00,4.145930e+00,0.000000e+00
1.533333e+01,6.555291e+00,4.145930e+00,0.000000e+00
1.550000e+01,7.377736e+00,4.145930e+00,0.000000e+00
1.566667e+01,7.756324e+00,4.478116e+00,0.000000e+00
1.583333e+01,8.117275e+00,4.787307e+00,0.000000e+00
1.600000e+01,8.291860e+00,5.077706e+00,0.000000e+00
1.616667e+01,8.291860e+00,5.352372e+00,0.000000e+00
1.633333e+01,8.291860e+00,5.863230e+00,0.000000e+00
1.650000e+01,8.462844e+00,5.863230e+00,0.000000e+00
1.666667e+01,8.794845e+00,5.863230e+00,0.000000e+00
1.683333e+01,8.794845e+00,6.102643e+00,0.000000e+00
1.700000e+01,8.956232e+00,6.102643e+00,0.000000e+00
1.716667e+01,8.956232e+00,6.102643e+00,0.000000e+00
1.733333e+01,9.114762e+00,6.102643e+00,0.000000e+00
1.750000e+01,9.423824e+00,6.333012e+00,0.000000e+00
1.766667e+01,9.574615e+00,6.555291e+00,0.000000e+00
1.783333e+01,9.869287e+00,6.770275e+00,0.000000e+00
1.800000e+01,9.869287e+00,6.770275e+00,0.000000e+00
1.816667e+01,1.001337e+01,6.770275e+00,0.000000e+00
1.833333e+01,1.015541e+01,6.770275e+00,0.000000e+00
1.850000e+01,1.029549e+01,6.978640e+00,0.000000e+00
1.866667e+01,1.057009e+01,6.978640e+00,0.000000e+00
1.883333e+01,1.083773e+01,6.978640e+00,0.000000e+00
1.900000e+01,1.096910e+01,6.978640e+00,0.000000e+00
1.916667e+01,1.109892e+01,7.180961e+00,0.000000e+00
1.933333e+01,1.109892e+01,7.180961e+00,0.000000e+00
1.950000e+01,1.135410e+01,7.569398e+00,0.000000e+00
1.966667e+01,1.184798e+01,7.756324e+00,0.000000e+00
1.983333e+01,1.208736e+01,7.756324e+00,0.000000e+00
2.000000e+01,1.220529e+01,7.756324e+00,0.000000e+00
2.016667e+01,1.220529e+01,7.756324e+00,0.000000e+00
2.033333e+01,1.232209e+01,7.756324e+00,0.000000e+00
2.050000e+01,1.255243e+01,7.756324e+00,0.000000e+00
2.066667e+01,1.300087e+01,7.756324e+00,0.000000e+00
2.083333e+01,1.321938e+01,7.938851e+00,0.000000e+00
2.100000e+01,1.343435e+01,7.938851e+00,0.000000e+00
2.116667e+01,1.364593e+01,8.117275e+00,0.000000e+00
2.133333e+01,1.385427e+01,8.291860e+00,0.000000e+00
2.150000e+01,1.456003e+01,8.462844e+00,0.000000e+00
2.166667e+01,1.465808e+01,8.630441e+00,0.000000e+00
2.183333e+01,1.485223e+01,9.114762e+00,0.000000e+00
2.200000e+01,1.494836e+01,9.723067e+00,0.000000e+00
2.216667e+01,1.504388e+01,9.723067e+00,0.000000e+00
2.233333e+01,1.513880e+01,1.001337e+01,0.000000e+00
2.250000e+01,1.523312e+01,1.015541e+01,0.000000e+00
2.266667e+01,1.542004e+01,1.015541e+01,0.000000e+00
2.283333e+01,1.560471e+01,1.029549e+01,0.000000e+00
2.300000e+01,1.623455e+01,1.070474e+01,0.000000e+00
2.316667e+01,1.658372e+01,1.083773e+01,0.000000e+00
2.333333e+01,1.701011e+01,1.109892e+01,0.000000e+00
2.350000e+01,1.709411e+01,1.109892e+01,0.000000e+00
2.366667e+01,1.726088e+01,1.135410e+01,0.000000e+00
2.383333e+01,1.742606e+01,1.147956e+01,0.000000e+00
2.400000e+01,1.799225e+01,1.208736e+01,0.000000e+00
2.416667e+01,1.822952e+01,1.220529e+01,0.000000e+00
2.433333e+01,1.830793e+01,1.232209e+01,0.000000e+00
2.450000e+01,1.838600e+01,1.243779e+01,0.000000e+00
2.466667e+01,1.861826e+01,1.243779e+01,0.000000e+00
2.483333e+01,1.907428e+01,1.255243e+01,0.000000e+00
2.500000e+01,1.944613e+01,1.300087e+01,0.000000e+00
2.516667e+01,1.966587e+01,1.321938e+01,0.000000e+00
2.533333e+01,1.973857e+01,1.321938e+01,0.000000e+00
2.550000e+01,1.981101e+01,1.321938e+01,0.000000e+00
2.566667e+01,1.995509e+01,1.332730e+01,0.000000e+00
2.583333e+01,2.002674e+01,1.364593e+01,0.000000e+00
2.600000e+01,2.009814e+01,1.405953e+01,0.000000e+00
2.616667e+01,2.038123e+01,1.416105e+01,0.000000e+00
2.633333e+01,2.072965e+01,1.416105e+01,0.000000e+00
2.650000e+01,2.093592e+01,1.456003e+01,0.000000e+00
2.666667e+01,2.100423e+01,1.465808e+01,0.000000e+00
2.683333e+01,2.120783e+01,1.485223e+01,0.000000e+00
2.700000e+01,2.134248e+01,1.523312e+01,0.000000e+00
2.716667e+01,2.160927e+01,1.532686e+01,0.000000e+00
2.733333e+01,2.187281e+01,1.560471e+01,0.000000e+00
2.750000e+01,2.219783e+01,1.578723e+01,0.000000e+00
2.766667e+01,2.219783e+01,1.605712e+01,0.000000e+00
2.783333e+01,2.239058e+01,1.614608e+01,0.000000e+00
2.800000e+01,2.245446e+01,1.614608e+01,0.000000e+00
2.816667e+01,2.264503e+01,1.632254e+01,0.000000e+00
2.833333e+01,2.277118e+01,1.641006e+01,0.000000e+00
2.850000e+01,2.295912e+01,1.658372e+01,0.000000e+00
2.866667e+01,2.295912e+01,1.675558e+01,0.000000e+00
2.883333e+01,2.302142e+01,1.684085e+01,0.000000e+00
2.900000e+01,2.333045e+01,1.709411e+01,0.000000e+00
2.916667e+01,2.369596e+01,1.742606e+01,0.000000e+00
2.933333e+01,2.393654e+01,1.767094e+01,0.000000e+00
2.950000e+01,2.435182e+01,1.791246e+01,0.000000e+00
2.966667e+01,2.452765e+01,1.838600e+01,0.000000e+00
2.983333e+01,2.481793e+01,1.846375e+01,0.000000e+00
3.000000e+01,2.493309e+01,1.869503e+01,0.000000e+00
3.016667e+01,2.510485e+01,1.877150e+01,0.000000e+00
3.033333e+01,2.544489e+01,1.892349e+01,1.692569e+00
3.050000e+01,2.561321e+01,1.899904e+01,1.692569e+00
3.066667e+01,2.578044e+01,1.922389e+01,1.692569e+00
3.083333e+01,2.589132e+01,1.944613e+01,1.692569e+00
3.100000e+01,2.605676e+01,1.951966e+01,1.692569e+00
3.116667e+01,2.611168e+01,2.002674e+01,1.692569e+00
3.133333e+01,2.638454e+01,2.016928e+01,1.692569e+00
3.150000e+01,2.649289e+01,2.038123e+01,1.692569e+00
3.166667e+01,2.660081e+01,2.079863e+01,1.692569e+00
3.183333e+01,2.692195e+01,2.100423e+01,1.692569e+00
3.200000e+01,2.713394e+01,2.120783e+01,1.692569e+00
3.216667e+01,2.729185e+01,2.127526e+01,1.692569e+00
3.233333e+01,2.776019e+01,2.154288e+01,1.692569e+00
3.250000e+01,2.796583e+01,2.160927e+01,1.692569e+00
3.266667e+01,2.832209e+01,2.160927e+01,1.692569e+00
3.283333e+01,2.857385e+01,2.187281e+01,1.692569e+00
3.300000e+01,2.877367e+01,2.206840e+01,1.692569e+00
3.316667e+01,2.887306e+01,2.232652e+01,1.692569e+00
3.333333e+01,2.912005e+01,2.245446e+01,1.692569e+00
3.350000e+01,2.946237e+01,2.289665e+01,1.692569e+00
3.366667e+01,2.960786e+01,2.308356e+01,1.692569e+00
3.383333e+01,2.975264e+01,2.320733e+01,1.692569e+00
3.400000e+01,2.989672e+01,2.345292e+01,1.692569e+00
3.416667e+01,2.999239e+01,2.345292e+01,1.692569e+00
3.433333e+01,3.027759e+01,2.357475e+01,1.692569e+00
3.450000e+01,3.041919e+01,2.375633e+01,1.692569e+00
3.466667e+01,3.051322e+01,2.381655e+01,1.692569e+00
3.483333e+01,3.060696e+01,2.387662e+01,1.692569e+00
3.500000e+01,3.065372e+01,2.411539e+01,1.692569e+00
3.516667e+01,3.074704e+01,2.411539e+01,1.692569e+00
3.533333e+01,3.093282e+01,2.435182e+01,1.692569e+00
3.550000e+01,3.111750e+01,2.452765e+01,1.692569e+00
3.566667e+01,3.125529e+01,2.470223e+01,1.692569e+00
3.583333e+01,3.134681e+01,2.481793e+01,1.692569e+00
3.600000e+01,3.143807e+01,2.499048e+01,1.692569e+00
3.616667e+01,3.148360e+01,2.516184e+01,1.692569e+00
3.633333e+01,3.180048e+01,2.533205e+01,1.692569e+00
3.650000e+01,3.189044e+01,2.544489e+01,1.692569e+00
3.666667e+01,3.220332e+01,2.578044e+01,1.692569e+00
3.683333e+01,3.233648e+01,2.594659e+01,1.692569e+00
3.700000e+01,3.238075e+01,2.627573e+01,1.692569e+00
3.716667e+01,3.255721e+01,2.643877e+01,1.692569e+00
3.733333e+01,3.260118e+01,2.676186e+01,1.692569e+00
3.750000e+01,3.268893e+01,2.708110e+01,1.692569e+00
3.766667e+01,3.295080e+01,2.744885e+01,1.692569e+00
3.783333e+01,3.312422e+01,2.781174e+01,1.692569e+00
3.800000e+01,3.333974e+01,2.801700e+01,2.393654e+00
3.816667e+01,3.355387e+01,2.816996e+01,2.393654e+00
3.833333e+01,3.368169e+01,2.827147e+01,2.393654e+00
3.850000e+01,3.380903e+01,2.842306e+01,2.393654e+00
3.866667e+01,3.397808e+01,2.852368e+01,2.393654e+00
3.883333e+01,3.427191e+01,2.872384e+01,2.931615e+00
3.900000e+01,3.435539e+01,2.892263e+01,2.931615e+00
3.916667e+01,3.443868e+01,2.907082e+01,2.931615e+00
3.933333e+01,3.456323e+01,2.916920e+01,2.931615e+00
3.950000e+01,3.464602e+01,2.921827e+01,2.931615e+00
3.966667e+01,3.468734e+01,2.931615e+01,2.931615e+00
3.983333e+01,3.485212e+01,2.941371e+01,2.931615e+00
4.000000e+01,3.517938e+01,2.960786e+01,2.931615e+00
4.016667e+01,3.558422e+01,2.970446e+01,2.931615e+00
4.033333e+01,3.574487e+01,2.975264e+01,2.931615e+00
4.050000e+01,3.586489e+01,2.994460e+01,2.931615e+00
4.066667e+01,3.594468e+01,3.004012e+01,2.931615e+00
4.083333e+01,3.602429e+01,3.032486e+01,2.931615e+00
4.100000e+01,3.626208e+01,3.046624e+01,2.931615e+00
4.116667e+01,3.638039e+01,3.079359e+01,3.385138e+00
4.133333e+01,3.653754e+01,3.093282e+01,3.385138e+00
4.150000e+01,3.669402e+01,3.107143e+01,3.385138e+00
4.166667e+01,3.681094e+01,3.120943e+01,3.385138e+00
4.183333e+01,3.700499e+01,3.134681e+01,3.385138e+00
4.200000e+01,3.723651e+01,3.157446e+01,3.385138e+00
4.216667e+01,3.742836e+01,3.161979e+01,3.784699e+00
4.233333e+01,3.765728e+01,3.171027e+01,4.145930e+00
4.250000e+01,3.784699e+01,3.180048e+01,4.145930e+00
4.266667e+01,3.796036e+01,3.198014e+01,4.478116e+00
4.283333e+01,3.833584e+01,3.215881e+01,4.478116e+00
4.300000e+01,3.837319e+01,3.229215e+01,4.478116e+00
4.316667e+01,3.863360e+01,3.251318e+01,4.478116e+00
4.333333e+01,3.896586e+01,3.255721e+01,4.478116e+00
4.350000e+01,3.907598e+01,3.277645e+01,4.478116e+00
4.366667e+01,3.929531e+01,3.312422e+01,4.478116e+00
4.383333e+01,3.947715e+01,3.316744e+01,4.478116e+00
4.400000e+01,3.951342e+01,3.351115e+01,4.787307e+00
4.416667e+01,3.962202e+01,3.363914e+01,5.352372e+00
4.433333e+01,3.980237e+01,3.380903e+01,5.352372e+00
4.450000e+01,3.994606e+01,3.406229e+01,5.352372e+00
4.466667e+01,4.016063e+01,3.418821e+01,5.352372e+00
4.483333e+01,4.030304e+01,3.452176e+01,5.352372e+00
4.500000e+01,4.044496e+01,3.481100e+01,5.352372e+00
4.516667e+01,4.069211e+01,3.485212e+01,5.352372e+00
4.533333e+01,4.104261e+01,3.505702e+01,5.863230e+00
4.550000e+01,4.132087e+01,3.522007e+01,6.102643e+00
4.566667e+01,4.152834e+01,3.538238e+01,6.333012e+00
4.583333e+01,4.173478e+01,3.558422e+01,6.978640e+00
4.600000e+01,4.197434e+01,3.578492e+01,6.978640e+00
4.616667e+01,4.214462e+01,3.594468e+01,6.978640e+00
4.633333e+01,4.234806e+01,3.610373e+01,7.377736e+00
4.650000e+01,4.261779e+01,3.618299e+01,7.569398e+00
4.666667e+01,4.281898e+01,3.622255e+01,7.569398e+00
4.683333e+01,4.305251e+01,3.641974e+01,7.569398e+00
4.700000e+01,4.328478e+01,3.665496e+01,7.756324e+00
4.716667e+01,4.358159e+01,3.684983e+01,7.938851e+00
4.733333e+01,4.374562e+01,3.715950e+01,7.938851e+00
4.750000e+01,4.387640e+01,3.735174e+01,7.938851e+00
4.766667e+01,4.407184e+01,3.742836e+01,8.117275e+00
4.783333e+01,4.439566e+01,3.765728e+01,8.117275e+00
4.800000e+01,4.465303e+01,3.777122e+01,8.291860e+00
4.816667e+01,4.487702e+01,3.799807e+01,8.462844e+00
4.833333e+01,4.519507e+01,3.822358e+01,8.794845e+00
4.850000e+01,4.538484e+01,3.837319e+01,8.956232e+00
4.866667e+01,4.560523e+01,3.848501e+01,9.114762e+00
4.883333e+01,4.585581e+01,3.867066e+01,9.270581e+00
4.900000e+01,4.607395e+01,3.900260e+01,9.574615e+00
4.916667e+01,4.622913e+01,3.922234e+01,9.574615e+00
4.933333e+01,4.638380e+01,3.944085e+01,9.723067e+00
4.950000e+01,4.644552e+01,3.951342e+01,9.869287e+00
4.966667e+01,4.659946e+01,3.969426e+01,9.869287e+00
4.983333e+01,4.705828e+01,3.983834e+01,1.015541e+01
5.000000e+01,4.730116e+01,4.008923e+01,1.029549e+01
5.016667e+01,4.748251e+01,4.033857e+01,1.043369e+01
5.033333e+01,4.775324e+01,4.069211e+01,1.057009e+01
5.050000e+01,4.790298e+01,4.114718e+01,1.070474e+01
5.066667e+01,4.817135e+01,4.128619e+01,1.096910e+01
5.083333e+01,4.834943e+01,4.163169e+01,1.122723e+01
5.100000e+01,4.855637e+01,4.194020e+01,1.135410e+01
5.116667e+01,4.885048e+01,4.200845e+01,1.135410e+01
5.133333e+01,4.917196e+01,4.211062e+01,1.147956e+01
5.150000e+01,4.937545e+01,4.238187e+01,1.172646e+01
5.166667e+01,4.966471e+01,4.265139e+01,1.196827e+01
5.183333e+01,4.983746e+01,4.295258e+01,1.220529e+01
5.200000e+01,5.000961e+01,4.318539e+01,1.243779e+01
5.216667e+01,5.032369e+01,4.335091e+01,1.255243e+01
5.233333e+01,5.057921e+01,4.377835e+01,1.277861e+01
5.250000e+01,5.080526e+01,4.400679e+01,1.289022e+01
5.266667e+01,5.100224e+01,4.416923e+01,1.343435e+01
5.283333e+01,5.119846e+01,4.433109e+01,1.364593e+01
5.300000e+01,5.153309e+01,4.439566e+01,1.375049e+01
5.316667e+01,5.178265e+01,4.455669e+01,1.405953e+01
5.333333e+01,5.203101e+01,4.471714e+01,1.405953e+01
5.350000e+01,5.214101e+01,4.484509e+01,1.426184e+01
5.366667e+01,5.236032e+01,4.513164e+01,1.436192e+01
5.383333e+01,5.255147e+01,4.522675e+01,1.456003e+01
5.400000e+01,5.274192e+01,4.551090e+01,1.465808e+01
5.416667e+01,5.285044e+01,4.576200e+01,1.485223e+01
5.433333e+01,5.303982e+01,4.588703e+01,1.504388e+01
5.450000e+01,5.328232e+01,4.610503e+01,1.523312e+01
5.466667e+01,5.344338e+01,4.635290e+01,1.532686e+01
5.483333e+01,5.352372e+01,4.659946e+01,1.569624e+01
5.500000e+01,5.376404e+01,4.669159e+01,1.587770e+01
5.516667e+01,5.408280e+01,4.684473e+01,1.605712e+01
5.533333e+01,5.442602e+01,4.699736e+01,1.614608e+01
5.550000e+01,5.458370e+01,4.717988e+01,1.623455e+01
5.566667e+01,5.476709e+01,4.742214e+01,1.658372e+01
5.583333e+01,5.494986e+01,4.754281e+01,1.675558e+01
5.600000e+01,5.515801e+01,4.781319e+01,1.709411e+01
5.616667e+01,5.541709e+01,4.802244e+01,1.717770e+01
5.633333e+01,5.567496e+01,4.811184e+01,1.717770e+01
5.650000e+01,5.582912e+01,4.834943e+01,1.742606e+01
5.666667e+01,5.590604e+01,4.855637e+01,1.742606e+01
5.683333e+01,5.616167e+01,4.876243e+01,1.758969e+01
5.700000e+01,5.641614e+01,4.908449e+01,1.799225e+01
5.716667e+01,5.646689e+01,4.940446e+01,1.807169e+01
5.733333e+01,5.661889e+01,4.957811e+01,1.807169e+01
5.750000e+01,5.684613e+01,4.986619e+01,1.854116e+01
5.766667e+01,5.707245e+01,5.015261e+01,1.877150e+01
5.783333e+01,5.722284e+01,5.043741e+01,1.884765e+01
5.800000e+01,5.739780e+01,5.055088e+01,1.937233e+01
5.816667e+01,5.762196e+01,5.083345e+01,1.959290e+01
5.833333e+01,5.787001e+01,5.108642e+01,1.966587e+01
5.850000e+01,5.796894e+01,5.125438e+01,1.995509e+01
5.866667e+01,5.811700e+01,5.136605e+01,2.031083e+01
5.883333e+01,5.833840e+01,5.147747e+01,2.052131e+01
5.900000e+01,5.851002e+01,5.167188e+01,2.066043e+01
5.916667e+01,5.865673e+01,5.192077e+01,2.107231e+01
5.933333e+01,5.897333e+01,5.211353e+01,2.107231e+01
5.950000e+01,5.919153e+01,5.230558e+01,2.107231e+01
5.966667e+01,5.933655e+01,5.246963e+01,2.120783e+01
5.983333e+01,5.950529e+01,5.274192e+01,2.140949e+01
6.000000e+01,5.972154e+01,5.301281e+01,2.154288e+01
6.016667e+01,5.991311e+01,5.320161e+01,2.167546e+01
6.033333e+01,6.012789e+01,5.338975e+01,2.187281e+01
6.050000e+01,6.027066e+01,5.349695e+01,2.206840e+01
6.066667e+01,6.036565e+01,5.371073e+01,2.219783e+01
6.083333e+01,6.055518e+01,5.381730e+01,2.245446e+01
6.100000e+01,6.095598e+01,5.402981e+01,2.258168e+01
6.116667e+01,6.119052e+01,5.424148e+01,2.277118e+01
6.133333e+01,6.137750e+01,5.445233e+01,2.283400e+01
6.150000e+01,6.170336e+01,5.460994e+01,2.314553e+01
6.166667e+01,6.200441e+01,5.484550e+01,2.326897e+01
6.183333e+01,6.239590e+01,5.508005e+01,2.351392e+01
6.200000e+01,6.267077e+01,5.523586e+01,2.351392e+01
6.216667e+01,6.287614e+01,5.533949e+01,2.375633e+01
6.233333e+01,6.296720e+01,5.559773e+01,2.381655e+01
6.250000e+01,6.321693e+01,5.585477e+01,2.411539e+01
6.266667e+01,6.346569e+01,5.595725e+01,2.441057e+01
6.283333e+01,6.371347e+01,5.603400e+01,2.470223e+01
6.300000e+01,6.384822e+01,5.623813e+01,2.499048e+01
6.316667e+01,6.396029e+01,5.641614e+01,2.516184e+01
6.333333e+01,6.416153e+01,5.654294e+01,2.533205e+01
6.350000e+01,6.433988e+01,5.697197e+01,2.538853e+01
6.366667e+01,6.451774e+01,5.719781e+01,2.550112e+01
6.383333e+01,6.487199e+01,5.747262e+01,2.561321e+01
6.400000e+01,6.513641e+01,5.772131e+01,2.589132e+01
6.416667e+01,6.539977e+01,5.796894e+01,2.622116e+01
6.433333e+01,6.550919e+01,5.811700e+01,2.638454e+01
6.450000e+01,6.568388e+01,5.831384e+01,2.638454e+01
6.466667e+01,6.587986e+01,5.860787e+01,2.660081e+01
6.483333e+01,6.605357e+01,5.890042e+01,2.692195e+01
6.500000e+01,6.627006e+01,5.914311e+01,2.708110e+01
6.516667e+01,6.648586e+01,5.926408e+01,2.744885e+01
6.533333e+01,6.667948e+01,5.933655e+01,2.776019e+01
6.550000e+01,6.691536e+01,5.950529e+01,2.786320e+01
6.566667e+01,6.704367e+01,5.960150e+01,2.796583e+01
6.583333e+01,6.740590e+01,5.976949e+01,2.806808e+01
6.600000e+01,6.766042e+01,5.998479e+01,2.806808e+01
6.616667e+01,6.780845e+01,6.041309e+01,2.837262e+01
6.633333e+01,6.797724e+01,6.060247e+01,2.852368e+01
6.650000e+01,6.812458e+01,6.079126e+01,2.857385e+01
6.666667e+01,6.822963e+01,6.102643e+01,2.867393e+01
6.683333e+01,6.852291e+01,6.119052e+01,2.887306e+01
6.700000e+01,6.875247e+01,6.142416e+01,2.902151e+01
6.716667e+01,6.906427e+01,6.161043e+01,2.907082e+01
6.733333e+01,6.920930e+01,6.179615e+01,2.926725e+01
6.750000e+01,6.935402e+01,6.202751e+01,2.946237e+01
6.766667e+01,6.956025e+01,6.218895e+01,2.960786e+01
6.783333e+01,6.972479e+01,6.239590e+01,2.984878e+01
6.800000e+01,6.990944e+01,6.262504e+01,3.013533e+01
6.816667e+01,7.009360e+01,6.280776e+01,3.041919e+01
6.833333e+01,7.019571e+01,6.294444e+01,3.056012e+01
6.850000e+01,7.033840e+01,6.312623e+01,3.070042e+01
6.866667e+01,7.046048e+01,6.328487e+01,3.079359e+01
6.883333e+01,7.072426e+01,6.335274e+01,3.116350e+01
6.900000e+01,7.100724e+01,6.369098e+01,3.130108e+01
6.916667e+01,7.114831e+01,6.387065e+01,3.152906e+01
6.933333e+01,7.138949e+01,6.416153e+01,3.175540e+01
6.950000e+01,7.152981e+01,6.438439e+01,3.180048e+01
6.966667e+01,7.172978e+01,6.447332e+01,3.193532e+01
6.983333e+01,7.186943e+01,6.482781e+01,3.202490e+01
7.000000e+01,7.200881e+01,6.493820e+01,3.233648e+01
7.016667e+01,7.222729e+01,6.513641e+01,3.251318e+01
7.033333e+01,7.236597e+01,6.533403e+01,3.260118e+01
7.050000e+01,7.248464e+01,6.553105e+01,3.273272e+01
7.066667e+01,7.272139e+01,6.568388e+01,3.303762e+01
7.083333e+01,7.278046e+01,6.590159e+01,3.308095e+01
7.100000e+01,7.289845e+01,6.603188e+01,3.312422e+01
7.116667e+01,7.317302e+01,6.618355e+01,3.333974e+01
7.133333e+01,7.332945e+01,6.644276e+01,3.338267e+01
7.150000e+01,7.344656e+01,6.663650e+01,3.359653e+01
7.166667e+01,7.362188e+01,6.702230e+01,3.376664e+01
7.183333e+01,7.393252e+01,6.712908e+01,3.389366e+01
7.200000e+01,7.426115e+01,6.732084e+01,3.393590e+01
7.216667e+01,7.449226e+01,6.757569e+01,3.410432e+01
7.233333e+01,7.479928e+01,6.776619e+01,3.435539e+01
7.250000e+01,7.497143e+01,6.795616e+01,3.456323e+01
