Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690041e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.617240e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202346e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503467e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879902e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350169e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938024e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673767e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593704e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742564e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.178669e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.973274e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121498e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401584e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751458e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188334e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733756e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414340e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.263297e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.321692e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.640171e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.281143e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.032125e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285406e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.599325e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204976e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.987546e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002250e-10,1.772888e-11,8.333104e-13,2.106565e-10
1.016667e+01,2.466404e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402828e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.055136e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503189e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.776037e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884004e-09,1.236262e-10,5.819931e-12,1.441675e-09
1.066667e+01,4.654444e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224258e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.718341e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375005e-10,2.065339e-11,4.993059e-09
1.100000e+01,6.997514e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206536e-08,8.119253e-10,3.840951e-11,9.129028e-09
1.116667e+01,8.522054e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879570e-08,1.489485e-09,7.065594e-11,1.643894e-08
1.133333e+01,1.031993e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062936e-07,2.695121e-09,1.283056e-10,2.906501e-08
1.150000e+01,1.241389e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889550e-07,4.798180e-09,2.294951e-10,5.027696e-08
1.166667e+01,1.481705e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293131e-07,8.382604e-09,4.033967e-10,8.474988e-08
1.183333e+01,1.752862e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608800e-07,1.433150e-08,6.952247e-10,1.386009e-07
1.200000e+01,2.052936e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304543e-07,2.391310e-08,1.172274e-09,2.188888e-07
1.216667e+01,2.377863e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498482e-06,3.884428e-08,1.930540e-09,3.322427e-07
1.233333e+01,2.721315e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335669e-06,6.130064e-08,3.101403e-09,4.825023e-07
1.250000e+01,3.074967e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514427e-06,9.384786e-08,4.858204e-09,6.678027e-07
1.266667e+01,3.429092e-05,9.999829e-01,1.000000e+00,7.080295e-07,5.095381e-06,1.392914e-07,7.423358e-09,8.782682e-07
1.283333e+01,3.773420e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111675e-06,2.004728e-07,1.107731e-08,1.095905e-06
1.300000e+01,4.098181e-05,9.999791e-01,1.000000e+00,1.363441e-06,9.556092e-06,2.800597e-07,1.617010e-08,1.297686e-06
1.316667e+01,4.395089e-05,9.999773e-01,1.000000e+00,1.759677e-06,1.237603e-05,3.803669e-07,2.313379e-08,1.461014e-06
1.333333e+01,4.658030e-05,9.999756e-01,1.000000e+00,2.162041e-06,1.547860e-05,5.032090e-07,3.249070e-08,1.569631e-06
1.350000e+01,4.883412e-05,9.999740e-01,1.000000e+00,2.531790e-06,1.874440e-05,6.497673e-07,4.485045e-08,1.617165e-06
1.366667e+01,5.070215e-05,9.999725e-01,1.000000e+00,2.832824e-06,2.204560e-05,8.204589e-07,6.089051e-08,1.607470e-06
1.383333e+01,5.219721e-05,9.999712e-01,1.000000e+00,3.039708e-06,2.526352e-05,1.014839e-06,8.131984e-08,1.552014e-06
1.400000e+01,5.335048e-05,9.999700e-01,1.000000e+00,3.142313e-06,2.830228e-05,1.231584e-06,1.068318e-07,1.466122e-06
1.416667e+01,5.420722e-05,9.999689e-01,1.000000e+00,3.145887e-06,3.109705e-05,1.468611e-06,1.380555e-07,1.365550e-06
1.433333e+01,5.482264e-05,9.999679e-01,1.000000e+00,3.067576e-06,3.361685e-05,1.723322e-06,1.755159e-07,1.264043e-06
1.450000e+01,5.525829e-05,9.999670e-01,1.000000e+00,2.931356e-06,3.586292e-05,1.992942e-06,2.196100e-07,1.172172e-06
1.466667e+01,5.558012e-05,9.999661e-01,1.000000e+00,2.763006e-06,3.786405e-05,2.274879e-06,2.706006e-07,1.097200e-06
1.483333e+01,5.585766e-05,9.999653e-01,1.000000e+00,2.586317e-06,3.967021e-05,2.567053e-06,3.286275e-07,1.043425e-06
1.500000e+01,5.616399e-05,9.999644e-01,1.000000e+00,2.420915e-06,4.134572e-05,2.868136e-06,3.937309e-07,1.012809e-06
1.516667e+01,5.657679e-05,9.999634e-01,1.000000e+00,2.281406e-06,4.296293e-05,3.177687e-06,4.658829e-07,1.005681e-06
1.533333e+01,5.718003e-05,9.999624e-01,1.000000e+00,2.177507e-06,4.459676e-05,3.496189e-06,5.450207e-07,1.021304e-06
1.550000e+01,5.806611e-05,9.999613e-01,1.000000e+00,2.114770e-06,4.632059e-05,3.824993e-06,6.310776e-07,1.058348e-06
1.566667e+01,5.933838e-05,9.999600e-01,1.000000e+00,2.095503e-06,4.820328e-05,4.166198e-06,7.240090e-07,1.115259e-06
1.583333e+01,6.111403e-05,9.999584e-01,1.000000e+00,2.119710e-06,5.030740e-05,4.522490e-06,8.238111e-07,1.190526e-06
1.600000e+01,1.824839e-05,9.999913e-01,9.999641e-01,2.185942e-06,4.428542e-05,4.740598e-06,9.147998e-07,1.100753e-06
1.616667e+01,2.259377e-05,9.999893e-01,9.999641e-01,2.011333e-06,4.737686e-05,5.150356e-06,1.029157e-06,1.242255e-06
1.633333e+01,2.791439e-05,9.999867e-01,9.999641e-01,2.054278e-06,5.068111e-05,5.582749e-06,1.150658e-06,1.394277e-06
1.650000e+01,3.440126e-05,9.999836e-01,9.999641e-01,2.182825e-06,5.431602e-05,6.039361e-06,1.279397e-06,1.558885e-06
1.666667e+01,4.227112e-05,9.999798e-01,9.999641e-01,2.379178e-06,5.837016e-05,6.522891e-06,1.415459e-06,1.739496e-06
1.683333e+01,5.176545e-05,9.999753e-01,9.999641e-01,2.626009e-06,6.290621e-05,7.036399e-06,1.558929e-06,1.941434e-06
1.700000e+01,6.314843e-05,9.999698e-01,9.999641e-01,2.914763e-06,6.797561e-05,7.582777e-06,1.709875e-06,2.172408e-06
1.716667e+01,7.670347e-05,9.999633e-01,9.999641e-01,3.244742e-06,7.363080e-05,8.164474e-06,1.868329e-06,2.442686e-06
1.733333e+01,9.272884e-05,9.999555e-01,9.999641e-01,3.621904e-06,7.993385e-05,8.783407e-06,2.034257e-06,2.764556e-06
1.750000e+01,1.115321e-04,9.999463e-01,9.999641e-01,4.058128e-06,8.696124e-05,9.440963e-06,2.207534e-06,3.151124e-06
1.766667e+01,1.334250e-04,9.999356e-01,9.999641e-01,4.570336e-06,9.480436e-05,1.013802e-05,2.387924e-06,3.614501e-06
1.783333e+01,1.587187e-04,9.999232e-01,9.999641e-01,5.179057e-06,1.035661e-04,1.087500e-05,2.575068e-06,4.164140e-06
1.800000e+01,1.877179e-04,9.999089e-01,9.999641e-01,5.906199e-06,1.133552e-04,1.165189e-05,2.768477e-06,4.806346e-06
1.816667e+01,2.207147e-04,9.998925e-01,9.999641e-01,6.772497e-06,1.242804e-04,1.246827e-05,2.967535e-06,5.545323e-06
1.833333e+01,2.579819e-04,9.998738e-01,9.999641e-01,7.795709e-06,1.364473e-04,1.332335e-05,3.171509e-06,6.385104e-06
1.850000e+01,2.977925e-04,9.998537e-01,9.999283e-01,8.990447e-06,1.456041e-04,1.382960e-05,3.301326e-06,7.236748e-06
1.866667e+01,2.956593e-04,9.998561e-01,9.998924e-01,9.919042e-06,1.420928e-04,1.361417e-05,3.221665e-06,6.583341e-06
1.883333e+01,3.447323e-04,9.998315e-01,9.998924e-01,1.023245e-05,1.571469e-04,1.454293e-05,3.428227e-06,7.795682e-06
1.900000e+01,3.584015e-04,9.998247e-01,9.998566e-01,1.127414e-05,1.540776e-04,1.392833e-05,3.210549e-06,7.642522e-06
1.916667e+01,4.149689e-04,9.997961e-01,9.998566e-01,1.151205e-05,1.704358e-04,1.490726e-05,3.416964e-06,9.099260e-06
1.933333e+01,4.394436e-04,9.997834e-01,9.998207e-01,1.258398e-05,1.665421e-04,1.393688e-05,3.085402e-06,9.349901e-06
1.950000e+01,4.930175e-04,9.997556e-01,9.997849e-01,1.326790e-05,1.794742e-04,1.450094e-05,3.201223e-06,1.103388e-05
1.966667e+01,5.598207e-04,9.997208e-01,9.997849e-01,1.434021e-05,1.993026e-04,1.548993e-05,3.394131e-06,1.309550e-05
1.983333e+01,6.309980e-04,9.996834e-01,9.997849e-01,1.655037e-05,2.215517e-04,1.650136e-05,3.585637e-06,1.538307e-05
2.000000e+01,6.687020e-04,9.996622e-01,9.997490e-01,1.942806e-05,2.361931e-04,1.691523e-05,3.649894e-06,1.662147e-05
2.016667e+01,7.007758e-04,9.996439e-01,9.997131e-01,2.200916e-05,2.431537e-04,1.657588e-05,3.491819e-06,1.718608e-05
2.033333e+01,7.774849e-04,9.996022e-01,9.997131e-01,2.396261e-05,2.698996e-04,1.763664e-05,3.671131e-06,1.916870e-05
2.050000e+01,8.582388e-04,9.995577e-01,9.997131e-01,2.679434e-05,2.976837e-04,1.872285e-05,3.850076e-06,2.097002e-05
2.066667e+01,8.008656e-04,9.995910e-01,9.996056e-01,2.987889e-05,2.680732e-04,1.658016e-05,3.159756e-06,1.870153e-05
2.083333e+01,8.869163e-04,9.995440e-01,9.996056e-01,2.849898e-05,2.958492e-04,1.779405e-05,3.355847e-06,2.007037e-05
2.100000e+01,8.451612e-04,9.995662e-01,9.994980e-01,2.993144e-05,2.733010e-04,1.671372e-05,3.174693e-06,1.758322e-05
2.116667e+01,8.951829e-04,9.995380e-01,9.994622e-01,2.692432e-05,2.670082e-04,1.547596e-05,2.755368e-06,1.704185e-05
2.133333e+01,9.939782e-04,9.994843e-01,9.994622e-01,2.592412e-05,2.904879e-04,1.668628e-05,2.950659e-06,1.831774e-05
2.150000e+01,1.014872e-03,9.994730e-01,9.993904e-01,2.674681e-05,2.758372e-04,1.522796e-05,2.442071e-06,1.742587e-05
2.166667e+01,1.025669e-03,9.994775e-01,9.993187e-01,2.607654e-05,2.718534e-04,1.570725e-05,2.522650e-06,1.796719e-05
2.183333e+01,1.149848e-03,9.994115e-01,9.993187e-01,2.561531e-05,2.991089e-04,1.708904e-05,2.748272e-06,2.053218e-05
2.200000e+01,1.250144e-03,9.993565e-01,9.992829e-01,2.769813e-05,3.208357e-04,1.806139e-05,2.903328e-06,2.263789e-05
2.216667e+01,1.326527e-03,9.993121e-01,9.991753e-01,2.983401e-05,3.327933e-04,1.798419e-05,2.893627e-06,2.454056e-05
2.233333e+01,1.468635e-03,9.992344e-01,9.991753e-01,3.193263e-05,3.662977e-04,1.932156e-05,3.104557e-06,2.782791e-05
2.250000e+01,1.525040e-03,9.991984e-01,9.990677e-01,3.559364e-05,3.895075e-04,2.025829e-05,3.274107e-06,2.918100e-05
2.266667e+01,1.626546e-03,9.991406e-01,9.990319e-01,3.821729e-05,4.062029e-04,2.034055e-05,3.191603e-06,3.088778e-05
2.283333e+01,1.782555e-03,9.990530e-01,9.990319e-01,4.083115e-05,4.457234e-04,2.176712e-05,3.403587e-06,3.462094e-05
2.300000e+01,1.755974e-03,9.990807e-01,9.988885e-01,4.528492e-05,4.314557e-04,2.134086e-05,3.319183e-06,3.521438e-05
2.316667e+01,1.874022e-03,9.990148e-01,9.988526e-01,4.619057e-05,4.551247e-04,2.173977e-05,3.259002e-06,3.818202e-05
2.333333e+01,1.819195e-03,9.990335e-01,9.986375e-01,4.967314e-05,4.474387e-04,2.059435e-05,3.027983e-06,3.588072e-05
2.350000e+01,1.984705e-03,9.989393e-01,9.986375e-01,5.008826e-05,4.951594e-04,2.225666e-05,3.244527e-06,3.976079e-05
2.366667e+01,2.059413e-03,9.988934e-01,9.985657e-01,5.392480e-05,5.104466e-04,2.245101e-05,3.207186e-06,4.072338e-05
2.383333e+01,2.192786e-03,9.988137e-01,9.985299e-01,5.604113e-05,5.487220e-04,2.377533e-05,3.380570e-06,4.334212e-05
2.400000e+01,2.298449e-03,9.987487e-01,9.984582e-01,5.974544e-05,5.758764e-04,2.458618e-05,3.452230e-06,4.557783e-05
2.416667e+01,2.357281e-03,9.987116e-01,9.983506e-01,6.251289e-05,6.017065e-04,2.574799e-05,3.632282e-06,4.699968e-05
2.433333e+01,2.513517e-03,9.986163e-01,9.983147e-01,6.483020e-05,6.543677e-04,2.763521e-05,3.877929e-06,5.029108e-05
2.450000e+01,2.600951e-03,9.985598e-01,9.982430e-01,6.956027e-05,6.783528e-04,2.856715e-05,4.012067e-06,5.107708e-05
2.466667e+01,2.768677e-03,9.984561e-01,9.982072e-01,7.287847e-05,7.310643e-04,3.044479e-05,4.261733e-06,5.424213e-05
2.483333e+01,2.716923e-03,9.984774e-01,9.980279e-01,7.796317e-05,7.209442e-04,3.043656e-05,4.301862e-06,5.135777e-05
2.500000e+01,2.766098e-03,9.984543e-01,9.979203e-01,7.686759e-05,7.347775e-04,3.129982e-05,4.431179e-06,5.289162e-05
2.516667e+01,2.900382e-03,9.983724e-01,9.978486e-01,7.647806e-05,7.723889e-04,3.279454e-05,4.628081e-06,5.584391e-05
2.533333e+01,2.995553e-03,9.983311e-01,9.977410e-01,7.824027e-05,8.022352e-04,3.416070e-05,4.745126e-06,5.857437e-05
2.550000e+01,2.991612e-03,9.983160e-01,9.975618e-01,8.133291e-05,7.993688e-04,3.403667e-05,4.770733e-06,5.552340e-05
2.566667e+01,2.957472e-03,9.983436e-01,9.973825e-01,7.978214e-05,7.796335e-04,3.382367e-05,4.765282e-06,5.529141e-05
2.583333e+01,3.051025e-03,9.982954e-01,9.972749e-01,7.717721e-05,7.932561e-04,3.420436e-05,4.759565e-06,5.852172e-05
2.600000e+01,3.092903e-03,9.982722e-01,9.971315e-01,7.817934e-05,7.923908e-04,3.402017e-05,4.616965e-06,5.966218e-05
2.616667e+01,3.137992e-03,9.982364e-01,9.969522e-01,8.019948e-05,8.013914e-04,3.417506e-05,4.651691e-06,6.050267e-05
2.633333e+01,3.373820e-03,9.980947e-01,9.969522e-01,8.087374e-05,8.709993e-04,3.660507e-05,4.989833e-06,6.641583e-05
2.650000e+01,3.351961e-03,9.981200e-01,9.967371e-01,8.773563e-05,8.694250e-04,3.668756e-05,5.054895e-06,6.738053e-05
2.666667e+01,3.502891e-03,9.980215e-01,9.966654e-01,9.068768e-05,9.147930e-04,3.761431e-05,5.087946e-06,7.030084e-05
2.683333e+01,3.583644e-03,9.979708e-01,9.965219e-01,9.658207e-05,9.500958e-04,3.866061e-05,5.108806e-06,7.342931e-05
2.700000e+01,3.520018e-03,9.980178e-01,9.962709e-01,1.015138e-04,9.483023e-04,3.842925e-05,4.985132e-06,7.293398e-05
2.716667e+01,3.664240e-03,9.979373e-01,9.961634e-01,1.025356e-04,1.009180e-03,4.085829e-05,5.311486e-06,7.595476e-05
2.733333e+01,3.575159e-03,9.979802e-01,9.959124e-01,1.061652e-04,9.850855e-04,4.004750e-05,5.138772e-06,7.206798e-05
2.750000e+01,3.612876e-03,9.979445e-01,9.957689e-01,1.031058e-04,1.014152e-03,4.176734e-05,5.434668e-06,7.077938e-05
2.766667e+01,3.716468e-03,9.978700e-01,9.956614e-01,1.036440e-04,1.049177e-03,4.330703e-05,5.632494e-06,7.131368e-05
2.783333e+01,3.620482e-03,9.979194e-01,9.954104e-01,1.035134e-04,1.027362e-03,4.339838e-05,5.698779e-06,6.749706e-05
2.800000e+01,3.772845e-03,9.978324e-01,9.953387e-01,9.898002e-05,1.071471e-03,4.579031e-05,5.996286e-06,7.160131e-05
2.816667e+01,3.887744e-03,9.977466e-01,9.951952e-01,1.000702e-04,1.110204e-03,4.755406e-05,6.280435e-06,7.305617e-05
2.833333e+01,3.894540e-03,9.977414e-01,9.950160e-01,1.018081e-04,1.106192e-03,4.824782e-05,6.380189e-06,7.350379e-05
2.850000e+01,4.005735e-03,9.976715e-01,9.949084e-01,1.019355e-04,1.133981e-03,4.993227e-05,6.673659e-06,7.610686e-05
2.866667e+01,3.976634e-03,9.977035e-01,9.946574e-01,1.051098e-04,1.128582e-03,5.031516e-05,6.756720e-06,7.581478e-05
2.883333e+01,3.845074e-03,9.977878e-01,9.943347e-01,1.063844e-04,1.099068e-03,5.019723e-05,6.905217e-06,7.410724e-05
2.900000e+01,3.905396e-03,9.977376e-01,9.941554e-01,1.026548e-04,1.129022e-03,5.194124e-05,7.314647e-06,7.582785e-05
2.916667e+01,3.992080e-03,9.976806e-01,9.940120e-01,1.025305e-04,1.159250e-03,5.318919e-05,7.530982e-06,7.951665e-05
2.933333e+01,4.063696e-03,9.976277e-01,9.938686e-01,1.043693e-04,1.178849e-03,5.396270e-05,7.673199e-06,8.236866e-05
2.950000e+01,4.029764e-03,9.976185e-01,9.936176e-01,1.071353e-04,1.184996e-03,5.408327e-05,7.837676e-06,8.034603e-05
2.966667e+01,4.084180e-03,9.975738e-01,9.934383e-01,1.076710e-04,1.207181e-03,5.483084e-05,8.015638e-06,8.278865e-05
2.983333e+01,4.048936e-03,9.975681e-01,9.932231e-01,1.090998e-04,1.205615e-03,5.461416e-05,8.053929e-06,8.020315e-05
3.000000e+01,4.093835e-03,9.975177e-01,9.930797e-01,1.085429e-04,1.215055e-03,5.462021e-05,8.094329e-06,7.905533e-05
3.016667e+01,4.134958e-03,9.974962e-01,9.929004e-01,1.072367e-04,1.236510e-03,5.619692e-05,8.413225e-06,8.041326e-05
3.033333e+01,3.974777e-03,9.975650e-01,9.925777e-01,1.088812e-04,1.200749e-03,5.520669e-05,8.383211e-06,7.584130e-05
3.050000e+01,3.831385e-03,9.976504e-01,9.922909e-01,1.061066e-04,1.172070e-03,5.540238e-05,8.542559e-06,7.252791e-05
3.066667e+01,3.923184e-03,9.975960e-01,9.921833e-01,1.019529e-04,1.208026e-03,5.785001e-05,8.994803e-06,7.393347e-05
3.083333e+01,4.026984e-03,9.975372e-01,9.920757e-01,1.019620e-04,1.249636e-03,6.082480e-05,9.579646e-06,7.613935e-05
3.100000e+01,4.235280e-03,9.973988e-01,9.920399e-01,1.040477e-04,1.316213e-03,6.434294e-05,1.025966e-05,7.926576e-05
3.116667e+01,4.109828e-03,9.974911e-01,9.917172e-01,1.079044e-04,1.267194e-03,6.321669e-05,1.023210e-05,7.579642e-05
3.133333e+01,4.227862e-03,9.974231e-01,9.916096e-01,1.052161e-04,1.303969e-03,6.566365e-05,1.070838e-05,7.864590e-05
3.150000e+01,4.350316e-03,9.973655e-01,9.914662e-01,1.082641e-04,1.349701e-03,6.862345e-05,1.124638e-05,8.327491e-05
3.166667e+01,4.310312e-03,9.973740e-01,9.912152e-01,1.129354e-04,1.358593e-03,7.001305e-05,1.161374e-05,8.125958e-05
3.183333e+01,4.269143e-03,9.973852e-01,9.909642e-01,1.148741e-04,1.372746e-03,7.217349e-05,1.218186e-05,8.057615e-05
3.200000e+01,4.318852e-03,9.973800e-01,9.907849e-01,1.138376e-04,1.409531e-03,7.537317e-05,1.285313e-05,8.438940e-05
