Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919284e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150191e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.692153e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.616788e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202908e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503860e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880394e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350784e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938793e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674109e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593205e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741940e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.178197e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.972066e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401426e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751229e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188049e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733399e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.413925e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.262808e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.321081e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.639376e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.280180e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.032008e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285257e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.599128e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204975e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.987310e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002250e-10,1.772888e-11,8.333103e-13,2.106565e-10
1.016667e+01,2.466115e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402828e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.054762e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503189e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.775569e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884004e-09,1.236262e-10,5.819930e-12,1.441675e-09
1.066667e+01,4.653856e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224257e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.717604e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375005e-10,2.065339e-11,4.993059e-09
1.100000e+01,6.996623e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206536e-08,8.119252e-10,3.840951e-11,9.129028e-09
1.116667e+01,8.520940e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879570e-08,1.489485e-09,7.065592e-11,1.643894e-08
1.133333e+01,1.031854e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062936e-07,2.695121e-09,1.283056e-10,2.906501e-08
1.150000e+01,1.241214e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889550e-07,4.798178e-09,2.294950e-10,5.027696e-08
1.166667e+01,1.481486e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293130e-07,8.382601e-09,4.033965e-10,8.474988e-08
1.183333e+01,1.752586e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608798e-07,1.433149e-08,6.952241e-10,1.386009e-07
1.200000e+01,2.052594e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304539e-07,2.391308e-08,1.172272e-09,2.188888e-07
1.216667e+01,2.377436e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498482e-06,3.884424e-08,1.930537e-09,3.322427e-07
1.233333e+01,2.720781e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335667e-06,6.130055e-08,3.101397e-09,4.825023e-07
1.250000e+01,3.074300e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514423e-06,9.384767e-08,4.858190e-09,6.678027e-07
1.266667e+01,3.428258e-05,9.999829e-01,1.000000e+00,7.080295e-07,5.095374e-06,1.392910e-07,7.423329e-09,8.782681e-07
1.283333e+01,2.624472e-07,9.999999e-01,9.999641e-01,1.006001e-06,2.578031e-06,8.887319e-08,5.496361e-09,5.554444e-09
1.300000e+01,3.280899e-07,9.999998e-01,9.999641e-01,9.468320e-07,3.758610e-06,1.369761e-07,8.894808e-09,9.090347e-09
1.316667e+01,4.101252e-07,9.999998e-01,9.999641e-01,5.914530e-07,4.404580e-06,1.964221e-07,1.392491e-08,1.445894e-08
1.333333e+01,5.126749e-07,9.999998e-01,9.999641e-01,3.470275e-07,4.697888e-06,2.582175e-07,2.071741e-08,2.201881e-08
1.350000e+01,6.408167e-07,9.999997e-01,9.999641e-01,2.060360e-07,4.802181e-06,3.175332e-07,2.917260e-08,3.180195e-08
1.366667e+01,8.009171e-07,9.999996e-01,9.999641e-01,1.322690e-07,4.823738e-06,3.724956e-07,3.909014e-08,4.362780e-08
1.383333e+01,1.000932e-06,9.999995e-01,9.999641e-01,9.938385e-08,4.827240e-06,4.229438e-07,5.024877e-08,5.722788e-08
1.400000e+01,1.250782e-06,9.999994e-01,9.999641e-01,9.121658e-08,4.851487e-06,4.696241e-07,6.244908e-08,7.232678e-08
1.416667e+01,1.562782e-06,9.999993e-01,9.999641e-01,9.824619e-08,4.919715e-06,5.137179e-07,7.553369e-08,8.868588e-08
1.433333e+01,1.952292e-06,9.999991e-01,9.999641e-01,1.149024e-07,5.045835e-06,5.565746e-07,8.939457e-08,1.061232e-07
1.450000e+01,2.438390e-06,9.999988e-01,9.999641e-01,1.379007e-07,5.238135e-06,5.995656e-07,1.039731e-07,1.245190e-07
1.466667e+01,3.044755e-06,9.999986e-01,9.999641e-01,1.652833e-07,5.501506e-06,6.440082e-07,1.192567e-07,1.438141e-07
1.483333e+01,3.800714e-06,9.999982e-01,9.999641e-01,1.958789e-07,5.838812e-06,6.911265e-07,1.352740e-07,1.640055e-07
1.500000e+01,4.742522e-06,9.999978e-01,9.999641e-01,2.289999e-07,6.251766e-06,7.420385e-07,1.520886e-07,1.851398e-07
1.516667e+01,5.914873e-06,9.999972e-01,9.999641e-01,2.642714e-07,6.741511e-06,7.977551e-07,1.697939e-07,2.073076e-07
1.533333e+01,7.372634e-06,9.999965e-01,9.999641e-01,3.015317e-07,7.309011e-06,8.591848e-07,1.885069e-07,2.306410e-07
1.550000e+01,9.182862e-06,9.999956e-01,9.999641e-01,3.407736e-07,7.955334e-06,9.271420e-07,2.083625e-07,2.553157e-07
1.566667e+01,1.142711e-05,9.999946e-01,9.999641e-01,3.821094e-07,8.681860e-06,1.002356e-06,2.295090e-07,2.815639e-07
1.583333e+01,1.420386e-05,9.999933e-01,9.999641e-01,4.257548e-07,9.490472e-06,1.085478e-06,2.521023e-07,3.097048e-07
1.600000e+01,1.763103e-05,9.999916e-01,9.999641e-01,4.720303e-07,1.038378e-05,1.177090e-06,2.763011e-07,3.402071e-07
1.616667e+01,2.184828e-05,9.999896e-01,9.999641e-01,5.213885e-07,1.136550e-05,1.277708e-06,3.022614e-07,3.738062e-07
1.633333e+01,2.701891e-05,9.999871e-01,9.999641e-01,5.744827e-07,1.244105e-05,1.387791e-06,3.301314e-07,4.117098e-07
1.650000e+01,3.333080e-05,9.999841e-01,9.999641e-01,6.323032e-07,1.361872e-05,1.507755e-06,3.600454e-07,4.559412e-07
1.666667e+01,4.099589e-05,9.999805e-01,9.999641e-01,6.964289e-07,1.491164e-05,1.638007e-06,3.921188e-07,5.098787e-07
1.683333e+01,5.024726e-05,9.999760e-01,9.999641e-01,7.694550e-07,1.634099e-05,1.778994e-06,4.264435e-07,5.790418e-07
1.700000e+01,6.133390e-05,9.999707e-01,9.999641e-01,8.556864e-07,1.794092e-05,1.931311e-06,4.630846e-07,6.721328e-07
1.716667e+01,7.451134e-05,9.999643e-01,9.999641e-01,9.621834e-07,1.976546e-05,2.095840e-06,5.020817e-07,8.021808e-07
1.733333e+01,7.257567e-05,9.999652e-01,9.999283e-01,1.100216e-06,2.031291e-05,2.139327e-06,5.122614e-07,8.178040e-07
1.750000e+01,8.768559e-05,9.999579e-01,9.999283e-01,1.186134e-06,2.253692e-05,2.320745e-06,5.540062e-07,1.001484e-06
1.766667e+01,1.053232e-04,9.999493e-01,9.999283e-01,1.321352e-06,2.510191e-05,2.517465e-06,5.981008e-07,1.258673e-06
1.783333e+01,1.257048e-04,9.999393e-01,9.999283e-01,1.537845e-06,2.817341e-05,2.731098e-06,6.445168e-07,1.612226e-06
1.800000e+01,1.184428e-04,9.999430e-01,9.998924e-01,1.861887e-06,2.702068e-05,2.624243e-06,6.118774e-07,1.353496e-06
1.816667e+01,1.413280e-04,9.999318e-01,9.998924e-01,1.994481e-06,3.069167e-05,2.857203e-06,6.601587e-07,1.752995e-06
1.833333e+01,1.675022e-04,9.999189e-01,9.998924e-01,2.173171e-06,3.491093e-05,3.113898e-06,7.110403e-07,2.284989e-06
1.850000e+01,1.971409e-04,9.999042e-01,9.998924e-01,2.539245e-06,3.996880e-05,3.395432e-06,7.645272e-07,2.963286e-06
1.866667e+01,2.303867e-04,9.998875e-01,9.998924e-01,3.133171e-06,4.614702e-05,3.705200e-06,8.206167e-07,3.787004e-06
1.883333e+01,2.267227e-04,9.998897e-01,9.998566e-01,3.969715e-06,4.483428e-05,3.580325e-06,7.763465e-07,3.389686e-06
1.900000e+01,2.271860e-04,9.998896e-01,9.998207e-01,4.369658e-06,4.401470e-05,3.425379e-06,7.180619e-07,3.117901e-06
1.916667e+01,2.662257e-04,9.998701e-01,9.998207e-01,4.339015e-06,5.140352e-05,3.796197e-06,7.792841e-07,3.942657e-06
1.933333e+01,3.100195e-04,9.998481e-01,9.998207e-01,4.720023e-06,5.957866e-05,4.206933e-06,8.449366e-07,4.907427e-06
1.950000e+01,3.587856e-04,9.998234e-01,9.998207e-01,5.487307e-06,6.896471e-05,4.656511e-06,9.150969e-07,6.014429e-06
1.966667e+01,3.645546e-04,9.998216e-01,9.997849e-01,6.629395e-06,6.805862e-05,4.709534e-06,9.210296e-07,5.657407e-06
1.983333e+01,4.221223e-04,9.997925e-01,9.997849e-01,7.165303e-06,8.003831e-05,5.236489e-06,9.996665e-07,7.077838e-06
2.000000e+01,4.374457e-04,9.997858e-01,9.997490e-01,8.386756e-06,8.007364e-05,5.173341e-06,9.405467e-07,7.035562e-06
2.016667e+01,5.052912e-04,9.997514e-01,9.997490e-01,8.998009e-06,9.511880e-05,5.821464e-06,1.031317e-06,8.805454e-06
2.033333e+01,5.797683e-04,9.997133e-01,9.997490e-01,1.060555e-05,1.123960e-04,6.543596e-06,1.128902e-06,1.071441e-05
2.050000e+01,6.610329e-04,9.996713e-01,9.997490e-01,1.279521e-05,1.321288e-04,7.342418e-06,1.233596e-06,1.270354e-05
2.066667e+01,7.345245e-04,9.996324e-01,9.997131e-01,1.546822e-05,1.496981e-04,7.895376e-06,1.288493e-06,1.458880e-05
2.083333e+01,7.437450e-04,9.996266e-01,9.996414e-01,1.784388e-05,1.505138e-04,7.697667e-06,1.206932e-06,1.384869e-05
2.100000e+01,8.076685e-04,9.995920e-01,9.996056e-01,1.885214e-05,1.715771e-04,8.577702e-06,1.319710e-06,1.496720e-05
2.116667e+01,8.257477e-04,9.995809e-01,9.995339e-01,2.082677e-05,1.795845e-04,8.960500e-06,1.356362e-06,1.410760e-05
2.133333e+01,7.999732e-04,9.995979e-01,9.994263e-01,2.119234e-05,1.718295e-04,8.927077e-06,1.359493e-06,1.273473e-05
2.150000e+01,8.168581e-04,9.995921e-01,9.993546e-01,1.942329e-05,1.712786e-04,9.114989e-06,1.369167e-06,1.255253e-05
2.166667e+01,9.312901e-04,9.995329e-01,9.993546e-01,1.763942e-05,1.925794e-04,1.018314e-05,1.511556e-06,1.491708e-05
2.183333e+01,1.056903e-03,9.994676e-01,9.993546e-01,1.815829e-05,2.151338e-04,1.128232e-05,1.663351e-06,1.768510e-05
2.200000e+01,1.193815e-03,9.993957e-01,9.993546e-01,2.017314e-05,2.404763e-04,1.240759e-05,1.822580e-06,2.085236e-05
2.216667e+01,1.341968e-03,9.993173e-01,9.993546e-01,2.343377e-05,2.696504e-04,1.356807e-05,1.987382e-06,2.439600e-05
2.233333e+01,1.463690e-03,9.992512e-01,9.993187e-01,2.774384e-05,2.956223e-04,1.446761e-05,2.114016e-06,2.716798e-05
2.250000e+01,1.584217e-03,9.991856e-01,9.992829e-01,3.202516e-05,3.198496e-04,1.521310e-05,2.226318e-06,2.959650e-05
2.266667e+01,1.684032e-03,9.991286e-01,9.992112e-01,3.623545e-05,3.487833e-04,1.615765e-05,2.365196e-06,3.168112e-05
2.283333e+01,1.811132e-03,9.990592e-01,9.991753e-01,3.993051e-05,3.761456e-04,1.694135e-05,2.473087e-06,3.442473e-05
2.300000e+01,1.908572e-03,9.990044e-01,9.991036e-01,4.377451e-05,3.999080e-04,1.752645e-05,2.519812e-06,3.668989e-05
2.316667e+01,2.030653e-03,9.989440e-01,9.990319e-01,4.745039e-05,4.353326e-04,1.861192e-05,2.624586e-06,4.119819e-05
2.333333e+01,2.228684e-03,9.988333e-01,9.990319e-01,5.243833e-05,4.895208e-04,2.023031e-05,2.800714e-06,4.651983e-05
2.350000e+01,2.289877e-03,9.988083e-01,9.989243e-01,5.957978e-05,5.099445e-04,2.080246e-05,2.756671e-06,4.945660e-05
2.366667e+01,2.412912e-03,9.987372e-01,9.988526e-01,6.442030e-05,5.477892e-04,2.164546e-05,2.824891e-06,5.305617e-05
2.383333e+01,2.606767e-03,9.986241e-01,9.988167e-01,6.991589e-05,6.120445e-04,2.342196e-05,2.990800e-06,5.826203e-05
2.400000e+01,2.560741e-03,9.986383e-01,9.986016e-01,7.786301e-05,6.131606e-04,2.281759e-05,2.838932e-06,5.590184e-05
2.416667e+01,2.406481e-03,9.987255e-01,9.983147e-01,7.927184e-05,5.871030e-04,2.191597e-05,2.684879e-06,5.185813e-05
2.433333e+01,2.452870e-03,9.986989e-01,9.982072e-01,7.541581e-05,6.099336e-04,2.292410e-05,2.801084e-06,5.218163e-05
2.450000e+01,2.549429e-03,9.986475e-01,9.980996e-01,7.326254e-05,6.407164e-04,2.409201e-05,2.888785e-06,5.391929e-05
2.466667e+01,2.575469e-03,9.986276e-01,9.979203e-01,7.313336e-05,6.539993e-04,2.473593e-05,2.944563e-06,5.407708e-05
2.483333e+01,2.644059e-03,9.985829e-01,9.977769e-01,7.249931e-05,6.823008e-04,2.564968e-05,2.927879e-06,5.565218e-05
2.500000e+01,2.823413e-03,9.984726e-01,9.977410e-01,7.455712e-05,7.351868e-04,2.752437e-05,3.156189e-06,5.876983e-05
2.516667e+01,2.827802e-03,9.984655e-01,9.975976e-01,7.851128e-05,7.400601e-04,2.806633e-05,3.260341e-06,5.852167e-05
2.533333e+01,2.890977e-03,9.984233e-01,9.974900e-01,7.946314e-05,7.651688e-04,2.912358e-05,3.394517e-06,5.987161e-05
2.550000e+01,2.717183e-03,9.985183e-01,9.972032e-01,8.211230e-05,7.202592e-04,2.786823e-05,3.265545e-06,5.591250e-05
2.566667e+01,2.770052e-03,9.984841e-01,9.970956e-01,7.861790e-05,7.417154e-04,2.880728e-05,3.382489e-06,5.732416e-05
2.583333e+01,2.739142e-03,9.984989e-01,9.969163e-01,8.017350e-05,7.377232e-04,2.886685e-05,3.354769e-06,5.660885e-05
2.600000e+01,2.722646e-03,9.984959e-01,9.967371e-01,7.964126e-05,7.481673e-04,2.920228e-05,3.409852e-06,5.478036e-05
2.616667e+01,2.684561e-03,9.985115e-01,9.965578e-01,7.905126e-05,7.463793e-04,2.970733e-05,3.549236e-06,5.208676e-05
2.633333e+01,2.616749e-03,9.985577e-01,9.963785e-01,7.647235e-05,7.247221e-04,2.980874e-05,3.620866e-06,5.041605e-05
2.650000e+01,2.805848e-03,9.984428e-01,9.963785e-01,7.166766e-05,7.771796e-04,3.209793e-05,3.963753e-06,5.377715e-05
2.666667e+01,2.833436e-03,9.984204e-01,9.962351e-01,7.345755e-05,7.796693e-04,3.234645e-05,4.035934e-06,5.419291e-05
2.683333e+01,2.926190e-03,9.983645e-01,9.961634e-01,7.401404e-05,7.995206e-04,3.371512e-05,4.296317e-06,5.617545e-05
2.700000e+01,2.989886e-03,9.983220e-01,9.960558e-01,7.618488e-05,8.190719e-04,3.511836e-05,4.588661e-06,5.718825e-05
2.716667e+01,3.045365e-03,9.982921e-01,9.959482e-01,7.855506e-05,8.309730e-04,3.625791e-05,4.823344e-06,5.901744e-05
2.733333e+01,3.072687e-03,9.982824e-01,9.958048e-01,8.052162e-05,8.400079e-04,3.739108e-05,5.043891e-06,5.980749e-05
2.750000e+01,3.060963e-03,9.982867e-01,9.956255e-01,8.210598e-05,8.462896e-04,3.842913e-05,5.300040e-06,5.825337e-05
2.766667e+01,3.087097e-03,9.982594e-01,9.954462e-01,8.244919e-05,8.442782e-04,3.791746e-05,5.244484e-06,5.793520e-05
2.783333e+01,3.048905e-03,9.982960e-01,9.952311e-01,8.173137e-05,8.458181e-04,3.895816e-05,5.469956e-06,5.823836e-05
2.800000e+01,3.096942e-03,9.982827e-01,9.950877e-01,8.200063e-05,8.707228e-04,4.090583e-05,5.847366e-06,5.975597e-05
2.816667e+01,3.242063e-03,9.981873e-01,9.949801e-01,8.276795e-05,9.152227e-04,4.239004e-05,6.070844e-06,6.365225e-05
2.833333e+01,3.167558e-03,9.982247e-01,9.947291e-01,8.542761e-05,9.083210e-04,4.260561e-05,6.109002e-06,6.340845e-05
2.850000e+01,3.244684e-03,9.981812e-01,9.946215e-01,8.635484e-05,9.380828e-04,4.455064e-05,6.431364e-06,6.695936e-05
2.866667e+01,3.380803e-03,9.980931e-01,9.945498e-01,8.888369e-05,9.896065e-04,4.706926e-05,6.853756e-06,7.041922e-05
2.883333e+01,3.415187e-03,9.980748e-01,9.944064e-01,9.292795e-05,1.009233e-03,4.844850e-05,7.042151e-06,7.288171e-05
2.900000e+01,3.530661e-03,9.979917e-01,9.942988e-01,9.707244e-05,1.067937e-03,5.090267e-05,7.428250e-06,7.498704e-05
2.916667e+01,3.601419e-03,9.979553e-01,9.941554e-01,1.032968e-04,1.107657e-03,5.291798e-05,7.759601e-06,7.666956e-05
2.933333e+01,3.742621e-03,9.978745e-01,9.940478e-01,1.071936e-04,1.173666e-03,5.610045e-05,8.296297e-06,7.975059e-05
2.950000e+01,3.741778e-03,9.978693e-01,9.938686e-01,1.128716e-04,1.198895e-03,5.788613e-05,8.620514e-06,7.933805e-05
2.966667e+01,3.870044e-03,9.977882e-01,9.937968e-01,1.147631e-04,1.257230e-03,6.113717e-05,9.210455e-06,8.190398e-05
2.983333e+01,3.828211e-03,9.978126e-01,9.935817e-01,1.181494e-04,1.276477e-03,6.352376e-05,9.757033e-06,7.933564e-05
3.000000e+01,3.653933e-03,9.979017e-01,9.932590e-01,1.180067e-04,1.237284e-03,6.275212e-05,9.602018e-06,7.422489e-05
3.016667e+01,3.732392e-03,9.978542e-01,9.931156e-01,1.117264e-04,1.272427e-03,6.492564e-05,1.009650e-05,7.529863e-05
3.033333e+01,3.814929e-03,9.978041e-01,9.930080e-01,1.100503e-04,1.310307e-03,6.799111e-05,1.073248e-05,7.649750e-05
3.050000e+01,3.760968e-03,9.978203e-01,9.927570e-01,1.093837e-04,1.317762e-03,6.954797e-05,1.114025e-05,7.608305e-05
3.066667e+01,3.516772e-03,9.979547e-01,9.923984e-01,1.077386e-04,1.255466e-03,6.865425e-05,1.115294e-05,7.009395e-05
3.083333e+01,3.646910e-03,9.978665e-01,9.923267e-01,1.008020e-04,1.301011e-03,7.109672e-05,1.169651e-05,7.343898e-05
3.100000e+01,3.565690e-03,9.979084e-01,9.921116e-01,1.008247e-04,1.282688e-03,7.135786e-05,1.173767e-05,7.210356e-05
3.116667e+01,3.540364e-03,9.979143e-01,9.919323e-01,9.841504e-05,1.290942e-03,7.351708e-05,1.238951e-05,7.199315e-05
3.133333e+01,3.565162e-03,9.978876e-01,9.917530e-01,9.644505e-05,1.305134e-03,7.513425e-05,1.286205e-05,7.285825e-05
3.150000e+01,3.543447e-03,9.978942e-01,9.915737e-01,9.679733e-05,1.311207e-03,7.715346e-05,1.341589e-05,7.268550e-05
3.166667e+01,3.487485e-03,9.979182e-01,9.913586e-01,9.678101e-05,1.306927e-03,7.831857e-05,1.387875e-05,7.151167e-05
3.183333e+01,3.437151e-03,9.979544e-01,9.911435e-01,9.574496e-05,1.297390e-03,7.935663e-05,1.421860e-05,7.236238e-05
3.200000e+01,3.276537e-03,9.980292e-01,9.908566e-01,9.432628e-05,1.250972e-03,7.867539e-05,1.427681e-05,6.711226e-05
