Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,5.005029e-06,9.999957e-01,1.000000e+00,7.367107e-02,2.229238e-01,1.587226e-02,1.916379e-03,4.299127e-02
5.000000e+00,5.223161e-06,9.999952e-01,1.000000e+00,7.812792e-02,2.460128e-01,1.849930e-02,2.373388e-03,4.485118e-02
5.166667e+00,5.445092e-06,9.999948e-01,1.000000e+00,8.233024e-02,2.693109e-01,2.130092e-02,2.894550e-03,4.669031e-02
5.333333e+00,5.684787e-06,9.999943e-01,1.000000e+00,8.633588e-02,2.929085e-01,2.427093e-02,3.482122e-03,4.857836e-02
5.500000e+00,5.969633e-06,9.999937e-01,1.000000e+00,9.021595e-02,3.170176e-01,2.740706e-02,4.138126e-03,5.064375e-02
5.666667e+00,6.353652e-06,9.999932e-01,1.000000e+00,9.407396e-02,3.420627e-01,3.071346e-02,4.864528e-03,5.313140e-02
5.833333e+00,6.941790e-06,9.999926e-01,1.000000e+00,9.808571e-02,3.688480e-01,3.420539e-02,5.663524e-03,5.651858e-02
6.000000e+00,7.930807e-06,9.999920e-01,1.000000e+00,1.025749e-01,3.988248e-01,3.791722e-02,6.538006e-03,6.172508e-02
6.166667e+00,9.665071e-06,9.999912e-01,1.000000e+00,1.081622e-01,4.344137e-01,4.191491e-02,7.492342e-03,7.048033e-02
6.333333e+00,1.267492e-05,9.999902e-01,1.000000e+00,1.160416e-01,4.791703e-01,4.631145e-02,8.533564e-03,8.582158e-02
6.500000e+00,1.761383e-05,9.999888e-01,1.000000e+00,1.284735e-01,5.374191e-01,5.127843e-02,9.672944e-03,1.124822e-01
6.666667e+00,2.501683e-05,9.999868e-01,1.000000e+00,1.495151e-01,6.132465e-01,5.704370e-02,1.092763e-02,1.564430e-01
6.833333e+00,3.499289e-05,9.999839e-01,1.000000e+00,1.857780e-01,7.094154e-01,6.387025e-02,1.232178e-02,2.229099e-01
7.000000e+00,4.713599e-05,9.999798e-01,1.000000e+00,2.464179e-01,8.269176e-01,7.202382e-02,1.388663e-02,3.135102e-01
7.166667e+00,6.073044e-05,9.999744e-01,1.000000e+00,3.412400e-01,9.653223e-01,8.174391e-02,1.565961e-02,4.251092e-01
7.333333e+00,7.507640e-05,9.999676e-01,1.000000e+00,4.770565e-01,1.123473e+00,9.322798e-02,1.768264e-02,5.512803e-01
7.500000e+00,8.974180e-05,9.999593e-01,1.000000e+00,6.546157e-01,1.299891e+00,1.066277e-01,2.000036e-02,6.851736e-01
7.666667e+00,1.045929e-04,9.999495e-01,1.000000e+00,8.683181e-01,1.492775e+00,1.220493e-01,2.265841e-02,8.220501e-01
7.833333e+00,1.196419e-04,9.999383e-01,1.000000e+00,1.108742e+00,1.700120e+00,1.395546e-01,2.570184e-02,9.599489e-01
8.000000e+00,1.349244e-04,9.999255e-01,1.000000e+00,1.366376e+00,1.920131e+00,1.591667e-01,2.917377e-02,1.098574e+00
8.166667e+00,1.504942e-04,9.999113e-01,1.000000e+00,1.634253e+00,2.151561e+00,1.808814e-01,3.311438e-02,1.238112e+00
8.333333e+00,1.664531e-04,9.998956e-01,1.000000e+00,1.908337e+00,2.393736e+00,2.046800e-01,3.756038e-02,1.378986e+00
8.500000e+00,1.829309e-04,9.998783e-01,1.000000e+00,2.186624e+00,2.646437e+00,2.305398e-01,4.254499e-02,1.522036e+00
8.666667e+00,2.000235e-04,9.998595e-01,1.000000e+00,2.468428e+00,2.909720e+00,2.584411e-01,4.809807e-02,1.668393e+00
8.833333e+00,2.177261e-04,9.998391e-01,1.000000e+00,2.754163e+00,3.183748e+00,2.883693e-01,5.424654e-02,1.818964e+00
9.000000e+00,2.359098e-04,9.998170e-01,1.000000e+00,3.045109e+00,3.468807e+00,3.203162e-01,6.101474e-02,1.973796e+00
9.166667e+00,2.544209e-04,9.997933e-01,1.000000e+00,3.342804e+00,3.765358e+00,3.542817e-01,6.842484e-02,2.131792e+00
9.333333e+00,2.732335e-04,9.997679e-01,1.000000e+00,3.648123e+00,4.073826e+00,3.902738e-01,7.649728e-02,2.291466e+00
9.500000e+00,2.924892e-04,9.997408e-01,1.000000e+00,3.960511e+00,4.394338e+00,4.283048e-01,8.525119e-02,2.452297e+00
9.666667e+00,3.079695e-04,9.997171e-01,9.999641e-01,4.278284e+00,4.683172e+00,4.636318e-01,9.376623e-02,2.578157e+00
9.833333e+00,3.286787e-04,9.996870e-01,9.999641e-01,4.543567e+00,5.026473e+00,5.055117e-01,1.038443e-01,2.744667e+00
1.000000e+01,3.504328e-04,9.996551e-01,9.999641e-01,4.845768e+00,5.381971e+00,5.494760e-01,1.146539e-01,2.917367e+00
1.016667e+01,3.731217e-04,9.996213e-01,9.999641e-01,5.161303e+00,5.750109e+00,5.955408e-01,1.262111e-01,3.097699e+00
1.033333e+01,3.964789e-04,9.995855e-01,9.999641e-01,5.491745e+00,6.131651e+00,6.437311e-01,1.385313e-01,3.284956e+00
1.050000e+01,4.202456e-04,9.995478e-01,9.999641e-01,5.837809e+00,6.527233e+00,6.940817e-01,1.516297e-01,3.476817e+00
1.066667e+01,4.442705e-04,9.995080e-01,9.999641e-01,6.198922e+00,6.936544e+00,7.466260e-01,1.655219e-01,3.670752e+00
1.083333e+01,4.685105e-04,9.994664e-01,9.999641e-01,6.572532e+00,7.358019e+00,8.013772e-01,1.802231e-01,3.865058e+00
1.100000e+01,4.930129e-04,9.994227e-01,9.999641e-01,6.954876e+00,7.789337e+00,8.583129e-01,1.957476e-01,4.059078e+00
1.116667e+01,5.135428e-04,9.993837e-01,9.999283e-01,7.342327e+00,8.177772e+00,9.108703e-01,2.105020e-01,4.217358e+00
1.133333e+01,5.388808e-04,9.993365e-01,9.999283e-01,7.665312e+00,8.621241e+00,9.717551e-01,2.276073e-01,4.411977e+00
1.150000e+01,5.649060e-04,9.992874e-01,9.999283e-01,8.034740e+00,9.068611e+00,1.034572e+00,2.455643e-01,4.608960e+00
1.166667e+01,5.916550e-04,9.992363e-01,9.999283e-01,8.412934e+00,9.519092e+00,1.099201e+00,2.643744e-01,4.809689e+00
1.183333e+01,6.191717e-04,9.991831e-01,9.999283e-01,8.799974e+00,9.972782e+00,1.165530e+00,2.840356e-01,5.014678e+00
1.200000e+01,6.475985e-04,9.991277e-01,9.999283e-01,9.195758e+00,1.043053e+01,1.233466e+00,3.045426e-01,5.224352e+00
1.216667e+01,6.771536e-04,9.990702e-01,9.999283e-01,9.600416e+00,1.089365e+01,1.302949e+00,3.258882e-01,5.439894e+00
1.233333e+01,7.028000e-04,9.990178e-01,9.998924e-01,1.001434e+01,1.131366e+01,1.367424e+00,3.464090e-01,5.621581e+00
1.250000e+01,7.350995e-04,9.989561e-01,9.998924e-01,1.038402e+01,1.179226e+01,1.439768e+00,3.693158e-01,5.854451e+00
1.266667e+01,7.615998e-04,9.989162e-01,9.998566e-01,1.079536e+01,1.224583e+01,1.510228e+00,3.915271e-01,6.074071e+00
1.283333e+01,7.910045e-04,9.988597e-01,9.998207e-01,1.118089e+01,1.270366e+01,1.580069e+00,4.146416e-01,6.284776e+00
1.300000e+01,8.242190e-04,9.987995e-01,9.997849e-01,1.159368e+01,1.317460e+01,1.650121e+00,4.378775e-01,6.519253e+00
1.316667e+01,8.652722e-04,9.987278e-01,9.997849e-01,1.198448e+01,1.371846e+01,1.729417e+00,4.639478e-01,6.812522e+00
1.333333e+01,8.988157e-04,9.986786e-01,9.997131e-01,1.245479e+01,1.417927e+01,1.795339e+00,4.854960e-01,7.058779e+00
1.350000e+01,9.456974e-04,9.986006e-01,9.997131e-01,1.283295e+01,1.477215e+01,1.879276e+00,5.131981e-01,7.399751e+00
1.366667e+01,9.952672e-04,9.985188e-01,9.997131e-01,1.336759e+01,1.539145e+01,1.965847e+00,5.417878e-01,7.765067e+00
1.383333e+01,1.047083e-03,9.984329e-01,9.997131e-01,1.396846e+01,1.603692e+01,2.055239e+00,5.712917e-01,8.152485e+00
1.400000e+01,1.094194e-03,9.983550e-01,9.996773e-01,1.463177e+01,1.665655e+01,2.140917e+00,5.997814e-01,8.514303e+00
1.416667e+01,1.145123e-03,9.982642e-01,9.996414e-01,1.529835e+01,1.731312e+01,2.233110e+00,6.306720e-01,8.898596e+00
1.433333e+01,1.201352e-03,9.981662e-01,9.996414e-01,1.600502e+01,1.802230e+01,2.331302e+00,6.629807e-01,9.327676e+00
1.450000e+01,1.252711e-03,9.980804e-01,9.996056e-01,1.676799e+01,1.869633e+01,2.425453e+00,6.934948e-01,9.732102e+00
1.466667e+01,1.310597e-03,9.979736e-01,9.996056e-01,1.751472e+01,1.943184e+01,2.529761e+00,7.279104e-01,1.017546e+01
1.483333e+01,1.368634e-03,9.978624e-01,9.996056e-01,1.834102e+01,2.017594e+01,2.636860e+00,7.634018e-01,1.062021e+01
1.500000e+01,1.420998e-03,9.977631e-01,9.995697e-01,1.919669e+01,2.087629e+01,2.739041e+00,7.968863e-01,1.103013e+01
1.516667e+01,1.473551e-03,9.976591e-01,9.995339e-01,2.001365e+01,2.158269e+01,2.843807e+00,8.316072e-01,1.143493e+01
1.533333e+01,1.531736e-03,9.975355e-01,9.995339e-01,2.081623e+01,2.234631e+01,2.958433e+00,8.703759e-01,1.186530e+01
1.550000e+01,1.590714e-03,9.974076e-01,9.995339e-01,2.167090e+01,2.311624e+01,3.075169e+00,9.102182e-01,1.229242e+01
1.566667e+01,1.650875e-03,9.972755e-01,9.995339e-01,2.253045e+01,2.389398e+01,3.193893e+00,9.511174e-01,1.272036e+01
1.583333e+01,1.707592e-03,9.971503e-01,9.994980e-01,2.339176e+01,2.462507e+01,3.304931e+00,9.894382e-01,1.311718e+01
1.600000e+01,1.770891e-03,9.970096e-01,9.994980e-01,2.418574e+01,2.542540e+01,3.427473e+00,1.032355e+00,1.355769e+01
1.616667e+01,1.830441e-03,9.968786e-01,9.994622e-01,2.503422e+01,2.618480e+01,3.543212e+00,1.072814e+00,1.397312e+01
1.633333e+01,1.884141e-03,9.967607e-01,9.993904e-01,2.583350e+01,2.691098e+01,3.655889e+00,1.112724e+00,1.436128e+01
1.650000e+01,1.945437e-03,9.966272e-01,9.993546e-01,2.657445e+01,2.770321e+01,3.778990e+00,1.156399e+00,1.480435e+01
1.666667e+01,2.007832e-03,9.964852e-01,9.993187e-01,2.737663e+01,2.849311e+01,3.899119e+00,1.198158e+00,1.524564e+01
1.683333e+01,2.075509e-03,9.963229e-01,9.993187e-01,2.820362e+01,2.934075e+01,4.031216e+00,1.246017e+00,1.571714e+01
1.700000e+01,2.143280e-03,9.961561e-01,9.993187e-01,2.910187e+01,3.018984e+01,4.164748e+00,1.294786e+00,1.618322e+01
1.716667e+01,2.201148e-03,9.960017e-01,9.992470e-01,3.002439e+01,3.094923e+01,4.288627e+00,1.341506e+00,1.656835e+01
1.733333e+01,2.264698e-03,9.958326e-01,9.992112e-01,3.085045e+01,3.175434e+01,4.419395e+00,1.390913e+00,1.698189e+01
1.750000e+01,2.309376e-03,9.957277e-01,9.990677e-01,3.169297e+01,3.241892e+01,4.531842e+00,1.432563e+00,1.731208e+01
1.766667e+01,2.381418e-03,9.955453e-01,9.990677e-01,3.231037e+01,3.327531e+01,4.669454e+00,1.484505e+00,1.777590e+01
1.783333e+01,2.455715e-03,9.953581e-01,9.990677e-01,3.313438e+01,3.413950e+01,4.807892e+00,1.537182e+00,1.825055e+01
1.800000e+01,2.509264e-03,9.952343e-01,9.989243e-01,3.400129e+01,3.482300e+01,4.918903e+00,1.578957e+00,1.861995e+01
1.816667e+01,2.572366e-03,9.950799e-01,9.988167e-01,3.467862e+01,3.555599e+01,5.033587e+00,1.622538e+00,1.902704e+01
1.833333e+01,2.641878e-03,9.949083e-01,9.987450e-01,3.537903e+01,3.635538e+01,5.158002e+00,1.670095e+00,1.947734e+01
1.850000e+01,2.717510e-03,9.947272e-01,9.987092e-01,3.614167e+01,3.723925e+01,5.297599e+00,1.723856e+00,1.998401e+01
1.866667e+01,2.793211e-03,9.945312e-01,9.986375e-01,3.700828e+01,3.805570e+01,5.412942e+00,1.766216e+00,2.044701e+01
1.883333e+01,2.878108e-03,9.943162e-01,9.986375e-01,3.786627e+01,3.900158e+01,5.558276e+00,1.822730e+00,2.099018e+01
1.900000e+01,2.958748e-03,9.941198e-01,9.986016e-01,3.885066e+01,3.992487e+01,5.701733e+00,1.878380e+00,2.152223e+01
1.916667e+01,3.029428e-03,9.939503e-01,9.984940e-01,3.984325e+01,4.076495e+01,5.833960e+00,1.929995e+00,2.200048e+01
1.933333e+01,3.118544e-03,9.937195e-01,9.984940e-01,4.074313e+01,4.174261e+01,5.983147e+00,1.988351e+00,2.256729e+01
1.950000e+01,3.180936e-03,9.935784e-01,9.983147e-01,4.179239e+01,4.251031e+01,6.103954e+00,2.033864e+00,2.300937e+01
1.966667e+01,3.264744e-03,9.933603e-01,9.982789e-01,4.263169e+01,4.346898e+01,6.252065e+00,2.091913e+00,2.355591e+01
1.983333e+01,3.350859e-03,9.931241e-01,9.982430e-01,4.362799e+01,4.442238e+01,6.397804e+00,2.149980e+00,2.408658e+01
2.000000e+01,3.443424e-03,9.928724e-01,9.982430e-01,4.464767e+01,4.543494e+01,6.551682e+00,2.210672e+00,2.465567e+01
2.016667e+01,3.513526e-03,9.926750e-01,9.980996e-01,4.573956e+01,4.626671e+01,6.682014e+00,2.263237e+00,2.508846e+01
2.033333e+01,3.592460e-03,9.924564e-01,9.979920e-01,4.662025e+01,4.715262e+01,6.818071e+00,2.317740e+00,2.557185e+01
2.050000e+01,3.675752e-03,9.922137e-01,9.978845e-01,4.749838e+01,4.803113e+01,6.949851e+00,2.371360e+00,2.605008e+01
2.066667e+01,3.739793e-03,9.920274e-01,9.976335e-01,4.836797e+01,4.871318e+01,7.043545e+00,2.407324e+00,2.640635e+01
2.083333e+01,3.808136e-03,9.918513e-01,9.974542e-01,4.902945e+01,4.955124e+01,7.174976e+00,2.458831e+00,2.685838e+01
2.100000e+01,3.896882e-03,9.915938e-01,9.973825e-01,4.971352e+01,5.050996e+01,7.318713e+00,2.516938e+00,2.737351e+01
2.116667e+01,3.995632e-03,9.913126e-01,9.973466e-01,5.058593e+01,5.153154e+01,7.471693e+00,2.578661e+00,2.794636e+01
2.133333e+01,4.079424e-03,9.910779e-01,9.972032e-01,5.155317e+01,5.243896e+01,7.609227e+00,2.633490e+00,2.844187e+01
2.150000e+01,4.161001e-03,9.908461e-01,9.970598e-01,5.245014e+01,5.334265e+01,7.744382e+00,2.686775e+00,2.892675e+01
2.166667e+01,4.258547e-03,9.905652e-01,9.969881e-01,5.334784e+01,5.433949e+01,7.892050e+00,2.746126e+00,2.948579e+01
2.183333e+01,4.341680e-03,9.903558e-01,9.968446e-01,5.433106e+01,5.531067e+01,8.043508e+00,2.805258e+00,3.003604e+01
2.200000e+01,4.441219e-03,9.900726e-01,9.967729e-01,5.531969e+01,5.635913e+01,8.203608e+00,2.869842e+00,3.062337e+01
2.216667e+01,4.539088e-03,9.898023e-01,9.967012e-01,5.641602e+01,5.740236e+01,8.362705e+00,2.933111e+00,3.122094e+01
2.233333e+01,4.638177e-03,9.895101e-01,9.966295e-01,5.752352e+01,5.842786e+01,8.518348e+00,2.996002e+00,3.179625e+01
2.250000e+01,4.734231e-03,9.892237e-01,9.965219e-01,5.864323e+01,5.937384e+01,8.651779e+00,3.046885e+00,3.233581e+01
2.266667e+01,4.796740e-03,9.890521e-01,9.961992e-01,5.970309e+01,6.007551e+01,8.755575e+00,3.085254e+00,3.272215e+01
2.283333e+01,4.897892e-03,9.887376e-01,9.961275e-01,6.045073e+01,6.107087e+01,8.905432e+00,3.146338e+00,3.327906e+01
2.300000e+01,4.997165e-03,9.884361e-01,9.960558e-01,6.142792e+01,6.209542e+01,9.065818e+00,3.211884e+00,3.384512e+01
2.316667e+01,5.086175e-03,9.881580e-01,9.959124e-01,6.244459e+01,6.300803e+01,9.207307e+00,3.268925e+00,3.433630e+01
2.333333e+01,5.155860e-03,9.879168e-01,9.956255e-01,6.337039e+01,6.371886e+01,9.317763e+00,3.315126e+00,3.467900e+01
2.350000e+01,5.260238e-03,9.875963e-01,9.955538e-01,6.403957e+01,6.473310e+01,9.472708e+00,3.378023e+00,3.524234e+01
2.366667e+01,5.355122e-03,9.873194e-01,9.954104e-01,6.498068e+01,6.569114e+01,9.622776e+00,3.438791e+00,3.577780e+01
2.383333e+01,5.454722e-03,9.869985e-01,9.952670e-01,6.590187e+01,6.660852e+01,9.756503e+00,3.493982e+00,3.627512e+01
2.400000e+01,5.554269e-03,9.866961e-01,9.951235e-01,6.681135e+01,6.755793e+01,9.900158e+00,3.553597e+00,3.681100e+01
2.416667e+01,5.647115e-03,9.864230e-01,9.949084e-01,6.772343e+01,6.848332e+01,1.004584e+01,3.616155e+00,3.733582e+01
2.433333e+01,5.745745e-03,9.861114e-01,9.947291e-01,6.860761e+01,6.941774e+01,1.018622e+01,3.677196e+00,3.785346e+01
2.450000e+01,5.857032e-03,9.857928e-01,9.946215e-01,6.947649e+01,7.049817e+01,1.034215e+01,3.740283e+00,3.848126e+01
2.466667e+01,5.957653e-03,9.854880e-01,9.944423e-01,7.054775e+01,7.147259e+01,1.048578e+01,3.800533e+00,3.903148e+01
2.483333e+01,6.071572e-03,9.851532e-01,9.943347e-01,7.152037e+01,7.258320e+01,1.064877e+01,3.868677e+00,3.967031e+01
2.500000e+01,6.191100e-03,9.847836e-01,9.942271e-01,7.264415e+01,7.366160e+01,1.080154e+01,3.933726e+00,4.029402e+01
2.516667e+01,6.297377e-03,9.844788e-01,9.940120e-01,7.374791e+01,7.464782e+01,1.093650e+01,3.988438e+00,4.087766e+01
2.533333e+01,6.412001e-03,9.841494e-01,9.938327e-01,7.478044e+01,7.570149e+01,1.108470e+01,4.049341e+00,4.151649e+01
2.550000e+01,6.525204e-03,9.838271e-01,9.936534e-01,7.586117e+01,7.679453e+01,1.124331e+01,4.114825e+00,4.216895e+01
2.566667e+01,6.640375e-03,9.834935e-01,9.934741e-01,7.698407e+01,7.787812e+01,1.139609e+01,4.176338e+00,4.282467e+01
2.583333e+01,6.761466e-03,9.831479e-01,9.933307e-01,7.814573e+01,7.904622e+01,1.156412e+01,4.244364e+00,4.353377e+01
2.600000e+01,6.880697e-03,9.827847e-01,9.931514e-01,7.939176e+01,8.012165e+01,1.171182e+01,4.303967e+00,4.417921e+01
2.616667e+01,6.978590e-03,9.824833e-01,9.928287e-01,8.055938e+01,8.103156e+01,1.183745e+01,4.354420e+00,4.470995e+01
2.633333e+01,7.081927e-03,9.821832e-01,9.925419e-01,8.149924e+01,8.203028e+01,1.197743e+01,4.407786e+00,4.530222e+01
2.650000e+01,7.208549e-03,9.817808e-01,9.923984e-01,8.249632e+01,8.317267e+01,1.213636e+01,4.472235e+00,4.596605e+01
2.666667e+01,7.317934e-03,9.814735e-01,9.921474e-01,8.363317e+01,8.429687e+01,1.230275e+01,4.539101e+00,4.661973e+01
2.683333e+01,7.409756e-03,9.811870e-01,9.917530e-01,8.478188e+01,8.516565e+01,1.241944e+01,4.582967e+00,4.711173e+01
2.700000e+01,7.514856e-03,9.808589e-01,9.914662e-01,8.569230e+01,8.619487e+01,1.256726e+01,4.641858e+00,4.768827e+01
2.716667e+01,7.626921e-03,9.805081e-01,9.911793e-01,8.670495e+01,8.721608e+01,1.271172e+01,4.699278e+00,4.827803e+01
2.733333e+01,7.708674e-03,9.802393e-01,9.906773e-01,8.770228e+01,8.798120e+01,1.282097e+01,4.743566e+00,4.869074e+01
2.750000e+01,7.803293e-03,9.799295e-01,9.902829e-01,8.839198e+01,8.887355e+01,1.294936e+01,4.794893e+00,4.917796e+01
2.766667e+01,7.915909e-03,9.795575e-01,9.899961e-01,8.910247e+01,8.988710e+01,1.309554e+01,4.853928e+00,4.974830e+01
2.783333e+01,7.986963e-03,9.793537e-01,9.894582e-01,8.993064e+01,9.068448e+01,1.321872e+01,4.900736e+00,5.017101e+01
2.800000e+01,8.102246e-03,9.789694e-01,9.891714e-01,9.051511e+01,9.171343e+01,1.336014e+01,4.955202e+00,5.072943e+01
2.816667e+01,8.215822e-03,9.786175e-01,9.888845e-01,9.139224e+01,9.280239e+01,1.352063e+01,5.019896e+00,5.134082e+01
2.833333e+01,8.320157e-03,9.782902e-01,9.885259e-01,9.232671e+01,9.379539e+01,1.366031e+01,5.074140e+00,5.188791e+01
2.850000e+01,8.415140e-03,9.779579e-01,9.880598e-01,9.323016e+01,9.457627e+01,1.376120e+01,5.113153e+00,5.231725e+01
2.866667e+01,8.534444e-03,9.776059e-01,9.877730e-01,9.395338e+01,9.570940e+01,1.392852e+01,5.178505e+00,5.296223e+01
2.883333e+01,8.671046e-03,9.771693e-01,9.875937e-01,9.495126e+01,9.692352e+01,1.410390e+01,5.248109e+00,5.364960e+01
2.900000e+01,8.789517e-03,9.767904e-01,9.872710e-01,9.610783e+01,9.797130e+01,1.424915e+01,5.305085e+00,5.423679e+01
2.916667e+01,8.890594e-03,9.764882e-01,9.868407e-01,9.713545e+01,9.894657e+01,1.439213e+01,5.360723e+00,5.477828e+01
2.933333e+01,9.025212e-03,9.760504e-01,9.865897e-01,9.802800e+01,1.000935e+02,1.455561e+01,5.428950e+00,5.542332e+01
2.950000e+01,9.160121e-03,9.756096e-01,9.863387e-01,9.907855e+01,1.012344e+02,1.471449e+01,5.493650e+00,5.607155e+01
2.966667e+01,9.292518e-03,9.751815e-01,9.860518e-01,1.001552e+02,1.023390e+02,1.486588e+01,5.553693e+00,5.670752e+01
2.983333e+01,9.399175e-03,9.748545e-01,9.855857e-01,1.012111e+02,1.032941e+02,1.500308e+01,5.607338e+00,5.724831e+01
3.000000e+01,9.534995e-03,9.744061e-01,9.852989e-01,1.021062e+02,1.044209e+02,1.516032e+01,5.672939e+00,5.789334e+01
3.016667e+01,9.651761e-03,9.740067e-01,9.848686e-01,1.031470e+02,1.053823e+02,1.529324e+01,5.729536e+00,5.842556e+01
3.033333e+01,9.767249e-03,9.736679e-01,9.844742e-01,1.040300e+02,1.065153e+02,1.546019e+01,5.793496e+00,5.908298e+01
3.050000e+01,9.882856e-03,9.733243e-01,9.840439e-01,1.050985e+02,1.076066e+02,1.561860e+01,5.857536e+00,5.971245e+01
3.066667e+01,1.002221e-02,9.728858e-01,9.837570e-01,1.061282e+02,1.088250e+02,1.578759e+01,5.924187e+00,6.042210e+01
3.083333e+01,1.016362e-02,9.724375e-01,9.834702e-01,1.073558e+02,1.100785e+02,1.596244e+01,5.994745e+00,6.113490e+01
3.100000e+01,1.029149e-02,9.720067e-01,9.830399e-01,1.086610e+02,1.110890e+02,1.609271e+01,6.046443e+00,6.171545e+01
3.116667e+01,1.041060e-02,9.716461e-01,9.826096e-01,1.097225e+02,1.122340e+02,1.624777e+01,6.105570e+00,6.236677e+01
3.133333e+01,1.052814e-02,9.712594e-01,9.821435e-01,1.108827e+02,1.132940e+02,1.639878e+01,6.167512e+00,6.294406e+01
3.150000e+01,1.064496e-02,9.708639e-01,9.816057e-01,1.118647e+02,1.141944e+02,1.649783e+01,6.203698e+00,6.344419e+01
3.166667e+01,1.080584e-02,9.703455e-01,9.813905e-01,1.126776e+02,1.156096e+02,1.669242e+01,6.282874e+00,6.422990e+01
3.183333e+01,1.097794e-02,9.697550e-01,9.812471e-01,1.139787e+02,1.170090e+02,1.687808e+01,6.358565e+00,6.500696e+01
3.200000e+01,1.109907e-02,9.694002e-01,9.807810e-01,1.153486e+02,1.182351e+02,1.705972e+01,6.431755e+00,6.568035e+01
