Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.111750e+01,1.684085e+01,1.220529e+01
8.166667e+00,3.198014e+01,1.775181e+01,1.277861e+01
8.333333e+00,3.264508e+01,1.815078e+01,1.321938e+01
8.500000e+00,3.363914e+01,1.869503e+01,1.416105e+01
8.666667e+00,3.427191e+01,1.944613e+01,1.475547e+01
8.833333e+00,3.534187e+01,2.016928e+01,1.523312e+01
9.000000e+00,3.578492e+01,2.086739e+01,1.569624e+01
9.166667e+00,3.661586e+01,2.107231e+01,1.649712e+01
9.333333e+00,3.731337e+01,2.160927e+01,1.701011e+01
9.500000e+00,3.822358e+01,2.264503e+01,1.726088e+01
9.666667e+00,3.907598e+01,2.320733e+01,1.783232e+01
9.833333e+00,3.965815e+01,2.351392e+01,1.838600e+01
1.000000e+01,4.012495e+01,2.405592e+01,1.892349e+01
1.016667e+01,4.072730e+01,2.458598e+01,1.959290e+01
1.033333e+01,4.176909e+01,2.550112e+01,1.995509e+01
1.050000e+01,4.255052e+01,2.589132e+01,2.079863e+01
1.066667e+01,4.348288e+01,2.654690e+01,2.114018e+01
1.083333e+01,4.426642e+01,2.729185e+01,2.154288e+01
1.100000e+01,4.471714e+01,2.765680e+01,2.226227e+01
1.116667e+01,4.529005e+01,2.847341e+01,2.308356e+01
1.133333e+01,4.569936e+01,2.877367e+01,2.375633e+01
1.150000e+01,4.663019e+01,2.941371e+01,2.441057e+01
1.166667e+01,4.721023e+01,3.018282e+01,2.470223e+01
1.183333e+01,4.778323e+01,3.065372e+01,2.533205e+01
1.200000e+01,4.887979e+01,3.130108e+01,2.605676e+01
1.216667e+01,4.946241e+01,3.198014e+01,2.686870e+01
1.233333e+01,5.012405e+01,3.286374e+01,2.750099e+01
1.250000e+01,5.055088e+01,3.333974e+01,2.847341e+01
1.266667e+01,5.131024e+01,3.410432e+01,2.916920e+01
1.283333e+01,5.227819e+01,3.476983e+01,2.999239e+01
1.300000e+01,5.314774e+01,3.566464e+01,3.079359e+01
1.316667e+01,5.373739e+01,3.630156e+01,3.175540e+01
1.333333e+01,5.445233e+01,3.669402e+01,3.242495e+01
1.350000e+01,5.552038e+01,3.731337e+01,3.290730e+01
1.366667e+01,5.636533e+01,3.796036e+01,3.351115e+01
1.383333e+01,5.714770e+01,3.867066e+01,3.427191e+01
1.400000e+01,5.782049e+01,3.940451e+01,3.460465e+01
1.416667e+01,5.855897e+01,4.026749e+01,3.505702e+01
1.433333e+01,5.926408e+01,4.090277e+01,3.570478e+01
1.450000e+01,5.974552e+01,4.125148e+01,3.626208e+01
1.466667e+01,6.053152e+01,4.170044e+01,3.696626e+01
1.483333e+01,6.133081e+01,4.221254e+01,3.731337e+01
1.500000e+01,6.209675e+01,4.275202e+01,3.780912e+01
1.516667e+01,6.271647e+01,4.344992e+01,3.833584e+01
1.533333e+01,6.348825e+01,4.390903e+01,3.874467e+01
1.550000e+01,6.407217e+01,4.446014e+01,3.962202e+01
1.566667e+01,6.480571e+01,4.497267e+01,4.030304e+01
1.583333e+01,6.535595e+01,4.563663e+01,4.065690e+01
1.600000e+01,6.598848e+01,4.656872e+01,4.100770e+01
1.616667e+01,6.682968e+01,4.708871e+01,4.187184e+01
1.633333e+01,6.763925e+01,4.787307e+01,4.255052e+01
1.650000e+01,6.839737e+01,4.882115e+01,4.315221e+01
1.666667e+01,6.912646e+01,4.917196e+01,4.410433e+01
1.683333e+01,6.978640e+01,5.003824e+01,4.494081e+01
1.700000e+01,7.064320e+01,5.052254e+01,4.563663e+01
1.716667e+01,7.128910e+01,5.108642e+01,4.638380e+01
1.733333e+01,7.212806e+01,5.214101e+01,4.708871e+01
1.750000e+01,7.274108e+01,5.274192e+01,4.763311e+01
1.766667e+01,7.350505e+01,5.360395e+01,4.834943e+01
1.783333e+01,7.412601e+01,5.429427e+01,4.899687e+01
1.800000e+01,7.504782e+01,5.497593e+01,4.986619e+01
1.816667e+01,7.578853e+01,5.567496e+01,5.043741e+01
1.833333e+01,7.635343e+01,5.611063e+01,5.122643e+01
1.850000e+01,7.730427e+01,5.674524e+01,5.181030e+01
1.866667e+01,7.807862e+01,5.744769e+01,5.255147e+01
1.883333e+01,7.873629e+01,5.819090e+01,5.317468e+01
1.900000e+01,7.937047e+01,5.877870e+01,5.381730e+01
1.916667e+01,8.023204e+01,5.936068e+01,5.466237e+01
1.933333e+01,8.087220e+01,6.005638e+01,5.533949e+01
1.950000e+01,8.178803e+01,6.086191e+01,5.580346e+01
1.966667e+01,8.260707e+01,6.179615e+01,5.644152e+01
1.983333e+01,8.310840e+01,6.241885e+01,5.729789e+01
2.000000e+01,8.381207e+01,6.308084e+01,5.806769e+01
2.016667e+01,8.464536e+01,6.398268e+01,5.860787e+01
2.033333e+01,8.530278e+01,6.482781e+01,5.936068e+01
2.050000e+01,8.607174e+01,6.542167e+01,6.008023e+01
2.066667e+01,8.675137e+01,6.622682e+01,6.069694e+01
2.083333e+01,8.731096e+01,6.689395e+01,6.133081e+01
2.100000e+01,8.830603e+01,6.749085e+01,6.225801e+01
2.116667e+01,8.895250e+01,6.806147e+01,6.301268e+01
2.133333e+01,8.964225e+01,6.868994e+01,6.364599e+01
2.150000e+01,9.040599e+01,6.939532e+01,6.431761e+01
2.166667e+01,9.125756e+01,7.007316e+01,6.484991e+01
2.183333e+01,9.196117e+01,7.058235e+01,6.542167e+01
2.200000e+01,9.258212e+01,7.114831e+01,6.609692e+01
2.216667e+01,9.316818e+01,7.186943e+01,6.678680e+01
2.233333e+01,9.405567e+01,7.276077e+01,6.755449e+01
2.250000e+01,9.487448e+01,7.350505e+01,6.831355e+01
2.266667e+01,9.564137e+01,7.414533e+01,6.929204e+01
2.283333e+01,9.635757e+01,7.491409e+01,6.974533e+01
2.300000e+01,9.715698e+01,7.546655e+01,7.048081e+01
2.316667e+01,9.789136e+01,7.616559e+01,7.122880e+01
2.333333e+01,9.864932e+01,7.687691e+01,7.200881e+01
2.350000e+01,9.934384e+01,7.769241e+01,7.274108e+01
2.366667e+01,1.000335e+02,7.842641e+01,7.336851e+01
2.383333e+01,1.008748e+02,7.922596e+01,7.391314e+01
2.400000e+01,1.016246e+02,7.978447e+01,7.435753e+01
2.416667e+01,1.022569e+02,8.051719e+01,7.508598e+01
2.433333e+01,1.031634e+02,8.111979e+01,7.558035e+01
2.450000e+01,1.040069e+02,8.170042e+01,7.631590e+01
2.466667e+01,1.046385e+02,8.255503e+01,7.687691e+01
2.483333e+01,1.054431e+02,8.333216e+01,7.769241e+01
2.500000e+01,1.061606e+02,8.415318e+01,7.857239e+01
2.516667e+01,1.069136e+02,8.486507e+01,7.935242e+01
2.533333e+01,1.077543e+02,8.543701e+01,7.998171e+01
2.550000e+01,1.086149e+02,8.613828e+01,8.085449e+01
2.566667e+01,1.093640e+02,8.703162e+01,8.161271e+01
2.583333e+01,1.099909e+02,8.773647e+01,8.231176e+01
2.600000e+01,1.107049e+02,8.827359e+01,8.288404e+01
2.616667e+01,1.113113e+02,8.887195e+01,8.353817e+01
2.633333e+01,1.120552e+02,8.959430e+01,8.427225e+01
2.650000e+01,1.128704e+02,9.045351e+01,8.484819e+01
2.666667e+01,1.136292e+02,9.097459e+01,8.550404e+01
2.683333e+01,1.143455e+02,9.163349e+01,8.633760e+01
2.700000e+01,1.151818e+02,9.221005e+01,8.716318e+01
2.716667e+01,1.158390e+02,9.318356e+01,8.772014e+01
2.733333e+01,1.166031e+02,9.388800e+01,8.858136e+01
2.750000e+01,1.173989e+02,9.466288e+01,8.909731e+01
2.766667e+01,1.181044e+02,9.529628e+01,8.981785e+01
2.783333e+01,1.188420e+02,9.601506e+01,9.050100e+01
2.800000e+01,1.195510e+02,9.668405e+01,9.130463e+01
2.816667e+01,1.202796e+02,9.740729e+01,9.194559e+01
2.833333e+01,1.209328e+02,9.802297e+01,9.255117e+01
2.850000e+01,1.216767e+02,9.869287e+01,9.318356e+01
2.866667e+01,1.224980e+02,9.925729e+01,9.391850e+01
2.883333e+01,1.231627e+02,9.993325e+01,9.475362e+01
2.900000e+01,1.240666e+02,1.005477e+02,9.541645e+01
2.916667e+01,1.246999e+02,1.014130e+02,9.594043e+01
2.933333e+01,1.254786e+02,1.020466e+02,9.672849e+01
2.950000e+01,1.262525e+02,1.026624e+02,9.739259e+01
2.966667e+01,1.271118e+02,1.034823e+02,9.802297e+01
2.983333e+01,1.279318e+02,1.041996e+02,9.872189e+01
3.000000e+01,1.285573e+02,1.048300e+02,9.943031e+01
3.016667e+01,1.291353e+02,1.056602e+02,1.001051e+02
3.033333e+01,1.297771e+02,1.064436e+02,1.008606e+02
3.050000e+01,1.306461e+02,1.070474e+02,1.015541e+02
3.066667e+01,1.313569e+02,1.079402e+02,1.021869e+02
3.083333e+01,1.321071e+02,1.086149e+02,1.028575e+02
3.100000e+01,1.329394e+02,1.095080e+02,1.038277e+02
3.116667e+01,1.337665e+02,1.100039e+02,1.044878e+02
3.133333e+01,1.345353e+02,1.107437e+02,1.050620e+02
3.150000e+01,1.354055e+02,1.114399e+02,1.058769e+02
3.166667e+01,1.361229e+02,1.120424e+02,1.066856e+02
3.183333e+01,1.368471e+02,1.126925e+02,1.073147e+02
3.200000e+01,1.374528e+02,1.132757e+02,1.080861e+02
3.216667e+01,1.381907e+02,1.140696e+02,1.085885e+02
3.233333e+01,1.389866e+02,1.147956e+02,1.092854e+02
3.250000e+01,1.395933e+02,1.154302e+02,1.101211e+02
3.266667e+01,1.404628e+02,1.162833e+02,1.105884e+02
3.283333e+01,1.412661e+02,1.169956e+02,1.113499e+02
3.300000e+01,1.419943e+02,1.177157e+02,1.120552e+02
3.316667e+01,1.427589e+02,1.183225e+02,1.127053e+02
3.333333e+01,1.433697e+02,1.191910e+02,1.135157e+02
3.350000e+01,1.440574e+02,1.199338e+02,1.142954e+02
3.366667e+01,1.448210e+02,1.206957e+02,1.149951e+02
3.383333e+01,1.455708e+02,1.214765e+02,1.157153e+02
3.400000e+01,1.463558e+02,1.223576e+02,1.164433e+02
3.416667e+01,1.469809e+02,1.229765e+02,1.172280e+02
3.433333e+01,1.476615e+02,1.238007e+02,1.180680e+02
3.450000e+01,1.483679e+02,1.244700e+02,1.188299e+02
3.466667e+01,1.490998e+02,1.250899e+02,1.194191e+02
3.483333e+01,1.497899e+02,1.257067e+02,1.202796e+02
3.500000e+01,1.505720e+02,1.263659e+02,1.210275e+02
3.516667e+01,1.513690e+02,1.271231e+02,1.216532e+02
3.533333e+01,1.521336e+02,1.279766e+02,1.221936e+02
3.550000e+01,1.527912e+02,1.287465e+02,1.229066e+02
3.566667e+01,1.533994e+02,1.295119e+02,1.236386e+02
3.583333e+01,1.542189e+02,1.302398e+02,1.245275e+02
3.600000e+01,1.550064e+02,1.309090e+02,1.253073e+02
3.616667e+01,1.558359e+02,1.316401e+02,1.259230e+02
3.633333e+01,1.565329e+02,1.323996e+02,1.265131e+02
3.650000e+01,1.573543e+02,1.331332e+02,1.272582e+02
3.666667e+01,1.579902e+02,1.338521e+02,1.279766e+02
3.683333e+01,1.587048e+02,1.346417e+02,1.287465e+02
3.700000e+01,1.593803e+02,1.352997e+02,1.294677e+02
3.716667e+01,1.601871e+02,1.359439e+02,1.301848e+02
3.733333e+01,1.609276e+02,1.367633e+02,1.308214e+02
3.750000e+01,1.617621e+02,1.374111e+02,1.315748e+02
3.766667e+01,1.624602e+02,1.382115e+02,1.322047e+02
3.783333e+01,1.632342e+02,1.389866e+02,1.328747e+02
3.800000e+01,1.640046e+02,1.398496e+02,1.335307e+02
3.816667e+01,1.647888e+02,1.407582e+02,1.342582e+02
3.833333e+01,1.653615e+02,1.414181e+02,1.349074e+02
3.850000e+01,1.661565e+02,1.422060e+02,1.356275e+02
3.866667e+01,1.669048e+02,1.430095e+02,1.362702e+02
3.883333e+01,1.676754e+02,1.436591e+02,1.370458e+02
3.900000e+01,1.684085e+02,1.443752e+02,1.377651e+02
3.916667e+01,1.691468e+02,1.451075e+02,1.384703e+02
3.933333e+01,1.698820e+02,1.457183e+02,1.392028e+02
3.950000e+01,1.705888e+02,1.463754e+02,1.400339e+02
3.966667e+01,1.713428e+02,1.470783e+02,1.407684e+02
3.983333e+01,1.719603e+02,1.477875e+02,1.414485e+02
4.000000e+01,1.727664e+02,1.486284e+02,1.421355e+02
4.016667e+01,1.734945e+02,1.493782e+02,1.429294e+02
4.033333e+01,1.742688e+02,1.500766e+02,1.436990e+02
4.050000e+01,1.750152e+02,1.508097e+02,1.444546e+02
4.066667e+01,1.757584e+02,1.515582e+02,1.452654e+02
4.083333e+01,1.764985e+02,1.521618e+02,1.461011e+02
4.100000e+01,1.771789e+02,1.529037e+02,1.467565e+02
4.116667e+01,1.779292e+02,1.535954e+02,1.475062e+02
4.133333e+01,1.786923e+02,1.545715e+02,1.482230e+02
4.150000e+01,1.794522e+02,1.552003e+02,1.490806e+02
4.166667e+01,1.801373e+02,1.560838e+02,1.496943e+02
4.183333e+01,1.808912e+02,1.568072e+02,1.504483e+02
4.200000e+01,1.815393e+02,1.574635e+02,1.511702e+02
4.216667e+01,1.822717e+02,1.581714e+02,1.518414e+02
4.233333e+01,1.831419e+02,1.589213e+02,1.524816e+02
4.250000e+01,1.838912e+02,1.595151e+02,1.534274e+02
4.266667e+01,1.846607e+02,1.601424e+02,1.539959e+02
4.283333e+01,1.853653e+02,1.608297e+02,1.548862e+02
4.300000e+01,1.861672e+02,1.614963e+02,1.555322e+02
4.316667e+01,1.868200e+02,1.622749e+02,1.561664e+02
4.333333e+01,1.876386e+02,1.630762e+02,1.569441e+02
4.350000e+01,1.883396e+02,1.638997e+02,1.577271e+02
4.366667e+01,1.890380e+02,1.644668e+02,1.585242e+02
4.383333e+01,1.898169e+02,1.652228e+02,1.591735e+02
4.400000e+01,1.905249e+02,1.658458e+02,1.598918e+02
4.416667e+01,1.913127e+02,1.665955e+02,1.606068e+02
4.433333e+01,1.921196e+02,1.673590e+02,1.612744e+02
4.450000e+01,1.928340e+02,1.681616e+02,1.619657e+02
4.466667e+01,1.934570e+02,1.689350e+02,1.627156e+02
4.483333e+01,1.942329e+02,1.696204e+02,1.633307e+02
4.500000e+01,1.949322e+02,1.702946e+02,1.640744e+02
4.516667e+01,1.957169e+02,1.709913e+02,1.647801e+02
4.533333e+01,1.964474e+02,1.716685e+02,1.654307e+02
4.550000e+01,1.972623e+02,1.724262e+02,1.661823e+02
4.566667e+01,1.980450e+02,1.732053e+02,1.668876e+02
4.583333e+01,1.985939e+02,1.739809e+02,1.675814e+02
4.600000e+01,1.992923e+02,1.747121e+02,1.683234e+02
4.616667e+01,2.001172e+02,1.754729e+02,1.690282e+02
4.633333e+01,2.007889e+02,1.762792e+02,1.697048e+02
4.650000e+01,2.015792e+02,1.769605e+02,1.704376e+02
4.666667e+01,2.023664e+02,1.777358e+02,1.712676e+02
4.683333e+01,2.030448e+02,1.783955e+02,1.719353e+02
4.700000e+01,2.037420e+02,1.790607e+02,1.727498e+02
4.716667e+01,2.044648e+02,1.798110e+02,1.734945e+02
4.733333e+01,2.052898e+02,1.804393e+02,1.742771e+02
4.750000e+01,2.061463e+02,1.810495e+02,1.748187e+02
4.766667e+01,2.069369e+02,1.818626e+02,1.754648e+02
4.783333e+01,2.077038e+02,1.825073e+02,1.762223e+02
4.800000e+01,2.085160e+02,1.832435e+02,1.769605e+02
4.816667e+01,2.091949e+02,1.840391e+02,1.777036e+02
4.833333e+01,2.099741e+02,1.847615e+02,1.784035e+02
4.850000e+01,2.106891e+02,1.854811e+02,1.792206e+02
4.866667e+01,2.113950e+02,1.862902e+02,1.798986e+02
4.883333e+01,2.120242e+02,1.872107e+02,1.807327e+02
4.900000e+01,2.128199e+02,1.879590e+02,1.814367e+02
4.916667e+01,2.135657e+02,1.885373e+02,1.822009e+02
4.933333e+01,2.142688e+02,1.892955e+02,1.827426e+02
4.950000e+01,2.150095e+02,1.900507e+02,1.834467e+02
4.966667e+01,2.157013e+02,1.907954e+02,1.841169e+02
4.983333e+01,2.165099e+02,1.914998e+02,1.847460e+02
5.000000e+01,2.171969e+02,1.923804e+02,1.854657e+02
5.016667e+01,2.179342e+02,1.931532e+02,1.862441e+02
5.033333e+01,2.186626e+02,1.938047e+02,1.870729e+02
5.050000e+01,2.194603e+02,1.946086e+02,1.877226e+02
5.066667e+01,2.201966e+02,1.954019e+02,1.884081e+02
5.083333e+01,2.210277e+02,1.960386e+02,1.892122e+02
5.100000e+01,2.216554e+02,1.967607e+02,1.898999e+02
5.116667e+01,2.223587e+02,1.974873e+02,1.906376e+02
5.133333e+01,2.231625e+02,1.982330e+02,1.913351e+02
5.150000e+01,2.238994e+02,1.990262e+02,1.921271e+02
5.166667e+01,2.246339e+02,1.998235e+02,1.927597e+02
5.183333e+01,2.254169e+02,2.005748e+02,1.935976e+02
5.200000e+01,2.261401e+02,2.012947e+02,1.944761e+02
5.216667e+01,2.268610e+02,2.020405e+02,1.951158e+02
5.233333e+01,2.275419e+02,2.026847e+02,1.958559e+02
5.250000e+01,2.283149e+02,2.033197e+02,1.964984e+02
5.266667e+01,2.290915e+02,2.040932e+02,1.972405e+02
5.283333e+01,2.298032e+02,2.048638e+02,1.978496e+02
5.300000e+01,2.305562e+02,2.055896e+02,1.988174e+02
5.316667e+01,2.313129e+02,2.062643e+02,1.994504e+02
5.333333e+01,2.320919e+02,2.069369e+02,2.001673e+02
5.350000e+01,2.328436e+02,2.076348e+02,2.010242e+02
5.366667e+01,2.335377e+02,2.083098e+02,2.016360e+02
5.383333e+01,2.342848e+02,2.090374e+02,2.023027e+02
5.400000e+01,2.349807e+02,2.097556e+02,2.031576e+02
5.416667e+01,2.356807e+02,2.106415e+02,2.039598e+02
5.433333e+01,2.364998e+02,2.113476e+02,2.046959e+02
5.450000e+01,2.371167e+02,2.120580e+02,2.052898e+02
5.466667e+01,2.378707e+02,2.126583e+02,2.059029e+02
5.483333e+01,2.387062e+02,2.134181e+02,2.066529e+02
5.500000e+01,2.393953e+02,2.140949e+02,2.073310e+02
5.516667e+01,2.401361e+02,2.147762e+02,2.079588e+02
5.533333e+01,2.408389e+02,2.155618e+02,2.086533e+02
5.550000e+01,2.416346e+02,2.163180e+02,2.093387e+02
5.566667e+01,2.423685e+02,2.170847e+02,2.100968e+02
5.583333e+01,2.431003e+02,2.178028e+02,2.107367e+02
5.600000e+01,2.438220e+02,2.185446e+02,2.114492e+02
5.616667e+01,2.444712e+02,2.191860e+02,2.122470e+02
5.633333e+01,2.452493e+02,2.200470e+02,2.129276e+02
5.650000e+01,2.459977e+02,2.207943e+02,2.137668e+02
5.666667e+01,2.467457e+02,2.216102e+02,2.145627e+02
5.683333e+01,2.474857e+02,2.223909e+02,2.152093e+02
5.700000e+01,2.482447e+02,2.231261e+02,2.160662e+02
5.716667e+01,2.488959e+02,2.239506e+02,2.167942e+02
5.733333e+01,2.495587e+02,2.246084e+02,2.174276e+02
5.750000e+01,2.502618e+02,2.252346e+02,2.182233e+02
5.766667e+01,2.509230e+02,2.259056e+02,2.189114e+02
5.783333e+01,2.515368e+02,2.265767e+02,2.196039e+02
5.800000e+01,2.520905e+02,2.272753e+02,2.203072e+02
5.816667e+01,2.527129e+02,2.280199e+02,2.210601e+02
5.833333e+01,2.532715e+02,2.287265e+02,2.217265e+02
5.850000e+01,2.537499e+02,2.295101e+02,2.225776e+02
5.866667e+01,2.541860e+02,2.301686e+02,2.232138e+02
5.883333e+01,2.547489e+02,2.308315e+02,2.240081e+02
5.900000e+01,2.554041e+02,2.314615e+02,2.247168e+02
5.916667e+01,2.559307e+02,2.321453e+02,2.254359e+02
5.933333e+01,2.563688e+02,2.327636e+02,2.260979e+02
5.950000e+01,2.568395e+02,2.333863e+02,2.267368e+02
5.966667e+01,2.573224e+02,2.341625e+02,2.273866e+02
5.983333e+01,2.577766e+02,2.348059e+02,2.282041e+02
6.000000e+01,2.582171e+02,2.353969e+02,2.289936e+02
6.016667e+01,2.586106e+02,2.360977e+02,2.296952e+02
6.033333e+01,2.590165e+02,2.367258e+02,2.304547e+02
6.050000e+01,2.595450e+02,2.372798e+02,2.310713e+02
6.066667e+01,2.600522e+02,2.379128e+02,2.317686e+02
6.083333e+01,2.604723e+02,2.384641e+02,2.324680e+02
6.100000e+01,2.609101e+02,2.392636e+02,2.330526e+02
6.116667e+01,2.613270e+02,2.399113e+02,2.338094e+02
6.133333e+01,2.617779e+02,2.403984e+02,2.345394e+02
6.150000e+01,2.622280e+02,2.409915e+02,2.350620e+02
6.166667e+01,2.625974e+02,2.415437e+02,2.356260e+02
6.183333e+01,2.630062e+02,2.421103e+02,2.362149e+02
6.200000e+01,2.632947e+02,2.426540e+02,2.368206e+02
6.216667e+01,2.636752e+02,2.432416e+02,2.373864e+02
6.233333e+01,2.640624e+02,2.437691e+02,2.379750e+02
6.250000e+01,2.643985e+02,2.443677e+02,2.386542e+02
6.266667e+01,2.647595e+02,2.449376e+02,2.392796e+02
6.283333e+01,2.651397e+02,2.454964e+02,2.398994e+02
6.300000e+01,2.654151e+02,2.460617e+02,2.403706e+02
6.316667e+01,2.657782e+02,2.465037e+02,2.409697e+02
6.333333e+01,2.660798e+02,2.470087e+02,2.414626e+02
6.350000e+01,2.664277e+02,2.476015e+02,2.420314e+02
6.366667e+01,2.666928e+02,2.481947e+02,2.425497e+02
6.383333e+01,2.669791e+02,2.486867e+02,2.431474e+02
6.400000e+01,2.672776e+02,2.491969e+02,2.436770e+02
6.416667e+01,2.676650e+02,2.497462e+02,2.442113e+02
6.433333e+01,2.679271e+02,2.502656e+02,2.446391e+02
6.450000e+01,2.682459e+02,2.509020e+02,2.452201e+02
6.466667e+01,2.685679e+02,2.513545e+02,2.458210e+02
6.483333e+01,2.688717e+02,2.517588e+02,2.463138e+02
6.500000e+01,2.692000e+02,2.521814e+02,2.468057e+02
6.516667e+01,2.694305e+02,2.526354e+02,2.472329e+02
6.533333e+01,2.697245e+02,2.530791e+02,2.476593e+02
6.550000e+01,2.699775e+02,2.536200e+02,2.481273e+02
6.566667e+01,2.702745e+02,2.540733e+02,2.486387e+02
6.583333e+01,2.706029e+02,2.544658e+02,2.491087e+02
6.600000e+01,2.708357e+02,2.549887e+02,2.495587e+02
6.616667e+01,2.710841e+02,2.554527e+02,2.500060e+02
6.633333e+01,2.713165e+02,2.559643e+02,2.505421e+02
6.650000e+01,2.715487e+02,2.563855e+02,2.509915e+02
6.666667e+01,2.717772e+02,2.569362e+02,2.514077e+02
6.683333e+01,2.720073e+02,2.573057e+02,2.518821e+02
6.700000e+01,2.722213e+02,2.576821e+02,2.522306e+02
6.716667e+01,2.725246e+02,2.580265e+02,2.526354e+02
6.733333e+01,2.727435e+02,2.584038e+02,2.530074e+02
6.750000e+01,2.729762e+02,2.587841e+02,2.533921e+02
6.766667e+01,2.732280e+02,2.592339e+02,2.536934e+02
6.783333e+01,2.734690e+02,2.596333e+02,2.540620e+02
6.800000e+01,2.736506e+02,2.600339e+02,2.544958e+02
6.816667e+01,2.738686e+02,2.604558e+02,2.549887e+02
6.833333e+01,2.740969e+02,2.608167e+02,2.554714e+02
6.850000e+01,2.743284e+02,2.611863e+02,2.558971e+02
6.866667e+01,2.745024e+02,2.615023e+02,2.562272e+02
6.883333e+01,2.747198e+02,2.618837e+02,2.567168e+02
6.900000e+01,2.749178e+02,2.623063e+02,2.571405e+02
6.916667e+01,2.750706e+02,2.626446e+02,2.575394e+02
6.933333e+01,2.752528e+02,2.630243e+02,2.579173e+02
6.950000e+01,2.754592e+02,2.633654e+02,2.583631e+02
6.966667e+01,2.756879e+02,2.636842e+02,2.587804e+02
6.983333e+01,2.759077e+02,2.639720e+02,2.591473e+02
7.000000e+01,2.760652e+02,2.642829e+02,2.594015e+02
7.016667e+01,2.762294e+02,2.645484e+02,2.597013e+02
7.033333e+01,2.764437e+02,2.648190e+02,2.600100e+02
7.050000e+01,2.766319e+02,2.651091e+02,2.602963e+02
7.066667e+01,2.768303e+02,2.655122e+02,2.606464e+02
7.083333e+01,2.770303e+02,2.657890e+02,2.609778e+02
7.100000e+01,2.772267e+02,2.661803e+02,2.613124e+02
7.116667e+01,2.773696e+02,2.665460e+02,2.615918e+02
7.133333e+01,2.775348e+02,2.668396e+02,2.619128e+02
7.150000e+01,2.776724e+02,2.671365e+02,2.622408e+02
7.166667e+01,2.778375e+02,2.675098e+02,2.625428e+02
7.183333e+01,2.779869e+02,2.678522e+02,2.628427e+02
7.200000e+01,2.781449e+02,2.681177e+02,2.630824e+02
7.216667e+01,2.782770e+02,2.684452e+02,2.633799e+02
7.233333e+01,2.784160e+02,2.687314e+02,2.636897e+02
7.250000e+01,2.785600e+02,2.689747e+02,2.639449e+02
