Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,8.265907e+01,6.200441e+01,2.791456e+01
2.033333e+01,8.321175e+01,6.278495e+01,2.847341e+01
2.050000e+01,8.384624e+01,6.335274e+01,2.892263e+01
2.066667e+01,8.462844e+01,6.404981e+01,2.951094e+01
2.083333e+01,8.526919e+01,6.480571e+01,2.994460e+01
2.100000e+01,8.593850e+01,6.542167e+01,3.032486e+01
2.116667e+01,8.676788e+01,6.598848e+01,3.074704e+01
2.133333e+01,8.744211e+01,6.667948e+01,3.116350e+01
2.150000e+01,8.799730e+01,6.742715e+01,3.161979e+01
2.166667e+01,8.859753e+01,6.818763e+01,3.229215e+01
2.183333e+01,8.927398e+01,6.873163e+01,3.286374e+01
2.200000e+01,9.010445e+01,6.929204e+01,3.329675e+01
2.216667e+01,9.092734e+01,6.997088e+01,3.402021e+01
2.233333e+01,9.164912e+01,7.076476e+01,3.460465e+01
2.250000e+01,9.238077e+01,7.122880e+01,3.538238e+01
2.266667e+01,9.304511e+01,7.168983e+01,3.594468e+01
2.283333e+01,9.382695e+01,7.228676e+01,3.669402e+01
2.300000e+01,9.446596e+01,7.287880e+01,3.719803e+01
2.316667e+01,9.517596e+01,7.350505e+01,3.796036e+01
2.333333e+01,9.582092e+01,7.406802e+01,3.848501e+01
2.350000e+01,9.646157e+01,7.481843e+01,3.874467e+01
2.366667e+01,9.718647e+01,7.552347e+01,3.936814e+01
2.383333e+01,9.780353e+01,7.620320e+01,3.987428e+01
2.400000e+01,9.856216e+01,7.708160e+01,4.072730e+01
2.416667e+01,9.924286e+01,7.789495e+01,4.139014e+01
2.433333e+01,9.974674e+01,7.859062e+01,4.211062e+01
2.450000e+01,1.005619e+02,7.920788e+01,4.265139e+01
2.466667e+01,1.012433e+02,7.994588e+01,4.328478e+01
2.483333e+01,1.018921e+02,8.057054e+01,4.377835e+01
2.500000e+01,1.025926e+02,8.133141e+01,4.433109e+01
2.516667e+01,1.033022e+02,8.217243e+01,4.471714e+01
2.533333e+01,1.040069e+02,8.283218e+01,4.529005e+01
2.550000e+01,1.047206e+02,8.352102e+01,4.585581e+01
2.566667e+01,1.054838e+02,8.405099e+01,4.650716e+01
2.583333e+01,1.060391e+02,8.454377e+01,4.730116e+01
2.600000e+01,1.066318e+02,8.508420e+01,4.781319e+01
2.616667e+01,1.074348e+02,8.565468e+01,4.831980e+01
2.633333e+01,1.081788e+02,8.632101e+01,4.887979e+01
2.650000e+01,1.087862e+02,8.696576e+01,4.952029e+01
2.666667e+01,1.094164e+02,8.773647e+01,5.023822e+01
2.683333e+01,1.102251e+02,8.827359e+01,5.072061e+01
2.700000e+01,1.109892e+02,8.893640e+01,5.128232e+01
2.716667e+01,1.117864e+02,8.956232e+01,5.200347e+01
2.733333e+01,1.123616e+02,9.021566e+01,5.246963e+01
2.750000e+01,1.130352e+02,9.083277e+01,5.312078e+01
2.766667e+01,1.137048e+02,9.130463e+01,5.333606e+01
2.783333e+01,1.144207e+02,9.210125e+01,5.416220e+01
2.800000e+01,1.151320e+02,9.250473e+01,5.476709e+01
2.816667e+01,1.157771e+02,9.312205e+01,5.531360e+01
2.833333e+01,1.164679e+02,9.388800e+01,5.595725e+01
2.850000e+01,1.171179e+02,9.460233e+01,5.656827e+01
2.866667e+01,1.178252e+02,9.535639e+01,5.704735e+01
2.883333e+01,1.186127e+02,9.608962e+01,5.764681e+01
2.900000e+01,1.193351e+02,9.668405e+01,5.819090e+01
2.916667e+01,1.201724e+02,9.721594e+01,5.892473e+01
2.933333e+01,1.207432e+02,9.771562e+01,5.948121e+01
2.950000e+01,1.214765e+02,9.853309e+01,6.005638e+01
2.966667e+01,1.222522e+02,9.945912e+01,6.069694e+01
2.983333e+01,1.229649e+02,1.000192e+02,6.116710e+01
3.000000e+01,1.236271e+02,1.006474e+02,6.172657e+01
3.016667e+01,1.241935e+02,1.013282e+02,6.237294e+01
3.033333e+01,1.250441e+02,1.019623e+02,6.294444e+01
3.050000e+01,1.257295e+02,1.027321e+02,6.355590e+01
3.066667e+01,1.263092e+02,1.033715e+02,6.409452e+01
3.083333e+01,1.270554e+02,1.042133e+02,6.478361e+01
3.100000e+01,1.276852e+02,1.051438e+02,6.526823e+01
3.116667e+01,1.283454e+02,1.058363e+02,6.590159e+01
3.133333e+01,1.291575e+02,1.065512e+02,6.650740e+01
3.150000e+01,1.299536e+02,1.071544e+02,6.717174e+01
3.166667e+01,1.307229e+02,1.079402e+02,6.763925e+01
3.183333e+01,1.314550e+02,1.086677e+02,6.835547e+01
3.200000e+01,1.323887e+02,1.092723e+02,6.891894e+01
3.216667e+01,1.330794e+02,1.099258e+02,6.972479e+01
3.233333e+01,1.335629e+02,1.105754e+02,7.019571e+01
3.250000e+01,1.342261e+02,1.113885e+02,7.078500e+01
3.266667e+01,1.349605e+02,1.122213e+02,7.148974e+01
3.283333e+01,1.356591e+02,1.129465e+02,7.202869e+01
3.300000e+01,1.363332e+02,1.137174e+02,7.258338e+01
3.316667e+01,1.369935e+02,1.143956e+02,7.309467e+01
3.333333e+01,1.376923e+02,1.152688e+02,7.358295e+01
3.350000e+01,1.384496e+02,1.160243e+02,7.420326e+01
3.366667e+01,1.391514e+02,1.167136e+02,7.481843e+01
3.383333e+01,1.400850e+02,1.173745e+02,7.539059e+01
3.400000e+01,1.406972e+02,1.180680e+02,7.625957e+01
3.416667e+01,1.413979e+02,1.188299e+02,7.691417e+01
3.433333e+01,1.420851e+02,1.194071e+02,7.758171e+01
3.450000e+01,1.429093e+02,1.201247e+02,7.840814e+01
3.466667e+01,1.435494e+02,1.208736e+02,7.911741e+01
3.483333e+01,1.442164e+02,1.214411e+02,7.987418e+01
3.500000e+01,1.451273e+02,1.220177e+02,8.057054e+01
3.516667e+01,1.459147e+02,1.226266e+02,8.106680e+01
3.533333e+01,1.466687e+02,1.233371e+02,8.166535e+01
3.550000e+01,1.474382e+02,1.239164e+02,8.232916e+01
3.566667e+01,1.481360e+02,1.243894e+02,8.286676e+01
3.583333e+01,1.487921e+02,1.251586e+02,8.355532e+01
3.600000e+01,1.493974e+02,1.259230e+02,8.413616e+01
3.616667e+01,1.502196e+02,1.266942e+02,8.479753e+01
3.633333e+01,1.508002e+02,1.274045e+02,8.560450e+01
3.650000e+01,1.515393e+02,1.280213e+02,8.625461e+01
3.666667e+01,1.521524e+02,1.287910e+02,8.694928e+01
3.683333e+01,1.528569e+02,1.296114e+02,8.757306e+01
3.700000e+01,1.534834e+02,1.302288e+02,8.817617e+01
3.716667e+01,1.540981e+02,1.307995e+02,8.883971e+01
3.733333e+01,1.548862e+02,1.315203e+02,8.930606e+01
3.750000e+01,1.555599e+02,1.322697e+02,8.991348e+01
3.766667e+01,1.562214e+02,1.329394e+02,9.042183e+01
3.783333e+01,1.569350e+02,1.335950e+02,9.097459e+01
3.800000e+01,1.576362e+02,1.343328e+02,9.152400e+01
3.816667e+01,1.584338e+02,1.349286e+02,9.225664e+01
3.833333e+01,1.591825e+02,1.356380e+02,9.304511e+01
3.850000e+01,1.599992e+02,1.364173e+02,9.355175e+01
3.866667e+01,1.607049e+02,1.371503e+02,9.416221e+01
3.883333e+01,1.614874e+02,1.377651e+02,9.481407e+01
3.900000e+01,1.622396e+02,1.383979e+02,9.565634e+01
3.916667e+01,1.628124e+02,1.391102e+02,9.628321e+01
3.933333e+01,1.634096e+02,1.399418e+02,9.699468e+01
3.950000e+01,1.641181e+02,1.407582e+02,9.775958e+01
3.966667e+01,1.649278e+02,1.415599e+02,9.832936e+01
3.983333e+01,1.655000e+02,1.421355e+02,9.914177e+01
4.000000e+01,1.662082e+02,1.427890e+02,9.977546e+01
4.016667e+01,1.669305e+02,1.434396e+02,1.004907e+02
4.033333e+01,1.676754e+02,1.439977e+02,1.011301e+02
4.050000e+01,1.684340e+02,1.446825e+02,1.019061e+02
4.066667e+01,1.691384e+02,1.453935e+02,1.026624e+02
4.083333e+01,1.697723e+02,1.459933e+02,1.034130e+02
4.100000e+01,1.704796e+02,1.466882e+02,1.038553e+02
4.116667e+01,1.711337e+02,1.475644e+02,1.046248e+02
4.133333e+01,1.718687e+02,1.483196e+02,1.053751e+02
4.150000e+01,1.726171e+02,1.490710e+02,1.061066e+02
4.166667e+01,1.732466e+02,1.497326e+02,1.066184e+02
4.183333e+01,1.739480e+02,1.504483e+02,1.072346e+02
4.200000e+01,1.746219e+02,1.511512e+02,1.078473e+02
4.216667e+01,1.753178e+02,1.516526e+02,1.084037e+02
4.233333e+01,1.760353e+02,1.524064e+02,1.090755e+02
4.250000e+01,1.767823e+02,1.531097e+02,1.096910e+02
4.266667e+01,1.774858e+02,1.539028e+02,1.102381e+02
4.283333e+01,1.781946e+02,1.545715e+02,1.109375e+02
4.300000e+01,1.789006e+02,1.551911e+02,1.117224e+02
4.316667e+01,1.795559e+02,1.561114e+02,1.123233e+02
4.333333e+01,1.802645e+02,1.568254e+02,1.130859e+02
4.350000e+01,1.810732e+02,1.575544e+02,1.138056e+02
4.366667e+01,1.817838e+02,1.581624e+02,1.144457e+02
4.383333e+01,1.824837e+02,1.587229e+02,1.151196e+02
4.400000e+01,1.831966e+02,1.594432e+02,1.157524e+02
4.416667e+01,1.839223e+02,1.599992e+02,1.164679e+02
4.433333e+01,1.846840e+02,1.607495e+02,1.171913e+02
4.450000e+01,1.854348e+02,1.614519e+02,1.179588e+02
4.466667e+01,1.860825e+02,1.622484e+02,1.186248e+02
4.483333e+01,1.868584e+02,1.630586e+02,1.193591e+02
4.500000e+01,1.874553e+02,1.636111e+02,1.200531e+02
4.516667e+01,1.882407e+02,1.643536e+02,1.205888e+02
4.533333e+01,1.888864e+02,1.649712e+02,1.212640e+02
4.550000e+01,1.895299e+02,1.658286e+02,1.219824e+02
4.566667e+01,1.902541e+02,1.666127e+02,1.226850e+02
4.583333e+01,1.909680e+02,1.672905e+02,1.234067e+02
4.600000e+01,1.917614e+02,1.679059e+02,1.240781e+02
4.616667e+01,1.923878e+02,1.686040e+02,1.249639e+02
4.633333e+01,1.930493e+02,1.692315e+02,1.256155e+02
4.650000e+01,1.937160e+02,1.699663e+02,1.262071e+02
4.666667e+01,1.944687e+02,1.707063e+02,1.270103e+02
4.683333e+01,1.952846e+02,1.714180e+02,1.277637e+02
4.700000e+01,1.960021e+02,1.722267e+02,1.284458e+02
4.716667e+01,1.966951e+02,1.728742e+02,1.290244e+02
4.733333e+01,1.974148e+02,1.735770e+02,1.297550e+02
4.750000e+01,1.981390e+02,1.742360e+02,1.303168e+02
4.766667e+01,1.987742e+02,1.748678e+02,1.311713e+02
4.783333e+01,1.994073e+02,1.754403e+02,1.318901e+02
4.800000e+01,2.001458e+02,1.760922e+02,1.324536e+02
4.816667e+01,2.007532e+02,1.766850e+02,1.331655e+02
4.833333e+01,2.014015e+02,1.774374e+02,1.339056e+02
4.850000e+01,2.019909e+02,1.782027e+02,1.346630e+02
4.866667e+01,2.027059e+02,1.787564e+02,1.352785e+02
4.883333e+01,2.034535e+02,1.794123e+02,1.360071e+02
4.900000e+01,2.042896e+02,1.800260e+02,1.367843e+02
4.916667e+01,2.049546e+02,1.806693e+02,1.375466e+02
4.933333e+01,2.055966e+02,1.813499e+02,1.384186e+02
4.950000e+01,2.062366e+02,1.821066e+02,1.392028e+02
4.966667e+01,2.069645e+02,1.828601e+02,1.397574e+02
4.983333e+01,2.077383e+02,1.836496e+02,1.403914e+02
5.000000e+01,2.084335e+02,1.842258e+02,1.411241e+02
5.016667e+01,2.091264e+02,1.849243e+02,1.417116e+02
5.033333e+01,2.098307e+02,1.855197e+02,1.423671e+02
5.050000e+01,2.104510e+02,1.861979e+02,1.431097e+02
5.066667e+01,2.110966e+02,1.867970e+02,1.437986e+02
5.083333e+01,2.118688e+02,1.876310e+02,1.444843e+02
5.100000e+01,2.125842e+02,1.884005e+02,1.452259e+02
5.116667e+01,2.132569e+02,1.891138e+02,1.459246e+02
5.133333e+01,2.138874e+02,1.898395e+02,1.467468e+02
5.150000e+01,2.146762e+02,1.905475e+02,1.474285e+02
5.166667e+01,2.154355e+02,1.912752e+02,1.481650e+02
5.183333e+01,2.161722e+02,1.918659e+02,1.486765e+02
5.200000e+01,2.169065e+02,1.925887e+02,1.492439e+02
5.216667e+01,2.176383e+02,1.932866e+02,1.499047e+02
5.233333e+01,2.183676e+02,1.939155e+02,1.506101e+02
5.250000e+01,2.189375e+02,1.946822e+02,1.513028e+02
5.266667e+01,2.197278e+02,1.953433e+02,1.520771e+02
5.283333e+01,2.204372e+02,1.960021e+02,1.526224e+02
5.300000e+01,2.211573e+02,1.967388e+02,1.531377e+02
5.316667e+01,2.219525e+02,1.974148e+02,1.537631e+02
5.333333e+01,2.226034e+02,1.980450e+02,1.543489e+02
5.350000e+01,2.232523e+02,1.986156e+02,1.550618e+02
5.366667e+01,2.239634e+02,1.993714e+02,1.556335e+02
5.383333e+01,2.247614e+02,1.999525e+02,1.562764e+02
5.400000e+01,2.255376e+02,2.006747e+02,1.569715e+02
5.416667e+01,2.263047e+02,2.014370e+02,1.576817e+02
5.433333e+01,2.270062e+02,2.021894e+02,1.582891e+02
5.450000e+01,2.276363e+02,2.029248e+02,1.590024e+02
5.466667e+01,2.282647e+02,2.036013e+02,1.597125e+02
5.483333e+01,2.288100e+02,2.043457e+02,1.603569e+02
5.500000e+01,2.295163e+02,2.051572e+02,1.610522e+02
5.516667e+01,2.302080e+02,2.058960e+02,1.617975e+02
5.533333e+01,2.308542e+02,2.066529e+02,1.624602e+02
5.550000e+01,2.315357e+02,2.072965e+02,1.630937e+02
5.566667e+01,2.323201e+02,2.080345e+02,1.637424e+02
5.583333e+01,2.330342e+02,2.087013e+02,1.643971e+02
5.600000e+01,2.337890e+02,2.093934e+02,1.651014e+02
5.616667e+01,2.344987e+02,2.101173e+02,1.658286e+02
5.633333e+01,2.351453e+02,2.108454e+02,1.665353e+02
5.650000e+01,2.359358e+02,2.117268e+02,1.673419e+02
5.666667e+01,2.366753e+02,2.125977e+02,1.680849e+02
5.683333e+01,2.374186e+02,2.132301e+02,1.687568e+02
5.700000e+01,2.381355e+02,2.138271e+02,1.694007e+02
5.716667e+01,2.388362e+02,2.146161e+02,1.701011e+02
5.733333e+01,2.394651e+02,2.152293e+02,1.708656e+02
5.750000e+01,2.402534e+02,2.160397e+02,1.715600e+02
5.766667e+01,2.409499e+02,2.167810e+02,1.723015e+02
5.783333e+01,2.416267e+02,2.174803e+02,1.730232e+02
5.800000e+01,2.423784e+02,2.181445e+02,1.738244e+02
5.816667e+01,2.429215e+02,2.188787e+02,1.745317e+02
5.833333e+01,2.436496e+02,2.195843e+02,1.752115e+02
5.850000e+01,2.444048e+02,2.202682e+02,1.758073e+02
5.866667e+01,2.451168e+02,2.209953e+02,1.764011e+02
5.883333e+01,2.458501e+02,2.216360e+02,1.770171e+02
5.900000e+01,2.466780e+02,2.223308e+02,1.777761e+02
5.916667e+01,2.473024e+02,2.230191e+02,1.784035e+02
5.933333e+01,2.478886e+02,2.237693e+02,1.791406e+02
5.950000e+01,2.486368e+02,2.244978e+02,1.798668e+02
5.966667e+01,2.493156e+02,2.251965e+02,1.805504e+02
5.983333e+01,2.499449e+02,2.258486e+02,1.811760e+02
6.000000e+01,2.506317e+02,2.266062e+02,1.819492e+02
6.016667e+01,2.512880e+02,2.273194e+02,1.825622e+02
6.033333e+01,2.519067e+02,2.280136e+02,1.832982e+02
6.050000e+01,2.524671e+02,2.287036e+02,1.839924e+02
6.066667e+01,2.531489e+02,2.293852e+02,1.846995e+02
6.083333e+01,2.536614e+02,2.300483e+02,1.852880e+02
6.100000e+01,2.542330e+02,2.307839e+02,1.858592e+02
6.116667e+01,2.547039e+02,2.314223e+02,1.864977e+02
6.133333e+01,2.552507e+02,2.321001e+02,1.871953e+02
6.150000e+01,2.557908e+02,2.327903e+02,1.878599e+02
6.166667e+01,2.562887e+02,2.335009e+02,1.885449e+02
6.183333e+01,2.568191e+02,2.341808e+02,1.892879e+02
6.200000e+01,2.573577e+02,2.348547e+02,1.900431e+02
6.216667e+01,2.578340e+02,2.354354e+02,1.905550e+02
6.233333e+01,2.582910e+02,2.360350e+02,1.912603e+02
6.250000e+01,2.587896e+02,2.366007e+02,1.920077e+02
6.266667e+01,2.591565e+02,2.372717e+02,1.926408e+02
6.283333e+01,2.595891e+02,2.379469e+02,1.934644e+02
6.300000e+01,2.600357e+02,2.386862e+02,1.941886e+02
6.316667e+01,2.605090e+02,2.392596e+02,1.949836e+02
6.333333e+01,2.608936e+02,2.397301e+02,1.957022e+02
6.350000e+01,2.613179e+02,2.403924e+02,1.964474e+02
6.366667e+01,2.617031e+02,2.410450e+02,1.970880e+02
6.383333e+01,2.620696e+02,2.416168e+02,1.977627e+02
6.400000e+01,2.624628e+02,2.421359e+02,1.984280e+02
6.416667e+01,2.628100e+02,2.426402e+02,1.990766e+02
6.433333e+01,2.631858e+02,2.432416e+02,1.998880e+02
6.450000e+01,2.635774e+02,2.437789e+02,2.004605e+02
6.466667e+01,2.639195e+02,2.442837e+02,2.011239e+02
6.483333e+01,2.642558e+02,2.448654e+02,2.017709e+02
6.500000e+01,2.645989e+02,2.455217e+02,2.024631e+02
6.516667e+01,2.649433e+02,2.460287e+02,2.031764e+02
6.533333e+01,2.653287e+02,2.465754e+02,2.038872e+02
6.550000e+01,2.656596e+02,2.470899e+02,2.044975e+02
6.566667e+01,2.659363e+02,2.477094e+02,2.051269e+02
6.583333e+01,2.662126e+02,2.482312e+02,2.057614e+02
6.600000e+01,2.664869e+02,2.487193e+02,2.063801e+02
6.616667e+01,2.667770e+02,2.492697e+02,2.069415e+02
6.633333e+01,2.670703e+02,2.497901e+02,2.075336e+02
6.650000e+01,2.674044e+02,2.502275e+02,2.080988e+02
6.666667e+01,2.677025e+02,2.507897e+02,2.088477e+02
6.683333e+01,2.680287e+02,2.512253e+02,2.094914e+02
6.700000e+01,2.683117e+02,2.517664e+02,2.102104e+02
6.716667e+01,2.685519e+02,2.522836e+02,2.109994e+02
6.733333e+01,2.688539e+02,2.528677e+02,2.116433e+02
6.750000e+01,2.691681e+02,2.532866e+02,2.121773e+02
6.766667e+01,2.694429e+02,2.536859e+02,2.128648e+02
6.783333e+01,2.697882e+02,2.541579e+02,2.134964e+02
6.800000e+01,2.700536e+02,2.546346e+02,2.142777e+02
6.816667e+01,2.703557e+02,2.550037e+02,2.150517e+02
6.833333e+01,2.705941e+02,2.554415e+02,2.159336e+02
6.850000e+01,2.708374e+02,2.559550e+02,2.166047e+02
6.866667e+01,2.711053e+02,2.563818e+02,2.173221e+02
6.883333e+01,2.713253e+02,2.568525e+02,2.179562e+02
6.900000e+01,2.715944e+02,2.573632e+02,2.185250e+02
6.916667e+01,2.717790e+02,2.578229e+02,2.191642e+02
6.933333e+01,2.720406e+02,2.582448e+02,2.198885e+02
6.950000e+01,2.722687e+02,2.586568e+02,2.204112e+02
6.966667e+01,2.725071e+02,2.589741e+02,2.210731e+02
6.983333e+01,2.727348e+02,2.592984e+02,2.217653e+02
7.000000e+01,2.729570e+02,2.596995e+02,2.224145e+02
7.016667e+01,2.732123e+02,2.600412e+02,2.230319e+02
7.033333e+01,2.733887e+02,2.604192e+02,2.236241e+02
7.050000e+01,2.736872e+02,2.607746e+02,2.243085e+02
7.066667e+01,2.739261e+02,2.610894e+02,2.249079e+02
7.083333e+01,2.741073e+02,2.614092e+02,2.255863e+02
7.100000e+01,2.743476e+02,2.617870e+02,2.262836e+02
7.116667e+01,2.745737e+02,2.622280e+02,2.269915e+02
7.133333e+01,2.747285e+02,2.626228e+02,2.275881e+02
7.150000e+01,2.749092e+02,2.629789e+02,2.282417e+02
7.166667e+01,2.750915e+02,2.633001e+02,2.288622e+02
7.183333e+01,2.753153e+02,2.635720e+02,2.293748e+02
7.200000e+01,2.754869e+02,2.639467e+02,2.299382e+02
7.216667e+01,2.756879e+02,2.643317e+02,2.305044e+02
7.233333e+01,2.758264e+02,2.646025e+02,2.309886e+02
7.250000e+01,2.760358e+02,2.648947e+02,2.316800e+02
