Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,9.080123e+01,6.778733e+01,3.684983e+01
2.033333e+01,9.166475e+01,6.839737e+01,3.731337e+01
2.050000e+01,9.253569e+01,6.935402e+01,3.777122e+01
2.066667e+01,9.345984e+01,7.017530e+01,3.859651e+01
2.083333e+01,9.442046e+01,7.072426e+01,3.918580e+01
2.100000e+01,9.519101e+01,7.142961e+01,3.958585e+01
2.116667e+01,9.620880e+01,7.232638e+01,4.026749e+01
2.133333e+01,9.678771e+01,7.305547e+01,4.097275e+01
2.150000e+01,9.761295e+01,7.397126e+01,4.152834e+01
2.166667e+01,9.832936e+01,7.462674e+01,4.231422e+01
2.183333e+01,9.915622e+01,7.533357e+01,4.275202e+01
2.200000e+01,9.984721e+01,7.639094e+01,4.328478e+01
2.216667e+01,1.005762e+02,7.698863e+01,4.384374e+01
2.233333e+01,1.014695e+02,7.778454e+01,4.449235e+01
2.250000e+01,1.023689e+02,7.855416e+01,4.509989e+01
2.266667e+01,1.030106e+02,7.935242e+01,4.582456e+01
2.283333e+01,1.036482e+02,8.007120e+01,4.669159e+01
2.300000e+01,1.044193e+02,8.092532e+01,4.714951e+01
2.316667e+01,1.051029e+02,8.175300e+01,4.781319e+01
2.333333e+01,1.057551e+02,8.252032e+01,4.837905e+01
2.350000e+01,1.068599e+02,8.312563e+01,4.928835e+01
2.366667e+01,1.075947e+02,8.374368e+01,4.992361e+01
2.383333e+01,1.083641e+02,8.449292e+01,5.057921e+01
2.400000e+01,1.091936e+02,8.533636e+01,5.111446e+01
2.416667e+01,1.100039e+02,8.628781e+01,5.175498e+01
2.433333e+01,1.108083e+02,8.698223e+01,5.260595e+01
2.450000e+01,1.118121e+02,8.780175e+01,5.330920e+01
2.466667e+01,1.125145e+02,8.837089e+01,5.392366e+01
2.483333e+01,1.133389e+02,8.904906e+01,5.458370e+01
2.500000e+01,1.139817e+02,8.976999e+01,5.533949e+01
2.516667e+01,1.148455e+02,9.064334e+01,5.623813e+01
2.533333e+01,1.157771e+02,9.133600e+01,5.692167e+01
2.550000e+01,1.166277e+02,9.202345e+01,5.739780e+01
2.566667e+01,1.174843e+02,9.284476e+01,5.811700e+01
2.583333e+01,1.182983e+02,9.372002e+01,5.870555e+01
2.600000e+01,1.190948e+02,9.448112e+01,5.923991e+01
2.616667e+01,1.197904e+02,9.525118e+01,6.024689e+01
2.633333e+01,1.205532e+02,9.595536e+01,6.095598e+01
2.650000e+01,1.213467e+02,9.684688e+01,6.174977e+01
2.666667e+01,1.220881e+02,9.758360e+01,6.225801e+01
2.683333e+01,1.228367e+02,9.811061e+01,6.289892e+01
2.700000e+01,1.237776e+02,9.867835e+01,6.348825e+01
2.716667e+01,1.245160e+02,9.932942e+01,6.411686e+01
2.733333e+01,1.254672e+02,9.997624e+01,6.489407e+01
2.750000e+01,1.262752e+02,1.007043e+02,6.559659e+01
2.766667e+01,1.269765e+02,1.014271e+02,6.670095e+01
2.783333e+01,1.275056e+02,1.022569e+02,6.725698e+01
2.800000e+01,1.283231e+02,1.030801e+02,6.801937e+01
2.816667e+01,1.290244e+02,1.038002e+02,6.873163e+01
2.833333e+01,1.297661e+02,1.045838e+02,6.941596e+01
2.850000e+01,1.305365e+02,1.053480e+02,7.007316e+01
2.866667e+01,1.315312e+02,1.062011e+02,7.064320e+01
2.883333e+01,1.323671e+02,1.071277e+02,7.130919e+01
2.900000e+01,1.330794e+02,1.077410e+02,7.198891e+01
2.916667e+01,1.339591e+02,1.086017e+02,7.256364e+01
2.933333e+01,1.347587e+02,1.093247e+02,7.330992e+01
2.950000e+01,1.355430e+02,1.101471e+02,7.404867e+01
2.966667e+01,1.361861e+02,1.109375e+02,7.478013e+01
2.983333e+01,1.370981e+02,1.116326e+02,7.554244e+01
3.000000e+01,1.379210e+02,1.122340e+02,7.609033e+01
3.016667e+01,1.386047e+02,1.129465e+02,7.674638e+01
3.033333e+01,1.393571e+02,1.136040e+02,7.754477e+01
3.050000e+01,1.401054e+02,1.143079e+02,7.844467e+01
3.066667e+01,1.407989e+02,1.150822e+02,7.918979e+01
3.083333e+01,1.416307e+02,1.159996e+02,7.983831e+01
3.100000e+01,1.423671e+02,1.168363e+02,8.060609e+01
3.116667e+01,1.431797e+02,1.176670e+02,8.145460e+01
3.133333e+01,1.438186e+02,1.184193e+02,8.208522e+01
3.150000e+01,1.445933e+02,1.191429e+02,8.276298e+01
3.166667e+01,1.453640e+02,1.198740e+02,8.374368e+01
3.183333e+01,1.463852e+02,1.205770e+02,8.428924e+01
3.200000e+01,1.470685e+02,1.215000e+02,8.515152e+01
3.216667e+01,1.478263e+02,1.222522e+02,8.585512e+01
3.233333e+01,1.485802e+02,1.230580e+02,8.660264e+01
3.250000e+01,1.492535e+02,1.239857e+02,8.744211e+01
3.266667e+01,1.501147e+02,1.248492e+02,8.812742e+01
3.283333e+01,1.509521e+02,1.257523e+02,8.872677e+01
3.300000e+01,1.517376e+02,1.265131e+02,8.933813e+01
3.316667e+01,1.525379e+02,1.273595e+02,8.996126e+01
3.333333e+01,1.534181e+02,1.281220e+02,9.073810e+01
3.350000e+01,1.541632e+02,1.289911e+02,9.146138e+01
3.366667e+01,1.550249e+02,1.297550e+02,9.228769e+01
3.383333e+01,1.558726e+02,1.304267e+02,9.315281e+01
3.400000e+01,1.566975e+02,1.312369e+02,9.405567e+01
3.416667e+01,1.574089e+02,1.319335e+02,9.463261e+01
3.433333e+01,1.580446e+02,1.326482e+02,9.525118e+01
3.450000e+01,1.589844e+02,1.333697e+02,9.580597e+01
3.466667e+01,1.597842e+02,1.341087e+02,9.675810e+01
3.483333e+01,1.605355e+02,1.348968e+02,9.759828e+01
3.500000e+01,1.613898e+02,1.357858e+02,9.840217e+01
3.516667e+01,1.623102e+02,1.365642e+02,9.905505e+01
3.533333e+01,1.630849e+02,1.370981e+02,9.997624e+01
3.550000e+01,1.638560e+02,1.378379e+02,1.007043e+02
3.566667e+01,1.644146e+02,1.385634e+02,1.014271e+02
3.583333e+01,1.652748e+02,1.392954e+02,1.021027e+02
3.600000e+01,1.660530e+02,1.402179e+02,1.029549e+02
3.616667e+01,1.668619e+02,1.409413e+02,1.036206e+02
3.633333e+01,1.676070e+02,1.418631e+02,1.043781e+02
3.650000e+01,1.683574e+02,1.425882e+02,1.051302e+02
3.666667e+01,1.690960e+02,1.433896e+02,1.058363e+02
3.683333e+01,1.698314e+02,1.440375e+02,1.065243e+02
3.700000e+01,1.706307e+02,1.448309e+02,1.071678e+02
3.716667e+01,1.714765e+02,1.456101e+02,1.080729e+02
3.733333e+01,1.722682e+02,1.462971e+02,1.088915e+02
3.750000e+01,1.730232e+02,1.470978e+02,1.097040e+02
3.766667e+01,1.738079e+02,1.479619e+02,1.105236e+02
3.783333e+01,1.746793e+02,1.487151e+02,1.114399e+02
3.800000e+01,1.754321e+02,1.495219e+02,1.121957e+02
3.816667e+01,1.761980e+02,1.501338e+02,1.130606e+02
3.833333e+01,1.770414e+02,1.508951e+02,1.138433e+02
3.850000e+01,1.779211e+02,1.516715e+02,1.146083e+02
3.866667e+01,1.787644e+02,1.525097e+02,1.154426e+02
3.883333e+01,1.794841e+02,1.533434e+02,1.161724e+02
3.900000e+01,1.803360e+02,1.541539e+02,1.168853e+02
3.916667e+01,1.812235e+02,1.550803e+02,1.176792e+02
3.933333e+01,1.819256e+02,1.559094e+02,1.184677e+02
3.950000e+01,1.826955e+02,1.566061e+02,1.191910e+02
3.966667e+01,1.835559e+02,1.573907e+02,1.198382e+02
3.983333e+01,1.842958e+02,1.582348e+02,1.205651e+02
4.000000e+01,1.850327e+02,1.589303e+02,1.213467e+02
4.016667e+01,1.858592e+02,1.596407e+02,1.220881e+02
4.033333e+01,1.867664e+02,1.604105e+02,1.227900e+02
4.050000e+01,1.875928e+02,1.610966e+02,1.235691e+02
4.066667e+01,1.883244e+02,1.617887e+02,1.244355e+02
4.083333e+01,1.891895e+02,1.624690e+02,1.250670e+02
4.100000e+01,1.900054e+02,1.633132e+02,1.258548e+02
4.116667e+01,1.908329e+02,1.640657e+02,1.266150e+02
4.133333e+01,1.915297e+02,1.650059e+02,1.273820e+02
4.150000e+01,1.922240e+02,1.658717e+02,1.279654e+02
4.166667e+01,1.930196e+02,1.665525e+02,1.286909e+02
4.183333e+01,1.938786e+02,1.674360e+02,1.294456e+02
4.200000e+01,1.945939e+02,1.682298e+02,1.303388e+02
4.216667e+01,1.953873e+02,1.690282e+02,1.310840e+02
4.233333e+01,1.960532e+02,1.699915e+02,1.317488e+02
4.250000e+01,1.968407e+02,1.707650e+02,1.324104e+02
4.266667e+01,1.975453e+02,1.715600e+02,1.332622e+02
4.283333e+01,1.984352e+02,1.723015e+02,1.339805e+02
4.300000e+01,1.993139e+02,1.729901e+02,1.347799e+02
4.316667e+01,2.000313e+02,1.737832e+02,1.353632e+02
4.333333e+01,2.006818e+02,1.746301e+02,1.359861e+02
4.350000e+01,2.013943e+02,1.754076e+02,1.367947e+02
4.366667e+01,2.021256e+02,1.761817e+02,1.375154e+02
4.383333e+01,2.029954e+02,1.769686e+02,1.383461e+02
4.400000e+01,2.037560e+02,1.777439e+02,1.390896e+02
4.416667e+01,2.044438e+02,1.784356e+02,1.396549e+02
4.433333e+01,2.053247e+02,1.792126e+02,1.405648e+02
4.450000e+01,2.060003e+02,1.798748e+02,1.413776e+02
4.466667e+01,2.067845e+02,1.806693e+02,1.421153e+02
4.483333e+01,2.077038e+02,1.813973e+02,1.428091e+02
4.500000e+01,2.084060e+02,1.822088e+02,1.434795e+02
4.516667e+01,2.093181e+02,1.829854e+02,1.439878e+02
4.533333e+01,2.101241e+02,1.837821e+02,1.447319e+02
4.550000e+01,2.108047e+02,1.847383e+02,1.455019e+02
4.566667e+01,2.115372e+02,1.853575e+02,1.462481e+02
4.583333e+01,2.125236e+02,1.861595e+02,1.470101e+02
4.600000e+01,2.133510e+02,1.869503e+02,1.477100e+02
4.616667e+01,2.140614e+02,1.876768e+02,1.485223e+02
4.633333e+01,2.149096e+02,1.884689e+02,1.493974e+02
4.650000e+01,2.157079e+02,1.892576e+02,1.501720e+02
4.666667e+01,2.164967e+02,1.899602e+02,1.510659e+02
4.683333e+01,2.172628e+02,1.907503e+02,1.520300e+02
4.700000e+01,2.181904e+02,1.914549e+02,1.528006e+02
4.716667e+01,2.189310e+02,1.921121e+02,1.535581e+02
4.733333e+01,2.196495e+02,1.928117e+02,1.544046e+02
4.750000e+01,2.204892e+02,1.936050e+02,1.551173e+02
4.766667e+01,2.211314e+02,1.945055e+02,1.558634e+02
4.783333e+01,2.218105e+02,1.952479e+02,1.565420e+02
4.800000e+01,2.225776e+02,1.959729e+02,1.572268e+02
4.816667e+01,2.233742e+02,1.968844e+02,1.577634e+02
4.833333e+01,2.240401e+02,1.976903e+02,1.585694e+02
4.850000e+01,2.248060e+02,1.985579e+02,1.592185e+02
4.866667e+01,2.256392e+02,1.991701e+02,1.601066e+02
4.883333e+01,2.265072e+02,2.000671e+02,1.610166e+02
4.900000e+01,2.272080e+02,2.010099e+02,1.617444e+02
4.916667e+01,2.279822e+02,2.018135e+02,1.624602e+02
4.933333e+01,2.288663e+02,2.025008e+02,1.631552e+02
4.950000e+01,2.297658e+02,2.033690e+02,1.638560e+02
4.966667e+01,2.305313e+02,2.041914e+02,1.646496e+02
4.983333e+01,2.314244e+02,2.048987e+02,1.654134e+02
5.000000e+01,2.321659e+02,2.055827e+02,1.661823e+02
5.016667e+01,2.329420e+02,2.064309e+02,1.668189e+02
5.033333e+01,2.337216e+02,2.073518e+02,1.676412e+02
5.050000e+01,2.344681e+02,2.080758e+02,1.685360e+02
5.066667e+01,2.352833e+02,2.088248e+02,1.691892e+02
5.083333e+01,2.361159e+02,2.095438e+02,1.698820e+02
5.100000e+01,2.368367e+02,2.102672e+02,1.706559e+02
5.116667e+01,2.375794e+02,2.111984e+02,1.715350e+02
5.133333e+01,2.383860e+02,2.120242e+02,1.723264e+02
5.150000e+01,2.390939e+02,2.127863e+02,1.731805e+02
5.166667e+01,2.399551e+02,2.135657e+02,1.738162e+02
5.183333e+01,2.407239e+02,2.142420e+02,1.745317e+02
5.200000e+01,2.414843e+02,2.150562e+02,1.753341e+02
5.216667e+01,2.423074e+02,2.158141e+02,1.759865e+02
5.233333e+01,2.430511e+02,2.165033e+02,1.767256e+02
5.250000e+01,2.439453e+02,2.172232e+02,1.773809e+02
5.266667e+01,2.446704e+02,2.178685e+02,1.780820e+02
5.283333e+01,2.454536e+02,2.186757e+02,1.788445e+02
5.300000e+01,2.461723e+02,2.195517e+02,1.796437e+02
5.316667e+01,2.470435e+02,2.203007e+02,1.804393e+02
5.333333e+01,2.478443e+02,2.209694e+02,1.811602e+02
5.350000e+01,2.485369e+02,2.217889e+02,1.818626e+02
5.366667e+01,2.491643e+02,2.225240e+02,1.825230e+02
5.383333e+01,2.499506e+02,2.232823e+02,1.833217e+02
5.400000e+01,2.506050e+02,2.239229e+02,1.840391e+02
5.416667e+01,2.513526e+02,2.245404e+02,1.846917e+02
5.433333e+01,2.519238e+02,2.253999e+02,1.855661e+02
5.450000e+01,2.524936e+02,2.261739e+02,1.862364e+02
5.466667e+01,2.530735e+02,2.270251e+02,1.869963e+02
5.483333e+01,2.537141e+02,2.277643e+02,1.878218e+02
5.500000e+01,2.543137e+02,2.285302e+02,1.886436e+02
5.516667e+01,2.549438e+02,2.294102e+02,1.895148e+02
5.533333e+01,2.554415e+02,2.301147e+02,1.901637e+02
5.550000e+01,2.560203e+02,2.308459e+02,1.909079e+02
5.566667e+01,2.564935e+02,2.315584e+02,1.916344e+02
5.583333e+01,2.570551e+02,2.321988e+02,1.924102e+02
5.600000e+01,2.574856e+02,2.329522e+02,1.932347e+02
5.616667e+01,2.580210e+02,2.337298e+02,1.940779e+02
5.633333e+01,2.585091e+02,2.343500e+02,1.947558e+02
5.650000e+01,2.590662e+02,2.351189e+02,1.956998e+02
5.666667e+01,2.594953e+02,2.356949e+02,1.965251e+02
5.683333e+01,2.599512e+02,2.363503e+02,1.972163e+02
5.700000e+01,2.604008e+02,2.369697e+02,1.981944e+02
5.716667e+01,2.608698e+02,2.377181e+02,1.989446e+02
5.733333e+01,2.612978e+02,2.384240e+02,1.996490e+02
5.750000e+01,2.617159e+02,2.390839e+02,2.002984e+02
5.766667e+01,2.621206e+02,2.397520e+02,2.011548e+02
5.783333e+01,2.625483e+02,2.403309e+02,2.019909e+02
5.800000e+01,2.629517e+02,2.410727e+02,2.027624e+02
5.816667e+01,2.633690e+02,2.417116e+02,2.034746e+02
5.833333e+01,2.637331e+02,2.423035e+02,2.041891e+02
5.850000e+01,2.641311e+02,2.429509e+02,2.049779e+02
5.866667e+01,2.645411e+02,2.435437e+02,2.056964e+02
5.883333e+01,2.649541e+02,2.442719e+02,2.063292e+02
5.900000e+01,2.652657e+02,2.448674e+02,2.069807e+02
5.916667e+01,2.656057e+02,2.454244e+02,2.076440e+02
5.933333e+01,2.659775e+02,2.461044e+02,2.084702e+02
5.950000e+01,2.662969e+02,2.466431e+02,2.092702e+02
5.966667e+01,2.667107e+02,2.472116e+02,2.100832e+02
5.983333e+01,2.669756e+02,2.477287e+02,2.109066e+02
6.000000e+01,2.674509e+02,2.482466e+02,2.116117e+02
6.016667e+01,2.678023e+02,2.488901e+02,2.122065e+02
6.033333e+01,2.681426e+02,2.494228e+02,2.129321e+02
6.050000e+01,2.684505e+02,2.498933e+02,2.136439e+02
6.066667e+01,2.688024e+02,2.505631e+02,2.143913e+02
6.083333e+01,2.690989e+02,2.511303e+02,2.149696e+02
6.100000e+01,2.693933e+02,2.516735e+02,2.157212e+02
6.116667e+01,2.697458e+02,2.520829e+02,2.164548e+02
6.133333e+01,2.700041e+02,2.525938e+02,2.171199e+02
6.150000e+01,2.703098e+02,2.530470e+02,2.178729e+02
6.166667e+01,2.705588e+02,2.535296e+02,2.185883e+02
6.183333e+01,2.709467e+02,2.540301e+02,2.194168e+02
6.200000e+01,2.712849e+02,2.544151e+02,2.201120e+02
6.216667e+01,2.715663e+02,2.549157e+02,2.207705e+02
6.233333e+01,2.718334e+02,2.554116e+02,2.215843e+02
6.250000e+01,2.720950e+02,2.558524e+02,2.223651e+02
6.266667e+01,2.723914e+02,2.563520e+02,2.230983e+02
6.283333e+01,2.726752e+02,2.567410e+02,2.238994e+02
6.300000e+01,2.729832e+02,2.571925e+02,2.246063e+02
6.316667e+01,2.732367e+02,2.576710e+02,2.252982e+02
6.333333e+01,2.734324e+02,2.581320e+02,2.259754e+02
6.350000e+01,2.737221e+02,2.585645e+02,2.267453e+02
6.366667e+01,2.739993e+02,2.589575e+02,2.274496e+02
6.383333e+01,2.742310e+02,2.593702e+02,2.281392e+02
6.400000e+01,2.744381e+02,2.597914e+02,2.288121e+02
6.416667e+01,2.746346e+02,2.601605e+02,2.293290e+02
6.433333e+01,2.748518e+02,2.605420e+02,2.300773e+02
6.450000e+01,2.751140e+02,2.609467e+02,2.307073e+02
6.466667e+01,2.753361e+02,2.613800e+02,2.314182e+02
6.483333e+01,2.755684e+02,2.618217e+02,2.320054e+02
6.500000e+01,2.757970e+02,2.622826e+02,2.326425e+02
6.516667e+01,2.759925e+02,2.626137e+02,2.331878e+02
6.533333e+01,2.762000e+02,2.630025e+02,2.338421e+02
6.550000e+01,2.764454e+02,2.633907e+02,2.345984e+02
6.566667e+01,2.766526e+02,2.638001e+02,2.352001e+02
6.583333e+01,2.767872e+02,2.641275e+02,2.358731e+02
6.600000e+01,2.769872e+02,2.644924e+02,2.364877e+02
6.616667e+01,2.771630e+02,2.648244e+02,2.370342e+02
6.633333e+01,2.773800e+02,2.652333e+02,2.376277e+02
6.650000e+01,2.775073e+02,2.655805e+02,2.383239e+02
6.666667e+01,2.776724e+02,2.659524e+02,2.389741e+02
6.683333e+01,2.778460e+02,2.662377e+02,2.395388e+02
6.700000e+01,2.780230e+02,2.666230e+02,2.401162e+02
6.716667e+01,2.781569e+02,2.669165e+02,2.406922e+02
6.733333e+01,2.783851e+02,2.672562e+02,2.412232e+02
6.750000e+01,2.785463e+02,2.675312e+02,2.417886e+02
6.766667e+01,2.786782e+02,2.678879e+02,2.422661e+02
6.783333e+01,2.788358e+02,2.681462e+02,2.428310e+02
6.800000e+01,2.789985e+02,2.684416e+02,2.434339e+02
6.816667e+01,2.791251e+02,2.687438e+02,2.439786e+02
6.833333e+01,2.792858e+02,2.690244e+02,2.445532e+02
6.850000e+01,2.794140e+02,2.693330e+02,2.451266e+02
6.866667e+01,2.795438e+02,2.695669e+02,2.456733e+02
6.883333e+01,2.796190e+02,2.698944e+02,2.462382e+02
6.900000e+01,2.797095e+02,2.701738e+02,2.467864e+02
6.916667e+01,2.798682e+02,2.704423e+02,2.472927e+02
6.933333e+01,2.799995e+02,2.706840e+02,2.477576e+02
6.950000e+01,2.801035e+02,2.709450e+02,2.483755e+02
6.966667e+01,2.802143e+02,2.711652e+02,2.489304e+02
6.983333e+01,2.803472e+02,2.713940e+02,2.494056e+02
7.000000e+01,2.804306e+02,2.716454e+02,2.499716e+02
7.016667e+01,2.804970e+02,2.718457e+02,2.503381e+02
7.033333e+01,2.805872e+02,2.721213e+02,2.508050e+02
7.050000e+01,2.806723e+02,2.723949e+02,2.512785e+02
7.066667e+01,2.807403e+02,2.726717e+02,2.517911e+02
7.083333e+01,2.808491e+02,2.728940e+02,2.521700e+02
7.100000e+01,2.809409e+02,2.731424e+02,2.526392e+02
7.116667e+01,2.810327e+02,2.733363e+02,2.530923e+02
7.133333e+01,2.810972e+02,2.735424e+02,2.535372e+02
7.150000e+01,2.811805e+02,2.737762e+02,2.539586e+02
7.166667e+01,2.812552e+02,2.739836e+02,2.544095e+02
7.183333e+01,2.813197e+02,2.741787e+02,2.547789e+02
7.200000e+01,2.813960e+02,2.744033e+02,2.551965e+02
7.216667e+01,2.814520e+02,2.745616e+02,2.556134e+02
7.233333e+01,2.814876e+02,2.747580e+02,2.560389e+02
7.250000e+01,2.815266e+02,2.749161e+02,2.564675e+02
