Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,2.007307e-02,9.986597e-01,9.992639e-01,2.186141e-04,8.091717e-04,7.938094e-06,3.950854e-07,1.211254e-04
6.833333e+00,2.096073e-02,9.985957e-01,9.991776e-01,2.185578e-04,8.338424e-04,8.105389e-06,4.003607e-07,1.429067e-04
7.000000e+00,2.214734e-02,9.985047e-01,9.991259e-01,2.106708e-04,8.911344e-04,8.517395e-06,4.199945e-07,1.443942e-04
7.166667e+00,2.309701e-02,9.984274e-01,9.990684e-01,2.272880e-04,9.467804e-04,8.904221e-06,4.376438e-07,1.184698e-04
7.333333e+00,2.332441e-02,9.984011e-01,9.989534e-01,2.379750e-04,9.512419e-04,9.057310e-06,4.390471e-07,1.359532e-04
7.500000e+00,2.426372e-02,9.983202e-01,9.988843e-01,2.150198e-04,9.968903e-04,9.507170e-06,4.659384e-07,1.356499e-04
7.666667e+00,2.470371e-02,9.982713e-01,9.987808e-01,2.211120e-04,1.013952e-03,9.663602e-06,4.802079e-07,1.307095e-04
7.833333e+00,2.494895e-02,9.982436e-01,9.986486e-01,2.174536e-04,1.018265e-03,9.860763e-06,4.994303e-07,1.465449e-04
8.000000e+00,2.608522e-02,9.981484e-01,9.985738e-01,2.066030e-04,1.062655e-03,1.039508e-05,5.344017e-07,1.508783e-04
8.166667e+00,2.710778e-02,9.980692e-01,9.984645e-01,2.199850e-04,1.096931e-03,1.090208e-05,5.659440e-07,1.746681e-04
8.333333e+00,2.802143e-02,9.979867e-01,9.983668e-01,2.279905e-04,1.150990e-03,1.137858e-05,5.983618e-07,1.625186e-04
8.500000e+00,2.942763e-02,9.978752e-01,9.983093e-01,2.515901e-04,1.214084e-03,1.205141e-05,6.396368e-07,1.593367e-04
8.666667e+00,3.038203e-02,9.977909e-01,9.982115e-01,2.634641e-04,1.248490e-03,1.242413e-05,6.651845e-07,1.616967e-04
8.833333e+00,3.222221e-02,9.976495e-01,9.981482e-01,2.555894e-04,1.303112e-03,1.292650e-05,7.014031e-07,1.828528e-04
9.000000e+00,3.303591e-02,9.975804e-01,9.979930e-01,2.611617e-04,1.314778e-03,1.289911e-05,7.094914e-07,2.059183e-04
9.166667e+00,3.481041e-02,9.974470e-01,9.979125e-01,2.720882e-04,1.393408e-03,1.331457e-05,7.351624e-07,2.091620e-04
9.333333e+00,3.606457e-02,9.973443e-01,9.978032e-01,3.103761e-04,1.447468e-03,1.339926e-05,7.429792e-07,1.938718e-04
9.500000e+00,3.734774e-02,9.972387e-01,9.976882e-01,3.267887e-04,1.484294e-03,1.355034e-05,7.452843e-07,2.111839e-04
9.666667e+00,3.881831e-02,9.971213e-01,9.975732e-01,3.259007e-04,1.541450e-03,1.388278e-05,7.554038e-07,2.226937e-04
9.833333e+00,3.933905e-02,9.970454e-01,9.974294e-01,3.392135e-04,1.568903e-03,1.383641e-05,7.601489e-07,2.003326e-04
1.000000e+01,4.023002e-02,9.969640e-01,9.972856e-01,3.370561e-04,1.603869e-03,1.409850e-05,7.736321e-07,1.984056e-04
1.016667e+01,4.203499e-02,9.968191e-01,9.971764e-01,3.294233e-04,1.655102e-03,1.447250e-05,7.873556e-07,2.347172e-04
1.033333e+01,4.358634e-02,9.966912e-01,9.970441e-01,3.298554e-04,1.711125e-03,1.474285e-05,7.996442e-07,2.482832e-04
1.050000e+01,4.485383e-02,9.965852e-01,9.968946e-01,3.552640e-04,1.762862e-03,1.483151e-05,8.025020e-07,2.445736e-04
1.066667e+01,4.655145e-02,9.964495e-01,9.967681e-01,3.783810e-04,1.841134e-03,1.523460e-05,8.132767e-07,2.424525e-04
1.083333e+01,4.764512e-02,9.963408e-01,9.966300e-01,3.974874e-04,1.891615e-03,1.550765e-05,8.244825e-07,2.385491e-04
1.100000e+01,4.874101e-02,9.962397e-01,9.964920e-01,3.979399e-04,1.954824e-03,1.613016e-05,8.469037e-07,2.321026e-04
1.116667e+01,4.934958e-02,9.961713e-01,9.963137e-01,3.993298e-04,1.985900e-03,1.664771e-05,8.713032e-07,2.266982e-04
1.133333e+01,5.075508e-02,9.960524e-01,9.961815e-01,3.869416e-04,2.051324e-03,1.748018e-05,9.149308e-07,2.308943e-04
1.150000e+01,5.226861e-02,9.959221e-01,9.960435e-01,3.874993e-04,2.103640e-03,1.832355e-05,9.673033e-07,2.501283e-04
1.166667e+01,5.403097e-02,9.957896e-01,9.958824e-01,3.930217e-04,2.155765e-03,1.894115e-05,9.989282e-07,2.820936e-04
1.183333e+01,5.480463e-02,9.957047e-01,9.956697e-01,4.117906e-04,2.185022e-03,1.879003e-05,1.004947e-06,2.765609e-04
1.200000e+01,5.566266e-02,9.956032e-01,9.954741e-01,4.286471e-04,2.222941e-03,1.880937e-05,1.013755e-06,2.661138e-04
1.216667e+01,5.670515e-02,9.954960e-01,9.952901e-01,4.354953e-04,2.246275e-03,1.881941e-05,1.016314e-06,2.736524e-04
1.233333e+01,5.847603e-02,9.953477e-01,9.951291e-01,4.367524e-04,2.297535e-03,1.921273e-05,1.041711e-06,3.050584e-04
1.250000e+01,5.986733e-02,9.952015e-01,9.949681e-01,4.423004e-04,2.367929e-03,1.950514e-05,1.062135e-06,2.740786e-04
1.266667e+01,6.137142e-02,9.950572e-01,9.948013e-01,4.700861e-04,2.407286e-03,1.960025e-05,1.068312e-06,2.777645e-04
1.283333e+01,6.230770e-02,9.949790e-01,9.945482e-01,4.627849e-04,2.427809e-03,1.980442e-05,1.072370e-06,3.102373e-04
1.300000e+01,6.448669e-02,9.948115e-01,9.943642e-01,4.584797e-04,2.498609e-03,2.029298e-05,1.083311e-06,3.340812e-04
1.316667e+01,6.500785e-02,9.947199e-01,9.940997e-01,4.846896e-04,2.509653e-03,1.985810e-05,1.061298e-06,3.204335e-04
1.333333e+01,6.616925e-02,9.946112e-01,9.938754e-01,4.971336e-04,2.564925e-03,2.018574e-05,1.066468e-06,3.280269e-04
1.350000e+01,6.741446e-02,9.944935e-01,9.936626e-01,5.138515e-04,2.632449e-03,2.075554e-05,1.087156e-06,3.088253e-04
1.366667e+01,6.793701e-02,9.944190e-01,9.934153e-01,5.261050e-04,2.673795e-03,2.145994e-05,1.124779e-06,2.960112e-04
1.383333e+01,6.975535e-02,9.942632e-01,9.932428e-01,5.164857e-04,2.745461e-03,2.266686e-05,1.188151e-06,3.129503e-04
1.400000e+01,7.067257e-02,9.941579e-01,9.930013e-01,5.102619e-04,2.772176e-03,2.340104e-05,1.249495e-06,3.252994e-04
1.416667e+01,7.258772e-02,9.939791e-01,9.928288e-01,5.080608e-04,2.844158e-03,2.420114e-05,1.312526e-06,3.364501e-04
1.433333e+01,7.384643e-02,9.938525e-01,9.926045e-01,5.294324e-04,2.887888e-03,2.429658e-05,1.337027e-06,3.261003e-04
1.450000e+01,7.594805e-02,9.936726e-01,9.924205e-01,5.344872e-04,2.971540e-03,2.527385e-05,1.405725e-06,3.428351e-04
1.466667e+01,7.707086e-02,9.935626e-01,9.921444e-01,5.465031e-04,3.007025e-03,2.543997e-05,1.419533e-06,3.591958e-04
1.483333e+01,7.788828e-02,9.934632e-01,9.918626e-01,5.539363e-04,3.038276e-03,2.533533e-05,1.410902e-06,3.521755e-04
1.500000e+01,7.925501e-02,9.933228e-01,9.916268e-01,5.647512e-04,3.084885e-03,2.540889e-05,1.412876e-06,3.688630e-04
1.516667e+01,7.956756e-02,9.932422e-01,9.913738e-01,5.753885e-04,3.143644e-03,2.566509e-05,1.413837e-06,3.147743e-04
1.533333e+01,7.945439e-02,9.932091e-01,9.910633e-01,5.863854e-04,3.135043e-03,2.619037e-05,1.440634e-06,3.111898e-04
1.550000e+01,8.069374e-02,9.930918e-01,9.907757e-01,5.496900e-04,3.138763e-03,2.692442e-05,1.479460e-06,3.689562e-04
1.566667e+01,8.291321e-02,9.928953e-01,9.905342e-01,5.303980e-04,3.195206e-03,2.752819e-05,1.528595e-06,4.080397e-04
1.583333e+01,8.514702e-02,9.927168e-01,9.902812e-01,5.640968e-04,3.275955e-03,2.793810e-05,1.571218e-06,4.331000e-04
1.600000e+01,8.570060e-02,9.926161e-01,9.899764e-01,6.205566e-04,3.328242e-03,2.762142e-05,1.567314e-06,3.625049e-04
1.616667e+01,8.646180e-02,9.925308e-01,9.896543e-01,6.525712e-04,3.339873e-03,2.757737e-05,1.570513e-06,3.762702e-04
1.633333e+01,8.742426e-02,9.924017e-01,9.893668e-01,6.126674e-04,3.380737e-03,2.788945e-05,1.592844e-06,3.817780e-04
1.650000e+01,8.865667e-02,9.922983e-01,9.890505e-01,5.998116e-04,3.419695e-03,2.825595e-05,1.613512e-06,4.037962e-04
1.666667e+01,8.983948e-02,9.921610e-01,9.887629e-01,6.103472e-04,3.482718e-03,2.868783e-05,1.640525e-06,3.677984e-04
1.683333e+01,9.099867e-02,9.920399e-01,9.884467e-01,6.278334e-04,3.494550e-03,2.878717e-05,1.656987e-06,4.108387e-04
1.700000e+01,9.335269e-02,9.918269e-01,9.882051e-01,6.058621e-04,3.585688e-03,2.923470e-05,1.674241e-06,4.458670e-04
1.716667e+01,9.475507e-02,9.916803e-01,9.879176e-01,6.465976e-04,3.657721e-03,2.937504e-05,1.680132e-06,4.112910e-04
1.733333e+01,9.669945e-02,9.914857e-01,9.876760e-01,6.839261e-04,3.722706e-03,2.970831e-05,1.697176e-06,4.224111e-04
1.750000e+01,9.854194e-02,9.913076e-01,9.874173e-01,6.803419e-04,3.805052e-03,3.033673e-05,1.719847e-06,4.271230e-04
1.766667e+01,9.975547e-02,9.911556e-01,9.871297e-01,6.950112e-04,3.848927e-03,3.040900e-05,1.718431e-06,4.190695e-04
1.783333e+01,1.011681e-01,9.909951e-01,9.868307e-01,6.971382e-04,3.885771e-03,3.056728e-05,1.727674e-06,4.287265e-04
1.800000e+01,1.031436e-01,9.908293e-01,9.865086e-01,6.908533e-04,3.953944e-03,3.096313e-05,1.730291e-06,4.610219e-04
1.816667e+01,1.053813e-01,9.906354e-01,9.862268e-01,7.006912e-04,4.059319e-03,3.185864e-05,1.763924e-06,4.462912e-04
1.833333e+01,1.069590e-01,9.904823e-01,9.858818e-01,7.412714e-04,4.102774e-03,3.250137e-05,1.793223e-06,4.783424e-04
1.850000e+01,1.089088e-01,9.903046e-01,9.855655e-01,7.444060e-04,4.193774e-03,3.292154e-05,1.819340e-06,4.745159e-04
1.866667e+01,1.086736e-01,9.902726e-01,9.851399e-01,7.705555e-04,4.200368e-03,3.278521e-05,1.804840e-06,4.507596e-04
1.883333e+01,1.095690e-01,9.901670e-01,9.848006e-01,7.775826e-04,4.265094e-03,3.355275e-05,1.836662e-06,4.187195e-04
1.900000e+01,1.108340e-01,9.900356e-01,9.844499e-01,7.719899e-04,4.283644e-03,3.419407e-05,1.875621e-06,4.501811e-04
1.916667e+01,1.135611e-01,9.898206e-01,9.841393e-01,7.332079e-04,4.380109e-03,3.569975e-05,1.961028e-06,5.090082e-04
1.933333e+01,1.139936e-01,9.897435e-01,9.836735e-01,7.519522e-04,4.389286e-03,3.561724e-05,1.982326e-06,4.975379e-04
1.950000e+01,1.157689e-01,9.895358e-01,9.833342e-01,7.746483e-04,4.443088e-03,3.563360e-05,1.999320e-06,5.054408e-04
1.966667e+01,1.162778e-01,9.894527e-01,9.829086e-01,7.882167e-04,4.476360e-03,3.518238e-05,1.975380e-06,4.952591e-04
1.983333e+01,1.171521e-01,9.893520e-01,9.825233e-01,7.987878e-04,4.545708e-03,3.599746e-05,2.011992e-06,4.574700e-04
2.000000e+01,1.188998e-01,9.891874e-01,9.821725e-01,8.051480e-04,4.600585e-03,3.707761e-05,2.055076e-06,5.039626e-04
2.016667e+01,1.206451e-01,9.889864e-01,9.818390e-01,7.875924e-04,4.676169e-03,3.803685e-05,2.108429e-06,5.105136e-04
2.033333e+01,1.223472e-01,9.888256e-01,9.814709e-01,8.119174e-04,4.751784e-03,3.903047e-05,2.173787e-06,5.069869e-04
2.050000e+01,1.248606e-01,9.886193e-01,9.811201e-01,8.259453e-04,4.825901e-03,3.996320e-05,2.236368e-06,5.559559e-04
2.066667e+01,1.259156e-01,9.884918e-01,9.806888e-01,8.446328e-04,4.874841e-03,3.998378e-05,2.269994e-06,5.292760e-04
2.083333e+01,1.277956e-01,9.882847e-01,9.803553e-01,8.704258e-04,4.948220e-03,4.024482e-05,2.305181e-06,5.147561e-04
2.100000e+01,1.285206e-01,9.881893e-01,9.799010e-01,8.785700e-04,4.954825e-03,3.991878e-05,2.301592e-06,5.316910e-04
2.116667e+01,1.313705e-01,9.879366e-01,9.795847e-01,8.648367e-04,5.061981e-03,4.069092e-05,2.355902e-06,5.521632e-04
2.133333e+01,1.331326e-01,9.877674e-01,9.791706e-01,8.857072e-04,5.122607e-03,4.069711e-05,2.341772e-06,5.574019e-04
2.150000e+01,1.343501e-01,9.876672e-01,9.786703e-01,9.036582e-04,5.162273e-03,4.074911e-05,2.348747e-06,5.754014e-04
2.166667e+01,1.353703e-01,9.875402e-01,9.781987e-01,9.128111e-04,5.209043e-03,4.046545e-05,2.328766e-06,5.632128e-04
2.183333e+01,1.358761e-01,9.874354e-01,9.777444e-01,9.188452e-04,5.253770e-03,4.049252e-05,2.321167e-06,5.406163e-04
2.200000e+01,1.363359e-01,9.873001e-01,9.773361e-01,9.142290e-04,5.295166e-03,4.100659e-05,2.352814e-06,5.077252e-04
2.216667e+01,1.372480e-01,9.871472e-01,9.769278e-01,8.946769e-04,5.318426e-03,4.177636e-05,2.397594e-06,5.342648e-04
2.233333e+01,1.390370e-01,9.869445e-01,9.765713e-01,8.589953e-04,5.404071e-03,4.287879e-05,2.465755e-06,5.357162e-04
2.250000e+01,1.400918e-01,9.867828e-01,9.761687e-01,8.746033e-04,5.436303e-03,4.350143e-05,2.514038e-06,5.284269e-04
2.266667e+01,1.413124e-01,9.865960e-01,9.757604e-01,8.709821e-04,5.451409e-03,4.411897e-05,2.564229e-06,5.817117e-04
2.283333e+01,1.416044e-01,9.865426e-01,9.752256e-01,8.620239e-04,5.482917e-03,4.469668e-05,2.587600e-06,5.729209e-04
2.300000e+01,1.429209e-01,9.864001e-01,9.747713e-01,9.045699e-04,5.530310e-03,4.505575e-05,2.621551e-06,5.687755e-04
2.316667e+01,1.450946e-01,9.861952e-01,9.743515e-01,9.175551e-04,5.609003e-03,4.583961e-05,2.659813e-06,5.920487e-04
2.333333e+01,1.466110e-01,9.860235e-01,9.738741e-01,9.295284e-04,5.644049e-03,4.607596e-05,2.680084e-06,6.082038e-04
2.350000e+01,1.491950e-01,9.858041e-01,9.734313e-01,9.396064e-04,5.735413e-03,4.691434e-05,2.741264e-06,6.543625e-04
2.366667e+01,1.507245e-01,9.856422e-01,9.729540e-01,9.727242e-04,5.811752e-03,4.675250e-05,2.737231e-06,6.015515e-04
2.383333e+01,1.534482e-01,9.853966e-01,9.725457e-01,1.022078e-03,5.883143e-03,4.706266e-05,2.752200e-06,6.452863e-04
2.400000e+01,1.541781e-01,9.852750e-01,9.720109e-01,1.017381e-03,5.926794e-03,4.715238e-05,2.758454e-06,6.133969e-04
2.416667e+01,1.550549e-01,9.851465e-01,9.714876e-01,1.023210e-03,5.947987e-03,4.683206e-05,2.736171e-06,6.052665e-04
2.433333e+01,1.577436e-01,9.849055e-01,9.710562e-01,1.008081e-03,6.022284e-03,4.688781e-05,2.738471e-06,6.500623e-04
2.450000e+01,1.590205e-01,9.847537e-01,9.705329e-01,1.004706e-03,6.086828e-03,4.686719e-05,2.734332e-06,6.326885e-04
2.466667e+01,1.602933e-01,9.845981e-01,9.700499e-01,1.021541e-03,6.135836e-03,4.676420e-05,2.725431e-06,6.101546e-04
2.483333e+01,1.614684e-01,9.844405e-01,9.695323e-01,1.026296e-03,6.139792e-03,4.658643e-05,2.723300e-06,6.361546e-04
2.500000e+01,1.626598e-01,9.842986e-01,9.689687e-01,1.000237e-03,6.166271e-03,4.654041e-05,2.714418e-06,6.689595e-04
2.516667e+01,1.635142e-01,9.841642e-01,9.684109e-01,1.008308e-03,6.220535e-03,4.704987e-05,2.731169e-06,6.657833e-04
2.533333e+01,1.657130e-01,9.839486e-01,9.679681e-01,1.034929e-03,6.350324e-03,4.838035e-05,2.787764e-06,6.586676e-04
2.550000e+01,1.663625e-01,9.837905e-01,9.674793e-01,1.069861e-03,6.409871e-03,4.911814e-05,2.823364e-06,5.889975e-04
2.566667e+01,1.675101e-01,9.836098e-01,9.669962e-01,1.059339e-03,6.426755e-03,4.993963e-05,2.874354e-06,6.146515e-04
2.583333e+01,1.689394e-01,9.834232e-01,9.664786e-01,1.000761e-03,6.459475e-03,5.089347e-05,2.946567e-06,6.586053e-04
2.600000e+01,1.703459e-01,9.832347e-01,9.659610e-01,9.911302e-04,6.501512e-03,5.127700e-05,2.996326e-06,6.530741e-04
2.616667e+01,1.714101e-01,9.830651e-01,9.653975e-01,1.016996e-03,6.495003e-03,5.109537e-05,3.025478e-06,6.899203e-04
2.633333e+01,1.734925e-01,9.828621e-01,9.648741e-01,1.014811e-03,6.570059e-03,5.136619e-05,3.049876e-06,6.965828e-04
2.650000e+01,1.776654e-01,9.825308e-01,9.644658e-01,1.050146e-03,6.723356e-03,5.259653e-05,3.096683e-06,7.370146e-04
2.666667e+01,1.782430e-01,9.824522e-01,9.637815e-01,1.107660e-03,6.729981e-03,5.214061e-05,3.064470e-06,7.278239e-04
2.683333e+01,1.811368e-01,9.821650e-01,9.633042e-01,1.133401e-03,6.850784e-03,5.297521e-05,3.095461e-06,7.378367e-04
2.700000e+01,1.831823e-01,9.818985e-01,9.628039e-01,1.166570e-03,6.926007e-03,5.322634e-05,3.106432e-06,7.336023e-04
2.716667e+01,1.847830e-01,9.817284e-01,9.622288e-01,1.180288e-03,7.006293e-03,5.346685e-05,3.105801e-06,7.307923e-04
2.733333e+01,1.845236e-01,9.816494e-01,9.615904e-01,1.185765e-03,7.034070e-03,5.326011e-05,3.082413e-06,6.639325e-04
2.750000e+01,1.850439e-01,9.815411e-01,9.609636e-01,1.168260e-03,7.015569e-03,5.368760e-05,3.115142e-06,6.954186e-04
2.766667e+01,1.857437e-01,9.814051e-01,9.603540e-01,1.107818e-03,7.059137e-03,5.499986e-05,3.188836e-06,7.135222e-04
2.783333e+01,1.860189e-01,9.813496e-01,9.596409e-01,1.108672e-03,7.035805e-03,5.492060e-05,3.200431e-06,7.360389e-04
2.800000e+01,1.885864e-01,9.810691e-01,9.591406e-01,1.099594e-03,7.136393e-03,5.570610e-05,3.253238e-06,7.666160e-04
2.816667e+01,1.901420e-01,9.808472e-01,9.586115e-01,1.142327e-03,7.208444e-03,5.586053e-05,3.272486e-06,7.251594e-04
2.833333e+01,1.919237e-01,9.806381e-01,9.580767e-01,1.175319e-03,7.300171e-03,5.693791e-05,3.344499e-06,7.113666e-04
2.850000e+01,1.930525e-01,9.804323e-01,9.575246e-01,1.171913e-03,7.323584e-03,5.754026e-05,3.404067e-06,7.375356e-04
2.866667e+01,1.936185e-01,9.803369e-01,9.568230e-01,1.141606e-03,7.335570e-03,5.785617e-05,3.436141e-06,7.240408e-04
2.883333e+01,1.983251e-01,9.799773e-01,9.563227e-01,1.151824e-03,7.459286e-03,5.920055e-05,3.513221e-06,8.715624e-04
2.900000e+01,1.986403e-01,9.798664e-01,9.555981e-01,1.164972e-03,7.510202e-03,5.817164e-05,3.484511e-06,7.691550e-04
2.916667e+01,1.996694e-01,9.797354e-01,9.549253e-01,1.243734e-03,7.538075e-03,5.780748e-05,3.465579e-06,7.590373e-04
2.933333e+01,1.994828e-01,9.796567e-01,9.541949e-01,1.234166e-03,7.523065e-03,5.757196e-05,3.460608e-06,7.680869e-04
2.950000e+01,1.996525e-01,9.795576e-01,9.534646e-01,1.198848e-03,7.504795e-03,5.746918e-05,3.460086e-06,8.075497e-04
2.966667e+01,2.013063e-01,9.793767e-01,9.528320e-01,1.184032e-03,7.596645e-03,5.776938e-05,3.477577e-06,7.824091e-04
2.983333e+01,2.031277e-01,9.792088e-01,9.521764e-01,1.221342e-03,7.648918e-03,5.796906e-05,3.470159e-06,7.695565e-04
3.000000e+01,2.046138e-01,9.790481e-01,9.514690e-01,1.219448e-03,7.668144e-03,5.812823e-05,3.479677e-06,8.434708e-04
3.016667e+01,2.063982e-01,9.788541e-01,9.508307e-01,1.196421e-03,7.774333e-03,5.849326e-05,3.471888e-06,8.018606e-04
3.033333e+01,2.082266e-01,9.787198e-01,9.501234e-01,1.262507e-03,7.833254e-03,5.914694e-05,3.482668e-06,8.406793e-04
3.050000e+01,2.096970e-01,9.785150e-01,9.494793e-01,1.271190e-03,7.913435e-03,5.967114e-05,3.507028e-06,8.213101e-04
3.066667e+01,2.105385e-01,9.783258e-01,9.488237e-01,1.296049e-03,7.925986e-03,5.955864e-05,3.506718e-06,8.078272e-04
3.083333e+01,2.116504e-01,9.781597e-01,9.481278e-01,1.282902e-03,7.950763e-03,5.987390e-05,3.519012e-06,8.322424e-04
3.100000e+01,2.126012e-01,9.780364e-01,9.473860e-01,1.268763e-03,7.998971e-03,5.996007e-05,3.526129e-06,8.277852e-04
3.116667e+01,2.136531e-01,9.779368e-01,9.466556e-01,1.264407e-03,8.058491e-03,6.031323e-05,3.516996e-06,8.186723e-04
3.133333e+01,2.149410e-01,9.777886e-01,9.459598e-01,1.291387e-03,8.115089e-03,6.120184e-05,3.553881e-06,7.958225e-04
3.150000e+01,2.179503e-01,9.775185e-01,9.453329e-01,1.292466e-03,8.187740e-03,6.223178e-05,3.600201e-06,8.682177e-04
3.166667e+01,2.211567e-01,9.772712e-01,9.446543e-01,1.279645e-03,8.282709e-03,6.277814e-05,3.608338e-06,9.212103e-04
3.183333e+01,2.216278e-01,9.771801e-01,9.438147e-01,1.335543e-03,8.294495e-03,6.241900e-05,3.614471e-06,9.100742e-04
3.200000e+01,2.243073e-01,9.768878e-01,9.431994e-01,1.373601e-03,8.426617e-03,6.298712e-05,3.619649e-06,8.977302e-04
