Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.015098e+01,3.849384e-10
1.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.165827e+02,1.544584e-07
1.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.112679e+03,6.156421e-05
1.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.249142e+04,2.189916e-02
1.666667e+00,9.992112e-01,7.171286e-04,3.585643e-05,3.585643e-05,1.410415e+05,8.752093e-01
1.833333e+00,9.987809e-01,1.111549e-03,7.171286e-05,3.585643e-05,5.212427e+05,4.723807e-01
2.000000e+00,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,4.759051e+05,2.549987e-01
2.166667e+00,9.982789e-01,1.505970e-03,1.792822e-04,3.585643e-05,4.348368e+05,1.380101e-01
2.333333e+00,9.977052e-01,2.043817e-03,2.151386e-04,3.585643e-05,3.997115e+05,7.588947e-02
2.500000e+00,9.973466e-01,2.366524e-03,2.509950e-04,3.585643e-05,3.847015e+05,6.617111e-02
2.666667e+00,9.969881e-01,2.653376e-03,2.868514e-04,7.171286e-05,4.728464e+05,1.013723e+00
2.833333e+00,9.967371e-01,2.868514e-03,3.227079e-04,7.171286e-05,8.354159e+05,4.936398e+00
3.000000e+00,9.965578e-01,2.940227e-03,3.944207e-04,1.075693e-04,8.444209e+05,8.639526e+00
3.166667e+00,9.961634e-01,3.298792e-03,2.868514e-04,2.509950e-04,1.668092e+06,1.565892e+01
3.333333e+00,9.958765e-01,3.478074e-03,3.585643e-04,2.868514e-04,3.627736e+06,1.491852e+01
3.500000e+00,9.954104e-01,3.908351e-03,2.868514e-04,3.944207e-04,4.966592e+06,2.102393e+01
3.666667e+00,9.949442e-01,4.266915e-03,3.585643e-04,4.302772e-04,6.162736e+06,2.416431e+01
3.833333e+00,9.946215e-01,4.517910e-03,4.302772e-04,4.302772e-04,6.222877e+06,2.589132e+01
4.000000e+00,9.941195e-01,5.019900e-03,2.509950e-04,6.095593e-04,6.735036e+06,3.472118e+01
4.166667e+00,9.934741e-01,5.557747e-03,2.151386e-04,7.529850e-04,9.527305e+06,3.745204e+01
4.333333e+00,9.926853e-01,6.095593e-03,4.302772e-04,7.888415e-04,1.117246e+07,3.682920e+01
4.500000e+00,9.921116e-01,6.382445e-03,5.737029e-04,9.322672e-04,1.087690e+07,3.450928e+01
4.666667e+00,9.915737e-01,6.633440e-03,7.171286e-04,1.075693e-03,1.242861e+07,2.960417e+01
4.833333e+00,9.907849e-01,7.207143e-03,8.246979e-04,1.183262e-03,1.425364e+07,3.071038e+01
5.000000e+00,9.899602e-01,7.601563e-03,1.039836e-03,1.398401e-03,1.608723e+07,3.161492e+01
5.166667e+00,9.892431e-01,8.067697e-03,1.003980e-03,1.685252e-03,1.816755e+07,3.527380e+01
5.333333e+00,9.884184e-01,8.748969e-03,9.681236e-04,1.864534e-03,2.241581e+07,4.066373e+01
5.500000e+00,9.877730e-01,9.215103e-03,8.605543e-04,2.151386e-03,2.547211e+07,4.043004e+01
5.666667e+00,9.869483e-01,9.932231e-03,8.605543e-04,2.258955e-03,2.791073e+07,4.064876e+01
5.833333e+00,9.863387e-01,1.011151e-02,1.039836e-03,2.509950e-03,2.868364e+07,4.870728e+01
6.000000e+00,9.855857e-01,1.064936e-02,7.888415e-04,2.976084e-03,3.060407e+07,5.723802e+01
6.166667e+00,9.848327e-01,1.086450e-02,1.147406e-03,3.155366e-03,3.543886e+07,5.830757e+01
6.333333e+00,9.836853e-01,1.176091e-02,1.039836e-03,3.513930e-03,3.598860e+07,5.754844e+01
6.500000e+00,9.829682e-01,1.215533e-02,1.111549e-03,3.764925e-03,3.855975e+07,6.223637e+01
6.666667e+00,9.820001e-01,1.276489e-02,1.362544e-03,3.872495e-03,3.944104e+07,7.032580e+01
6.833333e+00,9.807451e-01,1.362544e-02,1.470114e-03,4.159346e-03,3.913413e+07,7.419755e+01
7.000000e+00,9.800997e-01,1.384058e-02,1.434257e-03,4.625480e-03,4.231859e+07,7.548139e+01
7.166667e+00,9.790240e-01,1.448600e-02,1.470114e-03,5.019900e-03,4.674305e+07,7.284249e+01
7.333333e+00,9.780200e-01,1.505970e-02,1.685252e-03,5.235039e-03,4.935957e+07,7.354854e+01
7.500000e+00,9.769443e-01,1.566926e-02,1.685252e-03,5.701173e-03,5.116689e+07,7.133943e+01
7.666667e+00,9.757252e-01,1.638639e-02,1.685252e-03,6.203163e-03,5.605920e+07,7.004146e+01
7.833333e+00,9.747212e-01,1.685252e-02,1.792822e-03,6.633440e-03,5.908979e+07,6.938474e+01
8.000000e+00,9.735021e-01,1.753379e-02,1.792822e-03,7.171286e-03,6.134939e+07,8.086101e+01
8.166667e+00,9.724623e-01,1.821507e-02,1.505970e-03,7.816702e-03,6.570977e+07,8.251659e+01
8.333333e+00,9.710280e-01,1.900391e-02,1.828678e-03,8.139410e-03,7.053496e+07,8.441521e+01
8.500000e+00,9.697730e-01,1.990032e-02,1.362544e-03,8.964108e-03,7.248278e+07,9.483902e+01
8.666667e+00,9.686973e-01,2.043817e-02,1.505970e-03,9.358528e-03,7.941081e+07,8.953099e+01
8.833333e+00,9.672989e-01,2.108358e-02,1.721109e-03,9.896375e-03,7.982008e+07,9.120197e+01
9.000000e+00,9.661515e-01,2.140629e-02,2.007960e-03,1.043422e-02,8.138918e+07,9.474543e+01
9.166667e+00,9.646097e-01,2.251784e-02,1.828678e-03,1.104378e-02,8.424339e+07,9.924382e+01
9.333333e+00,9.633547e-01,2.266126e-02,2.438237e-03,1.154577e-02,8.768808e+07,1.068421e+02
9.500000e+00,9.623507e-01,2.284055e-02,2.653376e-03,1.215533e-02,8.852888e+07,1.070062e+02
9.666667e+00,9.609523e-01,2.373696e-02,2.258955e-03,1.305174e-02,9.179859e+07,1.095897e+02
9.833333e+00,9.598049e-01,2.423895e-02,2.366524e-03,1.358959e-02,9.660405e+07,1.099066e+02
1.000000e+01,9.583348e-01,2.506365e-02,2.330668e-03,1.427086e-02,9.693664e+07,1.157568e+02
1.016667e+01,9.570081e-01,2.578077e-02,2.402381e-03,1.480871e-02,1.004480e+08,1.194444e+02
1.033333e+01,9.553229e-01,2.653376e-02,2.689232e-03,1.545412e-02,1.043224e+08,1.174704e+02
1.050000e+01,9.536376e-01,2.764531e-02,2.474094e-03,1.624296e-02,1.088018e+08,1.215382e+02
1.066667e+01,9.521675e-01,2.839829e-02,2.474094e-03,1.696009e-02,1.161064e+08,1.228327e+02
1.083333e+01,9.504464e-01,2.925885e-02,2.545807e-03,1.774893e-02,1.216171e+08,1.291653e+02
1.100000e+01,9.489404e-01,2.997598e-02,2.545807e-03,1.853777e-02,1.278999e+08,1.288049e+02
1.116667e+01,9.472552e-01,3.094410e-02,2.509950e-03,1.929076e-02,1.316331e+08,1.229231e+02
1.133333e+01,9.455341e-01,3.180465e-02,2.725089e-03,1.993618e-02,1.328016e+08,1.250775e+02
1.150000e+01,9.439205e-01,3.266521e-02,2.725089e-03,2.068916e-02,1.329930e+08,1.242115e+02
1.166667e+01,9.421277e-01,3.363333e-02,2.796802e-03,2.144215e-02,1.366122e+08,1.273753e+02
1.183333e+01,9.404066e-01,3.452974e-02,2.689232e-03,2.237441e-02,1.386900e+08,1.299710e+02
1.200000e+01,9.385062e-01,3.546201e-02,2.976084e-03,2.305569e-02,1.424305e+08,1.398929e+02
1.216667e+01,9.368927e-01,3.628671e-02,2.832658e-03,2.398795e-02,1.438996e+08,1.503417e+02
1.233333e+01,9.349923e-01,3.714726e-02,3.155366e-03,2.470508e-02,1.460295e+08,1.519577e+02
1.250000e+01,9.330202e-01,3.811539e-02,3.370504e-03,2.549392e-02,1.467585e+08,1.544697e+02
1.266667e+01,9.310122e-01,3.919108e-02,3.262935e-03,2.653376e-02,1.511669e+08,1.546698e+02
1.283333e+01,9.290043e-01,4.044605e-02,3.227079e-03,2.732260e-02,1.567221e+08,1.564058e+02
1.300000e+01,9.270680e-01,4.134246e-02,3.047797e-03,2.854172e-02,1.596215e+08,1.610832e+02
1.316667e+01,9.252393e-01,4.227473e-02,3.191222e-03,2.929470e-02,1.638093e+08,1.606814e+02
1.333333e+01,9.230162e-01,4.306357e-02,3.549787e-03,3.037040e-02,1.659468e+08,1.665560e+02
1.350000e+01,9.209007e-01,4.413927e-02,3.047797e-03,3.191222e-02,1.710712e+08,1.701213e+02
1.366667e+01,9.193947e-01,4.431855e-02,3.262935e-03,3.302377e-02,1.794937e+08,1.728922e+02
1.383333e+01,9.170282e-01,4.557352e-02,3.406361e-03,3.399190e-02,1.803358e+08,1.720052e+02
1.400000e+01,9.151278e-01,4.589623e-02,3.585643e-03,3.539030e-02,1.824811e+08,1.760705e+02
1.416667e+01,9.131199e-01,4.675679e-02,3.693212e-03,3.643013e-02,1.892823e+08,1.788823e+02
1.433333e+01,9.112195e-01,4.718706e-02,4.159346e-03,3.743411e-02,1.916739e+08,1.860764e+02
1.450000e+01,9.092474e-01,4.768905e-02,4.338628e-03,3.872495e-02,1.951853e+08,1.935318e+02
1.466667e+01,9.069884e-01,4.869303e-02,4.015920e-03,4.030263e-02,2.017776e+08,1.980931e+02
1.483333e+01,9.042992e-01,5.023486e-02,3.657356e-03,4.180860e-02,2.107434e+08,1.954095e+02
1.500000e+01,9.026498e-01,5.037829e-02,3.800782e-03,4.317114e-02,2.169371e+08,1.973731e+02
1.516667e+01,9.002116e-01,5.134641e-02,3.908351e-03,4.453369e-02,2.198099e+08,2.007468e+02
1.533333e+01,8.978809e-01,5.224282e-02,3.872495e-03,4.600380e-02,2.246655e+08,1.909656e+02
1.550000e+01,8.958012e-01,5.281652e-02,4.338628e-03,4.704364e-02,2.284941e+08,1.950689e+02
1.566667e+01,8.935064e-01,5.396393e-02,3.908351e-03,4.862132e-02,2.304597e+08,2.002851e+02
1.583333e+01,8.907813e-01,5.514719e-02,4.087633e-03,4.998386e-02,2.378810e+08,1.981810e+02
1.600000e+01,8.885582e-01,5.568504e-02,4.697192e-03,5.105956e-02,2.404080e+08,1.946869e+02
1.616667e+01,8.859407e-01,5.672487e-02,4.589623e-03,5.274481e-02,2.412089e+08,1.945032e+02
1.633333e+01,8.836100e-01,5.729858e-02,4.876475e-03,5.421492e-02,2.481482e+08,2.015947e+02
1.650000e+01,8.814228e-01,5.808742e-02,4.231059e-03,5.625874e-02,2.552654e+08,2.204262e+02
1.666667e+01,8.784108e-01,5.980853e-02,4.159346e-03,5.762128e-02,2.647415e+08,2.127531e+02
1.683333e+01,8.761877e-01,6.095593e-02,3.944207e-03,5.891212e-02,2.637600e+08,2.156501e+02
1.700000e+01,8.738212e-01,6.145792e-02,4.446197e-03,6.027466e-02,2.620540e+08,2.244875e+02
1.716667e+01,8.714547e-01,6.239019e-02,4.876475e-03,6.127864e-02,2.568367e+08,2.251884e+02
1.733333e+01,8.691599e-01,6.310732e-02,4.517910e-03,6.321489e-02,2.593416e+08,2.274843e+02
1.750000e+01,8.664348e-01,6.396787e-02,5.199182e-03,6.439815e-02,2.682873e+08,2.370830e+02
1.766667e+01,8.633870e-01,6.482843e-02,5.378465e-03,6.640611e-02,2.687666e+08,2.419936e+02
1.783333e+01,8.608053e-01,6.543799e-02,5.450177e-03,6.830650e-02,2.772315e+08,2.474405e+02
1.800000e+01,8.582237e-01,6.615511e-02,5.629460e-03,6.999175e-02,2.833817e+08,2.459449e+02
1.816667e+01,8.557854e-01,6.680053e-02,5.521890e-03,7.189214e-02,2.909046e+08,2.389195e+02
1.833333e+01,8.528452e-01,6.798379e-02,5.521890e-03,7.364911e-02,2.994527e+08,2.510981e+02
1.850000e+01,8.501918e-01,6.877263e-02,5.450177e-03,7.558536e-02,3.058973e+08,2.519896e+02
1.866667e+01,8.476460e-01,6.848578e-02,6.310732e-03,7.755746e-02,3.123868e+08,2.439917e+02
1.883333e+01,8.449926e-01,6.938219e-02,6.023880e-03,7.960128e-02,3.158644e+08,2.400179e+02
1.900000e+01,8.417656e-01,7.063717e-02,6.095593e-03,8.150167e-02,3.249160e+08,2.390609e+02
1.916667e+01,8.386819e-01,7.160529e-02,6.131450e-03,8.358134e-02,3.302635e+08,2.458972e+02
1.933333e+01,8.361003e-01,7.182043e-02,6.131450e-03,8.594786e-02,3.359200e+08,2.637118e+02
1.950000e+01,8.327298e-01,7.314712e-02,5.772885e-03,8.835025e-02,3.481035e+08,2.651645e+02
1.966667e+01,8.297895e-01,7.397182e-02,5.988024e-03,9.025064e-02,3.557198e+08,2.624596e+02
1.983333e+01,8.269210e-01,7.486823e-02,5.844598e-03,9.236617e-02,3.568996e+08,2.573049e+02
2.000000e+01,8.236939e-01,7.572878e-02,5.916311e-03,9.466098e-02,3.592653e+08,2.636538e+02
2.016667e+01,8.206103e-01,7.655348e-02,6.203163e-03,9.663308e-02,3.616687e+08,2.661158e+02
2.033333e+01,8.178135e-01,7.694790e-02,7.027860e-03,9.821076e-02,3.633902e+08,2.634198e+02
2.050000e+01,8.146223e-01,7.805945e-02,6.561727e-03,1.007566e-01,3.610907e+08,2.667338e+02
2.066667e+01,8.114669e-01,7.917100e-02,6.346588e-03,1.030155e-01,3.668378e+08,2.795249e+02
2.083333e+01,8.083832e-01,8.010327e-02,6.490014e-03,1.050235e-01,3.728064e+08,2.883091e+02
2.100000e+01,8.052279e-01,8.089211e-02,6.776865e-03,1.071032e-01,3.757474e+08,2.845686e+02
2.116667e+01,8.024669e-01,8.135824e-02,7.171286e-03,1.090035e-01,3.748287e+08,2.947079e+02
2.133333e+01,7.993833e-01,8.225465e-02,6.992004e-03,1.113701e-01,3.778517e+08,3.008416e+02
2.150000e+01,7.960845e-01,8.311521e-02,6.884435e-03,1.139159e-01,3.852439e+08,2.977833e+02
2.166667e+01,7.932518e-01,8.358134e-02,6.992004e-03,1.161748e-01,3.910838e+08,2.994913e+02
2.183333e+01,7.899530e-01,8.419090e-02,7.493994e-03,1.183621e-01,3.934726e+08,3.025644e+02
2.200000e+01,7.872997e-01,8.483632e-02,6.956148e-03,1.209079e-01,3.923830e+08,2.978929e+02
2.216667e+01,7.831762e-01,8.684428e-02,6.992004e-03,1.229876e-01,3.979895e+08,3.012200e+02
2.233333e+01,7.799132e-01,8.763312e-02,7.242999e-03,1.252107e-01,3.990758e+08,3.066060e+02
2.250000e+01,7.766144e-01,8.885224e-02,6.848578e-03,1.276848e-01,4.023630e+08,3.069052e+02
2.266667e+01,7.733515e-01,8.960522e-02,7.135430e-03,1.299078e-01,4.067683e+08,3.073779e+02
2.283333e+01,7.699451e-01,9.125462e-02,6.776865e-03,1.320234e-01,4.091811e+08,3.021743e+02
2.300000e+01,7.669332e-01,9.168489e-02,7.278855e-03,1.341031e-01,4.113038e+08,3.022007e+02
2.316667e+01,7.632041e-01,9.322672e-02,6.992004e-03,1.365771e-01,4.102654e+08,3.074593e+02
2.333333e+01,7.595826e-01,9.426656e-02,7.350568e-03,1.388002e-01,4.118800e+08,3.040745e+02
2.350000e+01,7.556384e-01,9.544982e-02,7.888415e-03,1.410233e-01,4.132500e+08,3.042922e+02
2.366667e+01,7.522321e-01,9.616695e-02,8.426261e-03,1.431747e-01,4.170433e+08,2.987284e+02
2.383333e+01,7.486464e-01,9.799563e-02,7.314712e-03,1.460432e-01,4.198047e+08,3.260504e+02
2.400000e+01,7.453118e-01,9.839005e-02,7.637420e-03,1.486608e-01,4.296159e+08,3.356129e+02
2.416667e+01,7.414751e-01,9.903546e-02,8.748969e-03,1.507404e-01,4.300358e+08,3.292638e+02
2.433333e+01,7.381046e-01,9.917889e-02,9.215103e-03,1.535014e-01,4.263846e+08,3.281056e+02
2.450000e+01,7.346266e-01,1.001112e-01,8.964108e-03,1.562982e-01,4.329150e+08,3.326194e+02
2.466667e+01,7.307541e-01,1.018681e-01,8.748969e-03,1.586289e-01,4.414747e+08,3.270872e+02
2.483333e+01,7.272401e-01,1.022625e-01,9.609523e-03,1.608878e-01,4.464918e+08,3.360713e+02
2.500000e+01,7.229015e-01,1.044498e-01,8.282836e-03,1.643659e-01,4.526654e+08,3.459489e+02
2.516667e+01,7.194951e-01,1.044498e-01,9.215103e-03,1.668400e-01,4.699818e+08,3.565806e+02
2.533333e+01,7.157661e-01,1.048083e-01,9.394385e-03,1.700312e-01,4.726104e+08,3.564770e+02
2.550000e+01,7.116426e-01,1.055255e-01,1.014737e-02,1.726846e-01,4.810333e+08,3.565102e+02
2.566667e+01,7.082004e-01,1.059558e-01,9.609523e-03,1.762344e-01,4.895724e+08,3.514747e+02
2.583333e+01,7.041486e-01,1.069239e-01,9.430241e-03,1.794973e-01,5.038971e+08,3.522364e+02
2.600000e+01,7.001685e-01,1.080354e-01,9.717093e-03,1.820790e-01,5.109023e+08,3.518062e+02
2.616667e+01,6.956865e-01,1.092545e-01,1.025494e-02,1.848040e-01,5.126646e+08,3.523477e+02
2.633333e+01,6.927462e-01,1.090753e-01,1.021908e-02,1.879594e-01,5.145947e+08,3.595541e+02
2.650000e+01,6.882642e-01,1.107605e-01,9.430241e-03,1.915451e-01,5.212717e+08,3.591071e+02
2.666667e+01,6.843558e-01,1.116928e-01,1.000394e-02,1.939474e-01,5.254774e+08,3.680334e+02
2.683333e+01,6.799814e-01,1.132346e-01,9.537811e-03,1.972462e-01,5.247390e+08,3.687709e+02
2.700000e+01,6.761806e-01,1.138800e-01,1.000394e-02,1.999355e-01,5.296212e+08,3.611932e+02
2.716667e+01,6.725232e-01,1.140593e-01,1.054179e-02,2.028757e-01,5.269571e+08,3.700603e+02
2.733333e+01,6.675750e-01,1.158521e-01,1.061350e-02,2.059593e-01,5.301166e+08,3.679293e+02
