Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.001337e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.070474e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.096910e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.266602e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.289022e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.321938e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.395728e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.475547e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.587770e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.742606e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.783232e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.892349e+01,1.109892e+01,1.692569e+00
1.333333e+01,1.922389e+01,1.135410e+01,1.692569e+00
1.350000e+01,1.944613e+01,1.147956e+01,1.692569e+00
1.366667e+01,1.981101e+01,1.184798e+01,1.692569e+00
1.383333e+01,2.024018e+01,1.255243e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.354055e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.375049e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.405953e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.426184e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.436192e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.475547e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.369596e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.381655e+01,1.587770e+01,1.692569e+00
1.600000e+01,2.399630e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.435182e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.476015e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.521871e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.583594e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.611168e+01,1.783232e+01,1.692569e+00
1.716667e+01,2.627573e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.681533e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.708110e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.734429e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.781174e+01,1.922389e+01,1.692569e+00
1.816667e+01,2.816996e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.837262e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.862393e+01,2.024018e+01,1.692569e+00
1.866667e+01,2.882341e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.892263e+01,2.086739e+01,1.692569e+00
1.900000e+01,2.916920e+01,2.100423e+01,1.692569e+00
1.916667e+01,2.931615e+01,2.127526e+01,1.692569e+00
1.933333e+01,2.951094e+01,2.160927e+01,1.692569e+00
1.950000e+01,2.970446e+01,2.180722e+01,2.393654e+00
1.966667e+01,2.984878e+01,2.206840e+01,2.393654e+00
1.983333e+01,3.018282e+01,2.213321e+01,2.393654e+00
2.000000e+01,3.074704e+01,2.232652e+01,2.931615e+00
2.016667e+01,3.084007e+01,2.251816e+01,3.385138e+00
2.033333e+01,3.102530e+01,2.283400e+01,3.784699e+00
2.050000e+01,3.139247e+01,2.320733e+01,3.784699e+00
2.066667e+01,3.161979e+01,2.363544e+01,4.145930e+00
2.083333e+01,3.189044e+01,2.399630e+01,4.787307e+00
2.100000e+01,3.206960e+01,2.405592e+01,5.352372e+00
2.116667e+01,3.224777e+01,2.441057e+01,5.613615e+00
2.133333e+01,3.251318e+01,2.476015e+01,5.863230e+00
2.150000e+01,3.321060e+01,2.499048e+01,6.333012e+00
2.166667e+01,3.342555e+01,2.527544e+01,6.555291e+00
2.183333e+01,3.376664e+01,2.544489e+01,6.770275e+00
2.200000e+01,3.431367e+01,2.605676e+01,7.180961e+00
2.216667e+01,3.456323e+01,2.616648e+01,8.117275e+00
2.233333e+01,3.476983e+01,2.627573e+01,8.462844e+00
2.250000e+01,3.526072e+01,2.654690e+01,8.630441e+00
2.266667e+01,3.534187e+01,2.676186e+01,8.794845e+00
2.283333e+01,3.598451e+01,2.697511e+01,9.574615e+00
2.300000e+01,3.641974e+01,2.718668e+01,1.001337e+01
2.316667e+01,3.669402e+01,2.765680e+01,1.015541e+01
2.333333e+01,3.704368e+01,2.796583e+01,1.029549e+01
2.350000e+01,3.754299e+01,2.837262e+01,1.057009e+01
2.366667e+01,3.788482e+01,2.847341e+01,1.070474e+01
2.383333e+01,3.814856e+01,2.882341e+01,1.109892e+01
2.400000e+01,3.829846e+01,2.902151e+01,1.122723e+01
2.416667e+01,3.878162e+01,2.926725e+01,1.135410e+01
2.433333e+01,3.918580e+01,2.951094e+01,1.147956e+01
2.450000e+01,3.962202e+01,2.975264e+01,1.160367e+01
2.466667e+01,4.001771e+01,3.018282e+01,1.208736e+01
2.483333e+01,4.026749e+01,3.056012e+01,1.243779e+01
2.500000e+01,4.058637e+01,3.093282e+01,1.266602e+01
2.516667e+01,4.090277e+01,3.143807e+01,1.277861e+01
2.533333e+01,4.125148e+01,3.161979e+01,1.311058e+01
2.550000e+01,4.173478e+01,3.211423e+01,1.364593e+01
2.566667e+01,4.228035e+01,3.246910e+01,1.475547e+01
2.583333e+01,4.265139e+01,3.282013e+01,1.542004e+01
2.600000e+01,4.298592e+01,3.299424e+01,1.569624e+01
2.616667e+01,4.348288e+01,3.333974e+01,1.596766e+01
2.633333e+01,4.400679e+01,3.359653e+01,1.632254e+01
2.650000e+01,4.426642e+01,3.389366e+01,1.666987e+01
2.666667e+01,4.458883e+01,3.406229e+01,1.675558e+01
2.683333e+01,4.494081e+01,3.439706e+01,1.701011e+01
2.700000e+01,4.532167e+01,3.464602e+01,1.758969e+01
2.716667e+01,4.576200e+01,3.485212e+01,1.791246e+01
2.733333e+01,4.594942e+01,3.513864e+01,1.822952e+01
2.750000e+01,4.626011e+01,3.550362e+01,1.854116e+01
2.766667e+01,4.653795e+01,3.574487e+01,1.877150e+01
2.783333e+01,4.687529e+01,3.606403e+01,1.899904e+01
2.800000e+01,4.727087e+01,3.641974e+01,1.944613e+01
2.816667e+01,4.760303e+01,3.715950e+01,1.959290e+01
2.833333e+01,4.799261e+01,3.765728e+01,2.002674e+01
2.850000e+01,4.820108e+01,3.811100e+01,2.031083e+01
2.866667e+01,4.864479e+01,3.829846e+01,2.038123e+01
2.883333e+01,4.911367e+01,3.855938e+01,2.093592e+01
2.900000e+01,4.940446e+01,3.918580e+01,2.140949e+01
2.916667e+01,4.957811e+01,3.940451e+01,2.160927e+01
2.933333e+01,4.995229e+01,3.969426e+01,2.206840e+01
2.950000e+01,5.020970e+01,3.998190e+01,2.239058e+01
2.966667e+01,5.072061e+01,4.033857e+01,2.258168e+01
2.983333e+01,5.097415e+01,4.058637e+01,2.289665e+01
3.000000e+01,5.142179e+01,4.107750e+01,2.320733e+01
3.016667e+01,5.175498e+01,4.142473e+01,2.351392e+01
3.033333e+01,5.208604e+01,4.170044e+01,2.363544e+01
3.050000e+01,5.238767e+01,4.197434e+01,2.399630e+01
3.066667e+01,5.266038e+01,4.228035e+01,2.423390e+01
3.083333e+01,5.290462e+01,4.251684e+01,2.458598e+01
3.100000e+01,5.314774e+01,4.278551e+01,2.493309e+01
3.116667e+01,5.360395e+01,4.311900e+01,2.527544e+01
3.133333e+01,5.384391e+01,4.338394e+01,2.555723e+01
3.150000e+01,5.432065e+01,4.377835e+01,2.583594e+01
3.166667e+01,5.463616e+01,4.403932e+01,2.622116e+01
3.183333e+01,5.500197e+01,4.423405e+01,2.643877e+01
3.200000e+01,5.533949e+01,4.455669e+01,2.681533e+01
3.216667e+01,5.570069e+01,4.506812e+01,2.697511e+01
3.233333e+01,5.585477e+01,4.560523e+01,2.718668e+01
3.250000e+01,5.631449e+01,4.579329e+01,2.739662e+01
3.266667e+01,5.666947e+01,4.613608e+01,2.770854e+01
3.283333e+01,5.697197e+01,4.644552e+01,2.776019e+01
3.300000e+01,5.719781e+01,4.666090e+01,2.801700e+01
3.316667e+01,5.764681e+01,4.705828e+01,2.827147e+01
3.333333e+01,5.801833e+01,4.739193e+01,2.847341e+01
3.350000e+01,5.833840e+01,4.766317e+01,2.857385e+01
3.366667e+01,5.880306e+01,4.790298e+01,2.902151e+01
3.383333e+01,5.909465e+01,4.823079e+01,2.926725e+01
3.400000e+01,5.952935e+01,4.846779e+01,2.946237e+01
3.416667e+01,5.976949e+01,4.902609e+01,3.004012e+01
3.433333e+01,6.019932e+01,4.934643e+01,3.027759e+01
3.450000e+01,6.053152e+01,4.960699e+01,3.056012e+01
3.466667e+01,6.100296e+01,4.986619e+01,3.102530e+01
3.483333e+01,6.128408e+01,5.018117e+01,3.111750e+01
3.500000e+01,6.158718e+01,5.057921e+01,3.139247e+01
3.516667e+01,6.188879e+01,5.097415e+01,3.180048e+01
3.533333e+01,6.218895e+01,5.131024e+01,3.215881e+01
3.550000e+01,6.239590e+01,5.156088e+01,3.238075e+01
3.566667e+01,6.271647e+01,5.181030e+01,3.282013e+01
3.583333e+01,6.317160e+01,5.219592e+01,3.308095e+01
3.600000e+01,6.333012e+01,5.255147e+01,3.342555e+01
3.616667e+01,6.360096e+01,5.282333e+01,3.372419e+01
3.633333e+01,6.402744e+01,5.325543e+01,3.393590e+01
3.650000e+01,6.427306e+01,5.357722e+01,3.443868e+01
3.666667e+01,6.449553e+01,5.387050e+01,3.456323e+01
3.683333e+01,6.484991e+01,5.426788e+01,3.481100e+01
3.700000e+01,6.513641e+01,5.447863e+01,3.526072e+01
3.716667e+01,6.550919e+01,5.484550e+01,3.598451e+01
3.733333e+01,6.587986e+01,5.513203e+01,3.626208e+01
3.750000e+01,6.631328e+01,5.546876e+01,3.645905e+01
3.766667e+01,6.661500e+01,5.580346e+01,3.688868e+01
3.783333e+01,6.697955e+01,5.616167e+01,3.735174e+01
3.800000e+01,6.729956e+01,5.633992e+01,3.765728e+01
3.816667e+01,6.772390e+01,5.674524e+01,3.799807e+01
3.833333e+01,6.810355e+01,5.697197e+01,3.848501e+01
3.850000e+01,6.848109e+01,5.734787e+01,3.892908e+01
3.866667e+01,6.871079e+01,5.767166e+01,3.940451e+01
3.883333e+01,6.900202e+01,5.804302e+01,3.998190e+01
3.900000e+01,6.929204e+01,5.836295e+01,4.026749e+01
3.916667e+01,6.953966e+01,5.860787e+01,4.065690e+01
3.933333e+01,6.990944e+01,5.890042e+01,4.104261e+01
3.950000e+01,7.021611e+01,5.909465e+01,4.152834e+01
3.966667e+01,7.050113e+01,5.931240e+01,4.180336e+01
3.983333e+01,7.086590e+01,5.960150e+01,4.197434e+01
4.000000e+01,7.118856e+01,5.998479e+01,4.231422e+01
4.016667e+01,7.158986e+01,6.022311e+01,4.248314e+01
4.033333e+01,7.210820e+01,6.060247e+01,4.285242e+01
4.050000e+01,7.240555e+01,6.088544e+01,4.318539e+01
4.066667e+01,7.270169e+01,6.121392e+01,4.344992e+01
4.083333e+01,7.299663e+01,6.163368e+01,4.403932e+01
4.100000e+01,7.329038e+01,6.202751e+01,4.429876e+01
4.116667e+01,7.362188e+01,6.237294e+01,4.449235e+01
4.133333e+01,7.393252e+01,6.269362e+01,4.484509e+01
4.150000e+01,7.439605e+01,6.289892e+01,4.516337e+01
4.166667e+01,7.485671e+01,6.330750e+01,4.538484e+01
4.183333e+01,7.518131e+01,6.362348e+01,4.569936e+01
4.200000e+01,7.546655e+01,6.398268e+01,4.604285e+01
4.216667e+01,7.576963e+01,6.433988e+01,4.629106e+01
4.233333e+01,7.603384e+01,6.471724e+01,4.653795e+01
4.250000e+01,7.639094e+01,6.504839e+01,4.687529e+01
4.266667e+01,7.669036e+01,6.544356e+01,4.733144e+01
4.283333e+01,7.702583e+01,6.570568e+01,4.766317e+01
4.300000e+01,7.732279e+01,6.611859e+01,4.811184e+01
4.316667e+01,7.767397e+01,6.631328e+01,4.843823e+01
4.333333e+01,7.807862e+01,6.674389e+01,4.873305e+01
4.350000e+01,7.840814e+01,6.700093e+01,4.914282e+01
4.366667e+01,7.868169e+01,6.732084e+01,4.931740e+01
4.383333e+01,7.897244e+01,6.774505e+01,4.960699e+01
4.400000e+01,7.928018e+01,6.801937e+01,4.998096e+01
4.416667e+01,7.967667e+01,6.837643e+01,5.029522e+01
4.433333e+01,7.992796e+01,6.860647e+01,5.057921e+01
4.450000e+01,8.021419e+01,6.893972e+01,5.083345e+01
4.466667e+01,8.062386e+01,6.933337e+01,5.100224e+01
4.483333e+01,8.104913e+01,6.966314e+01,5.133815e+01
4.500000e+01,8.134902e+01,7.009360e+01,5.169959e+01
4.516667e+01,8.166535e+01,7.029766e+01,5.208604e+01
4.533333e+01,8.194550e+01,7.058235e+01,5.244232e+01
4.550000e+01,8.238134e+01,7.080523e+01,5.276907e+01
4.566667e+01,8.276298e+01,7.134935e+01,5.309381e+01
4.583333e+01,8.314286e+01,7.174974e+01,5.336291e+01
4.600000e+01,8.338371e+01,7.196901e+01,5.379068e+01
4.616667e+01,8.370946e+01,7.214791e+01,5.402981e+01
4.633333e+01,8.406803e+01,7.248464e+01,5.421507e+01
4.650000e+01,8.432322e+01,7.289845e+01,5.453119e+01
4.666667e+01,8.467920e+01,7.309467e+01,5.494986e+01
4.683333e+01,8.498313e+01,7.338803e+01,5.520992e+01
4.700000e+01,8.531957e+01,7.369966e+01,5.546876e+01
4.716667e+01,8.580506e+01,7.404867e+01,5.588041e+01
4.733333e+01,8.618815e+01,7.441530e+01,5.623813e+01
4.750000e+01,8.648679e+01,7.468430e+01,5.666947e+01
4.766667e+01,8.694928e+01,7.514319e+01,5.694683e+01
4.783333e+01,8.742572e+01,7.542858e+01,5.724787e+01
4.800000e+01,8.776912e+01,7.588297e+01,5.762196e+01
4.816667e+01,8.799730e+01,7.635343e+01,5.782049e+01
4.833333e+01,8.828981e+01,7.670904e+01,5.814165e+01
4.850000e+01,8.864602e+01,7.715589e+01,5.851002e+01
4.866667e+01,8.900080e+01,7.748934e+01,5.907041e+01
4.883333e+01,8.925793e+01,7.783976e+01,5.957746e+01
4.900000e+01,8.969017e+01,7.818862e+01,5.988920e+01
4.916667e+01,9.004084e+01,7.855416e+01,6.015171e+01
4.933333e+01,9.040599e+01,7.888169e+01,6.057883e+01
4.950000e+01,9.081700e+01,7.913551e+01,6.079126e+01
4.966667e+01,9.111618e+01,7.942459e+01,6.104990e+01
4.983333e+01,9.166475e+01,7.991004e+01,6.149408e+01
5.000000e+01,9.199232e+01,8.028559e+01,6.195819e+01
5.016667e+01,9.231873e+01,8.051719e+01,6.228101e+01
5.033333e+01,9.265944e+01,8.085449e+01,6.251058e+01
5.050000e+01,9.309128e+01,8.108447e+01,6.287614e+01
5.066667e+01,9.338318e+01,8.141942e+01,6.335274e+01
5.083333e+01,9.376586e+01,8.180554e+01,6.369098e+01
5.100000e+01,9.397949e+01,8.229436e+01,6.409452e+01
5.116667e+01,9.429902e+01,8.265907e+01,6.436214e+01
5.133333e+01,9.463261e+01,8.305668e+01,6.473937e+01
5.150000e+01,9.502534e+01,8.340089e+01,6.496025e+01
5.166667e+01,9.535639e+01,8.376078e+01,6.524628e+01
5.183333e+01,9.567132e+01,8.413616e+01,6.559659e+01
5.200000e+01,9.597029e+01,8.432322e+01,6.583636e+01
5.216667e+01,9.629809e+01,8.462844e+01,6.598848e+01
5.233333e+01,9.665442e+01,8.499999e+01,6.620519e+01
5.250000e+01,9.711275e+01,8.530278e+01,6.659349e+01
5.266667e+01,9.752487e+01,8.578836e+01,6.687253e+01
5.283333e+01,9.786209e+01,8.610502e+01,6.723568e+01
5.300000e+01,9.827107e+01,8.647022e+01,6.759688e+01
5.316667e+01,9.864932e+01,8.680089e+01,6.799830e+01
5.333333e+01,9.886688e+01,8.713031e+01,6.835547e+01
5.350000e+01,9.918511e+01,8.744211e+01,6.862735e+01
5.366667e+01,9.941590e+01,8.765480e+01,6.902278e+01
5.383333e+01,9.981852e+01,8.804612e+01,6.925068e+01
5.400000e+01,1.000908e+02,8.835468e+01,6.966314e+01
5.416667e+01,1.005904e+02,8.867833e+01,6.997088e+01
5.433333e+01,1.009316e+02,8.903298e+01,7.039947e+01
5.450000e+01,1.014977e+02,8.943428e+01,7.074451e+01
5.466667e+01,1.017936e+02,8.980190e+01,7.096689e+01
5.483333e+01,1.021728e+02,9.012035e+01,7.136942e+01
5.500000e+01,1.024109e+02,9.043767e+01,7.152981e+01
5.516667e+01,1.027739e+02,9.086430e+01,7.184949e+01
5.533333e+01,1.032606e+02,9.133600e+01,7.228676e+01
5.550000e+01,1.035930e+02,9.161786e+01,7.258338e+01
5.566667e+01,1.040620e+02,9.196117e+01,7.311427e+01
5.583333e+01,1.044330e+02,9.227217e+01,7.346606e+01
5.600000e+01,1.048300e+02,9.262852e+01,7.377736e+01
5.616667e+01,1.052391e+02,9.279847e+01,7.412601e+01
5.633333e+01,1.054703e+02,9.319893e+01,7.443455e+01
5.650000e+01,1.057144e+02,9.353644e+01,7.470347e+01
5.666667e+01,1.059986e+02,9.393375e+01,7.510506e+01
5.683333e+01,1.062955e+02,9.417742e+01,7.527651e+01
5.700000e+01,1.066587e+02,9.461747e+01,7.563718e+01
5.716667e+01,1.071277e+02,9.502534e+01,7.584521e+01
5.733333e+01,1.074348e+02,9.529628e+01,7.620320e+01
5.750000e+01,1.077809e+02,9.568629e+01,7.650336e+01
5.766667e+01,1.080861e+02,9.604489e+01,7.678369e+01
5.783333e+01,1.084037e+02,9.634270e+01,7.708160e+01
5.800000e+01,1.087335e+02,9.671368e+01,7.758171e+01
5.816667e+01,1.090098e+02,9.706849e+01,7.787656e+01
5.833333e+01,1.094557e+02,9.727486e+01,7.820693e+01
5.850000e+01,1.097693e+02,9.762762e+01,7.846293e+01
5.866667e+01,1.100690e+02,9.800835e+01,7.889985e+01
5.883333e+01,1.104069e+02,9.831479e+01,7.902683e+01
5.900000e+01,1.107825e+02,9.862027e+01,7.946065e+01
5.916667e+01,1.111181e+02,9.901166e+01,7.978447e+01
5.933333e+01,1.115042e+02,9.938708e+01,8.014273e+01
5.950000e+01,1.118889e+02,9.980416e+01,8.042819e+01
5.966667e+01,1.121447e+02,1.001480e+02,8.094302e+01
5.983333e+01,1.125272e+02,1.003481e+02,8.127855e+01
6.000000e+01,1.127434e+02,1.007327e+02,8.154247e+01
6.016667e+01,1.130606e+02,1.011018e+02,8.194550e+01
6.033333e+01,1.132631e+02,1.014695e+02,8.257238e+01
6.050000e+01,1.136166e+02,1.018218e+02,8.274567e+01
6.066667e+01,1.138937e+02,1.020185e+02,8.317731e+01
6.083333e+01,1.142076e+02,1.023549e+02,8.352102e+01
6.100000e+01,1.146208e+02,1.026344e+02,8.381207e+01
6.116667e+01,1.149951e+02,1.029410e+02,8.405099e+01
6.133333e+01,1.153806e+02,1.033022e+02,8.434021e+01
6.150000e+01,1.157771e+02,1.036206e+02,8.461151e+01
6.166667e+01,1.160860e+02,1.038829e+02,8.496628e+01
6.183333e+01,1.162463e+02,1.042545e+02,8.528598e+01
6.200000e+01,1.166031e+02,1.045701e+02,8.563796e+01
6.216667e+01,1.168853e+02,1.048027e+02,8.605510e+01
6.233333e+01,1.173135e+02,1.050075e+02,8.632101e+01
6.250000e+01,1.175330e+02,1.053616e+02,8.661918e+01
6.266667e+01,1.178130e+02,1.056738e+02,8.701516e+01
6.283333e+01,1.182620e+02,1.059986e+02,8.731096e+01
6.300000e+01,1.187334e+02,1.064032e+02,8.767114e+01
6.316667e+01,1.191669e+02,1.068868e+02,8.802985e+01
6.333333e+01,1.195390e+02,1.072613e+02,8.850047e+01
6.350000e+01,1.198621e+02,1.075680e+02,8.879132e+01
6.366667e+01,1.201843e+02,1.079535e+02,8.916159e+01
6.383333e+01,1.206007e+02,1.082847e+02,8.945030e+01
6.400000e+01,1.208736e+02,1.085885e+02,8.975403e+01
6.416667e+01,1.212168e+02,1.089704e+02,9.021566e+01
6.433333e+01,1.215590e+02,1.094295e+02,9.058011e+01
6.450000e+01,1.219589e+02,1.098345e+02,9.094309e+01
6.466667e+01,1.224161e+02,1.101601e+02,9.128894e+01
6.483333e+01,1.228017e+02,1.105754e+02,9.157094e+01
6.500000e+01,1.232441e+02,1.109375e+02,9.180528e+01
6.516667e+01,1.236039e+02,1.113499e+02,9.222558e+01
6.533333e+01,1.238701e+02,1.118249e+02,9.256665e+01
6.550000e+01,1.242742e+02,1.122085e+02,9.292187e+01
6.566667e+01,1.246310e+02,1.125654e+02,9.316818e+01
6.583333e+01,1.250326e+02,1.128577e+02,9.353644e+01
6.600000e+01,1.253530e+02,1.131492e+02,9.385748e+01
6.616667e+01,1.255813e+02,1.135788e+02,9.408612e+01
6.633333e+01,1.259116e+02,1.140194e+02,9.440529e+01
6.650000e+01,1.261957e+02,1.142829e+02,9.482918e+01
6.666667e+01,1.266150e+02,1.146208e+02,9.525118e+01
6.683333e+01,1.269765e+02,1.149702e+02,9.568629e+01
6.700000e+01,1.273707e+02,1.154426e+02,9.611943e+01
6.716667e+01,1.277413e+02,1.157029e+02,9.634270e+01
6.733333e+01,1.281220e+02,1.160243e+02,9.666924e+01
6.750000e+01,1.285350e+02,1.163818e+02,9.700944e+01
6.766667e+01,1.288133e+02,1.167750e+02,9.737788e+01
6.783333e+01,1.291464e+02,1.170690e+02,9.784746e+01
6.800000e+01,1.294787e+02,1.174599e+02,9.815440e+01
6.816667e+01,1.299866e+02,1.178738e+02,9.841672e+01
6.833333e+01,1.303498e+02,1.182135e+02,9.876541e+01
6.850000e+01,1.307776e+02,1.185765e+02,9.911287e+01
6.866667e+01,1.311277e+02,1.189383e+02,9.947352e+01
6.883333e+01,1.314985e+02,1.193231e+02,9.981852e+01
6.900000e+01,1.317923e+02,1.195150e+02,1.002052e+02
6.916667e+01,1.321505e+02,1.199696e+02,1.004907e+02
6.933333e+01,1.324861e+02,1.202796e+02,1.008748e+02
6.950000e+01,1.328747e+02,1.206245e+02,1.012150e+02
6.966667e+01,1.332730e+02,1.209565e+02,1.015259e+02
6.983333e+01,1.337451e+02,1.214175e+02,1.019342e+02
7.000000e+01,1.340125e+02,1.218532e+02,1.022149e+02
7.016667e+01,1.344074e+02,1.221467e+02,1.025367e+02
7.033333e+01,1.348118e+02,1.223576e+02,1.027739e+02
7.050000e+01,1.350029e+02,1.227433e+02,1.032189e+02
7.066667e+01,1.354161e+02,1.231511e+02,1.036621e+02
7.083333e+01,1.357119e+02,1.235227e+02,1.039381e+02
7.100000e+01,1.360282e+02,1.239048e+02,1.042408e+02
7.116667e+01,1.364068e+02,1.241243e+02,1.045564e+02
7.133333e+01,1.367424e+02,1.244815e+02,1.049393e+02
7.150000e+01,1.371294e+02,1.249409e+02,1.052663e+02
7.166667e+01,1.373590e+02,1.251128e+02,1.056331e+02
7.183333e+01,1.376403e+02,1.253530e+02,1.059580e+02
7.200000e+01,1.379418e+02,1.256953e+02,1.062011e+02
7.216667e+01,1.382633e+02,1.260481e+02,1.065646e+02
7.233333e+01,1.386564e+02,1.263319e+02,1.069805e+02
7.250000e+01,1.391514e+02,1.267394e+02,1.073014e+02
