Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.500000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.516667e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.533333e+01,8.117275e+00,2.393654e+00,0.000000e+00
1.550000e+01,1.001337e+01,2.393654e+00,0.000000e+00
1.566667e+01,1.109892e+01,3.385138e+00,0.000000e+00
1.583333e+01,1.196827e+01,4.145930e+00,0.000000e+00
1.600000e+01,1.332730e+01,4.478116e+00,0.000000e+00
1.616667e+01,1.446131e+01,5.077706e+00,0.000000e+00
1.633333e+01,1.542004e+01,5.613615e+00,1.692569e+00
1.650000e+01,1.560471e+01,6.555291e+00,2.931615e+00
1.666667e+01,1.675558e+01,6.978640e+00,3.784699e+00
1.683333e+01,1.758969e+01,7.377736e+00,5.613615e+00
1.700000e+01,1.854116e+01,7.377736e+00,6.102643e+00
1.716667e+01,1.937233e+01,8.630441e+00,6.333012e+00
1.733333e+01,2.100423e+01,8.956232e+00,7.377736e+00
1.750000e+01,2.174144e+01,9.574615e+00,7.938851e+00
1.766667e+01,2.308356e+01,9.869287e+00,8.956232e+00
1.783333e+01,2.446918e+01,1.096910e+01,9.270581e+00
1.800000e+01,2.600173e+01,1.109892e+01,9.723067e+00
1.816667e+01,2.702816e+01,1.172646e+01,9.869287e+00
1.833333e+01,2.781174e+01,1.232209e+01,1.029549e+01
1.850000e+01,2.887306e+01,1.311058e+01,1.122723e+01
1.866667e+01,2.975264e+01,1.405953e+01,1.196827e+01
1.883333e+01,3.074704e+01,1.475547e+01,1.277861e+01
1.900000e+01,3.161979e+01,1.551265e+01,1.321938e+01
1.916667e+01,3.277645e+01,1.596766e+01,1.364593e+01
1.933333e+01,3.385138e+01,1.709411e+01,1.436192e+01
1.950000e+01,3.493423e+01,1.758969e+01,1.569624e+01
1.966667e+01,3.602429e+01,1.854116e+01,1.614608e+01
1.983333e+01,3.739007e+01,1.944613e+01,1.692569e+01
2.000000e+01,3.844777e+01,2.009814e+01,1.783232e+01
2.016667e+01,3.987428e+01,2.120783e+01,1.869503e+01
2.033333e+01,4.069211e+01,2.167546e+01,1.966587e+01
2.050000e+01,4.194020e+01,2.264503e+01,2.052131e+01
2.066667e+01,4.298592e+01,2.326897e+01,2.120783e+01
2.083333e+01,4.429876e+01,2.357475e+01,2.193820e+01
2.100000e+01,4.541639e+01,2.458598e+01,2.258168e+01
2.116667e+01,4.647635e+01,2.516184e+01,2.345292e+01
2.133333e+01,4.739193e+01,2.589132e+01,2.429293e+01
2.150000e+01,4.831980e+01,2.692195e+01,2.487558e+01
2.166667e+01,4.928835e+01,2.776019e+01,2.566908e+01
2.183333e+01,5.029522e+01,2.832209e+01,2.660081e+01
2.200000e+01,5.111446e+01,2.921827e+01,2.739662e+01
2.216667e+01,5.233296e+01,2.980075e+01,2.827147e+01
2.233333e+01,5.347017e+01,3.084007e+01,2.887306e+01
2.250000e+01,5.468857e+01,3.175540e+01,2.970446e+01
2.266667e+01,5.582912e+01,3.260118e+01,3.046624e+01
2.283333e+01,5.669474e+01,3.316744e+01,3.161979e+01
2.300000e+01,5.784525e+01,3.418821e+01,3.220332e+01
2.316667e+01,5.902189e+01,3.476983e+01,3.299424e+01
2.333333e+01,6.034192e+01,3.554394e+01,3.359653e+01
2.350000e+01,6.126070e+01,3.626208e+01,3.443868e+01
2.366667e+01,6.214286e+01,3.712093e+01,3.530132e+01
2.383333e+01,6.337534e+01,3.844777e+01,3.590481e+01
2.400000e+01,6.449553e+01,3.940451e+01,3.696626e+01
2.416667e+01,6.550919e+01,4.019628e+01,3.811100e+01
2.433333e+01,6.672243e+01,4.142473e+01,3.878162e+01
2.450000e+01,6.787180e+01,4.224646e+01,4.008923e+01
2.466667e+01,6.887736e+01,4.291922e+01,4.100770e+01
2.483333e+01,6.995041e+01,4.361445e+01,4.187184e+01
2.500000e+01,7.134935e+01,4.433109e+01,4.258417e+01
2.516667e+01,7.228676e+01,4.532167e+01,4.338394e+01
2.533333e+01,7.346606e+01,4.632199e+01,4.423405e+01
2.550000e+01,7.453070e+01,4.721023e+01,4.497267e+01
2.566667e+01,7.565612e+01,4.823079e+01,4.594942e+01
2.583333e+01,7.674638e+01,4.928835e+01,4.669159e+01
2.600000e+01,7.780295e+01,5.046580e+01,4.787307e+01
2.616667e+01,7.886353e+01,5.125438e+01,4.917196e+01
2.633333e+01,7.994588e+01,5.205853e+01,5.018117e+01
2.650000e+01,8.090762e+01,5.320161e+01,5.094604e+01
2.666667e+01,8.196298e+01,5.416220e+01,5.208604e+01
2.683333e+01,8.290132e+01,5.481937e+01,5.303982e+01
2.700000e+01,8.434021e+01,5.577778e+01,5.389709e+01
2.716667e+01,8.543701e+01,5.674524e+01,5.468857e+01
2.733333e+01,8.647022e+01,5.767166e+01,5.572640e+01
2.750000e+01,8.762211e+01,5.855897e+01,5.656827e+01
2.766667e+01,8.883971e+01,5.957746e+01,5.739780e+01
2.783333e+01,8.989755e+01,6.062610e+01,5.826470e+01
2.800000e+01,9.110046e+01,6.135416e+01,5.931240e+01
2.816667e+01,9.207014e+01,6.218895e+01,6.010407e+01
2.833333e+01,9.301431e+01,6.323959e+01,6.090896e+01
2.850000e+01,9.420784e+01,6.438439e+01,6.230401e+01
2.866667e+01,9.523614e+01,6.535595e+01,6.342053e+01
2.883333e+01,9.632783e+01,6.674389e+01,6.427306e+01
2.900000e+01,9.749549e+01,6.766042e+01,6.544356e+01
2.916667e+01,9.847492e+01,6.856470e+01,6.642119e+01
2.933333e+01,9.958865e+01,6.943659e+01,6.742715e+01
2.950000e+01,1.007612e+02,7.050113e+01,6.825062e+01
2.966667e+01,1.019904e+02,7.146971e+01,6.922999e+01
2.983333e+01,1.030245e+02,7.242533e+01,7.017530e+01
3.000000e+01,1.041858e+02,7.354401e+01,7.110803e+01
3.016667e+01,1.052800e+02,7.428044e+01,7.218761e+01
3.033333e+01,1.063763e+02,7.521940e+01,7.301625e+01
3.050000e+01,1.076479e+02,7.624078e+01,7.391314e+01
3.066667e+01,1.087599e+02,7.730427e+01,7.497143e+01
3.083333e+01,1.097824e+02,7.842641e+01,7.605267e+01
3.100000e+01,1.109117e+02,7.935242e+01,7.708160e+01
3.116667e+01,1.119017e+02,8.032126e+01,7.791334e+01
3.133333e+01,1.129972e+02,8.124330e+01,7.884537e+01
3.150000e+01,1.142453e+02,8.234656e+01,8.005331e+01
3.166667e+01,1.153185e+02,8.346956e+01,8.097840e+01
3.183333e+01,1.163079e+02,8.467920e+01,8.210267e+01
3.200000e+01,1.174721e+02,8.562123e+01,8.305668e+01
3.216667e+01,1.186852e+02,8.670182e+01,8.411913e+01
3.233333e+01,1.196348e+02,8.806239e+01,8.528598e+01
3.250000e+01,1.208262e+02,8.896860e+01,8.647022e+01
3.266667e+01,1.218532e+02,9.015213e+01,8.742572e+01
3.283333e+01,1.230464e+02,9.097459e+01,8.853283e+01
3.300000e+01,1.241358e+02,9.196117e+01,8.941826e+01
3.316667e+01,1.251357e+02,9.272126e+01,9.050100e+01
3.333333e+01,1.262411e+02,9.399473e+01,9.141438e+01
3.350000e+01,1.275505e+02,9.513080e+01,9.241177e+01
3.366667e+01,1.286464e+02,9.611943e+01,9.342918e+01
3.383333e+01,1.298212e+02,9.708324e+01,9.457204e+01
3.400000e+01,1.307886e+02,9.794988e+01,9.561141e+01
3.416667e+01,1.318901e+02,9.905505e+01,9.644672e+01
3.433333e+01,1.331440e+02,9.994758e+01,9.756892e+01
3.450000e+01,1.343008e+02,1.011301e+02,9.859122e+01
3.466667e+01,1.352255e+02,1.023689e+02,9.974674e+01
3.483333e+01,1.364173e+02,1.033992e+02,1.008464e+02
3.500000e+01,1.375049e+02,1.043644e+02,1.019061e+02
3.516667e+01,1.385841e+02,1.054295e+02,1.028157e+02
3.533333e+01,1.396138e+02,1.066050e+02,1.040482e+02
3.550000e+01,1.407582e+02,1.077809e+02,1.053887e+02
3.566667e+01,1.418833e+02,1.088784e+02,1.065378e+02
3.583333e+01,1.430095e+02,1.100951e+02,1.075814e+02
3.600000e+01,1.440673e+02,1.111310e+02,1.086281e+02
3.616667e+01,1.452161e+02,1.121702e+02,1.096649e+02
3.633333e+01,1.462873e+02,1.130859e+02,1.106402e+02
3.650000e+01,1.473993e+02,1.142327e+02,1.116326e+02
3.666667e+01,1.485416e+02,1.154178e+02,1.127434e+02
3.683333e+01,1.495315e+02,1.162463e+02,1.137678e+02
3.700000e+01,1.505625e+02,1.173257e+02,1.145708e+02
3.716667e+01,1.517943e+02,1.184798e+02,1.157153e+02
3.733333e+01,1.529505e+02,1.195629e+02,1.167995e+02
3.750000e+01,1.539307e+02,1.206482e+02,1.179952e+02
3.766667e+01,1.551634e+02,1.217591e+02,1.190948e+02
3.783333e+01,1.563039e+02,1.229998e+02,1.202677e+02
3.800000e+01,1.575271e+02,1.241127e+02,1.214765e+02
3.816667e+01,1.585694e+02,1.250670e+02,1.226383e+02
3.833333e+01,1.597753e+02,1.259344e+02,1.235111e+02
3.850000e+01,1.609632e+02,1.270103e+02,1.244585e+02
3.866667e+01,1.620717e+02,1.279318e+02,1.255128e+02
3.883333e+01,1.630498e+02,1.293570e+02,1.265358e+02
3.900000e+01,1.641094e+02,1.304157e+02,1.276403e+02
3.916667e+01,1.652401e+02,1.314768e+02,1.287243e+02
3.933333e+01,1.663288e+02,1.323346e+02,1.299977e+02
3.950000e+01,1.675387e+02,1.333267e+02,1.308981e+02
3.966667e+01,1.686210e+02,1.343328e+02,1.318358e+02
3.983333e+01,1.696542e+02,1.355007e+02,1.327345e+02
4.000000e+01,1.709159e+02,1.365432e+02,1.337665e+02
4.016667e+01,1.720602e+02,1.376715e+02,1.348118e+02
4.033333e+01,1.731226e+02,1.387803e+02,1.357225e+02
4.050000e+01,1.742277e+02,1.397472e+02,1.367947e+02
4.066667e+01,1.752687e+02,1.408396e+02,1.379210e+02
4.083333e+01,1.764417e+02,1.418631e+02,1.391308e+02
4.100000e+01,1.774051e+02,1.429795e+02,1.401872e+02
4.116667e+01,1.785961e+02,1.439480e+02,1.413776e+02
4.133333e+01,1.798668e+02,1.449298e+02,1.423570e+02
4.150000e+01,1.809387e+02,1.461600e+02,1.432897e+02
4.166667e+01,1.819570e+02,1.472827e+02,1.442958e+02
4.183333e+01,1.832435e+02,1.483776e+02,1.454034e+02
4.200000e+01,1.843113e+02,1.494645e+02,1.466589e+02
4.216667e+01,1.855197e+02,1.506196e+02,1.477584e+02
4.233333e+01,1.864747e+02,1.515771e+02,1.490230e+02
4.250000e+01,1.876234e+02,1.526318e+02,1.499142e+02
4.266667e+01,1.887954e+02,1.535581e+02,1.509141e+02
4.283333e+01,1.899828e+02,1.547104e+02,1.516999e+02
4.300000e+01,1.910804e+02,1.556887e+02,1.529412e+02
4.316667e+01,1.921271e+02,1.567889e+02,1.539121e+02
4.333333e+01,1.933162e+02,1.579449e+02,1.548492e+02
4.350000e+01,1.943950e+02,1.590204e+02,1.560471e+02
4.366667e+01,1.954679e+02,1.601245e+02,1.570718e+02
4.383333e+01,1.967534e+02,1.612655e+02,1.583072e+02
4.400000e+01,1.977048e+02,1.621866e+02,1.593533e+02
4.416667e+01,1.988966e+02,1.633482e+02,1.602944e+02
4.433333e+01,2.000169e+02,1.644233e+02,1.614164e+02
4.450000e+01,2.011809e+02,1.655606e+02,1.626364e+02
4.466667e+01,2.022460e+02,1.665869e+02,1.638823e+02
4.483333e+01,2.033690e+02,1.677693e+02,1.648061e+02
4.500000e+01,2.044928e+02,1.688671e+02,1.659840e+02
4.516667e+01,2.055757e+02,1.699073e+02,1.671621e+02
4.533333e+01,2.066598e+02,1.708740e+02,1.680509e+02
4.550000e+01,2.077658e+02,1.719853e+02,1.691892e+02
4.566667e+01,2.088386e+02,1.730646e+02,1.702357e+02
4.583333e+01,2.100286e+02,1.741948e+02,1.713846e+02
4.600000e+01,2.112391e+02,1.751379e+02,1.724012e+02
4.616667e+01,2.123415e+02,1.762305e+02,1.734780e+02
4.633333e+01,2.134248e+02,1.773001e+02,1.745481e+02
4.650000e+01,2.144692e+02,1.783633e+02,1.756035e+02
4.666667e+01,2.156349e+02,1.795480e+02,1.766850e+02
4.683333e+01,2.168008e+02,1.805821e+02,1.777600e+02
4.700000e+01,2.178291e+02,1.816734e+02,1.786442e+02
4.716667e+01,2.189310e+02,1.827661e+02,1.797553e+02
4.733333e+01,2.200535e+02,1.838678e+02,1.809070e+02
4.750000e+01,2.210601e+02,1.849165e+02,1.819728e+02
4.766667e+01,2.223136e+02,1.860132e+02,1.830245e+02
4.783333e+01,2.232908e+02,1.870729e+02,1.840936e+02
4.800000e+01,2.245063e+02,1.881646e+02,1.851410e+02
4.816667e+01,2.255312e+02,1.891668e+02,1.862595e+02
4.833333e+01,2.266020e+02,1.903143e+02,1.872948e+02
4.850000e+01,2.276489e+02,1.913052e+02,1.882940e+02
4.866667e+01,2.286722e+02,1.923208e+02,1.891971e+02
4.883333e+01,2.298468e+02,1.933162e+02,1.902691e+02
4.900000e+01,2.309907e+02,1.943877e+02,1.913651e+02
4.916667e+01,2.321844e+02,1.953653e+02,1.923953e+02
4.933333e+01,2.333352e+02,1.965349e+02,1.935162e+02
4.950000e+01,2.344192e+02,1.976830e+02,1.946822e+02
4.966667e+01,2.356017e+02,1.987021e+02,1.957242e+02
4.983333e+01,2.366330e+02,1.998737e+02,1.967679e+02
5.000000e+01,2.377080e+02,2.009030e+02,1.978207e+02
5.016667e+01,2.388022e+02,2.021043e+02,1.988894e+02
5.033333e+01,2.399988e+02,2.031012e+02,2.000456e+02
5.050000e+01,2.411005e+02,2.042826e+02,2.011453e+02
5.066667e+01,2.421734e+02,2.054781e+02,2.022389e+02
5.083333e+01,2.433064e+02,2.065974e+02,2.033831e+02
5.100000e+01,2.444165e+02,2.076624e+02,2.044648e+02
5.116667e+01,2.455683e+02,2.087219e+02,2.055896e+02
5.133333e+01,2.465754e+02,2.099604e+02,2.067083e+02
5.150000e+01,2.477557e+02,2.110220e+02,2.077451e+02
5.166667e+01,2.488326e+02,2.121188e+02,2.087288e+02
5.183333e+01,2.499411e+02,2.132166e+02,2.098239e+02
5.200000e+01,2.509363e+02,2.143735e+02,2.109066e+02
5.216667e+01,2.519939e+02,2.155285e+02,2.119296e+02
5.233333e+01,2.529489e+02,2.166312e+02,2.130957e+02
5.250000e+01,2.538402e+02,2.175725e+02,2.142888e+02
5.266667e+01,2.546608e+02,2.185774e+02,2.154288e+02
5.283333e+01,2.554751e+02,2.195865e+02,2.163776e+02
5.300000e+01,2.562943e+02,2.205281e+02,2.173529e+02
5.316667e+01,2.571275e+02,2.216942e+02,2.184572e+02
5.333333e+01,2.578859e+02,2.227899e+02,2.195973e+02
5.350000e+01,2.585774e+02,2.238354e+02,2.205931e+02
5.366667e+01,2.592026e+02,2.248718e+02,2.217523e+02
5.383333e+01,2.598612e+02,2.258126e+02,2.228413e+02
5.400000e+01,2.604742e+02,2.269410e+02,2.237970e+02
5.416667e+01,2.610857e+02,2.279382e+02,2.248018e+02
5.433333e+01,2.617104e+02,2.290019e+02,2.259542e+02
5.450000e+01,2.623700e+02,2.299611e+02,2.269284e+02
5.466667e+01,2.629444e+02,2.309142e+02,2.279047e+02
5.483333e+01,2.635212e+02,2.317789e+02,2.288413e+02
5.500000e+01,2.641239e+02,2.326774e+02,2.297430e+02
5.516667e+01,2.646440e+02,2.335704e+02,2.306804e+02
5.533333e+01,2.652477e+02,2.344213e+02,2.315378e+02
5.550000e+01,2.657620e+02,2.354172e+02,2.324495e+02
5.566667e+01,2.662395e+02,2.364109e+02,2.333863e+02
5.583333e+01,2.667143e+02,2.373924e+02,2.343011e+02
5.600000e+01,2.671669e+02,2.382136e+02,2.352305e+02
5.616667e+01,2.676115e+02,2.391898e+02,2.360431e+02
5.633333e+01,2.681124e+02,2.401480e+02,2.369999e+02
5.650000e+01,2.685412e+02,2.409281e+02,2.380913e+02
5.666667e+01,2.689942e+02,2.417353e+02,2.388622e+02
5.683333e+01,2.694606e+02,2.424217e+02,2.396883e+02
5.700000e+01,2.698856e+02,2.432946e+02,2.404302e+02
5.716667e+01,2.703416e+02,2.441390e+02,2.413617e+02
5.733333e+01,2.707334e+02,2.448459e+02,2.422050e+02
5.750000e+01,2.711616e+02,2.456772e+02,2.429254e+02
5.766667e+01,2.715470e+02,2.464843e+02,2.435790e+02
5.783333e+01,2.718405e+02,2.471923e+02,2.443013e+02
5.800000e+01,2.721757e+02,2.479502e+02,2.450292e+02
5.816667e+01,2.725859e+02,2.486214e+02,2.457763e+02
5.833333e+01,2.729203e+02,2.493271e+02,2.465115e+02
5.850000e+01,2.732769e+02,2.499831e+02,2.473120e+02
5.866667e+01,2.736349e+02,2.506393e+02,2.478983e+02
5.883333e+01,2.739749e+02,2.512804e+02,2.485196e+02
5.900000e+01,2.743807e+02,2.520071e+02,2.492199e+02
5.916667e+01,2.747059e+02,2.525825e+02,2.498780e+02
5.933333e+01,2.749769e+02,2.531791e+02,2.505040e+02
5.950000e+01,2.752945e+02,2.536784e+02,2.510694e+02
5.966667e+01,2.756255e+02,2.543194e+02,2.516488e+02
5.983333e+01,2.758922e+02,2.549101e+02,2.522931e+02
6.000000e+01,2.761689e+02,2.554546e+02,2.529602e+02
6.016667e+01,2.764230e+02,2.560687e+02,2.535409e+02
6.033333e+01,2.767216e+02,2.566796e+02,2.540395e+02
6.050000e+01,2.769596e+02,2.572500e+02,2.546140e+02
6.066667e+01,2.772060e+02,2.577840e+02,2.551572e+02
6.083333e+01,2.774350e+02,2.583650e+02,2.557068e+02
6.100000e+01,2.776312e+02,2.589243e+02,2.562384e+02
6.116667e+01,2.778598e+02,2.594291e+02,2.568711e+02
6.133333e+01,2.781243e+02,2.599916e+02,2.573577e+02
6.150000e+01,2.783542e+02,2.604595e+02,2.579433e+02
6.166667e+01,2.785377e+02,2.609778e+02,2.584019e+02
6.183333e+01,2.787159e+02,2.613946e+02,2.588634e+02
6.200000e+01,2.789317e+02,2.618217e+02,2.593389e+02
6.216667e+01,2.791302e+02,2.623063e+02,2.598171e+02
6.233333e+01,2.793080e+02,2.626810e+02,2.602413e+02
6.250000e+01,2.794841e+02,2.631495e+02,2.607014e+02
6.266667e+01,2.796122e+02,2.635412e+02,2.611607e+02
6.283333e+01,2.798204e+02,2.640118e+02,2.616283e+02
6.300000e+01,2.799449e+02,2.644401e+02,2.619948e+02
6.316667e+01,2.801035e+02,2.649956e+02,2.623755e+02
6.333333e+01,2.802262e+02,2.655482e+02,2.627864e+02
6.350000e+01,2.803846e+02,2.659470e+02,2.633327e+02
6.366667e+01,2.805412e+02,2.664439e+02,2.638037e+02
6.383333e+01,2.806774e+02,2.668324e+02,2.641998e+02
6.400000e+01,2.807930e+02,2.671776e+02,2.645700e+02
6.416667e+01,2.809052e+02,2.674883e+02,2.649541e+02
6.433333e+01,2.810497e+02,2.678754e+02,2.653161e+02
6.450000e+01,2.811703e+02,2.682192e+02,2.656956e+02
6.466667e+01,2.812840e+02,2.686336e+02,2.660350e+02
6.483333e+01,2.813689e+02,2.689161e+02,2.663632e+02
6.500000e+01,2.814775e+02,2.692568e+02,2.666767e+02
6.516667e+01,2.815555e+02,2.695598e+02,2.669469e+02
6.533333e+01,2.816131e+02,2.698643e+02,2.672794e+02
6.550000e+01,2.816759e+02,2.702975e+02,2.676150e+02
6.566667e+01,2.817352e+02,2.706029e+02,2.680340e+02
6.583333e+01,2.818097e+02,2.708339e+02,2.683456e+02
6.600000e+01,2.818656e+02,2.710982e+02,2.686105e+02
6.616667e+01,2.819097e+02,2.714344e+02,2.688539e+02
6.633333e+01,2.819740e+02,2.717561e+02,2.691149e+02
6.650000e+01,2.820028e+02,2.719844e+02,2.694252e+02
6.666667e+01,2.820384e+02,2.723406e+02,2.697174e+02
6.683333e+01,2.820638e+02,2.726209e+02,2.700518e+02
6.700000e+01,2.820807e+02,2.728608e+02,2.703186e+02
6.716667e+01,2.820841e+02,2.731476e+02,2.706188e+02
6.733333e+01,2.820925e+02,2.734062e+02,2.709185e+02
6.750000e+01,2.820948e+02,2.735668e+02,2.711035e+02
6.766667e+01,2.820948e+02,2.737988e+02,2.713394e+02
6.783333e+01,2.820948e+02,2.740446e+02,2.715522e+02
6.800000e+01,2.820948e+02,2.743110e+02,2.718317e+02
6.816667e+01,2.820948e+02,2.744642e+02,2.720582e+02
6.833333e+01,2.820948e+02,2.746276e+02,2.723108e+02
6.850000e+01,2.820948e+02,2.748310e+02,2.724668e+02
6.866667e+01,2.820948e+02,2.749873e+02,2.726455e+02
6.883333e+01,2.820948e+02,2.751869e+02,2.727890e+02
6.900000e+01,2.820948e+02,2.753395e+02,2.729955e+02
6.916667e+01,2.820948e+02,2.754938e+02,2.731878e+02
6.933333e+01,2.820948e+02,2.756792e+02,2.733101e+02
6.950000e+01,2.820948e+02,2.759389e+02,2.734516e+02
6.966667e+01,2.820948e+02,2.761309e+02,2.736663e+02
6.983333e+01,2.820948e+02,2.763210e+02,2.738128e+02
7.000000e+01,2.820948e+02,2.764661e+02,2.739836e+02
7.016667e+01,2.820948e+02,2.765939e+02,2.741561e+02
7.033333e+01,2.820948e+02,2.767406e+02,2.742954e+02
7.050000e+01,2.820948e+02,2.768907e+02,2.744381e+02
7.066667e+01,2.820948e+02,2.770234e+02,2.746050e+02
7.083333e+01,2.820948e+02,2.771940e+02,2.747128e+02
7.100000e+01,2.820948e+02,2.773008e+02,2.748136e+02
7.116667e+01,2.820948e+02,2.774712e+02,2.749230e+02
7.133333e+01,2.820948e+02,2.775744e+02,2.750672e+02
7.150000e+01,2.820948e+02,2.776707e+02,2.751401e+02
7.166667e+01,2.820948e+02,2.777876e+02,2.752632e+02
7.183333e+01,2.820948e+02,2.778890e+02,2.754020e+02
7.200000e+01,2.820948e+02,2.780024e+02,2.755112e+02
7.216667e+01,2.820948e+02,2.781088e+02,2.756169e+02
7.233333e+01,2.820948e+02,2.782393e+02,2.756792e+02
7.250000e+01,2.820948e+02,2.783731e+02,2.757797e+02
