Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.120783e+01,7.756324e+00,1.692569e+00
8.166667e+00,2.154288e+01,8.291860e+00,1.692569e+00
8.333333e+00,2.213321e+01,8.956232e+00,1.692569e+00
8.500000e+00,2.289665e+01,9.574615e+00,1.692569e+00
8.666667e+00,2.357475e+01,1.029549e+01,1.692569e+00
8.833333e+00,2.423390e+01,1.109892e+01,1.692569e+00
9.000000e+00,2.499048e+01,1.172646e+01,1.692569e+00
9.166667e+00,2.550112e+01,1.289022e+01,2.393654e+00
9.333333e+00,2.611168e+01,1.385427e+01,3.385138e+00
9.500000e+00,2.665460e+01,1.416105e+01,5.613615e+00
9.666667e+00,2.713394e+01,1.465808e+01,6.333012e+00
9.833333e+00,2.776019e+01,1.513880e+01,7.377736e+00
1.000000e+01,2.827147e+01,1.560471e+01,7.938851e+00
1.016667e+01,2.877367e+01,1.649712e+01,8.956232e+00
1.033333e+01,2.970446e+01,1.726088e+01,1.057009e+01
1.050000e+01,3.084007e+01,1.775181e+01,1.135410e+01
1.066667e+01,3.175540e+01,1.838600e+01,1.243779e+01
1.083333e+01,3.286374e+01,1.914923e+01,1.311058e+01
1.100000e+01,3.368169e+01,1.966587e+01,1.405953e+01
1.116667e+01,3.464602e+01,2.009814e+01,1.446131e+01
1.133333e+01,3.542284e+01,2.038123e+01,1.513880e+01
1.150000e+01,3.626208e+01,2.114018e+01,1.578723e+01
1.166667e+01,3.700499e+01,2.167546e+01,1.675558e+01
1.183333e+01,3.799807e+01,2.239058e+01,1.767094e+01
1.200000e+01,3.889227e+01,2.277118e+01,1.830793e+01
1.216667e+01,3.983834e+01,2.363544e+01,1.869503e+01
1.233333e+01,4.072730e+01,2.411539e+01,1.944613e+01
1.250000e+01,4.194020e+01,2.464417e+01,1.981101e+01
1.266667e+01,4.258417e+01,2.544489e+01,2.045139e+01
1.283333e+01,4.318539e+01,2.627573e+01,2.079863e+01
1.300000e+01,4.426642e+01,2.692195e+01,2.127526e+01
1.316667e+01,4.503633e+01,2.760496e+01,2.167546e+01
1.333333e+01,4.566800e+01,2.816996e+01,2.239058e+01
1.350000e+01,4.650716e+01,2.862393e+01,2.283400e+01
1.366667e+01,4.724056e+01,2.916920e+01,2.326897e+01
1.383333e+01,4.793288e+01,2.994460e+01,2.393654e+01
1.400000e+01,4.867423e+01,3.051322e+01,2.493309e+01
1.416667e+01,4.931740e+01,3.111750e+01,2.521871e+01
1.433333e+01,5.020970e+01,3.175540e+01,2.611168e+01
1.450000e+01,5.086162e+01,3.224777e+01,2.702816e+01
1.466667e+01,5.178265e+01,3.268893e+01,2.770854e+01
1.483333e+01,5.260595e+01,3.346838e+01,2.801700e+01
1.500000e+01,5.320161e+01,3.402021e+01,2.867393e+01
1.516667e+01,5.405631e+01,3.443868e+01,2.912005e+01
1.533333e+01,5.466237e+01,3.509785e+01,2.946237e+01
1.550000e+01,5.518397e+01,3.594468e+01,3.041919e+01
1.566667e+01,5.595725e+01,3.649831e+01,3.148360e+01
1.583333e+01,5.666947e+01,3.731337e+01,3.198014e+01
1.600000e+01,5.747262e+01,3.818609e+01,3.273272e+01
1.616667e+01,5.828928e+01,3.874467e+01,3.333974e+01
1.633333e+01,5.911888e+01,3.947715e+01,3.414629e+01
1.650000e+01,6.003253e+01,4.016063e+01,3.464602e+01
1.666667e+01,6.072054e+01,4.079758e+01,3.534187e+01
1.683333e+01,6.137750e+01,4.135552e+01,3.618299e+01
1.700000e+01,6.246473e+01,4.211062e+01,3.677201e+01
1.716667e+01,6.333012e+01,4.255052e+01,3.735174e+01
1.733333e+01,6.407217e+01,4.318539e+01,3.796036e+01
1.750000e+01,6.489407e+01,4.374562e+01,3.848501e+01
1.766667e+01,6.587986e+01,4.455669e+01,3.933174e+01
1.783333e+01,6.663650e+01,4.532167e+01,4.005349e+01
1.800000e+01,6.753328e+01,4.610503e+01,4.093778e+01
1.816667e+01,6.833452e+01,4.678353e+01,4.190603e+01
1.833333e+01,6.918860e+01,4.748251e+01,4.248314e+01
1.850000e+01,6.968369e+01,4.820108e+01,4.308577e+01
1.866667e+01,7.044015e+01,4.902609e+01,4.390903e+01
1.883333e+01,7.136942e+01,4.969354e+01,4.433109e+01
1.900000e+01,7.224711e+01,5.020970e+01,4.509989e+01
1.916667e+01,7.303586e+01,5.100224e+01,4.551090e+01
1.933333e+01,7.375794e+01,5.169959e+01,4.632199e+01
1.950000e+01,7.433827e+01,5.225078e+01,4.690584e+01
1.966667e+01,7.502873e+01,5.298578e+01,4.769321e+01
1.983333e+01,7.603384e+01,5.352372e+01,4.834943e+01
2.000000e+01,7.706301e+01,5.426788e+01,4.905530e+01
2.016667e+01,7.793172e+01,5.502801e+01,4.977994e+01
2.033333e+01,7.888169e+01,5.588041e+01,5.032369e+01
2.050000e+01,7.956874e+01,5.666947e+01,5.131024e+01
2.066667e+01,8.026774e+01,5.739780e+01,5.211353e+01
2.083333e+01,8.108447e+01,5.799364e+01,5.274192e+01
2.100000e+01,8.168288e+01,5.872994e+01,5.325543e+01
2.116667e+01,8.243349e+01,5.950529e+01,5.400329e+01
2.133333e+01,8.317731e+01,6.038937e+01,5.447863e+01
2.150000e+01,8.381207e+01,6.097947e+01,5.552038e+01
2.166667e+01,8.456071e+01,6.163368e+01,5.626359e+01
2.183333e+01,8.552079e+01,6.255639e+01,5.689650e+01
2.200000e+01,8.645365e+01,6.330750e+01,5.762196e+01
2.216667e+01,8.736016e+01,6.393789e+01,5.851002e+01
2.233333e+01,8.804612e+01,6.487199e+01,5.911888e+01
2.250000e+01,8.882358e+01,6.557475e+01,5.986527e+01
2.266667e+01,8.976999e+01,6.650740e+01,6.038937e+01
2.283333e+01,9.053265e+01,6.712908e+01,6.116710e+01
2.300000e+01,9.139871e+01,6.770275e+01,6.202751e+01
2.316667e+01,9.224111e+01,6.848109e+01,6.262504e+01
2.333333e+01,9.309128e+01,6.939532e+01,6.355590e+01
2.350000e+01,9.399473e+01,7.011403e+01,6.442887e+01
2.366667e+01,9.467801e+01,7.082546e+01,6.531210e+01
2.383333e+01,9.540144e+01,7.148974e+01,6.631328e+01
2.400000e+01,9.611943e+01,7.220745e+01,6.700093e+01
2.416667e+01,9.695036e+01,7.299663e+01,6.768159e+01
2.433333e+01,9.778888e+01,7.381618e+01,6.820863e+01
2.450000e+01,9.862027e+01,7.456913e+01,6.885656e+01
2.466667e+01,9.944472e+01,7.558035e+01,6.953966e+01
2.483333e+01,1.003623e+02,7.624078e+01,7.035876e+01
2.500000e+01,1.011867e+02,7.689554e+01,7.100724e+01
2.516667e+01,1.020606e+02,7.767397e+01,7.158986e+01
2.533333e+01,1.029271e+02,7.837160e+01,7.232638e+01
2.550000e+01,1.035930e+02,7.920788e+01,7.309467e+01
2.566667e+01,1.043369e+02,8.012485e+01,7.387437e+01
2.583333e+01,1.052800e+02,8.067714e+01,7.472265e+01
2.600000e+01,1.059040e+02,8.156004e+01,7.558035e+01
2.616667e+01,1.066721e+02,8.218986e+01,7.635343e+01
2.633333e+01,1.073014e+02,8.303943e+01,7.698863e+01
2.650000e+01,1.080464e+02,8.372657e+01,7.807862e+01
2.666667e+01,1.088784e+02,8.435719e+01,7.879085e+01
2.683333e+01,1.098606e+02,8.506737e+01,7.935242e+01
2.700000e+01,1.105624e+02,8.593850e+01,8.008909e+01
2.716667e+01,1.113242e+02,8.701516e+01,8.088991e+01
2.733333e+01,1.122468e+02,8.794845e+01,8.171795e+01
2.750000e+01,1.129718e+02,8.887195e+01,8.258972e+01
2.766667e+01,1.137552e+02,8.969017e+01,8.331497e+01
2.783333e+01,1.145833e+02,9.058011e+01,8.420423e+01
2.800000e+01,1.152439e+02,9.124186e+01,8.513469e+01
2.816667e+01,1.160120e+02,9.202345e+01,8.603845e+01
2.833333e+01,1.169098e+02,9.287561e+01,8.693281e+01
2.850000e+01,1.175818e+02,9.388800e+01,8.791587e+01
2.866667e+01,1.183468e+02,9.454175e+01,8.858136e+01
2.883333e+01,1.191910e+02,9.532634e+01,8.948232e+01
2.900000e+01,1.199457e+02,9.598521e+01,9.024741e+01
2.916667e+01,1.208736e+02,9.660995e+01,9.103754e+01
2.933333e+01,1.216532e+02,9.740729e+01,9.164912e+01
2.950000e+01,1.225214e+02,9.818358e+01,9.242727e+01
2.966667e+01,1.232092e+02,9.891033e+01,9.301431e+01
2.983333e+01,1.239973e+02,9.950232e+01,9.375059e+01
3.000000e+01,1.248951e+02,1.003909e+02,9.445080e+01
3.016667e+01,1.256611e+02,1.012999e+02,9.537141e+01
3.033333e+01,1.266150e+02,1.022989e+02,9.608962e+01
3.050000e+01,1.272582e+02,1.029410e+02,9.708324e+01
3.066667e+01,1.282114e+02,1.039105e+02,9.775958e+01
3.083333e+01,1.290355e+02,1.045290e+02,9.851855e+01
3.100000e+01,1.296998e+02,1.054703e+02,9.953110e+01
3.116667e+01,1.305803e+02,1.064032e+02,1.002624e+02
3.133333e+01,1.316401e+02,1.071678e+02,1.010025e+02
3.150000e+01,1.323996e+02,1.079402e+02,1.018077e+02
3.166667e+01,1.331440e+02,1.086413e+02,1.025088e+02
3.183333e+01,1.340553e+02,1.094426e+02,1.030801e+02
3.200000e+01,1.348012e+02,1.101861e+02,1.038829e+02
3.216667e+01,1.355430e+02,1.108600e+02,1.045975e+02
3.233333e+01,1.363963e+02,1.116967e+02,1.053208e+02
3.250000e+01,1.371712e+02,1.124126e+02,1.061336e+02
3.266667e+01,1.379625e+02,1.133010e+02,1.069939e+02
3.283333e+01,1.387287e+02,1.141198e+02,1.076080e+02
3.300000e+01,1.395112e+02,1.149577e+02,1.084433e+02
3.316667e+01,1.403200e+02,1.157895e+02,1.093509e+02
3.333333e+01,1.411241e+02,1.163695e+02,1.101601e+02
3.350000e+01,1.419035e+02,1.171057e+02,1.109375e+02
3.366667e+01,1.426786e+02,1.178252e+02,1.116839e+02
3.383333e+01,1.434995e+02,1.184556e+02,1.123361e+02
3.400000e+01,1.443157e+02,1.192270e+02,1.131365e+02
3.416667e+01,1.451470e+02,1.199218e+02,1.139691e+02
3.433333e+01,1.458853e+02,1.204343e+02,1.147831e+02
3.450000e+01,1.465710e+02,1.210867e+02,1.153185e+02
3.466667e+01,1.472924e+02,1.218532e+02,1.160490e+02
3.483333e+01,1.481844e+02,1.226733e+02,1.167872e+02
3.500000e+01,1.489557e+02,1.236386e+02,1.174477e+02
3.516667e+01,1.496464e+02,1.243318e+02,1.180559e+02
3.533333e+01,1.504007e+02,1.251128e+02,1.189504e+02
3.550000e+01,1.513690e+02,1.257864e+02,1.196228e+02
3.566667e+01,1.522089e+02,1.264792e+02,1.203986e+02
3.583333e+01,1.530535e+02,1.273595e+02,1.211340e+02
3.600000e+01,1.539400e+02,1.281779e+02,1.219237e+02
3.616667e+01,1.547382e+02,1.290466e+02,1.227317e+02
3.633333e+01,1.555691e+02,1.298764e+02,1.234183e+02
3.650000e+01,1.564322e+02,1.306681e+02,1.242973e+02
3.666667e+01,1.571357e+02,1.313569e+02,1.252272e+02
3.683333e+01,1.579993e+02,1.320421e+02,1.258775e+02
3.700000e+01,1.587951e+02,1.327561e+02,1.266602e+02
3.716667e+01,1.597842e+02,1.335200e+02,1.273145e+02
3.733333e+01,1.606425e+02,1.342368e+02,1.281220e+02
3.750000e+01,1.613898e+02,1.351832e+02,1.287243e+02
3.766667e+01,1.620452e+02,1.359545e+02,1.296225e+02
3.783333e+01,1.629356e+02,1.367214e+02,1.305365e+02
3.800000e+01,1.637773e+02,1.374945e+02,1.312259e+02
3.816667e+01,1.645800e+02,1.381700e+02,1.319335e+02
3.833333e+01,1.654134e+02,1.388422e+02,1.327993e+02
3.850000e+01,1.662168e+02,1.396959e+02,1.334341e+02
3.866667e+01,1.669734e+02,1.404016e+02,1.340125e+02
3.883333e+01,1.677266e+02,1.411241e+02,1.347587e+02
3.900000e+01,1.686464e+02,1.419640e+02,1.354055e+02
3.916667e+01,1.695275e+02,1.427690e+02,1.361650e+02
3.933333e+01,1.702778e+02,1.434296e+02,1.369413e+02
3.950000e+01,1.709830e+02,1.442065e+02,1.377235e+02
3.966667e+01,1.717519e+02,1.451174e+02,1.384393e+02
3.983333e+01,1.725756e+02,1.458460e+02,1.394393e+02
4.000000e+01,1.734780e+02,1.465514e+02,1.402179e+02
4.016667e+01,1.741291e+02,1.473604e+02,1.409921e+02
4.033333e+01,1.749088e+02,1.482134e+02,1.417419e+02
4.050000e+01,1.756687e+02,1.490518e+02,1.425179e+02
4.066667e+01,1.763605e+02,1.497995e+02,1.433397e+02
4.083333e+01,1.771546e+02,1.505340e+02,1.441369e+02
4.100000e+01,1.781544e+02,1.513217e+02,1.450681e+02
4.116667e+01,1.789406e+02,1.521807e+02,1.458755e+02
4.133333e+01,1.797234e+02,1.530442e+02,1.467761e+02
4.150000e+01,1.805186e+02,1.538283e+02,1.475547e+02
4.166667e+01,1.811918e+02,1.545529e+02,1.483486e+02
4.183333e+01,1.821223e+02,1.553111e+02,1.491575e+02
4.200000e+01,1.830010e+02,1.561205e+02,1.498760e+02
4.216667e+01,1.837821e+02,1.567706e+02,1.507242e+02
4.233333e+01,1.845366e+02,1.575635e+02,1.514163e+02
4.250000e+01,1.853575e+02,1.584971e+02,1.522842e+02
4.266667e+01,1.862056e+02,1.593264e+02,1.531097e+02
4.283333e+01,1.868584e+02,1.600798e+02,1.539121e+02
4.300000e+01,1.876692e+02,1.608653e+02,1.545807e+02
4.316667e+01,1.885980e+02,1.615406e+02,1.552834e+02
4.333333e+01,1.894316e+02,1.622837e+02,1.561205e+02
4.350000e+01,1.900808e+02,1.631025e+02,1.566975e+02
4.366667e+01,1.908929e+02,1.640308e+02,1.575544e+02
4.383333e+01,1.916493e+02,1.648409e+02,1.583072e+02
4.400000e+01,1.924474e+02,1.656125e+02,1.591645e+02
4.416667e+01,1.933014e+02,1.663202e+02,1.598380e+02
4.433333e+01,1.941812e+02,1.670849e+02,1.606514e+02
4.450000e+01,1.949248e+02,1.678974e+02,1.613987e+02
4.466667e+01,1.956730e+02,1.687568e+02,1.620452e+02
4.483333e+01,1.964984e+02,1.694768e+02,1.627156e+02
4.500000e+01,1.972042e+02,1.703787e+02,1.634008e+02
4.516667e+01,1.980161e+02,1.712257e+02,1.642577e+02
4.533333e+01,1.987670e+02,1.719603e+02,1.649712e+02
4.550000e+01,1.997016e+02,1.727581e+02,1.656038e+02
4.566667e+01,2.003890e+02,1.736925e+02,1.663891e+02
4.583333e+01,2.012592e+02,1.744085e+02,1.673761e+02
4.600000e+01,2.020902e+02,1.752034e+02,1.682127e+02
4.616667e+01,2.030024e+02,1.759539e+02,1.688926e+02
4.633333e+01,2.038052e+02,1.767742e+02,1.697976e+02
4.650000e+01,2.045209e+02,1.776552e+02,1.707063e+02
4.666667e+01,2.053456e+02,1.785319e+02,1.715266e+02
4.683333e+01,2.060837e+02,1.793324e+02,1.724843e+02
4.700000e+01,2.068261e+02,1.802407e+02,1.732136e+02
4.716667e+01,2.077451e+02,1.811523e+02,1.738986e+02
4.733333e+01,2.086052e+02,1.817838e+02,1.747777e+02
4.750000e+01,2.093797e+02,1.825308e+02,1.754076e+02
4.766667e+01,2.101922e+02,1.833139e+02,1.762711e+02
4.783333e+01,2.110966e+02,1.841169e+02,1.770171e+02
4.800000e+01,2.118553e+02,1.849785e+02,1.779211e+02
4.816667e+01,2.126920e+02,1.857204e+02,1.787564e+02
4.833333e+01,2.134114e+02,1.865131e+02,1.794841e+02
4.850000e+01,2.141885e+02,1.871800e+02,1.802645e+02
4.866667e+01,2.150095e+02,1.879361e+02,1.810811e+02
4.883333e+01,2.160065e+02,1.887271e+02,1.818074e+02
4.900000e+01,2.168008e+02,1.895299e+02,1.824837e+02
4.916667e+01,2.176580e+02,1.903143e+02,1.832748e+02
4.933333e+01,2.184398e+02,1.910804e+02,1.841092e+02
4.950000e+01,2.192252e+02,1.918659e+02,1.848623e+02
4.966667e+01,2.200535e+02,1.926408e+02,1.855120e+02
4.983333e+01,2.208397e+02,1.935014e+02,1.863517e+02
5.000000e+01,2.216360e+02,1.945129e+02,1.871188e+02
5.016667e+01,2.223136e+02,1.952112e+02,1.880047e+02
5.033333e+01,2.231496e+02,1.959655e+02,1.887347e+02
5.050000e+01,2.241104e+02,1.965786e+02,1.896357e+02
5.066667e+01,2.248697e+02,1.972769e+02,1.903444e+02
5.083333e+01,2.256138e+02,1.981679e+02,1.910729e+02
5.100000e+01,2.262731e+02,1.990190e+02,1.918809e+02
5.116667e+01,2.272396e+02,1.997016e+02,1.927523e+02
5.133333e+01,2.280638e+02,2.005319e+02,1.934125e+02
5.150000e+01,2.289727e+02,2.014299e+02,1.941001e+02
5.166667e+01,2.297409e+02,2.024442e+02,1.948881e+02
5.183333e+01,2.304816e+02,2.034254e+02,1.958486e+02
5.200000e+01,2.311890e+02,2.042335e+02,1.966369e+02
5.216667e+01,2.319993e+02,2.051223e+02,1.975453e+02
5.233333e+01,2.328682e+02,2.058890e+02,1.984424e+02
5.250000e+01,2.337829e+02,2.067845e+02,1.993426e+02
5.266667e+01,2.346025e+02,2.075313e+02,2.001887e+02
5.283333e+01,2.354861e+02,2.083304e+02,2.009244e+02
5.300000e+01,2.362756e+02,2.091949e+02,2.017141e+02
5.316667e+01,2.370442e+02,2.101377e+02,2.026211e+02
5.333333e+01,2.379008e+02,2.107231e+02,2.034817e+02
5.350000e+01,2.387422e+02,2.114627e+02,2.042686e+02
5.366667e+01,2.395927e+02,2.123078e+02,2.050245e+02
5.383333e+01,2.402553e+02,2.129410e+02,2.058751e+02
5.400000e+01,2.411242e+02,2.137199e+02,2.066182e+02
5.416667e+01,2.419841e+02,2.145227e+02,2.073103e+02
5.433333e+01,2.428703e+02,2.152226e+02,2.081378e+02
5.450000e+01,2.436476e+02,2.160596e+02,2.088729e+02
5.466667e+01,2.443579e+02,2.168801e+02,2.096395e+02
5.483333e+01,2.450954e+02,2.177436e+02,2.103693e+02
5.500000e+01,2.459705e+02,2.184660e+02,2.112120e+02
5.516667e+01,2.467148e+02,2.192252e+02,2.119769e+02
5.533333e+01,2.476304e+02,2.200144e+02,2.126651e+02
5.550000e+01,2.484792e+02,2.208397e+02,2.134248e+02
5.566667e+01,2.492275e+02,2.216037e+02,2.142287e+02
5.583333e+01,2.499105e+02,2.222878e+02,2.150095e+02
5.600000e+01,2.506659e+02,2.230662e+02,2.156614e+02
5.616667e+01,2.514875e+02,2.237266e+02,2.164040e+02
5.633333e+01,2.522495e+02,2.245191e+02,2.171573e+02
5.650000e+01,2.530942e+02,2.252897e+02,2.179014e+02
5.666667e+01,2.539022e+02,2.262034e+02,2.186364e+02
5.683333e+01,2.547414e+02,2.269873e+02,2.193689e+02
5.700000e+01,2.555050e+02,2.277684e+02,2.200990e+02
5.716667e+01,2.562551e+02,2.285344e+02,2.209564e+02
5.733333e+01,2.570978e+02,2.293602e+02,2.216684e+02
5.750000e+01,2.578933e+02,2.301645e+02,2.226034e+02
5.766667e+01,2.586697e+02,2.309845e+02,2.234575e+02
5.783333e+01,2.593941e+02,2.318387e+02,2.242957e+02
5.800000e+01,2.602156e+02,2.325296e+02,2.252198e+02
5.816667e+01,2.611826e+02,2.333598e+02,2.259754e+02
5.833333e+01,2.619657e+02,2.341319e+02,2.267663e+02
5.850000e+01,2.627846e+02,2.350539e+02,2.274664e+02
5.866667e+01,2.636064e+02,2.358690e+02,2.283400e+02
5.883333e+01,2.643877e+02,2.367056e+02,2.291165e+02
5.900000e+01,2.652747e+02,2.375332e+02,2.299341e+02
5.916667e+01,2.660888e+02,2.383339e+02,2.307797e+02
5.933333e+01,2.667931e+02,2.390780e+02,2.314986e+02
5.950000e+01,2.675597e+02,2.399332e+02,2.321721e+02
5.966667e+01,2.683616e+02,2.406604e+02,2.330158e+02
5.983333e+01,2.691663e+02,2.414923e+02,2.337890e+02
6.000000e+01,2.700430e+02,2.423626e+02,2.345720e+02
6.016667e+01,2.708374e+02,2.432357e+02,2.354375e+02
6.033333e+01,2.716454e+02,2.440060e+02,2.361664e+02
6.050000e+01,2.725141e+02,2.448323e+02,2.369778e+02
6.066667e+01,2.732752e+02,2.456850e+02,2.377020e+02
6.083333e+01,2.740603e+02,2.464359e+02,2.384540e+02
6.100000e+01,2.748848e+02,2.472831e+02,2.392037e+02
6.116667e+01,2.756342e+02,2.480003e+02,2.399093e+02
6.133333e+01,2.764281e+02,2.488421e+02,2.407854e+02
6.150000e+01,2.772353e+02,2.496754e+02,2.416109e+02
6.166667e+01,2.779629e+02,2.504430e+02,2.424040e+02
6.183333e+01,2.788016e+02,2.512937e+02,2.433653e+02
6.200000e+01,2.795712e+02,2.520905e+02,2.441703e+02
6.216667e+01,2.803846e+02,2.528564e+02,2.449727e+02
6.233333e+01,2.811397e+02,2.537781e+02,2.458948e+02
6.250000e+01,2.819385e+02,2.546233e+02,2.467670e+02
6.266667e+01,2.827755e+02,2.554882e+02,2.474742e+02
6.283333e+01,2.836000e+02,2.563278e+02,2.482139e+02
6.300000e+01,2.843918e+02,2.571145e+02,2.491240e+02
6.316667e+01,2.851765e+02,2.579099e+02,2.497901e+02
6.333333e+01,2.859990e+02,2.587694e+02,2.507059e+02
6.350000e+01,2.868492e+02,2.595211e+02,2.514191e+02
6.366667e+01,2.875724e+02,2.602816e+02,2.522722e+02
6.383333e+01,2.884378e+02,2.610455e+02,2.530320e+02
6.400000e+01,2.893006e+02,2.618891e+02,2.537273e+02
6.416667e+01,2.900966e+02,2.626101e+02,2.545727e+02
6.433333e+01,2.910037e+02,2.634052e+02,2.553704e+02
6.450000e+01,2.918295e+02,2.641492e+02,2.560259e+02
6.466667e+01,2.926480e+02,2.649992e+02,2.569640e+02
6.483333e+01,2.934887e+02,2.658303e+02,2.576599e+02
6.500000e+01,2.942977e+02,2.665675e+02,2.585866e+02
6.516667e+01,2.951483e+02,2.673348e+02,2.593444e+02
6.533333e+01,2.959334e+02,2.681320e+02,2.601385e+02
6.550000e+01,2.967986e+02,2.688682e+02,2.609412e+02
6.566667e+01,2.975890e+02,2.695970e+02,2.616867e+02
6.583333e+01,2.984062e+02,2.703451e+02,2.623482e+02
6.600000e+01,2.991876e+02,2.711968e+02,2.631005e+02
6.616667e+01,2.999144e+02,2.720143e+02,2.638236e+02
6.633333e+01,3.006776e+02,2.729552e+02,2.646206e+02
6.650000e+01,3.014341e+02,2.737256e+02,2.654582e+02
6.666667e+01,3.022882e+02,2.745772e+02,2.662395e+02
6.683333e+01,3.030974e+02,2.753742e+02,2.670560e+02
6.700000e+01,3.039233e+02,2.761949e+02,2.677738e+02
6.716667e+01,3.047517e+02,2.770544e+02,2.685750e+02
6.733333e+01,3.055075e+02,2.777928e+02,2.693844e+02
6.750000e+01,3.062614e+02,2.786166e+02,2.701808e+02
6.766667e+01,3.071441e+02,2.793867e+02,2.710331e+02
6.783333e+01,3.080010e+02,2.801342e+02,2.717772e+02
6.800000e+01,3.087628e+02,2.810021e+02,2.726297e+02
6.816667e+01,3.095041e+02,2.816945e+02,2.734271e+02
6.833333e+01,3.103084e+02,2.825069e+02,2.742170e+02
6.850000e+01,3.111612e+02,2.834232e+02,2.749995e+02
6.866667e+01,3.119152e+02,2.841802e+02,2.758835e+02
6.883333e+01,3.127728e+02,2.850609e+02,2.768062e+02
6.900000e+01,3.135823e+02,2.858788e+02,2.776638e+02
6.916667e+01,3.143852e+02,2.866394e+02,2.784674e+02
6.933333e+01,3.151816e+02,2.874030e+02,2.792636e+02
6.950000e+01,3.160076e+02,2.881943e+02,2.801751e+02
6.966667e+01,3.169129e+02,2.889538e+02,2.809001e+02
6.983333e+01,3.176352e+02,2.898200e+02,2.815521e+02
7.000000e+01,3.184774e+02,2.905801e+02,2.822888e+02
7.016667e+01,3.192590e+02,2.913481e+02,2.830034e+02
7.033333e+01,3.200611e+02,2.922268e+02,2.839029e+02
7.050000e+01,3.208523e+02,2.931371e+02,2.846889e+02
7.066667e+01,3.216504e+02,2.938545e+02,2.854626e+02
7.083333e+01,3.224377e+02,2.948132e+02,2.861743e+02
7.100000e+01,3.233604e+02,2.956283e+02,2.869940e+02
7.116667e+01,3.242009e+02,2.964606e+02,2.878263e+02
7.133333e+01,3.249556e+02,2.973338e+02,2.886363e+02
7.150000e+01,3.256997e+02,2.982813e+02,2.894540e+02
7.166667e+01,3.265166e+02,2.990822e+02,2.902842e+02
7.183333e+01,3.273491e+02,2.998332e+02,2.911612e+02
7.200000e+01,3.281882e+02,3.006204e+02,2.920012e+02
7.216667e+01,3.289554e+02,3.015149e+02,2.928829e+02
7.233333e+01,3.297774e+02,3.023024e+02,2.936107e+02
7.250000e+01,3.305973e+02,3.030549e+02,2.945070e+02
