Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,1.188808e-03,9.989723e-01,9.998566e-01,1.363580e+01,7.579454e+00,7.121432e-01,1.492609e-01,8.325246e+00
1.000000e+01,1.283272e-03,9.988717e-01,9.998566e-01,1.449614e+01,8.117996e+00,7.699529e-01,1.622310e-01,8.904873e+00
1.016667e+01,1.373711e-03,9.987800e-01,9.998207e-01,1.545346e+01,8.643321e+00,8.271038e-01,1.754896e-01,9.465357e+00
1.033333e+01,1.485020e-03,9.986649e-01,9.998207e-01,1.642537e+01,9.230009e+00,8.899980e-01,1.901537e-01,1.016836e+01
1.050000e+01,1.602130e-03,9.985413e-01,9.998207e-01,1.754243e+01,9.841569e+00,9.556078e-01,2.057077e-01,1.092685e+01
1.066667e+01,1.723897e-03,9.984089e-01,9.998207e-01,1.879547e+01,1.047945e+01,1.024014e+00,2.221693e-01,1.172243e+01
1.083333e+01,1.849073e-03,9.982675e-01,9.998207e-01,2.017803e+01,1.114507e+01,1.095306e+00,2.395570e-01,1.254205e+01
1.100000e+01,1.961895e-03,9.981383e-01,9.997849e-01,2.166629e+01,1.179821e+01,1.165684e+00,2.567701e-01,1.332108e+01
1.116667e+01,2.086312e-03,9.979801e-01,9.997849e-01,2.313444e+01,1.251971e+01,1.243074e+00,2.760705e-01,1.413480e+01
1.133333e+01,2.211417e-03,9.978136e-01,9.997849e-01,2.473327e+01,1.326828e+01,1.323568e+00,2.963577e-01,1.491902e+01
1.150000e+01,2.311983e-03,9.976790e-01,9.997131e-01,2.635243e+01,1.395615e+01,1.398381e+00,3.148962e-01,1.557271e+01
1.166667e+01,2.426913e-03,9.975084e-01,9.996773e-01,2.777067e+01,1.469605e+01,1.479339e+00,3.357986e-01,1.625633e+01
1.183333e+01,2.537971e-03,9.973433e-01,9.996414e-01,2.920293e+01,1.545964e+01,1.565492e+00,3.580977e-01,1.692546e+01
1.200000e+01,2.664239e-03,9.971489e-01,9.996414e-01,3.057838e+01,1.627429e+01,1.657846e+00,3.824464e-01,1.760690e+01
1.216667e+01,2.787169e-03,9.969534e-01,9.996056e-01,3.201146e+01,1.706360e+01,1.749591e+00,4.073659e-01,1.822325e+01
1.233333e+01,2.912093e-03,9.967669e-01,9.995697e-01,3.333568e+01,1.785540e+01,1.841913e+00,4.318603e-01,1.888493e+01
1.250000e+01,3.029618e-03,9.965849e-01,9.994980e-01,3.459409e+01,1.861865e+01,1.933471e+00,4.573175e-01,1.951010e+01
1.266667e+01,3.153162e-03,9.963789e-01,9.994263e-01,3.575252e+01,1.936890e+01,2.021515e+00,4.822660e-01,2.012958e+01
1.283333e+01,3.274893e-03,9.961896e-01,9.993546e-01,3.691664e+01,2.013384e+01,2.109558e+00,5.045224e-01,2.075155e+01
1.300000e+01,3.401112e-03,9.959904e-01,9.992829e-01,3.809991e+01,2.093177e+01,2.208577e+00,5.335125e-01,2.136702e+01
1.316667e+01,3.550660e-03,9.957731e-01,9.992470e-01,3.925801e+01,2.178009e+01,2.313245e+00,5.638975e-01,2.212203e+01
1.333333e+01,3.689618e-03,9.955768e-01,9.991394e-01,4.052142e+01,2.255988e+01,2.410888e+00,5.933567e-01,2.282303e+01
1.350000e+01,3.849687e-03,9.953487e-01,9.990319e-01,4.166902e+01,2.336079e+01,2.507472e+00,6.224199e-01,2.361483e+01
1.366667e+01,4.009104e-03,9.951335e-01,9.989243e-01,4.294094e+01,2.419168e+01,2.608448e+00,6.532343e-01,2.448652e+01
1.383333e+01,4.203783e-03,9.948760e-01,9.988885e-01,4.423244e+01,2.514245e+01,2.720661e+00,6.871647e-01,2.553302e+01
1.400000e+01,4.401956e-03,9.946152e-01,9.988167e-01,4.587037e+01,2.607551e+01,2.829659e+00,7.207834e-01,2.660334e+01
1.416667e+01,4.588060e-03,9.943605e-01,9.986733e-01,4.757123e+01,2.694203e+01,2.929921e+00,7.522076e-01,2.764823e+01
1.433333e+01,4.740526e-03,9.941772e-01,9.984582e-01,4.921581e+01,2.778634e+01,3.032288e+00,7.833128e-01,2.866305e+01
1.450000e+01,4.916741e-03,9.939343e-01,9.982789e-01,5.088681e+01,2.866571e+01,3.131066e+00,8.108407e-01,2.970576e+01
1.466667e+01,5.110843e-03,9.936675e-01,9.981713e-01,5.273467e+01,2.967526e+01,3.250877e+00,8.470248e-01,3.084677e+01
1.483333e+01,5.288588e-03,9.934126e-01,9.979562e-01,5.478324e+01,3.055551e+01,3.351653e+00,8.769935e-01,3.178902e+01
1.500000e+01,5.521065e-03,9.930704e-01,9.979203e-01,5.660872e+01,3.167218e+01,3.482957e+00,9.175161e-01,3.303278e+01
1.516667e+01,5.704254e-03,9.927949e-01,9.977410e-01,5.876377e+01,3.265106e+01,3.602380e+00,9.549818e-01,3.409883e+01
1.533333e+01,5.890113e-03,9.924783e-01,9.975976e-01,6.071640e+01,3.367982e+01,3.723772e+00,9.911673e-01,3.511455e+01
1.550000e+01,6.058518e-03,9.921994e-01,9.974183e-01,6.277545e+01,3.469663e+01,3.851096e+00,1.031263e+00,3.606634e+01
1.566667e+01,6.295746e-03,9.917932e-01,9.974183e-01,6.473864e+01,3.590058e+01,3.996232e+00,1.077399e+00,3.719879e+01
1.583333e+01,6.507149e-03,9.914460e-01,9.973108e-01,6.696265e+01,3.699788e+01,4.131728e+00,1.120516e+00,3.821554e+01
1.600000e+01,6.722716e-03,9.910887e-01,9.972032e-01,6.896498e+01,3.810128e+01,4.269885e+00,1.165082e+00,3.924928e+01
1.616667e+01,6.876151e-03,9.908327e-01,9.968805e-01,7.094300e+01,3.894651e+01,4.377069e+00,1.199163e+00,3.999811e+01
1.633333e+01,7.056697e-03,9.905343e-01,9.966295e-01,7.240165e+01,3.990603e+01,4.502002e+00,1.240568e+00,4.087305e+01
1.650000e+01,7.283791e-03,9.901557e-01,9.964861e-01,7.390912e+01,4.098897e+01,4.638131e+00,1.286204e+00,4.192405e+01
1.666667e+01,7.483267e-03,9.898600e-01,9.962351e-01,7.559850e+01,4.200067e+01,4.770596e+00,1.329643e+00,4.295900e+01
1.683333e+01,7.744135e-03,9.894410e-01,9.961275e-01,7.726603e+01,4.316081e+01,4.914250e+00,1.378411e+00,4.418220e+01
1.700000e+01,8.008533e-03,9.890046e-01,9.959841e-01,7.930606e+01,4.428910e+01,5.052133e+00,1.426523e+00,4.536527e+01
1.716667e+01,8.313683e-03,9.885289e-01,9.959124e-01,8.129694e+01,4.553199e+01,5.200738e+00,1.477749e+00,4.678852e+01
1.733333e+01,8.584900e-03,9.881238e-01,9.956972e-01,8.362644e+01,4.664951e+01,5.333584e+00,1.522823e+00,4.813980e+01
1.750000e+01,8.855469e-03,9.877007e-01,9.954821e-01,8.584086e+01,4.778645e+01,5.462411e+00,1.564546e+00,4.957059e+01
1.766667e+01,9.029394e-03,9.874270e-01,9.949801e-01,8.825140e+01,4.867146e+01,5.569359e+00,1.601836e+00,5.060138e+01
1.783333e+01,9.304724e-03,9.869470e-01,9.948367e-01,9.015356e+01,4.994896e+01,5.714358e+00,1.649694e+00,5.200293e+01
1.800000e+01,9.563759e-03,9.864590e-01,9.946215e-01,9.272816e+01,5.113794e+01,5.848265e+00,1.696654e+00,5.317945e+01
1.816667e+01,9.770995e-03,9.860675e-01,9.942988e-01,9.508041e+01,5.226311e+01,5.981330e+00,1.741529e+00,5.417987e+01
1.833333e+01,9.966750e-03,9.857105e-01,9.939403e-01,9.717208e+01,5.340328e+01,6.122880e+00,1.788838e+00,5.512290e+01
1.850000e+01,1.019289e-02,9.852910e-01,9.936534e-01,9.916786e+01,5.458245e+01,6.267078e+00,1.837094e+00,5.607427e+01
1.866667e+01,1.044874e-02,9.847910e-01,9.934383e-01,1.010900e+02,5.575068e+01,6.395871e+00,1.876955e+00,5.702929e+01
1.883333e+01,1.063622e-02,9.844174e-01,9.930080e-01,1.030332e+02,5.672764e+01,6.522032e+00,1.921492e+00,5.774808e+01
1.900000e+01,1.085946e-02,9.839853e-01,9.926494e-01,1.043668e+02,5.774706e+01,6.644230e+00,1.961258e+00,5.854881e+01
1.916667e+01,1.113708e-02,9.834525e-01,9.924343e-01,1.057452e+02,5.893331e+01,6.792882e+00,2.013729e+00,5.952484e+01
1.933333e+01,1.139845e-02,9.830005e-01,9.921474e-01,1.073854e+02,6.011662e+01,6.948042e+00,2.069544e+00,6.066082e+01
1.950000e+01,1.161533e-02,9.826276e-01,9.916455e-01,1.090428e+02,6.107940e+01,7.076707e+00,2.115542e+00,6.157376e+01
1.966667e+01,1.187258e-02,9.821593e-01,9.912152e-01,1.105032e+02,6.205535e+01,7.190917e+00,2.159007e+00,6.252811e+01
1.983333e+01,1.217625e-02,9.816449e-01,9.908925e-01,1.118470e+02,6.321677e+01,7.326418e+00,2.208444e+00,6.386861e+01
2.000000e+01,1.248012e-02,9.811023e-01,9.906056e-01,1.136602e+02,6.440919e+01,7.461605e+00,2.257088e+00,6.523027e+01
2.016667e+01,1.279289e-02,9.805209e-01,9.903546e-01,1.157799e+02,6.567858e+01,7.610323e+00,2.312449e+00,6.660430e+01
2.033333e+01,1.308987e-02,9.799845e-01,9.900678e-01,1.180655e+02,6.698512e+01,7.764947e+00,2.369777e+00,6.793289e+01
2.050000e+01,1.342350e-02,9.793702e-01,9.898526e-01,1.204391e+02,6.834903e+01,7.916647e+00,2.424522e+00,6.928866e+01
2.066667e+01,1.366388e-02,9.789305e-01,9.893865e-01,1.230321e+02,6.948251e+01,8.048677e+00,2.468076e+00,7.043761e+01
2.083333e+01,1.388785e-02,9.785379e-01,9.888487e-01,1.252914e+02,7.061891e+01,8.186039e+00,2.516833e+00,7.155396e+01
2.100000e+01,1.411397e-02,9.780915e-01,9.882749e-01,1.272871e+02,7.161489e+01,8.287359e+00,2.550075e+00,7.239657e+01
2.116667e+01,1.446037e-02,9.774114e-01,9.880598e-01,1.290559e+02,7.303143e+01,8.446864e+00,2.608305e+00,7.364541e+01
2.133333e+01,1.476710e-02,9.768424e-01,9.877371e-01,1.313057e+02,7.441875e+01,8.609531e+00,2.665890e+00,7.494474e+01
2.150000e+01,1.508922e-02,9.761801e-01,9.874502e-01,1.335446e+02,7.576588e+01,8.761924e+00,2.720355e+00,7.611872e+01
2.166667e+01,1.532472e-02,9.756756e-01,9.868765e-01,1.357578e+02,7.675483e+01,8.866410e+00,2.756074e+00,7.687996e+01
2.183333e+01,1.553821e-02,9.752210e-01,9.862311e-01,1.372967e+02,7.773479e+01,8.982850e+00,2.797285e+00,7.757767e+01
2.200000e+01,1.586164e-02,9.745401e-01,9.859443e-01,1.385228e+02,7.912231e+01,9.147707e+00,2.858801e+00,7.868767e+01
2.216667e+01,1.606941e-02,9.741226e-01,9.851913e-01,1.403378e+02,7.996004e+01,9.230424e+00,2.885984e+00,7.934249e+01
2.233333e+01,1.627621e-02,9.737292e-01,9.844742e-01,1.413983e+02,8.096167e+01,9.358689e+00,2.932597e+00,8.010823e+01
2.250000e+01,1.650411e-02,9.732977e-01,9.837929e-01,1.423932e+02,8.197583e+01,9.485109e+00,2.978325e+00,8.097690e+01
2.266667e+01,1.679977e-02,9.726994e-01,9.832550e-01,1.433905e+02,8.308862e+01,9.610026e+00,3.026251e+00,8.188479e+01
2.283333e+01,1.711793e-02,9.721461e-01,9.827531e-01,1.445424e+02,8.432346e+01,9.757578e+00,3.078722e+00,8.310177e+01
2.300000e+01,1.744271e-02,9.716542e-01,9.821794e-01,1.461002e+02,8.563700e+01,9.919588e+00,3.139763e+00,8.450856e+01
2.316667e+01,1.778997e-02,9.711028e-01,9.816774e-01,1.478064e+02,8.698686e+01,1.008227e+01,3.196901e+00,8.618780e+01
2.333333e+01,1.812304e-02,9.705286e-01,9.811037e-01,1.500440e+02,8.826726e+01,1.023427e+01,3.251079e+00,8.772980e+01
2.350000e+01,1.835866e-02,9.701469e-01,9.802790e-01,1.524814e+02,8.935018e+01,1.036244e+01,3.291315e+00,8.907741e+01
2.366667e+01,1.860346e-02,9.696710e-01,9.794543e-01,1.547910e+02,9.042754e+01,1.049077e+01,3.339815e+00,9.009714e+01
2.383333e+01,1.893336e-02,9.690259e-01,9.788806e-01,1.567956e+02,9.168028e+01,1.063170e+01,3.390525e+00,9.136745e+01
2.400000e+01,1.916427e-02,9.686340e-01,9.779842e-01,1.590397e+02,9.270450e+01,1.075220e+01,3.431459e+00,9.249513e+01
2.416667e+01,1.941856e-02,9.681749e-01,9.771236e-01,1.606848e+02,9.381278e+01,1.087151e+01,3.468449e+00,9.353703e+01
2.433333e+01,1.966038e-02,9.678016e-01,9.762272e-01,1.625144e+02,9.491070e+01,1.100037e+01,3.506329e+00,9.472737e+01
2.450000e+01,2.003870e-02,9.670775e-01,9.757252e-01,1.643464e+02,9.631837e+01,1.116302e+01,3.565645e+00,9.618420e+01
2.466667e+01,2.029138e-02,9.665656e-01,9.748288e-01,1.665525e+02,9.731373e+01,1.127738e+01,3.604535e+00,9.718114e+01
2.483333e+01,2.054793e-02,9.660809e-01,9.739682e-01,1.682407e+02,9.845473e+01,1.141726e+01,3.652672e+00,9.833318e+01
2.500000e+01,2.089328e-02,9.654288e-01,9.733587e-01,1.700477e+02,9.986607e+01,1.157536e+01,3.707937e+00,9.974914e+01
2.516667e+01,2.121153e-02,9.648315e-01,9.726415e-01,1.724022e+02,1.011545e+02,1.172525e+01,3.758927e+00,1.010231e+02
2.533333e+01,2.159463e-02,9.640805e-01,9.721037e-01,1.745733e+02,1.025915e+02,1.188921e+01,3.819120e+00,1.024699e+02
2.550000e+01,2.180137e-02,9.636904e-01,9.709563e-01,1.768524e+02,1.036237e+02,1.202756e+01,3.872049e+00,1.033050e+02
2.566667e+01,2.215509e-02,9.629812e-01,9.703109e-01,1.782619e+02,1.050021e+02,1.218223e+01,3.927333e+00,1.046101e+02
2.583333e+01,2.248724e-02,9.623000e-01,9.695220e-01,1.803495e+02,1.061430e+02,1.229703e+01,3.969124e+00,1.057129e+02
2.600000e+01,2.285344e-02,9.615503e-01,9.688408e-01,1.820255e+02,1.074491e+02,1.243671e+01,4.018856e+00,1.069275e+02
2.616667e+01,2.317170e-02,9.609292e-01,9.680519e-01,1.839395e+02,1.087343e+02,1.258918e+01,4.073055e+00,1.081854e+02
2.633333e+01,2.349595e-02,9.603479e-01,9.671914e-01,1.858494e+02,1.100239e+02,1.273835e+01,4.122328e+00,1.095439e+02
2.650000e+01,2.380044e-02,9.597447e-01,9.662591e-01,1.879344e+02,1.111734e+02,1.286951e+01,4.167714e+00,1.106720e+02
2.666667e+01,2.423724e-02,9.589130e-01,9.656854e-01,1.898101e+02,1.126866e+02,1.304245e+01,4.231209e+00,1.123054e+02
2.683333e+01,2.449238e-02,9.584848e-01,9.645021e-01,1.923583e+02,1.135890e+02,1.312952e+01,4.252349e+00,1.134059e+02
2.700000e+01,2.490769e-02,9.577064e-01,9.638567e-01,1.940923e+02,1.150611e+02,1.330338e+01,4.313532e+00,1.151057e+02
2.716667e+01,2.521952e-02,9.571408e-01,9.628527e-01,1.966931e+02,1.163330e+02,1.345769e+01,4.371612e+00,1.165037e+02
2.733333e+01,2.557837e-02,9.564827e-01,9.619922e-01,1.989902e+02,1.177416e+02,1.362064e+01,4.431327e+00,1.181323e+02
2.750000e+01,2.585019e-02,9.560367e-01,9.608089e-01,2.015302e+02,1.189337e+02,1.374938e+01,4.471453e+00,1.194793e+02
2.766667e+01,2.616666e-02,9.554326e-01,9.597691e-01,2.036789e+02,1.202319e+02,1.389972e+01,4.529669e+00,1.208011e+02
2.783333e+01,2.655645e-02,9.546691e-01,9.589802e-01,2.057289e+02,1.217781e+02,1.407122e+01,4.593177e+00,1.224038e+02
2.800000e+01,2.688255e-02,9.539668e-01,9.579763e-01,2.083338e+02,1.229890e+02,1.419022e+01,4.633429e+00,1.235510e+02
2.816667e+01,2.728077e-02,9.530688e-01,9.572233e-01,2.104051e+02,1.244229e+02,1.434345e+01,4.690754e+00,1.247848e+02
2.833333e+01,2.757590e-02,9.524032e-01,9.561834e-01,2.127069e+02,1.256609e+02,1.448305e+01,4.740141e+00,1.257020e+02
2.850000e+01,2.794444e-02,9.515640e-01,9.553229e-01,2.144427e+02,1.270251e+02,1.463578e+01,4.797164e+00,1.266648e+02
2.866667e+01,2.826612e-02,9.509123e-01,9.542831e-01,2.160973e+02,1.283751e+02,1.479726e+01,4.853305e+00,1.277385e+02
2.883333e+01,2.855324e-02,9.502949e-01,9.530998e-01,2.176398e+02,1.296381e+02,1.494809e+01,4.905998e+00,1.286115e+02
2.900000e+01,2.894730e-02,9.495004e-01,9.522034e-01,2.190220e+02,1.310460e+02,1.510698e+01,4.960738e+00,1.298841e+02
2.916667e+01,2.932358e-02,9.488231e-01,9.511994e-01,2.206605e+02,1.325296e+02,1.528724e+01,5.028698e+00,1.313412e+02
2.933333e+01,2.975668e-02,9.479909e-01,9.503388e-01,2.223561e+02,1.339904e+02,1.544765e+01,5.086612e+00,1.329465e+02
2.950000e+01,3.012358e-02,9.473348e-01,9.492632e-01,2.245048e+02,1.354123e+02,1.560412e+01,5.139091e+00,1.345106e+02
2.966667e+01,3.056305e-02,9.464684e-01,9.483667e-01,2.267798e+02,1.369111e+02,1.575175e+01,5.194211e+00,1.359957e+02
2.983333e+01,3.103917e-02,9.455525e-01,9.475779e-01,2.292086e+02,1.386006e+02,1.593461e+01,5.259894e+00,1.377138e+02
3.000000e+01,3.141888e-02,9.448579e-01,9.465022e-01,2.320386e+02,1.401381e+02,1.611209e+01,5.325228e+00,1.393455e+02
3.016667e+01,3.187800e-02,9.438933e-01,9.456775e-01,2.345358e+02,1.417346e+02,1.627554e+01,5.384386e+00,1.409691e+02
3.033333e+01,3.220772e-02,9.431748e-01,9.444942e-01,2.372938e+02,1.430359e+02,1.641704e+01,5.434939e+00,1.421791e+02
3.050000e+01,3.256678e-02,9.424986e-01,9.433468e-01,2.395195e+02,1.445735e+02,1.657866e+01,5.486204e+00,1.436145e+02
3.066667e+01,3.291033e-02,9.417421e-01,9.421994e-01,2.420280e+02,1.459344e+02,1.673460e+01,5.542418e+00,1.447089e+02
3.083333e+01,3.319685e-02,9.410605e-01,9.408369e-01,2.438777e+02,1.470211e+02,1.684633e+01,5.575800e+00,1.455059e+02
3.100000e+01,3.358215e-02,9.401419e-01,9.397971e-01,2.452054e+02,1.483275e+02,1.697905e+01,5.624516e+00,1.465181e+02
3.116667e+01,3.392337e-02,9.394104e-01,9.386138e-01,2.466168e+02,1.497570e+02,1.714305e+01,5.683982e+00,1.476204e+02
3.133333e+01,3.422812e-02,9.387699e-01,9.373588e-01,2.480693e+02,1.511223e+02,1.731563e+01,5.742029e+00,1.487231e+02
3.150000e+01,3.441179e-02,9.384356e-01,9.356019e-01,2.496041e+02,1.520638e+02,1.744829e+01,5.784525e+00,1.494268e+02
3.166667e+01,3.481959e-02,9.375468e-01,9.345262e-01,2.503527e+02,1.534784e+02,1.761002e+01,5.842856e+00,1.505647e+02
3.183333e+01,3.516479e-02,9.368076e-01,9.331995e-01,2.518319e+02,1.546550e+02,1.775074e+01,5.893071e+00,1.515623e+02
3.200000e+01,3.562217e-02,9.359381e-01,9.321238e-01,2.528925e+02,1.561928e+02,1.792263e+01,5.955787e+00,1.531772e+02
