Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.676123e-02,7.685488e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.394003e-01,5.730005e-02
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.046037e+00,4.244531e-01
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.754772e+00,3.141566e+00
1.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.728158e+01,2.319778e+01
1.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.163460e+02,1.684397e+02
1.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.714323e+03,1.090500e+03
1.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.084897e+04,4.198564e+03
1.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.248897e+04,7.897797e+03
1.833333e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,3.449496e+04,1.057117e+04
2.000000e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,4.613361e+04,1.215048e+04
2.166667e+00,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,5.722700e+04,1.296781e+04
2.333333e+00,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,6.773722e+04,1.337221e+04
2.500000e+00,9.979562e-01,1.900391e-03,1.434257e-04,0.000000e+00,7.777668e+04,1.385485e+04
2.666667e+00,9.976693e-01,2.151386e-03,1.792822e-04,0.000000e+00,8.741598e+04,1.601189e+04
2.833333e+00,9.975976e-01,2.187242e-03,2.151386e-04,0.000000e+00,9.692047e+04,2.468534e+04
3.000000e+00,9.974183e-01,2.294812e-03,2.868514e-04,0.000000e+00,1.071989e+05,4.750206e+04
3.166667e+00,9.969881e-01,2.653376e-03,3.585643e-04,0.000000e+00,1.195889e+05,9.253693e+04
3.333333e+00,9.967371e-01,2.832658e-03,4.302772e-04,0.000000e+00,1.365598e+05,1.511893e+05
3.500000e+00,9.962709e-01,3.262935e-03,4.661336e-04,0.000000e+00,1.575498e+05,2.058773e+05
3.666667e+00,9.961634e-01,3.298792e-03,5.378465e-04,0.000000e+00,1.981717e+05,2.520965e+05
3.833333e+00,9.959124e-01,3.513930e-03,5.737029e-04,0.000000e+00,2.560659e+05,2.920901e+05
4.000000e+00,9.955179e-01,3.729069e-03,7.529850e-04,0.000000e+00,3.253385e+05,3.259431e+05
4.166667e+00,9.951235e-01,4.015920e-03,8.605543e-04,0.000000e+00,3.974637e+05,3.554477e+05
4.333333e+00,9.946574e-01,4.374485e-03,9.322672e-04,3.585643e-05,4.833527e+05,3.823598e+05
4.500000e+00,9.943347e-01,4.589623e-03,1.039836e-03,3.585643e-05,5.773777e+05,4.033379e+05
4.666667e+00,9.938327e-01,5.055757e-03,1.075693e-03,3.585643e-05,6.763531e+05,4.297433e+05
4.833333e+00,9.931873e-01,5.521890e-03,1.254975e-03,3.585643e-05,7.843307e+05,4.646351e+05
5.000000e+00,9.925419e-01,5.988024e-03,1.434257e-03,3.585643e-05,8.988781e+05,5.064145e+05
5.166667e+00,9.921116e-01,6.167306e-03,1.685252e-03,3.585643e-05,1.045958e+06,5.494871e+05
5.333333e+00,9.916096e-01,6.525870e-03,1.828678e-03,3.585643e-05,1.225931e+06,5.902726e+05
5.500000e+00,9.911076e-01,6.884435e-03,1.972104e-03,3.585643e-05,1.411830e+06,6.316207e+05
5.666667e+00,9.906415e-01,7.314712e-03,2.007960e-03,3.585643e-05,1.595950e+06,6.740023e+05
5.833333e+00,9.899602e-01,7.888415e-03,2.079673e-03,7.171286e-05,1.794223e+06,7.200548e+05
6.000000e+00,9.894224e-01,8.175266e-03,2.258955e-03,1.434257e-04,1.996689e+06,7.690468e+05
6.166667e+00,9.887769e-01,8.748969e-03,2.330668e-03,1.434257e-04,2.198675e+06,8.187905e+05
6.333333e+00,9.882749e-01,9.143390e-03,2.438237e-03,1.434257e-04,2.436427e+06,8.838448e+05
6.500000e+00,9.875578e-01,9.645380e-03,2.653376e-03,1.434257e-04,2.692078e+06,9.588196e+05
6.666667e+00,9.868048e-01,1.007566e-02,2.904371e-03,2.151386e-04,2.955524e+06,1.039060e+06
6.833333e+00,9.862311e-01,1.025494e-02,3.262935e-03,2.509950e-04,3.257853e+06,1.119193e+06
7.000000e+00,9.856574e-01,1.039836e-02,3.621500e-03,3.227079e-04,3.562752e+06,1.201501e+06
7.166667e+00,9.852272e-01,1.043422e-02,3.944207e-03,3.944207e-04,3.921655e+06,1.278387e+06
7.333333e+00,9.845100e-01,1.111549e-02,3.944207e-03,4.302772e-04,4.312425e+06,1.350355e+06
7.500000e+00,9.837570e-01,1.168920e-02,4.123490e-03,4.302772e-04,4.729074e+06,1.430965e+06
7.666667e+00,9.831116e-01,1.201190e-02,4.374485e-03,5.019900e-04,5.135204e+06,1.523235e+06
7.833333e+00,9.823586e-01,1.254975e-02,4.553767e-03,5.378465e-04,5.544861e+06,1.615535e+06
8.000000e+00,9.815698e-01,1.308760e-02,4.733049e-03,6.095593e-04,5.981021e+06,1.711977e+06
8.166667e+00,9.808168e-01,1.358959e-02,4.948187e-03,6.454158e-04,6.431993e+06,1.811741e+06
8.333333e+00,9.799563e-01,1.394815e-02,5.450177e-03,6.454158e-04,6.873714e+06,1.907339e+06
8.500000e+00,9.787730e-01,1.470114e-02,5.844598e-03,6.812722e-04,7.319694e+06,1.998924e+06
8.666667e+00,9.780917e-01,1.491628e-02,6.239019e-03,7.529850e-04,7.798525e+06,2.083317e+06
8.833333e+00,9.774463e-01,1.527484e-02,6.490014e-03,7.888415e-04,8.334998e+06,2.164380e+06
9.000000e+00,9.760838e-01,1.617125e-02,6.884435e-03,8.605543e-04,8.931942e+06,2.248958e+06
9.166667e+00,9.749364e-01,1.681667e-02,7.207143e-03,1.039836e-03,9.582492e+06,2.326990e+06
9.333333e+00,9.741117e-01,1.713937e-02,7.493994e-03,1.254975e-03,1.024695e+07,2.389910e+06
9.500000e+00,9.731077e-01,1.774893e-02,7.744989e-03,1.398401e-03,1.090271e+07,2.446554e+06
9.666667e+00,9.723188e-01,1.785650e-02,8.354548e-03,1.470114e-03,1.152804e+07,2.510204e+06
9.833333e+00,9.711714e-01,1.857363e-02,8.677256e-03,1.577683e-03,1.214827e+07,2.581425e+06
1.000000e+01,9.698089e-01,1.925490e-02,9.215103e-03,1.721109e-03,1.285309e+07,2.664986e+06
1.016667e+01,9.688049e-01,1.982861e-02,9.501954e-03,1.864534e-03,1.363586e+07,2.762271e+06
1.033333e+01,9.675141e-01,2.061745e-02,9.860518e-03,2.007960e-03,1.445507e+07,2.873386e+06
1.050000e+01,9.664742e-01,2.090430e-02,1.050593e-02,2.115529e-03,1.526970e+07,2.996982e+06
1.066667e+01,9.655778e-01,2.097601e-02,1.111549e-02,2.330668e-03,1.609942e+07,3.137921e+06
1.083333e+01,9.644663e-01,2.137043e-02,1.161748e-02,2.545807e-03,1.703257e+07,3.281948e+06
1.100000e+01,9.634982e-01,2.154971e-02,1.226290e-02,2.689232e-03,1.799593e+07,3.424025e+06
1.116667e+01,9.622790e-01,2.190828e-02,1.298003e-02,2.832658e-03,1.895660e+07,3.565730e+06
1.133333e+01,9.611675e-01,2.241027e-02,1.351787e-02,2.904371e-03,2.001624e+07,3.707631e+06
1.150000e+01,9.599484e-01,2.316325e-02,1.376887e-02,3.119509e-03,2.114745e+07,3.858225e+06
1.166667e+01,9.588368e-01,2.348596e-02,1.441429e-02,3.262935e-03,2.236976e+07,4.002632e+06
1.183333e+01,9.577970e-01,2.395210e-02,1.470114e-02,3.549787e-03,2.356824e+07,4.155393e+06
1.200000e+01,9.565420e-01,2.456166e-02,1.527484e-02,3.621500e-03,2.480269e+07,4.302449e+06
1.216667e+01,9.555022e-01,2.520707e-02,1.552583e-02,3.764925e-03,2.605401e+07,4.461642e+06
1.233333e+01,9.541755e-01,2.596006e-02,1.588440e-02,3.980064e-03,2.733254e+07,4.613654e+06
1.250000e+01,9.525619e-01,2.703575e-02,1.631468e-02,4.087633e-03,2.860508e+07,4.759426e+06
1.266667e+01,9.511277e-01,2.800387e-02,1.660153e-02,4.266915e-03,2.985125e+07,4.904429e+06
1.283333e+01,9.498727e-01,2.811144e-02,1.764136e-02,4.374485e-03,3.116520e+07,5.036453e+06
1.300000e+01,9.485460e-01,2.879271e-02,1.803578e-02,4.625480e-03,3.250769e+07,5.163847e+06
1.316667e+01,9.473269e-01,2.922299e-02,1.857363e-02,4.876475e-03,3.403200e+07,5.283406e+06
1.333333e+01,9.457134e-01,3.008355e-02,1.911148e-02,5.091613e-03,3.557191e+07,5.408592e+06
1.350000e+01,9.442791e-01,3.094410e-02,1.947004e-02,5.306752e-03,3.716125e+07,5.537380e+06
1.366667e+01,9.429883e-01,3.144609e-02,1.982861e-02,5.737029e-03,3.878944e+07,5.666876e+06
1.383333e+01,9.417692e-01,3.187637e-02,2.036645e-02,5.988024e-03,4.040574e+07,5.778691e+06
1.400000e+01,9.401198e-01,3.259350e-02,2.101187e-02,6.274875e-03,4.197003e+07,5.909728e+06
1.416667e+01,9.384345e-01,3.327477e-02,2.183657e-02,6.454158e-03,4.359719e+07,6.055899e+06
1.433333e+01,9.370361e-01,3.377676e-02,2.219513e-02,6.992004e-03,4.528023e+07,6.214367e+06
1.450000e+01,9.355660e-01,3.431460e-02,2.291226e-02,7.207143e-03,4.706582e+07,6.344885e+06
1.466667e+01,9.335222e-01,3.556958e-02,2.355768e-02,7.350568e-03,4.881059e+07,6.479518e+06
1.483333e+01,9.324465e-01,3.578472e-02,2.398795e-02,7.780845e-03,5.063301e+07,6.624172e+06
1.500000e+01,9.310122e-01,3.621500e-02,2.470508e-02,8.067697e-03,5.258165e+07,6.764238e+06
1.516667e+01,9.293987e-01,3.686041e-02,2.542221e-02,8.318692e-03,5.448496e+07,6.904994e+06
1.533333e+01,9.273907e-01,3.797196e-02,2.578077e-02,8.856538e-03,5.647510e+07,7.038392e+06
1.550000e+01,9.259206e-01,3.807953e-02,2.664133e-02,9.358528e-03,5.848389e+07,7.149931e+06
1.566667e+01,9.244146e-01,3.858152e-02,2.710746e-02,9.896375e-03,6.045545e+07,7.252296e+06
1.583333e+01,9.229804e-01,3.894008e-02,2.775288e-02,1.032665e-02,6.240038e+07,7.351183e+06
1.600000e+01,9.211876e-01,3.922694e-02,2.875686e-02,1.082864e-02,6.430601e+07,7.472245e+06
1.616667e+01,9.196099e-01,3.962136e-02,2.954570e-02,1.122306e-02,6.627599e+07,7.608903e+06
1.633333e+01,9.179963e-01,3.997992e-02,3.029868e-02,1.172505e-02,6.834396e+07,7.761414e+06
1.650000e+01,9.160601e-01,4.073291e-02,3.087239e-02,1.233461e-02,7.045444e+07,7.900963e+06
1.666667e+01,9.140521e-01,4.141418e-02,3.155366e-02,1.298003e-02,7.262107e+07,8.031514e+06
1.683333e+01,9.122593e-01,4.202374e-02,3.187637e-02,1.384058e-02,7.478418e+07,8.156579e+06
1.700000e+01,9.103948e-01,4.274087e-02,3.245007e-02,1.441429e-02,7.701074e+07,8.259924e+06
1.716667e+01,9.085661e-01,4.345799e-02,3.313134e-02,1.484456e-02,7.908984e+07,8.373276e+06
1.733333e+01,9.068450e-01,4.406755e-02,3.370504e-02,1.538241e-02,8.115529e+07,8.497124e+06
1.750000e+01,9.050880e-01,4.439026e-02,3.431460e-02,1.620711e-02,8.326690e+07,8.623950e+06
1.766667e+01,9.031518e-01,4.496396e-02,3.506759e-02,1.681667e-02,8.539195e+07,8.734458e+06
1.783333e+01,9.017534e-01,4.525082e-02,3.553372e-02,1.746208e-02,8.747324e+07,8.851834e+06
1.800000e+01,9.001757e-01,4.543010e-02,3.610743e-02,1.828678e-02,8.956564e+07,8.985974e+06
1.816667e+01,8.981319e-01,4.650579e-02,3.635842e-02,1.900391e-02,9.156110e+07,9.122626e+06
1.833333e+01,8.958012e-01,4.754563e-02,3.696798e-02,1.968518e-02,9.353367e+07,9.275704e+06
1.850000e+01,8.937215e-01,4.797590e-02,3.797196e-02,2.033060e-02,9.542611e+07,9.442119e+06
1.866667e+01,8.918570e-01,4.826276e-02,3.904765e-02,2.083259e-02,9.733076e+07,9.599089e+06
1.883333e+01,8.900642e-01,4.865718e-02,3.987235e-02,2.140629e-02,9.935402e+07,9.754502e+06
1.900000e+01,8.881638e-01,4.923088e-02,4.044605e-02,2.215927e-02,1.015473e+08,9.893526e+06
1.916667e+01,8.858331e-01,5.034243e-02,4.098390e-02,2.284055e-02,1.038426e+08,1.001702e+07
1.933333e+01,8.837893e-01,5.127470e-02,4.148589e-02,2.345011e-02,1.060581e+08,1.014175e+07
1.950000e+01,8.814945e-01,5.209939e-02,4.216716e-02,2.423895e-02,1.081636e+08,1.026384e+07
1.966667e+01,8.796300e-01,5.263724e-02,4.309943e-02,2.463337e-02,1.102662e+08,1.038190e+07
1.983333e+01,8.775144e-01,5.328266e-02,4.399584e-02,2.520707e-02,1.123088e+08,1.052588e+07
2.000000e+01,8.754706e-01,5.403564e-02,4.449783e-02,2.599591e-02,1.145104e+08,1.067514e+07
2.016667e+01,8.737854e-01,5.421492e-02,4.485639e-02,2.714332e-02,1.167570e+08,1.083209e+07
2.033333e+01,8.712754e-01,5.507548e-02,4.575281e-02,2.789630e-02,1.189616e+08,1.097141e+07
2.050000e+01,8.687655e-01,5.636631e-02,4.625480e-02,2.861343e-02,1.209955e+08,1.112176e+07
2.066667e+01,8.665782e-01,5.694001e-02,4.704364e-02,2.943813e-02,1.231203e+08,1.128652e+07
2.083333e+01,8.644985e-01,5.783642e-02,4.743806e-02,3.022697e-02,1.252679e+08,1.145464e+07
2.100000e+01,8.620603e-01,5.898383e-02,4.779662e-02,3.115924e-02,1.274220e+08,1.162327e+07
2.116667e+01,8.601958e-01,5.909140e-02,4.876475e-02,3.194808e-02,1.295167e+08,1.178296e+07
2.133333e+01,8.584030e-01,5.948582e-02,4.937431e-02,3.273692e-02,1.315674e+08,1.194851e+07
2.150000e+01,8.558571e-01,6.013123e-02,5.012729e-02,3.388433e-02,1.337632e+08,1.211631e+07
2.166667e+01,8.533472e-01,6.109936e-02,5.077271e-02,3.478074e-02,1.359407e+08,1.224163e+07
2.183333e+01,8.518412e-01,6.095593e-02,5.127470e-02,3.592814e-02,1.381036e+08,1.235452e+07
2.200000e+01,8.491161e-01,6.210334e-02,5.206354e-02,3.671699e-02,1.402946e+08,1.246810e+07
2.216667e+01,8.464269e-01,6.303561e-02,5.278067e-02,3.775682e-02,1.424603e+08,1.261753e+07
2.233333e+01,8.441680e-01,6.325074e-02,5.371293e-02,3.886837e-02,1.447838e+08,1.275996e+07
2.250000e+01,8.419449e-01,6.332246e-02,5.471691e-02,4.001578e-02,1.470559e+08,1.290235e+07
2.266667e+01,8.394708e-01,6.472086e-02,5.475277e-02,4.105561e-02,1.493398e+08,1.303133e+07
2.283333e+01,8.368174e-01,6.583241e-02,5.507548e-02,4.227473e-02,1.517075e+08,1.316349e+07
2.300000e+01,8.340923e-01,6.687224e-02,5.575675e-02,4.327871e-02,1.540097e+08,1.329136e+07
2.316667e+01,8.315823e-01,6.776865e-02,5.647388e-02,4.417512e-02,1.563263e+08,1.342672e+07
2.333333e+01,8.286421e-01,6.873678e-02,5.701173e-02,4.560938e-02,1.586212e+08,1.358819e+07
2.350000e+01,8.258453e-01,6.974076e-02,5.747786e-02,4.693607e-02,1.609031e+08,1.372904e+07
2.366667e+01,8.235505e-01,7.045789e-02,5.815913e-02,4.783248e-02,1.630591e+08,1.386341e+07
2.383333e+01,8.213633e-01,7.081645e-02,5.887626e-02,4.894403e-02,1.650895e+08,1.402876e+07
2.400000e+01,8.192119e-01,7.078059e-02,5.973681e-02,5.027072e-02,1.671506e+08,1.417542e+07
2.416667e+01,8.167019e-01,7.139015e-02,6.052566e-02,5.138227e-02,1.692109e+08,1.430391e+07
2.433333e+01,8.141561e-01,7.217900e-02,6.095593e-02,5.270895e-02,1.713466e+08,1.441678e+07
2.450000e+01,8.117179e-01,7.278855e-02,6.199577e-02,5.349779e-02,1.735997e+08,1.454157e+07
2.466667e+01,8.090645e-01,7.379253e-02,6.210334e-02,5.503962e-02,1.758402e+08,1.470565e+07
2.483333e+01,8.062677e-01,7.486823e-02,6.256947e-02,5.629460e-02,1.782110e+08,1.488192e+07
2.500000e+01,8.039012e-01,7.454552e-02,6.403959e-02,5.751372e-02,1.804431e+08,1.507211e+07
2.516667e+01,8.012119e-01,7.529850e-02,6.482843e-02,5.866112e-02,1.826890e+08,1.523964e+07
2.533333e+01,7.985227e-01,7.605149e-02,6.554556e-02,5.988024e-02,1.852223e+08,1.541195e+07
2.550000e+01,7.959411e-01,7.637420e-02,6.622683e-02,6.145792e-02,1.878250e+08,1.558091e+07
2.566667e+01,7.934311e-01,7.644591e-02,6.773280e-02,6.239019e-02,1.903916e+08,1.572057e+07
2.583333e+01,7.903474e-01,7.716304e-02,6.923877e-02,6.325074e-02,1.928451e+08,1.587937e+07
2.600000e+01,7.872638e-01,7.802359e-02,7.038617e-02,6.432644e-02,1.955002e+08,1.605354e+07
2.616667e+01,7.844311e-01,7.888415e-02,7.070888e-02,6.597583e-02,1.982832e+08,1.622849e+07
2.633333e+01,7.821363e-01,7.924271e-02,7.121087e-02,6.741009e-02,2.011417e+08,1.635886e+07
2.650000e+01,7.798774e-01,7.935028e-02,7.192800e-02,6.884435e-02,2.038354e+08,1.646998e+07
2.666667e+01,7.767220e-01,8.049769e-02,7.207143e-02,7.070888e-02,2.064765e+08,1.658256e+07
2.683333e+01,7.741045e-01,8.074868e-02,7.293198e-02,7.221485e-02,2.091035e+08,1.669327e+07
2.700000e+01,7.715228e-01,8.132239e-02,7.329054e-02,7.386425e-02,2.115112e+08,1.682235e+07
2.716667e+01,7.683675e-01,8.142995e-02,7.493994e-02,7.526265e-02,2.139404e+08,1.694677e+07
2.733333e+01,7.654272e-01,8.203951e-02,7.558536e-02,7.694790e-02,2.162303e+08,1.708392e+07
2.750000e+01,7.619492e-01,8.315106e-02,7.615906e-02,7.874072e-02,2.187013e+08,1.721811e+07
2.766667e+01,7.593675e-01,8.322278e-02,7.698376e-02,8.042597e-02,2.211808e+08,1.732379e+07
2.783333e+01,7.560687e-01,8.447775e-02,7.734232e-02,8.211123e-02,2.236361e+08,1.742832e+07
2.800000e+01,7.534870e-01,8.483632e-02,7.759332e-02,8.408333e-02,2.260399e+08,1.751220e+07
2.816667e+01,7.510488e-01,8.454946e-02,7.856144e-02,8.584030e-02,2.283291e+08,1.759525e+07
2.833333e+01,7.482879e-01,8.476460e-02,7.909929e-02,8.784826e-02,2.304488e+08,1.767278e+07
2.850000e+01,7.448098e-01,8.605543e-02,7.988813e-02,8.924666e-02,2.325434e+08,1.775471e+07
2.866667e+01,7.422998e-01,8.580444e-02,8.085625e-02,9.103948e-02,2.345060e+08,1.788281e+07
2.883333e+01,7.389293e-01,8.670085e-02,8.150167e-02,9.286816e-02,2.365504e+08,1.803588e+07
