Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.355015e-22
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.492288e-21
6.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,2.607675e-20
8.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,2.718941e-19
1.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.099976e-01,2.828811e-18
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,3.395765e-01,2.938394e-17
1.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,8.299854e-01,3.048509e-16
1.500000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.888252e+00,3.159645e-15
1.666667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,4.181846e+00,3.341873e-14
1.833333e+00,9.999827e-01,1.150159e-05,5.750795e-06,0.000000e+00,9.161879e+00,3.777722e-13
2.000000e+00,9.999597e-01,2.875398e-05,1.150159e-05,0.000000e+00,1.998313e+01,4.953745e-12
2.166667e+00,9.999482e-01,4.025557e-05,1.150159e-05,0.000000e+00,4.350378e+01,5.340831e-11
2.333333e+00,9.999425e-01,4.600636e-05,1.150159e-05,0.000000e+00,9.464132e+01,5.401257e-10
2.500000e+00,9.999137e-01,7.476034e-05,1.150159e-05,0.000000e+00,2.057869e+02,5.522794e-09
2.666667e+00,9.998965e-01,9.201272e-05,1.150159e-05,0.000000e+00,4.472816e+02,5.664320e-08
2.833333e+00,9.998677e-01,1.150159e-04,1.725239e-05,0.000000e+00,9.716111e+02,5.792957e-07
3.000000e+00,9.998620e-01,1.207667e-04,1.725239e-05,0.000000e+00,2.108192e+03,5.889523e-06
3.166667e+00,9.998447e-01,1.380191e-04,1.725239e-05,0.000000e+00,4.563581e+03,5.912009e-05
3.333333e+00,9.997987e-01,1.840254e-04,1.725239e-05,0.000000e+00,9.827982e+03,5.774167e-04
3.500000e+00,9.997470e-01,2.300318e-04,2.300318e-05,0.000000e+00,2.093772e+04,5.311051e-03
3.666667e+00,9.997067e-01,2.702874e-04,2.300318e-05,0.000000e+00,4.363671e+04,4.248978e-02
