Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.737298e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.071441e-02,6.352304e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.309068e-02,1.404334e-02
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.091798e-02,3.068255e-02
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.841847e-01,6.683744e-02
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.081124e-01,1.454721e-01
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.945369e-01,3.165142e-01
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.951784e+00,6.884834e-01
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.249519e+00,1.497024e+00
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.239469e+00,3.252729e+00
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.005581e+01,7.057743e+00
2.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.340496e+01,1.526294e+01
2.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.336437e+01,3.278066e+01
2.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.983030e+02,6.940020e+01
2.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.107504e+02,1.427937e+02
2.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,8.128989e+02,2.789160e+02
3.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.498343e+03,5.021543e+02
3.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.524065e+03,8.150930e+02
3.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,3.880203e+03,1.190941e+03
3.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.512911e+03,1.591417e+03
3.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.360458e+03,1.986867e+03
3.833333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,9.370299e+03,2.362397e+03
4.000000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.150153e+04,2.715261e+03
4.166667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.372299e+04,3.051506e+03
4.333333e+00,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,1.601120e+04,3.385276e+03
4.500000e+00,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,1.834947e+04,3.740724e+03
4.666667e+00,9.976693e-01,2.079673e-03,2.509950e-04,0.000000e+00,2.072851e+04,4.153850e+03
4.833333e+00,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,2.314925e+04,4.668477e+03
5.000000e+00,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.562885e+04,5.326541e+03
5.166667e+00,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,2.827988e+04,6.171549e+03
5.333333e+00,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,3.124560e+04,7.274943e+03
5.500000e+00,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.465148e+04,8.757271e+03
5.666667e+00,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,3.881808e+04,1.078235e+04
5.833333e+00,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,4.395608e+04,1.354208e+04
6.000000e+00,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,5.043208e+04,1.723136e+04
6.166667e+00,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,5.906197e+04,2.198496e+04
6.333333e+00,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,6.981331e+04,2.781984e+04
6.500000e+00,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,8.299082e+04,3.463845e+04
6.666667e+00,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,9.881530e+04,4.227948e+04
6.833333e+00,9.950518e-01,3.549787e-03,1.398401e-03,0.000000e+00,1.173930e+05,5.058521e+04
7.000000e+00,9.948367e-01,3.729069e-03,1.434257e-03,0.000000e+00,1.389295e+05,5.945537e+04
7.166667e+00,9.946215e-01,3.836638e-03,1.541827e-03,0.000000e+00,1.637837e+05,6.886931e+04
7.333333e+00,9.942630e-01,4.087633e-03,1.649396e-03,0.000000e+00,1.915808e+05,7.888832e+04
7.500000e+00,9.937251e-01,4.589623e-03,1.685252e-03,0.000000e+00,2.229916e+05,8.963415e+04
7.666667e+00,9.932948e-01,4.984044e-03,1.721109e-03,0.000000e+00,2.584084e+05,1.012290e+05
7.833333e+00,9.930439e-01,5.055757e-03,1.900391e-03,0.000000e+00,2.972455e+05,1.137315e+05
8.000000e+00,9.925777e-01,5.235039e-03,2.187242e-03,0.000000e+00,3.394562e+05,1.271082e+05
8.166667e+00,9.922909e-01,5.486034e-03,2.223099e-03,0.000000e+00,3.857867e+05,1.412272e+05
8.333333e+00,9.919323e-01,5.701173e-03,2.366524e-03,0.000000e+00,4.449146e+05,1.558715e+05
8.500000e+00,9.915379e-01,5.916311e-03,2.545807e-03,0.000000e+00,5.069055e+05,1.707984e+05
8.666667e+00,9.913945e-01,5.916311e-03,2.689232e-03,0.000000e+00,5.741737e+05,1.858300e+05
8.833333e+00,9.908566e-01,6.346588e-03,2.760945e-03,3.585643e-05,6.447252e+05,2.009014e+05
9.000000e+00,9.905698e-01,6.382445e-03,3.011940e-03,3.585643e-05,7.176899e+05,2.140309e+05
9.166667e+00,9.901395e-01,6.454158e-03,3.370504e-03,3.585643e-05,7.861563e+05,2.282815e+05
9.333333e+00,9.895658e-01,6.920291e-03,3.478074e-03,3.585643e-05,8.642583e+05,2.433269e+05
9.500000e+00,9.890996e-01,7.350568e-03,3.513930e-03,3.585643e-05,9.534804e+05,2.590944e+05
9.666667e+00,9.887769e-01,7.601563e-03,3.585643e-03,3.585643e-05,1.046232e+06,2.756512e+05
9.833333e+00,9.884542e-01,7.888415e-03,3.585643e-03,7.171286e-05,1.141233e+06,2.931364e+05
1.000000e+01,9.882391e-01,7.888415e-03,3.800782e-03,7.171286e-05,1.242967e+06,3.100668e+05
1.016667e+01,9.877371e-01,8.211123e-03,3.980064e-03,7.171286e-05,1.347344e+06,3.289911e+05
1.033333e+01,9.874502e-01,8.175266e-03,4.302772e-03,7.171286e-05,1.458087e+06,3.497423e+05
1.050000e+01,9.871634e-01,8.139410e-03,4.625480e-03,7.171286e-05,1.579761e+06,3.722850e+05
1.066667e+01,9.868048e-01,8.390405e-03,4.733049e-03,7.171286e-05,1.709180e+06,3.965718e+05
1.083333e+01,9.861594e-01,8.748969e-03,5.019900e-03,7.171286e-05,1.851502e+06,4.224709e+05
1.100000e+01,9.855499e-01,9.179246e-03,5.199182e-03,7.171286e-05,1.998913e+06,4.497571e+05
1.116667e+01,9.852630e-01,9.179246e-03,5.486034e-03,7.171286e-05,2.156796e+06,4.781454e+05
1.133333e+01,9.846893e-01,9.537811e-03,5.701173e-03,7.171286e-05,2.319500e+06,5.073374e+05
1.150000e+01,9.841156e-01,9.860518e-03,5.952168e-03,7.171286e-05,2.484754e+06,5.370684e+05
1.166667e+01,9.837212e-01,1.003980e-02,6.167306e-03,7.171286e-05,2.652779e+06,5.671522e+05
