Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,7.756324e+00,1.692569e+00,1.692569e+00
8.833333e+00,1.015541e+01,1.692569e+00,1.692569e+00
9.000000e+00,1.109892e+01,1.692569e+00,1.692569e+00
9.166667e+00,1.321938e+01,1.692569e+00,1.692569e+00
9.333333e+00,1.416105e+01,2.393654e+00,1.692569e+00
9.500000e+00,1.532686e+01,3.385138e+00,1.692569e+00
9.666667e+00,1.641006e+01,4.787307e+00,1.692569e+00
9.833333e+00,1.734367e+01,5.352372e+00,1.692569e+00
1.000000e+01,1.830793e+01,5.863230e+00,2.931615e+00
1.016667e+01,1.951966e+01,5.863230e+00,3.784699e+00
1.033333e+01,2.024018e+01,6.333012e+00,4.478116e+00
1.050000e+01,2.107231e+01,6.978640e+00,5.352372e+00
1.066667e+01,2.206840e+01,7.569398e+00,6.102643e+00
1.083333e+01,2.345292e+01,8.462844e+00,6.770275e+00
1.100000e+01,2.481793e+01,9.114762e+00,6.978640e+00
1.116667e+01,2.616648e+01,9.723067e+00,7.938851e+00
1.133333e+01,2.708110e+01,1.096910e+01,8.630441e+00
1.150000e+01,2.837262e+01,1.208736e+01,1.001337e+01
1.166667e+01,2.970446e+01,1.255243e+01,1.057009e+01
1.183333e+01,3.056012e+01,1.321938e+01,1.122723e+01
1.200000e+01,3.166506e+01,1.364593e+01,1.160367e+01
1.216667e+01,3.312422e+01,1.475547e+01,1.220529e+01
1.233333e+01,3.431367e+01,1.532686e+01,1.321938e+01
1.250000e+01,3.517938e+01,1.587770e+01,1.405953e+01
1.266667e+01,3.630156e+01,1.684085e+01,1.475547e+01
1.283333e+01,3.754299e+01,1.767094e+01,1.569624e+01
1.300000e+01,3.833584e+01,1.846375e+01,1.658372e+01
1.316667e+01,3.958585e+01,1.922389e+01,1.717770e+01
1.333333e+01,4.072730e+01,2.031083e+01,1.758969e+01
1.350000e+01,4.190603e+01,2.100423e+01,1.884765e+01
1.366667e+01,4.328478e+01,2.147629e+01,1.973857e+01
1.383333e+01,4.458883e+01,2.258168e+01,2.031083e+01
1.400000e+01,4.579329e+01,2.351392e+01,2.100423e+01
1.416667e+01,4.681414e+01,2.464417e+01,2.193820e+01
1.433333e+01,4.814161e+01,2.611168e+01,2.326897e+01
1.450000e+01,4.940446e+01,2.697511e+01,2.435182e+01
1.466667e+01,5.038058e+01,2.816996e+01,2.504773e+01
1.483333e+01,5.153309e+01,2.912005e+01,2.605676e+01
1.500000e+01,5.257872e+01,2.989672e+01,2.718668e+01
1.516667e+01,5.376404e+01,3.074704e+01,2.816996e+01
1.533333e+01,5.513203e+01,3.157446e+01,2.926725e+01
1.550000e+01,5.623813e+01,3.246910e+01,3.008776e+01
1.566667e+01,5.724787e+01,3.312422e+01,3.088648e+01
1.583333e+01,5.860787e+01,3.410432e+01,3.193532e+01
1.600000e+01,6.008023e+01,3.513864e+01,3.299424e+01
1.616667e+01,6.112025e+01,3.606403e+01,3.410432e+01
1.633333e+01,6.234997e+01,3.692749e+01,3.509785e+01
1.650000e+01,6.355590e+01,3.780912e+01,3.590481e+01
1.666667e+01,6.496025e+01,3.852221e+01,3.673303e+01
1.683333e+01,6.620519e+01,3.991018e+01,3.739007e+01
1.700000e+01,6.719306e+01,4.076245e+01,3.837319e+01
1.716667e+01,6.829258e+01,4.163169e+01,3.933174e+01
1.733333e+01,6.931271e+01,4.251684e+01,4.048036e+01
1.750000e+01,7.066348e+01,4.358159e+01,4.132087e+01
1.766667e+01,7.180961e+01,4.468510e+01,4.231422e+01
1.783333e+01,7.311427e+01,4.541639e+01,4.315221e+01
1.800000e+01,7.420326e+01,4.638380e+01,4.423405e+01
1.816667e+01,7.535258e+01,4.736169e+01,4.522675e+01
1.833333e+01,7.655951e+01,4.867423e+01,4.604285e+01
1.850000e+01,7.772927e+01,4.983746e+01,4.721023e+01
1.866667e+01,7.908119e+01,5.063582e+01,4.808206e+01
1.883333e+01,8.026774e+01,5.158865e+01,4.908449e+01
1.900000e+01,8.157760e+01,5.249692e+01,5.020970e+01
1.916667e+01,8.281488e+01,5.344338e+01,5.114247e+01
1.933333e+01,8.381207e+01,5.434701e+01,5.225078e+01
1.950000e+01,8.503368e+01,5.528770e+01,5.325543e+01
1.966667e+01,8.615491e+01,5.626359e+01,5.400329e+01
1.983333e+01,8.750760e+01,5.692167e+01,5.489770e+01
2.000000e+01,8.871063e+01,5.794422e+01,5.577778e+01
2.016667e+01,8.984974e+01,5.904615e+01,5.661889e+01
2.033333e+01,9.121046e+01,6.015171e+01,5.777092e+01
2.050000e+01,9.227217e+01,6.128408e+01,5.880306e+01
2.066667e+01,9.344451e+01,6.244180e+01,5.991311e+01
2.083333e+01,9.467801e+01,6.355590e+01,6.100296e+01
2.100000e+01,9.594043e+01,6.449553e+01,6.214286e+01
2.116667e+01,9.726013e+01,6.542167e+01,6.298994e+01
2.133333e+01,9.815440e+01,6.672243e+01,6.409452e+01
2.150000e+01,9.931500e+01,6.785069e+01,6.526823e+01
2.166667e+01,1.006047e+02,6.858559e+01,6.661500e+01
2.183333e+01,1.019061e+02,6.970425e+01,6.755449e+01
2.200000e+01,1.029828e+02,7.082546e+01,6.848109e+01
2.216667e+01,1.041446e+02,7.166984e+01,6.951905e+01
2.233333e+01,1.054023e+02,7.272139e+01,7.050113e+01
2.250000e+01,1.065512e+02,7.381618e+01,7.156984e+01
2.266667e+01,1.078075e+02,7.493321e+01,7.250440e+01
2.283333e+01,1.090755e+02,7.609033e+01,7.364133e+01
2.300000e+01,1.102900e+02,7.743386e+01,7.476097e+01
2.316667e+01,1.113885e+02,7.851768e+01,7.592072e+01
2.333333e+01,1.125399e+02,7.967667e+01,7.704442e+01
2.350000e+01,1.138056e+02,8.076586e+01,7.815197e+01
2.366667e+01,1.150573e+02,8.196298e+01,7.928018e+01
2.383333e+01,1.162833e+02,8.283218e+01,8.044600e+01
2.400000e+01,1.173379e+02,8.408507e+01,8.147218e+01
2.416667e+01,1.186610e+02,8.521878e+01,8.260707e+01
2.433333e+01,1.198382e+02,8.661918e+01,8.381207e+01
2.450000e+01,1.210157e+02,8.749123e+01,8.515152e+01
2.466667e+01,1.223810e+02,8.874291e+01,8.613828e+01
2.483333e+01,1.235575e+02,9.005675e+01,8.736016e+01
2.500000e+01,1.246425e+02,9.111618e+01,8.866217e+01
2.516667e+01,1.258661e+02,9.217898e+01,8.969017e+01
2.533333e+01,1.270893e+02,9.329110e+01,9.083277e+01
2.550000e+01,1.283565e+02,9.419263e+01,9.188326e+01
2.566667e+01,1.295451e+02,9.516091e+01,9.292187e+01
2.583333e+01,1.308433e+02,9.623857e+01,9.381168e+01
2.600000e+01,1.320204e+02,9.720120e+01,9.508561e+01
2.616667e+01,1.331547e+02,9.843128e+01,9.585081e+01
2.633333e+01,1.343435e+02,9.937267e+01,9.695036e+01
2.650000e+01,1.356169e+02,1.004907e+02,9.796450e+01
2.666667e+01,1.367529e+02,1.015964e+02,9.912732e+01
2.683333e+01,1.379937e+02,1.027739e+02,1.002195e+02
2.700000e+01,1.391102e+02,1.039656e+02,1.013565e+02
2.716667e+01,1.403608e+02,1.050484e+02,1.025507e+02
2.733333e+01,1.416105e+02,1.062416e+02,1.035238e+02
2.750000e+01,1.427790e+02,1.073681e+02,1.046385e+02
2.766667e+01,1.439579e+02,1.084169e+02,1.057686e+02
2.783333e+01,1.452753e+02,1.094819e+02,1.067527e+02
2.800000e+01,1.464243e+02,1.105106e+02,1.079800e+02
2.816667e+01,1.475353e+02,1.117224e+02,1.089047e+02
2.833333e+01,1.488691e+02,1.128196e+02,1.101211e+02
2.850000e+01,1.501624e+02,1.138811e+02,1.111052e+02
2.866667e+01,1.514353e+02,1.149826e+02,1.122596e+02
2.883333e+01,1.525473e+02,1.159255e+02,1.134400e+02
2.900000e+01,1.536886e+02,1.169588e+02,1.143455e+02
2.916667e+01,1.549602e+02,1.179709e+02,1.154550e+02
2.933333e+01,1.560655e+02,1.191910e+02,1.164925e+02
2.950000e+01,1.573088e+02,1.203272e+02,1.178859e+02
2.966667e+01,1.585242e+02,1.213939e+02,1.187696e+02
2.983333e+01,1.597125e+02,1.226966e+02,1.198023e+02
3.000000e+01,1.608653e+02,1.236502e+02,1.208617e+02
3.016667e+01,1.620364e+02,1.248606e+02,1.218532e+02
3.033333e+01,1.632430e+02,1.260935e+02,1.231627e+02
3.050000e+01,1.645191e+02,1.271794e+02,1.243088e+02
3.066667e+01,1.658458e+02,1.283342e+02,1.253987e+02
3.083333e+01,1.669477e+02,1.295783e+02,1.266602e+02
3.100000e+01,1.681787e+02,1.307776e+02,1.279877e+02
3.116667e+01,1.693076e+02,1.319552e+02,1.292130e+02
3.133333e+01,1.704796e+02,1.332730e+02,1.303608e+02
3.150000e+01,1.718103e+02,1.343968e+02,1.316401e+02
3.166667e+01,1.729653e+02,1.355958e+02,1.326482e+02
3.183333e+01,1.742606e+02,1.367005e+02,1.339163e+02
3.200000e+01,1.753750e+02,1.379418e+02,1.350772e+02
3.216667e+01,1.765715e+02,1.390484e+02,1.361650e+02
3.233333e+01,1.778567e+02,1.400236e+02,1.373173e+02
3.250000e+01,1.789566e+02,1.412763e+02,1.383358e+02
3.266667e+01,1.800737e+02,1.424777e+02,1.395112e+02
3.283333e+01,1.813736e+02,1.435095e+02,1.406666e+02
3.300000e+01,1.825151e+02,1.445141e+02,1.418429e+02
3.316667e+01,1.838055e+02,1.457576e+02,1.428993e+02
3.333333e+01,1.849862e+02,1.469906e+02,1.441568e+02
3.350000e+01,1.862210e+02,1.483100e+02,1.452457e+02
3.366667e+01,1.874783e+02,1.493398e+02,1.464928e+02
3.383333e+01,1.885980e+02,1.504388e+02,1.476033e+02
3.400000e+01,1.897414e+02,1.515960e+02,1.485223e+02
3.416667e+01,1.909455e+02,1.528194e+02,1.496847e+02
3.433333e+01,1.921420e+02,1.540238e+02,1.509141e+02
3.450000e+01,1.934125e+02,1.552649e+02,1.523406e+02
3.466667e+01,1.944392e+02,1.562856e+02,1.535114e+02
3.483333e+01,1.957315e+02,1.573270e+02,1.544510e+02
3.500000e+01,1.970008e+02,1.584248e+02,1.555138e+02
3.516667e+01,1.981390e+02,1.597753e+02,1.566609e+02
3.533333e+01,1.993714e+02,1.609899e+02,1.578451e+02
3.550000e+01,2.005890e+02,1.623014e+02,1.590564e+02
3.566667e+01,2.018277e+02,1.633833e+02,1.601692e+02
3.583333e+01,2.030307e+02,1.644494e+02,1.613188e+02
3.600000e+01,2.042546e+02,1.657249e+02,1.623896e+02
3.616667e+01,2.054851e+02,1.669734e+02,1.637074e+02
3.633333e+01,2.066182e+02,1.682127e+02,1.649017e+02
3.650000e+01,2.078761e+02,1.694091e+02,1.660875e+02
3.666667e+01,2.091059e+02,1.705468e+02,1.672220e+02
3.683333e+01,2.102059e+02,1.717519e+02,1.682979e+02
3.700000e+01,2.114627e+02,1.728825e+02,1.696457e+02
3.716667e+01,2.126853e+02,1.741948e+02,1.708489e+02
3.733333e+01,2.138606e+02,1.754729e+02,1.722100e+02
3.750000e+01,2.152226e+02,1.767175e+02,1.733128e+02
3.766667e+01,2.162981e+02,1.778003e+02,1.746055e+02
3.783333e+01,2.175659e+02,1.788686e+02,1.757340e+02
3.800000e+01,2.188132e+02,1.801214e+02,1.768066e+02
3.816667e+01,2.200014e+02,1.812156e+02,1.781785e+02
3.833333e+01,2.211119e+02,1.822245e+02,1.793085e+02
3.850000e+01,2.223974e+02,1.835872e+02,1.804154e+02
3.866667e+01,2.235793e+02,1.847228e+02,1.816103e+02
3.883333e+01,2.247678e+02,1.859901e+02,1.828914e+02
3.900000e+01,2.259690e+02,1.872260e+02,1.841481e+02
3.916667e+01,2.270378e+02,1.883624e+02,1.852880e+02
3.933333e+01,2.283212e+02,1.894543e+02,1.864516e+02
3.950000e+01,2.295288e+02,1.907653e+02,1.874706e+02
3.966667e+01,2.306990e+02,1.919630e+02,1.885525e+02
3.983333e+01,2.318510e+02,1.931309e+02,1.898622e+02
4.000000e+01,2.330834e+02,1.943803e+02,1.910130e+02
4.016667e+01,2.343826e+02,1.955704e+02,1.922090e+02
4.033333e+01,2.354314e+02,1.965130e+02,1.934051e+02
4.050000e+01,2.366753e+02,1.976178e+02,1.943877e+02
4.066667e+01,2.378466e+02,1.986805e+02,1.955265e+02
4.083333e+01,2.390420e+02,1.999668e+02,1.966369e+02
4.100000e+01,2.402852e+02,2.009386e+02,1.978496e+02
4.116667e+01,2.415516e+02,2.022106e+02,1.988966e+02
4.133333e+01,2.427878e+02,2.033549e+02,2.000456e+02
4.150000e+01,2.440177e+02,2.044648e+02,2.012876e+02
4.166667e+01,2.452006e+02,2.056802e+02,2.024301e+02
4.183333e+01,2.463778e+02,2.069507e+02,2.035450e+02
4.200000e+01,2.476477e+02,2.082272e+02,2.047099e+02
4.216667e+01,2.487788e+02,2.095028e+02,2.060351e+02
4.233333e+01,2.499793e+02,2.105871e+02,2.072274e+02
4.250000e+01,2.512082e+02,2.116929e+02,2.083029e+02
4.266667e+01,2.523574e+02,2.128670e+02,2.094960e+02
4.283333e+01,2.535127e+02,2.140748e+02,2.106211e+02
4.300000e+01,2.547977e+02,2.153690e+02,2.117809e+02
4.316667e+01,2.559699e+02,2.165364e+02,2.129478e+02
4.333333e+01,2.572148e+02,2.177238e+02,2.140815e+02
4.350000e+01,2.584038e+02,2.189048e+02,2.153490e+02
4.366667e+01,2.595045e+02,2.199688e+02,2.165761e+02
4.383333e+01,2.607710e+02,2.210601e+02,2.176317e+02
4.400000e+01,2.620969e+02,2.222234e+02,2.186888e+02
4.416667e+01,2.633617e+02,2.235793e+02,2.198581e+02
4.433333e+01,2.645610e+02,2.245765e+02,2.210731e+02
4.450000e+01,2.657549e+02,2.257344e+02,2.221847e+02
4.466667e+01,2.669004e+02,2.268674e+02,2.233421e+02
4.483333e+01,2.681106e+02,2.281392e+02,2.245255e+02
4.500000e+01,2.694004e+02,2.293103e+02,2.257280e+02
4.516667e+01,2.705570e+02,2.306183e+02,2.270441e+02
4.533333e+01,2.717930e+02,2.317954e+02,2.282584e+02
4.550000e+01,2.729238e+02,2.329174e+02,2.294164e+02
4.566667e+01,2.741596e+02,2.340768e+02,2.305562e+02
4.583333e+01,2.753586e+02,2.351209e+02,2.317213e+02
4.600000e+01,2.764955e+02,2.363907e+02,2.328128e+02
4.616667e+01,2.776741e+02,2.376658e+02,2.339911e+02
4.633333e+01,2.789967e+02,2.388382e+02,2.352731e+02
4.650000e+01,2.801598e+02,2.398914e+02,2.364755e+02
4.666667e+01,2.813485e+02,2.410232e+02,2.375935e+02
4.683333e+01,2.825018e+02,2.421497e+02,2.387482e+02
4.700000e+01,2.836858e+02,2.433123e+02,2.399153e+02
4.716667e+01,2.849655e+02,2.445689e+02,2.410113e+02
4.733333e+01,2.862393e+02,2.458249e+02,2.421912e+02
4.750000e+01,2.874578e+02,2.469933e+02,2.433711e+02
4.766667e+01,2.886959e+02,2.482428e+02,2.444693e+02
4.783333e+01,2.897705e+02,2.494056e+02,2.457141e+02
4.800000e+01,2.910480e+02,2.503629e+02,2.469005e+02
4.816667e+01,2.922072e+02,2.515672e+02,2.479714e+02
4.833333e+01,2.933178e+02,2.529187e+02,2.490090e+02
4.850000e+01,2.945702e+02,2.541729e+02,2.503972e+02
4.866667e+01,2.959480e+02,2.554602e+02,2.515387e+02
4.883333e+01,2.971266e+02,2.566517e+02,2.527827e+02
4.900000e+01,2.982477e+02,2.579433e+02,2.540545e+02
4.916667e+01,2.994077e+02,2.591786e+02,2.553368e+02
4.933333e+01,3.005823e+02,2.605072e+02,2.565512e+02
4.950000e+01,3.018235e+02,2.615827e+02,2.577711e+02
4.966667e+01,3.030502e+02,2.628064e+02,2.589520e+02
4.983333e+01,3.042672e+02,2.639810e+02,2.602266e+02
5.000000e+01,3.054606e+02,2.652639e+02,2.613471e+02
5.016667e+01,3.067101e+02,2.665621e+02,2.626810e+02
5.033333e+01,3.079964e+02,2.678326e+02,2.638671e+02
5.050000e+01,3.091337e+02,2.689640e+02,2.651667e+02
5.066667e+01,3.104376e+02,2.700058e+02,2.662341e+02
5.083333e+01,3.115982e+02,2.712338e+02,2.673134e+02
5.100000e+01,3.127957e+02,2.723669e+02,2.685323e+02
5.116667e+01,3.140342e+02,2.736261e+02,2.695067e+02
5.133333e+01,3.151816e+02,2.747858e+02,2.708110e+02
5.150000e+01,3.164153e+02,2.758991e+02,2.719511e+02
5.166667e+01,3.176307e+02,2.770493e+02,2.731598e+02
5.183333e+01,3.189403e+02,2.782359e+02,2.742588e+02
5.200000e+01,3.200298e+02,2.794943e+02,2.753690e+02
5.216667e+01,3.212761e+02,2.807675e+02,2.766664e+02
5.233333e+01,3.225310e+02,2.819435e+02,2.779113e+02
5.250000e+01,3.237455e+02,2.831299e+02,2.790583e+02
5.266667e+01,3.249820e+02,2.843717e+02,2.802262e+02
5.283333e+01,3.261567e+02,2.854426e+02,2.814656e+02
5.300000e+01,3.274104e+02,2.865844e+02,2.825728e+02
5.316667e+01,3.285807e+02,2.879059e+02,2.837363e+02
5.333333e+01,3.298034e+02,2.891123e+02,2.849453e+02
5.350000e+01,3.309870e+02,2.903483e+02,2.861493e+02
5.366667e+01,3.322181e+02,2.915791e+02,2.874976e+02
5.383333e+01,3.333888e+02,2.927165e+02,2.885718e+02
5.400000e+01,3.345896e+02,2.938837e+02,2.897656e+02
5.416667e+01,3.357990e+02,2.949881e+02,2.907378e+02
5.433333e+01,3.370167e+02,2.960593e+02,2.918540e+02
5.450000e+01,3.382217e+02,2.972423e+02,2.930735e+02
5.466667e+01,3.394181e+02,2.983918e+02,2.942588e+02
5.483333e+01,3.406271e+02,2.996659e+02,2.954975e+02
5.500000e+01,3.418360e+02,3.008871e+02,2.967020e+02
5.516667e+01,3.430658e+02,3.020702e+02,2.978681e+02
5.533333e+01,3.442620e+02,3.031400e+02,2.990056e+02
5.550000e+01,3.455411e+02,3.043801e+02,3.001197e+02
5.566667e+01,3.466916e+02,3.055684e+02,3.012963e+02
5.583333e+01,3.478218e+02,3.067941e+02,3.024588e+02
5.600000e+01,3.490305e+02,3.079638e+02,3.035744e+02
5.616667e+01,3.502023e+02,3.091754e+02,3.047940e+02
5.633333e+01,3.513538e+02,3.104284e+02,3.060275e+02
5.650000e+01,3.525788e+02,3.116993e+02,3.072840e+02
5.666667e+01,3.537469e+02,3.128873e+02,3.083821e+02
5.683333e+01,3.550039e+02,3.140069e+02,3.095736e+02
5.700000e+01,3.562646e+02,3.152134e+02,3.107604e+02
5.716667e+01,3.573966e+02,3.163564e+02,3.119749e+02
5.733333e+01,3.588405e+02,3.176352e+02,3.132258e+02
5.750000e+01,3.599724e+02,3.188460e+02,3.144308e+02
5.766667e+01,3.611880e+02,3.200567e+02,3.156176e+02
5.783333e+01,3.623876e+02,3.212405e+02,3.168406e+02
5.800000e+01,3.636306e+02,3.224421e+02,3.180408e+02
5.816667e+01,3.648300e+02,3.237323e+02,3.192770e+02
5.833333e+01,3.660647e+02,3.248409e+02,3.205262e+02
5.850000e+01,3.672874e+02,3.260908e+02,3.216905e+02
5.866667e+01,3.684672e+02,3.272572e+02,3.228417e+02
5.883333e+01,3.697207e+02,3.284063e+02,3.240020e+02
5.900000e+01,3.707962e+02,3.297339e+02,3.251627e+02
5.916667e+01,3.720380e+02,3.309567e+02,3.264728e+02
5.933333e+01,3.732181e+02,3.321405e+02,3.276596e+02
5.950000e+01,3.744749e+02,3.333114e+02,3.289337e+02
5.966667e+01,3.757160e+02,3.344954e+02,3.300683e+02
5.983333e+01,3.769644e+02,3.357265e+02,3.312206e+02
6.000000e+01,3.781139e+02,3.368935e+02,3.323345e+02
6.016667e+01,3.793092e+02,3.381412e+02,3.335864e+02
6.033333e+01,3.805571e+02,3.393716e+02,3.348507e+02
6.050000e+01,3.817896e+02,3.405346e+02,3.359866e+02
6.066667e+01,3.829958e+02,3.416684e+02,3.371187e+02
6.083333e+01,3.842094e+02,3.427985e+02,3.382428e+02
6.100000e+01,3.854860e+02,3.440789e+02,3.393125e+02
6.116667e+01,3.865362e+02,3.453297e+02,3.405682e+02
6.133333e+01,3.877830e+02,3.465263e+02,3.418109e+02
6.150000e+01,3.890442e+02,3.477765e+02,3.430157e+02
6.166667e+01,3.901509e+02,3.488499e+02,3.442620e+02
6.183333e+01,3.913898e+02,3.500263e+02,3.455121e+02
6.200000e+01,3.925738e+02,3.512682e+02,3.466503e+02
6.216667e+01,3.937906e+02,3.525056e+02,3.478754e+02
6.233333e+01,3.950508e+02,3.536983e+02,3.491454e+02
6.250000e+01,3.962708e+02,3.547820e+02,3.502800e+02
6.266667e+01,3.975700e+02,3.560756e+02,3.514272e+02
6.283333e+01,3.988433e+02,3.573926e+02,3.527087e+02
6.300000e+01,4.000124e+02,3.585490e+02,3.539250e+02
6.316667e+01,4.011459e+02,3.597415e+02,3.550483e+02
6.333333e+01,4.023582e+02,3.609658e+02,3.561520e+02
6.350000e+01,4.035667e+02,3.620950e+02,3.573726e+02
6.366667e+01,4.048106e+02,3.633271e+02,3.584491e+02
6.383333e+01,4.060155e+02,3.646298e+02,3.595982e+02
6.400000e+01,4.072413e+02,3.659121e+02,3.609619e+02
6.416667e+01,4.083653e+02,3.670612e+02,3.622374e+02
6.433333e+01,4.096051e+02,3.682378e+02,3.634493e+02
6.450000e+01,4.108063e+02,3.694494e+02,3.645826e+02
6.466667e+01,4.120701e+02,3.706416e+02,3.657985e+02
6.483333e+01,4.133196e+02,3.717838e+02,3.670807e+02
6.500000e+01,4.145895e+02,3.729071e+02,3.682417e+02
6.516667e+01,4.157005e+02,3.740730e+02,3.694300e+02
6.533333e+01,4.168842e+02,3.752696e+02,3.704561e+02
6.550000e+01,4.181261e+02,3.764624e+02,3.716297e+02
6.566667e+01,4.193098e+02,3.776856e+02,3.727458e+02
6.583333e+01,4.205207e+02,3.789956e+02,3.738815e+02
6.600000e+01,4.217316e+02,3.802069e+02,3.752353e+02
6.616667e+01,4.230135e+02,3.814368e+02,3.764092e+02
6.633333e+01,4.241666e+02,3.826366e+02,3.776136e+02
6.650000e+01,4.253503e+02,3.837431e+02,3.788482e+02
6.666667e+01,4.265139e+02,3.848910e+02,3.798903e+02
6.683333e+01,4.277480e+02,3.861469e+02,3.811588e+02
6.700000e+01,4.288817e+02,3.871360e+02,3.823969e+02
6.716667e+01,4.301057e+02,3.882887e+02,3.835116e+02
6.733333e+01,4.313062e+02,3.894747e+02,3.846416e+02
6.750000e+01,4.324538e+02,3.906755e+02,3.857015e+02
6.766667e+01,4.337536e+02,3.919786e+02,3.868029e+02
6.783333e+01,4.350066e+02,3.930624e+02,3.880784e+02
6.800000e+01,4.362495e+02,3.942777e+02,3.891951e+02
6.816667e+01,4.374300e+02,3.954748e+02,3.902647e+02
6.833333e+01,4.387085e+02,3.966682e+02,3.915069e+02
6.850000e+01,4.398595e+02,3.978185e+02,3.927088e+02
6.866667e+01,4.410790e+02,3.990946e+02,3.939797e+02
6.883333e+01,4.423243e+02,4.004562e+02,3.952683e+02
6.900000e+01,4.434304e+02,4.015350e+02,3.965382e+02
6.916667e+01,4.447045e+02,4.028705e+02,3.977248e+02
6.933333e+01,4.458883e+02,4.041130e+02,3.989259e+02
6.950000e+01,4.470593e+02,4.053022e+02,4.002272e+02
6.966667e+01,4.483455e+02,4.065091e+02,4.013887e+02
6.983333e+01,4.494941e+02,4.077194e+02,4.025788e+02
7.000000e+01,4.507130e+02,4.089927e+02,4.037051e+02
7.016667e+01,4.519634e+02,4.101503e+02,4.049132e+02
7.033333e+01,4.531566e+02,4.113221e+02,4.061283e+02
7.050000e+01,4.544697e+02,4.124245e+02,4.072906e+02
7.066667e+01,4.556595e+02,4.137214e+02,4.084320e+02
7.083333e+01,4.568995e+02,4.149936e+02,4.096086e+02
7.100000e+01,4.580330e+02,4.161999e+02,4.108273e+02
7.116667e+01,4.592541e+02,4.174164e+02,4.120353e+02
7.133333e+01,4.605374e+02,4.185815e+02,4.132330e+02
7.150000e+01,4.616805e+02,4.198321e+02,4.143372e+02
7.166667e+01,4.629106e+02,4.210416e+02,4.155730e+02
7.183333e+01,4.641127e+02,4.223018e+02,4.169632e+02
7.200000e+01,4.653333e+02,4.234806e+02,4.182015e+02
7.216667e+01,4.665691e+02,4.247808e+02,4.193200e+02
7.233333e+01,4.677434e+02,4.260704e+02,4.205037e+02
7.250000e+01,4.688782e+02,4.272990e+02,4.217282e+02
