Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.547679e-03,9.995944e-01,9.998447e-01,9.743229e-05,2.265496e-04,1.723299e-06,3.815982e-08,4.991843e-05
3.833333e+00,9.480551e-03,9.995437e-01,9.998390e-01,9.194454e-05,2.628641e-04,2.294624e-06,5.908884e-08,4.706249e-05
4.000000e+00,1.053867e-02,9.994881e-01,9.998217e-01,9.150494e-05,2.887704e-04,2.839362e-06,8.454329e-08,6.324819e-05
4.166667e+00,1.168048e-02,9.994265e-01,9.997987e-01,8.797937e-05,3.241880e-04,3.322995e-06,1.090012e-07,6.820758e-05
4.333333e+00,1.260764e-02,9.993733e-01,9.997642e-01,9.717025e-05,3.410678e-04,3.449173e-06,1.212879e-07,6.646041e-05
4.500000e+00,1.427190e-02,9.992869e-01,9.997412e-01,1.027916e-04,3.784666e-04,3.852525e-06,1.455364e-07,8.924154e-05
4.666667e+00,1.520637e-02,9.992300e-01,9.997010e-01,1.091173e-04,4.112021e-04,4.060739e-06,1.601864e-07,7.886310e-05
4.833333e+00,1.657864e-02,9.991539e-01,9.996722e-01,1.256152e-04,4.371170e-04,4.178617e-06,1.668626e-07,8.909834e-05
5.000000e+00,1.818871e-02,9.990678e-01,9.996319e-01,1.275081e-04,4.776674e-04,4.538570e-06,1.868785e-07,9.965386e-05
5.166667e+00,1.986191e-02,9.989812e-01,9.995802e-01,1.374525e-04,5.123203e-04,4.780063e-06,2.013057e-07,1.184561e-04
5.333333e+00,2.133854e-02,9.989011e-01,9.995112e-01,1.514855e-04,5.503258e-04,4.951471e-06,2.108851e-07,1.261109e-04
5.500000e+00,2.296785e-02,9.988118e-01,9.994594e-01,1.723228e-04,5.952319e-04,4.966465e-06,2.058272e-07,1.232055e-04
5.666667e+00,2.468186e-02,9.987186e-01,9.994134e-01,1.914380e-04,6.447506e-04,5.294691e-06,2.165688e-07,1.276555e-04
5.833333e+00,2.604691e-02,9.986352e-01,9.993617e-01,2.044162e-04,6.923292e-04,5.606009e-06,2.253222e-07,1.172054e-04
6.000000e+00,2.744682e-02,9.985468e-01,9.992984e-01,2.119629e-04,7.267221e-04,5.944251e-06,2.363259e-07,1.282212e-04
6.166667e+00,2.808376e-02,9.984996e-01,9.992006e-01,2.050385e-04,7.525855e-04,6.184002e-06,2.477102e-07,1.185158e-04
6.333333e+00,3.003308e-02,9.983871e-01,9.991431e-01,2.072057e-04,7.923618e-04,6.667513e-06,2.719235e-07,1.398701e-04
6.500000e+00,3.203908e-02,9.982721e-01,9.990799e-01,2.038686e-04,8.441233e-04,7.043171e-06,2.890062e-07,1.583767e-04
6.666667e+00,3.334102e-02,9.981892e-01,9.989879e-01,2.207315e-04,8.828190e-04,7.237525e-06,2.979197e-07,1.491741e-04
6.833333e+00,3.545335e-02,9.980667e-01,9.989246e-01,2.418905e-04,9.324072e-04,7.522672e-06,3.103670e-07,1.578147e-04
7.000000e+00,3.755835e-02,9.979522e-01,9.988268e-01,2.494272e-04,9.710565e-04,7.832929e-06,3.247234e-07,1.834277e-04
7.166667e+00,3.887505e-02,9.978689e-01,9.986888e-01,2.549925e-04,1.008182e-03,8.030226e-06,3.387524e-07,1.792207e-04
7.333333e+00,4.094930e-02,9.977490e-01,9.986026e-01,2.756593e-04,1.061859e-03,8.216269e-06,3.474497e-07,1.801707e-04
7.500000e+00,4.299156e-02,9.976195e-01,9.985163e-01,2.923259e-04,1.111073e-03,8.359828e-06,3.522938e-07,1.855372e-04
7.666667e+00,4.474223e-02,9.975046e-01,9.984185e-01,2.989253e-04,1.158783e-03,8.603722e-06,3.646459e-07,1.761544e-04
7.833333e+00,4.655226e-02,9.973920e-01,9.983035e-01,3.053521e-04,1.196715e-03,8.964932e-06,3.780127e-07,1.983570e-04
8.000000e+00,4.769238e-02,9.973090e-01,9.981540e-01,3.017723e-04,1.229328e-03,9.058360e-06,3.813046e-07,1.951514e-04
8.166667e+00,4.959366e-02,9.971802e-01,9.980620e-01,3.109445e-04,1.287621e-03,9.456954e-06,3.986708e-07,1.884020e-04
8.333333e+00,5.173709e-02,9.970400e-01,9.979585e-01,3.174574e-04,1.335291e-03,9.867339e-06,4.161794e-07,2.055029e-04
8.500000e+00,5.254390e-02,9.969703e-01,9.977917e-01,3.155246e-04,1.373110e-03,1.027316e-05,4.375334e-07,1.848053e-04
8.666667e+00,5.471650e-02,9.968416e-01,9.976652e-01,3.232508e-04,1.412105e-03,1.072912e-05,4.615752e-07,2.213582e-04
8.833333e+00,5.742570e-02,9.966778e-01,9.975617e-01,3.179856e-04,1.483380e-03,1.114534e-05,4.846419e-07,2.335831e-04
9.000000e+00,5.972341e-02,9.965205e-01,9.974639e-01,3.461505e-04,1.546545e-03,1.141161e-05,5.002554e-07,2.269887e-04
9.166667e+00,6.179086e-02,9.963808e-01,9.973431e-01,3.710688e-04,1.607919e-03,1.190654e-05,5.215279e-07,2.278432e-04
9.333333e+00,6.395464e-02,9.962379e-01,9.972166e-01,3.797063e-04,1.664636e-03,1.232990e-05,5.343150e-07,2.414767e-04
9.500000e+00,6.574039e-02,9.961262e-01,9.970326e-01,3.915107e-04,1.692370e-03,1.252546e-05,5.450789e-07,2.549643e-04
9.666667e+00,6.798794e-02,9.959880e-01,9.968773e-01,3.982621e-04,1.758540e-03,1.306269e-05,5.669026e-07,2.594545e-04
9.833333e+00,6.964525e-02,9.958735e-01,9.967048e-01,4.203111e-04,1.808849e-03,1.348398e-05,5.877945e-07,2.571595e-04
1.000000e+01,7.211700e-02,9.956954e-01,9.965955e-01,4.360643e-04,1.883519e-03,1.416178e-05,6.236099e-07,2.499027e-04
1.016667e+01,7.470267e-02,9.955258e-01,9.964690e-01,4.399265e-04,1.948570e-03,1.487403e-05,6.612622e-07,2.597077e-04
1.033333e+01,7.666179e-02,9.953848e-01,9.962850e-01,4.448272e-04,1.982918e-03,1.511883e-05,6.851201e-07,2.809947e-04
1.050000e+01,7.801706e-02,9.952769e-01,9.960780e-01,4.433944e-04,2.026535e-03,1.521545e-05,6.988253e-07,2.710237e-04
1.066667e+01,8.011475e-02,9.951165e-01,9.959342e-01,4.586411e-04,2.077942e-03,1.534484e-05,7.085379e-07,2.706015e-04
1.083333e+01,8.279835e-02,9.949327e-01,9.958077e-01,4.651431e-04,2.149383e-03,1.572284e-05,7.232429e-07,2.779828e-04
1.100000e+01,8.356661e-02,9.948369e-01,9.955949e-01,4.703937e-04,2.182213e-03,1.589008e-05,7.334786e-07,2.654041e-04
1.116667e+01,8.483182e-02,9.947282e-01,9.953764e-01,4.745451e-04,2.216603e-03,1.638595e-05,7.607645e-07,2.812138e-04
1.133333e+01,8.501193e-02,9.946750e-01,9.951003e-01,4.656311e-04,2.216451e-03,1.628443e-05,7.602832e-07,2.830457e-04
1.150000e+01,8.755428e-02,9.945007e-01,9.949335e-01,4.599461e-04,2.279046e-03,1.680890e-05,7.810611e-07,2.926161e-04
1.166667e+01,8.963956e-02,9.943442e-01,9.947265e-01,4.783580e-04,2.314241e-03,1.716621e-05,7.989180e-07,3.210001e-04
1.183333e+01,9.227383e-02,9.941610e-01,9.945597e-01,4.900245e-04,2.403028e-03,1.773959e-05,8.303402e-07,3.126427e-04
1.200000e+01,9.450875e-02,9.939784e-01,9.943930e-01,5.231348e-04,2.460485e-03,1.803380e-05,8.497048e-07,3.057954e-04
1.216667e+01,9.551242e-02,9.938938e-01,9.941112e-01,5.290550e-04,2.489353e-03,1.848335e-05,8.726147e-07,3.072605e-04
1.233333e+01,9.856164e-02,9.936889e-01,9.939387e-01,5.207175e-04,2.573400e-03,1.938459e-05,9.209533e-07,3.336764e-04
1.250000e+01,9.999883e-02,9.935580e-01,9.936856e-01,5.323946e-04,2.605804e-03,1.943718e-05,9.274364e-07,3.225089e-04
1.266667e+01,1.031000e-01,9.933567e-01,9.934843e-01,5.447819e-04,2.672811e-03,1.996214e-05,9.592607e-07,3.530659e-04
1.283333e+01,1.049715e-01,9.931935e-01,9.932543e-01,5.527040e-04,2.712696e-03,2.005090e-05,9.746441e-07,3.503180e-04
1.300000e+01,1.071465e-01,9.930206e-01,9.930243e-01,5.722940e-04,2.753641e-03,2.030207e-05,1.005908e-06,3.463176e-04
1.316667e+01,1.104235e-01,9.927900e-01,9.928230e-01,5.878768e-04,2.817548e-03,2.057781e-05,1.033903e-06,3.726277e-04
1.333333e+01,1.132105e-01,9.925977e-01,9.925757e-01,5.951623e-04,2.886420e-03,2.081603e-05,1.044157e-06,3.837311e-04
1.350000e+01,1.157910e-01,9.924168e-01,9.923169e-01,6.152382e-04,2.937099e-03,2.069390e-05,1.021165e-06,3.942982e-04
1.366667e+01,1.175534e-01,9.922653e-01,9.920351e-01,6.379326e-04,2.986335e-03,2.076414e-05,1.026158e-06,3.914003e-04
1.383333e+01,1.185217e-01,9.921626e-01,9.917361e-01,6.540960e-04,3.035664e-03,2.110450e-05,1.034867e-06,3.623283e-04
1.400000e+01,1.205604e-01,9.919865e-01,9.914946e-01,6.710468e-04,3.083485e-03,2.169056e-05,1.065137e-06,3.731438e-04
1.416667e+01,1.220664e-01,9.918237e-01,9.912300e-01,6.460972e-04,3.126435e-03,2.204756e-05,1.082458e-06,3.635091e-04
1.433333e+01,1.240214e-01,9.916635e-01,9.909540e-01,6.377306e-04,3.177594e-03,2.264202e-05,1.112538e-06,3.740320e-04
1.450000e+01,1.259427e-01,9.915061e-01,9.906492e-01,6.290520e-04,3.212594e-03,2.291465e-05,1.128164e-06,4.057650e-04
1.466667e+01,1.275162e-01,9.913617e-01,9.903559e-01,6.269308e-04,3.277268e-03,2.340935e-05,1.158427e-06,3.942490e-04
1.483333e+01,1.282838e-01,9.912588e-01,9.900339e-01,6.544784e-04,3.309150e-03,2.385553e-05,1.191220e-06,3.633354e-04
1.500000e+01,1.299823e-01,9.911226e-01,9.896946e-01,6.590293e-04,3.327210e-03,2.441456e-05,1.223215e-06,4.129463e-04
1.516667e+01,1.340182e-01,9.908448e-01,9.894703e-01,6.355281e-04,3.423897e-03,2.514146e-05,1.263729e-06,4.432392e-04
1.533333e+01,1.348259e-01,9.907518e-01,9.890792e-01,6.756232e-04,3.445967e-03,2.479582e-05,1.254875e-06,4.206179e-04
1.550000e+01,1.377998e-01,9.905303e-01,9.888147e-01,7.012889e-04,3.519021e-03,2.522598e-05,1.278787e-06,4.219461e-04
1.566667e+01,1.389393e-01,9.904071e-01,9.884409e-01,7.083048e-04,3.540886e-03,2.527403e-05,1.286354e-06,4.355503e-04
1.583333e+01,1.414875e-01,9.902152e-01,9.881361e-01,7.032672e-04,3.613059e-03,2.590595e-05,1.321909e-06,4.345853e-04
1.600000e+01,1.434089e-01,9.900589e-01,9.877623e-01,7.234614e-04,3.645493e-03,2.625787e-05,1.343172e-06,4.644389e-04
1.616667e+01,1.456429e-01,9.899046e-01,9.873943e-01,7.310050e-04,3.710384e-03,2.643991e-05,1.356831e-06,4.553771e-04
1.633333e+01,1.485422e-01,9.896764e-01,9.870837e-01,7.576160e-04,3.766644e-03,2.661159e-05,1.364880e-06,4.714992e-04
1.650000e+01,1.498182e-01,9.895306e-01,9.867042e-01,7.578248e-04,3.809851e-03,2.642491e-05,1.355181e-06,4.530483e-04
1.666667e+01,1.517144e-01,9.893650e-01,9.863246e-01,7.676413e-04,3.837360e-03,2.662234e-05,1.364242e-06,4.749788e-04
1.683333e+01,1.543026e-01,9.891500e-01,9.859681e-01,7.560811e-04,3.907648e-03,2.715830e-05,1.387700e-06,4.882790e-04
1.700000e+01,1.557044e-01,9.889762e-01,9.856000e-01,7.754573e-04,3.940475e-03,2.705965e-05,1.379495e-06,4.678041e-04
1.716667e+01,1.586312e-01,9.887859e-01,9.852147e-01,7.942372e-04,3.991577e-03,2.734301e-05,1.383613e-06,5.144441e-04
1.733333e+01,1.616739e-01,9.885644e-01,9.848927e-01,7.827142e-04,4.112438e-03,2.801073e-05,1.402886e-06,4.819241e-04
1.750000e+01,1.634282e-01,9.883994e-01,9.844959e-01,8.268863e-04,4.137916e-03,2.845859e-05,1.420147e-06,4.918991e-04
1.766667e+01,1.646627e-01,9.882796e-01,9.840243e-01,8.187007e-04,4.169341e-03,2.893728e-05,1.445425e-06,5.126191e-04
1.783333e+01,1.673256e-01,9.880882e-01,9.836332e-01,8.169249e-04,4.251147e-03,2.950562e-05,1.469598e-06,5.151710e-04
1.800000e+01,1.690671e-01,9.879410e-01,9.832134e-01,8.457293e-04,4.305366e-03,2.998993e-05,1.499063e-06,4.948162e-04
1.816667e+01,1.731649e-01,9.876582e-01,9.828741e-01,8.563431e-04,4.373481e-03,3.067154e-05,1.527241e-06,5.492923e-04
1.833333e+01,1.766296e-01,9.874056e-01,9.824946e-01,8.537696e-04,4.471114e-03,3.134170e-05,1.558648e-06,5.588766e-04
1.850000e+01,1.803271e-01,9.871518e-01,9.821438e-01,8.986822e-04,4.575623e-03,3.184151e-05,1.590963e-06,5.367292e-04
1.866667e+01,1.820652e-01,9.869965e-01,9.816780e-01,9.334013e-04,4.609582e-03,3.195739e-05,1.600960e-06,5.469881e-04
1.883333e+01,1.854148e-01,9.867207e-01,9.813099e-01,9.210820e-04,4.690127e-03,3.219201e-05,1.617352e-06,5.568532e-04
1.900000e+01,1.865010e-01,9.865499e-01,9.808786e-01,9.281205e-04,4.738581e-03,3.237962e-05,1.631442e-06,5.308658e-04
1.916667e+01,1.881519e-01,9.864037e-01,9.804300e-01,9.202429e-04,4.786349e-03,3.275250e-05,1.646057e-06,5.297496e-04
1.933333e+01,1.901823e-01,9.862126e-01,9.800217e-01,9.082268e-04,4.845797e-03,3.357449e-05,1.686820e-06,5.422716e-04
1.950000e+01,1.913258e-01,9.860573e-01,9.795789e-01,9.100276e-04,4.881381e-03,3.393762e-05,1.711240e-06,5.041337e-04
1.966667e+01,1.954804e-01,9.857696e-01,9.792051e-01,9.111861e-04,4.948421e-03,3.488508e-05,1.763091e-06,5.861383e-04
1.983333e+01,1.966383e-01,9.856222e-01,9.786818e-01,8.900135e-04,4.974318e-03,3.481879e-05,1.771287e-06,5.814831e-04
2.000000e+01,1.985473e-01,9.854363e-01,9.782045e-01,9.331463e-04,5.019947e-03,3.514386e-05,1.794926e-06,5.761429e-04
2.016667e+01,1.996361e-01,9.853056e-01,9.776639e-01,9.602486e-04,5.046224e-03,3.542298e-05,1.829282e-06,5.836625e-04
2.033333e+01,2.010060e-01,9.851743e-01,9.770946e-01,9.588502e-04,5.063710e-03,3.521217e-05,1.813276e-06,5.988424e-04
2.050000e+01,2.025538e-01,9.850121e-01,9.765828e-01,9.575985e-04,5.119129e-03,3.552305e-05,1.828888e-06,6.030583e-04
2.066667e+01,2.032274e-01,9.849196e-01,9.760249e-01,9.802442e-04,5.152116e-03,3.567783e-05,1.841008e-06,5.750864e-04
2.083333e+01,2.041385e-01,9.847832e-01,9.755074e-01,9.889251e-04,5.181143e-03,3.597077e-05,1.854029e-06,5.679717e-04
2.100000e+01,2.069183e-01,9.846247e-01,9.749840e-01,9.720277e-04,5.232814e-03,3.646349e-05,1.877825e-06,5.969243e-04
2.116667e+01,2.102228e-01,9.843700e-01,9.745010e-01,9.664149e-04,5.283756e-03,3.667763e-05,1.901094e-06,6.476800e-04
2.133333e+01,2.111589e-01,9.842543e-01,9.738799e-01,9.786540e-04,5.281853e-03,3.587437e-05,1.865245e-06,6.576822e-04
2.150000e+01,2.134642e-01,9.840052e-01,9.734256e-01,1.014273e-03,5.350985e-03,3.572794e-05,1.854893e-06,6.053962e-04
2.166667e+01,2.148115e-01,9.838785e-01,9.728447e-01,1.044762e-03,5.384427e-03,3.591155e-05,1.858510e-06,6.173529e-04
2.183333e+01,2.178466e-01,9.836318e-01,9.723502e-01,1.019971e-03,5.453794e-03,3.632645e-05,1.868687e-06,6.456460e-04
2.200000e+01,2.203903e-01,9.834460e-01,9.718154e-01,1.020299e-03,5.526530e-03,3.681716e-05,1.864600e-06,6.489864e-04
2.216667e+01,2.230293e-01,9.832306e-01,9.713093e-01,1.053285e-03,5.594639e-03,3.725148e-05,1.888672e-06,6.421919e-04
2.233333e+01,2.251010e-01,9.830500e-01,9.707457e-01,1.067272e-03,5.631669e-03,3.751631e-05,1.902867e-06,6.395770e-04
2.250000e+01,2.294443e-01,9.827590e-01,9.702626e-01,1.063550e-03,5.721284e-03,3.829006e-05,1.943827e-06,6.783207e-04
2.266667e+01,2.312576e-01,9.825985e-01,9.696531e-01,1.071730e-03,5.778612e-03,3.887087e-05,1.978621e-06,6.843216e-04
2.283333e+01,2.340512e-01,9.823694e-01,9.691355e-01,1.095967e-03,5.868730e-03,3.909621e-05,1.994797e-06,6.588334e-04
2.300000e+01,2.369774e-01,9.820846e-01,9.686639e-01,1.116940e-03,5.927615e-03,3.947424e-05,2.006708e-06,6.751253e-04
2.316667e+01,2.391235e-01,9.818693e-01,9.680888e-01,1.113323e-03,5.964234e-03,3.964440e-05,2.003583e-06,7.071090e-04
2.333333e+01,2.411533e-01,9.816756e-01,9.675195e-01,1.110389e-03,6.037161e-03,4.003093e-05,2.026534e-06,6.700426e-04
2.350000e+01,2.428355e-01,9.814804e-01,9.669502e-01,1.135841e-03,6.067404e-03,4.021273e-05,2.039971e-06,6.774769e-04
2.366667e+01,2.453197e-01,9.813014e-01,9.663348e-01,1.113020e-03,6.122512e-03,4.073485e-05,2.066141e-06,7.028198e-04
2.383333e+01,2.480340e-01,9.810437e-01,9.658000e-01,1.122809e-03,6.200882e-03,4.125665e-05,2.095817e-06,7.005030e-04
2.400000e+01,2.501692e-01,9.808493e-01,9.651674e-01,1.149011e-03,6.226064e-03,4.110323e-05,2.096285e-06,7.103563e-04
2.416667e+01,2.499928e-01,9.807884e-01,9.644313e-01,1.143185e-03,6.238560e-03,4.084555e-05,2.090026e-06,6.794085e-04
2.433333e+01,2.524999e-01,9.805472e-01,9.638735e-01,1.145019e-03,6.274684e-03,4.109936e-05,2.110606e-06,7.098431e-04
2.450000e+01,2.558380e-01,9.802954e-01,9.632984e-01,1.130441e-03,6.355041e-03,4.178070e-05,2.139048e-06,7.328821e-04
2.466667e+01,2.587525e-01,9.800707e-01,9.626543e-01,1.159170e-03,6.402677e-03,4.203856e-05,2.150257e-06,7.736334e-04
2.483333e+01,2.600201e-01,9.799600e-01,9.619412e-01,1.172459e-03,6.490744e-03,4.259762e-05,2.169591e-06,7.241242e-04
2.500000e+01,2.628192e-01,9.797323e-01,9.613144e-01,1.216605e-03,6.543699e-03,4.325362e-05,2.195231e-06,7.688070e-04
2.516667e+01,2.652207e-01,9.795254e-01,9.606876e-01,1.196928e-03,6.650539e-03,4.394236e-05,2.217442e-06,7.453933e-04
2.533333e+01,2.681495e-01,9.792804e-01,9.601412e-01,1.231250e-03,6.744643e-03,4.477893e-05,2.248482e-06,7.128951e-04
2.550000e+01,2.705889e-01,9.790600e-01,9.595317e-01,1.239917e-03,6.792650e-03,4.537023e-05,2.291700e-06,7.210857e-04
2.566667e+01,2.739199e-01,9.788298e-01,9.588703e-01,1.195998e-03,6.842120e-03,4.625451e-05,2.338330e-06,7.906789e-04
2.583333e+01,2.751059e-01,9.786785e-01,9.581457e-01,1.200194e-03,6.870961e-03,4.626771e-05,2.352421e-06,7.634536e-04
2.600000e+01,2.798275e-01,9.783293e-01,9.575994e-01,1.238907e-03,6.965827e-03,4.693272e-05,2.389987e-06,8.109860e-04
2.616667e+01,2.809706e-01,9.781895e-01,9.568345e-01,1.263714e-03,7.003609e-03,4.695778e-05,2.396886e-06,8.041794e-04
2.633333e+01,2.843742e-01,9.779182e-01,9.561962e-01,1.283967e-03,7.079283e-03,4.695215e-05,2.399463e-06,8.087372e-04
2.650000e+01,2.860266e-01,9.777059e-01,9.555291e-01,1.289863e-03,7.153860e-03,4.736810e-05,2.423807e-06,7.883553e-04
2.666667e+01,2.887889e-01,9.774872e-01,9.548563e-01,1.305300e-03,7.220612e-03,4.814900e-05,2.457601e-06,7.886766e-04
2.683333e+01,2.905257e-01,9.773280e-01,9.540799e-01,1.308747e-03,7.244498e-03,4.842589e-05,2.472952e-06,8.330360e-04
2.700000e+01,2.925953e-01,9.771308e-01,9.533898e-01,1.291448e-03,7.323050e-03,4.850699e-05,2.485248e-06,7.819085e-04
2.716667e+01,2.953490e-01,9.769335e-01,9.526710e-01,1.319658e-03,7.360705e-03,4.909072e-05,2.519434e-06,8.160342e-04
2.733333e+01,2.970662e-01,9.767578e-01,9.519061e-01,1.302540e-03,7.390412e-03,4.925735e-05,2.540378e-06,8.399079e-04
2.750000e+01,2.986175e-01,9.765837e-01,9.511470e-01,1.307155e-03,7.437881e-03,4.963308e-05,2.571304e-06,8.448137e-04
2.766667e+01,2.984009e-01,9.764894e-01,9.503189e-01,1.327934e-03,7.432200e-03,4.948584e-05,2.575513e-06,8.208965e-04
2.783333e+01,3.020251e-01,9.761755e-01,9.497035e-01,1.325229e-03,7.531926e-03,5.028258e-05,2.614349e-06,8.365979e-04
2.800000e+01,3.005299e-01,9.761749e-01,9.487892e-01,1.326378e-03,7.499206e-03,5.013646e-05,2.606759e-06,7.779126e-04
2.816667e+01,3.046337e-01,9.758565e-01,9.480991e-01,1.310927e-03,7.539565e-03,5.086141e-05,2.647185e-06,8.810439e-04
2.833333e+01,3.058260e-01,9.757611e-01,9.472192e-01,1.288225e-03,7.588239e-03,5.089465e-05,2.657206e-06,8.555087e-04
2.850000e+01,3.088611e-01,9.755606e-01,9.464371e-01,1.344667e-03,7.637253e-03,5.092620e-05,2.656631e-06,8.644276e-04
2.866667e+01,3.129102e-01,9.752670e-01,9.457125e-01,1.355538e-03,7.727109e-03,5.135170e-05,2.684110e-06,9.067237e-04
2.883333e+01,3.156287e-01,9.750051e-01,9.450109e-01,1.364623e-03,7.826410e-03,5.149372e-05,2.693663e-06,8.729419e-04
2.900000e+01,3.192808e-01,9.746987e-01,9.443381e-01,1.406383e-03,7.910957e-03,5.224431e-05,2.730734e-06,8.683904e-04
2.916667e+01,3.218763e-01,9.744988e-01,9.435042e-01,1.414145e-03,7.942757e-03,5.252175e-05,2.747830e-06,9.105831e-04
2.933333e+01,3.253033e-01,9.742199e-01,9.427393e-01,1.395865e-03,8.032541e-03,5.306016e-05,2.772252e-06,9.337056e-04
2.950000e+01,3.284036e-01,9.739498e-01,9.419687e-01,1.424791e-03,8.103167e-03,5.313964e-05,2.766067e-06,9.562873e-04
2.966667e+01,3.293468e-01,9.737651e-01,9.411751e-01,1.463321e-03,8.176202e-03,5.318712e-05,2.763501e-06,8.648495e-04
2.983333e+01,3.330589e-01,9.734641e-01,9.404448e-01,1.494280e-03,8.213842e-03,5.361032e-05,2.785858e-06,9.210147e-04
3.000000e+01,3.368729e-01,9.732275e-01,9.395994e-01,1.434679e-03,8.304259e-03,5.445055e-05,2.812394e-06,9.807726e-04
3.016667e+01,3.378593e-01,9.731423e-01,9.386390e-01,1.468208e-03,8.338529e-03,5.426556e-05,2.807783e-06,9.387038e-04
3.033333e+01,3.392139e-01,9.729966e-01,9.377476e-01,1.505802e-03,8.384774e-03,5.422885e-05,2.802596e-06,9.255005e-04
3.050000e+01,3.423531e-01,9.726731e-01,9.370345e-01,1.505317e-03,8.471464e-03,5.493255e-05,2.833178e-06,9.193455e-04
3.066667e+01,3.456042e-01,9.723840e-01,9.362754e-01,1.486613e-03,8.557417e-03,5.572731e-05,2.858304e-06,9.287492e-04
3.083333e+01,3.500613e-01,9.720040e-01,9.355623e-01,1.482942e-03,8.629520e-03,5.615274e-05,2.885067e-06,9.784842e-04
3.100000e+01,3.540897e-01,9.717022e-01,9.347285e-01,1.487894e-03,8.704716e-03,5.652250e-05,2.900160e-06,1.028541e-03
3.116667e+01,3.537378e-01,9.715991e-01,9.337738e-01,1.526570e-03,8.748643e-03,5.626155e-05,2.892107e-06,9.525316e-04
3.133333e+01,3.554281e-01,9.714040e-01,9.329400e-01,1.553818e-03,8.810210e-03,5.684050e-05,2.911913e-06,9.440777e-04
3.150000e+01,3.561054e-01,9.713198e-01,9.319911e-01,1.541715e-03,8.859036e-03,5.789345e-05,2.960444e-06,9.312757e-04
3.166667e+01,3.593184e-01,9.710164e-01,9.312320e-01,1.516015e-03,8.939353e-03,5.928337e-05,3.035699e-06,9.369668e-04
3.183333e+01,3.634086e-01,9.706646e-01,9.304499e-01,1.503523e-03,8.990153e-03,5.998131e-05,3.076066e-06,1.012819e-03
3.200000e+01,3.652942e-01,9.704234e-01,9.295700e-01,1.496340e-03,9.056069e-03,6.050471e-05,3.115059e-06,1.026143e-03
