Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.555723e+01,9.869287e+00,1.692569e+00
8.166667e+00,2.633019e+01,1.070474e+01,2.393654e+00
8.333333e+00,2.702816e+01,1.160367e+01,2.393654e+00
8.500000e+00,2.806808e+01,1.220529e+01,2.931615e+00
8.666667e+00,2.897211e+01,1.266602e+01,2.931615e+00
8.833333e+00,2.975264e+01,1.321938e+01,2.931615e+00
9.000000e+00,3.046624e+01,1.395728e+01,2.931615e+00
9.166667e+00,3.111750e+01,1.446131e+01,2.931615e+00
9.333333e+00,3.180048e+01,1.494836e+01,3.385138e+00
9.500000e+00,3.303762e+01,1.542004e+01,4.145930e+00
9.666667e+00,3.368169e+01,1.614608e+01,4.787307e+00
9.833333e+00,3.435539e+01,1.726088e+01,4.787307e+00
1.000000e+01,3.485212e+01,1.799225e+01,5.077706e+00
1.016667e+01,3.562445e+01,1.838600e+01,5.077706e+00
1.033333e+01,3.669402e+01,1.907428e+01,5.613615e+00
1.050000e+01,3.750482e+01,1.988318e+01,5.613615e+00
1.066667e+01,3.852221e+01,2.093592e+01,5.613615e+00
1.083333e+01,3.929531e+01,2.160927e+01,6.102643e+00
1.100000e+01,3.998190e+01,2.219783e+01,6.333012e+00
1.116667e+01,4.111235e+01,2.270819e+01,6.555291e+00
1.133333e+01,4.200845e+01,2.351392e+01,6.770275e+00
1.150000e+01,4.271850e+01,2.405592e+01,6.770275e+00
1.166667e+01,4.351581e+01,2.464417e+01,7.377736e+00
1.183333e+01,4.442791e+01,2.555723e+01,7.377736e+00
1.200000e+01,4.509989e+01,2.627573e+01,7.569398e+00
1.216667e+01,4.598059e+01,2.660081e+01,8.462844e+00
1.233333e+01,4.669159e+01,2.718668e+01,8.462844e+00
1.250000e+01,4.766317e+01,2.770854e+01,8.956232e+00
1.266667e+01,4.858586e+01,2.842306e+01,9.423824e+00
1.283333e+01,4.931740e+01,2.916920e+01,1.001337e+01
1.300000e+01,5.020970e+01,2.984878e+01,1.043369e+01
1.316667e+01,5.100224e+01,3.051322e+01,1.109892e+01
1.333333e+01,5.192077e+01,3.102530e+01,1.160367e+01
1.350000e+01,5.271475e+01,3.175540e+01,1.220529e+01
1.366667e+01,5.338975e+01,3.255721e+01,1.255243e+01
1.383333e+01,5.421507e+01,3.303762e+01,1.311058e+01
1.400000e+01,5.481937e+01,3.355387e+01,1.364593e+01
1.416667e+01,5.564923e+01,3.414629e+01,1.426184e+01
1.433333e+01,5.646689e+01,3.460465e+01,1.465808e+01
1.450000e+01,5.712263e+01,3.554394e+01,1.513880e+01
1.466667e+01,5.789476e+01,3.622255e+01,1.551265e+01
1.483333e+01,5.858342e+01,3.700499e+01,1.596766e+01
1.500000e+01,5.928825e+01,3.758113e+01,1.614608e+01
1.516667e+01,6.015171e+01,3.852221e+01,1.649712e+01
1.533333e+01,6.104990e+01,3.933174e+01,1.692569e+01
1.550000e+01,6.181932e+01,3.991018e+01,1.758969e+01
1.566667e+01,6.292168e+01,4.083267e+01,1.791246e+01
1.583333e+01,6.342053e+01,4.152834e+01,1.830793e+01
1.600000e+01,6.440663e+01,4.261779e+01,1.884765e+01
1.616667e+01,6.535595e+01,4.358159e+01,1.929825e+01
1.633333e+01,6.624845e+01,4.433109e+01,1.966587e+01
1.650000e+01,6.697955e+01,4.506812e+01,2.024018e+01
1.666667e+01,6.787180e+01,4.582456e+01,2.093592e+01
1.683333e+01,6.877330e+01,4.635290e+01,2.174144e+01
1.700000e+01,6.949845e+01,4.727087e+01,2.206840e+01
1.716667e+01,7.033840e+01,4.808206e+01,2.251816e+01
1.733333e+01,7.122880e+01,4.902609e+01,2.320733e+01
1.750000e+01,7.204858e+01,4.995229e+01,2.369596e+01
1.766667e+01,7.291809e+01,5.057921e+01,2.423390e+01
1.783333e+01,7.381618e+01,5.128232e+01,2.470223e+01
1.800000e+01,7.470347e+01,5.205853e+01,2.533205e+01
1.816667e+01,7.556140e+01,5.295874e+01,2.594659e+01
1.833333e+01,7.635343e+01,5.347017e+01,2.676186e+01
1.850000e+01,7.721157e+01,5.416220e+01,2.713394e+01
1.866667e+01,7.815197e+01,5.487161e+01,2.786320e+01
1.883333e+01,7.922596e+01,5.562349e+01,2.842306e+01
1.900000e+01,8.001752e+01,5.616167e+01,2.921827e+01
1.916667e+01,8.085449e+01,5.709755e+01,3.018282e+01
1.933333e+01,8.182305e+01,5.777092e+01,3.097909e+01
1.950000e+01,8.252032e+01,5.863230e+01,3.152906e+01
1.966667e+01,8.352102e+01,5.938481e+01,3.246910e+01
1.983333e+01,8.435719e+01,6.015171e+01,3.299424e+01
2.000000e+01,8.530278e+01,6.074412e+01,3.351115e+01
2.016667e+01,8.613828e+01,6.130745e+01,3.397808e+01
2.033333e+01,8.685038e+01,6.223500e+01,3.468734e+01
2.050000e+01,8.778543e+01,6.298994e+01,3.566464e+01
2.066667e+01,8.874291e+01,6.364599e+01,3.641974e+01
2.083333e+01,8.964225e+01,6.458431e+01,3.688868e+01
2.100000e+01,9.051683e+01,6.553105e+01,3.750482e+01
2.116667e+01,9.141438e+01,6.635647e+01,3.807339e+01
2.133333e+01,9.231873e+01,6.704367e+01,3.878162e+01
2.150000e+01,9.316818e+01,6.770275e+01,3.929531e+01
2.166667e+01,9.422304e+01,6.854381e+01,3.994606e+01
2.183333e+01,9.505548e+01,6.914718e+01,4.044496e+01
2.200000e+01,9.586576e+01,6.997088e+01,4.097275e+01
2.216667e+01,9.668405e+01,7.080523e+01,4.183762e+01
2.233333e+01,9.748079e+01,7.150978e+01,4.271850e+01
2.250000e+01,9.840217e+01,7.236597e+01,4.368008e+01
2.266667e+01,9.932942e+01,7.297700e+01,4.416923e+01
2.283333e+01,1.001194e+02,7.381618e+01,4.494081e+01
2.300000e+01,1.009742e+02,7.470347e+01,4.554237e+01
2.316667e+01,1.018218e+02,7.542858e+01,4.644552e+01
2.333333e+01,1.025926e+02,7.605267e+01,4.721023e+01
2.350000e+01,1.032883e+02,7.695141e+01,4.793288e+01
2.366667e+01,1.042408e+02,7.761863e+01,4.855637e+01
2.383333e+01,1.050348e+02,7.866349e+01,4.920108e+01
2.400000e+01,1.059175e+02,7.960473e+01,5.012405e+01
2.416667e+01,1.066318e+02,8.042819e+01,5.057921e+01
2.433333e+01,1.074748e+02,8.108447e+01,5.136605e+01
2.450000e+01,1.083376e+02,8.199793e+01,5.214101e+01
2.466667e+01,1.091149e+02,8.281488e+01,5.266038e+01
2.483333e+01,1.099388e+02,8.386332e+01,5.365737e+01
2.500000e+01,1.108213e+02,8.478063e+01,5.453119e+01
2.516667e+01,1.116197e+02,8.543701e+01,5.533949e+01
2.533333e+01,1.122851e+02,8.610502e+01,5.595725e+01
2.550000e+01,1.131365e+02,8.691633e+01,5.677048e+01
2.566667e+01,1.140570e+02,8.780175e+01,5.754734e+01
2.583333e+01,1.150200e+02,8.867833e+01,5.836295e+01
2.600000e+01,1.158390e+02,8.927398e+01,5.899762e+01
2.616667e+01,1.166891e+02,8.997718e+01,5.988920e+01
2.633333e+01,1.174111e+02,9.095884e+01,6.055518e+01
2.650000e+01,1.182741e+02,9.163349e+01,6.135416e+01
2.666667e+01,1.190106e+02,9.247375e+01,6.207368e+01
2.683333e+01,1.197904e+02,9.322966e+01,6.276213e+01
2.700000e+01,1.205294e+02,9.393375e+01,6.342053e+01
2.716667e+01,1.213821e+02,9.491976e+01,6.409452e+01
2.733333e+01,1.223459e+02,9.562639e+01,6.487199e+01
2.750000e+01,1.229998e+02,9.641701e+01,6.553105e+01
2.766667e+01,1.239511e+02,9.721594e+01,6.624845e+01
2.783333e+01,1.247344e+02,9.789136e+01,6.702230e+01
2.800000e+01,1.256839e+02,9.879441e+01,6.768159e+01
2.816667e+01,1.265924e+02,9.976110e+01,6.839737e+01
2.833333e+01,1.274607e+02,1.004622e+02,6.906427e+01
2.850000e+01,1.283677e+02,1.013282e+02,6.995041e+01
2.866667e+01,1.292019e+02,1.022849e+02,7.078500e+01
2.883333e+01,1.300527e+02,1.031079e+02,7.152981e+01
2.900000e+01,1.309199e+02,1.038277e+02,7.222729e+01
2.916667e+01,1.317271e+02,1.046522e+02,7.287880e+01
2.933333e+01,1.326050e+02,1.054431e+02,7.375794e+01
2.950000e+01,1.333590e+02,1.064167e+02,7.447303e+01
2.966667e+01,1.342688e+02,1.071143e+02,7.523844e+01
2.983333e+01,1.349392e+02,1.078872e+02,7.603384e+01
3.000000e+01,1.357225e+02,1.085754e+02,7.689554e+01
3.016667e+01,1.365747e+02,1.094557e+02,7.771084e+01
3.033333e+01,1.374111e+02,1.102381e+02,7.840814e+01
3.050000e+01,1.382840e+02,1.110924e+02,7.897244e+01
3.066667e+01,1.390381e+02,1.119145e+02,7.964071e+01
3.083333e+01,1.399111e+02,1.127053e+02,8.046380e+01
3.100000e+01,1.408498e+02,1.135031e+02,8.147218e+01
3.116667e+01,1.418530e+02,1.143455e+02,8.201539e+01
3.133333e+01,1.425983e+02,1.151196e+02,8.284947e+01
3.150000e+01,1.435195e+02,1.159132e+02,8.379497e+01
3.166667e+01,1.444050e+02,1.168608e+02,8.462844e+01
3.183333e+01,1.451569e+02,1.176305e+02,8.542024e+01
3.200000e+01,1.459049e+02,1.184435e+02,8.618815e+01
3.216667e+01,1.466784e+02,1.193351e+02,8.691633e+01
3.233333e+01,1.474868e+02,1.200531e+02,8.773647e+01
3.250000e+01,1.482907e+02,1.208499e+02,8.853283e+01
3.266667e+01,1.490806e+02,1.218532e+02,8.924188e+01
3.283333e+01,1.499524e+02,1.228716e+02,9.021566e+01
3.300000e+01,1.509711e+02,1.236618e+02,9.111618e+01
3.316667e+01,1.518697e+02,1.245850e+02,9.197675e+01
3.333333e+01,1.527256e+02,1.252958e+02,9.259759e+01
3.350000e+01,1.535954e+02,1.260367e+02,9.344451e+01
3.366667e+01,1.544973e+02,1.268524e+02,9.407089e+01
3.383333e+01,1.552280e+02,1.276628e+02,9.482918e+01
3.400000e+01,1.561848e+02,1.283119e+02,9.573119e+01
3.416667e+01,1.570992e+02,1.291797e+02,9.653579e+01
3.433333e+01,1.581986e+02,1.300197e+02,9.717173e+01
3.450000e+01,1.590294e+02,1.308105e+02,9.793525e+01
3.466667e+01,1.599097e+02,1.315965e+02,9.869287e+01
3.483333e+01,1.607049e+02,1.326698e+02,9.934384e+01
3.500000e+01,1.615761e+02,1.334770e+02,1.001623e+02
3.516667e+01,1.624249e+02,1.342902e+02,1.012999e+02
3.533333e+01,1.632342e+02,1.352573e+02,1.023549e+02
3.550000e+01,1.640570e+02,1.359861e+02,1.033438e+02
3.566667e+01,1.649972e+02,1.368890e+02,1.040895e+02
3.583333e+01,1.659149e+02,1.377859e+02,1.048437e+02
3.600000e+01,1.668361e+02,1.385737e+02,1.054023e+02
3.616667e+01,1.679059e+02,1.394188e+02,1.062011e+02
3.633333e+01,1.687399e+02,1.402485e+02,1.071277e+02
3.650000e+01,1.697639e+02,1.411038e+02,1.079137e+02
3.666667e+01,1.706056e+02,1.418631e+02,1.088520e+02
3.683333e+01,1.715266e+02,1.427188e+02,1.096779e+02
3.700000e+01,1.723846e+02,1.434995e+02,1.104458e+02
3.716667e+01,1.733293e+02,1.443653e+02,1.112212e+02
3.733333e+01,1.741373e+02,1.453541e+02,1.120296e+02
3.750000e+01,1.749333e+02,1.463265e+02,1.126671e+02
3.766667e+01,1.757258e+02,1.472632e+02,1.135031e+02
3.783333e+01,1.766364e+02,1.480780e+02,1.143580e+02
3.800000e+01,1.776391e+02,1.488787e+02,1.151693e+02
3.816667e+01,1.784436e+02,1.499333e+02,1.159749e+02
3.833333e+01,1.791886e+02,1.507432e+02,1.168976e+02
3.850000e+01,1.800896e+02,1.516999e+02,1.175696e+02
3.866667e+01,1.808912e+02,1.524064e+02,1.187214e+02
3.883333e+01,1.817601e+02,1.531751e+02,1.194671e+02
3.900000e+01,1.825936e+02,1.542004e+02,1.203748e+02
3.916667e+01,1.835013e+02,1.551450e+02,1.213349e+02
3.933333e+01,1.843580e+02,1.559369e+02,1.222405e+02
3.950000e+01,1.852802e+02,1.567889e+02,1.229765e+02
3.966667e+01,1.860132e+02,1.575544e+02,1.236618e+02
3.983333e+01,1.868660e+02,1.582982e+02,1.244930e+02
4.000000e+01,1.877150e+02,1.592544e+02,1.253187e+02
4.016667e+01,1.884385e+02,1.600619e+02,1.261049e+02
4.033333e+01,1.892274e+02,1.609721e+02,1.268411e+02
4.050000e+01,1.901788e+02,1.619303e+02,1.275954e+02
4.066667e+01,1.911329e+02,1.628036e+02,1.284569e+02
4.083333e+01,1.920077e+02,1.636899e+02,1.292462e+02
4.100000e+01,1.927672e+02,1.644320e+02,1.301298e+02
4.116667e+01,1.936198e+02,1.652748e+02,1.309090e+02
4.133333e+01,1.944319e+02,1.659408e+02,1.318901e+02
4.150000e+01,1.953286e+02,1.666815e+02,1.326374e+02
4.166667e+01,1.962504e+02,1.676498e+02,1.335414e+02
4.183333e+01,1.971316e+02,1.685105e+02,1.344394e+02
4.200000e+01,1.980739e+02,1.691976e+02,1.352997e+02
4.216667e+01,1.989254e+02,1.699494e+02,1.359966e+02
4.233333e+01,1.996872e+02,1.709159e+02,1.366586e+02
4.250000e+01,2.004605e+02,1.716936e+02,1.374841e+02
4.266667e+01,2.012947e+02,1.725673e+02,1.382736e+02
4.283333e+01,2.023098e+02,1.732714e+02,1.391617e+02
4.300000e+01,2.031576e+02,1.740879e+02,1.399929e+02
4.316667e+01,2.040300e+02,1.748596e+02,1.408905e+02
4.333333e+01,2.049476e+02,1.758317e+02,1.417621e+02
4.350000e+01,2.057150e+02,1.767499e+02,1.423469e+02
4.366667e+01,2.065558e+02,1.774858e+02,1.432897e+02
4.383333e+01,2.074830e+02,1.784035e+02,1.441767e+02
4.400000e+01,2.082616e+02,1.794203e+02,1.449693e+02
4.416667e+01,2.090168e+02,1.802725e+02,1.457379e+02
4.433333e+01,2.098785e+02,1.811523e+02,1.466101e+02
4.450000e+01,2.106959e+02,1.820908e+02,1.473507e+02
4.466667e+01,2.115779e+02,1.829071e+02,1.480780e+02
4.483333e+01,2.124292e+02,1.838055e+02,1.489364e+02
4.500000e+01,2.134315e+02,1.845055e+02,1.498760e+02
4.516667e+01,2.143623e+02,1.854116e+02,1.506481e+02
4.533333e+01,2.150162e+02,1.861826e+02,1.515771e+02
4.550000e+01,2.158871e+02,1.871035e+02,1.523688e+02
4.566667e+01,2.167678e+02,1.880199e+02,1.529880e+02
4.583333e+01,2.175329e+02,1.887651e+02,1.538935e+02
4.600000e+01,2.183020e+02,1.897641e+02,1.546456e+02
4.616667e+01,2.191729e+02,1.906301e+02,1.554401e+02
4.633333e+01,2.200665e+02,1.914773e+02,1.561572e+02
4.650000e+01,2.209370e+02,1.923804e+02,1.569989e+02
4.666667e+01,2.217782e+02,1.932570e+02,1.578814e+02
4.683333e+01,2.226548e+02,1.941075e+02,1.587770e+02
4.700000e+01,2.235601e+02,1.947852e+02,1.597125e+02
4.716667e+01,2.243468e+02,1.956876e+02,1.605087e+02
4.733333e+01,2.252961e+02,1.966150e+02,1.613365e+02
4.750000e+01,2.261908e+02,1.974003e+02,1.623455e+02
4.766667e+01,2.270378e+02,1.982908e+02,1.630674e+02
4.783333e+01,2.278376e+02,1.991270e+02,1.638211e+02
4.800000e+01,2.287286e+02,1.998808e+02,1.648061e+02
4.816667e+01,2.296161e+02,2.007033e+02,1.657076e+02
4.833333e+01,2.303697e+02,2.015863e+02,1.665869e+02
4.850000e+01,2.311580e+02,2.024018e+02,1.674360e+02
4.866667e+01,2.320857e+02,2.030659e+02,1.682808e+02
4.883333e+01,2.329481e+02,2.038544e+02,1.690452e+02
4.900000e+01,2.337584e+02,2.047868e+02,1.698820e+02
4.916667e+01,2.345170e+02,2.056663e+02,1.707650e+02
4.933333e+01,2.355226e+02,2.063685e+02,1.717770e+02
4.950000e+01,2.364028e+02,2.072481e+02,1.725756e+02
4.966667e+01,2.373945e+02,2.081103e+02,1.734862e+02
4.983333e+01,2.382778e+02,2.088866e+02,1.744085e+02
5.000000e+01,2.390959e+02,2.098922e+02,1.752360e+02
5.016667e+01,2.399949e+02,2.107208e+02,1.760434e+02
5.033333e+01,2.408706e+02,2.114537e+02,1.769362e+02
5.050000e+01,2.418183e+02,2.123033e+02,1.777358e+02
5.066667e+01,2.426304e+02,2.132256e+02,1.784517e+02
5.083333e+01,2.434633e+02,2.140436e+02,1.791806e+02
5.100000e+01,2.441957e+02,2.149251e+02,1.800260e+02
5.116667e+01,2.450370e+02,2.157765e+02,1.808041e+02
5.133333e+01,2.458579e+02,2.166466e+02,1.816261e+02
5.150000e+01,2.466625e+02,2.175264e+02,1.824366e+02
5.166667e+01,2.473256e+02,2.183785e+02,1.833139e+02
5.183333e+01,2.480292e+02,2.191969e+02,1.843036e+02
5.200000e+01,2.487577e+02,2.199341e+02,1.851642e+02
5.216667e+01,2.495377e+02,2.207337e+02,1.860594e+02
5.233333e+01,2.502294e+02,2.215111e+02,1.869427e+02
5.250000e+01,2.508373e+02,2.223286e+02,1.877455e+02
5.266667e+01,2.514476e+02,2.231882e+02,1.884917e+02
5.283333e+01,2.521189e+02,2.240529e+02,1.893106e+02
5.300000e+01,2.527809e+02,2.248952e+02,1.901788e+02
5.316667e+01,2.534580e+02,2.256434e+02,1.909530e+02
5.333333e+01,2.540808e+02,2.265831e+02,1.918659e+02
5.350000e+01,2.545858e+02,2.273131e+02,1.927003e+02
5.366667e+01,2.552002e+02,2.281580e+02,1.935606e+02
5.383333e+01,2.556899e+02,2.290248e+02,1.942992e+02
5.400000e+01,2.563222e+02,2.298282e+02,1.950571e+02
5.416667e+01,2.569436e+02,2.305355e+02,1.959144e+02
5.433333e+01,2.575505e+02,2.313067e+02,1.967243e+02
5.450000e+01,2.581227e+02,2.320774e+02,1.974365e+02
5.466667e+01,2.586217e+02,2.327718e+02,1.982017e+02
5.483333e+01,2.591289e+02,2.334457e+02,1.991389e+02
5.500000e+01,2.596774e+02,2.343011e+02,1.998999e+02
5.516667e+01,2.602101e+02,2.350031e+02,2.008792e+02
5.533333e+01,2.606647e+02,2.357698e+02,2.016763e+02
5.550000e+01,2.611460e+02,2.364735e+02,2.026046e+02
5.566667e+01,2.616465e+02,2.372315e+02,2.034066e+02
5.583333e+01,2.621351e+02,2.379469e+02,2.040885e+02
5.600000e+01,2.627446e+02,2.386102e+02,2.048707e+02
5.616667e+01,2.631241e+02,2.392876e+02,2.056709e+02
5.633333e+01,2.635484e+02,2.399630e+02,2.063801e+02
5.650000e+01,2.639557e+02,2.405374e+02,2.071905e+02
5.666667e+01,2.644617e+02,2.412371e+02,2.079703e+02
5.683333e+01,2.649253e+02,2.419209e+02,2.087837e+02
5.700000e+01,2.653881e+02,2.426402e+02,2.095621e+02
5.716667e+01,2.658770e+02,2.432514e+02,2.103603e+02
5.733333e+01,2.663041e+02,2.438885e+02,2.111396e+02
5.750000e+01,2.666266e+02,2.444966e+02,2.119657e+02
5.766667e+01,2.670006e+02,2.451168e+02,2.127189e+02
5.783333e+01,2.673812e+02,2.457161e+02,2.135187e+02
5.800000e+01,2.678023e+02,2.462266e+02,2.143423e+02
5.816667e+01,2.680981e+02,2.469043e+02,2.150428e+02
5.833333e+01,2.685234e+02,2.475571e+02,2.158871e+02
5.850000e+01,2.688149e+02,2.481754e+02,2.166554e+02
5.866667e+01,2.691575e+02,2.487155e+02,2.175439e+02
5.883333e+01,2.694571e+02,2.492773e+02,2.183501e+02
5.900000e+01,2.698006e+02,2.498952e+02,2.190226e+02
5.916667e+01,2.701420e+02,2.505192e+02,2.198538e+02
5.933333e+01,2.704564e+02,2.511189e+02,2.206688e+02
5.950000e+01,2.707105e+02,2.517095e+02,2.213989e+02
5.966667e+01,2.710278e+02,2.521359e+02,2.221568e+02
5.983333e+01,2.714028e+02,2.526845e+02,2.228820e+02
6.000000e+01,2.716243e+02,2.532451e+02,2.234554e+02
6.016667e+01,2.719142e+02,2.538101e+02,2.242616e+02
6.033333e+01,2.722196e+02,2.543494e+02,2.248655e+02
6.050000e+01,2.725193e+02,2.548614e+02,2.255778e+02
6.066667e+01,2.728363e+02,2.553686e+02,2.263638e+02
6.083333e+01,2.731091e+02,2.559475e+02,2.270230e+02
6.100000e+01,2.733520e+02,2.563781e+02,2.277055e+02
6.116667e+01,2.737012e+02,2.569139e+02,2.284236e+02
6.133333e+01,2.739749e+02,2.574115e+02,2.291541e+02
6.150000e+01,2.742484e+02,2.578562e+02,2.298531e+02
6.166667e+01,2.744990e+02,2.583317e+02,2.305376e+02
6.183333e+01,2.747910e+02,2.587786e+02,2.313315e+02
6.200000e+01,2.750515e+02,2.591823e+02,2.319828e+02
6.216667e+01,2.753014e+02,2.596314e+02,2.326733e+02
6.233333e+01,2.755441e+02,2.601440e+02,2.332984e+02
6.250000e+01,2.758022e+02,2.605841e+02,2.338625e+02
6.266667e+01,2.760565e+02,2.611460e+02,2.345536e+02
6.283333e+01,2.762536e+02,2.616557e+02,2.353198e+02
6.300000e+01,2.765197e+02,2.620677e+02,2.360734e+02
6.316667e+01,2.767078e+02,2.624391e+02,2.367197e+02
6.333333e+01,2.769010e+02,2.628191e+02,2.373583e+02
6.350000e+01,2.770682e+02,2.632112e+02,2.381976e+02
6.366667e+01,2.773180e+02,2.636498e+02,2.388062e+02
6.383333e+01,2.774884e+02,2.640082e+02,2.394591e+02
6.400000e+01,2.776690e+02,2.643769e+02,2.400585e+02
6.416667e+01,2.778546e+02,2.647053e+02,2.407477e+02
6.433333e+01,2.780848e+02,2.650857e+02,2.414191e+02
6.450000e+01,2.782582e+02,2.654259e+02,2.419387e+02
6.466667e+01,2.784331e+02,2.657513e+02,2.424217e+02
6.483333e+01,2.785651e+02,2.661588e+02,2.429588e+02
6.500000e+01,2.787245e+02,2.664492e+02,2.435476e+02
6.516667e+01,2.788992e+02,2.667984e+02,2.441801e+02
6.533333e+01,2.790207e+02,2.671043e+02,2.447269e+02
6.550000e+01,2.791815e+02,2.674634e+02,2.453836e+02
6.566667e+01,2.793491e+02,2.678344e+02,2.458637e+02
6.583333e+01,2.795046e+02,2.681195e+02,2.464301e+02
6.600000e+01,2.796224e+02,2.684487e+02,2.470455e+02
6.616667e+01,2.797829e+02,2.686692e+02,2.475532e+02
6.633333e+01,2.798852e+02,2.689090e+02,2.481177e+02
6.650000e+01,2.800166e+02,2.692213e+02,2.485887e+02
6.666667e+01,2.802126e+02,2.695368e+02,2.491988e+02
6.683333e+01,2.803063e+02,2.698272e+02,2.496926e+02
6.700000e+01,2.803931e+02,2.700589e+02,2.503209e+02
6.716667e+01,2.804783e+02,2.703045e+02,2.507783e+02
6.733333e+01,2.805940e+02,2.706099e+02,2.512234e+02
6.750000e+01,2.807165e+02,2.708921e+02,2.518043e+02
6.766667e+01,2.807760e+02,2.711792e+02,2.523120e+02
6.783333e+01,2.808746e+02,2.714696e+02,2.528186e+02
6.800000e+01,2.809545e+02,2.717438e+02,2.533488e+02
6.816667e+01,2.810395e+02,2.720283e+02,2.538195e+02
6.833333e+01,2.811040e+02,2.722845e+02,2.542649e+02
6.850000e+01,2.812212e+02,2.724878e+02,2.547227e+02
6.866667e+01,2.813129e+02,2.727295e+02,2.551104e+02
6.883333e+01,2.813994e+02,2.729797e+02,2.555573e+02
6.900000e+01,2.814503e+02,2.731389e+02,2.560016e+02
6.916667e+01,2.815487e+02,2.733468e+02,2.564246e+02
6.933333e+01,2.816097e+02,2.735546e+02,2.568023e+02
6.950000e+01,2.816589e+02,2.738006e+02,2.573113e+02
6.966667e+01,2.817081e+02,2.740167e+02,2.577099e+02
6.983333e+01,2.817606e+02,2.741979e+02,2.580524e+02
7.000000e+01,2.818097e+02,2.744276e+02,2.584555e+02
7.016667e+01,2.818639e+02,2.745998e+02,2.588358e+02
7.033333e+01,2.819012e+02,2.748518e+02,2.592671e+02
7.050000e+01,2.819554e+02,2.751001e+02,2.596664e+02
7.066667e+01,2.820011e+02,2.752667e+02,2.601605e+02
7.083333e+01,2.820418e+02,2.754730e+02,2.605237e+02
7.100000e+01,2.820587e+02,2.756307e+02,2.608131e+02
7.116667e+01,2.820762e+02,2.757589e+02,2.611570e+02
7.133333e+01,2.820863e+02,2.759493e+02,2.615023e+02
7.150000e+01,2.820948e+02,2.761240e+02,2.617815e+02
7.166667e+01,2.820948e+02,2.763072e+02,2.621242e+02
7.183333e+01,2.820948e+02,2.765197e+02,2.624464e+02
7.200000e+01,2.820948e+02,2.766837e+02,2.628464e+02
7.216667e+01,2.820948e+02,2.768843e+02,2.631895e+02
7.233333e+01,2.820948e+02,2.770154e+02,2.635357e+02
7.250000e+01,2.820948e+02,2.771170e+02,2.637802e+02
