Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.974183e-01,2.115529e-03,4.302772e-04,3.585643e-05,1.220041e+05,3.081799e+04
3.166667e+00,9.970956e-01,2.402381e-03,4.661336e-04,3.585643e-05,1.695022e+05,5.436678e+04
3.333333e+00,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,2.233266e+05,9.736274e+04
3.500000e+00,9.962709e-01,3.191222e-03,5.019900e-04,3.585643e-05,2.910353e+05,1.564732e+05
3.666667e+00,9.960199e-01,3.406361e-03,5.378465e-04,3.585643e-05,3.655440e+05,2.214001e+05
3.833333e+00,9.957331e-01,3.549787e-03,6.812722e-04,3.585643e-05,4.417615e+05,2.854956e+05
4.000000e+00,9.952670e-01,3.836638e-03,8.605543e-04,3.585643e-05,5.172240e+05,3.444271e+05
4.166667e+00,9.949442e-01,3.944207e-03,1.039836e-03,7.171286e-05,6.141059e+05,3.938924e+05
4.333333e+00,9.946932e-01,3.944207e-03,1.290832e-03,7.171286e-05,7.479846e+05,4.278125e+05
4.500000e+00,9.942630e-01,4.302772e-03,1.362544e-03,7.171286e-05,9.003170e+05,4.557675e+05
4.666667e+00,9.939761e-01,4.517910e-03,1.398401e-03,1.075693e-04,1.059484e+06,4.805885e+05
4.833333e+00,9.935458e-01,4.768905e-03,1.577683e-03,1.075693e-04,1.213783e+06,5.041026e+05
5.000000e+00,9.929004e-01,5.199182e-03,1.792822e-03,1.075693e-04,1.365274e+06,5.351616e+05
5.166667e+00,9.924701e-01,5.629460e-03,1.756965e-03,1.434257e-04,1.523636e+06,5.709729e+05
5.333333e+00,9.919323e-01,5.880455e-03,2.043817e-03,1.434257e-04,1.688351e+06,6.055492e+05
5.500000e+00,9.916096e-01,6.095593e-03,2.151386e-03,1.434257e-04,1.840543e+06,6.447701e+05
5.666667e+00,9.912869e-01,6.418301e-03,2.151386e-03,1.434257e-04,2.016804e+06,6.889405e+05
5.833333e+00,9.907849e-01,6.633440e-03,2.438237e-03,1.434257e-04,2.204646e+06,7.368829e+05
6.000000e+00,9.900678e-01,7.242999e-03,2.545807e-03,1.434257e-04,2.391958e+06,7.871049e+05
6.166667e+00,9.896016e-01,7.422281e-03,2.796802e-03,1.792822e-04,2.625909e+06,8.401441e+05
6.333333e+00,9.889562e-01,7.960128e-03,2.904371e-03,1.792822e-04,2.872751e+06,8.939157e+05
6.500000e+00,9.884542e-01,8.318692e-03,3.047797e-03,1.792822e-04,3.128708e+06,9.548872e+05
6.666667e+00,9.879164e-01,8.533831e-03,3.298792e-03,2.509950e-04,3.400729e+06,1.018549e+06
6.833333e+00,9.871275e-01,9.107533e-03,3.513930e-03,2.509950e-04,3.683747e+06,1.075776e+06
7.000000e+00,9.863746e-01,9.752949e-03,3.585643e-03,2.868514e-04,3.981947e+06,1.136280e+06
7.166667e+00,9.858726e-01,9.932231e-03,3.908351e-03,2.868514e-04,4.309475e+06,1.195790e+06
7.333333e+00,9.853347e-01,1.018323e-02,4.159346e-03,3.227079e-04,4.632470e+06,1.260117e+06
7.500000e+00,9.847969e-01,1.039836e-02,4.410341e-03,3.944207e-04,5.005524e+06,1.323029e+06
7.666667e+00,9.839363e-01,1.097207e-02,4.625480e-03,4.661336e-04,5.438445e+06,1.385325e+06
7.833333e+00,9.831475e-01,1.143820e-02,4.876475e-03,5.378465e-04,5.870804e+06,1.453336e+06
8.000000e+00,9.823945e-01,1.176091e-02,5.199182e-03,6.454158e-04,6.301123e+06,1.524590e+06
8.166667e+00,9.817491e-01,1.197605e-02,5.593603e-03,6.812722e-04,6.761462e+06,1.598291e+06
8.333333e+00,9.809602e-01,1.244218e-02,5.808742e-03,7.888415e-04,7.229398e+06,1.685217e+06
8.500000e+00,9.799921e-01,1.283660e-02,6.310732e-03,8.605543e-04,7.730715e+06,1.774758e+06
8.666667e+00,9.790957e-01,1.326688e-02,6.705153e-03,9.322672e-04,8.267118e+06,1.868190e+06
8.833333e+00,9.780200e-01,1.394815e-02,7.027860e-03,1.003980e-03,8.883779e+06,1.963620e+06
9.000000e+00,9.771595e-01,1.459357e-02,7.207143e-03,1.039836e-03,9.525600e+06,2.058512e+06
9.166667e+00,9.762989e-01,1.491628e-02,7.709133e-03,1.075693e-03,1.019809e+07,2.157122e+06
9.333333e+00,9.752232e-01,1.548998e-02,8.139410e-03,1.147406e-03,1.088798e+07,2.258483e+06
9.500000e+00,9.741117e-01,1.609954e-02,8.641400e-03,1.147406e-03,1.162587e+07,2.354191e+06
9.666667e+00,9.732152e-01,1.649396e-02,9.035821e-03,1.254975e-03,1.237889e+07,2.448479e+06
9.833333e+00,9.723547e-01,1.685252e-02,9.466098e-03,1.326688e-03,1.320827e+07,2.530244e+06
1.000000e+01,9.713866e-01,1.739037e-02,9.788806e-03,1.434257e-03,1.408498e+07,2.614883e+06
1.016667e+01,9.703467e-01,1.814335e-02,1.000394e-02,1.505970e-03,1.498864e+07,2.704326e+06
1.033333e+01,9.693428e-01,1.825092e-02,1.072107e-02,1.685252e-03,1.590775e+07,2.802397e+06
1.050000e+01,9.684105e-01,1.882463e-02,1.093621e-02,1.828678e-03,1.682812e+07,2.904000e+06
1.066667e+01,9.672989e-01,1.925490e-02,1.150991e-02,1.936247e-03,1.778737e+07,3.013956e+06
1.083333e+01,9.662950e-01,1.968518e-02,1.201190e-02,2.007960e-03,1.873884e+07,3.134553e+06
1.100000e+01,9.650400e-01,2.022303e-02,1.265732e-02,2.079673e-03,1.975603e+07,3.268957e+06
1.116667e+01,9.639284e-01,2.111944e-02,1.272903e-02,2.223099e-03,2.085074e+07,3.410976e+06
1.133333e+01,9.628527e-01,2.154971e-02,1.323102e-02,2.366524e-03,2.201520e+07,3.543930e+06
1.150000e+01,9.613109e-01,2.262541e-02,1.362544e-02,2.438237e-03,2.313416e+07,3.669069e+06
1.166667e+01,9.604504e-01,2.294812e-02,1.394815e-02,2.653376e-03,2.427950e+07,3.798421e+06
1.183333e+01,9.588368e-01,2.388038e-02,1.427086e-02,3.011940e-03,2.543919e+07,3.917192e+06
1.200000e+01,9.577611e-01,2.459751e-02,1.452185e-02,3.119509e-03,2.658551e+07,4.020024e+06
1.216667e+01,9.562552e-01,2.556564e-02,1.488042e-02,3.298792e-03,2.767328e+07,4.134499e+06
1.233333e+01,9.552870e-01,2.599591e-02,1.531070e-02,3.406361e-03,2.874174e+07,4.252615e+06
1.250000e+01,9.541755e-01,2.642619e-02,1.577683e-02,3.621500e-03,2.978970e+07,4.377706e+06
1.266667e+01,9.527771e-01,2.685647e-02,1.652981e-02,3.836638e-03,3.088430e+07,4.513010e+06
1.283333e+01,9.513787e-01,2.746603e-02,1.713937e-02,4.015920e-03,3.201505e+07,4.660926e+06
1.300000e+01,9.498727e-01,2.832658e-02,1.760551e-02,4.195202e-03,3.322640e+07,4.818908e+06
1.316667e+01,9.484026e-01,2.886443e-02,1.814335e-02,4.589623e-03,3.446926e+07,4.981516e+06
1.333333e+01,9.466815e-01,2.972498e-02,1.878877e-02,4.804762e-03,3.576081e+07,5.137634e+06
1.350000e+01,9.452472e-01,3.026283e-02,1.947004e-02,5.019900e-03,3.706847e+07,5.296150e+06
1.366667e+01,9.440640e-01,3.058554e-02,2.000789e-02,5.342608e-03,3.845203e+07,5.448493e+06
1.383333e+01,9.426656e-01,3.087239e-02,2.068916e-02,5.772885e-03,3.988724e+07,5.592061e+06
1.400000e+01,9.407652e-01,3.209151e-02,2.126286e-02,5.880455e-03,4.136542e+07,5.720108e+06
1.416667e+01,9.391875e-01,3.277278e-02,2.197999e-02,6.059737e-03,4.284596e+07,5.863395e+06
1.433333e+01,9.378608e-01,3.313134e-02,2.255370e-02,6.454158e-03,4.438117e+07,6.008843e+06
1.450000e+01,9.359963e-01,3.381261e-02,2.341425e-02,6.776865e-03,4.601388e+07,6.145766e+06
1.466667e+01,9.344186e-01,3.460146e-02,2.355768e-02,7.422281e-03,4.763046e+07,6.288230e+06
1.483333e+01,9.331995e-01,3.467317e-02,2.445409e-02,7.673276e-03,4.937194e+07,6.419757e+06
1.500000e+01,9.315142e-01,3.521102e-02,2.527878e-02,7.995984e-03,5.100638e+07,6.570248e+06
1.516667e+01,9.299007e-01,3.603571e-02,2.574492e-02,8.318692e-03,5.275125e+07,6.733408e+06
1.533333e+01,9.281079e-01,3.678870e-02,2.617519e-02,8.928251e-03,5.456610e+07,6.901994e+06
1.550000e+01,9.266736e-01,3.732654e-02,2.660547e-02,9.394385e-03,5.635819e+07,7.060127e+06
1.566667e+01,9.252393e-01,3.736240e-02,2.760945e-02,9.788806e-03,5.810176e+07,7.230824e+06
1.583333e+01,9.235541e-01,3.818710e-02,2.807559e-02,1.018323e-02,5.980903e+07,7.402583e+06
1.600000e+01,9.218330e-01,3.901180e-02,2.861343e-02,1.054179e-02,6.161614e+07,7.575819e+06
1.616667e+01,9.203629e-01,3.958550e-02,2.918713e-02,1.086450e-02,6.349520e+07,7.754775e+06
1.633333e+01,9.191437e-01,4.005163e-02,2.950984e-02,1.129478e-02,6.539852e+07,7.939169e+06
1.650000e+01,9.175302e-01,4.037434e-02,3.033454e-02,1.176091e-02,6.731048e+07,8.112288e+06
1.666667e+01,9.153071e-01,4.148589e-02,3.080067e-02,1.240633e-02,6.920676e+07,8.282498e+06
1.683333e+01,9.136219e-01,4.213131e-02,3.137438e-02,1.287246e-02,7.115976e+07,8.433551e+06
1.700000e+01,9.119725e-01,4.266915e-02,3.198394e-02,1.337445e-02,7.305914e+07,8.577357e+06
1.716667e+01,9.099645e-01,4.345799e-02,3.280863e-02,1.376887e-02,7.495263e+07,8.705985e+06
1.733333e+01,9.084944e-01,4.352971e-02,3.366919e-02,1.430672e-02,7.683297e+07,8.827082e+06
1.750000e+01,9.066299e-01,4.406755e-02,3.445803e-02,1.484456e-02,7.881555e+07,8.936890e+06
1.766667e+01,9.049087e-01,4.442612e-02,3.506759e-02,1.559755e-02,8.087236e+07,9.035281e+06
1.783333e+01,9.028291e-01,4.510739e-02,3.582057e-02,1.624296e-02,8.300420e+07,9.113339e+06
1.800000e+01,9.012155e-01,4.543010e-02,3.657356e-02,1.678081e-02,8.508617e+07,9.189135e+06
1.816667e+01,8.991000e-01,4.639822e-02,3.750583e-02,1.699595e-02,8.724820e+07,9.286406e+06
1.833333e+01,8.972713e-01,4.700778e-02,3.818710e-02,1.753379e-02,8.942419e+07,9.425335e+06
1.850000e+01,8.955502e-01,4.765320e-02,3.868909e-02,1.810750e-02,9.174147e+07,9.564463e+06
1.866667e+01,8.932554e-01,4.912331e-02,3.879666e-02,1.882463e-02,9.408871e+07,9.700531e+06
1.883333e+01,8.910323e-01,5.009143e-02,3.929865e-02,1.957761e-02,9.638565e+07,9.813372e+06
1.900000e+01,8.888809e-01,5.105956e-02,3.997992e-02,2.007960e-02,9.860048e+07,9.915959e+06
1.916667e+01,8.871240e-01,5.156155e-02,4.048191e-02,2.083259e-02,1.007743e+08,1.002219e+07
1.933333e+01,8.849726e-01,5.224282e-02,4.130661e-02,2.147800e-02,1.029986e+08,1.012407e+07
1.950000e+01,8.829288e-01,5.285238e-02,4.202374e-02,2.219513e-02,1.051549e+08,1.024542e+07
1.966667e+01,8.809925e-01,5.270895e-02,4.327871e-02,2.301983e-02,1.072807e+08,1.036828e+07
1.983333e+01,8.785184e-01,5.353365e-02,4.417512e-02,2.377281e-02,1.093499e+08,1.049304e+07
2.000000e+01,8.769049e-01,5.360536e-02,4.492811e-02,2.456166e-02,1.115347e+08,1.063511e+07
2.016667e+01,8.742515e-01,5.475277e-02,4.603966e-02,2.495608e-02,1.137049e+08,1.079284e+07
2.033333e+01,8.722435e-01,5.532647e-02,4.650579e-02,2.592420e-02,1.159215e+08,1.099182e+07
2.050000e+01,8.701280e-01,5.600774e-02,4.722292e-02,2.664133e-02,1.183581e+08,1.117264e+07
2.066667e+01,8.681200e-01,5.654559e-02,4.801176e-02,2.732260e-02,1.207027e+08,1.135052e+07
2.083333e+01,8.658252e-01,5.719101e-02,4.890817e-02,2.807559e-02,1.230698e+08,1.151374e+07
2.100000e+01,8.633870e-01,5.826670e-02,4.905160e-02,2.929470e-02,1.254881e+08,1.165824e+07
2.116667e+01,8.614149e-01,5.815913e-02,5.016315e-02,3.026283e-02,1.280079e+08,1.177916e+07
2.133333e+01,8.587974e-01,5.941411e-02,5.091613e-02,3.087239e-02,1.302785e+08,1.189446e+07
2.150000e+01,8.566460e-01,5.995195e-02,5.156155e-02,3.184051e-02,1.325692e+08,1.203882e+07
2.166667e+01,8.544587e-01,6.066908e-02,5.220696e-02,3.266521e-02,1.349383e+08,1.218820e+07
2.183333e+01,8.518412e-01,6.135035e-02,5.303166e-02,3.377676e-02,1.372744e+08,1.234972e+07
2.200000e+01,8.494747e-01,6.210334e-02,5.382050e-02,3.460146e-02,1.395959e+08,1.249576e+07
2.216667e+01,8.468930e-01,6.282047e-02,5.489620e-02,3.539030e-02,1.420289e+08,1.263780e+07
2.233333e+01,8.445265e-01,6.346588e-02,5.554161e-02,3.646599e-02,1.445304e+08,1.277713e+07
2.250000e+01,8.422676e-01,6.414715e-02,5.590018e-02,3.768511e-02,1.470870e+08,1.291380e+07
2.266667e+01,8.398293e-01,6.479257e-02,5.672487e-02,3.865323e-02,1.496314e+08,1.304920e+07
2.283333e+01,8.372835e-01,6.554556e-02,5.744200e-02,3.972893e-02,1.521033e+08,1.319971e+07
2.300000e+01,8.344150e-01,6.658539e-02,5.826670e-02,4.073291e-02,1.545567e+08,1.337935e+07
2.316667e+01,8.320126e-01,6.726666e-02,5.909140e-02,4.162932e-02,1.571033e+08,1.356124e+07
2.333333e+01,8.296820e-01,6.776865e-02,5.998781e-02,4.256158e-02,1.596996e+08,1.373117e+07
2.350000e+01,8.267059e-01,6.862921e-02,6.113521e-02,4.352971e-02,1.623393e+08,1.390232e+07
2.366667e+01,8.242676e-01,6.927462e-02,6.188820e-02,4.456954e-02,1.649977e+08,1.406135e+07
2.383333e+01,8.220087e-01,6.999175e-02,6.181649e-02,4.618308e-02,1.677875e+08,1.420668e+07
2.400000e+01,8.193553e-01,7.056546e-02,6.278461e-02,4.729463e-02,1.705838e+08,1.431529e+07
2.416667e+01,8.168454e-01,7.146187e-02,6.307146e-02,4.862132e-02,1.731540e+08,1.444730e+07
2.433333e+01,8.139768e-01,7.225071e-02,6.386030e-02,4.991215e-02,1.757585e+08,1.458532e+07
2.450000e+01,8.111442e-01,7.311126e-02,6.497185e-02,5.077271e-02,1.783322e+08,1.474514e+07
2.466667e+01,8.084549e-01,7.390010e-02,6.558141e-02,5.206354e-02,1.809146e+08,1.494445e+07
2.483333e+01,8.054071e-01,7.483237e-02,6.608340e-02,5.367708e-02,1.836435e+08,1.513487e+07
2.500000e+01,8.028255e-01,7.519094e-02,6.669296e-02,5.529062e-02,1.862810e+08,1.528845e+07
2.516667e+01,8.001363e-01,7.544193e-02,6.798379e-02,5.643802e-02,1.888607e+08,1.543470e+07
2.533333e+01,7.974112e-01,7.587221e-02,6.866507e-02,5.805156e-02,1.913666e+08,1.558267e+07
2.550000e+01,7.949371e-01,7.644591e-02,6.909534e-02,5.952168e-02,1.940038e+08,1.570838e+07
2.566667e+01,7.923196e-01,7.680447e-02,7.045789e-02,6.041809e-02,1.965978e+08,1.582002e+07
2.583333e+01,7.895586e-01,7.770089e-02,7.081645e-02,6.192406e-02,1.991021e+08,1.594067e+07
2.600000e+01,7.860805e-01,7.895586e-02,7.167701e-02,6.328660e-02,2.017370e+08,1.605756e+07
2.616667e+01,7.828535e-01,8.028255e-02,7.235828e-02,6.450572e-02,2.042945e+08,1.620937e+07
2.633333e+01,7.799491e-01,8.067697e-02,7.364911e-02,6.572484e-02,2.068848e+08,1.640721e+07
2.650000e+01,7.771164e-01,8.142995e-02,7.429452e-02,6.715909e-02,2.095668e+08,1.663731e+07
2.666667e+01,7.740328e-01,8.207537e-02,7.526265e-02,6.862921e-02,2.125088e+08,1.685019e+07
2.683333e+01,7.714153e-01,8.246979e-02,7.594392e-02,7.017104e-02,2.153954e+08,1.704541e+07
2.700000e+01,7.686185e-01,8.264907e-02,7.705547e-02,7.167701e-02,2.183324e+08,1.721713e+07
2.716667e+01,7.651404e-01,8.426261e-02,7.698376e-02,7.361325e-02,2.211584e+08,1.734884e+07
2.733333e+01,7.622002e-01,8.483632e-02,7.773674e-02,7.522679e-02,2.240486e+08,1.745831e+07
2.750000e+01,7.594033e-01,8.544587e-02,7.805945e-02,7.709133e-02,2.266523e+08,1.759015e+07
2.766667e+01,7.561046e-01,8.652157e-02,7.827459e-02,7.909929e-02,2.292634e+08,1.771187e+07
2.783333e+01,7.533078e-01,8.716698e-02,7.902757e-02,8.049769e-02,2.317754e+08,1.784623e+07
2.800000e+01,7.502600e-01,8.745383e-02,7.988813e-02,8.239808e-02,2.341953e+08,1.802849e+07
2.816667e+01,7.472122e-01,8.766897e-02,8.146581e-02,8.365305e-02,2.366275e+08,1.819166e+07
2.833333e+01,7.442719e-01,8.870881e-02,8.218294e-02,8.483632e-02,2.389718e+08,1.838352e+07
2.850000e+01,7.416903e-01,8.881638e-02,8.325863e-02,8.623472e-02,2.414718e+08,1.858774e+07
2.866667e+01,7.385708e-01,8.964108e-02,8.422676e-02,8.756140e-02,2.440916e+08,1.879225e+07
2.883333e+01,7.347700e-01,9.086020e-02,8.497974e-02,8.939008e-02,2.468251e+08,1.898264e+07
2.900000e+01,7.315788e-01,9.168489e-02,8.562516e-02,9.111119e-02,2.496424e+08,1.912630e+07
2.916667e+01,7.283158e-01,9.225860e-02,8.644985e-02,9.297573e-02,2.523960e+08,1.925931e+07
2.933333e+01,7.255549e-01,9.301158e-02,8.688013e-02,9.455341e-02,2.551115e+08,1.938108e+07
2.950000e+01,7.223637e-01,9.333429e-02,8.809925e-02,9.620280e-02,2.578040e+08,1.951474e+07
2.966667e+01,7.191007e-01,9.397971e-02,8.870881e-02,9.821076e-02,2.604313e+08,1.964206e+07
2.983333e+01,7.159095e-01,9.487612e-02,8.878052e-02,1.004339e-01,2.630964e+08,1.975149e+07
3.000000e+01,7.125390e-01,9.548568e-02,8.967693e-02,1.022984e-01,2.657148e+08,1.982803e+07
3.016667e+01,7.090251e-01,9.656137e-02,8.999964e-02,1.044139e-01,2.681377e+08,1.993926e+07
3.033333e+01,7.058697e-01,9.677651e-02,9.050163e-02,1.068522e-01,2.707064e+08,2.008205e+07
3.050000e+01,7.032163e-01,9.684822e-02,9.143390e-02,1.085016e-01,2.731583e+08,2.021166e+07
3.066667e+01,6.992721e-01,9.813905e-02,9.225860e-02,1.103302e-01,2.754122e+08,2.037082e+07
3.083333e+01,6.961885e-01,9.874861e-02,9.319086e-02,1.118721e-01,2.777831e+08,2.053853e+07
3.100000e+01,6.934275e-01,9.853347e-02,9.397971e-02,1.140593e-01,2.803373e+08,2.070350e+07
3.116667e+01,6.898060e-01,9.996773e-02,9.455341e-02,1.156728e-01,2.830203e+08,2.085291e+07
3.133333e+01,6.862204e-01,1.011868e-01,9.462512e-02,1.179677e-01,2.857143e+08,2.101555e+07
3.150000e+01,6.826347e-01,1.018323e-01,9.548568e-02,1.200473e-01,2.884743e+08,2.114776e+07
3.166667e+01,6.795511e-01,1.027645e-01,9.605938e-02,1.216250e-01,2.910645e+08,2.126267e+07
3.183333e+01,6.757144e-01,1.038761e-01,9.674065e-02,1.236688e-01,2.936010e+08,2.138796e+07
3.200000e+01,6.723081e-01,1.047366e-01,9.681236e-02,1.261429e-01,2.961797e+08,2.150435e+07
3.216667e+01,6.685790e-01,1.058123e-01,9.767292e-02,1.279357e-01,2.987362e+08,2.161134e+07
3.233333e+01,6.648141e-01,1.064219e-01,9.885618e-02,1.299078e-01,3.010327e+08,2.176062e+07
3.250000e+01,6.609416e-01,1.074617e-01,9.935817e-02,1.322385e-01,3.033107e+08,2.191620e+07
3.266667e+01,6.577145e-01,1.079996e-01,9.996773e-02,1.343182e-01,3.057112e+08,2.205962e+07
3.283333e+01,6.542006e-01,1.091470e-01,1.002546e-01,1.363979e-01,3.079755e+08,2.220109e+07
3.300000e+01,6.500771e-01,1.102227e-01,1.019040e-01,1.377963e-01,3.102678e+08,2.235785e+07
3.316667e+01,6.461687e-01,1.116211e-01,1.022267e-01,1.399835e-01,3.125348e+08,2.254559e+07
3.333333e+01,6.424755e-01,1.124099e-01,1.032665e-01,1.418480e-01,3.151474e+08,2.271178e+07
3.350000e+01,6.392126e-01,1.131270e-01,1.034817e-01,1.441787e-01,3.177384e+08,2.287053e+07
3.366667e+01,6.355911e-01,1.135573e-01,1.044139e-01,1.464377e-01,3.204390e+08,2.303663e+07
3.383333e+01,6.323999e-01,1.139517e-01,1.053462e-01,1.483022e-01,3.229161e+08,2.319929e+07
3.400000e+01,6.290652e-01,1.140235e-01,1.058123e-01,1.510990e-01,3.254536e+08,2.336589e+07
3.416667e+01,6.249417e-01,1.155294e-01,1.064577e-01,1.530711e-01,3.279913e+08,2.349290e+07
3.433333e+01,6.216071e-01,1.159956e-01,1.072466e-01,1.551508e-01,3.303669e+08,2.361543e+07
3.450000e+01,6.174836e-01,1.169995e-01,1.082147e-01,1.573022e-01,3.327712e+08,2.374508e+07
3.466667e+01,6.132167e-01,1.185055e-01,1.084298e-01,1.598480e-01,3.352523e+08,2.389409e+07
3.483333e+01,6.094159e-01,1.195095e-01,1.088960e-01,1.621786e-01,3.378488e+08,2.405866e+07
3.500000e+01,6.056510e-01,1.201908e-01,1.093980e-01,1.647603e-01,3.403589e+08,2.419866e+07
3.516667e+01,6.021370e-01,1.206210e-01,1.098641e-01,1.673778e-01,3.427442e+08,2.430178e+07
3.533333e+01,5.985155e-01,1.209437e-01,1.107605e-01,1.697802e-01,3.450915e+08,2.437808e+07
3.550000e+01,5.943562e-01,1.213740e-01,1.123023e-01,1.719674e-01,3.473026e+08,2.447107e+07
3.566667e+01,5.904837e-01,1.220194e-01,1.126609e-01,1.748360e-01,3.495130e+08,2.456463e+07
3.583333e+01,5.871132e-01,1.224856e-01,1.133422e-01,1.770591e-01,3.519108e+08,2.463638e+07
3.600000e+01,5.832766e-01,1.223780e-01,1.150633e-01,1.792822e-01,3.540905e+08,2.474359e+07
3.616667e+01,5.795833e-01,1.228083e-01,1.160314e-01,1.815770e-01,3.563556e+08,2.488102e+07
3.633333e+01,5.755674e-01,1.232027e-01,1.168561e-01,1.843738e-01,3.588300e+08,2.503728e+07
3.650000e+01,5.710854e-01,1.243501e-01,1.178959e-01,1.866686e-01,3.613299e+08,2.517809e+07
3.666667e+01,5.672129e-01,1.248879e-01,1.189716e-01,1.889275e-01,3.637547e+08,2.532004e+07
3.683333e+01,5.627667e-01,1.263222e-01,1.194019e-01,1.915092e-01,3.662491e+08,2.545220e+07
3.700000e+01,5.586790e-01,1.266091e-01,1.205135e-01,1.941984e-01,3.688190e+08,2.555487e+07
3.716667e+01,5.547348e-01,1.270393e-01,1.213023e-01,1.969235e-01,3.712996e+08,2.564742e+07
3.733333e+01,5.504321e-01,1.282226e-01,1.218043e-01,1.995410e-01,3.737997e+08,2.572601e+07
3.750000e+01,5.470616e-01,1.280792e-01,1.227366e-01,2.021227e-01,3.762271e+08,2.583038e+07
3.766667e+01,5.434042e-01,1.281867e-01,1.235254e-01,2.048836e-01,3.785945e+08,2.593933e+07
3.783333e+01,5.390656e-01,1.281150e-01,1.253899e-01,2.074295e-01,3.809962e+08,2.605108e+07
3.800000e+01,5.351572e-01,1.284736e-01,1.266091e-01,2.097601e-01,3.833766e+08,2.619563e+07
3.816667e+01,5.311055e-01,1.294059e-01,1.266091e-01,2.128796e-01,3.860825e+08,2.637194e+07
3.833333e+01,5.273764e-01,1.301230e-01,1.272186e-01,2.152820e-01,3.890782e+08,2.655933e+07
3.850000e+01,5.232888e-01,1.304098e-01,1.282226e-01,2.180788e-01,3.918770e+08,2.678217e+07
3.866667e+01,5.187708e-01,1.314138e-01,1.291190e-01,2.206963e-01,3.947279e+08,2.699183e+07
3.883333e+01,5.140019e-01,1.323461e-01,1.295493e-01,2.241027e-01,3.974972e+08,2.718303e+07
3.900000e+01,5.104163e-01,1.330274e-01,1.296210e-01,2.269354e-01,4.003251e+08,2.732852e+07
3.916667e+01,5.059342e-01,1.344975e-01,1.302664e-01,2.293019e-01,4.029091e+08,2.746090e+07
3.933333e+01,5.012370e-01,1.352863e-01,1.315572e-01,2.319194e-01,4.053325e+08,2.761992e+07
3.950000e+01,4.970060e-01,1.355015e-01,1.323102e-01,2.351823e-01,4.077632e+08,2.775843e+07
3.966667e+01,4.922729e-01,1.358959e-01,1.336728e-01,2.381584e-01,4.102959e+08,2.786949e+07
3.983333e+01,4.875757e-01,1.360393e-01,1.353939e-01,2.409911e-01,4.126524e+08,2.799043e+07
4.000000e+01,4.821973e-01,1.374018e-01,1.361827e-01,2.442182e-01,4.150870e+08,2.811609e+07
4.016667e+01,4.781455e-01,1.380831e-01,1.366489e-01,2.471225e-01,4.177241e+08,2.822847e+07
4.033333e+01,4.735917e-01,1.382265e-01,1.381548e-01,2.500269e-01,4.203022e+08,2.836834e+07
4.050000e+01,4.696117e-01,1.387285e-01,1.388720e-01,2.527878e-01,4.228060e+08,2.852187e+07
4.066667e+01,4.653806e-01,1.390871e-01,1.400194e-01,2.555129e-01,4.255058e+08,2.867798e+07
4.083333e+01,4.608627e-01,1.402345e-01,1.409158e-01,2.579870e-01,4.282164e+08,2.884017e+07
4.100000e+01,4.564165e-01,1.413102e-01,1.407365e-01,2.615368e-01,4.310666e+08,2.905159e+07
4.116667e+01,4.512890e-01,1.429596e-01,1.412026e-01,2.645487e-01,4.339910e+08,2.926672e+07
4.133333e+01,4.470221e-01,1.433182e-01,1.416688e-01,2.679910e-01,4.367119e+08,2.952574e+07
