Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.251816e+01,9.114762e+00,2.393654e+00
8.166667e+00,2.345292e+01,1.001337e+01,2.393654e+00
8.333333e+00,2.499048e+01,1.096910e+01,3.385138e+00
8.500000e+00,2.566908e+01,1.147956e+01,3.784699e+00
8.666667e+00,2.670828e+01,1.232209e+01,3.784699e+00
8.833333e+00,2.760496e+01,1.289022e+01,3.784699e+00
9.000000e+00,2.877367e+01,1.405953e+01,4.145930e+00
9.166667e+00,2.960786e+01,1.494836e+01,5.077706e+00
9.333333e+00,3.070042e+01,1.542004e+01,5.077706e+00
9.500000e+00,3.175540e+01,1.596766e+01,5.613615e+00
9.666667e+00,3.242495e+01,1.692569e+01,5.863230e+00
9.833333e+00,3.312422e+01,1.775181e+01,6.333012e+00
1.000000e+01,3.431367e+01,1.846375e+01,6.555291e+00
1.016667e+01,3.550362e+01,1.877150e+01,7.377736e+00
1.033333e+01,3.634099e+01,1.914923e+01,8.117275e+00
1.050000e+01,3.739007e+01,1.966587e+01,8.291860e+00
1.066667e+01,3.822358e+01,2.031083e+01,8.956232e+00
1.083333e+01,3.914923e+01,2.100423e+01,8.956232e+00
1.100000e+01,4.005349e+01,2.160927e+01,9.114762e+00
1.116667e+01,4.097275e+01,2.206840e+01,9.574615e+00
1.133333e+01,4.204254e+01,2.295912e+01,1.001337e+01
1.150000e+01,4.305251e+01,2.381655e+01,1.029549e+01
1.166667e+01,4.400679e+01,2.452765e+01,1.083773e+01
1.183333e+01,4.500451e+01,2.493309e+01,1.122723e+01
1.200000e+01,4.598059e+01,2.589132e+01,1.147956e+01
1.216667e+01,4.690584e+01,2.622116e+01,1.172646e+01
1.233333e+01,4.802244e+01,2.665460e+01,1.196827e+01
1.250000e+01,4.887979e+01,2.729185e+01,1.243779e+01
1.266667e+01,4.969354e+01,2.811906e+01,1.332730e+01
1.283333e+01,5.080526e+01,2.882341e+01,1.395728e+01
1.300000e+01,5.203101e+01,2.951094e+01,1.446131e+01
1.316667e+01,5.333606e+01,3.027759e+01,1.504388e+01
1.333333e+01,5.424148e+01,3.111750e+01,1.596766e+01
1.350000e+01,5.500197e+01,3.184549e+01,1.666987e+01
1.366667e+01,5.618716e+01,3.268893e+01,1.726088e+01
1.383333e+01,5.722284e+01,3.363914e+01,1.750807e+01
1.400000e+01,5.824011e+01,3.456323e+01,1.822952e+01
1.416667e+01,5.914311e+01,3.550362e+01,1.892349e+01
1.433333e+01,6.012789e+01,3.638039e+01,1.966587e+01
1.450000e+01,6.114368e+01,3.735174e+01,2.009814e+01
1.466667e+01,6.225801e+01,3.848501e+01,2.072965e+01
1.483333e+01,6.321693e+01,3.914923e+01,2.140949e+01
1.500000e+01,6.402744e+01,3.987428e+01,2.200339e+01
1.516667e+01,6.493820e+01,4.128619e+01,2.270819e+01
1.533333e+01,6.616190e+01,4.197434e+01,2.351392e+01
1.550000e+01,6.717174e+01,4.251684e+01,2.393654e+01
1.566667e+01,6.814560e+01,4.341695e+01,2.481793e+01
1.583333e+01,6.887736e+01,4.436339e+01,2.533205e+01
1.600000e+01,6.988895e+01,4.529005e+01,2.594659e+01
1.616667e+01,7.088610e+01,4.594942e+01,2.665460e+01
1.633333e+01,7.204858e+01,4.666090e+01,2.713394e+01
1.650000e+01,7.313386e+01,4.751267e+01,2.786320e+01
1.666667e+01,7.429972e+01,4.837905e+01,2.832209e+01
1.683333e+01,7.533357e+01,4.902609e+01,2.921827e+01
1.700000e+01,7.603384e+01,4.952029e+01,3.023024e+01
1.716667e+01,7.706301e+01,5.055088e+01,3.074704e+01
1.733333e+01,7.802356e+01,5.125438e+01,3.143807e+01
1.750000e+01,7.904495e+01,5.219592e+01,3.220332e+01
1.766667e+01,8.019633e+01,5.312078e+01,3.338267e+01
1.783333e+01,8.117275e+01,5.389709e+01,3.410432e+01
1.800000e+01,8.218986e+01,5.466237e+01,3.464602e+01
1.816667e+01,8.338371e+01,5.562349e+01,3.522007e+01
1.833333e+01,8.425525e+01,5.669474e+01,3.594468e+01
1.850000e+01,8.531957e+01,5.767166e+01,3.673303e+01
1.866667e+01,8.618815e+01,5.870555e+01,3.735174e+01
1.883333e+01,8.698223e+01,5.969755e+01,3.829846e+01
1.900000e+01,8.801358e+01,6.050785e+01,3.954965e+01
1.916667e+01,8.901689e+01,6.163368e+01,4.026749e+01
1.933333e+01,9.007265e+01,6.255639e+01,4.118198e+01
1.950000e+01,9.102181e+01,6.344311e+01,4.187184e+01
1.966667e+01,9.199232e+01,6.433988e+01,4.244941e+01
1.983333e+01,9.293728e+01,6.537786e+01,4.341695e+01
2.000000e+01,9.385748e+01,6.618355e+01,4.397423e+01
2.016667e+01,9.493485e+01,6.708639e+01,4.462094e+01
2.033333e+01,9.605980e+01,6.804042e+01,4.563663e+01
2.050000e+01,9.695036e+01,6.877330e+01,4.647635e+01
2.066667e+01,9.787673e+01,6.976587e+01,4.714951e+01
2.083333e+01,9.873640e+01,7.078500e+01,4.826047e+01
2.100000e+01,9.978981e+01,7.162986e+01,4.908449e+01
2.116667e+01,1.006189e+02,7.252415e+01,4.989491e+01
2.133333e+01,1.019342e+02,7.327083e+01,5.066410e+01
2.150000e+01,1.028157e+02,7.418396e+01,5.164415e+01
2.166667e+01,1.038967e+02,7.514319e+01,5.238767e+01
2.183333e+01,1.048983e+02,7.609033e+01,5.320161e+01
2.200000e+01,1.059580e+02,7.704442e+01,5.437336e+01
2.216667e+01,1.068599e+02,7.783976e+01,5.513203e+01
2.233333e+01,1.079402e+02,7.897244e+01,5.605955e+01
2.250000e+01,1.091674e+02,7.971262e+01,5.687132e+01
2.266667e+01,1.103160e+02,8.087220e+01,5.772131e+01
2.283333e+01,1.113757e+02,8.182305e+01,5.841202e+01
2.300000e+01,1.124890e+02,8.271104e+01,5.914311e+01
2.316667e+01,1.134652e+02,8.355532e+01,6.000866e+01
2.333333e+01,1.144707e+02,8.447597e+01,6.107336e+01
2.350000e+01,1.155046e+02,8.568812e+01,6.205060e+01
2.366667e+01,1.166277e+02,8.670182e+01,6.305812e+01
2.383333e+01,1.178495e+02,8.778543e+01,6.398268e+01
2.400000e+01,1.186731e+02,8.866217e+01,6.476149e+01
2.416667e+01,1.198023e+02,8.961029e+01,6.566207e+01
2.433333e+01,1.207787e+02,9.034259e+01,6.631328e+01
2.450000e+01,1.218297e+02,9.125756e+01,6.704367e+01
2.466667e+01,1.227433e+02,9.214789e+01,6.812458e+01
2.483333e+01,1.237429e+02,9.322966e+01,6.922999e+01
2.500000e+01,1.245965e+02,9.423824e+01,7.005272e+01
2.516667e+01,1.256611e+02,9.523614e+01,7.096689e+01
2.533333e+01,1.265584e+02,9.608962e+01,7.178966e+01
2.550000e+01,1.274944e+02,9.720120e+01,7.244511e+01
2.566667e+01,1.286352e+02,9.809600e+01,7.332945e+01
2.583333e+01,1.296667e+02,9.919955e+01,7.418396e+01
2.600000e+01,1.306681e+02,1.002481e+02,7.508598e+01
2.616667e+01,1.318358e+02,1.011159e+02,7.612797e+01
2.633333e+01,1.328640e+02,1.021448e+02,7.708160e+01
2.650000e+01,1.338628e+02,1.031079e+02,7.791334e+01
2.666667e+01,1.348649e+02,1.040069e+02,7.879085e+01
2.683333e+01,1.357752e+02,1.049393e+02,7.956874e+01
2.700000e+01,1.368366e+02,1.058228e+02,8.065938e+01
2.716667e+01,1.377859e+02,1.067661e+02,8.152491e+01
2.733333e+01,1.388629e+02,1.076612e+02,8.241611e+01
2.750000e+01,1.399111e+02,1.089047e+02,8.324617e+01
2.766667e+01,1.408905e+02,1.098737e+02,8.434021e+01
2.783333e+01,1.417621e+02,1.107178e+02,8.533636e+01
2.800000e+01,1.429995e+02,1.117352e+02,8.618815e+01
2.816667e+01,1.437787e+02,1.129465e+02,8.706453e+01
2.833333e+01,1.447517e+02,1.139314e+02,8.801358e+01
2.850000e+01,1.458362e+02,1.147956e+02,8.893640e+01
2.866667e+01,1.467956e+02,1.158266e+02,8.981785e+01
2.883333e+01,1.477778e+02,1.168731e+02,9.059592e+01
2.900000e+01,1.487825e+02,1.178616e+02,9.164912e+01
2.916667e+01,1.497804e+02,1.188902e+02,9.265944e+01
2.933333e+01,1.508667e+02,1.198621e+02,9.378114e+01
2.950000e+01,1.519452e+02,1.208499e+02,9.493485e+01
2.966667e+01,1.530161e+02,1.219120e+02,9.580597e+01
2.983333e+01,1.541725e+02,1.226966e+02,9.674330e+01
3.000000e+01,1.553572e+02,1.236271e+02,9.765696e+01
3.016667e+01,1.565695e+02,1.245390e+02,9.862027e+01
3.033333e+01,1.576726e+02,1.255699e+02,9.968928e+01
3.050000e+01,1.586416e+02,1.266942e+02,1.005762e+02
3.066667e+01,1.596048e+02,1.276740e+02,1.015823e+02
3.083333e+01,1.607317e+02,1.285573e+02,1.026484e+02
3.100000e+01,1.618152e+02,1.295230e+02,1.035653e+02
3.116667e+01,1.627685e+02,1.305474e+02,1.043781e+02
3.133333e+01,1.638036e+02,1.314985e+02,1.055381e+02
3.150000e+01,1.647974e+02,1.325185e+02,1.065646e+02
3.166667e+01,1.658286e+02,1.335521e+02,1.075014e+02
3.183333e+01,1.669134e+02,1.345459e+02,1.084830e+02
3.200000e+01,1.680509e+02,1.353949e+02,1.093116e+02
3.216667e+01,1.690875e+02,1.363542e+02,1.103290e+02
3.233333e+01,1.700589e+02,1.374633e+02,1.112856e+02
3.250000e+01,1.710667e+02,1.384393e+02,1.120169e+02
3.266667e+01,1.722516e+02,1.394599e+02,1.131112e+02
3.283333e+01,1.733293e+02,1.404730e+02,1.138433e+02
3.300000e+01,1.742771e+02,1.414485e+02,1.148206e+02
3.316667e+01,1.753341e+02,1.424878e+02,1.155914e+02
3.333333e+01,1.764011e+02,1.434196e+02,1.165540e+02
3.350000e+01,1.775342e+02,1.443752e+02,1.174599e+02
3.366667e+01,1.786442e+02,1.454329e+02,1.185523e+02
3.383333e+01,1.796197e+02,1.462971e+02,1.195030e+02
3.400000e+01,1.805821e+02,1.472632e+02,1.204462e+02
3.416667e+01,1.815709e+02,1.483196e+02,1.214293e+02
3.433333e+01,1.825936e+02,1.494261e+02,1.224395e+02
3.450000e+01,1.836886e+02,1.503721e+02,1.233951e+02
3.466667e+01,1.848235e+02,1.513028e+02,1.243894e+02
3.483333e+01,1.858206e+02,1.523970e+02,1.253073e+02
3.500000e+01,1.870958e+02,1.534274e+02,1.263319e+02
3.516667e+01,1.882103e+02,1.541632e+02,1.271794e+02
3.533333e+01,1.891971e+02,1.552373e+02,1.282784e+02
3.550000e+01,1.902390e+02,1.564139e+02,1.292240e+02
3.566667e+01,1.911704e+02,1.575635e+02,1.301188e+02
3.583333e+01,1.920525e+02,1.586236e+02,1.310949e+02
3.600000e+01,1.931754e+02,1.595061e+02,1.321071e+02
3.616667e+01,1.941960e+02,1.605712e+02,1.331117e+02
3.633333e+01,1.952112e+02,1.615406e+02,1.339484e+02
3.650000e+01,1.961993e+02,1.625747e+02,1.348118e+02
3.666667e+01,1.972914e+02,1.635673e+02,1.358491e+02
3.683333e+01,1.980812e+02,1.647105e+02,1.368576e+02
3.700000e+01,1.991126e+02,1.658458e+02,1.376611e+02
3.716667e+01,2.001959e+02,1.669992e+02,1.386977e+02
3.733333e+01,2.013730e+02,1.681361e+02,1.397267e+02
3.750000e+01,2.023452e+02,1.690197e+02,1.406361e+02
3.766667e+01,2.034746e+02,1.699326e+02,1.415599e+02
3.783333e+01,2.045349e+02,1.709075e+02,1.427388e+02
3.800000e+01,2.056384e+02,1.719520e+02,1.437986e+02
3.816667e+01,2.064934e+02,1.730564e+02,1.448012e+02
3.833333e+01,2.075175e+02,1.742277e+02,1.460129e+02
3.850000e+01,2.085297e+02,1.752197e+02,1.470783e+02
3.866667e+01,2.096668e+02,1.760760e+02,1.482134e+02
3.883333e+01,2.107231e+02,1.770576e+02,1.489749e+02
3.900000e+01,2.117200e+02,1.782268e+02,1.499429e+02
3.916667e+01,2.127661e+02,1.793244e+02,1.510469e+02
3.933333e+01,2.138673e+02,1.803837e+02,1.519640e+02
3.950000e+01,2.150428e+02,1.813815e+02,1.528100e+02
3.966667e+01,2.159535e+02,1.823031e+02,1.539214e+02
3.983333e+01,2.171837e+02,1.834545e+02,1.549787e+02
4.000000e+01,2.182298e+02,1.842958e+02,1.560471e+02
4.016667e+01,2.193167e+02,1.854039e+02,1.571265e+02
4.033333e+01,2.204047e+02,1.862979e+02,1.580174e+02
4.050000e+01,2.213256e+02,1.874783e+02,1.590564e+02
4.066667e+01,2.222234e+02,1.884917e+02,1.601424e+02
4.083333e+01,2.233485e+02,1.895979e+02,1.612299e+02
4.100000e+01,2.244298e+02,1.904723e+02,1.622661e+02
4.116667e+01,2.255185e+02,1.913726e+02,1.633307e+02
4.133333e+01,2.265894e+02,1.923953e+02,1.643623e+02
4.150000e+01,2.276238e+02,1.933755e+02,1.654221e+02
4.166667e+01,2.287474e+02,1.943435e+02,1.664063e+02
4.183333e+01,2.297533e+02,1.952479e+02,1.673933e+02
4.200000e+01,2.305873e+02,1.962139e+02,1.682638e+02
4.216667e+01,2.315728e+02,1.971243e+02,1.692569e+02
4.233333e+01,2.326651e+02,1.981390e+02,1.701600e+02
4.250000e+01,2.336848e+02,1.991557e+02,1.710165e+02
4.266667e+01,2.346635e+02,2.000885e+02,1.720103e+02
4.283333e+01,2.355328e+02,2.009957e+02,1.730150e+02
4.300000e+01,2.364372e+02,2.020689e+02,1.739233e+02
4.316667e+01,2.374648e+02,2.030165e+02,1.749415e+02
4.333333e+01,2.386042e+02,2.040511e+02,1.759295e+02
4.350000e+01,2.395309e+02,2.051782e+02,1.768390e+02
4.366667e+01,2.406108e+02,2.061740e+02,1.778084e+02
4.383333e+01,2.415674e+02,2.071168e+02,1.789246e+02
4.400000e+01,2.426127e+02,2.081447e+02,1.800101e+02
4.416667e+01,2.435182e+02,2.089460e+02,1.808674e+02
4.433333e+01,2.445513e+02,2.100673e+02,1.817128e+02
4.450000e+01,2.455431e+02,2.110514e+02,1.826093e+02
4.466667e+01,2.463371e+02,2.121480e+02,1.834701e+02
4.483333e+01,2.473989e+02,2.133375e+02,1.844978e+02
4.500000e+01,2.482255e+02,2.143401e+02,1.855815e+02
4.516667e+01,2.491279e+02,2.153424e+02,1.865131e+02
4.533333e+01,2.499201e+02,2.163489e+02,1.874324e+02
4.550000e+01,2.506736e+02,2.173529e+02,1.883244e+02
4.566667e+01,2.514989e+02,2.183501e+02,1.893837e+02
4.583333e+01,2.523763e+02,2.193711e+02,1.904322e+02
4.600000e+01,2.531093e+02,2.202833e+02,1.914150e+02
4.616667e+01,2.538816e+02,2.212954e+02,1.924523e+02
4.633333e+01,2.545577e+02,2.223974e+02,1.934767e+02
4.650000e+01,2.553536e+02,2.233507e+02,1.944221e+02
4.666667e+01,2.561508e+02,2.242318e+02,1.954630e+02
4.683333e+01,2.568116e+02,2.250777e+02,1.964255e+02
4.700000e+01,2.574411e+02,2.259838e+02,1.974921e+02
4.716667e+01,2.580395e+02,2.268947e+02,1.986204e+02
4.733333e+01,2.586642e+02,2.277936e+02,1.996203e+02
4.750000e+01,2.592431e+02,2.285991e+02,2.006414e+02
4.766667e+01,2.599182e+02,2.294560e+02,2.016573e+02
4.783333e+01,2.605402e+02,2.301894e+02,2.026800e+02
4.800000e+01,2.612466e+02,2.309679e+02,2.036295e+02
4.816667e+01,2.618326e+02,2.318325e+02,2.044275e+02
4.833333e+01,2.623991e+02,2.325768e+02,2.053503e+02
4.850000e+01,2.628972e+02,2.334395e+02,2.062875e+02
4.866667e+01,2.633853e+02,2.344702e+02,2.072504e+02
4.883333e+01,2.638598e+02,2.352427e+02,2.081584e+02
4.900000e+01,2.643028e+02,2.360673e+02,2.090214e+02
4.916667e+01,2.647396e+02,2.369798e+02,2.100059e+02
4.933333e+01,2.652423e+02,2.377562e+02,2.108794e+02
4.950000e+01,2.657800e+02,2.385061e+02,2.118214e+02
4.966667e+01,2.661857e+02,2.393694e+02,2.126830e+02
4.983333e+01,2.666731e+02,2.401261e+02,2.136730e+02
5.000000e+01,2.671186e+02,2.408944e+02,2.145961e+02
5.016667e+01,2.675026e+02,2.415437e+02,2.154931e+02
5.033333e+01,2.679485e+02,2.422759e+02,2.164349e+02
5.050000e+01,2.683402e+02,2.429234e+02,2.172430e+02
5.066667e+01,2.687865e+02,2.436633e+02,2.182998e+02
5.083333e+01,2.691610e+02,2.444204e+02,2.192971e+02
5.100000e+01,2.695634e+02,2.452201e+02,2.202226e+02
5.116667e+01,2.700058e+02,2.459122e+02,2.209867e+02
5.133333e+01,2.703840e+02,2.465638e+02,2.219116e+02
5.150000e+01,2.708057e+02,2.472638e+02,2.227663e+02
5.166667e+01,2.712479e+02,2.479695e+02,2.236305e+02
5.183333e+01,2.715698e+02,2.486425e+02,2.244085e+02
5.200000e+01,2.719247e+02,2.493846e+02,2.252707e+02
5.216667e+01,2.723248e+02,2.500557e+02,2.260556e+02
5.233333e+01,2.727050e+02,2.506717e+02,2.267558e+02
5.250000e+01,2.730567e+02,2.513184e+02,2.276300e+02
5.266667e+01,2.733765e+02,2.519105e+02,2.284884e+02
5.283333e+01,2.736785e+02,2.526618e+02,2.293124e+02
5.300000e+01,2.739749e+02,2.532036e+02,2.300337e+02
5.316667e+01,2.743354e+02,2.537781e+02,2.308170e+02
5.333333e+01,2.746172e+02,2.543851e+02,2.315687e+02
5.350000e+01,2.749230e+02,2.549101e+02,2.324865e+02
5.366667e+01,2.751765e+02,2.554489e+02,2.331530e+02
5.383333e+01,2.754817e+02,2.560053e+02,2.339544e+02
5.400000e+01,2.757606e+02,2.565642e+02,2.346778e+02
5.416667e+01,2.760427e+02,2.570606e+02,2.354942e+02
5.433333e+01,2.762986e+02,2.575913e+02,2.361563e+02
5.450000e+01,2.765628e+02,2.580376e+02,2.369072e+02
5.466667e+01,2.768062e+02,2.586014e+02,2.377221e+02
5.483333e+01,2.770286e+02,2.590699e+02,2.384320e+02
5.500000e+01,2.772680e+02,2.596296e+02,2.391399e+02
5.516667e+01,2.774970e+02,2.601697e+02,2.399232e+02
5.533333e+01,2.777137e+02,2.606354e+02,2.406783e+02
5.550000e+01,2.779285e+02,2.611643e+02,2.413795e+02
5.566667e+01,2.781294e+02,2.615973e+02,2.419663e+02
5.583333e+01,2.782788e+02,2.620276e+02,2.425713e+02
5.600000e+01,2.784554e+02,2.624191e+02,2.432770e+02
5.616667e+01,2.786748e+02,2.629608e+02,2.439218e+02
5.633333e+01,2.788529e+02,2.633128e+02,2.445981e+02
5.650000e+01,2.790002e+02,2.637730e+02,2.453116e+02
5.666667e+01,2.791319e+02,2.642468e+02,2.459996e+02
5.683333e+01,2.792756e+02,2.646169e+02,2.466257e+02
5.700000e+01,2.793935e+02,2.650262e+02,2.472136e+02
5.716667e+01,2.796019e+02,2.654133e+02,2.478424e+02
5.733333e+01,2.797726e+02,2.658644e+02,2.484427e+02
5.750000e+01,2.799466e+02,2.662000e+02,2.490435e+02
5.766667e+01,2.800660e+02,2.665120e+02,2.496123e+02
5.783333e+01,2.801734e+02,2.669326e+02,2.502408e+02
5.800000e+01,2.802892e+02,2.672901e+02,2.507078e+02
5.816667e+01,2.804034e+02,2.676204e+02,2.511379e+02
5.833333e+01,2.805498e+02,2.679788e+02,2.516241e+02
5.850000e+01,2.806723e+02,2.683722e+02,2.521776e+02
5.866667e+01,2.807403e+02,2.686923e+02,2.526108e+02
5.883333e+01,2.808508e+02,2.690350e+02,2.531131e+02
5.900000e+01,2.809477e+02,2.693490e+02,2.536652e+02
5.916667e+01,2.810565e+02,2.696590e+02,2.541466e+02
5.933333e+01,2.811737e+02,2.699988e+02,2.545783e+02
5.950000e+01,2.812484e+02,2.703098e+02,2.550280e+02
5.966667e+01,2.813417e+02,2.706805e+02,2.555573e+02
5.983333e+01,2.814317e+02,2.709344e+02,2.559941e+02
6.000000e+01,2.814842e+02,2.712373e+02,2.563948e+02
6.016667e+01,2.815572e+02,2.714766e+02,2.567540e+02
6.033333e+01,2.816233e+02,2.717807e+02,2.573540e+02
6.050000e+01,2.816572e+02,2.720968e+02,2.578229e+02
6.066667e+01,2.817199e+02,2.723721e+02,2.582282e+02
6.083333e+01,2.817741e+02,2.726700e+02,2.586494e+02
6.100000e+01,2.818080e+02,2.728993e+02,2.589575e+02
6.116667e+01,2.818622e+02,2.730689e+02,2.593941e+02
6.133333e+01,2.818995e+02,2.733084e+02,2.598061e+02
6.150000e+01,2.819232e+02,2.735232e+02,2.602009e+02
6.166667e+01,2.819639e+02,2.737866e+02,2.606373e+02
6.183333e+01,2.819842e+02,2.740411e+02,2.609284e+02
6.200000e+01,2.820045e+02,2.742153e+02,2.612192e+02
6.216667e+01,2.820299e+02,2.744189e+02,2.614914e+02
6.233333e+01,2.820519e+02,2.746433e+02,2.617961e+02
6.250000e+01,2.820553e+02,2.748484e+02,2.621916e+02
6.266667e+01,2.820711e+02,2.750515e+02,2.626210e+02
6.283333e+01,2.820813e+02,2.752667e+02,2.629353e+02
6.300000e+01,2.820813e+02,2.754678e+02,2.632602e+02
6.316667e+01,2.820863e+02,2.756792e+02,2.636136e+02
6.333333e+01,2.820948e+02,2.758731e+02,2.638725e+02
6.350000e+01,2.820948e+02,2.760225e+02,2.641980e+02
6.366667e+01,2.820948e+02,2.762317e+02,2.644545e+02
6.383333e+01,2.820948e+02,2.763803e+02,2.647162e+02
6.400000e+01,2.820948e+02,2.765116e+02,2.649541e+02
6.416667e+01,2.820948e+02,2.766635e+02,2.651469e+02
6.433333e+01,2.820948e+02,2.767981e+02,2.653773e+02
6.450000e+01,2.820948e+02,2.769964e+02,2.656327e+02
6.466667e+01,2.820948e+02,2.771325e+02,2.659722e+02
6.483333e+01,2.820948e+02,2.772531e+02,2.662000e+02
6.500000e+01,2.820948e+02,2.774287e+02,2.664887e+02
6.516667e+01,2.820948e+02,2.775354e+02,2.667072e+02
6.533333e+01,2.820948e+02,2.776472e+02,2.669273e+02
6.550000e+01,2.820948e+02,2.777538e+02,2.672312e+02
6.566667e+01,2.820948e+02,2.778775e+02,2.674669e+02
6.583333e+01,2.820948e+02,2.779806e+02,2.677167e+02
6.600000e+01,2.820948e+02,2.780854e+02,2.679396e+02
6.616667e+01,2.820948e+02,2.781729e+02,2.681088e+02
6.633333e+01,2.820948e+02,2.782725e+02,2.683135e+02
6.650000e+01,2.820948e+02,2.783685e+02,2.685181e+02
6.666667e+01,2.820948e+02,2.785074e+02,2.687722e+02
6.683333e+01,2.820948e+02,2.785691e+02,2.689108e+02
6.700000e+01,2.820948e+02,2.787045e+02,2.690670e+02
6.716667e+01,2.820948e+02,2.788193e+02,2.692816e+02
6.733333e+01,2.820948e+02,2.789100e+02,2.694341e+02
6.750000e+01,2.820948e+02,2.789853e+02,2.695439e+02
6.766667e+01,2.820948e+02,2.790504e+02,2.696997e+02
6.783333e+01,2.820948e+02,2.791273e+02,2.698785e+02
6.800000e+01,2.820948e+02,2.791923e+02,2.700058e+02
6.816667e+01,2.820948e+02,2.792744e+02,2.701897e+02
6.833333e+01,2.820948e+02,2.793394e+02,2.703063e+02
6.850000e+01,2.820948e+02,2.794129e+02,2.704334e+02
6.866667e+01,2.820948e+02,2.794744e+02,2.705217e+02
6.883333e+01,2.820948e+02,2.795529e+02,2.706734e+02
6.900000e+01,2.820948e+02,2.796093e+02,2.708269e+02
6.916667e+01,2.820948e+02,2.796503e+02,2.709626e+02
6.933333e+01,2.820948e+02,2.796998e+02,2.710495e+02
6.950000e+01,2.820948e+02,2.797561e+02,2.711323e+02
6.966667e+01,2.820948e+02,2.798176e+02,2.712766e+02
6.983333e+01,2.820948e+02,2.799148e+02,2.714016e+02
7.000000e+01,2.820948e+02,2.799626e+02,2.714649e+02
7.016667e+01,2.820948e+02,2.799779e+02,2.715739e+02
7.033333e+01,2.820948e+02,2.800393e+02,2.716548e+02
7.050000e+01,2.820948e+02,2.801041e+02,2.717304e+02
7.066667e+01,2.820948e+02,2.801791e+02,2.718446e+02
7.083333e+01,2.820948e+02,2.802455e+02,2.719236e+02
7.100000e+01,2.820948e+02,2.803086e+02,2.720394e+02
7.116667e+01,2.820948e+02,2.803631e+02,2.721219e+02
7.133333e+01,2.820948e+02,2.803835e+02,2.722254e+02
7.150000e+01,2.820948e+02,2.804329e+02,2.722780e+02
7.166667e+01,2.820948e+02,2.804771e+02,2.723499e+02
7.183333e+01,2.820948e+02,2.805027e+02,2.724165e+02
7.200000e+01,2.820948e+02,2.805333e+02,2.724814e+02
7.216667e+01,2.820948e+02,2.805844e+02,2.725532e+02
7.233333e+01,2.820948e+02,2.806099e+02,2.726320e+02
7.250000e+01,2.820948e+02,2.806779e+02,2.727161e+02
