Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.504071e+04,1.136762e-02
5.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.650339e+04,3.729320e-02
6.000000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,6.671868e+04,1.060237e-01
6.166667e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.078338e+05,2.447339e-01
6.333333e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,1.610126e+05,4.371650e-01
6.500000e+00,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,2.256799e+05,6.083349e-01
6.666667e+00,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,2.993606e+05,6.923915e-01
6.833333e+00,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,3.783144e+05,6.805063e-01
7.000000e+00,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,4.585554e+05,6.033084e-01
7.166667e+00,9.969522e-01,2.617519e-03,4.302772e-04,0.000000e+00,5.366684e+05,4.985803e-01
7.333333e+00,9.965936e-01,2.868514e-03,5.019900e-04,3.585643e-05,6.101710e+05,3.942594e-01
7.500000e+00,9.963785e-01,2.976084e-03,6.095593e-04,3.585643e-05,6.775090e+05,2.253993e-01
7.666667e+00,9.960199e-01,3.298792e-03,6.454158e-04,3.585643e-05,6.185169e+05,1.405031e-01
7.833333e+00,9.956972e-01,3.585643e-03,6.812722e-04,3.585643e-05,5.646633e+05,1.024166e-01
8.000000e+00,9.953745e-01,3.836638e-03,7.529850e-04,3.585643e-05,5.155019e+05,9.099852e-02
8.166667e+00,9.951235e-01,3.908351e-03,9.322672e-04,3.585643e-05,4.706257e+05,9.522708e-02
8.333333e+00,9.948367e-01,4.087633e-03,1.039836e-03,3.585643e-05,4.296656e+05,1.089869e-01
8.500000e+00,9.946215e-01,4.231059e-03,1.111549e-03,3.585643e-05,3.922868e+05,1.288293e-01
8.666667e+00,9.942988e-01,4.374485e-03,1.290832e-03,3.585643e-05,3.581864e+05,1.527819e-01
8.833333e+00,9.940478e-01,4.553767e-03,1.362544e-03,3.585643e-05,3.270964e+05,1.797123e-01
9.000000e+00,9.937610e-01,4.768905e-03,1.434257e-03,3.585643e-05,2.988036e+05,2.089853e-01
9.166667e+00,9.934741e-01,4.840618e-03,1.649396e-03,3.585643e-05,2.730923e+05,2.402748e-01
9.333333e+00,9.930080e-01,5.127470e-03,1.828678e-03,3.585643e-05,2.498654e+05,2.734576e-01
9.500000e+00,9.926494e-01,5.342608e-03,1.972104e-03,3.585643e-05,2.291745e+05,3.085504e-01
9.666667e+00,9.923267e-01,5.486034e-03,2.151386e-03,3.585643e-05,2.111669e+05,3.456678e-01
9.833333e+00,9.920757e-01,5.593603e-03,2.294812e-03,3.585643e-05,1.960724e+05,3.849910e-01
1.000000e+01,9.919323e-01,5.557747e-03,2.474094e-03,3.585643e-05,1.843420e+05,4.267382e-01
1.016667e+01,9.916096e-01,5.737029e-03,2.617519e-03,3.585643e-05,1.769157e+05,4.711323e-01
1.033333e+01,9.914662e-01,5.701173e-03,2.796802e-03,3.585643e-05,1.754306e+05,5.183616e-01
1.050000e+01,9.912869e-01,5.808742e-03,2.868514e-03,3.585643e-05,1.828138e+05,5.685455e-01
1.066667e+01,9.910717e-01,5.916311e-03,2.976084e-03,3.585643e-05,2.034708e+05,6.217905e-01
1.083333e+01,9.907132e-01,6.203163e-03,3.047797e-03,3.585643e-05,2.444189e+05,6.786957e-01
1.100000e+01,9.903188e-01,6.490014e-03,3.155366e-03,3.585643e-05,3.177670e+05,7.427327e-01
1.116667e+01,9.899961e-01,6.561727e-03,3.406361e-03,3.585643e-05,4.403873e+05,8.293478e-01
1.133333e+01,9.897451e-01,6.705153e-03,3.513930e-03,3.585643e-05,6.391425e+05,9.956168e-01
1.150000e+01,9.894224e-01,6.848578e-03,3.693212e-03,3.585643e-05,9.509504e+05,1.416981e+00
1.166667e+01,9.893148e-01,6.884435e-03,3.764925e-03,3.585643e-05,1.425266e+06,2.508558e+00
1.183333e+01,9.890996e-01,7.063717e-03,3.729069e-03,1.075693e-04,2.129579e+06,4.894115e+00
1.200000e+01,9.889204e-01,7.135430e-03,3.800782e-03,1.434257e-04,3.158142e+06,8.272963e+00
1.216667e+01,9.888845e-01,6.884435e-03,4.051777e-03,1.792822e-04,4.390514e+06,1.266282e+01
1.233333e+01,9.887411e-01,6.884435e-03,4.051777e-03,3.227079e-04,5.924466e+06,1.747930e+01
1.250000e+01,9.883108e-01,7.242999e-03,3.980064e-03,4.661336e-04,7.777001e+06,2.101935e+01
1.266667e+01,9.878805e-01,7.529850e-03,3.980064e-03,6.095593e-04,9.632553e+06,2.405353e+01
1.283333e+01,9.877012e-01,7.458138e-03,4.087633e-03,7.529850e-04,1.172253e+07,2.596919e+01
1.300000e+01,9.871634e-01,7.780845e-03,4.123490e-03,9.322672e-04,1.383540e+07,2.765099e+01
1.316667e+01,9.868048e-01,7.924271e-03,4.051777e-03,1.219119e-03,1.604769e+07,2.869856e+01
1.333333e+01,9.864463e-01,8.103553e-03,3.908351e-03,1.541827e-03,1.804721e+07,2.906996e+01
1.350000e+01,9.860160e-01,8.211123e-03,4.015920e-03,1.756965e-03,1.961879e+07,2.929092e+01
1.366667e+01,9.855857e-01,8.462118e-03,3.980064e-03,1.972104e-03,2.068204e+07,2.946978e+01
1.383333e+01,9.851196e-01,8.784826e-03,3.908351e-03,2.187242e-03,2.187883e+07,2.951465e+01
1.400000e+01,9.846176e-01,9.143390e-03,4.015920e-03,2.223099e-03,2.291521e+07,2.930511e+01
1.416667e+01,9.841515e-01,9.322672e-03,4.195202e-03,2.330668e-03,2.390132e+07,3.042036e+01
1.433333e+01,9.837570e-01,9.466098e-03,4.302772e-03,2.474094e-03,2.528981e+07,3.178254e+01
1.450000e+01,9.831833e-01,9.824662e-03,4.374485e-03,2.617519e-03,2.711158e+07,3.303742e+01
1.466667e+01,9.827889e-01,9.968088e-03,4.123490e-03,3.119509e-03,2.896821e+07,3.370781e+01
1.483333e+01,9.822869e-01,1.007566e-02,4.374485e-03,3.262935e-03,3.077003e+07,3.211287e+01
1.500000e+01,9.817491e-01,1.043422e-02,4.410341e-03,3.406361e-03,3.182012e+07,3.116512e+01
1.516667e+01,9.811754e-01,1.057765e-02,4.661336e-03,3.585643e-03,3.282185e+07,3.125944e+01
1.533333e+01,9.805658e-01,1.079279e-02,4.804762e-03,3.836638e-03,3.372592e+07,3.132834e+01
1.550000e+01,9.799204e-01,1.118721e-02,4.768905e-03,4.123490e-03,3.453554e+07,3.131942e+01
1.566667e+01,9.793108e-01,1.140235e-02,4.912331e-03,4.374485e-03,3.537173e+07,3.276144e+01
1.583333e+01,9.785937e-01,1.197605e-02,4.876475e-03,4.553767e-03,3.578743e+07,3.427482e+01
1.600000e+01,9.780200e-01,1.233461e-02,4.840618e-03,4.804762e-03,3.597831e+07,3.533195e+01
1.616667e+01,9.776256e-01,1.247804e-02,4.804762e-03,5.091613e-03,3.616967e+07,3.496709e+01
1.633333e+01,9.769443e-01,1.298003e-02,4.912331e-03,5.163326e-03,3.624045e+07,3.329013e+01
1.650000e+01,9.764782e-01,1.323102e-02,4.768905e-03,5.521890e-03,3.613038e+07,3.191655e+01
1.666667e+01,9.754383e-01,1.380473e-02,5.127470e-03,5.629460e-03,3.631942e+07,2.949824e+01
1.683333e+01,9.747212e-01,1.430672e-02,5.127470e-03,5.844598e-03,3.631783e+07,2.814631e+01
1.700000e+01,9.738965e-01,1.462942e-02,5.378465e-03,6.095593e-03,3.657569e+07,2.756720e+01
1.716667e+01,9.733587e-01,1.466528e-02,5.665316e-03,6.310732e-03,3.686577e+07,2.840337e+01
1.733333e+01,9.726774e-01,1.513141e-02,5.593603e-03,6.597583e-03,3.738523e+07,2.942386e+01
1.750000e+01,9.721396e-01,1.538241e-02,5.808742e-03,6.669296e-03,3.788311e+07,3.027467e+01
1.766667e+01,9.714224e-01,1.556169e-02,6.059737e-03,6.956148e-03,3.803366e+07,3.191489e+01
1.783333e+01,9.709204e-01,1.559755e-02,6.239019e-03,7.242999e-03,3.835466e+07,3.196695e+01
1.800000e+01,9.704902e-01,1.563340e-02,6.418301e-03,7.458138e-03,3.849556e+07,3.062040e+01
1.816667e+01,9.698447e-01,1.599197e-02,6.418301e-03,7.744989e-03,3.836659e+07,2.872108e+01
1.833333e+01,9.692352e-01,1.620711e-02,6.705153e-03,7.852558e-03,3.823447e+07,2.619049e+01
1.850000e+01,9.684822e-01,1.652981e-02,6.920291e-03,8.067697e-03,3.761600e+07,2.473477e+01
1.866667e+01,9.675141e-01,1.713937e-02,7.171286e-03,8.175266e-03,3.731440e+07,2.423304e+01
1.883333e+01,9.667969e-01,1.749794e-02,7.350568e-03,8.354548e-03,3.708618e+07,2.581324e+01
1.900000e+01,9.659005e-01,1.803578e-02,7.493994e-03,8.569687e-03,3.709827e+07,2.841885e+01
1.916667e+01,9.654703e-01,1.796407e-02,7.744989e-03,8.820682e-03,3.721263e+07,3.118829e+01
1.933333e+01,9.648966e-01,1.817921e-02,7.709133e-03,9.215103e-03,3.768730e+07,3.421535e+01
1.950000e+01,9.641436e-01,1.832264e-02,8.211123e-03,9.322672e-03,3.840469e+07,3.650520e+01
1.966667e+01,9.636057e-01,1.832264e-02,8.390405e-03,9.681236e-03,3.878854e+07,3.952248e+01
1.983333e+01,9.631037e-01,1.846606e-02,8.462118e-03,9.968088e-03,3.984993e+07,4.173013e+01
2.000000e+01,9.623507e-01,1.857363e-02,8.748969e-03,1.032665e-02,4.090898e+07,4.420081e+01
2.016667e+01,9.619205e-01,1.839435e-02,8.999964e-03,1.068522e-02,4.206978e+07,4.611570e+01
2.033333e+01,9.612751e-01,1.846606e-02,9.215103e-03,1.104378e-02,4.315196e+07,4.726502e+01
2.050000e+01,9.605579e-01,1.882463e-02,9.107533e-03,1.150991e-02,4.413889e+07,4.829306e+01
2.066667e+01,9.597332e-01,1.921905e-02,9.358528e-03,1.168920e-02,4.510571e+07,4.795577e+01
2.083333e+01,9.589444e-01,1.954175e-02,9.394385e-03,1.211947e-02,4.569573e+07,4.874147e+01
2.100000e+01,9.583348e-01,1.950590e-02,9.681236e-03,1.247804e-02,4.662658e+07,4.937645e+01
2.116667e+01,9.574743e-01,1.993618e-02,9.896375e-03,1.269318e-02,4.717565e+07,5.038419e+01
2.133333e+01,9.567571e-01,2.007960e-02,1.011151e-02,1.305174e-02,4.807534e+07,5.341738e+01
2.150000e+01,9.561476e-01,2.018717e-02,1.021908e-02,1.344616e-02,4.948347e+07,5.590881e+01
2.166667e+01,9.552512e-01,2.054573e-02,1.021908e-02,1.398401e-02,5.137795e+07,5.725750e+01
2.183333e+01,9.543548e-01,2.068916e-02,1.039836e-02,1.455771e-02,5.329622e+07,5.848603e+01
2.200000e+01,9.534225e-01,2.115529e-02,1.054179e-02,1.488042e-02,5.477761e+07,5.903066e+01
2.216667e+01,9.526337e-01,2.140629e-02,1.068522e-02,1.527484e-02,5.598680e+07,6.053771e+01
2.233333e+01,9.520600e-01,2.147800e-02,1.093621e-02,1.552583e-02,5.740748e+07,6.150298e+01
2.250000e+01,9.516297e-01,2.158557e-02,1.090035e-02,1.588440e-02,5.927571e+07,6.214051e+01
2.266667e+01,9.509484e-01,2.180071e-02,1.090035e-02,1.635053e-02,6.178215e+07,6.259995e+01
2.283333e+01,9.500878e-01,2.187242e-02,1.097207e-02,1.706766e-02,6.448428e+07,6.456646e+01
2.300000e+01,9.491914e-01,2.208756e-02,1.115135e-02,1.756965e-02,6.728159e+07,6.642699e+01
2.316667e+01,9.485819e-01,2.180071e-02,1.143820e-02,1.817921e-02,6.971165e+07,6.876949e+01
2.333333e+01,9.476138e-01,2.197999e-02,1.172505e-02,1.868120e-02,7.220870e+07,7.096247e+01
2.350000e+01,9.470401e-01,2.172900e-02,1.204776e-02,1.918319e-02,7.472091e+07,7.211832e+01
2.366667e+01,9.463946e-01,2.223099e-02,1.158163e-02,1.979275e-02,7.759936e+07,7.308776e+01
2.383333e+01,9.456417e-01,2.233856e-02,1.147406e-02,2.054573e-02,8.079781e+07,7.314967e+01
2.400000e+01,9.447094e-01,2.262541e-02,1.150991e-02,2.115529e-02,8.322879e+07,7.059320e+01
2.416667e+01,9.438847e-01,2.280469e-02,1.168920e-02,2.162143e-02,8.484332e+07,6.811216e+01
2.433333e+01,9.432393e-01,2.284055e-02,1.186848e-02,2.205170e-02,8.612950e+07,6.590270e+01
2.450000e+01,9.422353e-01,2.316325e-02,1.194019e-02,2.266126e-02,8.774769e+07,6.499011e+01
2.466667e+01,9.411237e-01,2.373696e-02,1.179677e-02,2.334254e-02,8.956466e+07,6.541198e+01
2.483333e+01,9.401556e-01,2.416723e-02,1.158163e-02,2.409552e-02,9.113916e+07,6.729908e+01
2.500000e+01,9.394026e-01,2.427480e-02,1.172505e-02,2.459751e-02,9.224979e+07,6.871095e+01
2.516667e+01,9.383628e-01,2.459751e-02,1.183262e-02,2.520707e-02,9.282985e+07,7.082497e+01
2.533333e+01,9.376815e-01,2.477679e-02,1.161748e-02,2.592420e-02,9.335125e+07,7.253520e+01
2.550000e+01,9.368568e-01,2.481265e-02,1.172505e-02,2.660547e-02,9.395808e+07,7.274476e+01
2.566667e+01,9.357094e-01,2.509950e-02,1.222704e-02,2.696404e-02,9.433676e+07,7.110145e+01
2.583333e+01,9.347413e-01,2.535050e-02,1.237047e-02,2.753774e-02,9.380143e+07,7.056703e+01
2.600000e+01,9.334863e-01,2.585249e-02,1.240633e-02,2.825487e-02,9.389399e+07,6.910920e+01
2.616667e+01,9.324106e-01,2.649790e-02,1.233461e-02,2.875686e-02,9.382720e+07,6.705077e+01
2.633333e+01,9.317652e-01,2.635448e-02,1.237047e-02,2.950984e-02,9.363638e+07,6.657704e+01
2.650000e+01,9.305102e-01,2.707161e-02,1.251389e-02,2.990426e-02,9.358130e+07,6.456045e+01
2.666667e+01,9.295063e-01,2.725089e-02,1.276489e-02,3.047797e-02,9.303948e+07,6.448354e+01
2.683333e+01,9.283947e-01,2.782459e-02,1.276489e-02,3.101581e-02,9.295762e+07,6.534782e+01
2.700000e+01,9.273549e-01,2.803973e-02,1.305174e-02,3.155366e-02,9.299639e+07,6.640201e+01
2.716667e+01,9.262792e-01,2.847001e-02,1.315931e-02,3.209151e-02,9.310849e+07,6.807989e+01
2.733333e+01,9.250242e-01,2.897200e-02,1.344616e-02,3.255764e-02,9.338986e+07,7.067249e+01
