Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.968080e-02,9.960959e-01,9.941802e-01,4.456438e-04,2.825121e-03,3.122007e-05,2.047846e-06,2.749810e-04
1.633333e+01,2.982520e-02,9.960517e-01,9.939789e-01,4.550655e-04,2.833485e-03,3.077181e-05,2.012644e-06,2.595884e-04
1.650000e+01,3.052461e-02,9.959406e-01,9.938409e-01,4.360769e-04,2.912353e-03,3.186826e-05,2.054749e-06,2.672004e-04
1.666667e+01,3.099596e-02,9.958603e-01,9.936684e-01,4.289278e-04,2.956385e-03,3.287035e-05,2.102831e-06,2.754294e-04
1.683333e+01,3.155783e-02,9.957752e-01,9.934728e-01,4.290965e-04,3.007474e-03,3.385180e-05,2.162813e-06,2.917289e-04
1.700000e+01,3.177117e-02,9.957132e-01,9.932658e-01,4.288103e-04,3.040746e-03,3.447245e-05,2.204127e-06,2.976250e-04
1.716667e+01,3.222176e-02,9.956262e-01,9.930990e-01,4.376434e-04,3.105118e-03,3.540813e-05,2.272621e-06,2.813452e-04
1.733333e+01,3.231153e-02,9.955723e-01,9.929035e-01,4.551975e-04,3.117859e-03,3.614110e-05,2.341328e-06,2.727373e-04
1.750000e+01,3.294104e-02,9.954853e-01,9.927310e-01,4.414735e-04,3.165291e-03,3.725124e-05,2.413573e-06,2.978753e-04
1.766667e+01,3.325900e-02,9.954179e-01,9.925297e-01,4.384986e-04,3.205317e-03,3.816303e-05,2.515815e-06,2.935508e-04
1.783333e+01,3.342506e-02,9.953652e-01,9.922997e-01,4.474812e-04,3.227857e-03,3.874170e-05,2.585456e-06,2.675442e-04
1.800000e+01,3.396628e-02,9.952889e-01,9.921099e-01,4.500534e-04,3.263904e-03,3.971455e-05,2.675455e-06,2.983408e-04
1.816667e+01,3.410605e-02,9.952515e-01,9.918569e-01,4.350512e-04,3.275401e-03,4.029344e-05,2.745138e-06,3.118794e-04
1.833333e+01,3.500176e-02,9.951265e-01,9.916901e-01,4.423170e-04,3.371647e-03,4.156555e-05,2.852973e-06,3.194477e-04
1.850000e+01,3.582227e-02,9.949985e-01,9.915233e-01,4.671291e-04,3.452744e-03,4.243801e-05,2.937164e-06,3.149840e-04
1.866667e+01,3.646920e-02,9.949065e-01,9.913278e-01,4.843796e-04,3.514759e-03,4.303487e-05,2.989444e-06,3.190203e-04
1.883333e+01,3.660306e-02,9.948480e-01,9.910920e-01,4.960252e-04,3.499382e-03,4.225024e-05,2.956984e-06,3.085762e-04
1.900000e+01,3.781734e-02,9.946863e-01,9.909482e-01,4.886710e-04,3.605452e-03,4.368079e-05,3.070406e-06,3.413949e-04
1.916667e+01,3.817389e-02,9.946128e-01,9.907010e-01,4.948808e-04,3.643758e-03,4.387854e-05,3.092939e-06,3.525320e-04
1.933333e+01,3.897500e-02,9.944996e-01,9.905054e-01,5.114796e-04,3.744016e-03,4.500696e-05,3.186076e-06,3.373750e-04
1.950000e+01,3.955411e-02,9.943984e-01,9.902927e-01,5.349768e-04,3.780380e-03,4.496785e-05,3.207946e-06,3.237657e-04
1.966667e+01,4.047922e-02,9.942763e-01,9.900856e-01,5.280487e-04,3.847609e-03,4.582937e-05,3.253882e-06,3.620800e-04
1.983333e+01,4.124887e-02,9.941499e-01,9.898671e-01,5.252715e-04,3.920044e-03,4.602179e-05,3.238318e-06,3.856473e-04
2.000000e+01,4.147599e-02,9.940689e-01,9.896141e-01,5.494065e-04,3.949356e-03,4.575575e-05,3.240555e-06,3.556459e-04
2.016667e+01,4.135709e-02,9.940214e-01,9.893438e-01,5.670836e-04,3.928525e-03,4.486272e-05,3.215955e-06,3.348005e-04
2.033333e+01,4.174157e-02,9.939414e-01,9.891137e-01,5.426081e-04,3.956799e-03,4.463088e-05,3.160684e-06,3.438300e-04
2.050000e+01,4.200440e-02,9.938588e-01,9.888722e-01,5.300785e-04,3.979579e-03,4.495651e-05,3.200647e-06,3.335313e-04
2.066667e+01,4.288986e-02,9.937503e-01,9.886479e-01,5.224625e-04,4.048189e-03,4.601975e-05,3.271038e-06,3.500903e-04
2.083333e+01,4.329195e-02,9.936801e-01,9.883661e-01,5.281669e-04,4.036249e-03,4.564664e-05,3.282217e-06,3.792984e-04
2.100000e+01,4.464280e-02,9.935117e-01,9.881706e-01,5.272294e-04,4.173787e-03,4.706291e-05,3.372235e-06,4.117199e-04
2.116667e+01,4.503093e-02,9.934478e-01,9.878773e-01,5.715356e-04,4.218175e-03,4.661575e-05,3.323501e-06,3.959440e-04
2.133333e+01,4.597670e-02,9.933136e-01,9.876703e-01,6.052183e-04,4.322974e-03,4.734157e-05,3.342523e-06,3.847101e-04
2.150000e+01,4.673062e-02,9.931865e-01,9.874518e-01,6.161800e-04,4.420074e-03,4.849451e-05,3.396316e-06,3.872449e-04
2.166667e+01,4.728636e-02,9.930782e-01,9.872045e-01,6.141292e-04,4.481190e-03,4.892976e-05,3.405205e-06,3.753482e-04
2.183333e+01,4.720517e-02,9.930386e-01,9.868997e-01,6.117178e-04,4.461997e-03,4.920798e-05,3.424862e-06,3.714710e-04
2.200000e+01,4.697408e-02,9.930000e-01,9.865891e-01,6.001230e-04,4.434883e-03,4.910565e-05,3.437383e-06,3.760277e-04
2.216667e+01,4.686561e-02,9.929779e-01,9.862729e-01,5.822498e-04,4.424207e-03,4.903081e-05,3.430844e-06,3.728244e-04
2.233333e+01,4.703883e-02,9.929229e-01,9.859853e-01,5.811248e-04,4.442984e-03,4.991678e-05,3.503144e-06,3.694727e-04
2.250000e+01,4.770728e-02,9.928117e-01,9.857208e-01,5.815792e-04,4.498047e-03,5.114676e-05,3.603029e-06,3.754005e-04
2.266667e+01,4.862539e-02,9.926838e-01,9.854735e-01,5.755721e-04,4.570760e-03,5.254511e-05,3.707594e-06,4.151424e-04
2.283333e+01,4.905627e-02,9.926014e-01,9.851514e-01,5.836168e-04,4.608644e-03,5.261645e-05,3.705277e-06,4.240459e-04
2.300000e+01,4.907767e-02,9.925689e-01,9.848006e-01,6.076928e-04,4.609416e-03,5.246600e-05,3.710898e-06,4.071642e-04
2.316667e+01,4.934693e-02,9.925056e-01,9.844959e-01,6.172589e-04,4.644274e-03,5.324546e-05,3.767174e-06,4.155744e-04
2.333333e+01,4.999769e-02,9.924233e-01,9.842083e-01,6.239278e-04,4.729253e-03,5.460215e-05,3.853410e-06,4.095256e-04
2.350000e+01,5.067045e-02,9.923376e-01,9.839093e-01,6.432050e-04,4.782299e-03,5.587480e-05,3.953463e-06,4.224915e-04
2.366667e+01,5.106173e-02,9.922454e-01,9.835872e-01,6.478694e-04,4.811448e-03,5.616993e-05,3.974765e-06,4.371072e-04
2.383333e+01,5.199077e-02,9.921408e-01,9.832939e-01,6.469481e-04,4.916294e-03,5.753049e-05,4.062149e-06,4.482803e-04
2.400000e+01,5.235414e-02,9.920640e-01,9.829661e-01,6.733226e-04,4.963241e-03,5.782051e-05,4.063642e-06,4.456320e-04
2.416667e+01,5.268954e-02,9.919756e-01,9.826614e-01,6.820096e-04,5.005639e-03,5.818596e-05,4.089434e-06,4.367370e-04
2.433333e+01,5.274834e-02,9.919567e-01,9.822933e-01,6.848156e-04,5.011533e-03,5.859204e-05,4.125311e-06,4.313523e-04
2.450000e+01,5.300878e-02,9.918839e-01,9.819655e-01,6.802952e-04,5.022774e-03,5.797078e-05,4.073121e-06,4.261493e-04
2.466667e+01,5.385589e-02,9.917597e-01,9.816952e-01,6.709439e-04,5.113653e-03,5.913693e-05,4.180709e-06,4.207051e-04
2.483333e+01,5.431676e-02,9.916576e-01,9.813847e-01,6.779584e-04,5.104321e-03,5.862810e-05,4.211548e-06,4.184509e-04
2.500000e+01,5.480788e-02,9.915617e-01,9.810396e-01,6.627733e-04,5.105739e-03,5.810944e-05,4.208549e-06,4.556647e-04
2.516667e+01,5.518071e-02,9.914850e-01,9.806658e-01,6.453553e-04,5.134599e-03,5.816311e-05,4.241836e-06,4.721727e-04
2.533333e+01,5.598308e-02,9.913794e-01,9.803323e-01,6.699163e-04,5.193997e-03,5.839065e-05,4.260783e-06,4.823212e-04
2.550000e+01,5.656964e-02,9.912816e-01,9.799872e-01,6.976791e-04,5.279150e-03,5.936541e-05,4.333226e-06,4.907827e-04
2.566667e+01,5.709361e-02,9.911944e-01,9.796307e-01,7.202371e-04,5.338282e-03,5.980780e-05,4.354732e-06,4.656418e-04
2.583333e+01,5.804372e-02,9.910894e-01,9.792971e-01,7.283821e-04,5.425085e-03,6.089924e-05,4.366027e-06,5.014257e-04
2.600000e+01,5.857418e-02,9.910073e-01,9.789176e-01,7.350699e-04,5.493640e-03,6.116889e-05,4.347360e-06,5.055470e-04
2.616667e+01,5.852127e-02,9.910030e-01,9.784863e-01,7.520339e-04,5.528870e-03,6.088998e-05,4.320271e-06,4.580789e-04
2.633333e+01,5.860154e-02,9.909550e-01,9.781240e-01,7.552336e-04,5.522431e-03,6.094165e-05,4.317611e-06,4.517795e-04
2.650000e+01,5.952638e-02,9.908347e-01,9.778192e-01,7.234770e-04,5.612868e-03,6.273794e-05,4.406969e-06,4.746846e-04
2.666667e+01,5.934795e-02,9.908078e-01,9.773994e-01,7.174105e-04,5.588391e-03,6.293877e-05,4.426808e-06,4.778540e-04
2.683333e+01,5.993188e-02,9.907287e-01,9.770256e-01,7.108469e-04,5.646352e-03,6.412241e-05,4.517931e-06,5.054369e-04
2.700000e+01,6.037944e-02,9.906367e-01,9.766575e-01,7.268454e-04,5.695650e-03,6.477319e-05,4.572612e-06,4.994257e-04
2.716667e+01,6.099772e-02,9.905515e-01,9.763010e-01,7.514514e-04,5.776033e-03,6.633139e-05,4.674589e-06,4.920628e-04
2.733333e+01,6.149065e-02,9.904702e-01,9.759329e-01,7.643122e-04,5.824356e-03,6.737648e-05,4.760035e-06,4.798613e-04
2.750000e+01,6.176634e-02,9.903735e-01,9.755534e-01,7.592459e-04,5.812174e-03,6.755974e-05,4.824091e-06,4.987100e-04
2.766667e+01,6.278991e-02,9.902217e-01,9.752198e-01,7.254559e-04,5.897600e-03,6.850894e-05,4.897862e-06,5.280798e-04
2.783333e+01,6.370197e-02,9.901132e-01,9.748460e-01,7.486902e-04,5.985840e-03,6.981872e-05,5.001414e-06,5.420916e-04
2.800000e+01,6.437295e-02,9.900000e-01,9.744780e-01,7.832460e-04,6.057097e-03,7.046071e-05,5.062924e-06,5.426686e-04
2.816667e+01,6.488691e-02,9.899160e-01,9.740812e-01,8.047393e-04,6.120930e-03,7.092611e-05,5.075974e-06,5.318834e-04
2.833333e+01,6.539147e-02,9.898263e-01,9.736844e-01,8.213691e-04,6.163501e-03,7.169366e-05,5.122143e-06,5.374823e-04
2.850000e+01,6.637735e-02,9.897115e-01,9.732933e-01,8.211512e-04,6.243230e-03,7.311453e-05,5.220768e-06,5.656167e-04
2.866667e+01,6.787549e-02,9.895336e-01,9.729483e-01,8.306625e-04,6.397819e-03,7.500720e-05,5.329097e-06,6.003097e-04
2.883333e+01,6.883507e-02,9.893907e-01,9.725687e-01,8.766263e-04,6.483998e-03,7.520632e-05,5.337696e-06,5.791873e-04
2.900000e+01,7.025378e-02,9.891956e-01,9.722409e-01,9.107670e-04,6.604071e-03,7.635381e-05,5.408447e-06,6.033759e-04
2.916667e+01,7.068621e-02,9.891391e-01,9.717578e-01,9.310959e-04,6.638078e-03,7.540866e-05,5.349603e-06,5.974075e-04
2.933333e+01,7.121516e-02,9.890142e-01,9.713553e-01,9.288131e-04,6.672381e-03,7.454146e-05,5.283461e-06,5.960175e-04
2.950000e+01,7.186867e-02,9.888848e-01,9.709585e-01,9.239890e-04,6.745834e-03,7.462035e-05,5.250996e-06,5.924216e-04
2.966667e+01,7.283343e-02,9.887514e-01,9.705559e-01,9.270799e-04,6.839399e-03,7.489338e-05,5.227979e-06,5.934821e-04
2.983333e+01,7.415710e-02,9.885379e-01,9.702281e-01,9.268032e-04,6.962764e-03,7.587904e-05,5.256586e-06,6.121465e-04
3.000000e+01,7.430594e-02,9.884685e-01,9.697508e-01,9.347104e-04,6.982246e-03,7.581546e-05,5.267196e-06,6.026127e-04
3.016667e+01,7.448923e-02,9.883925e-01,9.693080e-01,9.332499e-04,7.020253e-03,7.606574e-05,5.278678e-06,5.914739e-04
3.033333e+01,7.488732e-02,9.882765e-01,9.689112e-01,9.363100e-04,7.065352e-03,7.676257e-05,5.325588e-06,5.711430e-04
3.050000e+01,7.481248e-02,9.882421e-01,9.684396e-01,9.301796e-04,7.051508e-03,7.679437e-05,5.336528e-06,5.611256e-04
3.066667e+01,7.514986e-02,9.881269e-01,9.680428e-01,9.043055e-04,7.079749e-03,7.733636e-05,5.391658e-06,5.550772e-04
3.083333e+01,7.508817e-02,9.880874e-01,9.675770e-01,8.823770e-04,7.064949e-03,7.777710e-05,5.457578e-06,5.621915e-04
3.100000e+01,7.599187e-02,9.879067e-01,9.672492e-01,8.644738e-04,7.151646e-03,7.938068e-05,5.579134e-06,5.679688e-04
3.116667e+01,7.580218e-02,9.878528e-01,9.667547e-01,8.746981e-04,7.080984e-03,7.791064e-05,5.549159e-06,5.612746e-04
3.133333e+01,7.632303e-02,9.877493e-01,9.663118e-01,8.573509e-04,7.134464e-03,7.908183e-05,5.654972e-06,5.914282e-04
3.150000e+01,7.718336e-02,9.875859e-01,9.659553e-01,8.666456e-04,7.237345e-03,8.040772e-05,5.758458e-06,5.841664e-04
3.166667e+01,7.725459e-02,9.874855e-01,9.655297e-01,8.871257e-04,7.249704e-03,8.006647e-05,5.757427e-06,5.540826e-04
3.183333e+01,7.825929e-02,9.873415e-01,9.651502e-01,8.790410e-04,7.350802e-03,8.217283e-05,5.898681e-06,5.765350e-04
3.200000e+01,7.899341e-02,9.872250e-01,9.647189e-01,8.767043e-04,7.423328e-03,8.414243e-05,6.040801e-06,5.982551e-04
