Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.555841e-01,9.792832e-01,9.676216e-01,1.951588e-03,1.568370e-02,2.177843e-04,1.683960e-05,1.390852e-03
1.783333e+01,1.590832e-01,9.787422e-01,9.668328e-01,2.020989e-03,1.601130e-02,2.255533e-04,1.764984e-05,1.378726e-03
1.800000e+01,1.629925e-01,9.782145e-01,9.660081e-01,2.076789e-03,1.632940e-02,2.328278e-04,1.849541e-05,1.476483e-03
1.816667e+01,1.663939e-01,9.777806e-01,9.650041e-01,2.118121e-03,1.665172e-02,2.382317e-04,1.916732e-05,1.568957e-03
1.833333e+01,1.693840e-01,9.773381e-01,9.639643e-01,2.179776e-03,1.691863e-02,2.383706e-04,1.921796e-05,1.594596e-03
1.850000e+01,1.719549e-01,9.768544e-01,9.629962e-01,2.267475e-03,1.712848e-02,2.378709e-04,1.934054e-05,1.584545e-03
1.866667e+01,1.740168e-01,9.764539e-01,9.619922e-01,2.321179e-03,1.731979e-02,2.363448e-04,1.918336e-05,1.517270e-03
1.883333e+01,1.768699e-01,9.758969e-01,9.611675e-01,2.349934e-03,1.761673e-02,2.398506e-04,1.951486e-05,1.440136e-03
1.900000e+01,1.809049e-01,9.753199e-01,9.603069e-01,2.301459e-03,1.787511e-02,2.431068e-04,1.976932e-05,1.586737e-03
1.916667e+01,1.837617e-01,9.748482e-01,9.591237e-01,2.255757e-03,1.808574e-02,2.439459e-04,1.989396e-05,1.718231e-03
1.933333e+01,1.869346e-01,9.743476e-01,9.580121e-01,2.298287e-03,1.834955e-02,2.426855e-04,1.961164e-05,1.619591e-03
1.950000e+01,1.936413e-01,9.735082e-01,9.572591e-01,2.428238e-03,1.886423e-02,2.500503e-04,2.009127e-05,1.805136e-03
1.966667e+01,1.957367e-01,9.731784e-01,9.558966e-01,2.489638e-03,1.910313e-02,2.530115e-04,2.014597e-05,1.932632e-03
1.983333e+01,1.979082e-01,9.728254e-01,9.545699e-01,2.611054e-03,1.932645e-02,2.500840e-04,1.990177e-05,1.814689e-03
2.000000e+01,2.004580e-01,9.722856e-01,9.535301e-01,2.728299e-03,1.966086e-02,2.541564e-04,2.018109e-05,1.711749e-03
2.016667e+01,2.003462e-01,9.720243e-01,9.522392e-01,2.736781e-03,1.969740e-02,2.574841e-04,2.067803e-05,1.526480e-03
2.033333e+01,2.042533e-01,9.714475e-01,9.512353e-01,2.594595e-03,1.998909e-02,2.664281e-04,2.150213e-05,1.707849e-03
2.050000e+01,2.103406e-01,9.705848e-01,9.503747e-01,2.449355e-03,2.056809e-02,2.766957e-04,2.230142e-05,1.935905e-03
2.066667e+01,2.139060e-01,9.699264e-01,9.493349e-01,2.558798e-03,2.091065e-02,2.774896e-04,2.226994e-05,1.889129e-03
2.083333e+01,2.154600e-01,9.696424e-01,9.479723e-01,2.749120e-03,2.101235e-02,2.776299e-04,2.238313e-05,1.861635e-03
2.100000e+01,2.190843e-01,9.690339e-01,9.469325e-01,2.787563e-03,2.141905e-02,2.815596e-04,2.278124e-05,1.898998e-03
2.116667e+01,2.205897e-01,9.686800e-01,9.456775e-01,2.819252e-03,2.174219e-02,2.865232e-04,2.318755e-05,1.798459e-03
2.133333e+01,2.221260e-01,9.682651e-01,9.444942e-01,2.847713e-03,2.197467e-02,2.929180e-04,2.380125e-05,1.742220e-03
2.150000e+01,2.261330e-01,9.676971e-01,9.434186e-01,2.771261e-03,2.241832e-02,3.022945e-04,2.458407e-05,1.803909e-03
2.166667e+01,2.300910e-01,9.670832e-01,9.423429e-01,2.700446e-03,2.279986e-02,3.110318e-04,2.534976e-05,1.890223e-03
2.183333e+01,2.323640e-01,9.666363e-01,9.409803e-01,2.762894e-03,2.277772e-02,3.096352e-04,2.555816e-05,1.946154e-03
2.200000e+01,2.373094e-01,9.659056e-01,9.398329e-01,2.785954e-03,2.311407e-02,3.142630e-04,2.619707e-05,2.144868e-03
2.216667e+01,2.378540e-01,9.655480e-01,9.382552e-01,2.878892e-03,2.323794e-02,3.101516e-04,2.607048e-05,2.076087e-03
2.233333e+01,2.410168e-01,9.651032e-01,9.369644e-01,2.971309e-03,2.371591e-02,3.166050e-04,2.649110e-05,1.930102e-03
2.250000e+01,2.394764e-01,9.651096e-01,9.352074e-01,3.049545e-03,2.356567e-02,3.165314e-04,2.670625e-05,1.920921e-03
2.266667e+01,2.422010e-01,9.647229e-01,9.337732e-01,2.924429e-03,2.391993e-02,3.246050e-04,2.698838e-05,1.957708e-03
2.283333e+01,2.474270e-01,9.640151e-01,9.325541e-01,2.933639e-03,2.428559e-02,3.324738e-04,2.770524e-05,2.113351e-03
2.300000e+01,2.582901e-01,9.627492e-01,9.317294e-01,2.938539e-03,2.523140e-02,3.457956e-04,2.868876e-05,2.461268e-03
2.316667e+01,2.618976e-01,9.621544e-01,9.301517e-01,3.125584e-03,2.565966e-02,3.432626e-04,2.828612e-05,2.394286e-03
2.333333e+01,2.642664e-01,9.616661e-01,9.286816e-01,3.355457e-03,2.593357e-02,3.417701e-04,2.823240e-05,2.226856e-03
2.350000e+01,2.678886e-01,9.610746e-01,9.273190e-01,3.437952e-03,2.630666e-02,3.434899e-04,2.855760e-05,2.170563e-03
2.366667e+01,2.724930e-01,9.603973e-01,9.260282e-01,3.347093e-03,2.673481e-02,3.469830e-04,2.884965e-05,2.220974e-03
2.383333e+01,2.746083e-01,9.599737e-01,9.243788e-01,3.306815e-03,2.682161e-02,3.456265e-04,2.867178e-05,2.281729e-03
2.400000e+01,2.754161e-01,9.597115e-01,9.225143e-01,3.282258e-03,2.679404e-02,3.427930e-04,2.828612e-05,2.299938e-03
2.416667e+01,2.741108e-01,9.596759e-01,9.204704e-01,3.268519e-03,2.658728e-02,3.331099e-04,2.740047e-05,2.254779e-03
2.433333e+01,2.734005e-01,9.595369e-01,9.185342e-01,3.194204e-03,2.658320e-02,3.320956e-04,2.698857e-05,2.208311e-03
2.450000e+01,2.760249e-01,9.590366e-01,9.169924e-01,3.158437e-03,2.690349e-02,3.386539e-04,2.757588e-05,2.213917e-03
2.466667e+01,2.780717e-01,9.586492e-01,9.153071e-01,3.117866e-03,2.706079e-02,3.435969e-04,2.784134e-05,2.282348e-03
2.483333e+01,2.799111e-01,9.582456e-01,9.136219e-01,3.135168e-03,2.717623e-02,3.481815e-04,2.808415e-05,2.329038e-03
2.500000e+01,2.837666e-01,9.578039e-01,9.119725e-01,3.175168e-03,2.757767e-02,3.571949e-04,2.885706e-05,2.438953e-03
2.516667e+01,2.893872e-01,9.569005e-01,9.106458e-01,3.253701e-03,2.807925e-02,3.621425e-04,2.928218e-05,2.472486e-03
2.533333e+01,2.914556e-01,9.563842e-01,9.089247e-01,3.390359e-03,2.810954e-02,3.609786e-04,2.935077e-05,2.613503e-03
2.550000e+01,2.958703e-01,9.557379e-01,9.072753e-01,3.435234e-03,2.866299e-02,3.673676e-04,2.971828e-05,2.692559e-03
2.566667e+01,2.965364e-01,9.554900e-01,9.052673e-01,3.615916e-03,2.886539e-02,3.642942e-04,2.925995e-05,2.414697e-03
2.583333e+01,2.989584e-01,9.549250e-01,9.036896e-01,3.669515e-03,2.912436e-02,3.665246e-04,2.940058e-05,2.341504e-03
2.600000e+01,3.009692e-01,9.544995e-01,9.019685e-01,3.521630e-03,2.937025e-02,3.723506e-04,2.986329e-05,2.283164e-03
2.616667e+01,3.059840e-01,9.539356e-01,9.003191e-01,3.385153e-03,2.978393e-02,3.827315e-04,3.058517e-05,2.381837e-03
2.633333e+01,3.108639e-01,9.532289e-01,8.987056e-01,3.323229e-03,3.017045e-02,3.941891e-04,3.158873e-05,2.652267e-03
2.650000e+01,3.164145e-01,9.522773e-01,8.971996e-01,3.362533e-03,3.065261e-02,3.997091e-04,3.219469e-05,2.719315e-03
2.666667e+01,3.194777e-01,9.516875e-01,8.953709e-01,3.541038e-03,3.090519e-02,4.001369e-04,3.228459e-05,2.735687e-03
2.683333e+01,3.230896e-01,9.511387e-01,8.935064e-01,3.654224e-03,3.132274e-02,4.038775e-04,3.248881e-05,2.732397e-03
2.700000e+01,3.263420e-01,9.503940e-01,8.918211e-01,3.758487e-03,3.177225e-02,4.064911e-04,3.268642e-05,2.553298e-03
2.716667e+01,3.305341e-01,9.497382e-01,8.902076e-01,3.806718e-03,3.207530e-02,4.144726e-04,3.330097e-05,2.598982e-03
2.733333e+01,3.287334e-01,9.496368e-01,8.879128e-01,3.742156e-03,3.171376e-02,4.074879e-04,3.287693e-05,2.662993e-03
2.750000e+01,3.332123e-01,9.489811e-01,8.861200e-01,3.544162e-03,3.216291e-02,4.103750e-04,3.284748e-05,2.697772e-03
2.766667e+01,3.383968e-01,9.480401e-01,8.845781e-01,3.650609e-03,3.254012e-02,4.141649e-04,3.317074e-05,2.707545e-03
2.783333e+01,3.412948e-01,9.476822e-01,8.823909e-01,3.690278e-03,3.269960e-02,4.173596e-04,3.354241e-05,2.964855e-03
2.800000e+01,3.458931e-01,9.467962e-01,8.805622e-01,3.673558e-03,3.315119e-02,4.202300e-04,3.390248e-05,2.997359e-03
2.816667e+01,3.525982e-01,9.456508e-01,8.789845e-01,3.848006e-03,3.378832e-02,4.271363e-04,3.440196e-05,2.966446e-03
2.833333e+01,3.550936e-01,9.454020e-01,8.765463e-01,3.963702e-03,3.394460e-02,4.247275e-04,3.417960e-05,3.146504e-03
2.850000e+01,3.582333e-01,9.447998e-01,8.744666e-01,3.948990e-03,3.452539e-02,4.313787e-04,3.448715e-05,3.069428e-03
2.866667e+01,3.552521e-01,9.448671e-01,8.719208e-01,4.074832e-03,3.442224e-02,4.277575e-04,3.414906e-05,2.754467e-03
2.883333e+01,3.591248e-01,9.440153e-01,8.703790e-01,4.024216e-03,3.497359e-02,4.396376e-04,3.495917e-05,2.750290e-03
2.900000e+01,3.620508e-01,9.435180e-01,8.683352e-01,3.914965e-03,3.519845e-02,4.486456e-04,3.579049e-05,2.835698e-03
2.916667e+01,3.683351e-01,9.425819e-01,8.666858e-01,3.784748e-03,3.580831e-02,4.640737e-04,3.689225e-05,3.056220e-03
2.933333e+01,3.697032e-01,9.421380e-01,8.644268e-01,3.864594e-03,3.597984e-02,4.716543e-04,3.772487e-05,3.016859e-03
2.950000e+01,3.727359e-01,9.416065e-01,8.622754e-01,3.968717e-03,3.628460e-02,4.772045e-04,3.844075e-05,3.054632e-03
2.966667e+01,3.709203e-01,9.413138e-01,8.598731e-01,4.035552e-03,3.597467e-02,4.672677e-04,3.808405e-05,2.857783e-03
2.983333e+01,3.757489e-01,9.405332e-01,8.580444e-01,3.944070e-03,3.629960e-02,4.743626e-04,3.864532e-05,3.092505e-03
3.000000e+01,3.841393e-01,9.392632e-01,8.565026e-01,3.907628e-03,3.714038e-02,4.892879e-04,3.996506e-05,3.227597e-03
3.016667e+01,3.923434e-01,9.381923e-01,8.547097e-01,4.058739e-03,3.793607e-02,5.033317e-04,4.127223e-05,3.340517e-03
3.033333e+01,3.974656e-01,9.373602e-01,8.526301e-01,4.190844e-03,3.846175e-02,5.115807e-04,4.203014e-05,3.422834e-03
3.050000e+01,4.025198e-01,9.366071e-01,8.504428e-01,4.295129e-03,3.907766e-02,5.170923e-04,4.242505e-05,3.347810e-03
3.066667e+01,4.057756e-01,9.360566e-01,8.481480e-01,4.473706e-03,3.937724e-02,5.206627e-04,4.273851e-05,3.341543e-03
3.083333e+01,4.088577e-01,9.353477e-01,8.459249e-01,4.458148e-03,3.969929e-02,5.267308e-04,4.328435e-05,3.481155e-03
3.100000e+01,4.142277e-01,9.343087e-01,8.440245e-01,4.433543e-03,4.030117e-02,5.319312e-04,4.387903e-05,3.372198e-03
3.116667e+01,4.152490e-01,9.340676e-01,8.414070e-01,4.492679e-03,4.044789e-02,5.322284e-04,4.398942e-05,3.265678e-03
3.133333e+01,4.188263e-01,9.332935e-01,8.393273e-01,4.464884e-03,4.067275e-02,5.365727e-04,4.476518e-05,3.355134e-03
3.150000e+01,4.215681e-01,9.326789e-01,8.368891e-01,4.341750e-03,4.079120e-02,5.352950e-04,4.510867e-05,3.308492e-03
3.166667e+01,4.282681e-01,9.318388e-01,8.347019e-01,4.287013e-03,4.131426e-02,5.382062e-04,4.536539e-05,3.429622e-03
3.183333e+01,4.347941e-01,9.309466e-01,8.325505e-01,4.339930e-03,4.179099e-02,5.413852e-04,4.559431e-05,3.687417e-03
3.200000e+01,4.429327e-01,9.296698e-01,8.306501e-01,4.442701e-03,4.272487e-02,5.496226e-04,4.631712e-05,3.698408e-03
