Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.917196e+01,2.776019e+01,1.416105e+01
8.166667e+00,5.018117e+01,2.862393e+01,1.426184e+01
8.333333e+00,5.083345e+01,2.984878e+01,1.475547e+01
8.500000e+00,5.192077e+01,3.041919e+01,1.542004e+01
8.666667e+00,5.279621e+01,3.102530e+01,1.587770e+01
8.833333e+00,5.418864e+01,3.161979e+01,1.623455e+01
9.000000e+00,5.513203e+01,3.229215e+01,1.666987e+01
9.166667e+00,5.600843e+01,3.346838e+01,1.775181e+01
9.333333e+00,5.699711e+01,3.439706e+01,1.830793e+01
9.500000e+00,5.794422e+01,3.522007e+01,1.899904e+01
9.666667e+00,5.894904e+01,3.602429e+01,1.973857e+01
9.833333e+00,6.010407e+01,3.700499e+01,2.045139e+01
1.000000e+01,6.095598e+01,3.754299e+01,2.100423e+01
1.016667e+01,6.186565e+01,3.863360e+01,2.140949e+01
1.033333e+01,6.301268e+01,3.954965e+01,2.180722e+01
1.050000e+01,6.398268e+01,4.026749e+01,2.239058e+01
1.066667e+01,6.496025e+01,4.083267e+01,2.295912e+01
1.083333e+01,6.596677e+01,4.204254e+01,2.351392e+01
1.100000e+01,6.689395e+01,4.271850e+01,2.429293e+01
1.116667e+01,6.791399e+01,4.374562e+01,2.470223e+01
1.133333e+01,6.879412e+01,4.452453e+01,2.538853e+01
1.150000e+01,6.976587e+01,4.541639e+01,2.611168e+01
1.166667e+01,7.088610e+01,4.616712e+01,2.665460e+01
1.183333e+01,7.176971e+01,4.684473e+01,2.765680e+01
1.200000e+01,7.295737e+01,4.781319e+01,2.872384e+01
1.216667e+01,7.402933e+01,4.864479e+01,2.931615e+01
1.233333e+01,7.491409e+01,4.972236e+01,3.004012e+01
1.250000e+01,7.592072e+01,5.063582e+01,3.046624e+01
1.266667e+01,7.711875e+01,5.131024e+01,3.116350e+01
1.283333e+01,7.815197e+01,5.222336e+01,3.198014e+01
1.300000e+01,7.889985e+01,5.314774e+01,3.290730e+01
1.316667e+01,8.005331e+01,5.389709e+01,3.368169e+01
1.333333e+01,8.101377e+01,5.500197e+01,3.443868e+01
1.350000e+01,8.203286e+01,5.598285e+01,3.530132e+01
1.366667e+01,8.329777e+01,5.677048e+01,3.578492e+01
1.383333e+01,8.418722e+01,5.762196e+01,3.649831e+01
1.400000e+01,8.531957e+01,5.843653e+01,3.742836e+01
1.416667e+01,8.630441e+01,5.943303e+01,3.829846e+01
1.433333e+01,8.740934e+01,6.022311e+01,3.911262e+01
1.450000e+01,8.838710e+01,6.142416e+01,3.994606e+01
1.466667e+01,8.930606e+01,6.237294e+01,4.097275e+01
1.483333e+01,9.042183e+01,6.317160e+01,4.163169e+01
1.500000e+01,9.157094e+01,6.396029e+01,4.258417e+01
1.516667e+01,9.239627e+01,6.484991e+01,4.361445e+01
1.533333e+01,9.344451e+01,6.577105e+01,4.490892e+01
1.550000e+01,9.454175e+01,6.676535e+01,4.560523e+01
1.566667e+01,9.564137e+01,6.772390e+01,4.626011e+01
1.583333e+01,9.659512e+01,6.866908e+01,4.721023e+01
1.600000e+01,9.789136e+01,6.947783e+01,4.796275e+01
1.616667e+01,9.891033e+01,7.025690e+01,4.882115e+01
1.633333e+01,9.989024e+01,7.132927e+01,4.957811e+01
1.650000e+01,1.010025e+02,7.210820e+01,5.023822e+01
1.666667e+01,1.022149e+02,7.301625e+01,5.114247e+01
1.683333e+01,1.031495e+02,7.395189e+01,5.178265e+01
1.700000e+01,1.042133e+02,7.483757e+01,5.246963e+01
1.716667e+01,1.050757e+02,7.603384e+01,5.357722e+01
1.733333e+01,1.060931e+02,7.697002e+01,5.455745e+01
1.750000e+01,1.071277e+02,7.791334e+01,5.557196e+01
1.766667e+01,1.080066e+02,7.886353e+01,5.628905e+01
1.783333e+01,1.089836e+02,7.971262e+01,5.704735e+01
1.800000e+01,1.099128e+02,8.074813e+01,5.754734e+01
1.816667e+01,1.108083e+02,8.148976e+01,5.841202e+01
1.833333e+01,1.119273e+02,8.255503e+01,5.919153e+01
1.850000e+01,1.126671e+02,8.360673e+01,6.000866e+01
1.866667e+01,1.135662e+02,8.452682e+01,6.076770e+01
1.883333e+01,1.145833e+02,8.555429e+01,6.163368e+01
1.900000e+01,1.155914e+02,8.638736e+01,6.237294e+01
1.916667e+01,1.166154e+02,8.737656e+01,6.314892e+01
1.933333e+01,1.174599e+02,8.819242e+01,6.422847e+01
1.950000e+01,1.185886e+02,8.912946e+01,6.493820e+01
1.966667e+01,1.194910e+02,9.007265e+01,6.611859e+01
1.983333e+01,1.205057e+02,9.094309e+01,6.704367e+01
2.000000e+01,1.214765e+02,9.196117e+01,6.770275e+01
2.016667e+01,1.223108e+02,9.281390e+01,6.883575e+01
2.033333e+01,1.234067e+02,9.397949e+01,6.974533e+01
2.050000e+01,1.243664e+02,9.510068e+01,7.039947e+01
2.066667e+01,1.252958e+02,9.613433e+01,7.128910e+01
2.083333e+01,1.261844e+02,9.703897e+01,7.224711e+01
2.100000e+01,1.272695e+02,9.792062e+01,7.338803e+01
2.116667e+01,1.284458e+02,9.875091e+01,7.422257e+01
2.133333e+01,1.297771e+02,9.971802e+01,7.525748e+01
2.150000e+01,1.308105e+02,1.006047e+02,7.609033e+01
2.166667e+01,1.318901e+02,1.015118e+02,7.687691e+01
2.183333e+01,1.328963e+02,1.025646e+02,7.791334e+01
2.200000e+01,1.339698e+02,1.035791e+02,7.882720e+01
2.216667e+01,1.349923e+02,1.044878e+02,7.964071e+01
2.233333e+01,1.360914e+02,1.056060e+02,8.060609e+01
2.250000e+01,1.372443e+02,1.067795e+02,8.156004e+01
2.266667e+01,1.383151e+02,1.078340e+02,8.265907e+01
2.283333e+01,1.392851e+02,1.089704e+02,8.386332e+01
2.300000e+01,1.403404e+02,1.096518e+02,8.483130e+01
2.316667e+01,1.413776e+02,1.105236e+02,8.568812e+01
2.333333e+01,1.425079e+02,1.113628e+02,8.663572e+01
2.350000e+01,1.436292e+02,1.122978e+02,8.763846e+01
2.366667e+01,1.445834e+02,1.133768e+02,8.856519e+01
2.383333e+01,1.456495e+02,1.142578e+02,8.946631e+01
2.400000e+01,1.466589e+02,1.152315e+02,9.040599e+01
2.416667e+01,1.476324e+02,1.163079e+02,9.135168e+01
2.433333e+01,1.485512e+02,1.172035e+02,9.225664e+01
2.450000e+01,1.494740e+02,1.181651e+02,9.302971e+01
2.466667e+01,1.505435e+02,1.191068e+02,9.407089e+01
2.483333e+01,1.514258e+02,1.202320e+02,9.514585e+01
2.500000e+01,1.526224e+02,1.210157e+02,9.607471e+01
2.516667e+01,1.535207e+02,1.219237e+02,9.700944e+01
2.533333e+01,1.543767e+02,1.227900e+02,9.799374e+01
2.550000e+01,1.553387e+02,1.237776e+02,9.898272e+01
2.566667e+01,1.563864e+02,1.247344e+02,9.977546e+01
2.583333e+01,1.573998e+02,1.256497e+02,1.006616e+02
2.600000e+01,1.583615e+02,1.264905e+02,1.016387e+02
2.616667e+01,1.594881e+02,1.275505e+02,1.026205e+02
2.633333e+01,1.603748e+02,1.284792e+02,1.036068e+02
2.650000e+01,1.613454e+02,1.295562e+02,1.046248e+02
2.666667e+01,1.622043e+02,1.305035e+02,1.054974e+02
2.683333e+01,1.631376e+02,1.314876e+02,1.066453e+02
2.700000e+01,1.642838e+02,1.326158e+02,1.075281e+02
2.716667e+01,1.653961e+02,1.335414e+02,1.084830e+02
2.733333e+01,1.663977e+02,1.345885e+02,1.092068e+02
2.750000e+01,1.673419e+02,1.356275e+02,1.101991e+02
2.766667e+01,1.684000e+02,1.364698e+02,1.111181e+02
2.783333e+01,1.693753e+02,1.374528e+02,1.121319e+02
2.800000e+01,1.704964e+02,1.385841e+02,1.131745e+02
2.816667e+01,1.716518e+02,1.397061e+02,1.139817e+02
2.833333e+01,1.726171e+02,1.405138e+02,1.149328e+02
2.850000e+01,1.737585e+02,1.414384e+02,1.156781e+02
2.866667e+01,1.747695e+02,1.423570e+02,1.165540e+02
2.883333e+01,1.758073e+02,1.432497e+02,1.175087e+02
2.900000e+01,1.769200e+02,1.441170e+02,1.183589e+02
2.916667e+01,1.780257e+02,1.452259e+02,1.195030e+02
2.933333e+01,1.790607e+02,1.461403e+02,1.205176e+02
2.950000e+01,1.801453e+02,1.471464e+02,1.214647e+02
2.966667e+01,1.811365e+02,1.482134e+02,1.224863e+02
2.983333e+01,1.822009e+02,1.490422e+02,1.233138e+02
3.000000e+01,1.830480e+02,1.500097e+02,1.243318e+02
3.016667e+01,1.839769e+02,1.510280e+02,1.252501e+02
3.033333e+01,1.850172e+02,1.520206e+02,1.261730e+02
3.050000e+01,1.860363e+02,1.528943e+02,1.269878e+02
3.066667e+01,1.870499e+02,1.538935e+02,1.280661e+02
3.083333e+01,1.880580e+02,1.547474e+02,1.290799e+02
3.100000e+01,1.892425e+02,1.556795e+02,1.302178e+02
3.116667e+01,1.901788e+02,1.567066e+02,1.311277e+02
3.133333e+01,1.912977e+02,1.577725e+02,1.319770e+02
3.150000e+01,1.922761e+02,1.587139e+02,1.329178e+02
3.166667e+01,1.933903e+02,1.597394e+02,1.339270e+02
3.183333e+01,1.944098e+02,1.606604e+02,1.348755e+02
3.200000e+01,1.954459e+02,1.617798e+02,1.358174e+02
3.216667e+01,1.964474e+02,1.629092e+02,1.365747e+02
3.233333e+01,1.975163e+02,1.638735e+02,1.374841e+02
3.250000e+01,1.985651e+02,1.649017e+02,1.386047e+02
3.266667e+01,1.995581e+02,1.659581e+02,1.396549e+02
3.283333e+01,2.005533e+02,1.670678e+02,1.406870e+02
3.300000e+01,2.015223e+02,1.681787e+02,1.414485e+02
3.316667e+01,2.025503e+02,1.689858e+02,1.423671e+02
3.333333e+01,2.036013e+02,1.699831e+02,1.432497e+02
3.350000e+01,2.046609e+02,1.710500e+02,1.443355e+02
3.366667e+01,2.057916e+02,1.720686e+02,1.452062e+02
3.383333e+01,2.067360e+02,1.733541e+02,1.461207e+02
3.400000e+01,2.076693e+02,1.743592e+02,1.471659e+02
3.416667e+01,2.088386e+02,1.753995e+02,1.482134e+02
3.433333e+01,2.098171e+02,1.764660e+02,1.493110e+02
3.450000e+01,2.109473e+02,1.774132e+02,1.502483e+02
3.466667e+01,2.121120e+02,1.783392e+02,1.511512e+02
3.483333e+01,2.131562e+02,1.795001e+02,1.522371e+02
3.500000e+01,2.141350e+02,1.805742e+02,1.531377e+02
3.516667e+01,2.152226e+02,1.816182e+02,1.539121e+02
3.533333e+01,2.161656e+02,1.826877e+02,1.549140e+02
3.550000e+01,2.170913e+02,1.837587e+02,1.557807e+02
3.566667e+01,2.181313e+02,1.847848e+02,1.565695e+02
3.583333e+01,2.192252e+02,1.858669e+02,1.576453e+02
3.600000e+01,2.202031e+02,1.866129e+02,1.586326e+02
3.616667e+01,2.212285e+02,1.875241e+02,1.597573e+02
3.633333e+01,2.221718e+02,1.885828e+02,1.606693e+02
3.650000e+01,2.234127e+02,1.895224e+02,1.616115e+02
3.666667e+01,2.243340e+02,1.905550e+02,1.624778e+02
3.683333e+01,2.253851e+02,1.915970e+02,1.636724e+02
3.700000e+01,2.262921e+02,1.925292e+02,1.646583e+02
3.716667e+01,2.272711e+02,1.935014e+02,1.657422e+02
3.733333e+01,2.282271e+02,1.944834e+02,1.668705e+02
3.750000e+01,2.292041e+02,1.954752e+02,1.679485e+02
3.766667e+01,2.301147e+02,1.964255e+02,1.689943e+02
3.783333e+01,2.310527e+02,1.972914e+02,1.700842e+02
3.800000e+01,2.320548e+02,1.981462e+02,1.709327e+02
3.816667e+01,2.331018e+02,1.990838e+02,1.719853e+02
3.833333e+01,2.341563e+02,2.001029e+02,1.729487e+02
3.850000e+01,2.350782e+02,2.010669e+02,1.738739e+02
3.866667e+01,2.360107e+02,2.019200e+02,1.748842e+02
3.883333e+01,2.369697e+02,2.029389e+02,1.756524e+02
3.900000e+01,2.378727e+02,2.040090e+02,1.765066e+02
3.916667e+01,2.388042e+02,2.051013e+02,1.774455e+02
3.933333e+01,2.397978e+02,2.061092e+02,1.783714e+02
3.950000e+01,2.409380e+02,2.070153e+02,1.793883e+02
3.966667e+01,2.420413e+02,2.080575e+02,1.802884e+02
3.983333e+01,2.431317e+02,2.089643e+02,1.811918e+02
4.000000e+01,2.442289e+02,2.100854e+02,1.821616e+02
4.016667e+01,2.452356e+02,2.111374e+02,1.832201e+02
4.033333e+01,2.462402e+02,2.120220e+02,1.842647e+02
4.050000e+01,2.472947e+02,2.128782e+02,1.853962e+02
4.066667e+01,2.482505e+02,2.137110e+02,1.864132e+02
4.083333e+01,2.491221e+02,2.146784e+02,1.871494e+02
4.100000e+01,2.502389e+02,2.156304e+02,1.880301e+02
4.116667e+01,2.511151e+02,2.166510e+02,1.887979e+02
4.133333e+01,2.520166e+02,2.176010e+02,1.898647e+02
4.150000e+01,2.529527e+02,2.186582e+02,1.908579e+02
4.166667e+01,2.538515e+02,2.196626e+02,1.918908e+02
4.183333e+01,2.547077e+02,2.206255e+02,1.928068e+02
4.200000e+01,2.555144e+02,2.216533e+02,1.938736e+02
4.216667e+01,2.562924e+02,2.225583e+02,1.948317e+02
4.233333e+01,2.569492e+02,2.235451e+02,1.957998e+02
4.250000e+01,2.576988e+02,2.245467e+02,1.968189e+02
4.266667e+01,2.583169e+02,2.255312e+02,1.976251e+02
4.283333e+01,2.590976e+02,2.265873e+02,1.984977e+02
4.300000e+01,2.597179e+02,2.275398e+02,1.994049e+02
4.316667e+01,2.603238e+02,2.284654e+02,2.004295e+02
4.333333e+01,2.609906e+02,2.294456e+02,2.013849e+02
4.350000e+01,2.615133e+02,2.303179e+02,2.024041e+02
4.366667e+01,2.620932e+02,2.312448e+02,2.032586e+02
4.383333e+01,2.626246e+02,2.319890e+02,2.043527e+02
4.400000e+01,2.631495e+02,2.329809e+02,2.052828e+02
4.416667e+01,2.637784e+02,2.338156e+02,2.062782e+02
4.433333e+01,2.643082e+02,2.345333e+02,2.072366e+02
4.450000e+01,2.647937e+02,2.353462e+02,2.081814e+02
4.466667e+01,2.652891e+02,2.363059e+02,2.090990e+02
4.483333e+01,2.657171e+02,2.371369e+02,2.100150e+02
4.500000e+01,2.660942e+02,2.379951e+02,2.110084e+02
4.516667e+01,2.665729e+02,2.387942e+02,2.118620e+02
4.533333e+01,2.670256e+02,2.395887e+02,2.127705e+02
4.550000e+01,2.674973e+02,2.403805e+02,2.137355e+02
4.566667e+01,2.678825e+02,2.410787e+02,2.145516e+02
4.583333e+01,2.683171e+02,2.419012e+02,2.156194e+02
4.600000e+01,2.687740e+02,2.425615e+02,2.166091e+02
4.616667e+01,2.692178e+02,2.433594e+02,2.173924e+02
4.633333e+01,2.696130e+02,2.439981e+02,2.182692e+02
4.650000e+01,2.700377e+02,2.447796e+02,2.191838e+02
4.666667e+01,2.704211e+02,2.455878e+02,2.201923e+02
4.683333e+01,2.708709e+02,2.462906e+02,2.210731e+02
4.700000e+01,2.712743e+02,2.470107e+02,2.218966e+02
4.716667e+01,2.716700e+02,2.476400e+02,2.227770e+02
4.733333e+01,2.721038e+02,2.482735e+02,2.237223e+02
4.750000e+01,2.724755e+02,2.489937e+02,2.245446e+02
4.766667e+01,2.727680e+02,2.497672e+02,2.253533e+02
4.783333e+01,2.730759e+02,2.504449e+02,2.262478e+02
4.800000e+01,2.735197e+02,2.510980e+02,2.270483e+02
4.816667e+01,2.739174e+02,2.516773e+02,2.278125e+02
4.833333e+01,2.742571e+02,2.522779e+02,2.287140e+02
4.850000e+01,2.745981e+02,2.529602e+02,2.295392e+02
4.866667e+01,2.749387e+02,2.535955e+02,2.303407e+02
4.883333e+01,2.752060e+02,2.541391e+02,2.312799e+02
4.900000e+01,2.754973e+02,2.547152e+02,2.321474e+02
4.916667e+01,2.757485e+02,2.553256e+02,2.330813e+02
4.933333e+01,2.760513e+02,2.558729e+02,2.338625e+02
4.950000e+01,2.762917e+02,2.564544e+02,2.344661e+02
4.966667e+01,2.765024e+02,2.569659e+02,2.351879e+02
4.983333e+01,2.768286e+02,2.575042e+02,2.359237e+02
5.000000e+01,2.770854e+02,2.579692e+02,2.366632e+02
5.016667e+01,2.773455e+02,2.585349e+02,2.374045e+02
5.033333e+01,2.775778e+02,2.590202e+02,2.381976e+02
5.050000e+01,2.778100e+02,2.596112e+02,2.389481e+02
5.066667e+01,2.780522e+02,2.601826e+02,2.396245e+02
5.083333e+01,2.783268e+02,2.606629e+02,2.404361e+02
5.100000e+01,2.785411e+02,2.611113e+02,2.410866e+02
5.116667e+01,2.787605e+02,2.617159e+02,2.417254e+02
5.133333e+01,2.789454e+02,2.622335e+02,2.424887e+02
5.150000e+01,2.791336e+02,2.627519e+02,2.432828e+02
5.166667e+01,2.793388e+02,2.632402e+02,2.440334e+02
5.183333e+01,2.795319e+02,2.637603e+02,2.446762e+02
5.200000e+01,2.796685e+02,2.642558e+02,2.453193e+02
5.216667e+01,2.798033e+02,2.646693e+02,2.459336e+02
5.233333e+01,2.799859e+02,2.650190e+02,2.465754e+02
5.250000e+01,2.801069e+02,2.654385e+02,2.471498e+02
5.266667e+01,2.802790e+02,2.657441e+02,2.478405e+02
5.283333e+01,2.804629e+02,2.661516e+02,2.483466e+02
5.300000e+01,2.805498e+02,2.665836e+02,2.489323e+02
5.316667e+01,2.806382e+02,2.670077e+02,2.495951e+02
5.333333e+01,2.807216e+02,2.673866e+02,2.501893e+02
5.350000e+01,2.808780e+02,2.677577e+02,2.507650e+02
5.366667e+01,2.810276e+02,2.681230e+02,2.512709e+02
5.383333e+01,2.811397e+02,2.685341e+02,2.518650e+02
5.400000e+01,2.812484e+02,2.688948e+02,2.524482e+02
5.416667e+01,2.813231e+02,2.692763e+02,2.530848e+02
5.433333e+01,2.814249e+02,2.696271e+02,2.536031e+02
5.450000e+01,2.815046e+02,2.700377e+02,2.540545e+02
5.466667e+01,2.815775e+02,2.703964e+02,2.544695e+02
5.483333e+01,2.816674e+02,2.706699e+02,2.550786e+02
5.500000e+01,2.817216e+02,2.709238e+02,2.555984e+02
5.516667e+01,2.818013e+02,2.712321e+02,2.560221e+02
5.533333e+01,2.818639e+02,2.715593e+02,2.565717e+02
5.550000e+01,2.818944e+02,2.717790e+02,2.570384e+02
5.566667e+01,2.819452e+02,2.720564e+02,2.575505e+02
5.583333e+01,2.819977e+02,2.723616e+02,2.580284e+02
5.600000e+01,2.820254e+02,2.726157e+02,2.584185e+02
5.616667e+01,2.820711e+02,2.729325e+02,2.587657e+02
5.633333e+01,2.820863e+02,2.731930e+02,2.592081e+02
5.650000e+01,2.820948e+02,2.734621e+02,2.596498e+02
5.666667e+01,2.820948e+02,2.737081e+02,2.600724e+02
5.683333e+01,2.820948e+02,2.739697e+02,2.604778e+02
5.700000e+01,2.820948e+02,2.741770e+02,2.609119e+02
5.716667e+01,2.820948e+02,2.743580e+02,2.612795e+02
5.733333e+01,2.820948e+02,2.745929e+02,2.616465e+02
5.750000e+01,2.820948e+02,2.747945e+02,2.619511e+02
5.766667e+01,2.820948e+02,2.750515e+02,2.622917e+02
5.783333e+01,2.820948e+02,2.752216e+02,2.626410e+02
5.800000e+01,2.820948e+02,2.754314e+02,2.630007e+02
5.816667e+01,2.820948e+02,2.756186e+02,2.633454e+02
5.833333e+01,2.820948e+02,2.758125e+02,2.636824e+02
5.850000e+01,2.820948e+02,2.759614e+02,2.639756e+02
5.866667e+01,2.820948e+02,2.761568e+02,2.642179e+02
5.883333e+01,2.820948e+02,2.763037e+02,2.645032e+02
5.900000e+01,2.820948e+02,2.765248e+02,2.648280e+02
5.916667e+01,2.820948e+02,2.766871e+02,2.650875e+02
5.933333e+01,2.820948e+02,2.768527e+02,2.653647e+02
5.950000e+01,2.820948e+02,2.769682e+02,2.656506e+02
5.966667e+01,2.820948e+02,2.771251e+02,2.659596e+02
5.983333e+01,2.820948e+02,2.772284e+02,2.662628e+02
6.000000e+01,2.820948e+02,2.773559e+02,2.664833e+02
6.016667e+01,2.820948e+02,2.774901e+02,2.666946e+02
6.033333e+01,2.820948e+02,2.776398e+02,2.669684e+02
6.050000e+01,2.820948e+02,2.777653e+02,2.672205e+02
6.066667e+01,2.820948e+02,2.778735e+02,2.674973e+02
6.083333e+01,2.820948e+02,2.779800e+02,2.677042e+02
6.100000e+01,2.820948e+02,2.781329e+02,2.678861e+02
6.116667e+01,2.820948e+02,2.782667e+02,2.681426e+02
6.133333e+01,2.820948e+02,2.783834e+02,2.683313e+02
6.150000e+01,2.820948e+02,2.785189e+02,2.685750e+02
6.166667e+01,2.820948e+02,2.785994e+02,2.687669e+02
6.183333e+01,2.820948e+02,2.787194e+02,2.689392e+02
6.200000e+01,2.820948e+02,2.788090e+02,2.691167e+02
6.216667e+01,2.820948e+02,2.789443e+02,2.692645e+02
6.233333e+01,2.820948e+02,2.790401e+02,2.694807e+02
6.250000e+01,2.820948e+02,2.791308e+02,2.696348e+02
6.266667e+01,2.820948e+02,2.792129e+02,2.697658e+02
6.283333e+01,2.820948e+02,2.792522e+02,2.699198e+02
6.300000e+01,2.820948e+02,2.793377e+02,2.700966e+02
6.316667e+01,2.820948e+02,2.794077e+02,2.702079e+02
6.333333e+01,2.820948e+02,2.794744e+02,2.703599e+02
6.350000e+01,2.820948e+02,2.795803e+02,2.705135e+02
6.366667e+01,2.820948e+02,2.796264e+02,2.706617e+02
6.383333e+01,2.820948e+02,2.796759e+02,2.707552e+02
6.400000e+01,2.820948e+02,2.797561e+02,2.708980e+02
6.416667e+01,2.820948e+02,2.798261e+02,2.710125e+02
6.433333e+01,2.820948e+02,2.798619e+02,2.711217e+02
6.450000e+01,2.820948e+02,2.799233e+02,2.712062e+02
6.466667e+01,2.820948e+02,2.799694e+02,2.713418e+02
6.483333e+01,2.820948e+02,2.800137e+02,2.714825e+02
6.500000e+01,2.820948e+02,2.800632e+02,2.715792e+02
6.516667e+01,2.820948e+02,2.801228e+02,2.716407e+02
6.533333e+01,2.820948e+02,2.801774e+02,2.717286e+02
6.550000e+01,2.820948e+02,2.802114e+02,2.717848e+02
6.566667e+01,2.820948e+02,2.802438e+02,2.718586e+02
6.583333e+01,2.820948e+02,2.802881e+02,2.718955e+02
6.600000e+01,2.820948e+02,2.803341e+02,2.719534e+02
6.616667e+01,2.820948e+02,2.803801e+02,2.720307e+02
6.633333e+01,2.820948e+02,2.804380e+02,2.720956e+02
6.650000e+01,2.820948e+02,2.805180e+02,2.721535e+02
6.666667e+01,2.820948e+02,2.805793e+02,2.722114e+02
6.683333e+01,2.820948e+02,2.805946e+02,2.723166e+02
6.700000e+01,2.820948e+02,2.806541e+02,2.723517e+02
6.716667e+01,2.820948e+02,2.807052e+02,2.724393e+02
6.733333e+01,2.820948e+02,2.807341e+02,2.725287e+02
6.750000e+01,2.820948e+02,2.807783e+02,2.725812e+02
6.766667e+01,2.820948e+02,2.808157e+02,2.726355e+02
6.783333e+01,2.820948e+02,2.808361e+02,2.727021e+02
6.800000e+01,2.820948e+02,2.808803e+02,2.727581e+02
6.816667e+01,2.820948e+02,2.809143e+02,2.728106e+02
6.833333e+01,2.820948e+02,2.809347e+02,2.728666e+02
6.850000e+01,2.820948e+02,2.809755e+02,2.729226e+02
6.866667e+01,2.820948e+02,2.810095e+02,2.729611e+02
6.883333e+01,2.820948e+02,2.810451e+02,2.730066e+02
6.900000e+01,2.820948e+02,2.810842e+02,2.730485e+02
6.916667e+01,2.820948e+02,2.810995e+02,2.730695e+02
6.933333e+01,2.820948e+02,2.811335e+02,2.731202e+02
6.950000e+01,2.820948e+02,2.811538e+02,2.731674e+02
6.966667e+01,2.820948e+02,2.811895e+02,2.731936e+02
6.983333e+01,2.820948e+02,2.812252e+02,2.732128e+02
7.000000e+01,2.820948e+02,2.812506e+02,2.732548e+02
7.016667e+01,2.820948e+02,2.812744e+02,2.732950e+02
7.033333e+01,2.820948e+02,2.813151e+02,2.733317e+02
7.050000e+01,2.820948e+02,2.813355e+02,2.733579e+02
7.066667e+01,2.820948e+02,2.813508e+02,2.733841e+02
7.083333e+01,2.820948e+02,2.813762e+02,2.734207e+02
7.100000e+01,2.820948e+02,2.813864e+02,2.734574e+02
7.116667e+01,2.820948e+02,2.813966e+02,2.734836e+02
7.133333e+01,2.820948e+02,2.814169e+02,2.734941e+02
7.150000e+01,2.820948e+02,2.814322e+02,2.735203e+02
7.166667e+01,2.820948e+02,2.814526e+02,2.735412e+02
7.183333e+01,2.820948e+02,2.814628e+02,2.735569e+02
7.200000e+01,2.820948e+02,2.814865e+02,2.735726e+02
7.216667e+01,2.820948e+02,2.815052e+02,2.736040e+02
7.233333e+01,2.820948e+02,2.815102e+02,2.736302e+02
7.250000e+01,2.820948e+02,2.815204e+02,2.736511e+02
