Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,1.261105e-10,1.000000e+00,9.999641e-01,1.985360e-06,8.172162e-05,8.979043e-06,1.404016e-06,1.663786e-06
5.333333e+00,4.046662e-10,1.000000e+00,9.999641e-01,2.160416e-06,8.462147e-05,9.674744e-06,1.641893e-06,1.965443e-06
5.500000e+00,1.145227e-09,1.000000e+00,9.999641e-01,2.590490e-06,8.868045e-05,1.039190e-05,1.891315e-06,2.282397e-06
5.666667e+00,3.151594e-09,1.000000e+00,9.999641e-01,3.081344e-06,9.396115e-05,1.115141e-05,2.152769e-06,2.614740e-06
5.833333e+00,8.526720e-09,1.000000e+00,9.999641e-01,3.618764e-06,1.005039e-04,1.197275e-05,2.427385e-06,2.963462e-06
6.000000e+00,2.293129e-08,1.000000e+00,9.999641e-01,4.194886e-06,1.083387e-04,1.287397e-05,2.716855e-06,3.330340e-06
6.166667e+00,6.156223e-08,1.000000e+00,9.999641e-01,4.806255e-06,1.174933e-04,1.387184e-05,3.023357e-06,3.717847e-06
6.333333e+00,1.651942e-07,1.000000e+00,9.999641e-01,5.452532e-06,1.279998e-04,1.498211e-05,3.349496e-06,4.129050e-06
6.500000e+00,4.431682e-07,1.000000e+00,9.999641e-01,6.135690e-06,1.398982e-04,1.621975e-05,3.698252e-06,4.567532e-06
6.666667e+00,1.188694e-06,9.999999e-01,9.999641e-01,6.859470e-06,1.532402e-04,1.759928e-05,4.072933e-06,5.037292e-06
6.833333e+00,3.187803e-06,9.999997e-01,9.999641e-01,7.629023e-06,1.680901e-04,1.913500e-05,4.477135e-06,5.542607e-06
7.000000e+00,8.545856e-06,9.999991e-01,9.999641e-01,8.450631e-06,1.845256e-04,2.084097e-05,4.914680e-06,6.087712e-06
7.166667e+00,2.288836e-05,9.999975e-01,9.999641e-01,9.331435e-06,2.026325e-04,2.273053e-05,5.389440e-06,6.675924e-06
7.333333e+00,6.115061e-05,9.999934e-01,9.999641e-01,1.027901e-05,2.224886e-04,2.481399e-05,5.904904e-06,7.307690e-06
7.500000e+00,1.623113e-04,9.999826e-01,9.999641e-01,1.130038e-05,2.441151e-04,2.709132e-05,6.462872e-06,7.983800e-06
7.666667e+00,4.235897e-04,9.999545e-01,9.999641e-01,1.239985e-05,2.673588e-04,2.953162e-05,7.059760e-06,8.877102e-06
7.833333e+00,1.060345e-03,9.998860e-01,9.999641e-01,1.358105e-05,2.919800e-04,3.202285e-05,7.677007e-06,1.342373e-05
8.000000e+00,2.424231e-03,9.997388e-01,9.999641e-01,1.500414e-05,3.238284e-04,3.431890e-05,8.261564e-06,6.312484e-05
8.166667e+00,4.748269e-03,9.994855e-01,9.999641e-01,1.986814e-05,4.374894e-04,3.640336e-05,8.711395e-06,2.644043e-04
8.333333e+00,7.514774e-03,9.991782e-01,9.999283e-01,6.745343e-05,7.515983e-04,3.642232e-05,8.366813e-06,4.107974e-04
8.500000e+00,8.916685e-03,9.990147e-01,9.996773e-01,2.642711e-04,9.956952e-04,3.482910e-05,7.804752e-06,3.861366e-04
8.666667e+00,1.111291e-02,9.987576e-01,9.995697e-01,4.195002e-04,1.270659e-03,3.155121e-05,6.435815e-06,4.153958e-04
8.833333e+00,1.172987e-02,9.986757e-01,9.992829e-01,5.170265e-04,1.368096e-03,2.846230e-05,5.533755e-06,4.076615e-04
9.000000e+00,1.216457e-02,9.986068e-01,9.989602e-01,5.167896e-04,1.513538e-03,2.816428e-05,5.282213e-06,3.525439e-04
9.166667e+00,1.442837e-02,9.983272e-01,9.989243e-01,5.125493e-04,1.849219e-03,3.039508e-05,5.139590e-06,3.635479e-04
9.333333e+00,1.682603e-02,9.980258e-01,9.988885e-01,5.408553e-04,2.181389e-03,3.332785e-05,5.042394e-06,3.921367e-04
9.500000e+00,1.761450e-02,9.979085e-01,9.986375e-01,5.732310e-04,2.301353e-03,3.427270e-05,4.916845e-06,4.188285e-04
9.666667e+00,1.925701e-02,9.976923e-01,9.984940e-01,5.733532e-04,2.586359e-03,3.600482e-05,4.029271e-06,4.631316e-04
9.833333e+00,2.043185e-02,9.975159e-01,9.983147e-01,6.310123e-04,2.884348e-03,3.984537e-05,4.073843e-06,4.291434e-04
1.000000e+01,2.129926e-02,9.973688e-01,9.981355e-01,6.831614e-04,3.079219e-03,4.284453e-05,4.114694e-06,3.833942e-04
1.016667e+01,2.246611e-02,9.971967e-01,9.979920e-01,6.787583e-04,3.311604e-03,4.778120e-05,4.195970e-06,3.949188e-04
1.033333e+01,2.307401e-02,9.970744e-01,9.977769e-01,6.625439e-04,3.499182e-03,5.292478e-05,4.455452e-06,3.969218e-04
1.050000e+01,2.370273e-02,9.969474e-01,9.975976e-01,6.320741e-04,3.698303e-03,5.886872e-05,4.813348e-06,3.853601e-04
1.066667e+01,2.397782e-02,9.968630e-01,9.973825e-01,6.207795e-04,3.793226e-03,6.262995e-05,5.087682e-06,3.548411e-04
1.083333e+01,2.442676e-02,9.967778e-01,9.971673e-01,6.020338e-04,3.981883e-03,7.085959e-05,5.631391e-06,3.323144e-04
1.100000e+01,2.455374e-02,9.967050e-01,9.969163e-01,5.973360e-04,4.035599e-03,7.584842e-05,6.188199e-06,3.324532e-04
1.116667e+01,2.530262e-02,9.965649e-01,9.967729e-01,5.563396e-04,4.235077e-03,8.373012e-05,6.973162e-06,3.393895e-04
1.133333e+01,2.391241e-02,9.967103e-01,9.963426e-01,5.490846e-04,4.119151e-03,8.756876e-05,7.567978e-06,3.126859e-04
1.150000e+01,2.474381e-02,9.965485e-01,9.962351e-01,5.222185e-04,4.252986e-03,9.364481e-05,8.365652e-06,2.983709e-04
1.166667e+01,2.595138e-02,9.963646e-01,9.961275e-01,5.006865e-04,4.397583e-03,1.010921e-04,9.321788e-06,3.257800e-04
1.183333e+01,2.626385e-02,9.962785e-01,9.958765e-01,4.888136e-04,4.364943e-03,1.051844e-04,1.021854e-05,3.886549e-04
1.200000e+01,2.693055e-02,9.961610e-01,9.956255e-01,4.747163e-04,4.458596e-03,1.090868e-04,1.097873e-05,4.323969e-04
1.216667e+01,2.870685e-02,9.958863e-01,9.955179e-01,5.267922e-04,4.725889e-03,1.141291e-04,1.180659e-05,4.158595e-04
1.233333e+01,3.088289e-02,9.955812e-01,9.954104e-01,6.001804e-04,5.011488e-03,1.194077e-04,1.259061e-05,4.346301e-04
1.250000e+01,3.243291e-02,9.953576e-01,9.951594e-01,6.380425e-04,5.137205e-03,1.214550e-04,1.299186e-05,4.775239e-04
1.266667e+01,3.501578e-02,9.949855e-01,9.949442e-01,6.508966e-04,5.326949e-03,1.206375e-04,1.284554e-05,5.886254e-04
1.283333e+01,3.797829e-02,9.945613e-01,9.947291e-01,6.897498e-04,5.634473e-03,1.228229e-04,1.330024e-05,6.609307e-04
1.300000e+01,3.932740e-02,9.943419e-01,9.942630e-01,7.991612e-04,5.706292e-03,1.168468e-04,1.253081e-05,6.892402e-04
1.316667e+01,4.114476e-02,9.941129e-01,9.938327e-01,8.741768e-04,5.856222e-03,1.144208e-04,1.234478e-05,7.873347e-04
1.333333e+01,4.401783e-02,9.936853e-01,9.935458e-01,9.499676e-04,6.258195e-03,1.148198e-04,1.230148e-05,7.779843e-04
1.350000e+01,4.654496e-02,9.933164e-01,9.932231e-01,1.087244e-03,6.591283e-03,1.152151e-04,1.202724e-05,8.378075e-04
1.366667e+01,4.973473e-02,9.928749e-01,9.929363e-01,1.160987e-03,7.109613e-03,1.194722e-04,1.218361e-05,8.902160e-04
1.383333e+01,5.164248e-02,9.925646e-01,9.925060e-01,1.248211e-03,7.405360e-03,1.191967e-04,1.193523e-05,8.758624e-04
1.400000e+01,5.311039e-02,9.923381e-01,9.919682e-01,1.294611e-03,7.686439e-03,1.194079e-04,1.152260e-05,8.563112e-04
1.416667e+01,5.533937e-02,9.919521e-01,9.916455e-01,1.308024e-03,8.069379e-03,1.221608e-04,1.131115e-05,8.475004e-04
1.433333e+01,5.559255e-02,9.917793e-01,9.911076e-01,1.325692e-03,8.144678e-03,1.218538e-04,1.126276e-05,7.189866e-04
1.450000e+01,5.699844e-02,9.914857e-01,9.906773e-01,1.266654e-03,8.333435e-03,1.252331e-04,1.135665e-05,7.560213e-04
1.466667e+01,5.753692e-02,9.914526e-01,9.899961e-01,1.183846e-03,8.415898e-03,1.280532e-04,1.124149e-05,7.867067e-04
1.483333e+01,6.102838e-02,9.909138e-01,9.897809e-01,1.160810e-03,8.850902e-03,1.358982e-04,1.176249e-05,8.692996e-04
1.500000e+01,6.186532e-02,9.907602e-01,9.891355e-01,1.200589e-03,8.885255e-03,1.366657e-04,1.177467e-05,9.668865e-04
1.516667e+01,6.507156e-02,9.902959e-01,9.887411e-01,1.242259e-03,9.476041e-03,1.449112e-04,1.225906e-05,9.613018e-04
1.533333e+01,6.730827e-02,9.899760e-01,9.882749e-01,1.391620e-03,9.838434e-03,1.487250e-04,1.236356e-05,9.414668e-04
1.550000e+01,6.870206e-02,9.896979e-01,9.877371e-01,1.477243e-03,1.010368e-02,1.527318e-04,1.248179e-05,9.178540e-04
1.566667e+01,6.813809e-02,9.896118e-01,9.869841e-01,1.492526e-03,1.000851e-02,1.514039e-04,1.244177e-05,9.567395e-04
1.583333e+01,6.947061e-02,9.893527e-01,9.864463e-01,1.391153e-03,1.043915e-02,1.600186e-04,1.299364e-05,9.558337e-04
1.600000e+01,7.038098e-02,9.892084e-01,9.858726e-01,1.450474e-03,1.077189e-02,1.694376e-04,1.343470e-05,8.947173e-04
1.616667e+01,7.166415e-02,9.888968e-01,9.854423e-01,1.486705e-03,1.104282e-02,1.780632e-04,1.415387e-05,8.288838e-04
1.633333e+01,7.311517e-02,9.885725e-01,9.850479e-01,1.431990e-03,1.130274e-02,1.868012e-04,1.485255e-05,7.782658e-04
1.650000e+01,7.392922e-02,9.883028e-01,9.845817e-01,1.365227e-03,1.126046e-02,1.902043e-04,1.562045e-05,7.335343e-04
1.666667e+01,7.573210e-02,9.879343e-01,9.841873e-01,1.256580e-03,1.128683e-02,1.957854e-04,1.652740e-05,8.840863e-04
1.683333e+01,7.725505e-02,9.876536e-01,9.835778e-01,1.212499e-03,1.137215e-02,2.003670e-04,1.754768e-05,1.006254e-03
1.700000e+01,7.935261e-02,9.872851e-01,9.830399e-01,1.282925e-03,1.161278e-02,2.009916e-04,1.799126e-05,1.050692e-03
1.716667e+01,8.117809e-02,9.869750e-01,9.824662e-01,1.420153e-03,1.188506e-02,2.055554e-04,1.871933e-05,1.036871e-03
1.733333e+01,8.229658e-02,9.867580e-01,9.817849e-01,1.525400e-03,1.200319e-02,2.065736e-04,1.886461e-05,1.083114e-03
1.750000e+01,8.324042e-02,9.865735e-01,9.809602e-01,1.567167e-03,1.211784e-02,2.043600e-04,1.855657e-05,1.108770e-03
1.766667e+01,8.467228e-02,9.862618e-01,9.802431e-01,1.601628e-03,1.242789e-02,2.076894e-04,1.880407e-05,1.056977e-03
1.783333e+01,8.745179e-02,9.857837e-01,9.798128e-01,1.631701e-03,1.292133e-02,2.148047e-04,1.925057e-05,1.091858e-03
1.800000e+01,8.957470e-02,9.853749e-01,9.793108e-01,1.649658e-03,1.330001e-02,2.225919e-04,1.978533e-05,1.088265e-03
1.816667e+01,8.967065e-02,9.851986e-01,9.785220e-01,1.672190e-03,1.320897e-02,2.195543e-04,1.940559e-05,1.043514e-03
1.833333e+01,9.261951e-02,9.846831e-01,9.780200e-01,1.619618e-03,1.358038e-02,2.253911e-04,2.001952e-05,1.091865e-03
1.850000e+01,9.582081e-02,9.841507e-01,9.775180e-01,1.626669e-03,1.402241e-02,2.355104e-04,2.109379e-05,1.164891e-03
1.866667e+01,9.630192e-02,9.838964e-01,9.766933e-01,1.674979e-03,1.392950e-02,2.314322e-04,2.122281e-05,1.091575e-03
1.883333e+01,9.806614e-02,9.835392e-01,9.759762e-01,1.669580e-03,1.400504e-02,2.320058e-04,2.159493e-05,1.175841e-03
1.900000e+01,9.954518e-02,9.831740e-01,9.751873e-01,1.654989e-03,1.410793e-02,2.326057e-04,2.214003e-05,1.221870e-03
1.916667e+01,1.032171e-01,9.825157e-01,9.746854e-01,1.668803e-03,1.461255e-02,2.379330e-04,2.284734e-05,1.310021e-03
1.933333e+01,1.058981e-01,9.820141e-01,9.740041e-01,1.781659e-03,1.499059e-02,2.412574e-04,2.322448e-05,1.349983e-03
1.950000e+01,1.075372e-01,9.816628e-01,9.732152e-01,1.859672e-03,1.530353e-02,2.417099e-04,2.319454e-05,1.347036e-03
1.966667e+01,1.100098e-01,9.811591e-01,9.726415e-01,1.943207e-03,1.569767e-02,2.444489e-04,2.324738e-05,1.349124e-03
1.983333e+01,1.113150e-01,9.808117e-01,9.718527e-01,2.028755e-03,1.586545e-02,2.444476e-04,2.309926e-05,1.344449e-03
2.000000e+01,1.119553e-01,9.805578e-01,9.709563e-01,2.029185e-03,1.598552e-02,2.463227e-04,2.328957e-05,1.327423e-03
2.016667e+01,1.129168e-01,9.803434e-01,9.699882e-01,2.015618e-03,1.616759e-02,2.493428e-04,2.324558e-05,1.337745e-03
2.033333e+01,1.142364e-01,9.800333e-01,9.691276e-01,2.012326e-03,1.634726e-02,2.529017e-04,2.348249e-05,1.347860e-03
2.050000e+01,1.166237e-01,9.795451e-01,9.684463e-01,1.985387e-03,1.670403e-02,2.593818e-04,2.392867e-05,1.386938e-03
2.066667e+01,1.160820e-01,9.794442e-01,9.673348e-01,2.006749e-03,1.656001e-02,2.537416e-04,2.323798e-05,1.394206e-03
2.083333e+01,1.154865e-01,9.793478e-01,9.661874e-01,1.979295e-03,1.647483e-02,2.499869e-04,2.304093e-05,1.348237e-03
2.100000e+01,1.160137e-01,9.791582e-01,9.651475e-01,1.990032e-03,1.666804e-02,2.554212e-04,2.343508e-05,1.306988e-03
2.116667e+01,1.174186e-01,9.788664e-01,9.642870e-01,1.968162e-03,1.691748e-02,2.617907e-04,2.389481e-05,1.338488e-03
2.133333e+01,1.197887e-01,9.783261e-01,9.636057e-01,1.963435e-03,1.717821e-02,2.636418e-04,2.383271e-05,1.332433e-03
2.150000e+01,1.226064e-01,9.778329e-01,9.628527e-01,1.962238e-03,1.746773e-02,2.700410e-04,2.427861e-05,1.439005e-03
2.166667e+01,1.227464e-01,9.776861e-01,9.615619e-01,1.992352e-03,1.738093e-02,2.651498e-04,2.389045e-05,1.444472e-03
2.183333e+01,1.257901e-01,9.772401e-01,9.607372e-01,1.988657e-03,1.783033e-02,2.727470e-04,2.430766e-05,1.557187e-03
2.200000e+01,1.266093e-01,9.770119e-01,9.596257e-01,2.089571e-03,1.804343e-02,2.772557e-04,2.473063e-05,1.479061e-03
2.216667e+01,1.294388e-01,9.765702e-01,9.587292e-01,2.165174e-03,1.844560e-02,2.838719e-04,2.492456e-05,1.554806e-03
2.233333e+01,1.311925e-01,9.763133e-01,9.576177e-01,2.237100e-03,1.872335e-02,2.909141e-04,2.538593e-05,1.636033e-03
2.250000e+01,1.338073e-01,9.758729e-01,9.566137e-01,2.308180e-03,1.904876e-02,2.950235e-04,2.543054e-05,1.774918e-03
2.266667e+01,1.363013e-01,9.753420e-01,9.557173e-01,2.389613e-03,1.950924e-02,2.999460e-04,2.590705e-05,1.752598e-03
2.283333e+01,1.356855e-01,9.752693e-01,9.543906e-01,2.540574e-03,1.957512e-02,3.010325e-04,2.627607e-05,1.570765e-03
2.300000e+01,1.374754e-01,9.748185e-01,9.534942e-01,2.524549e-03,1.981884e-02,3.050477e-04,2.671189e-05,1.549649e-03
2.316667e+01,1.393088e-01,9.744880e-01,9.523468e-01,2.439988e-03,2.008580e-02,3.133625e-04,2.718841e-05,1.616419e-03
2.333333e+01,1.407307e-01,9.742298e-01,9.510918e-01,2.381437e-03,2.032438e-02,3.194406e-04,2.774147e-05,1.750106e-03
2.350000e+01,1.426386e-01,9.738507e-01,9.499803e-01,2.391703e-03,2.078350e-02,3.311809e-04,2.857335e-05,1.732886e-03
2.366667e+01,1.457891e-01,9.733549e-01,9.489763e-01,2.508451e-03,2.124122e-02,3.425101e-04,2.963547e-05,1.712204e-03
2.383333e+01,1.486098e-01,9.727635e-01,9.480082e-01,2.542883e-03,2.133587e-02,3.398401e-04,2.944633e-05,1.772102e-03
2.400000e+01,1.497817e-01,9.725185e-01,9.466098e-01,2.524577e-03,2.129397e-02,3.351110e-04,2.936981e-05,1.808155e-03
2.416667e+01,1.510980e-01,9.722118e-01,9.452831e-01,2.524240e-03,2.126107e-02,3.311278e-04,2.952665e-05,1.819644e-03
2.433333e+01,1.530157e-01,9.718340e-01,9.439564e-01,2.532659e-03,2.123625e-02,3.225381e-04,2.896813e-05,1.953399e-03
2.450000e+01,1.566614e-01,9.712611e-01,9.427731e-01,2.557258e-03,2.164087e-02,3.219469e-04,2.858395e-05,2.110882e-03
2.466667e+01,1.616560e-01,9.706436e-01,9.416257e-01,2.718034e-03,2.246273e-02,3.304454e-04,2.883703e-05,2.281689e-03
2.483333e+01,1.638495e-01,9.702008e-01,9.402632e-01,2.961287e-03,2.297229e-02,3.287586e-04,2.788323e-05,2.161297e-03
2.500000e+01,1.647939e-01,9.698454e-01,9.389724e-01,3.144060e-03,2.330495e-02,3.300281e-04,2.740501e-05,1.965311e-03
2.516667e+01,1.660116e-01,9.695482e-01,9.376457e-01,3.150762e-03,2.359321e-02,3.365888e-04,2.765343e-05,1.877363e-03
2.533333e+01,1.683704e-01,9.689284e-01,9.366058e-01,3.014526e-03,2.399592e-02,3.502499e-04,2.864422e-05,1.916133e-03
2.550000e+01,1.704603e-01,9.685616e-01,9.352791e-01,2.886665e-03,2.426821e-02,3.624423e-04,2.946048e-05,2.017936e-03
2.566667e+01,1.722051e-01,9.681501e-01,9.338449e-01,2.854294e-03,2.445056e-02,3.656557e-04,2.983982e-05,2.063384e-03
2.583333e+01,1.753831e-01,9.675194e-01,9.326975e-01,2.861820e-03,2.507022e-02,3.820451e-04,3.142926e-05,2.205058e-03
2.600000e+01,1.771776e-01,9.671363e-01,9.312991e-01,2.932483e-03,2.554418e-02,3.890990e-04,3.220678e-05,2.164801e-03
2.616667e+01,1.765633e-01,9.669873e-01,9.296855e-01,3.021235e-03,2.561412e-02,3.908360e-04,3.270604e-05,1.971112e-03
2.633333e+01,1.796649e-01,9.663805e-01,9.286457e-01,2.982316e-03,2.606182e-02,3.998055e-04,3.363475e-05,1.945155e-03
2.650000e+01,1.793113e-01,9.661975e-01,9.271756e-01,2.947133e-03,2.609457e-02,4.066132e-04,3.469746e-05,1.898886e-03
2.666667e+01,1.823115e-01,9.656967e-01,9.260640e-01,2.819217e-03,2.651733e-02,4.193674e-04,3.619380e-05,1.918807e-03
2.683333e+01,1.832846e-01,9.653511e-01,9.247015e-01,2.802029e-03,2.656376e-02,4.258787e-04,3.743307e-05,1.956774e-03
2.700000e+01,1.814176e-01,9.653722e-01,9.229445e-01,2.735911e-03,2.619247e-02,4.228439e-04,3.797908e-05,2.027235e-03
2.716667e+01,1.858649e-01,9.646515e-01,9.219764e-01,2.664792e-03,2.680770e-02,4.355459e-04,3.939684e-05,2.078026e-03
2.733333e+01,1.898043e-01,9.640625e-01,9.207931e-01,2.814687e-03,2.740931e-02,4.494640e-04,4.102873e-05,2.103207e-03
2.750000e+01,1.921239e-01,9.636557e-01,9.193230e-01,2.949275e-03,2.760900e-02,4.536165e-04,4.184700e-05,2.166937e-03
2.766667e+01,1.930393e-01,9.634160e-01,9.175302e-01,2.996862e-03,2.766570e-02,4.520399e-04,4.189978e-05,2.275767e-03
2.783333e+01,1.966168e-01,9.629048e-01,9.160960e-01,3.021925e-03,2.815512e-02,4.540910e-04,4.204178e-05,2.400852e-03
2.800000e+01,1.993369e-01,9.623923e-01,9.145900e-01,3.178122e-03,2.851358e-02,4.518673e-04,4.168375e-05,2.371180e-03
2.816667e+01,2.004433e-01,9.618597e-01,9.131199e-01,3.330038e-03,2.855092e-02,4.440143e-04,4.082940e-05,2.357353e-03
2.833333e+01,2.002655e-01,9.616845e-01,9.113629e-01,3.306835e-03,2.860075e-02,4.441685e-04,4.102666e-05,2.342488e-03
2.850000e+01,2.040883e-01,9.609007e-01,9.101796e-01,3.279878e-03,2.921349e-02,4.480043e-04,4.103821e-05,2.350275e-03
2.866667e+01,2.034317e-01,9.607353e-01,9.084944e-01,3.354100e-03,2.912972e-02,4.453811e-04,4.045033e-05,2.264047e-03
2.883333e+01,2.056435e-01,9.603966e-01,9.069526e-01,3.290711e-03,2.952489e-02,4.570307e-04,4.121922e-05,2.375179e-03
2.900000e+01,2.042424e-01,9.601398e-01,9.051956e-01,3.312473e-03,2.925655e-02,4.507589e-04,4.101450e-05,2.265182e-03
2.916667e+01,2.042332e-01,9.600110e-01,9.034028e-01,3.189170e-03,2.937197e-02,4.557627e-04,4.160644e-05,2.222590e-03
2.933333e+01,2.026963e-01,9.601341e-01,9.013948e-01,3.130379e-03,2.906155e-02,4.531090e-04,4.172541e-05,2.119309e-03
2.950000e+01,2.042109e-01,9.598540e-01,8.997813e-01,3.047684e-03,2.909627e-02,4.555010e-04,4.202311e-05,2.228051e-03
2.966667e+01,2.092106e-01,9.590682e-01,8.985980e-01,2.995894e-03,2.969772e-02,4.679515e-04,4.331188e-05,2.443771e-03
2.983333e+01,2.133041e-01,9.582808e-01,8.972713e-01,3.075722e-03,3.026338e-02,4.767592e-04,4.433682e-05,2.599465e-03
3.000000e+01,2.175333e-01,9.575898e-01,8.958012e-01,3.242828e-03,3.080183e-02,4.791668e-04,4.431022e-05,2.507737e-03
3.016667e+01,2.205629e-01,9.570010e-01,8.941877e-01,3.427402e-03,3.090482e-02,4.732305e-04,4.371579e-05,2.574994e-03
3.033333e+01,2.231876e-01,9.563104e-01,8.925383e-01,3.446201e-03,3.105103e-02,4.685458e-04,4.330720e-05,2.653969e-03
3.050000e+01,2.287028e-01,9.554283e-01,8.910323e-01,3.477941e-03,3.171075e-02,4.736559e-04,4.337768e-05,2.848058e-03
3.066667e+01,2.305961e-01,9.549088e-01,8.890961e-01,3.622184e-03,3.204549e-02,4.707603e-04,4.259751e-05,2.897278e-03
3.083333e+01,2.355839e-01,9.540752e-01,8.876259e-01,3.725038e-03,3.305473e-02,4.831764e-04,4.320161e-05,3.029456e-03
3.100000e+01,2.355004e-01,9.536435e-01,8.857973e-01,3.945891e-03,3.346412e-02,4.844598e-04,4.313407e-05,2.727835e-03
3.116667e+01,2.337311e-01,9.533438e-01,8.840403e-01,3.984869e-03,3.340782e-02,4.816198e-04,4.296965e-05,2.321357e-03
3.133333e+01,2.341923e-01,9.530064e-01,8.823192e-01,3.731979e-03,3.344943e-02,4.878786e-04,4.356726e-05,2.273460e-03
3.150000e+01,2.354869e-01,9.525922e-01,8.805622e-01,3.387254e-03,3.339610e-02,4.945256e-04,4.405200e-05,2.373789e-03
3.166667e+01,2.404751e-01,9.517138e-01,8.791997e-01,3.183784e-03,3.395616e-02,5.141044e-04,4.584723e-05,2.668094e-03
3.183333e+01,2.421127e-01,9.511971e-01,8.774069e-01,3.218588e-03,3.401027e-02,5.150981e-04,4.637881e-05,2.824361e-03
3.200000e+01,2.475700e-01,9.500802e-01,8.761519e-01,3.327785e-03,3.501453e-02,5.330723e-04,4.813550e-05,2.879606e-03
