Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.503633e+01,2.504773e+01,2.140949e+01
8.166667e+00,4.604285e+01,2.622116e+01,2.239058e+01
8.333333e+00,4.690584e+01,2.692195e+01,2.345292e+01
8.500000e+00,4.784314e+01,2.776019e+01,2.441057e+01
8.666667e+00,4.911367e+01,2.822076e+01,2.510485e+01
8.833333e+00,5.006686e+01,2.931615e+01,2.578044e+01
9.000000e+00,5.119846e+01,2.999239e+01,2.665460e+01
9.166667e+00,5.205853e+01,3.111750e+01,2.755302e+01
9.333333e+00,5.295874e+01,3.193532e+01,2.842306e+01
9.500000e+00,5.381730e+01,3.268893e+01,2.916920e+01
9.666667e+00,5.453119e+01,3.333974e+01,2.951094e+01
9.833333e+00,5.575209e+01,3.389366e+01,3.060696e+01
1.000000e+01,5.679571e+01,3.493423e+01,3.143807e+01
1.016667e+01,5.791949e+01,3.602429e+01,3.229215e+01
1.033333e+01,5.890042e+01,3.746661e+01,3.295080e+01
1.050000e+01,5.976949e+01,3.803575e+01,3.385138e+01
1.066667e+01,6.079126e+01,3.889227e+01,3.464602e+01
1.083333e+01,6.181932e+01,3.954965e+01,3.550362e+01
1.100000e+01,6.287614e+01,4.023190e+01,3.673303e+01
1.116667e+01,6.393789e+01,4.100770e+01,3.769530e+01
1.133333e+01,6.493820e+01,4.145930e+01,3.829846e+01
1.150000e+01,6.579283e+01,4.248314e+01,3.918580e+01
1.166667e+01,6.672243e+01,4.335091e+01,3.994606e+01
1.183333e+01,6.782957e+01,4.371286e+01,4.072730e+01
1.200000e+01,6.891894e+01,4.439566e+01,4.132087e+01
1.216667e+01,6.966314e+01,4.529005e+01,4.204254e+01
1.233333e+01,7.044015e+01,4.610503e+01,4.281898e+01
1.250000e+01,7.162986e+01,4.659946e+01,4.335091e+01
1.266667e+01,7.246488e+01,4.760303e+01,4.436339e+01
1.283333e+01,7.336851e+01,4.870365e+01,4.513164e+01
1.300000e+01,7.441530e+01,4.963586e+01,4.598059e+01
1.316667e+01,7.535258e+01,5.032369e+01,4.672226e+01
1.333333e+01,7.625957e+01,5.108642e+01,4.781319e+01
1.350000e+01,7.723011e+01,5.186557e+01,4.905530e+01
1.366667e+01,7.831675e+01,5.271475e+01,5.006686e+01
1.383333e+01,7.918979e+01,5.381730e+01,5.080526e+01
1.400000e+01,8.032126e+01,5.450492e+01,5.158865e+01
1.416667e+01,8.108447e+01,5.523586e+01,5.233296e+01
1.433333e+01,8.227695e+01,5.603400e+01,5.306682e+01
1.450000e+01,8.343523e+01,5.699711e+01,5.376404e+01
1.466667e+01,8.435719e+01,5.774612e+01,5.481937e+01
1.483333e+01,8.511787e+01,5.875433e+01,5.546876e+01
1.500000e+01,8.625461e+01,5.986527e+01,5.616167e+01
1.516667e+01,8.716318e+01,6.062610e+01,5.732288e+01
1.533333e+01,8.806239e+01,6.151737e+01,5.824011e+01
1.550000e+01,8.914552e+01,6.232699e+01,5.911888e+01
1.566667e+01,9.015213e+01,6.348825e+01,5.993701e+01
1.583333e+01,9.100607e+01,6.429534e+01,6.107336e+01
1.600000e+01,9.205458e+01,6.524628e+01,6.193507e+01
1.616667e+01,9.310667e+01,6.607525e+01,6.264791e+01
1.633333e+01,9.400997e+01,6.700093e+01,6.351081e+01
1.650000e+01,9.499519e+01,6.785069e+01,6.453993e+01
1.666667e+01,9.602997e+01,6.881494e+01,6.518038e+01
1.683333e+01,9.709799e+01,6.949845e+01,6.609692e+01
1.700000e+01,9.803758e+01,7.041981e+01,6.697955e+01
1.716667e+01,9.902612e+01,7.118856e+01,6.770275e+01
1.733333e+01,1.002338e+02,7.222729e+01,6.846017e+01
1.750000e+01,1.010876e+02,7.307508e+01,6.951905e+01
1.766667e+01,1.022429e+02,7.414533e+01,7.035876e+01
1.783333e+01,1.031218e+02,7.499054e+01,7.164986e+01
1.800000e+01,1.041858e+02,7.601499e+01,7.236597e+01
1.816667e+01,1.050757e+02,7.693279e+01,7.340755e+01
1.833333e+01,1.058498e+02,7.789495e+01,7.416465e+01
1.850000e+01,1.068599e+02,7.879085e+01,7.504782e+01
1.866667e+01,1.077942e+02,7.964071e+01,7.603384e+01
1.883333e+01,1.088257e+02,8.042819e+01,7.680235e+01
1.900000e+01,1.098476e+02,8.148976e+01,7.767397e+01
1.916667e+01,1.108083e+02,8.246823e+01,7.864528e+01
1.933333e+01,1.118377e+02,8.348671e+01,7.969465e+01
1.950000e+01,1.129084e+02,8.428924e+01,8.058832e+01
1.966667e+01,1.139439e+02,8.538670e+01,8.168288e+01
1.983333e+01,1.149577e+02,8.612165e+01,8.276298e+01
2.000000e+01,1.161230e+02,8.694928e+01,8.358959e+01
2.016667e+01,1.171913e+02,8.778543e+01,8.434021e+01
2.033333e+01,1.180438e+02,8.877519e+01,8.521878e+01
2.050000e+01,1.190948e+02,8.970614e+01,8.603845e+01
2.066667e+01,1.201605e+02,9.092734e+01,8.703162e+01
2.083333e+01,1.211104e+02,9.189885e+01,8.819242e+01
2.100000e+01,1.220881e+02,9.276759e+01,8.927398e+01
2.116667e+01,1.230464e+02,9.381168e+01,9.005675e+01
2.133333e+01,1.239511e+02,9.473850e+01,9.099033e+01
2.150000e+01,1.248377e+02,9.562639e+01,9.185207e+01
2.166667e+01,1.257637e+02,9.655063e+01,9.275215e+01
2.183333e+01,1.267959e+02,9.742200e+01,9.358237e+01
2.200000e+01,1.276179e+02,9.837305e+01,9.446596e+01
2.216667e+01,1.286352e+02,9.928615e+01,9.556645e+01
2.233333e+01,1.295119e+02,1.002338e+02,9.653579e+01
2.250000e+01,1.306352e+02,1.012999e+02,9.751018e+01
2.266667e+01,1.317706e+02,1.022989e+02,9.844583e+01
2.283333e+01,1.327345e+02,1.031634e+02,9.947352e+01
2.300000e+01,1.337665e+02,1.041583e+02,1.002624e+02
2.316667e+01,1.347161e+02,1.053208e+02,1.011867e+02
2.333333e+01,1.358069e+02,1.061606e+02,1.021168e+02
2.350000e+01,1.368262e+02,1.072346e+02,1.030106e+02
2.366667e+01,1.377963e+02,1.079933e+02,1.039105e+02
2.383333e+01,1.388835e+02,1.089441e+02,1.048710e+02
2.400000e+01,1.399827e+02,1.099909e+02,1.057686e+02
2.416667e+01,1.409718e+02,1.108859e+02,1.067392e+02
2.433333e+01,1.420347e+02,1.118249e+02,1.077809e+02
2.450000e+01,1.429595e+02,1.127561e+02,1.087599e+02
2.466667e+01,1.439679e+02,1.139188e+02,1.097171e+02
2.483333e+01,1.448408e+02,1.148829e+02,1.107049e+02
2.500000e+01,1.459933e+02,1.158266e+02,1.118633e+02
2.516667e+01,1.469516e+02,1.166645e+02,1.127053e+02
2.533333e+01,1.478650e+02,1.175696e+02,1.136797e+02
2.550000e+01,1.488306e+02,1.186369e+02,1.146957e+02
2.566667e+01,1.498282e+02,1.197305e+02,1.155914e+02
2.583333e+01,1.508097e+02,1.207669e+02,1.167136e+02
2.600000e+01,1.518792e+02,1.216532e+02,1.177400e+02
2.616667e+01,1.528100e+02,1.226499e+02,1.186852e+02
2.633333e+01,1.537818e+02,1.234183e+02,1.196109e+02
2.650000e+01,1.546826e+02,1.243433e+02,1.204581e+02
2.666667e+01,1.556887e+02,1.252844e+02,1.213939e+02
2.683333e+01,1.567066e+02,1.263545e+02,1.225331e+02
2.700000e+01,1.577361e+02,1.271456e+02,1.234879e+02
2.716667e+01,1.588492e+02,1.281667e+02,1.243203e+02
2.733333e+01,1.599992e+02,1.289577e+02,1.251700e+02
2.750000e+01,1.608742e+02,1.298323e+02,1.259913e+02
2.766667e+01,1.617975e+02,1.308762e+02,1.268298e+02
2.783333e+01,1.628388e+02,1.317815e+02,1.277301e+02
2.800000e+01,1.638298e+02,1.326266e+02,1.285907e+02
2.816667e+01,1.649017e+02,1.335736e+02,1.294124e+02
2.833333e+01,1.659063e+02,1.345033e+02,1.304047e+02
2.850000e+01,1.668447e+02,1.355112e+02,1.314223e+02
2.866667e+01,1.678547e+02,1.363858e+02,1.324428e+02
2.883333e+01,1.689011e+02,1.372964e+02,1.333482e+02
2.900000e+01,1.698145e+02,1.382426e+02,1.344181e+02
2.916667e+01,1.706140e+02,1.392337e+02,1.352044e+02
2.933333e+01,1.717770e+02,1.400952e+02,1.363753e+02
2.950000e+01,1.726918e+02,1.411140e+02,1.372651e+02
2.966667e+01,1.737338e+02,1.420044e+02,1.382736e+02
2.983333e+01,1.747941e+02,1.429995e+02,1.389557e+02
3.000000e+01,1.756932e+02,1.439181e+02,1.399520e+02
3.016667e+01,1.767013e+02,1.449396e+02,1.409819e+02
3.033333e+01,1.776794e+02,1.459344e+02,1.418934e+02
3.050000e+01,1.786602e+02,1.467273e+02,1.428191e+02
3.066667e+01,1.795878e+02,1.476712e+02,1.436591e+02
3.083333e+01,1.805742e+02,1.486669e+02,1.445438e+02
3.100000e+01,1.816419e+02,1.496943e+02,1.455412e+02
3.116667e+01,1.827034e+02,1.506101e+02,1.465808e+02
3.133333e+01,1.836574e+02,1.514069e+02,1.475256e+02
3.150000e+01,1.846607e+02,1.524722e+02,1.483776e+02
3.166667e+01,1.855197e+02,1.534741e+02,1.492823e+02
3.183333e+01,1.865131e+02,1.543118e+02,1.502578e+02
3.200000e+01,1.875623e+02,1.551450e+02,1.511228e+02
3.216667e+01,1.886132e+02,1.561297e+02,1.521053e+02
3.233333e+01,1.895526e+02,1.571812e+02,1.529131e+02
3.250000e+01,1.905174e+02,1.580899e+02,1.539307e+02
3.266667e+01,1.914923e+02,1.591015e+02,1.548770e+02
3.283333e+01,1.923878e+02,1.601514e+02,1.558451e+02
3.300000e+01,1.934125e+02,1.611766e+02,1.569806e+02
3.316667e+01,1.943582e+02,1.620983e+02,1.579811e+02
3.333333e+01,1.953946e+02,1.630586e+02,1.588943e+02
3.350000e+01,1.963817e+02,1.640133e+02,1.598290e+02
3.366667e+01,1.973567e+02,1.648409e+02,1.608029e+02
3.383333e+01,1.983341e+02,1.656989e+02,1.616647e+02
3.400000e+01,1.994145e+02,1.666385e+02,1.625659e+02
3.416667e+01,2.003961e+02,1.675558e+02,1.633658e+02
3.433333e+01,2.014868e+02,1.685785e+02,1.643361e+02
3.450000e+01,2.024301e+02,1.696457e+02,1.653355e+02
3.466667e+01,2.033479e+02,1.706643e+02,1.665267e+02
3.483333e+01,2.043317e+02,1.716101e+02,1.673419e+02
3.500000e+01,2.053247e+02,1.726254e+02,1.682212e+02
3.516667e+01,2.064240e+02,1.735935e+02,1.691214e+02
3.533333e+01,2.073103e+02,1.745399e+02,1.701347e+02
3.550000e+01,2.082616e+02,1.755709e+02,1.711504e+02
3.566667e+01,2.093318e+02,1.764985e+02,1.721601e+02
3.583333e+01,2.102195e+02,1.774374e+02,1.730150e+02
3.600000e+01,2.111984e+02,1.784517e+02,1.740056e+02
3.616667e+01,2.122470e+02,1.795400e+02,1.748678e+02
3.633333e+01,2.131293e+02,1.805028e+02,1.760027e+02
3.650000e+01,2.140882e+02,1.816419e+02,1.769200e+02
3.666667e+01,2.151427e+02,1.826720e+02,1.778728e+02
3.683333e+01,2.161524e+02,1.835715e+02,1.788926e+02
3.700000e+01,2.170319e+02,1.845210e+02,1.798827e+02
3.716667e+01,2.181051e+02,1.855583e+02,1.810178e+02
3.733333e+01,2.191926e+02,1.865515e+02,1.820357e+02
3.750000e+01,2.200730e+02,1.874324e+02,1.828914e+02
3.766667e+01,2.211378e+02,1.885525e+02,1.838055e+02
3.783333e+01,2.221460e+02,1.896432e+02,1.848080e+02
3.800000e+01,2.231111e+02,1.905775e+02,1.857898e+02
3.816667e+01,2.240785e+02,1.915596e+02,1.868660e+02
3.833333e+01,2.251689e+02,1.924623e+02,1.878141e+02
3.850000e+01,2.260894e+02,1.933311e+02,1.887499e+02
3.866667e+01,2.270251e+02,1.942624e+02,1.896584e+02
3.883333e+01,2.280199e+02,1.951452e+02,1.905550e+02
3.900000e+01,2.289727e+02,1.961336e+02,1.913875e+02
3.916667e+01,2.300088e+02,1.973422e+02,1.923282e+02
3.933333e+01,2.309535e+02,1.985001e+02,1.933755e+02
3.950000e+01,2.319746e+02,1.994145e+02,1.945939e+02
3.966667e+01,2.328928e+02,2.003389e+02,1.956437e+02
3.983333e+01,2.339299e+02,2.013872e+02,1.965859e+02
4.000000e+01,2.350234e+02,2.023735e+02,1.974293e+02
4.016667e+01,2.360633e+02,2.033549e+02,1.984785e+02
4.033333e+01,2.370865e+02,2.043737e+02,1.995724e+02
4.050000e+01,2.381655e+02,2.053666e+02,2.005248e+02
4.066667e+01,2.392157e+02,2.064309e+02,2.016644e+02
4.083333e+01,2.401719e+02,2.075382e+02,2.026564e+02
4.100000e+01,2.411242e+02,2.084335e+02,2.035872e+02
4.116667e+01,2.420965e+02,2.094550e+02,2.044368e+02
4.133333e+01,2.431474e+02,2.104578e+02,2.053875e+02
4.150000e+01,2.440940e+02,2.113272e+02,2.064865e+02
4.166667e+01,2.450311e+02,2.122268e+02,2.074761e+02
4.183333e+01,2.459821e+02,2.133107e+02,2.084198e+02
4.200000e+01,2.470223e+02,2.142955e+02,2.094002e+02
4.216667e+01,2.479252e+02,2.153424e+02,2.103557e+02
4.233333e+01,2.488997e+02,2.162716e+02,2.113747e+02
4.250000e+01,2.499392e+02,2.171771e+02,2.122673e+02
4.266667e+01,2.509344e+02,2.181116e+02,2.132502e+02
4.283333e+01,2.519029e+02,2.190226e+02,2.141885e+02
4.300000e+01,2.530263e+02,2.198972e+02,2.150961e+02
4.316667e+01,2.540376e+02,2.209759e+02,2.160198e+02
4.333333e+01,2.549382e+02,2.219654e+02,2.169197e+02
4.350000e+01,2.559195e+02,2.230276e+02,2.179211e+02
4.366667e+01,2.568860e+02,2.240401e+02,2.189245e+02
4.383333e+01,2.579599e+02,2.250607e+02,2.198842e+02
4.400000e+01,2.589851e+02,2.261021e+02,2.208137e+02
4.416667e+01,2.599237e+02,2.271387e+02,2.218944e+02
4.433333e+01,2.608918e+02,2.279570e+02,2.228413e+02
4.450000e+01,2.619165e+02,2.288100e+02,2.238354e+02
4.466667e+01,2.630080e+02,2.297409e+02,2.248315e+02
4.483333e+01,2.639593e+02,2.306866e+02,2.256645e+02
4.500000e+01,2.649451e+02,2.316471e+02,2.265009e+02
4.516667e+01,2.659757e+02,2.326405e+02,2.274538e+02
4.533333e+01,2.669219e+02,2.336174e+02,2.284278e+02
4.550000e+01,2.679610e+02,2.345964e+02,2.294164e+02
4.566667e+01,2.688948e+02,2.355165e+02,2.303013e+02
4.583333e+01,2.698626e+02,2.364877e+02,2.313129e+02
4.600000e+01,2.709273e+02,2.375030e+02,2.323941e+02
4.616667e+01,2.718931e+02,2.384240e+02,2.332308e+02
4.633333e+01,2.729605e+02,2.393714e+02,2.341869e+02
4.650000e+01,2.739610e+02,2.403090e+02,2.351392e+02
4.666667e+01,2.749369e+02,2.413439e+02,2.360876e+02
4.683333e+01,2.758783e+02,2.422030e+02,2.370563e+02
4.700000e+01,2.768734e+02,2.432181e+02,2.379790e+02
4.716667e+01,2.778289e+02,2.441996e+02,2.389101e+02
4.733333e+01,2.788375e+02,2.452824e+02,2.398854e+02
4.750000e+01,2.797300e+02,2.461742e+02,2.409222e+02
4.766667e+01,2.807267e+02,2.471962e+02,2.419900e+02
4.783333e+01,2.817301e+02,2.481447e+02,2.428939e+02
4.800000e+01,2.826691e+02,2.490148e+02,2.439473e+02
4.816667e+01,2.835899e+02,2.500423e+02,2.449493e+02
4.833333e+01,2.845328e+02,2.511512e+02,2.458948e+02
4.850000e+01,2.855881e+02,2.520223e+02,2.468483e+02
4.866667e+01,2.867144e+02,2.529130e+02,2.476940e+02
4.883333e+01,2.876819e+02,2.539135e+02,2.486406e+02
4.900000e+01,2.887008e+02,2.548539e+02,2.495664e+02
4.916667e+01,2.897310e+02,2.557628e+02,2.504659e+02
4.933333e+01,2.907279e+02,2.568525e+02,2.514134e+02
4.950000e+01,2.917608e+02,2.577933e+02,2.524369e+02
4.966667e+01,2.926774e+02,2.587694e+02,2.534675e+02
4.983333e+01,2.936887e+02,2.600008e+02,2.544151e+02
5.000000e+01,2.947841e+02,2.609028e+02,2.554377e+02
5.016667e+01,2.957398e+02,2.618618e+02,2.562551e+02
5.033333e+01,2.967986e+02,2.628554e+02,2.572482e+02
5.050000e+01,2.978344e+02,2.638942e+02,2.582707e+02
5.066667e+01,2.988043e+02,2.650262e+02,2.593002e+02
5.083333e+01,2.998236e+02,2.660942e+02,2.604412e+02
5.100000e+01,3.006633e+02,2.669219e+02,2.615498e+02
5.116667e+01,3.016574e+02,2.679289e+02,2.624901e+02
5.133333e+01,3.026765e+02,2.688628e+02,2.634977e+02
5.150000e+01,3.035602e+02,2.698573e+02,2.643985e+02
5.166667e+01,3.046718e+02,2.707581e+02,2.653503e+02
5.183333e+01,3.056294e+02,2.718352e+02,2.663363e+02
5.200000e+01,3.065653e+02,2.728345e+02,2.673187e+02
5.216667e+01,3.075123e+02,2.738354e+02,2.683829e+02
5.233333e+01,3.085029e+02,2.749682e+02,2.693419e+02
5.250000e+01,3.096152e+02,2.759406e+02,2.704193e+02
5.266667e+01,3.105990e+02,2.768838e+02,2.713025e+02
5.283333e+01,3.115706e+02,2.779423e+02,2.723774e+02
5.300000e+01,3.124933e+02,2.789146e+02,2.734167e+02
5.316667e+01,3.136600e+02,2.799808e+02,2.743058e+02
5.333333e+01,3.146175e+02,2.810378e+02,2.753274e+02
5.350000e+01,3.156130e+02,2.819943e+02,2.763660e+02
5.366667e+01,3.165963e+02,2.830034e+02,2.773231e+02
5.383333e+01,3.175766e+02,2.840895e+02,2.782822e+02
5.400000e+01,3.185538e+02,2.851514e+02,2.793097e+02
5.416667e+01,3.195909e+02,2.860591e+02,2.804051e+02
5.433333e+01,3.205575e+02,2.870539e+02,2.813943e+02
5.450000e+01,3.216237e+02,2.880501e+02,2.823243e+02
5.466667e+01,3.226642e+02,2.891371e+02,2.833119e+02
5.483333e+01,3.236703e+02,2.902200e+02,2.843062e+02
5.500000e+01,3.246689e+02,2.912891e+02,2.852769e+02
5.516667e+01,3.255633e+02,2.922464e+02,2.864194e+02
5.533333e+01,3.264772e+02,2.931762e+02,2.874030e+02
5.550000e+01,3.275197e+02,2.941176e+02,2.884129e+02
5.566667e+01,3.284848e+02,2.949978e+02,2.893550e+02
5.583333e+01,3.294819e+02,2.959383e+02,2.902447e+02
5.600000e+01,3.304153e+02,2.968710e+02,2.912202e+02
5.616667e+01,3.315059e+02,2.978007e+02,2.921876e+02
5.633333e+01,3.325284e+02,2.988666e+02,2.930638e+02
5.650000e+01,3.334532e+02,2.996277e+02,2.940884e+02
5.666667e+01,3.345554e+02,3.005871e+02,2.950852e+02
5.683333e+01,3.355216e+02,3.016431e+02,2.959770e+02
5.700000e+01,3.365148e+02,3.024824e+02,2.968372e+02
5.716667e+01,3.375264e+02,3.034989e+02,2.977863e+02
5.733333e+01,3.384884e+02,3.045777e+02,2.986748e+02
5.750000e+01,3.395995e+02,3.055637e+02,2.996181e+02
5.766667e+01,3.405304e+02,3.065092e+02,3.005728e+02
5.783333e+01,3.416139e+02,3.073632e+02,3.014911e+02
5.800000e+01,3.426355e+02,3.083217e+02,3.024919e+02
5.816667e+01,3.436790e+02,3.091244e+02,3.033431e+02
5.833333e+01,3.446529e+02,3.100359e+02,3.042954e+02
5.850000e+01,3.456323e+02,3.108618e+02,3.051932e+02
5.866667e+01,3.466586e+02,3.117636e+02,3.060041e+02
5.883333e+01,3.475829e+02,3.127316e+02,3.069948e+02
5.900000e+01,3.485500e+02,3.137330e+02,3.079871e+02
5.916667e+01,3.495349e+02,3.146904e+02,3.089993e+02
5.933333e+01,3.504925e+02,3.156766e+02,3.098834e+02
5.950000e+01,3.515616e+02,3.167275e+02,3.108342e+02
5.966667e+01,3.524934e+02,3.178291e+02,3.117728e+02
5.983333e+01,3.534795e+02,3.188280e+02,3.127911e+02
6.000000e+01,3.544709e+02,3.198776e+02,3.137559e+02
6.016667e+01,3.554596e+02,3.208434e+02,3.147586e+02
6.033333e+01,3.563973e+02,3.217439e+02,3.157355e+02
6.050000e+01,3.573646e+02,3.226331e+02,3.167546e+02
6.066667e+01,3.584691e+02,3.237853e+02,3.176217e+02
6.083333e+01,3.594189e+02,3.248321e+02,3.186123e+02
6.100000e+01,3.605251e+02,3.258975e+02,3.196850e+02
6.116667e+01,3.614972e+02,3.269463e+02,3.206424e+02
6.133333e+01,3.625101e+02,3.279000e+02,3.217395e+02
6.150000e+01,3.635518e+02,3.290164e+02,3.228239e+02
6.166667e+01,3.645630e+02,3.300596e+02,3.238650e+02
6.183333e+01,3.656262e+02,3.311471e+02,3.248321e+02
6.200000e+01,3.665691e+02,3.320844e+02,3.258228e+02
6.216667e+01,3.675019e+02,3.329847e+02,3.268499e+02
6.233333e+01,3.685411e+02,3.340026e+02,3.277645e+02
6.250000e+01,3.695037e+02,3.349148e+02,3.287507e+02
6.266667e+01,3.705295e+02,3.360889e+02,3.296818e+02
6.283333e+01,3.715217e+02,3.370592e+02,3.306796e+02
6.300000e+01,3.724421e+02,3.380607e+02,3.315966e+02
6.316667e+01,3.734560e+02,3.390465e+02,3.325542e+02
6.333333e+01,3.744137e+02,3.400589e+02,3.334618e+02
6.350000e+01,3.753727e+02,3.410348e+02,3.345297e+02
6.366667e+01,3.763559e+02,3.420371e+02,3.355301e+02
6.383333e+01,3.773517e+02,3.430532e+02,3.365191e+02
6.400000e+01,3.783525e+02,3.440789e+02,3.375349e+02
6.416667e+01,3.794073e+02,3.451014e+02,3.386534e+02
6.433333e+01,3.804479e+02,3.460920e+02,3.396417e+02
6.450000e+01,3.814744e+02,3.471004e+02,3.406523e+02
6.466667e+01,3.823857e+02,3.480565e+02,3.416810e+02
6.483333e+01,3.834145e+02,3.490920e+02,3.426522e+02
6.500000e+01,3.844516e+02,3.501736e+02,3.437457e+02
6.516667e+01,3.854526e+02,3.511254e+02,3.447360e+02
6.533333e+01,3.865028e+02,3.520624e+02,3.457318e+02
6.550000e+01,3.874578e+02,3.531430e+02,3.467123e+02
6.566667e+01,3.884547e+02,3.541960e+02,3.476159e+02
6.583333e+01,3.893681e+02,3.550887e+02,3.486527e+02
6.600000e+01,3.903858e+02,3.560354e+02,3.497152e+02
6.616667e+01,3.913935e+02,3.570799e+02,3.506519e+02
6.633333e+01,3.923913e+02,3.580613e+02,3.515453e+02
6.650000e+01,3.933393e+02,3.590441e+02,3.525950e+02
6.666667e+01,3.943758e+02,3.599923e+02,3.534836e+02
6.683333e+01,3.953588e+02,3.610373e+02,3.544831e+02
6.700000e+01,3.963864e+02,3.620119e+02,3.554032e+02
6.716667e+01,3.973069e+02,3.630195e+02,3.564736e+02
6.733333e+01,3.983258e+02,3.640046e+02,3.574928e+02
6.750000e+01,3.993028e+02,3.650498e+02,3.585970e+02
6.766667e+01,4.003990e+02,3.660138e+02,3.595783e+02
6.783333e+01,4.014351e+02,3.671158e+02,3.605251e+02
6.800000e+01,4.023190e+02,3.681172e+02,3.615606e+02
6.816667e+01,4.032685e+02,3.690266e+02,3.624588e+02
6.833333e+01,4.042441e+02,3.701002e+02,3.634927e+02
6.850000e+01,4.052951e+02,3.711862e+02,3.644687e+02
6.866667e+01,4.062870e+02,3.720804e+02,3.653871e+02
6.883333e+01,4.073433e+02,3.731030e+02,3.662564e+02
6.900000e+01,4.083197e+02,3.739926e+02,3.673030e+02
6.916667e+01,4.092903e+02,3.749183e+02,3.682728e+02
6.933333e+01,4.102341e+02,3.758989e+02,3.692322e+02
6.950000e+01,4.112803e+02,3.769492e+02,3.701931e+02
6.966667e+01,4.123307e+02,3.779586e+02,3.711090e+02
6.983333e+01,4.133404e+02,3.789880e+02,3.720996e+02
7.000000e+01,4.142888e+02,3.798978e+02,3.730838e+02
7.016667e+01,4.153903e+02,3.808919e+02,3.740883e+02
7.033333e+01,4.164510e+02,3.818534e+02,3.750405e+02
7.050000e+01,4.173409e+02,3.828200e+02,3.760170e+02
7.066667e+01,4.183351e+02,3.837319e+02,3.770289e+02
7.083333e+01,4.193439e+02,3.848129e+02,3.778866e+02
7.100000e+01,4.203231e+02,3.857015e+02,3.789427e+02
7.116667e+01,4.214326e+02,3.867807e+02,3.799317e+02
7.133333e+01,4.223934e+02,3.876685e+02,3.808957e+02
7.150000e+01,4.233622e+02,3.885579e+02,3.818572e+02
7.166667e+01,4.242882e+02,3.895593e+02,3.828162e+02
7.183333e+01,4.253368e+02,3.905545e+02,3.838103e+02
7.200000e+01,4.263359e+02,3.915545e+02,3.847719e+02
7.216667e+01,4.272957e+02,3.925556e+02,3.857275e+02
7.233333e+01,4.282667e+02,3.935868e+02,3.866881e+02
7.250000e+01,4.293157e+02,3.944738e+02,3.876537e+02
