Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730308e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534917e-01,1.352476e-01,3.484475e-02,4.681741e-02
5.500000e+00,4.618586e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427439e-01,3.770765e-02,4.996021e-02
5.666667e+00,4.507766e-05,9.999643e-01,1.000000e+00,8.896327e-02,1.030381e+00,1.505401e-01,4.068228e-02,5.334707e-02
5.833333e+00,4.409702e-05,9.999643e-01,1.000000e+00,9.468874e-02,1.071661e+00,1.586535e-01,4.377327e-02,5.708488e-02
6.000000e+00,4.418592e-05,9.999642e-01,1.000000e+00,1.009429e-01,1.114793e+00,1.670996e-01,4.698556e-02,6.210410e-02
6.166667e+00,5.291523e-05,9.999637e-01,1.000000e+00,1.078104e-01,1.160023e+00,1.758940e-01,5.032414e-02,7.600163e-02
6.333333e+00,1.220746e-04,9.999600e-01,1.000000e+00,1.162058e-01,1.209497e+00,1.850645e-01,5.379266e-02,1.599594e-01
6.500000e+00,4.251597e-04,9.999402e-01,1.000000e+00,1.337201e-01,1.272883e+00,1.946848e-01,5.738427e-02,7.300313e-01
6.666667e+00,9.602788e-04,9.998803e-01,1.000000e+00,2.216056e-01,1.366044e+00,2.048059e-01,6.104947e-02,3.159295e+00
6.833333e+00,1.383600e-03,9.997766e-01,1.000000e+00,8.015951e-01,1.497679e+00,2.152732e-01,6.467289e-02,7.383551e+00
7.000000e+00,1.602608e-03,9.996499e-01,1.000000e+00,3.384026e+00,1.673363e+00,2.259828e-01,6.813956e-02,1.061387e+01
7.166667e+00,1.711311e-03,9.995256e-01,9.999641e-01,8.724105e+00,1.867565e+00,2.358555e-01,7.115596e-02,1.159908e+01
7.333333e+00,1.817864e-03,9.993969e-01,9.999641e-01,1.440626e+01,2.104790e+00,2.475099e-01,7.419832e-02,1.191486e+01
7.500000e+00,1.901564e-03,9.992714e-01,9.999641e-01,1.853591e+01,2.366730e+00,2.601572e-01,7.708560e-02,1.178813e+01
7.666667e+00,1.902683e-03,9.991712e-01,9.999283e-01,2.105022e+01,2.632093e+00,2.730827e-01,7.972500e-02,1.118732e+01
7.833333e+00,2.003262e-03,9.990570e-01,9.999283e-01,2.199706e+01,2.937931e+00,2.885708e-01,8.249506e-02,1.068353e+01
8.000000e+00,2.152867e-03,9.989411e-01,9.999283e-01,2.222156e+01,3.264079e+00,3.059801e-01,8.533784e-02,1.058326e+01
8.166667e+00,2.413529e-03,9.988158e-01,9.999283e-01,2.185902e+01,3.618695e+00,3.256310e-01,8.834685e-02,1.094579e+01
8.333333e+00,2.676184e-03,9.986973e-01,9.998566e-01,2.157271e+01,3.942134e+00,3.402975e-01,8.883994e-02,1.168410e+01
8.500000e+00,2.863544e-03,9.985687e-01,9.998207e-01,2.138773e+01,4.332977e+00,3.648350e-01,9.244941e-02,1.343379e+01
8.666667e+00,3.019012e-03,9.984049e-01,9.998207e-01,2.204323e+01,4.772794e+00,3.927230e-01,9.652236e-02,1.472118e+01
8.833333e+00,3.217031e-03,9.982379e-01,9.998207e-01,2.417096e+01,5.241650e+00,4.237454e-01,1.011177e-01,1.508208e+01
9.000000e+00,3.415346e-03,9.980779e-01,9.997849e-01,2.651334e+01,5.672414e+00,4.463677e-01,1.013945e-01,1.553964e+01
9.166667e+00,3.576628e-03,9.979829e-01,9.996773e-01,2.796514e+01,6.143724e+00,4.823901e-01,1.069542e-01,1.586551e+01
9.333333e+00,3.864981e-03,9.977900e-01,9.996773e-01,2.880802e+01,6.669557e+00,5.233973e-01,1.135901e-01,1.704759e+01
9.500000e+00,4.105422e-03,9.976356e-01,9.996056e-01,3.005478e+01,7.168560e+00,5.649353e-01,1.203218e-01,1.800725e+01
9.666667e+00,4.349966e-03,9.974497e-01,9.995697e-01,3.141185e+01,7.715157e+00,6.117098e-01,1.285319e-01,1.932051e+01
9.833333e+00,4.589638e-03,9.972595e-01,9.994980e-01,3.327066e+01,8.255824e+00,6.595903e-01,1.374457e-01,2.004147e+01
1.000000e+01,5.066508e-03,9.970354e-01,9.994622e-01,3.518256e+01,8.848316e+00,7.122372e-01,1.474894e-01,2.126056e+01
1.016667e+01,5.607993e-03,9.968587e-01,9.993187e-01,3.708557e+01,9.393628e+00,7.611944e-01,1.553019e-01,2.379406e+01
1.033333e+01,5.975680e-03,9.966302e-01,9.991753e-01,3.893070e+01,9.972126e+00,8.130767e-01,1.646103e-01,2.736114e+01
1.050000e+01,6.195406e-03,9.963394e-01,9.991394e-01,4.218789e+01,1.069464e+01,8.773184e-01,1.778558e-01,2.937749e+01
1.066667e+01,6.377223e-03,9.961122e-01,9.989960e-01,4.751898e+01,1.135585e+01,9.395691e-01,1.913743e-01,2.928977e+01
1.083333e+01,6.821596e-03,9.957820e-01,9.989960e-01,5.178449e+01,1.213514e+01,1.011327e+00,2.067502e-01,2.966366e+01
1.100000e+01,7.148968e-03,9.954716e-01,9.989602e-01,5.446848e+01,1.291386e+01,1.086217e+00,2.231667e-01,3.115858e+01
1.116667e+01,7.493849e-03,9.951911e-01,9.988526e-01,5.617879e+01,1.363956e+01,1.158842e+00,2.386884e-01,3.200129e+01
1.133333e+01,7.789978e-03,9.949027e-01,9.987450e-01,5.816840e+01,1.440876e+01,1.237881e+00,2.570460e-01,3.290672e+01
1.150000e+01,8.164137e-03,9.945616e-01,9.986733e-01,5.965143e+01,1.519248e+01,1.318060e+00,2.764054e-01,3.410945e+01
1.166667e+01,8.426294e-03,9.942815e-01,9.985299e-01,6.153989e+01,1.596810e+01,1.399985e+00,2.963707e-01,3.517462e+01
1.183333e+01,8.639000e-03,9.939775e-01,9.984223e-01,6.343441e+01,1.678405e+01,1.484771e+00,3.169840e-01,3.593867e+01
1.200000e+01,9.032154e-03,9.936064e-01,9.983506e-01,6.551125e+01,1.762068e+01,1.572229e+00,3.394709e-01,3.613601e+01
1.216667e+01,9.556607e-03,9.932300e-01,9.982789e-01,6.719433e+01,1.846823e+01,1.661611e+00,3.625923e-01,3.727840e+01
1.233333e+01,1.021237e-02,9.928258e-01,9.982072e-01,6.823403e+01,1.936729e+01,1.756847e+00,3.876839e-01,3.964903e+01
1.250000e+01,1.071553e-02,9.924521e-01,9.980638e-01,6.991413e+01,2.026119e+01,1.853653e+00,4.135219e-01,4.289341e+01
1.266667e+01,1.099005e-02,9.920699e-01,9.977769e-01,7.255644e+01,2.108194e+01,1.941139e+00,4.379589e-01,4.426758e+01
1.283333e+01,1.138971e-02,9.917347e-01,9.975618e-01,7.617539e+01,2.194998e+01,2.032927e+00,4.591524e-01,4.574715e+01
1.300000e+01,1.184828e-02,9.913671e-01,9.973825e-01,8.005689e+01,2.294009e+01,2.138905e+00,4.867503e-01,4.726576e+01
1.316667e+01,1.230955e-02,9.909638e-01,9.971673e-01,8.346118e+01,2.392164e+01,2.246800e+00,5.169682e-01,4.907725e+01
1.333333e+01,1.262481e-02,9.906510e-01,9.968088e-01,8.628638e+01,2.479256e+01,2.343650e+00,5.416184e-01,5.080704e+01
1.350000e+01,1.304889e-02,9.902465e-01,9.965219e-01,8.904540e+01,2.574550e+01,2.446424e+00,5.719308e-01,5.200333e+01
1.366667e+01,1.358009e-02,9.898489e-01,9.962709e-01,9.189783e+01,2.676374e+01,2.555095e+00,6.015276e-01,5.385527e+01
1.383333e+01,1.425700e-02,9.892986e-01,9.961634e-01,9.486432e+01,2.789385e+01,2.671143e+00,6.334965e-01,5.641901e+01
1.400000e+01,1.480814e-02,9.888723e-01,9.958407e-01,9.833264e+01,2.890237e+01,2.779862e+00,6.639680e-01,5.861389e+01
1.416667e+01,1.535008e-02,9.884324e-01,9.955179e-01,1.018364e+02,2.997112e+01,2.894821e+00,6.962833e-01,6.104194e+01
1.433333e+01,1.576329e-02,9.880042e-01,9.951594e-01,1.054766e+02,3.107518e+01,3.014565e+00,7.298511e-01,6.345142e+01
1.450000e+01,1.621170e-02,9.874484e-01,9.949442e-01,1.093891e+02,3.232249e+01,3.145530e+00,7.676926e-01,6.522631e+01
1.466667e+01,1.653701e-02,9.869650e-01,9.946215e-01,1.138298e+02,3.349097e+01,3.271360e+00,8.038030e-01,6.617282e+01
1.483333e+01,1.688007e-02,9.864896e-01,9.942630e-01,1.175426e+02,3.459616e+01,3.389676e+00,8.376540e-01,6.661018e+01
1.500000e+01,1.735041e-02,9.859642e-01,9.939403e-01,1.200231e+02,3.566075e+01,3.504358e+00,8.703720e-01,6.747090e+01
1.516667e+01,1.778037e-02,9.855157e-01,9.935458e-01,1.217469e+02,3.677961e+01,3.634874e+00,9.093860e-01,6.862712e+01
1.533333e+01,1.835633e-02,9.851092e-01,9.930797e-01,1.231004e+02,3.785397e+01,3.761898e+00,9.463271e-01,7.017512e+01
1.550000e+01,1.924476e-02,9.844624e-01,9.928287e-01,1.244363e+02,3.910618e+01,3.903996e+00,9.903752e-01,7.392500e+01
1.566667e+01,1.986594e-02,9.839807e-01,9.922909e-01,1.267868e+02,4.012704e+01,4.020759e+00,1.026050e+00,7.789792e+01
1.583333e+01,2.055110e-02,9.833416e-01,9.919682e-01,1.304866e+02,4.145252e+01,4.161968e+00,1.069278e+00,8.187450e+01
1.600000e+01,2.126960e-02,9.826858e-01,9.915737e-01,1.367577e+02,4.264827e+01,4.277597e+00,1.102134e+00,8.443107e+01
1.616667e+01,2.186225e-02,9.820057e-01,9.911076e-01,1.434087e+02,4.382558e+01,4.394757e+00,1.137553e+00,8.622415e+01
1.633333e+01,2.254838e-02,9.812149e-01,9.907849e-01,1.485148e+02,4.518476e+01,4.536084e+00,1.183113e+00,8.780241e+01
1.650000e+01,2.297216e-02,9.806012e-01,9.902829e-01,1.535099e+02,4.648323e+01,4.681369e+00,1.229397e+00,8.916949e+01
1.666667e+01,2.348312e-02,9.798774e-01,9.899602e-01,1.567670e+02,4.786545e+01,4.826623e+00,1.273792e+00,9.024425e+01
1.683333e+01,2.403960e-02,9.793201e-01,9.893148e-01,1.603777e+02,4.895308e+01,4.948734e+00,1.314164e+00,8.955515e+01
1.700000e+01,2.457716e-02,9.788899e-01,9.885618e-01,1.616185e+02,4.993549e+01,5.065554e+00,1.348771e+00,9.178936e+01
1.716667e+01,2.560834e-02,9.780958e-01,9.881674e-01,1.616854e+02,5.122779e+01,5.210240e+00,1.396211e+00,9.444740e+01
1.733333e+01,2.669569e-02,9.773897e-01,9.876295e-01,1.640396e+02,5.243820e+01,5.338570e+00,1.436851e+00,9.859283e+01
1.750000e+01,2.772005e-02,9.766707e-01,9.870200e-01,1.673604e+02,5.375864e+01,5.480439e+00,1.483656e+00,1.033102e+02
1.766667e+01,2.844541e-02,9.762023e-01,9.860518e-01,1.723900e+02,5.480433e+01,5.585102e+00,1.512847e+00,1.083304e+02
1.783333e+01,2.912146e-02,9.754379e-01,9.854423e-01,1.785448e+02,5.619645e+01,5.727510e+00,1.558831e+00,1.123197e+02
1.800000e+01,2.966055e-02,9.745808e-01,9.849762e-01,1.870436e+02,5.771544e+01,5.874190e+00,1.602372e+00,1.138993e+02
1.816667e+01,3.019924e-02,9.737103e-01,9.844742e-01,1.955399e+02,5.913032e+01,6.009784e+00,1.643934e+00,1.137217e+02
1.833333e+01,3.058490e-02,9.729623e-01,9.838287e-01,2.010094e+02,6.044472e+01,6.147994e+00,1.685704e+00,1.131262e+02
1.850000e+01,3.103913e-02,9.722687e-01,9.831116e-01,2.032734e+02,6.161328e+01,6.267835e+00,1.718544e+00,1.128896e+02
1.866667e+01,3.167157e-02,9.714586e-01,9.825379e-01,2.039664e+02,6.293124e+01,6.399167e+00,1.758689e+00,1.131202e+02
1.883333e+01,3.218734e-02,9.709296e-01,9.816415e-01,2.042154e+02,6.414671e+01,6.542630e+00,1.805647e+00,1.138639e+02
1.900000e+01,3.278691e-02,9.704834e-01,9.804224e-01,2.036495e+02,6.489668e+01,6.631195e+00,1.834456e+00,1.147550e+02
1.916667e+01,3.354714e-02,9.697339e-01,9.797053e-01,2.025541e+02,6.624183e+01,6.786463e+00,1.886396e+00,1.176587e+02
1.933333e+01,3.439237e-02,9.690837e-01,9.787730e-01,2.032873e+02,6.748226e+01,6.921532e+00,1.927716e+00,1.204458e+02
1.950000e+01,3.528309e-02,9.681947e-01,9.780559e-01,2.055931e+02,6.887423e+01,7.059166e+00,1.973959e+00,1.265364e+02
1.966667e+01,3.593167e-02,9.672282e-01,9.774463e-01,2.099421e+02,7.037216e+01,7.206884e+00,2.021897e+00,1.297504e+02
1.983333e+01,3.630059e-02,9.665397e-01,9.764065e-01,2.176941e+02,7.141363e+01,7.308130e+00,2.053678e+00,1.300330e+02
2.000000e+01,3.727638e-02,9.655554e-01,9.757969e-01,2.236435e+02,7.283233e+01,7.455595e+00,2.103965e+00,1.299336e+02
2.016667e+01,3.829978e-02,9.646404e-01,9.750798e-01,2.277674e+02,7.426175e+01,7.602471e+00,2.151084e+00,1.321356e+02
2.033333e+01,3.908370e-02,9.639775e-01,9.739324e-01,2.292744e+02,7.550994e+01,7.746858e+00,2.198567e+00,1.352233e+02
2.050000e+01,3.972677e-02,9.631797e-01,9.729643e-01,2.309028e+02,7.688678e+01,7.889047e+00,2.248734e+00,1.387910e+02
2.066667e+01,4.034396e-02,9.622189e-01,9.721754e-01,2.347167e+02,7.834216e+01,8.040061e+00,2.301386e+00,1.398882e+02
2.083333e+01,4.076025e-02,9.616750e-01,9.708487e-01,2.398338e+02,7.935907e+01,8.153551e+00,2.338079e+00,1.394058e+02
2.100000e+01,4.146661e-02,9.609081e-01,9.698447e-01,2.421683e+02,8.065863e+01,8.282413e+00,2.374352e+00,1.405538e+02
2.116667e+01,4.212630e-02,9.601053e-01,9.688408e-01,2.435868e+02,8.203529e+01,8.423074e+00,2.416728e+00,1.418077e+02
2.133333e+01,4.263299e-02,9.593011e-01,9.678726e-01,2.446894e+02,8.351390e+01,8.580070e+00,2.462478e+00,1.433234e+02
2.150000e+01,4.297630e-02,9.586988e-01,9.666177e-01,2.465788e+02,8.469740e+01,8.710385e+00,2.501095e+00,1.425955e+02
2.166667e+01,4.354746e-02,9.578791e-01,9.656495e-01,2.477551e+02,8.610305e+01,8.865841e+00,2.549092e+00,1.430990e+02
2.183333e+01,4.397892e-02,9.570712e-01,9.645738e-01,2.481008e+02,8.749249e+01,9.018965e+00,2.597561e+00,1.430221e+02
2.200000e+01,4.424805e-02,9.566480e-01,9.629962e-01,2.475685e+02,8.823118e+01,9.102810e+00,2.616994e+00,1.428487e+02
2.216667e+01,4.503221e-02,9.558918e-01,9.619563e-01,2.462954e+02,8.980706e+01,9.304282e+00,2.684751e+00,1.438339e+02
2.233333e+01,4.591696e-02,9.553393e-01,9.606655e-01,2.458720e+02,9.121129e+01,9.495042e+00,2.744796e+00,1.489977e+02
2.250000e+01,4.723519e-02,9.545069e-01,9.595181e-01,2.464983e+02,9.273258e+01,9.686193e+00,2.815215e+00,1.535973e+02
2.266667e+01,4.822451e-02,9.536750e-01,9.582990e-01,2.508187e+02,9.432616e+01,9.881882e+00,2.885771e+00,1.602222e+02
2.283333e+01,4.920252e-02,9.525791e-01,9.572950e-01,2.562295e+02,9.596087e+01,1.005492e+01,2.946208e+00,1.660899e+02
2.300000e+01,4.989163e-02,9.515160e-01,9.562193e-01,2.652650e+02,9.756841e+01,1.020518e+01,2.995863e+00,1.692764e+02
2.316667e+01,5.032926e-02,9.506764e-01,9.549285e-01,2.751171e+02,9.912836e+01,1.037399e+01,3.048293e+00,1.692711e+02
2.333333e+01,5.068680e-02,9.500553e-01,9.533149e-01,2.825424e+02,1.005656e+02,1.053888e+01,3.104274e+00,1.674050e+02
2.350000e+01,5.112890e-02,9.494159e-01,9.518090e-01,2.846896e+02,1.021693e+02,1.073204e+01,3.166860e+00,1.686953e+02
2.366667e+01,5.168965e-02,9.487098e-01,9.502313e-01,2.842613e+02,1.033906e+02,1.086240e+01,3.201287e+00,1.706691e+02
2.383333e+01,5.246515e-02,9.478980e-01,9.487612e-01,2.844782e+02,1.048383e+02,1.103160e+01,3.256785e+00,1.731948e+02
2.400000e+01,5.352617e-02,9.469793e-01,9.475062e-01,2.860545e+02,1.065008e+02,1.121462e+01,3.308590e+00,1.769212e+02
2.416667e+01,5.442776e-02,9.461507e-01,9.460361e-01,2.898408e+02,1.081676e+02,1.141228e+01,3.371514e+00,1.805676e+02
2.433333e+01,5.579620e-02,9.449569e-01,9.449604e-01,2.936238e+02,1.100855e+02,1.161059e+01,3.437071e+00,1.859376e+02
2.450000e+01,5.698662e-02,9.438209e-01,9.437413e-01,2.998507e+02,1.120351e+02,1.183946e+01,3.522095e+00,1.905684e+02
2.466667e+01,5.796465e-02,9.429684e-01,9.419126e-01,3.069691e+02,1.132923e+02,1.198483e+01,3.572246e+00,1.940057e+02
2.483333e+01,5.880295e-02,9.422410e-01,9.400122e-01,3.126832e+02,1.145364e+02,1.213377e+01,3.611014e+00,1.985564e+02
2.500000e+01,5.995634e-02,9.411182e-01,9.385779e-01,3.186568e+02,1.163886e+02,1.232161e+01,3.668454e+00,2.029765e+02
2.516667e+01,6.071828e-02,9.401073e-01,9.369644e-01,3.261030e+02,1.180954e+02,1.250722e+01,3.729082e+00,2.072609e+02
2.533333e+01,6.158349e-02,9.388718e-01,9.354943e-01,3.332978e+02,1.198488e+02,1.267744e+01,3.787328e+00,2.087942e+02
2.550000e+01,6.270305e-02,9.375284e-01,9.343110e-01,3.402286e+02,1.220689e+02,1.290296e+01,3.862841e+00,2.105698e+02
2.566667e+01,6.328222e-02,9.363999e-01,9.326975e-01,3.459837e+02,1.237142e+02,1.308336e+01,3.925385e+00,2.114273e+02
2.583333e+01,6.393070e-02,9.353162e-01,9.311198e-01,3.486460e+02,1.253968e+02,1.326062e+01,3.980378e+00,2.112875e+02
2.600000e+01,6.459556e-02,9.342613e-01,9.294345e-01,3.508699e+02,1.270171e+02,1.344355e+01,4.041395e+00,2.105274e+02
2.616667e+01,6.523417e-02,9.334446e-01,9.274624e-01,3.506342e+02,1.284829e+02,1.362166e+01,4.102356e+00,2.108511e+02
2.633333e+01,6.620171e-02,9.325458e-01,9.256338e-01,3.485495e+02,1.300089e+02,1.378732e+01,4.151346e+00,2.137289e+02
2.650000e+01,6.736016e-02,9.313832e-01,9.240202e-01,3.482222e+02,1.317258e+02,1.397848e+01,4.216836e+00,2.178153e+02
2.666667e+01,6.834233e-02,9.302920e-01,9.222991e-01,3.501054e+02,1.333909e+02,1.416655e+01,4.282539e+00,2.226114e+02
2.683333e+01,6.949423e-02,9.290227e-01,9.207573e-01,3.538417e+02,1.352398e+02,1.436773e+01,4.350962e+00,2.269221e+02
2.700000e+01,7.028055e-02,9.282606e-01,9.185700e-01,3.598284e+02,1.368859e+02,1.457240e+01,4.417517e+00,2.302193e+02
2.716667e+01,7.120280e-02,9.270898e-01,9.168131e-01,3.646286e+02,1.388448e+02,1.480304e+01,4.503317e+00,2.345818e+02
2.733333e+01,7.219982e-02,9.259126e-01,9.149844e-01,3.687083e+02,1.406058e+02,1.500481e+01,4.576131e+00,2.388353e+02
2.750000e+01,7.339172e-02,9.246323e-01,9.132633e-01,3.746752e+02,1.424311e+02,1.518961e+01,4.643073e+00,2.423593e+02
2.766667e+01,7.413257e-02,9.236945e-01,9.109685e-01,3.810276e+02,1.437603e+02,1.531712e+01,4.684621e+00,2.449168e+02
2.783333e+01,7.493286e-02,9.226469e-01,9.088530e-01,3.850193e+02,1.454050e+02,1.548875e+01,4.742767e+00,2.474226e+02
2.800000e+01,7.583233e-02,9.213565e-01,9.070243e-01,3.887710e+02,1.472577e+02,1.568651e+01,4.812000e+00,2.504681e+02
2.816667e+01,7.671793e-02,9.200459e-01,9.051239e-01,3.929462e+02,1.489481e+02,1.584744e+01,4.866635e+00,2.523809e+02
2.833333e+01,7.763843e-02,9.188822e-01,9.030442e-01,3.970211e+02,1.505014e+02,1.600004e+01,4.920160e+00,2.534925e+02
2.850000e+01,7.906787e-02,9.176169e-01,9.010004e-01,3.997381e+02,1.521199e+02,1.612322e+01,4.957123e+00,2.556726e+02
2.866667e+01,8.028041e-02,9.162948e-01,8.990283e-01,4.017391e+02,1.538972e+02,1.632254e+01,5.029949e+00,2.606269e+02
2.883333e+01,8.161848e-02,9.147279e-01,8.972713e-01,4.036936e+02,1.556830e+02,1.646313e+01,5.070047e+00,2.655414e+02
2.900000e+01,8.205935e-02,9.136815e-01,8.948689e-01,4.089868e+02,1.572838e+02,1.661889e+01,5.113481e+00,2.688213e+02
2.916667e+01,8.280485e-02,9.126209e-01,8.925383e-01,4.141150e+02,1.588128e+02,1.675471e+01,5.150704e+00,2.688913e+02
2.933333e+01,8.375036e-02,9.116909e-01,8.899208e-01,4.193756e+02,1.599947e+02,1.684980e+01,5.171947e+00,2.690468e+02
2.950000e+01,8.474757e-02,9.107750e-01,8.871957e-01,4.200442e+02,1.612445e+02,1.694980e+01,5.191620e+00,2.723741e+02
2.966667e+01,8.614708e-02,9.094056e-01,8.851160e-01,4.193884e+02,1.632810e+02,1.714645e+01,5.254371e+00,2.776757e+02
2.983333e+01,8.690812e-02,9.080951e-01,8.828570e-01,4.228186e+02,1.650351e+02,1.731543e+01,5.310835e+00,2.821278e+02
3.000000e+01,8.765532e-02,9.069060e-01,8.806339e-01,4.275300e+02,1.670768e+02,1.752807e+01,5.373388e+00,2.828405e+02
3.016667e+01,8.862572e-02,9.055666e-01,8.782674e-01,4.333934e+02,1.687452e+02,1.768527e+01,5.432496e+00,2.821831e+02
3.033333e+01,8.961870e-02,9.045714e-01,8.756140e-01,4.346926e+02,1.703360e+02,1.783633e+01,5.475687e+00,2.839316e+02
3.050000e+01,9.118350e-02,9.031946e-01,8.733909e-01,4.349866e+02,1.722029e+02,1.802050e+01,5.534007e+00,2.876472e+02
3.066667e+01,9.274794e-02,9.019854e-01,8.708451e-01,4.363797e+02,1.739740e+02,1.819149e+01,5.586640e+00,2.932947e+02
3.083333e+01,9.421222e-02,9.007714e-01,8.681200e-01,4.391190e+02,1.754353e+02,1.831236e+01,5.615340e+00,2.988984e+02
3.100000e+01,9.614529e-02,8.992825e-01,8.657535e-01,4.433163e+02,1.776644e+02,1.854049e+01,5.692705e+00,3.064354e+02
3.116667e+01,9.815700e-02,8.974858e-01,8.636380e-01,4.500616e+02,1.798799e+02,1.875072e+01,5.759730e+00,3.165221e+02
3.133333e+01,9.897229e-02,8.964024e-01,8.605902e-01,4.596687e+02,1.818274e+02,1.893949e+01,5.811145e+00,3.232083e+02
3.150000e+01,1.002906e-01,8.948897e-01,8.578651e-01,4.700332e+02,1.838628e+02,1.911696e+01,5.860440e+00,3.249878e+02
3.166667e+01,1.016865e-01,8.932876e-01,8.553552e-01,4.803598e+02,1.861963e+02,1.932110e+01,5.921120e+00,3.291010e+02
3.183333e+01,1.024042e-01,8.918503e-01,8.527018e-01,4.872954e+02,1.886913e+02,1.958670e+01,6.006816e+00,3.309618e+02
3.200000e+01,1.033794e-01,8.901540e-01,8.504428e-01,4.924614e+02,1.912680e+02,1.986323e+01,6.093120e+00,3.323466e+02
