Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122104e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087924e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054235e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,4.704214e-10,1.000000e+00,9.999641e-01,3.419585e-06,9.487165e-05,1.074559e-05,1.970107e-06,2.380413e-06
9.000000e+00,7.838513e-10,1.000000e+00,9.999641e-01,3.484808e-06,1.006332e-04,1.159329e-05,2.240793e-06,2.722883e-06
9.166667e+00,1.322097e-09,1.000000e+00,9.999641e-01,3.930624e-06,1.075321e-04,1.250168e-05,2.527075e-06,3.085000e-06
9.333333e+00,2.167528e-09,1.000000e+00,9.999641e-01,4.459343e-06,1.156725e-04,1.348779e-05,2.830465e-06,3.468350e-06
9.500000e+00,3.529111e-09,1.000000e+00,9.999641e-01,5.054918e-06,1.251353e-04,1.456859e-05,3.152964e-06,3.875176e-06
9.666667e+00,5.732410e-09,1.000000e+00,9.999641e-01,5.706347e-06,1.359876e-04,1.576076e-05,3.497024e-06,4.308336e-06
9.833333e+00,9.295262e-09,1.000000e+00,9.999641e-01,6.408808e-06,1.482934e-04,1.708063e-05,3.865524e-06,4.771267e-06
1.000000e+01,1.506210e-08,1.000000e+00,9.999641e-01,7.161959e-06,1.621213e-04,1.854431e-05,4.261732e-06,5.267940e-06
1.016667e+01,2.436087e-08,1.000000e+00,9.999641e-01,7.968544e-06,1.775495e-04,2.016794e-05,4.689286e-06,5.802823e-06
1.033333e+01,3.937245e-08,1.000000e+00,9.999641e-01,8.833495e-06,1.946698e-04,2.196789e-05,5.152178e-06,6.380861e-06
1.050000e+01,6.361937e-08,1.000000e+00,9.999641e-01,9.763375e-06,2.135900e-04,2.396111e-05,5.654755e-06,7.007455e-06
1.066667e+01,1.027990e-07,1.000000e+00,9.999641e-01,1.076605e-05,2.344361e-04,2.616543e-05,6.201717e-06,7.688469e-06
1.083333e+01,1.660575e-07,1.000000e+00,9.999641e-01,1.185052e-05,2.573540e-04,2.859982e-05,6.798139e-06,8.430238e-06
1.100000e+01,2.682624e-07,9.999999e-01,9.999641e-01,1.302676e-05,2.825107e-04,3.128469e-05,7.449493e-06,9.239585e-06
1.116667e+01,4.333253e-07,9.999999e-01,9.999641e-01,1.430572e-05,3.100963e-04,3.424220e-05,8.161676e-06,1.012385e-05
1.133333e+01,6.999126e-07,9.999998e-01,9.999641e-01,1.569931e-05,3.403244e-04,3.749652e-05,8.941052e-06,1.109093e-05
1.150000e+01,1.130460e-06,9.999998e-01,9.999641e-01,1.722041e-05,3.734340e-04,4.107404e-05,9.794489e-06,1.214929e-05
1.166667e+01,1.825744e-06,9.999996e-01,9.999641e-01,1.888290e-05,4.096902e-04,4.500368e-05,1.072940e-05,1.330799e-05
1.183333e+01,2.948467e-06,9.999993e-01,9.999641e-01,2.070173e-05,4.493853e-04,4.931693e-05,1.175380e-05,1.457665e-05
1.200000e+01,4.761054e-06,9.999989e-01,9.999641e-01,2.269294e-05,4.928387e-04,5.404805e-05,1.287629e-05,1.596539e-05
1.216667e+01,7.686631e-06,9.999983e-01,9.999641e-01,2.487368e-05,5.403966e-04,5.923385e-05,1.410612e-05,1.748462e-05
1.233333e+01,1.240660e-05,9.999973e-01,9.999641e-01,2.726214e-05,5.924281e-04,6.491347e-05,1.545307e-05,1.914460e-05
1.250000e+01,2.001629e-05,9.999956e-01,9.999641e-01,2.987732e-05,6.493188e-04,7.112737e-05,1.692734e-05,2.095466e-05
1.266667e+01,3.227144e-05,9.999929e-01,9.999641e-01,3.273859e-05,7.114563e-04,7.791536e-05,1.853922e-05,2.292182e-05
1.283333e+01,5.197320e-05,9.999885e-01,9.999641e-01,3.586471e-05,7.792036e-04,8.531312e-05,2.029847e-05,2.504826e-05
1.300000e+01,8.355759e-05,9.999815e-01,9.999641e-01,3.927213e-05,8.528507e-04,9.334589e-05,2.221319e-05,2.732787e-05
1.316667e+01,1.339649e-04,9.999704e-01,9.999641e-01,4.297194e-05,9.325334e-04,1.020174e-04,2.428776e-05,2.974275e-05
1.333333e+01,2.138463e-04,9.999527e-01,9.999641e-01,4.696515e-05,1.018104e-03,1.112913e-04,2.651946e-05,3.226694e-05
1.350000e+01,3.390499e-04,9.999250e-01,9.999641e-01,5.123735e-05,1.108958e-03,1.210628e-04,2.889301e-05,3.491028e-05
1.366667e+01,5.320201e-04,9.998822e-01,9.999641e-01,5.575954e-05,1.203898e-03,1.311170e-04,3.137251e-05,3.791204e-05
1.383333e+01,8.221339e-04,9.998178e-01,9.999641e-01,6.052878e-05,1.301399e-03,1.410834e-04,3.389114e-05,4.239300e-05
1.400000e+01,1.243235e-03,9.997238e-01,9.999641e-01,6.576581e-05,1.401256e-03,1.504107e-04,3.634174e-05,5.199419e-05
1.416667e+01,1.826616e-03,9.995930e-01,9.999641e-01,7.261184e-05,1.509258e-03,1.584200e-04,3.857591e-05,7.506617e-05
1.433333e+01,2.590153e-03,9.994203e-01,9.999641e-01,8.498937e-05,1.644131e-03,1.644812e-04,4.042254e-05,1.221335e-04
1.450000e+01,3.442958e-03,9.992252e-01,9.999283e-01,1.126057e-04,1.783051e-03,1.640081e-04,4.076128e-05,1.860539e-04
1.466667e+01,4.511347e-03,9.989774e-01,9.999283e-01,1.640891e-04,2.044213e-03,1.653901e-04,4.143037e-05,2.640442e-04
1.483333e+01,5.399465e-03,9.987661e-01,9.998207e-01,2.530433e-04,2.273904e-03,1.597991e-04,4.049617e-05,3.155151e-04
1.500000e+01,6.227961e-03,9.985633e-01,9.996773e-01,3.497608e-04,2.469939e-03,1.473514e-04,3.744572e-05,3.455529e-04
1.516667e+01,6.828498e-03,9.984110e-01,9.994980e-01,4.367626e-04,2.523292e-03,1.278646e-04,3.253746e-05,3.526039e-04
1.533333e+01,7.590757e-03,9.982162e-01,9.993904e-01,4.753775e-04,2.626416e-03,1.102974e-04,2.714061e-05,3.622958e-04
1.550000e+01,8.340890e-03,9.980197e-01,9.992829e-01,5.179824e-04,2.812388e-03,1.028308e-04,2.503727e-05,3.688241e-04
1.566667e+01,8.636946e-03,9.979261e-01,9.990319e-01,5.495941e-04,2.889068e-03,9.526800e-05,2.317233e-05,3.454478e-04
1.583333e+01,8.683956e-03,9.978899e-01,9.987450e-01,5.462655e-04,2.909141e-03,8.994893e-05,2.217190e-05,3.184959e-04
1.600000e+01,9.147772e-03,9.977528e-01,9.985657e-01,5.055730e-04,3.051228e-03,8.664986e-05,2.091192e-05,3.231387e-04
1.616667e+01,9.605700e-03,9.976167e-01,9.984223e-01,4.953650e-04,3.174804e-03,8.392152e-05,1.973820e-05,3.327681e-04
1.633333e+01,1.029445e-02,9.974209e-01,9.983506e-01,4.919911e-04,3.399309e-03,8.428177e-05,1.903224e-05,3.505271e-04
1.650000e+01,1.034575e-02,9.973706e-01,9.980638e-01,5.157373e-04,3.446464e-03,8.228181e-05,1.839136e-05,3.222710e-04
1.666667e+01,1.047352e-02,9.973062e-01,9.978128e-01,5.105463e-04,3.506013e-03,8.137022e-05,1.780753e-05,3.053696e-04
1.683333e+01,1.077179e-02,9.972073e-01,9.976335e-01,4.868873e-04,3.597447e-03,8.171385e-05,1.713933e-05,3.045900e-04
1.700000e+01,1.101868e-02,9.971105e-01,9.974183e-01,4.790211e-04,3.676765e-03,8.260633e-05,1.678923e-05,3.059934e-04
1.716667e+01,1.055406e-02,9.972121e-01,9.970239e-01,4.681999e-04,3.507022e-03,7.939892e-05,1.620822e-05,2.941968e-04
1.733333e+01,9.461072e-03,9.974915e-01,9.964144e-01,4.390643e-04,3.156337e-03,7.309878e-05,1.504277e-05,2.711348e-04
1.750000e+01,9.621415e-03,9.974119e-01,9.961992e-01,3.925134e-04,3.214058e-03,7.395183e-05,1.479482e-05,2.603849e-04
1.766667e+01,9.559982e-03,9.974068e-01,9.959124e-01,3.783951e-04,3.227520e-03,7.588416e-05,1.468497e-05,2.732975e-04
1.783333e+01,9.800338e-03,9.973265e-01,9.957331e-01,3.621435e-04,3.308673e-03,7.874785e-05,1.462879e-05,2.918448e-04
1.800000e+01,1.050798e-02,9.971161e-01,9.956614e-01,3.744056e-04,3.556978e-03,8.524470e-05,1.486419e-05,3.193845e-04
1.816667e+01,1.060942e-02,9.970545e-01,9.954462e-01,4.096677e-04,3.610542e-03,8.787013e-05,1.492045e-05,3.190578e-04
1.833333e+01,1.079967e-02,9.969591e-01,9.952311e-01,4.275142e-04,3.724878e-03,9.044969e-05,1.486775e-05,3.001056e-04
1.850000e+01,1.069775e-02,9.969330e-01,9.949442e-01,4.446244e-04,3.767279e-03,9.326899e-05,1.499078e-05,2.666816e-04
1.866667e+01,1.075987e-02,9.969022e-01,9.947291e-01,4.311658e-04,3.842435e-03,9.892810e-05,1.541570e-05,2.661883e-04
1.883333e+01,1.103595e-02,9.967859e-01,9.945857e-01,4.146296e-04,3.949579e-03,1.050884e-04,1.599948e-05,2.697468e-04
1.900000e+01,1.101123e-02,9.967582e-01,9.943347e-01,3.994008e-04,3.983645e-03,1.101098e-04,1.657522e-05,2.778368e-04
1.916667e+01,1.094539e-02,9.967476e-01,9.941195e-01,3.882286e-04,4.000708e-03,1.151179e-04,1.718290e-05,3.007413e-04
1.933333e+01,1.107784e-02,9.966786e-01,9.939403e-01,3.930342e-04,4.094533e-03,1.196896e-04,1.769670e-05,3.036501e-04
1.950000e+01,1.099260e-02,9.966670e-01,9.937251e-01,4.143104e-04,4.164398e-03,1.255110e-04,1.858547e-05,2.937738e-04
1.966667e+01,1.043358e-02,9.967965e-01,9.933307e-01,4.238290e-04,4.008862e-03,1.226221e-04,1.841573e-05,2.470613e-04
1.983333e+01,1.019350e-02,9.968081e-01,9.931156e-01,4.012728e-04,3.956896e-03,1.265239e-04,1.922235e-05,2.103994e-04
2.000000e+01,9.976294e-03,9.968244e-01,9.929004e-01,3.631270e-04,3.889371e-03,1.305403e-04,2.009728e-05,1.913996e-04
2.016667e+01,1.005215e-02,9.968147e-01,9.926853e-01,3.247481e-04,3.898240e-03,1.375835e-04,2.099222e-05,1.992682e-04
2.033333e+01,1.020510e-02,9.967497e-01,9.925060e-01,3.024924e-04,3.935627e-03,1.452402e-04,2.240417e-05,2.114056e-04
2.050000e+01,1.021543e-02,9.967027e-01,9.922550e-01,2.923104e-04,3.867963e-03,1.458267e-04,2.287464e-05,2.129528e-04
2.066667e+01,1.052698e-02,9.966306e-01,9.920757e-01,2.824745e-04,3.889942e-03,1.512278e-04,2.311333e-05,2.449657e-04
2.083333e+01,1.042102e-02,9.966471e-01,9.917530e-01,2.975077e-04,3.831158e-03,1.533487e-04,2.377935e-05,2.449792e-04
2.100000e+01,1.110495e-02,9.964408e-01,9.916813e-01,3.120724e-04,4.003014e-03,1.609456e-04,2.530564e-05,2.767312e-04
2.116667e+01,1.149462e-02,9.963218e-01,9.914303e-01,3.433754e-04,4.069642e-03,1.607641e-04,2.536427e-05,2.937755e-04
2.133333e+01,1.199408e-02,9.961639e-01,9.912510e-01,3.713789e-04,4.216738e-03,1.665497e-04,2.657660e-05,3.308680e-04
2.150000e+01,1.274926e-02,9.959417e-01,9.911435e-01,4.062671e-04,4.481829e-03,1.759188e-04,2.806999e-05,3.689052e-04
2.166667e+01,1.241283e-02,9.960107e-01,9.906415e-01,4.584448e-04,4.397695e-03,1.738087e-04,2.804916e-05,3.463518e-04
2.183333e+01,1.251697e-02,9.959955e-01,9.902471e-01,4.626463e-04,4.413191e-03,1.713854e-04,2.741760e-05,3.404653e-04
2.200000e+01,1.293279e-02,9.958870e-01,9.899602e-01,4.658517e-04,4.478126e-03,1.740550e-04,2.750717e-05,3.481228e-04
2.216667e+01,1.374484e-02,9.956607e-01,9.897809e-01,4.647008e-04,4.697937e-03,1.849167e-04,2.929405e-05,3.987032e-04
2.233333e+01,1.444925e-02,9.954953e-01,9.894224e-01,4.861254e-04,4.837099e-03,1.869301e-04,2.934489e-05,4.354710e-04
2.250000e+01,1.474714e-02,9.953809e-01,9.889562e-01,5.202521e-04,4.824824e-03,1.827914e-04,2.851572e-05,4.625382e-04
2.266667e+01,1.565677e-02,9.951531e-01,9.886694e-01,5.360493e-04,5.020073e-03,1.837541e-04,2.802646e-05,5.179433e-04
2.283333e+01,1.682999e-02,9.948502e-01,9.884542e-01,6.042949e-04,5.366462e-03,1.908345e-04,2.910598e-05,5.662901e-04
2.300000e+01,1.714912e-02,9.947559e-01,9.879164e-01,6.777845e-04,5.398746e-03,1.842008e-04,2.765301e-05,5.566915e-04
2.316667e+01,1.802160e-02,9.945075e-01,9.876295e-01,7.099156e-04,5.656286e-03,1.866734e-04,2.806924e-05,5.828898e-04
2.333333e+01,1.832096e-02,9.943707e-01,9.871275e-01,7.478097e-04,5.689955e-03,1.802227e-04,2.712205e-05,5.777841e-04
2.350000e+01,1.914209e-02,9.941358e-01,9.868048e-01,7.599070e-04,5.926938e-03,1.794220e-04,2.621316e-05,5.952761e-04
2.366667e+01,1.917374e-02,9.941216e-01,9.862311e-01,7.903235e-04,5.923699e-03,1.746807e-04,2.503236e-05,5.805815e-04
2.383333e+01,1.933125e-02,9.940272e-01,9.857291e-01,7.895506e-04,5.959229e-03,1.727951e-04,2.460817e-05,5.706921e-04
2.400000e+01,1.973342e-02,9.938970e-01,9.852989e-01,7.794392e-04,6.068976e-03,1.744842e-04,2.456452e-05,5.914682e-04
2.416667e+01,2.083112e-02,9.935947e-01,9.850479e-01,7.852011e-04,6.367772e-03,1.796471e-04,2.432151e-05,6.398762e-04
2.433333e+01,2.137809e-02,9.933944e-01,9.846176e-01,8.361752e-04,6.500079e-03,1.803009e-04,2.412220e-05,6.447859e-04
2.450000e+01,2.205994e-02,9.931487e-01,9.841515e-01,8.674537e-04,6.714990e-03,1.819421e-04,2.390892e-05,6.311118e-04
2.466667e+01,2.308686e-02,9.928438e-01,9.837929e-01,8.903372e-04,7.021264e-03,1.870716e-04,2.434563e-05,6.481456e-04
2.483333e+01,2.317104e-02,9.927986e-01,9.831116e-01,9.106816e-04,7.068530e-03,1.884459e-04,2.417703e-05,6.379629e-04
2.500000e+01,2.352755e-02,9.927023e-01,9.825379e-01,8.910946e-04,7.228102e-03,1.918684e-04,2.436715e-05,6.727285e-04
2.516667e+01,2.356043e-02,9.926138e-01,9.819284e-01,8.892667e-04,7.307689e-03,1.924272e-04,2.429617e-05,6.797641e-04
2.533333e+01,2.442077e-02,9.923478e-01,9.815339e-01,8.976863e-04,7.649060e-03,1.998686e-04,2.500904e-05,6.906416e-04
2.550000e+01,2.462360e-02,9.922628e-01,9.810319e-01,9.313440e-04,7.739019e-03,2.032591e-04,2.539301e-05,6.817222e-04
2.566667e+01,2.483877e-02,9.922017e-01,9.804582e-01,9.435066e-04,7.782626e-03,2.016715e-04,2.390763e-05,6.674141e-04
2.583333e+01,2.546948e-02,9.919793e-01,9.800638e-01,9.453872e-04,7.943591e-03,2.023306e-04,2.288923e-05,6.735198e-04
2.600000e+01,2.561520e-02,9.918683e-01,9.795260e-01,9.472633e-04,7.930303e-03,2.015316e-04,2.260972e-05,6.666843e-04
2.616667e+01,2.452853e-02,9.921306e-01,9.785579e-01,9.345137e-04,7.614615e-03,1.963966e-04,2.172422e-05,6.567262e-04
2.633333e+01,2.461504e-02,9.920473e-01,9.779483e-01,9.069343e-04,7.699314e-03,1.992093e-04,2.196069e-05,6.452132e-04
2.650000e+01,2.451348e-02,9.919935e-01,9.772670e-01,9.025059e-04,7.723502e-03,1.995186e-04,2.194566e-05,6.088359e-04
2.666667e+01,2.472985e-02,9.918851e-01,9.767650e-01,8.739832e-04,7.788082e-03,2.015062e-04,2.173191e-05,6.116780e-04
2.683333e+01,2.522131e-02,9.916973e-01,9.763348e-01,8.448689e-04,7.930612e-03,2.080733e-04,2.258103e-05,6.495466e-04
2.700000e+01,2.557604e-02,9.915577e-01,9.758328e-01,8.542291e-04,8.051695e-03,2.131831e-04,2.325072e-05,6.720504e-04
2.716667e+01,2.569649e-02,9.914603e-01,9.752232e-01,8.703458e-04,8.117972e-03,2.143974e-04,2.346916e-05,6.584311e-04
2.733333e+01,2.629581e-02,9.912336e-01,9.748646e-01,8.910105e-04,8.313777e-03,2.206092e-04,2.433500e-05,6.767590e-04
2.750000e+01,2.626078e-02,9.911992e-01,9.742909e-01,9.147323e-04,8.277315e-03,2.205097e-04,2.466706e-05,6.583602e-04
2.766667e+01,2.666295e-02,9.910352e-01,9.738248e-01,9.174888e-04,8.405416e-03,2.254240e-04,2.541481e-05,6.655283e-04
2.783333e+01,2.602079e-02,9.912164e-01,9.730001e-01,9.331265e-04,8.201854e-03,2.220763e-04,2.533715e-05,6.492049e-04
2.800000e+01,2.645684e-02,9.910392e-01,9.725698e-01,9.189703e-04,8.436867e-03,2.325901e-04,2.694182e-05,6.645985e-04
2.816667e+01,2.675345e-02,9.908918e-01,9.720678e-01,9.315256e-04,8.571278e-03,2.367999e-04,2.756313e-05,6.763608e-04
2.833333e+01,2.662968e-02,9.908314e-01,9.714941e-01,9.355892e-04,8.581702e-03,2.403409e-04,2.827148e-05,6.751310e-04
2.850000e+01,2.638380e-02,9.908561e-01,9.708129e-01,9.273525e-04,8.629703e-03,2.463510e-04,2.934324e-05,6.713822e-04
2.866667e+01,2.555653e-02,9.910165e-01,9.699523e-01,9.205467e-04,8.451686e-03,2.440132e-04,2.943924e-05,6.172253e-04
2.883333e+01,2.540808e-02,9.910683e-01,9.693069e-01,8.790628e-04,8.528796e-03,2.522800e-04,3.052412e-05,6.114661e-04
2.900000e+01,2.503774e-02,9.911249e-01,9.686615e-01,8.542666e-04,8.498525e-03,2.596296e-04,3.176586e-05,6.118423e-04
2.916667e+01,2.543281e-02,9.909328e-01,9.682312e-01,8.258833e-04,8.608559e-03,2.685561e-04,3.338577e-05,6.093900e-04
2.933333e+01,2.594654e-02,9.907088e-01,9.678009e-01,8.095318e-04,8.715932e-03,2.756218e-04,3.482471e-05,6.113875e-04
2.950000e+01,2.622526e-02,9.906057e-01,9.672631e-01,7.997972e-04,8.750679e-03,2.818463e-04,3.633829e-05,6.303430e-04
2.966667e+01,2.614810e-02,9.905845e-01,9.666177e-01,7.988668e-04,8.618608e-03,2.795764e-04,3.638429e-05,6.489406e-04
2.983333e+01,2.729189e-02,9.902692e-01,9.662950e-01,8.012042e-04,8.953166e-03,2.908630e-04,3.838459e-05,7.039716e-04
3.000000e+01,2.808498e-02,9.900508e-01,9.657930e-01,8.574565e-04,9.160994e-03,2.935778e-04,3.876466e-05,7.420897e-04
3.016667e+01,2.817706e-02,9.899934e-01,9.650758e-01,9.125182e-04,9.173402e-03,2.925073e-04,3.929743e-05,7.303482e-04
3.033333e+01,2.881919e-02,9.897362e-01,9.646456e-01,9.431298e-04,9.370439e-03,2.948713e-04,3.995481e-05,7.426454e-04
3.050000e+01,2.941299e-02,9.895336e-01,9.641436e-01,9.733516e-04,9.544584e-03,2.989189e-04,4.073342e-05,7.433783e-04
3.066667e+01,2.955051e-02,9.894291e-01,9.634623e-01,9.956992e-04,9.547173e-03,2.961976e-04,4.012980e-05,7.407515e-04
3.083333e+01,2.921823e-02,9.894639e-01,9.626735e-01,1.007280e-03,9.365282e-03,2.897602e-04,3.940792e-05,7.225823e-04
3.100000e+01,3.069232e-02,9.890363e-01,9.623866e-01,9.879006e-04,9.814803e-03,3.044094e-04,4.134753e-05,7.735203e-04
3.116667e+01,3.081023e-02,9.889923e-01,9.615619e-01,1.031546e-03,9.848763e-03,3.067222e-04,4.137316e-05,7.776680e-04
3.133333e+01,3.084614e-02,9.889278e-01,9.607372e-01,1.044549e-03,9.729091e-03,2.984300e-04,4.003829e-05,7.765625e-04
3.150000e+01,3.210784e-02,9.886032e-01,9.601994e-01,1.035399e-03,1.013839e-02,3.087617e-04,4.131806e-05,8.277493e-04
3.166667e+01,3.210147e-02,9.886124e-01,9.593030e-01,1.068108e-03,1.012089e-02,3.083843e-04,4.149959e-05,8.594683e-04
3.183333e+01,3.263444e-02,9.884322e-01,9.585500e-01,1.084975e-03,1.024838e-02,3.053586e-04,4.075650e-05,8.817731e-04
3.200000e+01,3.310120e-02,9.882176e-01,9.579763e-01,1.108896e-03,1.033669e-02,3.035867e-04,4.006137e-05,9.115088e-04
