Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.801700e+01,1.542004e+01,0.000000e+00
8.166667e+00,2.862393e+01,1.569624e+01,0.000000e+00
8.333333e+00,2.921827e+01,1.614608e+01,1.692569e+00
8.500000e+00,2.951094e+01,1.666987e+01,1.692569e+00
8.666667e+00,3.013533e+01,1.692569e+01,1.692569e+00
8.833333e+00,3.070042e+01,1.758969e+01,1.692569e+00
9.000000e+00,3.116350e+01,1.807169e+01,2.393654e+00
9.166667e+00,3.171027e+01,1.854116e+01,2.393654e+00
9.333333e+00,3.224777e+01,1.861826e+01,2.393654e+00
9.500000e+00,3.290730e+01,1.877150e+01,2.931615e+00
9.666667e+00,3.363914e+01,1.914923e+01,2.931615e+00
9.833333e+00,3.431367e+01,1.951966e+01,2.931615e+00
1.000000e+01,3.489320e+01,2.016928e+01,2.931615e+00
1.016667e+01,3.517938e+01,2.093592e+01,2.931615e+00
1.033333e+01,3.566464e+01,2.134248e+01,2.931615e+00
1.050000e+01,3.638039e+01,2.193820e+01,2.931615e+00
1.066667e+01,3.688868e+01,2.239058e+01,2.931615e+00
1.083333e+01,3.735174e+01,2.314553e+01,2.931615e+00
1.100000e+01,3.784699e+01,2.375633e+01,3.385138e+00
1.116667e+01,3.837319e+01,2.429293e+01,4.787307e+00
1.133333e+01,3.918580e+01,2.516184e+01,4.787307e+00
1.150000e+01,3.980237e+01,2.578044e+01,5.352372e+00
1.166667e+01,4.076245e+01,2.633019e+01,5.613615e+00
1.183333e+01,4.132087e+01,2.686870e+01,5.613615e+00
1.200000e+01,4.197434e+01,2.723932e+01,6.102643e+00
1.216667e+01,4.265139e+01,2.760496e+01,6.102643e+00
1.233333e+01,4.331786e+01,2.832209e+01,6.102643e+00
1.250000e+01,4.397423e+01,2.862393e+01,6.102643e+00
1.266667e+01,4.439566e+01,2.916920e+01,6.102643e+00
1.283333e+01,4.506812e+01,2.980075e+01,6.102643e+00
1.300000e+01,4.557381e+01,3.032486e+01,6.978640e+00
1.316667e+01,4.619814e+01,3.074704e+01,7.180961e+00
1.333333e+01,4.690584e+01,3.143807e+01,7.180961e+00
1.350000e+01,4.748251e+01,3.189044e+01,7.180961e+00
1.366667e+01,4.796275e+01,3.229215e+01,7.180961e+00
1.383333e+01,4.873305e+01,3.286374e+01,7.569398e+00
1.400000e+01,4.937545e+01,3.346838e+01,7.569398e+00
1.416667e+01,4.998096e+01,3.406229e+01,7.569398e+00
1.433333e+01,5.074885e+01,3.435539e+01,7.756324e+00
1.450000e+01,5.153309e+01,3.472861e+01,8.630441e+00
1.466667e+01,5.205853e+01,3.558422e+01,8.794845e+00
1.483333e+01,5.268757e+01,3.602429e+01,8.794845e+00
1.500000e+01,5.330920e+01,3.645905e+01,8.956232e+00
1.516667e+01,5.395021e+01,3.696626e+01,9.114762e+00
1.533333e+01,5.453119e+01,3.761922e+01,9.574615e+00
1.550000e+01,5.518397e+01,3.814856e+01,9.869287e+00
1.566667e+01,5.557196e+01,3.874467e+01,1.015541e+01
1.583333e+01,5.616167e+01,3.936814e+01,1.015541e+01
1.600000e+01,5.677048e+01,3.994606e+01,1.015541e+01
1.616667e+01,5.747262e+01,4.065690e+01,1.057009e+01
1.633333e+01,5.826470e+01,4.125148e+01,1.070474e+01
1.650000e+01,5.892473e+01,4.187184e+01,1.109892e+01
1.666667e+01,5.950529e+01,4.255052e+01,1.122723e+01
1.683333e+01,6.005638e+01,4.298592e+01,1.220529e+01
1.700000e+01,6.064972e+01,4.361445e+01,1.255243e+01
1.716667e+01,6.147078e+01,4.426642e+01,1.321938e+01
1.733333e+01,6.198130e+01,4.481314e+01,1.321938e+01
1.750000e+01,6.269362e+01,4.535326e+01,1.354055e+01
1.766667e+01,6.314892e+01,4.591824e+01,1.405953e+01
1.783333e+01,6.373595e+01,4.632199e+01,1.436192e+01
1.800000e+01,6.438439e+01,4.708871e+01,1.456003e+01
1.816667e+01,6.502637e+01,4.742214e+01,1.504388e+01
1.833333e+01,6.557475e+01,4.811184e+01,1.513880e+01
1.850000e+01,6.635647e+01,4.876243e+01,1.551265e+01
1.866667e+01,6.691536e+01,4.920108e+01,1.605712e+01
1.883333e+01,6.755449e+01,4.960699e+01,1.666987e+01
1.900000e+01,6.831355e+01,5.020970e+01,1.726088e+01
1.916667e+01,6.929204e+01,5.080526e+01,1.767094e+01
1.933333e+01,6.982744e+01,5.139392e+01,1.807169e+01
1.950000e+01,7.041981e+01,5.214101e+01,1.838600e+01
1.966667e+01,7.092651e+01,5.303982e+01,1.884765e+01
1.983333e+01,7.164986e+01,5.368405e+01,1.914923e+01
2.000000e+01,7.222729e+01,5.450492e+01,1.959290e+01
2.016667e+01,7.283948e+01,5.484550e+01,1.988318e+01
2.033333e+01,7.350505e+01,5.536537e+01,2.038123e+01
2.050000e+01,7.422257e+01,5.593165e+01,2.100423e+01
2.066667e+01,7.479928e+01,5.646689e+01,2.154288e+01
2.083333e+01,7.531455e+01,5.697197e+01,2.193820e+01
2.100000e+01,7.582632e+01,5.757222e+01,2.226227e+01
2.116667e+01,7.627835e+01,5.814165e+01,2.258168e+01
2.133333e+01,7.685828e+01,5.880306e+01,2.295912e+01
2.150000e+01,7.745236e+01,5.957746e+01,2.333045e+01
2.166667e+01,7.800520e+01,6.010407e+01,2.363544e+01
2.183333e+01,7.869990e+01,6.053152e+01,2.405592e+01
2.200000e+01,7.940655e+01,6.107336e+01,2.446918e+01
2.216667e+01,7.998171e+01,6.158718e+01,2.487558e+01
2.233333e+01,8.081905e+01,6.221198e+01,2.516184e+01
2.250000e+01,8.136662e+01,6.269362e+01,2.550112e+01
2.266667e+01,8.192802e+01,6.330750e+01,2.583594e+01
2.283333e+01,8.269372e+01,6.396029e+01,2.643877e+01
2.300000e+01,8.343523e+01,6.471724e+01,2.681533e+01
2.316667e+01,8.422124e+01,6.546544e+01,2.713394e+01
2.333333e+01,8.467920e+01,6.603188e+01,2.723932e+01
2.350000e+01,8.530278e+01,6.663650e+01,2.791456e+01
2.366667e+01,8.577166e+01,6.723568e+01,2.847341e+01
2.383333e+01,8.642051e+01,6.782957e+01,2.887306e+01
2.400000e+01,8.714675e+01,6.825062e+01,2.931615e+01
2.416667e+01,8.776912e+01,6.868994e+01,2.980075e+01
2.433333e+01,8.835468e+01,6.931271e+01,3.013533e+01
2.450000e+01,8.880745e+01,7.005272e+01,3.032486e+01
2.466667e+01,8.957831e+01,7.062293e+01,3.070042e+01
2.483333e+01,9.007265e+01,7.110803e+01,3.120943e+01
2.500000e+01,9.078545e+01,7.158986e+01,3.180048e+01
2.516667e+01,9.135168e+01,7.226694e+01,3.206960e+01
2.533333e+01,9.203902e+01,7.274108e+01,3.238075e+01
2.550000e+01,9.258212e+01,7.334899e+01,3.273272e+01
2.566667e+01,9.309128e+01,7.389376e+01,3.321060e+01
2.583333e+01,9.379641e+01,7.449226e+01,3.363914e+01
2.600000e+01,9.440529e+01,7.508598e+01,3.414629e+01
2.616667e+01,9.547648e+01,7.571290e+01,3.452176e+01
2.633333e+01,9.586576e+01,7.629712e+01,3.493423e+01
2.650000e+01,9.650611e+01,7.715589e+01,3.546325e+01
2.666667e+01,9.709799e+01,7.761863e+01,3.578492e+01
2.683333e+01,9.762762e+01,7.835332e+01,3.626208e+01
2.700000e+01,9.827107e+01,7.891800e+01,3.681094e+01
2.716667e+01,9.891033e+01,7.956874e+01,3.731337e+01
2.733333e+01,9.967491e+01,8.010697e+01,3.761922e+01
2.750000e+01,1.002481e+02,8.060609e+01,3.799807e+01
2.766667e+01,1.008890e+02,8.131379e+01,3.859651e+01
2.783333e+01,1.014977e+02,8.199793e+01,3.922234e+01
2.800000e+01,1.022429e+02,8.260707e+01,4.001771e+01
2.816667e+01,1.028296e+02,8.338371e+01,4.051573e+01
2.833333e+01,1.034407e+02,8.381207e+01,4.090277e+01
2.850000e+01,1.041171e+02,8.445901e+01,4.121674e+01
2.866667e+01,1.046659e+02,8.503368e+01,4.183762e+01
2.883333e+01,1.052800e+02,8.553754e+01,4.275202e+01
2.900000e+01,1.059580e+02,8.603845e+01,4.344992e+01
2.916667e+01,1.065915e+02,8.675137e+01,4.394164e+01
2.933333e+01,1.071143e+02,8.742572e+01,4.458883e+01
2.950000e+01,1.077942e+02,8.789958e+01,4.532167e+01
2.966667e+01,1.083773e+02,8.858136e+01,4.591824e+01
2.983333e+01,1.089836e+02,8.924188e+01,4.632199e+01
3.000000e+01,1.094949e+02,8.988162e+01,4.666090e+01
3.016667e+01,1.101471e+02,9.043767e+01,4.717988e+01
3.033333e+01,1.108471e+02,9.099033e+01,4.763311e+01
3.050000e+01,1.116454e+02,9.164912e+01,4.820108e+01
3.066667e+01,1.123233e+02,9.233424e+01,4.864479e+01
3.083333e+01,1.128069e+02,9.293728e+01,4.925928e+01
3.100000e+01,1.134652e+02,9.358237e+01,4.989491e+01
3.116667e+01,1.139314e+02,9.410134e+01,5.074885e+01
3.133333e+01,1.146333e+02,9.481407e+01,5.122643e+01
3.150000e+01,1.151942e+02,9.549148e+01,5.172729e+01
3.166667e+01,1.158761e+02,9.610452e+01,5.238767e+01
3.183333e+01,1.165540e+02,9.686167e+01,5.285044e+01
3.200000e+01,1.172402e+02,9.746610e+01,5.347017e+01
3.216667e+01,1.179588e+02,9.790600e+01,5.405631e+01
3.233333e+01,1.184798e+02,9.848947e+01,5.479324e+01
3.250000e+01,1.190828e+02,9.915622e+01,5.531360e+01
3.266667e+01,1.196109e+02,9.974674e+01,5.570069e+01
3.283333e+01,1.202558e+02,1.002767e+02,5.621265e+01
3.300000e+01,1.209328e+02,1.008606e+02,5.682092e+01
3.316667e+01,1.215118e+02,1.014553e+02,5.734787e+01
3.333333e+01,1.221584e+02,1.020185e+02,5.779571e+01
3.350000e+01,1.227783e+02,1.027739e+02,5.831384e+01
3.366667e+01,1.233835e+02,1.034407e+02,5.882742e+01
3.383333e+01,1.239742e+02,1.041996e+02,5.926408e+01
3.400000e+01,1.247803e+02,1.048846e+02,5.976949e+01
3.416667e+01,1.254215e+02,1.054838e+02,6.036565e+01
3.433333e+01,1.260254e+02,1.059716e+02,6.083837e+01
3.450000e+01,1.266489e+02,1.065646e+02,6.149408e+01
3.466667e+01,1.272582e+02,1.071010e+02,6.214286e+01
3.483333e+01,1.278086e+02,1.074881e+02,6.255639e+01
3.500000e+01,1.286464e+02,1.080066e+02,6.301268e+01
3.516667e+01,1.292462e+02,1.087072e+02,6.335274e+01
3.533333e+01,1.298323e+02,1.092199e+02,6.398268e+01
3.550000e+01,1.305474e+02,1.098606e+02,6.445110e+01
3.566667e+01,1.311495e+02,1.103939e+02,6.487199e+01
3.583333e+01,1.318684e+02,1.109892e+02,6.546544e+01
3.600000e+01,1.324645e+02,1.115427e+02,6.609692e+01
3.616667e+01,1.331009e+02,1.122340e+02,6.674389e+01
3.633333e+01,1.337236e+02,1.128704e+02,6.736339e+01
3.650000e+01,1.343648e+02,1.135662e+02,6.801937e+01
3.666667e+01,1.351302e+02,1.142453e+02,6.852291e+01
3.683333e+01,1.357858e+02,1.149078e+02,6.912646e+01
3.700000e+01,1.363648e+02,1.154178e+02,6.968369e+01
3.716667e+01,1.370876e+02,1.160243e+02,7.009360e+01
3.733333e+01,1.377963e+02,1.165294e+02,7.072426e+01
3.750000e+01,1.384083e+02,1.171913e+02,7.134935e+01
3.766667e+01,1.390587e+02,1.177765e+02,7.198891e+01
3.783333e+01,1.396549e+02,1.185040e+02,7.252415e+01
3.800000e+01,1.403710e+02,1.190707e+02,7.299663e+01
3.816667e+01,1.410429e+02,1.197305e+02,7.356349e+01
3.833333e+01,1.416509e+02,1.203629e+02,7.418396e+01
3.850000e+01,1.423671e+02,1.209565e+02,7.476097e+01
3.866667e+01,1.428993e+02,1.216179e+02,7.527651e+01
3.883333e+01,1.434296e+02,1.222405e+02,7.573181e+01
3.900000e+01,1.440872e+02,1.229299e+02,7.646590e+01
3.916667e+01,1.447319e+02,1.234763e+02,7.691417e+01
3.933333e+01,1.453935e+02,1.240088e+02,7.739686e+01
3.950000e+01,1.460423e+02,1.246310e+02,7.791334e+01
3.966667e+01,1.466687e+02,1.253187e+02,7.837160e+01
3.983333e+01,1.473021e+02,1.258661e+02,7.897244e+01
4.000000e+01,1.479135e+02,1.264678e+02,7.962272e+01
4.016667e+01,1.485609e+02,1.271681e+02,8.024989e+01
4.033333e+01,1.491479e+02,1.278310e+02,8.090762e+01
4.050000e+01,1.497517e+02,1.283007e+02,8.143701e+01
4.066667e+01,1.502578e+02,1.289689e+02,8.191054e+01
4.083333e+01,1.509805e+02,1.295340e+02,8.262440e+01
4.100000e+01,1.516149e+02,1.299866e+02,8.314286e+01
4.116667e+01,1.521430e+02,1.306790e+02,8.372657e+01
4.133333e+01,1.529786e+02,1.314005e+02,8.432322e+01
4.150000e+01,1.536047e+02,1.320421e+02,8.476373e+01
4.166667e+01,1.543025e+02,1.326590e+02,8.523558e+01
4.183333e+01,1.549047e+02,1.333590e+02,8.572155e+01
4.200000e+01,1.555322e+02,1.339591e+02,8.645365e+01
4.216667e+01,1.561939e+02,1.346204e+02,8.708098e+01
4.233333e+01,1.567706e+02,1.353314e+02,8.762211e+01
4.250000e+01,1.574544e+02,1.359861e+02,8.817617e+01
4.266667e+01,1.580808e+02,1.366166e+02,8.861369e+01
4.283333e+01,1.587229e+02,1.371190e+02,8.911338e+01
4.300000e+01,1.594791e+02,1.377859e+02,8.984974e+01
4.316667e+01,1.600171e+02,1.384910e+02,9.048517e+01
4.333333e+01,1.607495e+02,1.390587e+02,9.103754e+01
4.350000e+01,1.614430e+02,1.396959e+02,9.150835e+01
4.366667e+01,1.621424e+02,1.403506e+02,9.196117e+01
4.383333e+01,1.629092e+02,1.409616e+02,9.253569e+01
4.400000e+01,1.635060e+02,1.416610e+02,9.316818e+01
4.416667e+01,1.641443e+02,1.421858e+02,9.375059e+01
4.433333e+01,1.648235e+02,1.429494e+02,9.448112e+01
4.450000e+01,1.653701e+02,1.434496e+02,9.498011e+01
4.466667e+01,1.659063e+02,1.441071e+02,9.559643e+01
4.483333e+01,1.665611e+02,1.447715e+02,9.622369e+01
4.500000e+01,1.673077e+02,1.454231e+02,9.696514e+01
4.516667e+01,1.679571e+02,1.461011e+02,9.767163e+01
4.533333e+01,1.686804e+02,1.466882e+02,9.841672e+01
4.550000e+01,1.693753e+02,1.473702e+02,9.895377e+01
4.566667e+01,1.700421e+02,1.478844e+02,9.953110e+01
4.583333e+01,1.706727e+02,1.487054e+02,1.002481e+02
4.600000e+01,1.713512e+02,1.492919e+02,1.007327e+02
4.616667e+01,1.720020e+02,1.499906e+02,1.013706e+02
4.633333e+01,1.727581e+02,1.507527e+02,1.021448e+02
4.650000e+01,1.732962e+02,1.512365e+02,1.026763e+02
4.666667e+01,1.739150e+02,1.518980e+02,1.031495e+02
4.683333e+01,1.744249e+02,1.525004e+02,1.037587e+02
4.700000e+01,1.751134e+02,1.530722e+02,1.044330e+02
4.716667e+01,1.758155e+02,1.536793e+02,1.049529e+02
4.733333e+01,1.764254e+02,1.542375e+02,1.055789e+02
4.750000e+01,1.770899e+02,1.548862e+02,1.062146e+02
4.766667e+01,1.777761e+02,1.554954e+02,1.067795e+02
4.783333e+01,1.784597e+02,1.560655e+02,1.075414e+02
4.800000e+01,1.789886e+02,1.567158e+02,1.082450e+02
4.816667e+01,1.796437e+02,1.573361e+02,1.089704e+02
4.833333e+01,1.802725e+02,1.580627e+02,1.095342e+02
4.850000e+01,1.808595e+02,1.586507e+02,1.100690e+02
4.866667e+01,1.815788e+02,1.593174e+02,1.107566e+02
4.883333e+01,1.822402e+02,1.599097e+02,1.112341e+02
4.900000e+01,1.829776e+02,1.605266e+02,1.119017e+02
4.916667e+01,1.836886e+02,1.612744e+02,1.123743e+02
4.933333e+01,1.842492e+02,1.620452e+02,1.130352e+02
4.950000e+01,1.850017e+02,1.626364e+02,1.135788e+02
4.966667e+01,1.856047e+02,1.633570e+02,1.140696e+02
4.983333e+01,1.862595e+02,1.641704e+02,1.147207e+02
5.000000e+01,1.869197e+02,1.647366e+02,1.152688e+02
5.016667e+01,1.876157e+02,1.653701e+02,1.158637e+02
5.033333e+01,1.882483e+02,1.661047e+02,1.165171e+02
5.050000e+01,1.890077e+02,1.667159e+02,1.170200e+02
5.066667e+01,1.897188e+02,1.673761e+02,1.177887e+02
5.083333e+01,1.903519e+02,1.679656e+02,1.184919e+02
5.100000e+01,1.909380e+02,1.686889e+02,1.192030e+02
5.116667e+01,1.916119e+02,1.694091e+02,1.197305e+02
5.133333e+01,1.922314e+02,1.700421e+02,1.204462e+02
5.150000e+01,1.928860e+02,1.705720e+02,1.210512e+02
5.166667e+01,1.935458e+02,1.712174e+02,1.216767e+02
5.183333e+01,1.942992e+02,1.717436e+02,1.222288e+02
5.200000e+01,1.948955e+02,1.723098e+02,1.228600e+02
5.216667e+01,1.955192e+02,1.729570e+02,1.233719e+02
5.233333e+01,1.961920e+02,1.735688e+02,1.239511e+02
5.250000e+01,1.968480e+02,1.742031e+02,1.244930e+02
5.266667e+01,1.974438e+02,1.748187e+02,1.250899e+02
5.283333e+01,1.981246e+02,1.755219e+02,1.258775e+02
5.300000e+01,1.987165e+02,1.761004e+02,1.265811e+02
5.316667e+01,1.993786e+02,1.767013e+02,1.271456e+02
5.333333e+01,2.000742e+02,1.773728e+02,1.276852e+02
5.350000e+01,2.007746e+02,1.779533e+02,1.283231e+02
5.366667e+01,2.012947e+02,1.786843e+02,1.289911e+02
5.383333e+01,2.019696e+02,1.793165e+02,1.297771e+02
5.400000e+01,2.026564e+02,1.800339e+02,1.304377e+02
5.416667e+01,2.033197e+02,1.806376e+02,1.308652e+02
5.433333e+01,2.040230e+02,1.812630e+02,1.315094e+02
5.450000e+01,2.046539e+02,1.819177e+02,1.320638e+02
5.466667e+01,2.053387e+02,1.826642e+02,1.326482e+02
5.483333e+01,2.059586e+02,1.832904e+02,1.330794e+02
5.500000e+01,2.066529e+02,1.839846e+02,1.336379e+02
5.516667e+01,2.073241e+02,1.846219e+02,1.342475e+02
5.533333e+01,2.079450e+02,1.853034e+02,1.348118e+02
5.550000e+01,2.085778e+02,1.860055e+02,1.353103e+02
5.566667e+01,2.091675e+02,1.865668e+02,1.359650e+02
5.583333e+01,2.098853e+02,1.872183e+02,1.365852e+02
5.600000e+01,2.104646e+02,1.877836e+02,1.371399e+02
5.616667e+01,2.110288e+02,1.883624e+02,1.377131e+02
5.633333e+01,2.116794e+02,1.890001e+02,1.382633e+02
5.650000e+01,2.122200e+02,1.896584e+02,1.388938e+02
5.666667e+01,2.129343e+02,1.903068e+02,1.394188e+02
5.683333e+01,2.135389e+02,1.908554e+02,1.399315e+02
5.700000e+01,2.141283e+02,1.914923e+02,1.404118e+02
5.716667e+01,2.147562e+02,1.921345e+02,1.410327e+02
5.733333e+01,2.154754e+02,1.928563e+02,1.415902e+02
5.750000e+01,2.162584e+02,1.935310e+02,1.421556e+02
5.766667e+01,2.169065e+02,1.942181e+02,1.427790e+02
5.783333e+01,2.175066e+02,1.949322e+02,1.435294e+02
5.800000e+01,2.182495e+02,1.954899e+02,1.441071e+02
5.816667e+01,2.188787e+02,1.960240e+02,1.447221e+02
5.833333e+01,2.195843e+02,1.966660e+02,1.455314e+02
5.850000e+01,2.201966e+02,1.972551e+02,1.461403e+02
5.866667e+01,2.208851e+02,1.980016e+02,1.469419e+02
5.883333e+01,2.215003e+02,1.986516e+02,1.475062e+02
5.900000e+01,2.221912e+02,1.993283e+02,1.480877e+02
5.916667e+01,2.228927e+02,1.999740e+02,1.486669e+02
5.933333e+01,2.235537e+02,2.007247e+02,1.494069e+02
5.950000e+01,2.241296e+02,2.013517e+02,1.500575e+02
5.966667e+01,2.247678e+02,2.019554e+02,1.506862e+02
5.983333e+01,2.254169e+02,2.026069e+02,1.512365e+02
6.000000e+01,2.260134e+02,2.033690e+02,1.518792e+02
6.016667e+01,2.266968e+02,2.040019e+02,1.524252e+02
6.033333e+01,2.273341e+02,2.046609e+02,1.531284e+02
6.050000e+01,2.279507e+02,2.052968e+02,1.537538e+02
6.066667e+01,2.286597e+02,2.059794e+02,1.543953e+02
6.083333e+01,2.292478e+02,2.066945e+02,1.549602e+02
6.100000e+01,2.299403e+02,2.073172e+02,1.555415e+02
6.116667e+01,2.305003e+02,2.079726e+02,1.561389e+02
6.133333e+01,2.311271e+02,2.086945e+02,1.567158e+02
6.150000e+01,2.317645e+02,2.093181e+02,1.572541e+02
6.166667e+01,2.324126e+02,2.100627e+02,1.577906e+02
6.183333e+01,2.329727e+02,2.107911e+02,1.584248e+02
6.200000e+01,2.336481e+02,2.113882e+02,1.590114e+02
6.216667e+01,2.341625e+02,2.119837e+02,1.595959e+02
6.233333e+01,2.349868e+02,2.125101e+02,1.603927e+02
6.250000e+01,2.356442e+02,2.131495e+02,1.610877e+02
6.266667e+01,2.361967e+02,2.139811e+02,1.617178e+02
6.283333e+01,2.370080e+02,2.147496e+02,1.623455e+02
6.300000e+01,2.376960e+02,2.153956e+02,1.629531e+02
6.316667e+01,2.383759e+02,2.160463e+02,1.637686e+02
6.333333e+01,2.390300e+02,2.167017e+02,1.643623e+02
6.350000e+01,2.395927e+02,2.173880e+02,1.650146e+02
6.366667e+01,2.402315e+02,2.180131e+02,1.656989e+02
6.383333e+01,2.409519e+02,2.186757e+02,1.662857e+02
6.400000e+01,2.416286e+02,2.193297e+02,1.669048e+02
6.416667e+01,2.424040e+02,2.200470e+02,1.674275e+02
6.433333e+01,2.431081e+02,2.208008e+02,1.679400e+02
6.450000e+01,2.436907e+02,2.214097e+02,1.685955e+02
6.466667e+01,2.442426e+02,2.221009e+02,1.692823e+02
6.483333e+01,2.448654e+02,2.226548e+02,1.698820e+02
6.500000e+01,2.455761e+02,2.233101e+02,1.706391e+02
6.516667e+01,2.462208e+02,2.239570e+02,1.712759e+02
6.533333e+01,2.467883e+02,2.245871e+02,1.718687e+02
6.550000e+01,2.474086e+02,2.251986e+02,1.724428e+02
6.566667e+01,2.480792e+02,2.258633e+02,1.730315e+02
6.583333e+01,2.486214e+02,2.265156e+02,1.736183e+02
6.600000e+01,2.491911e+02,2.271849e+02,1.742360e+02
6.616667e+01,2.498551e+02,2.278544e+02,1.748269e+02
6.633333e+01,2.503801e+02,2.285135e+02,1.755627e+02
6.650000e+01,2.509363e+02,2.291978e+02,1.761573e+02
6.666667e+01,2.515577e+02,2.298697e+02,1.768471e+02
6.683333e+01,2.521530e+02,2.304858e+02,1.776068e+02
6.700000e+01,2.526354e+02,2.310816e+02,1.781866e+02
6.716667e+01,2.532036e+02,2.317192e+02,1.788606e+02
6.733333e+01,2.537122e+02,2.323530e+02,1.796277e+02
6.750000e+01,2.541673e+02,2.328251e+02,1.802884e+02
6.766667e+01,2.546665e+02,2.333516e+02,1.810257e+02
6.783333e+01,2.551572e+02,2.339891e+02,1.816340e+02
6.800000e+01,2.555854e+02,2.346330e+02,1.821695e+02
6.816667e+01,2.560520e+02,2.351453e+02,1.827347e+02
6.833333e+01,2.564544e+02,2.357881e+02,1.833842e+02
6.850000e+01,2.569436e+02,2.364069e+02,1.840158e+02
6.866667e+01,2.573651e+02,2.368770e+02,1.847073e+02
6.883333e+01,2.577877e+02,2.374588e+02,1.854039e+02
6.900000e+01,2.582208e+02,2.381675e+02,1.859901e+02
6.916667e+01,2.585718e+02,2.387362e+02,1.865592e+02
6.933333e+01,2.590349e+02,2.392357e+02,1.872336e+02
6.950000e+01,2.594383e+02,2.397222e+02,1.878065e+02
6.966667e+01,2.598042e+02,2.402395e+02,1.885069e+02
6.983333e+01,2.600853e+02,2.408310e+02,1.891744e+02
7.000000e+01,2.604320e+02,2.414171e+02,1.899074e+02
7.016667e+01,2.608167e+02,2.419762e+02,1.905249e+02
7.033333e+01,2.611790e+02,2.425595e+02,1.912802e+02
7.050000e+01,2.615589e+02,2.431120e+02,1.918485e+02
7.066667e+01,2.618527e+02,2.436535e+02,1.924374e+02
7.083333e+01,2.622116e+02,2.441742e+02,1.931359e+02
7.100000e+01,2.626683e+02,2.446723e+02,1.937628e+02
7.116667e+01,2.630479e+02,2.451831e+02,1.944343e+02
7.133333e+01,2.633926e+02,2.456675e+02,1.950962e+02
7.150000e+01,2.636571e+02,2.461218e+02,1.957047e+02
7.166667e+01,2.640787e+02,2.466509e+02,1.963915e+02
7.183333e+01,2.644184e+02,2.470706e+02,1.970177e+02
7.200000e+01,2.647306e+02,2.475205e+02,1.976758e+02
7.216667e+01,2.651037e+02,2.479965e+02,1.982330e+02
7.233333e+01,2.653899e+02,2.484581e+02,1.988102e+02
7.250000e+01,2.656956e+02,2.488997e+02,1.995222e+02
