Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,9.166113e-01,9.521591e-01,9.621715e-01,2.849733e-03,8.177998e-03,7.450968e-05,4.033891e-06,1.630251e-03
1.266667e+01,9.446475e-01,9.506001e-01,9.609165e-01,2.834689e-03,8.352003e-03,7.627697e-05,4.160823e-06,1.819301e-03
1.283333e+01,9.622849e-01,9.494671e-01,9.593747e-01,2.811918e-03,8.510401e-03,7.701071e-05,4.241889e-06,1.901708e-03
1.300000e+01,9.673812e-01,9.487024e-01,9.577970e-01,2.941835e-03,8.651266e-03,7.712360e-05,4.251998e-06,1.596844e-03
1.316667e+01,9.760851e-01,9.479642e-01,9.560759e-01,3.037749e-03,8.866560e-03,8.046036e-05,4.400150e-06,1.625209e-03
1.333333e+01,9.909733e-01,9.468351e-01,9.546058e-01,2.886402e-03,9.015161e-03,8.384091e-05,4.566421e-06,1.713490e-03
1.350000e+01,1.008633e+00,9.457805e-01,9.527771e-01,2.811941e-03,9.129887e-03,8.546410e-05,4.688022e-06,1.826785e-03
1.366667e+01,1.031771e+00,9.443702e-01,9.511994e-01,2.800033e-03,9.234814e-03,8.601642e-05,4.797310e-06,1.950871e-03
1.383333e+01,1.057167e+00,9.431655e-01,9.492632e-01,2.905874e-03,9.392602e-03,8.760298e-05,4.927677e-06,2.116636e-03
1.400000e+01,1.087344e+00,9.416179e-01,9.476138e-01,3.048134e-03,9.620099e-03,8.875407e-05,5.038968e-06,2.238928e-03
1.416667e+01,1.103769e+00,9.405232e-01,9.457134e-01,3.283778e-03,9.807906e-03,8.803195e-05,5.049674e-06,2.134632e-03
1.433333e+01,1.117947e+00,9.394395e-01,9.438488e-01,3.482716e-03,9.943233e-03,8.686418e-05,5.003296e-06,1.935009e-03
1.450000e+01,1.141792e+00,9.379702e-01,9.421636e-01,3.503636e-03,1.012572e-02,8.841905e-05,5.073319e-06,2.088784e-03
1.466667e+01,1.172519e+00,9.363427e-01,9.406576e-01,3.354022e-03,1.038908e-02,9.087845e-05,5.169674e-06,2.304870e-03
1.483333e+01,1.179146e+00,9.354131e-01,9.386855e-01,3.480037e-03,1.051089e-02,9.068703e-05,5.183021e-06,1.974649e-03
1.500000e+01,1.198112e+00,9.342120e-01,9.367134e-01,3.603968e-03,1.068724e-02,9.192872e-05,5.183668e-06,2.059154e-03
1.516667e+01,1.215525e+00,9.332171e-01,9.344186e-01,3.441903e-03,1.082801e-02,9.437610e-05,5.281074e-06,2.291108e-03
1.533333e+01,1.229990e+00,9.322921e-01,9.321596e-01,3.463034e-03,1.101443e-02,9.558199e-05,5.353825e-06,2.163473e-03
1.550000e+01,1.242693e+00,9.312803e-01,9.297931e-01,3.587005e-03,1.114975e-02,9.765108e-05,5.448787e-06,2.138995e-03
1.566667e+01,1.258919e+00,9.301136e-01,9.274983e-01,3.525130e-03,1.125833e-02,9.917570e-05,5.530893e-06,2.386091e-03
1.583333e+01,1.281733e+00,9.287781e-01,9.256696e-01,3.460602e-03,1.153535e-02,1.024073e-04,5.716704e-06,2.166743e-03
1.600000e+01,1.307734e+00,9.272278e-01,9.238051e-01,3.706211e-03,1.179119e-02,1.054763e-04,5.916988e-06,2.260296e-03
1.616667e+01,1.324417e+00,9.260129e-01,9.215461e-01,3.637164e-03,1.191889e-02,1.070943e-04,6.043935e-06,2.362707e-03
1.633333e+01,1.350336e+00,9.244833e-01,9.194665e-01,3.604137e-03,1.209261e-02,1.079595e-04,6.101567e-06,2.371477e-03
1.650000e+01,1.376129e+00,9.230883e-01,9.169206e-01,3.754390e-03,1.223562e-02,1.096412e-04,6.217980e-06,2.662431e-03
1.666667e+01,1.390241e+00,9.219196e-01,9.143031e-01,3.758691e-03,1.236500e-02,1.102788e-04,6.320871e-06,2.565513e-03
1.683333e+01,1.420123e+00,9.202452e-01,9.122593e-01,3.896960e-03,1.262658e-02,1.124856e-04,6.460130e-06,2.554593e-03
1.700000e+01,1.440118e+00,9.190986e-01,9.094625e-01,3.996078e-03,1.275370e-02,1.129596e-04,6.553795e-06,2.584497e-03
1.716667e+01,1.482356e+00,9.167355e-01,9.078131e-01,3.956175e-03,1.308469e-02,1.150018e-04,6.654810e-06,2.843375e-03
1.733333e+01,1.503366e+00,9.152275e-01,9.055183e-01,4.028308e-03,1.327232e-02,1.157810e-04,6.710970e-06,2.693802e-03
1.750000e+01,1.515715e+00,9.141291e-01,9.028649e-01,4.294788e-03,1.341105e-02,1.159693e-04,6.723038e-06,2.552523e-03
1.766667e+01,1.534726e+00,9.128158e-01,9.002474e-01,4.266108e-03,1.357268e-02,1.184025e-04,6.823636e-06,2.650305e-03
1.783333e+01,1.551510e+00,9.115863e-01,8.974506e-01,4.136683e-03,1.368303e-02,1.193101e-04,6.856185e-06,2.740507e-03
1.800000e+01,1.581033e+00,9.097993e-01,8.952992e-01,4.073786e-03,1.397704e-02,1.217870e-04,7.013893e-06,2.743912e-03
1.816667e+01,1.603408e+00,9.083169e-01,8.927893e-01,4.213733e-03,1.425142e-02,1.234641e-04,7.073543e-06,2.599323e-03
1.833333e+01,1.631404e+00,9.063030e-01,8.903869e-01,4.247181e-03,1.449070e-02,1.270108e-04,7.257416e-06,2.924637e-03
1.850000e+01,1.657950e+00,9.045688e-01,8.877335e-01,4.085097e-03,1.467312e-02,1.299490e-04,7.446403e-06,3.062498e-03
1.866667e+01,1.687246e+00,9.030653e-01,8.848291e-01,4.266208e-03,1.490651e-02,1.314820e-04,7.523402e-06,3.036126e-03
1.883333e+01,1.714546e+00,9.013286e-01,8.821399e-01,4.553684e-03,1.514825e-02,1.323297e-04,7.606694e-06,3.089347e-03
1.900000e+01,1.730056e+00,8.998648e-01,8.793431e-01,4.596562e-03,1.529355e-02,1.325430e-04,7.680397e-06,2.874537e-03
1.916667e+01,1.754172e+00,8.980522e-01,8.766897e-01,4.676092e-03,1.549524e-02,1.338909e-04,7.783298e-06,3.037747e-03
1.933333e+01,1.788226e+00,8.960909e-01,8.742156e-01,4.499299e-03,1.578301e-02,1.357788e-04,7.876670e-06,2.946936e-03
1.950000e+01,1.819428e+00,8.940707e-01,8.714547e-01,4.597950e-03,1.600474e-02,1.383273e-04,8.020948e-06,3.197228e-03
1.966667e+01,1.829080e+00,8.929751e-01,8.679408e-01,4.531172e-03,1.598363e-02,1.369947e-04,8.058119e-06,3.246228e-03
1.983333e+01,1.850035e+00,8.912528e-01,8.652515e-01,4.595100e-03,1.620656e-02,1.370691e-04,8.097354e-06,3.075705e-03
2.000000e+01,1.871049e+00,8.897438e-01,8.621679e-01,4.742718e-03,1.645900e-02,1.383101e-04,8.122501e-06,3.083016e-03
2.016667e+01,1.900688e+00,8.879272e-01,8.590842e-01,4.630673e-03,1.669740e-02,1.409171e-04,8.177943e-06,3.212461e-03
2.033333e+01,1.936401e+00,8.858568e-01,8.561081e-01,4.631596e-03,1.692993e-02,1.425866e-04,8.288098e-06,3.542467e-03
2.050000e+01,1.961267e+00,8.839804e-01,8.530245e-01,4.657894e-03,1.712891e-02,1.430360e-04,8.345541e-06,3.288778e-03
2.066667e+01,1.992689e+00,8.820472e-01,8.499767e-01,4.929433e-03,1.743121e-02,1.453663e-04,8.494731e-06,3.480668e-03
2.083333e+01,2.004223e+00,8.807371e-01,8.465703e-01,4.943266e-03,1.754546e-02,1.446276e-04,8.485035e-06,3.184186e-03
2.100000e+01,2.019224e+00,8.797530e-01,8.426620e-01,4.988673e-03,1.770872e-02,1.476471e-04,8.633652e-06,3.450461e-03
2.116667e+01,2.051142e+00,8.777316e-01,8.399010e-01,4.821510e-03,1.799408e-02,1.506667e-04,8.780028e-06,3.266735e-03
2.133333e+01,2.085900e+00,8.756810e-01,8.366381e-01,4.980339e-03,1.817753e-02,1.536306e-04,8.963032e-06,3.597328e-03
2.150000e+01,2.115306e+00,8.737723e-01,8.333752e-01,4.923916e-03,1.837647e-02,1.551769e-04,9.067523e-06,3.768756e-03
2.166667e+01,2.123482e+00,8.726105e-01,8.295744e-01,5.050003e-03,1.854739e-02,1.568862e-04,9.160603e-06,3.406419e-03
2.183333e+01,2.156575e+00,8.703850e-01,8.264549e-01,5.191334e-03,1.882708e-02,1.590317e-04,9.252962e-06,3.713709e-03
2.200000e+01,2.182995e+00,8.684303e-01,8.230844e-01,5.004300e-03,1.901321e-02,1.593038e-04,9.237023e-06,3.658262e-03
2.216667e+01,2.219260e+00,8.662988e-01,8.197139e-01,5.130912e-03,1.935452e-02,1.623757e-04,9.401906e-06,3.863064e-03
2.233333e+01,2.248399e+00,8.644486e-01,8.161282e-01,5.147804e-03,1.968820e-02,1.648376e-04,9.517010e-06,3.821597e-03
2.250000e+01,2.273247e+00,8.624920e-01,8.125784e-01,5.321949e-03,1.998279e-02,1.676344e-04,9.652341e-06,3.824871e-03
2.266667e+01,2.319538e+00,8.599334e-01,8.096024e-01,5.308212e-03,2.044675e-02,1.729730e-04,9.907265e-06,3.901390e-03
2.283333e+01,2.359847e+00,8.574762e-01,8.063394e-01,5.435231e-03,2.076524e-02,1.757520e-04,1.006479e-05,3.969680e-03
2.300000e+01,2.398504e+00,8.549173e-01,8.031123e-01,5.460881e-03,2.106055e-02,1.789185e-04,1.031988e-05,4.085024e-03
2.316667e+01,2.424369e+00,8.530828e-01,7.991681e-01,5.470117e-03,2.117524e-02,1.791642e-04,1.040777e-05,3.973162e-03
2.333333e+01,2.481192e+00,8.499468e-01,7.959769e-01,5.582947e-03,2.156995e-02,1.812362e-04,1.056517e-05,4.407826e-03
2.350000e+01,2.522678e+00,8.472275e-01,7.925705e-01,5.585470e-03,2.186029e-02,1.825615e-04,1.068607e-05,4.379502e-03
2.366667e+01,2.566721e+00,8.441854e-01,7.896662e-01,5.850654e-03,2.222925e-02,1.838414e-04,1.079253e-05,4.434987e-03
2.383333e+01,2.588910e+00,8.422975e-01,7.855785e-01,6.022945e-03,2.247111e-02,1.849340e-04,1.084065e-05,4.012485e-03
2.400000e+01,2.627651e+00,8.399750e-01,7.812758e-01,5.984934e-03,2.268037e-02,1.875534e-04,1.097372e-05,4.688343e-03
2.416667e+01,2.650181e+00,8.381645e-01,7.770089e-01,5.750201e-03,2.279809e-02,1.870667e-04,1.099790e-05,4.471964e-03
2.433333e+01,2.672164e+00,8.361418e-01,7.731005e-01,6.074572e-03,2.312151e-02,1.874715e-04,1.101379e-05,4.246417e-03
2.450000e+01,2.683124e+00,8.345824e-01,7.685826e-01,6.022117e-03,2.332720e-02,1.903994e-04,1.112472e-05,4.250466e-03
2.466667e+01,2.728735e+00,8.318334e-01,7.648894e-01,5.730049e-03,2.372245e-02,1.962703e-04,1.142451e-05,4.506450e-03
2.483333e+01,2.781918e+00,8.290771e-01,7.609452e-01,5.747401e-03,2.415974e-02,2.011121e-04,1.171318e-05,4.646419e-03
2.500000e+01,2.820109e+00,8.263984e-01,7.569651e-01,5.881886e-03,2.447178e-02,2.023450e-04,1.179091e-05,4.884767e-03
2.516667e+01,2.842420e+00,8.247935e-01,7.520886e-01,5.995071e-03,2.471808e-02,2.034926e-04,1.181339e-05,4.492603e-03
2.533333e+01,2.903920e+00,8.215493e-01,7.483237e-01,6.152926e-03,2.522436e-02,2.083034e-04,1.198596e-05,5.036669e-03
2.550000e+01,2.953946e+00,8.185452e-01,7.442361e-01,6.110214e-03,2.556999e-02,2.117242e-04,1.219657e-05,4.957626e-03
2.566667e+01,3.008758e+00,8.155526e-01,7.399333e-01,6.366317e-03,2.592583e-02,2.135756e-04,1.231202e-05,5.486141e-03
2.583333e+01,3.051692e+00,8.124963e-01,7.361684e-01,6.470063e-03,2.643718e-02,2.158727e-04,1.247162e-05,4.873319e-03
2.600000e+01,3.085422e+00,8.099333e-01,7.316863e-01,6.823646e-03,2.680902e-02,2.208904e-04,1.273982e-05,4.884813e-03
2.616667e+01,3.127050e+00,8.072439e-01,7.271326e-01,6.525647e-03,2.720381e-02,2.273260e-04,1.308364e-05,5.451814e-03
2.633333e+01,3.168824e+00,8.039833e-01,7.233676e-01,6.446438e-03,2.762796e-02,2.307224e-04,1.342028e-05,4.828745e-03
2.650000e+01,3.215614e+00,8.009693e-01,7.191724e-01,6.663922e-03,2.804243e-02,2.354651e-04,1.375672e-05,5.365788e-03
2.666667e+01,3.259346e+00,7.982969e-01,7.148338e-01,6.415244e-03,2.843863e-02,2.385022e-04,1.394521e-05,4.995389e-03
2.683333e+01,3.289984e+00,7.958577e-01,7.097063e-01,6.660932e-03,2.859045e-02,2.391072e-04,1.406916e-05,5.482979e-03
2.700000e+01,3.327860e+00,7.928445e-01,7.054036e-01,6.298426e-03,2.892104e-02,2.417175e-04,1.426416e-05,5.377263e-03
2.716667e+01,3.367232e+00,7.901215e-01,7.007064e-01,6.516778e-03,2.927224e-02,2.432703e-04,1.430247e-05,5.388921e-03
2.733333e+01,3.403502e+00,7.874548e-01,6.958299e-01,6.532375e-03,2.957124e-02,2.446630e-04,1.428700e-05,5.557748e-03
2.750000e+01,3.442133e+00,7.848496e-01,6.908100e-01,6.482953e-03,2.990272e-02,2.481762e-04,1.449073e-05,5.391264e-03
2.766667e+01,3.500124e+00,7.807851e-01,6.865431e-01,6.582445e-03,3.022691e-02,2.518679e-04,1.474318e-05,5.864738e-03
2.783333e+01,3.553532e+00,7.770074e-01,6.818817e-01,6.468448e-03,3.053471e-02,2.533528e-04,1.491365e-05,6.127650e-03
2.800000e+01,3.611455e+00,7.734300e-01,6.771487e-01,6.690743e-03,3.109075e-02,2.545388e-04,1.497462e-05,5.964625e-03
2.816667e+01,3.670099e+00,7.698685e-01,6.723081e-01,6.984807e-03,3.157268e-02,2.586041e-04,1.517731e-05,6.348840e-03
2.833333e+01,3.705639e+00,7.670462e-01,6.669655e-01,7.044287e-03,3.206361e-02,2.617395e-04,1.535589e-05,5.850702e-03
2.850000e+01,3.753250e+00,7.639525e-01,6.616229e-01,7.141957e-03,3.246622e-02,2.659510e-04,1.546246e-05,6.224101e-03
2.866667e+01,3.796086e+00,7.606911e-01,6.562444e-01,6.969937e-03,3.270209e-02,2.670408e-04,1.553386e-05,6.250464e-03
2.883333e+01,3.839695e+00,7.579408e-01,6.503281e-01,6.926454e-03,3.300968e-02,2.700388e-04,1.573021e-05,6.643190e-03
2.900000e+01,3.905983e+00,7.535400e-01,6.460612e-01,6.874099e-03,3.358142e-02,2.725413e-04,1.595613e-05,6.395227e-03
2.916667e+01,3.988838e+00,7.485738e-01,6.416867e-01,7.177735e-03,3.414772e-02,2.757092e-04,1.610734e-05,6.571569e-03
2.933333e+01,4.094397e+00,7.432253e-01,6.374198e-01,7.207947e-03,3.494857e-02,2.803921e-04,1.628178e-05,7.326703e-03
2.950000e+01,4.131458e+00,7.399609e-01,6.321130e-01,7.397154e-03,3.544678e-02,2.809801e-04,1.632688e-05,6.718554e-03
2.966667e+01,4.165423e+00,7.365065e-01,6.268780e-01,7.668277e-03,3.591752e-02,2.844082e-04,1.647422e-05,6.072387e-03
2.983333e+01,4.242036e+00,7.315585e-01,6.222166e-01,7.562895e-03,3.663033e-02,2.944006e-04,1.687721e-05,7.147991e-03
3.000000e+01,4.269462e+00,7.282540e-01,6.167306e-01,7.136077e-03,3.693652e-02,2.987350e-04,1.724038e-05,6.507929e-03
3.016667e+01,4.344486e+00,7.237695e-01,6.117107e-01,7.351096e-03,3.752050e-02,3.027286e-04,1.746068e-05,6.797161e-03
3.033333e+01,4.423013e+00,7.189557e-01,6.061530e-01,7.176907e-03,3.794572e-02,3.063188e-04,1.769739e-05,7.515651e-03
3.050000e+01,4.502833e+00,7.137721e-01,6.009538e-01,7.101158e-03,3.858625e-02,3.103430e-04,1.797451e-05,7.724386e-03
3.066667e+01,4.541784e+00,7.105174e-01,5.947506e-01,7.482758e-03,3.909197e-02,3.121351e-04,1.808246e-05,7.365277e-03
3.083333e+01,4.595762e+00,7.065330e-01,5.894080e-01,7.666623e-03,3.981244e-02,3.188508e-04,1.845160e-05,7.060835e-03
3.100000e+01,4.671595e+00,7.016425e-01,5.844598e-01,7.545477e-03,4.062933e-02,3.303251e-04,1.897863e-05,7.149930e-03
3.116667e+01,4.752367e+00,6.961339e-01,5.792965e-01,7.418115e-03,4.129575e-02,3.411330e-04,1.957684e-05,7.975052e-03
3.133333e+01,4.816229e+00,6.917096e-01,5.735595e-01,7.361444e-03,4.186965e-02,3.475851e-04,2.005812e-05,7.682442e-03
3.150000e+01,4.909520e+00,6.857856e-01,5.686471e-01,7.637731e-03,4.266351e-02,3.557200e-04,2.063980e-05,7.756273e-03
3.166667e+01,4.996029e+00,6.794878e-01,5.636989e-01,7.638481e-03,4.334004e-02,3.621126e-04,2.113591e-05,8.254885e-03
3.183333e+01,5.095150e+00,6.731902e-01,5.588942e-01,7.610688e-03,4.406194e-02,3.666725e-04,2.145962e-05,8.200654e-03
3.200000e+01,5.198108e+00,6.665831e-01,5.537309e-01,7.861884e-03,4.484758e-02,3.708648e-04,2.175124e-05,8.649552e-03
