Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.833333e+00,8.956232e+00,2.393654e+00,1.692569e+00
1.000000e+01,1.057009e+01,2.393654e+00,1.692569e+00
1.016667e+01,1.184798e+01,2.931615e+00,1.692569e+00
1.033333e+01,1.266602e+01,3.784699e+00,1.692569e+00
1.050000e+01,1.354055e+01,4.145930e+00,1.692569e+00
1.066667e+01,1.456003e+01,4.478116e+00,1.692569e+00
1.083333e+01,1.504388e+01,5.077706e+00,1.692569e+00
1.100000e+01,1.596766e+01,5.352372e+00,1.692569e+00
1.116667e+01,1.666987e+01,5.352372e+00,1.692569e+00
1.133333e+01,1.750807e+01,5.613615e+00,1.692569e+00
1.150000e+01,1.822952e+01,5.613615e+00,1.692569e+00
1.166667e+01,1.877150e+01,6.555291e+00,2.393654e+00
1.183333e+01,1.973857e+01,6.978640e+00,3.385138e+00
1.200000e+01,2.038123e+01,8.117275e+00,4.478116e+00
1.216667e+01,2.086739e+01,8.630441e+00,5.352372e+00
1.233333e+01,2.147629e+01,9.423824e+00,6.102643e+00
1.250000e+01,2.219783e+01,1.001337e+01,6.770275e+00
1.266667e+01,2.302142e+01,1.070474e+01,7.377736e+00
1.283333e+01,2.411539e+01,1.172646e+01,7.756324e+00
1.300000e+01,2.499048e+01,1.208736e+01,8.117275e+00
1.316667e+01,2.633019e+01,1.243779e+01,9.270581e+00
1.333333e+01,2.681533e+01,1.311058e+01,1.001337e+01
1.350000e+01,2.776019e+01,1.343435e+01,1.096910e+01
1.366667e+01,2.887306e+01,1.395728e+01,1.135410e+01
1.383333e+01,3.013533e+01,1.513880e+01,1.172646e+01
1.400000e+01,3.088648e+01,1.560471e+01,1.208736e+01
1.416667e+01,3.184549e+01,1.614608e+01,1.311058e+01
1.433333e+01,3.273272e+01,1.666987e+01,1.375049e+01
1.450000e+01,3.368169e+01,1.726088e+01,1.426184e+01
1.466667e+01,3.522007e+01,1.767094e+01,1.494836e+01
1.483333e+01,3.578492e+01,1.830793e+01,1.560471e+01
1.500000e+01,3.684983e+01,1.884765e+01,1.632254e+01
1.516667e+01,3.765728e+01,1.951966e+01,1.692569e+01
1.533333e+01,3.833584e+01,2.002674e+01,1.742606e+01
1.550000e+01,3.885542e+01,2.100423e+01,1.799225e+01
1.566667e+01,3.983834e+01,2.154288e+01,1.877150e+01
1.583333e+01,4.079758e+01,2.239058e+01,1.951966e+01
1.600000e+01,4.159727e+01,2.295912e+01,2.009814e+01
1.616667e+01,4.255052e+01,2.357475e+01,2.066043e+01
1.633333e+01,4.325167e+01,2.429293e+01,2.079863e+01
1.650000e+01,4.407184e+01,2.481793e+01,2.127526e+01
1.666667e+01,4.506812e+01,2.527544e+01,2.200339e+01
1.683333e+01,4.569936e+01,2.589132e+01,2.302142e+01
1.700000e+01,4.659946e+01,2.643877e+01,2.351392e+01
1.716667e+01,4.742214e+01,2.723932e+01,2.423390e+01
1.733333e+01,4.840865e+01,2.760496e+01,2.527544e+01
1.750000e+01,4.928835e+01,2.801700e+01,2.572482e+01
1.766667e+01,5.035214e+01,2.907082e+01,2.611168e+01
1.783333e+01,5.128232e+01,2.994460e+01,2.681533e+01
1.800000e+01,5.230558e+01,3.116350e+01,2.755302e+01
1.816667e+01,5.317468e+01,3.180048e+01,2.852368e+01
1.833333e+01,5.413575e+01,3.268893e+01,2.912005e+01
1.850000e+01,5.505403e+01,3.342555e+01,2.989672e+01
1.866667e+01,5.611063e+01,3.397808e+01,3.027759e+01
1.883333e+01,5.702224e+01,3.509785e+01,3.125529e+01
1.900000e+01,5.789476e+01,3.594468e+01,3.215881e+01
1.916667e+01,5.904615e+01,3.681094e+01,3.303762e+01
1.933333e+01,5.988920e+01,3.777122e+01,3.385138e+01
1.950000e+01,6.086191e+01,3.867066e+01,3.489320e+01
1.966667e+01,6.174977e+01,3.933174e+01,3.590481e+01
1.983333e+01,6.253349e+01,4.001771e+01,3.649831e+01
2.000000e+01,6.328487e+01,4.090277e+01,3.731337e+01
2.016667e+01,6.438439e+01,4.176909e+01,3.807339e+01
2.033333e+01,6.520235e+01,4.251684e+01,3.914923e+01
2.050000e+01,6.581460e+01,4.318539e+01,3.998190e+01
2.066667e+01,6.680824e+01,4.384374e+01,4.093778e+01
2.083333e+01,6.768159e+01,4.458883e+01,4.159727e+01
2.100000e+01,6.866908e+01,4.557381e+01,4.248314e+01
2.116667e+01,6.968369e+01,4.638380e+01,4.325167e+01
2.133333e+01,7.046048e+01,4.739193e+01,4.394164e+01
2.150000e+01,7.152981e+01,4.805226e+01,4.487702e+01
2.166667e+01,7.228676e+01,4.887979e+01,4.579329e+01
2.183333e+01,7.327083e+01,4.989491e+01,4.663019e+01
2.200000e+01,7.424186e+01,5.080526e+01,4.754281e+01
2.216667e+01,7.525748e+01,5.153309e+01,4.846779e+01
2.233333e+01,7.612797e+01,5.252420e+01,4.920108e+01
2.250000e+01,7.695141e+01,5.330920e+01,5.009546e+01
2.266667e+01,7.780295e+01,5.402981e+01,5.086162e+01
2.283333e+01,7.880903e+01,5.484550e+01,5.150529e+01
2.300000e+01,7.956874e+01,5.564923e+01,5.227819e+01
2.316667e+01,8.046380e+01,5.628905e+01,5.298578e+01
2.333333e+01,8.140182e+01,5.694683e+01,5.395021e+01
2.350000e+01,8.243349e+01,5.762196e+01,5.450492e+01
2.366667e+01,8.331497e+01,5.831384e+01,5.523586e+01
2.383333e+01,8.427225e+01,5.914311e+01,5.608510e+01
2.400000e+01,8.516834e+01,5.991311e+01,5.669474e+01
2.416667e+01,8.603845e+01,6.069694e+01,5.747262e+01
2.433333e+01,8.701516e+01,6.154065e+01,5.833840e+01
2.450000e+01,8.794845e+01,6.214286e+01,5.909465e+01
2.466667e+01,8.893640e+01,6.314892e+01,5.991311e+01
2.483333e+01,8.973807e+01,6.416153e+01,6.088544e+01
2.500000e+01,9.062753e+01,6.484991e+01,6.165691e+01
2.516667e+01,9.143005e+01,6.574927e+01,6.244180e+01
2.533333e+01,9.234975e+01,6.672243e+01,6.342053e+01
2.550000e+01,9.329110e+01,6.746962e+01,6.420616e+01
2.566667e+01,9.419263e+01,6.829258e+01,6.509242e+01
2.583333e+01,9.526621e+01,6.893972e+01,6.598848e+01
2.600000e+01,9.598521e+01,6.956025e+01,6.680824e+01
2.616667e+01,9.674330e+01,7.048081e+01,6.749085e+01
2.633333e+01,9.792062e+01,7.134935e+01,6.827160e+01
2.650000e+01,9.883790e+01,7.204858e+01,6.912646e+01
2.666667e+01,9.966054e+01,7.291809e+01,6.988895e+01
2.683333e+01,1.006189e+02,7.368022e+01,7.070401e+01
2.700000e+01,1.014695e+02,7.456913e+01,7.150978e+01
2.716667e+01,1.023689e+02,7.540959e+01,7.214791e+01
2.733333e+01,1.031634e+02,7.633466e+01,7.295737e+01
2.750000e+01,1.041721e+02,7.697002e+01,7.395189e+01
2.766667e+01,1.049256e+02,7.791334e+01,7.454992e+01
2.783333e+01,1.057415e+02,7.880903e+01,7.550450e+01
2.800000e+01,1.066587e+02,7.967667e+01,7.631590e+01
2.816667e+01,1.075814e+02,8.037474e+01,7.719301e+01
2.833333e+01,1.084301e+02,8.113745e+01,7.796847e+01
2.850000e+01,1.094426e+02,8.192802e+01,7.875448e+01
2.866667e+01,1.104717e+02,8.288404e+01,7.953272e+01
2.883333e+01,1.113628e+02,8.362386e+01,8.044600e+01
2.900000e+01,1.121447e+02,8.425525e+01,8.134902e+01
2.916667e+01,1.129972e+02,8.506737e+01,8.212011e+01
2.933333e+01,1.141700e+02,8.615491e+01,8.272836e+01
2.950000e+01,1.149951e+02,8.691633e+01,8.364099e+01
2.966667e+01,1.160490e+02,8.804612e+01,8.442508e+01
2.983333e+01,1.170323e+02,8.893640e+01,8.533636e+01
3.000000e+01,1.178981e+02,8.981785e+01,8.627121e+01
3.016667e+01,1.187937e+02,9.056429e+01,8.714675e+01
3.033333e+01,1.196348e+02,9.143005e+01,8.811117e+01
3.050000e+01,1.204462e+02,9.258212e+01,8.896860e+01
3.066667e+01,1.212994e+02,9.349049e+01,8.981785e+01
3.083333e+01,1.221233e+02,9.426863e+01,9.088007e+01
3.100000e+01,1.230697e+02,9.514585e+01,9.168037e+01
3.116667e+01,1.239048e+02,9.594043e+01,9.242727e+01
3.133333e+01,1.247344e+02,9.663960e+01,9.319893e+01
3.150000e+01,1.255243e+02,9.759828e+01,9.402520e+01
3.166667e+01,1.263659e+02,9.860575e+01,9.490467e+01
3.183333e+01,1.272582e+02,9.944472e+01,9.588070e+01
3.200000e+01,1.284123e+02,1.003052e+02,9.680250e+01
3.216667e+01,1.293902e+02,1.009884e+02,9.764229e+01
3.233333e+01,1.302288e+02,1.018780e+02,9.838761e+01
3.250000e+01,1.312587e+02,1.026624e+02,9.909842e+01
3.266667e+01,1.320746e+02,1.034130e+02,9.997624e+01
3.283333e+01,1.329933e+02,1.041171e+02,1.007612e+02
3.300000e+01,1.338200e+02,1.050893e+02,1.016246e+02
3.316667e+01,1.347161e+02,1.059716e+02,1.026205e+02
3.333333e+01,1.357541e+02,1.068599e+02,1.034823e+02
3.350000e+01,1.365537e+02,1.079800e+02,1.042820e+02
3.366667e+01,1.374945e+02,1.087072e+02,1.052527e+02
3.383333e+01,1.383979e+02,1.095080e+02,1.060121e+02
3.400000e+01,1.393571e+02,1.103420e+02,1.067392e+02
3.416667e+01,1.405444e+02,1.112856e+02,1.076612e+02
3.433333e+01,1.413675e+02,1.121447e+02,1.085358e+02
3.450000e+01,1.421657e+02,1.129972e+02,1.093378e+02
3.466667e+01,1.430997e+02,1.138937e+02,1.103160e+02
3.483333e+01,1.440276e+02,1.146832e+02,1.111052e+02
3.500000e+01,1.448803e+02,1.156038e+02,1.120169e+02
3.516667e+01,1.458362e+02,1.163941e+02,1.128450e+02
3.533333e+01,1.467565e+02,1.172157e+02,1.136671e+02
3.550000e+01,1.476227e+02,1.181166e+02,1.145333e+02
3.566667e+01,1.483872e+02,1.189865e+02,1.153433e+02
3.583333e+01,1.493782e+02,1.200651e+02,1.161107e+02
3.600000e+01,1.502864e+02,1.209565e+02,1.170690e+02
3.616667e+01,1.510659e+02,1.217356e+02,1.180680e+02
3.633333e+01,1.520959e+02,1.225915e+02,1.190467e+02
3.650000e+01,1.529599e+02,1.234763e+02,1.198501e+02
3.666667e+01,1.538376e+02,1.243433e+02,1.206838e+02
3.683333e+01,1.546641e+02,1.250670e+02,1.215590e+02
3.700000e+01,1.556243e+02,1.259571e+02,1.222991e+02
3.716667e+01,1.565420e+02,1.269427e+02,1.231511e+02
3.733333e+01,1.574180e+02,1.278422e+02,1.241243e+02
3.750000e+01,1.584248e+02,1.286909e+02,1.250097e+02
3.766667e+01,1.594342e+02,1.296777e+02,1.260140e+02
3.783333e+01,1.603301e+02,1.305035e+02,1.269991e+02
3.800000e+01,1.611411e+02,1.312587e+02,1.277637e+02
3.816667e+01,1.622043e+02,1.320963e+02,1.286909e+02
3.833333e+01,1.631376e+02,1.329609e+02,1.294456e+02
3.850000e+01,1.639347e+02,1.338521e+02,1.302068e+02
3.866667e+01,1.649017e+02,1.349817e+02,1.310949e+02
3.883333e+01,1.658026e+02,1.359123e+02,1.319118e+02
3.900000e+01,1.667674e+02,1.368680e+02,1.330579e+02
3.916667e+01,1.676583e+02,1.378171e+02,1.339591e+02
3.933333e+01,1.684085e+02,1.389144e+02,1.348437e+02
3.950000e+01,1.693076e+02,1.397574e+02,1.357963e+02
3.966667e+01,1.704628e+02,1.406564e+02,1.365852e+02
3.983333e+01,1.713595e+02,1.415801e+02,1.374528e+02
4.000000e+01,1.722932e+02,1.425280e+02,1.382736e+02
4.016667e+01,1.731060e+02,1.435095e+02,1.391926e+02
4.033333e+01,1.740056e+02,1.444248e+02,1.404424e+02
4.050000e+01,1.749415e+02,1.453640e+02,1.413574e+02
4.066667e+01,1.757747e+02,1.462677e+02,1.421758e+02
4.083333e+01,1.767337e+02,1.471075e+02,1.430196e+02
4.100000e+01,1.775181e+02,1.480103e+02,1.437887e+02
4.116667e+01,1.783714e+02,1.488402e+02,1.448309e+02
4.133333e+01,1.793484e+02,1.496943e+02,1.457379e+02
4.150000e+01,1.803519e+02,1.505720e+02,1.465417e+02
4.166667e+01,1.812156e+02,1.514258e+02,1.474479e+02
4.183333e+01,1.820672e+02,1.524628e+02,1.482907e+02
4.200000e+01,1.831184e+02,1.532406e+02,1.492439e+02
4.216667e+01,1.839457e+02,1.542096e+02,1.500861e+02
4.233333e+01,1.848778e+02,1.550988e+02,1.510090e+02
4.250000e+01,1.858514e+02,1.559369e+02,1.518792e+02
4.266667e+01,1.867357e+02,1.567066e+02,1.528006e+02
4.283333e+01,1.877455e+02,1.576090e+02,1.536140e+02
4.300000e+01,1.887575e+02,1.585604e+02,1.544973e+02
4.316667e+01,1.895979e+02,1.594073e+02,1.553848e+02
4.333333e+01,1.905024e+02,1.603659e+02,1.562948e+02
4.350000e+01,1.913801e+02,1.612477e+02,1.570901e+02
4.366667e+01,1.923729e+02,1.622219e+02,1.580537e+02
4.383333e+01,1.932421e+02,1.631464e+02,1.589393e+02
4.400000e+01,1.941886e+02,1.640308e+02,1.597842e+02
4.416667e+01,1.950057e+02,1.650580e+02,1.605979e+02
4.433333e+01,1.958193e+02,1.657681e+02,1.615229e+02
4.450000e+01,1.966951e+02,1.666815e+02,1.623102e+02
4.466667e+01,1.975236e+02,1.676327e+02,1.633044e+02
4.483333e+01,1.984280e+02,1.685105e+02,1.641879e+02
4.500000e+01,1.993714e+02,1.694683e+02,1.651101e+02
4.516667e+01,2.002317e+02,1.703787e+02,1.661306e+02
4.533333e+01,2.011737e+02,1.712257e+02,1.669734e+02
4.550000e+01,2.020334e+02,1.721684e+02,1.678291e+02
4.566667e+01,2.030448e+02,1.730067e+02,1.687993e+02
4.583333e+01,2.038755e+02,1.739645e+02,1.695782e+02
4.600000e+01,2.050175e+02,1.748269e+02,1.705468e+02
4.616667e+01,2.058264e+02,1.756769e+02,1.714347e+02
4.633333e+01,2.067707e+02,1.766526e+02,1.723514e+02
4.650000e+01,2.076900e+02,1.773890e+02,1.733458e+02
4.666667e+01,2.086052e+02,1.783473e+02,1.741537e+02
4.683333e+01,2.096190e+02,1.792206e+02,1.750234e+02
4.700000e+01,2.105259e+02,1.800817e+02,1.758562e+02
4.716667e+01,2.114898e+02,1.808278e+02,1.766364e+02
4.733333e+01,2.122335e+02,1.817365e+02,1.775746e+02
4.750000e+01,2.131495e+02,1.828366e+02,1.783553e+02
4.766667e+01,2.140347e+02,1.837431e+02,1.793244e+02
4.783333e+01,2.148763e+02,1.846297e+02,1.802963e+02
4.800000e+01,2.157743e+02,1.856124e+02,1.811760e+02
4.816667e+01,2.167612e+02,1.864209e+02,1.821773e+02
4.833333e+01,2.176843e+02,1.872489e+02,1.831106e+02
4.850000e+01,2.185512e+02,1.881722e+02,1.839301e+02
4.866667e+01,2.194146e+02,1.891895e+02,1.847925e+02
4.883333e+01,2.203332e+02,1.900356e+02,1.856972e+02
4.900000e+01,2.211767e+02,1.908929e+02,1.866513e+02
4.916667e+01,2.220299e+02,1.918659e+02,1.875394e+02
4.933333e+01,2.229634e+02,1.926111e+02,1.884157e+02
4.950000e+01,2.239570e+02,1.934792e+02,1.892122e+02
4.966667e+01,2.248442e+02,1.944613e+02,1.900054e+02
4.983333e+01,2.257978e+02,1.953359e+02,1.908104e+02
5.000000e+01,2.268042e+02,1.961555e+02,1.917240e+02
5.016667e+01,2.277496e+02,1.970807e+02,1.927597e+02
5.033333e+01,2.286347e+02,1.980378e+02,1.936494e+02
5.050000e+01,2.296349e+02,1.989542e+02,1.945350e+02
5.066667e+01,2.305686e+02,1.997518e+02,1.954166e+02
5.083333e+01,2.314429e+02,2.006462e+02,1.962869e+02
5.100000e+01,2.323386e+02,2.015650e+02,1.971025e+02
5.116667e+01,2.333536e+02,2.025857e+02,1.979727e+02
5.133333e+01,2.342481e+02,2.034958e+02,1.989614e+02
5.150000e+01,2.350173e+02,2.042966e+02,1.999023e+02
5.166667e+01,2.360269e+02,2.052270e+02,2.006676e+02
5.183333e+01,2.368750e+02,2.062088e+02,2.014726e+02
5.200000e+01,2.378586e+02,2.070407e+02,2.023806e+02
5.216667e+01,2.388322e+02,2.080896e+02,2.032915e+02
5.233333e+01,2.396405e+02,2.089483e+02,2.042616e+02
5.250000e+01,2.405175e+02,2.099263e+02,2.052410e+02
5.266667e+01,2.414507e+02,2.107707e+02,2.062296e+02
5.283333e+01,2.423981e+02,2.116456e+02,2.071582e+02
5.300000e+01,2.432750e+02,2.126246e+02,2.080621e+02
5.316667e+01,2.442680e+02,2.134181e+02,2.089071e+02
5.333333e+01,2.452395e+02,2.142287e+02,2.097966e+02
5.350000e+01,2.460675e+02,2.151472e+02,2.106891e+02
5.366667e+01,2.468347e+02,2.160353e+02,2.116117e+02
5.383333e+01,2.477730e+02,2.168801e+02,2.123887e+02
5.400000e+01,2.486156e+02,2.178028e+02,2.133174e+02
5.416667e+01,2.495319e+02,2.188983e+02,2.140681e+02
5.433333e+01,2.503476e+02,2.199471e+02,2.149562e+02
5.450000e+01,2.511360e+02,2.208116e+02,2.159004e+02
5.466667e+01,2.519939e+02,2.216468e+02,2.167810e+02
5.483333e+01,2.526184e+02,2.225261e+02,2.177633e+02
5.500000e+01,2.533544e+02,2.234810e+02,2.187281e+02
5.516667e+01,2.540226e+02,2.244170e+02,2.196495e+02
5.533333e+01,2.546721e+02,2.253258e+02,2.205476e+02
5.550000e+01,2.553760e+02,2.260979e+02,2.215391e+02
5.566667e+01,2.559941e+02,2.268547e+02,2.224253e+02
5.583333e+01,2.565940e+02,2.278837e+02,2.233122e+02
5.600000e+01,2.572129e+02,2.288246e+02,2.242212e+02
5.616667e+01,2.577322e+02,2.296349e+02,2.252813e+02
5.633333e+01,2.582873e+02,2.304506e+02,2.261760e+02
5.650000e+01,2.587767e+02,2.312510e+02,2.269768e+02
5.666667e+01,2.592836e+02,2.320281e+02,2.278187e+02
5.683333e+01,2.598980e+02,2.328087e+02,2.285219e+02
5.700000e+01,2.603330e+02,2.336113e+02,2.294081e+02
5.716667e+01,2.608533e+02,2.343663e+02,2.301665e+02
5.733333e+01,2.614366e+02,2.351717e+02,2.309452e+02
5.750000e+01,2.619001e+02,2.359277e+02,2.318181e+02
5.766667e+01,2.624246e+02,2.366814e+02,2.325502e+02
5.783333e+01,2.628682e+02,2.374870e+02,2.332963e+02
5.800000e+01,2.633599e+02,2.381555e+02,2.341135e+02
5.816667e+01,2.638779e+02,2.389321e+02,2.347978e+02
5.833333e+01,2.643136e+02,2.396883e+02,2.355429e+02
5.850000e+01,2.647631e+02,2.403646e+02,2.361988e+02
5.866667e+01,2.651955e+02,2.410866e+02,2.369092e+02
5.883333e+01,2.657009e+02,2.418676e+02,2.377181e+02
5.900000e+01,2.660978e+02,2.424178e+02,2.384540e+02
5.916667e+01,2.664403e+02,2.431454e+02,2.390820e+02
5.933333e+01,2.668629e+02,2.438141e+02,2.396664e+02
5.950000e+01,2.671579e+02,2.445064e+02,2.404202e+02
5.966667e+01,2.676168e+02,2.452999e+02,2.410925e+02
5.983333e+01,2.680287e+02,2.460035e+02,2.418064e+02
6.000000e+01,2.684363e+02,2.466277e+02,2.424000e+02
6.016667e+01,2.688095e+02,2.472850e+02,2.431219e+02
6.033333e+01,2.691610e+02,2.479348e+02,2.437142e+02
6.050000e+01,2.695917e+02,2.485484e+02,2.444126e+02
6.066667e+01,2.699492e+02,2.491815e+02,2.450662e+02
6.083333e+01,2.703081e+02,2.498150e+02,2.457899e+02
6.100000e+01,2.706964e+02,2.503496e+02,2.464069e+02
6.116667e+01,2.709820e+02,2.509039e+02,2.469875e+02
6.133333e+01,2.713306e+02,2.514571e+02,2.475532e+02
6.150000e+01,2.716648e+02,2.520299e+02,2.480715e+02
6.166667e+01,2.719827e+02,2.527091e+02,2.486867e+02
6.183333e+01,2.722845e+02,2.531848e+02,2.492467e+02
6.200000e+01,2.726420e+02,2.536915e+02,2.498169e+02
6.216667e+01,2.728958e+02,2.542236e+02,2.504106e+02
6.233333e+01,2.731756e+02,2.547977e+02,2.509705e+02
6.250000e+01,2.734044e+02,2.553854e+02,2.515084e+02
6.266667e+01,2.737221e+02,2.559568e+02,2.520469e+02
6.283333e+01,2.739557e+02,2.564526e+02,2.525428e+02
6.300000e+01,2.742414e+02,2.570105e+02,2.531112e+02
6.316667e+01,2.745094e+02,2.574634e+02,2.537179e+02
6.333333e+01,2.747267e+02,2.579655e+02,2.542536e+02
6.350000e+01,2.749942e+02,2.583742e+02,2.547658e+02
6.366667e+01,2.752442e+02,2.588505e+02,2.552676e+02
6.383333e+01,2.754800e+02,2.593518e+02,2.558393e+02
6.400000e+01,2.756983e+02,2.597877e+02,2.562831e+02
6.416667e+01,2.759320e+02,2.602376e+02,2.566387e+02
6.433333e+01,2.761758e+02,2.606922e+02,2.570606e+02
6.450000e+01,2.764350e+02,2.611552e+02,2.575209e+02
6.466667e+01,2.766664e+02,2.616009e+02,2.580191e+02
6.483333e+01,2.768751e+02,2.620495e+02,2.584370e+02
6.500000e+01,2.770562e+02,2.625010e+02,2.589612e+02
6.516667e+01,2.772784e+02,2.629281e+02,2.593849e+02
6.533333e+01,2.774970e+02,2.633200e+02,2.597399e+02
6.550000e+01,2.776466e+02,2.637820e+02,2.602413e+02
6.566667e+01,2.778838e+02,2.641709e+02,2.606098e+02
6.583333e+01,2.780814e+02,2.645556e+02,2.610235e+02
6.600000e+01,2.782702e+02,2.648965e+02,2.613763e+02
6.616667e+01,2.784246e+02,2.653341e+02,2.617797e+02
6.633333e+01,2.785446e+02,2.657243e+02,2.621734e+02
6.650000e+01,2.787022e+02,2.660242e+02,2.625828e+02
6.666667e+01,2.788872e+02,2.663560e+02,2.629499e+02
6.683333e+01,2.790173e+02,2.667448e+02,2.633255e+02
6.700000e+01,2.791781e+02,2.670292e+02,2.637241e+02
6.716667e+01,2.793473e+02,2.673580e+02,2.640208e+02
6.733333e+01,2.795131e+02,2.677417e+02,2.643498e+02
6.750000e+01,2.796668e+02,2.681070e+02,2.646386e+02
6.766667e+01,2.798102e+02,2.684274e+02,2.649559e+02
6.783333e+01,2.799501e+02,2.687420e+02,2.653053e+02
6.800000e+01,2.800813e+02,2.689907e+02,2.656488e+02
6.816667e+01,2.802330e+02,2.692515e+02,2.659003e+02
6.833333e+01,2.803642e+02,2.695563e+02,2.661678e+02
6.850000e+01,2.804783e+02,2.698272e+02,2.664815e+02
6.866667e+01,2.805838e+02,2.700766e+02,2.667734e+02
6.883333e+01,2.807233e+02,2.703805e+02,2.670364e+02
6.900000e+01,2.808338e+02,2.706523e+02,2.673455e+02
6.916667e+01,2.809647e+02,2.708956e+02,2.675919e+02
6.933333e+01,2.810327e+02,2.711687e+02,2.678558e+02
6.950000e+01,2.811227e+02,2.713940e+02,2.681070e+02
6.966667e+01,2.811855e+02,2.716050e+02,2.684007e+02
6.983333e+01,2.812772e+02,2.718422e+02,2.686105e+02
7.000000e+01,2.813723e+02,2.721003e+02,2.688451e+02
7.016667e+01,2.814283e+02,2.723669e+02,2.690847e+02
7.033333e+01,2.814825e+02,2.727015e+02,2.692586e+02
7.050000e+01,2.815436e+02,2.729045e+02,2.695581e+02
7.066667e+01,2.816284e+02,2.731581e+02,2.697192e+02
7.083333e+01,2.816792e+02,2.734498e+02,2.699545e+02
7.100000e+01,2.817182e+02,2.736471e+02,2.702833e+02
7.116667e+01,2.817606e+02,2.738790e+02,2.704970e+02
7.133333e+01,2.818216e+02,2.741021e+02,2.706699e+02
7.150000e+01,2.818809e+02,2.743928e+02,2.709080e+02
7.166667e+01,2.819300e+02,2.745529e+02,2.712268e+02
7.183333e+01,2.819571e+02,2.747650e+02,2.714749e+02
7.200000e+01,2.819910e+02,2.749161e+02,2.716612e+02
7.216667e+01,2.820113e+02,2.751279e+02,2.718545e+02
7.233333e+01,2.820485e+02,2.753309e+02,2.720617e+02
7.250000e+01,2.820660e+02,2.755181e+02,2.722406e+02
