Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.476983e+01,1.830793e+01,1.343435e+01
8.166667e+00,3.558422e+01,1.922389e+01,1.446131e+01
8.333333e+00,3.641974e+01,1.995509e+01,1.494836e+01
8.500000e+00,3.708232e+01,2.066043e+01,1.551265e+01
8.666667e+00,3.814856e+01,2.140949e+01,1.632254e+01
8.833333e+00,3.881854e+01,2.251816e+01,1.684085e+01
9.000000e+00,3.969426e+01,2.339177e+01,1.734367e+01
9.166667e+00,4.030304e+01,2.405592e+01,1.767094e+01
9.333333e+00,4.145930e+01,2.470223e+01,1.830793e+01
9.500000e+00,4.241565e+01,2.544489e+01,1.861826e+01
9.666667e+00,4.318539e+01,2.594659e+01,1.966587e+01
9.833333e+00,4.400679e+01,2.670828e+01,2.016928e+01
1.000000e+01,4.487702e+01,2.755302e+01,2.059099e+01
1.016667e+01,4.551090e+01,2.827147e+01,2.134248e+01
1.033333e+01,4.650716e+01,2.902151e+01,2.213321e+01
1.050000e+01,4.739193e+01,2.955944e+01,2.295912e+01
1.066667e+01,4.820108e+01,2.999239e+01,2.351392e+01
1.083333e+01,4.887979e+01,3.088648e+01,2.470223e+01
1.100000e+01,4.986619e+01,3.148360e+01,2.533205e+01
1.116667e+01,5.097415e+01,3.211423e+01,2.594659e+01
1.133333e+01,5.164415e+01,3.268893e+01,2.681533e+01
1.150000e+01,5.216847e+01,3.321060e+01,2.760496e+01
1.166667e+01,5.301281e+01,3.389366e+01,2.827147e+01
1.183333e+01,5.402981e+01,3.460465e+01,2.902151e+01
1.200000e+01,5.489770e+01,3.509785e+01,2.975264e+01
1.216667e+01,5.570069e+01,3.582493e+01,3.018282e+01
1.233333e+01,5.646689e+01,3.657672e+01,3.097909e+01
1.250000e+01,5.719781e+01,3.696626e+01,3.193532e+01
1.266667e+01,5.811700e+01,3.769530e+01,3.246910e+01
1.283333e+01,5.897333e+01,3.841050e+01,3.321060e+01
1.300000e+01,5.967355e+01,3.896586e+01,3.414629e+01
1.316667e+01,6.064972e+01,3.962202e+01,3.481100e+01
1.333333e+01,6.147078e+01,4.033857e+01,3.542284e+01
1.350000e+01,6.230401e+01,4.090277e+01,3.602429e+01
1.366667e+01,6.312623e+01,4.159727e+01,3.645905e+01
1.383333e+01,6.380333e+01,4.251684e+01,3.727496e+01
1.400000e+01,6.433988e+01,4.311900e+01,3.792261e+01
1.416667e+01,6.507041e+01,4.410433e+01,3.859651e+01
1.433333e+01,6.592333e+01,4.494081e+01,3.951342e+01
1.450000e+01,6.682968e+01,4.551090e+01,4.019628e+01
1.466667e+01,6.766042e+01,4.635290e+01,4.104261e+01
1.483333e+01,6.837643e+01,4.724056e+01,4.132087e+01
1.500000e+01,6.912646e+01,4.793288e+01,4.211062e+01
1.516667e+01,6.997088e+01,4.858586e+01,4.288583e+01
1.533333e+01,7.064320e+01,4.954921e+01,4.354871e+01
1.550000e+01,7.150978e+01,5.029522e+01,4.442791e+01
1.566667e+01,7.234618e+01,5.114247e+01,4.506812e+01
1.583333e+01,7.301625e+01,5.186557e+01,4.566800e+01
1.600000e+01,7.375794e+01,5.260595e+01,4.647635e+01
1.616667e+01,7.449226e+01,5.317468e+01,4.727087e+01
1.633333e+01,7.546655e+01,5.371073e+01,4.811184e+01
1.650000e+01,7.631590e+01,5.418864e+01,4.882115e+01
1.666667e+01,7.708160e+01,5.523586e+01,4.954921e+01
1.683333e+01,7.791334e+01,5.595725e+01,5.026673e+01
1.700000e+01,7.871810e+01,5.674524e+01,5.103032e+01
1.716667e+01,7.955073e+01,5.759710e+01,5.186557e+01
1.733333e+01,8.032126e+01,5.821551e+01,5.266038e+01
1.750000e+01,8.129618e+01,5.894904e+01,5.314774e+01
1.766667e+01,8.191054e+01,5.943303e+01,5.402981e+01
1.783333e+01,8.291860e+01,6.019932e+01,5.474093e+01
1.800000e+01,8.364099e+01,6.072054e+01,5.536537e+01
1.816667e+01,8.444205e+01,6.142416e+01,5.600843e+01
1.833333e+01,8.540347e+01,6.216591e+01,5.702224e+01
1.850000e+01,8.608838e+01,6.269362e+01,5.754734e+01
1.866667e+01,8.699869e+01,6.360096e+01,5.824011e+01
1.883333e+01,8.772014e+01,6.438439e+01,5.902189e+01
1.900000e+01,8.848428e+01,6.513641e+01,5.986527e+01
1.916667e+01,8.930606e+01,6.594505e+01,6.053152e+01
1.933333e+01,9.004084e+01,6.670095e+01,6.097947e+01
1.950000e+01,9.091158e+01,6.766042e+01,6.174977e+01
1.966667e+01,9.186767e+01,6.827160e+01,6.248766e+01
1.983333e+01,9.269036e+01,6.908501e+01,6.330750e+01
2.000000e+01,9.352112e+01,6.992993e+01,6.413920e+01
2.016667e+01,9.419263e+01,7.070401e+01,6.504839e+01
2.033333e+01,9.494994e+01,7.132927e+01,6.572748e+01
2.050000e+01,9.583587e+01,7.198891e+01,6.650740e+01
2.066667e+01,9.655063e+01,7.289845e+01,6.717174e+01
2.083333e+01,9.730430e+01,7.364133e+01,6.787180e+01
2.100000e+01,9.811061e+01,7.433827e+01,6.868994e+01
2.116667e+01,9.886688e+01,7.481843e+01,6.933337e+01
2.133333e+01,9.953110e+01,7.550450e+01,7.003227e+01
2.150000e+01,1.004194e+02,7.625957e+01,7.096689e+01
2.166667e+01,1.013282e+02,7.687691e+01,7.184949e+01
2.183333e+01,1.021448e+02,7.763708e+01,7.250440e+01
2.200000e+01,1.029410e+02,7.855416e+01,7.307508e+01
2.216667e+01,1.035238e+02,7.922596e+01,7.389376e+01
2.233333e+01,1.043507e+02,7.989211e+01,7.456913e+01
2.250000e+01,1.049529e+02,8.051719e+01,7.523844e+01
2.266667e+01,1.058634e+02,8.138423e+01,7.592072e+01
2.283333e+01,1.066184e+02,8.220728e+01,7.680235e+01
2.300000e+01,1.072613e+02,8.305668e+01,7.760017e+01
2.316667e+01,1.080596e+02,8.370946e+01,7.837160e+01
2.333333e+01,1.090098e+02,8.442508e+01,7.900870e+01
2.350000e+01,1.098997e+02,8.508420e+01,7.960473e+01
2.366667e+01,1.107437e+02,8.580506e+01,8.046380e+01
2.383333e+01,1.114271e+02,8.640394e+01,8.117275e+01
2.400000e+01,1.122468e+02,8.701516e+01,8.191054e+01
2.416667e+01,1.129718e+02,8.773647e+01,8.250296e+01
2.433333e+01,1.138559e+02,8.854901e+01,8.314286e+01
2.450000e+01,1.148704e+02,8.940224e+01,8.388040e+01
2.466667e+01,1.157029e+02,9.010445e+01,8.479753e+01
2.483333e+01,1.163695e+02,9.070653e+01,8.545377e+01
2.500000e+01,1.173012e+02,9.147704e+01,8.618815e+01
2.516667e+01,1.183952e+02,9.230321e+01,8.691633e+01
2.533333e+01,1.190828e+02,9.329110e+01,8.776912e+01
2.550000e+01,1.197904e+02,9.399473e+01,8.835468e+01
2.566667e+01,1.204938e+02,9.464774e+01,8.909731e+01
2.583333e+01,1.212994e+02,9.550648e+01,8.970614e+01
2.600000e+01,1.221936e+02,9.623857e+01,9.021566e+01
2.616667e+01,1.230114e+02,9.690603e+01,9.084854e+01
2.633333e+01,1.238239e+02,9.767163e+01,9.155530e+01
2.650000e+01,1.246425e+02,9.853309e+01,9.239627e+01
2.666667e+01,1.255357e+02,9.943031e+01,9.310667e+01
2.683333e+01,1.264339e+02,1.001194e+02,9.393375e+01
2.700000e+01,1.270329e+02,1.009174e+02,9.484428e+01
2.716667e+01,1.277076e+02,1.016810e+02,9.538642e+01
2.733333e+01,1.285015e+02,1.025646e+02,9.631296e+01
2.750000e+01,1.293348e+02,1.033992e+02,9.706849e+01
2.766667e+01,1.301298e+02,1.042271e+02,9.789136e+01
2.783333e+01,1.309965e+02,1.051574e+02,9.898272e+01
2.800000e+01,1.318358e+02,1.059851e+02,1.000765e+02
2.816667e+01,1.327021e+02,1.066721e+02,1.006331e+02
2.833333e+01,1.333697e+02,1.074615e+02,1.014695e+02
2.850000e+01,1.341194e+02,1.084962e+02,1.024389e+02
2.866667e+01,1.351938e+02,1.090755e+02,1.031218e+02
2.883333e+01,1.360387e+02,1.098215e+02,1.038829e+02
2.900000e+01,1.369099e+02,1.107695e+02,1.047890e+02
2.916667e+01,1.377859e+02,1.116454e+02,1.055246e+02
2.933333e+01,1.384910e+02,1.125272e+02,1.064032e+02
2.950000e+01,1.393571e+02,1.134274e+02,1.071143e+02
2.966667e+01,1.400952e+02,1.141575e+02,1.078739e+02
2.983333e+01,1.410023e+02,1.147706e+02,1.086940e+02
3.000000e+01,1.417520e+02,1.155542e+02,1.094164e+02
3.016667e+01,1.424676e+02,1.164310e+02,1.103420e+02
3.033333e+01,1.433197e+02,1.173989e+02,1.111955e+02
3.050000e+01,1.441965e+02,1.182378e+02,1.118889e+02
3.066667e+01,1.448606e+02,1.190106e+02,1.127942e+02
3.083333e+01,1.456593e+02,1.198979e+02,1.136166e+02
3.100000e+01,1.464243e+02,1.206720e+02,1.143831e+02
3.116667e+01,1.471367e+02,1.212640e+02,1.151569e+02
3.133333e+01,1.479812e+02,1.221819e+02,1.159626e+02
3.150000e+01,1.487536e+02,1.228367e+02,1.166277e+02
3.166667e+01,1.495794e+02,1.236618e+02,1.173501e+02
3.183333e+01,1.504864e+02,1.244240e+02,1.182257e+02
3.200000e+01,1.511417e+02,1.252043e+02,1.190226e+02
3.216667e+01,1.519734e+02,1.260708e+02,1.197305e+02
3.233333e+01,1.528569e+02,1.267620e+02,1.207313e+02
3.250000e+01,1.535581e+02,1.275505e+02,1.215707e+02
3.266667e+01,1.545344e+02,1.283119e+02,1.224746e+02
3.283333e+01,1.553111e+02,1.291132e+02,1.231976e+02
3.300000e+01,1.560379e+02,1.298323e+02,1.238354e+02
3.316667e+01,1.569532e+02,1.306352e+02,1.245275e+02
3.333333e+01,1.577089e+02,1.314659e+02,1.253872e+02
3.350000e+01,1.586687e+02,1.322047e+02,1.261049e+02
3.366667e+01,1.593713e+02,1.328208e+02,1.269652e+02
3.383333e+01,1.601871e+02,1.334449e+02,1.276516e+02
3.400000e+01,1.608831e+02,1.341407e+02,1.282337e+02
3.416667e+01,1.617001e+02,1.350241e+02,1.290133e+02
3.433333e+01,1.625659e+02,1.359123e+02,1.296888e+02
3.450000e+01,1.632693e+02,1.366481e+02,1.304486e+02
3.466667e+01,1.641443e+02,1.375466e+02,1.313678e+02
3.483333e+01,1.649017e+02,1.383772e+02,1.321071e+02
3.500000e+01,1.657335e+02,1.391617e+02,1.328855e+02
3.516667e+01,1.665009e+02,1.399111e+02,1.337772e+02
3.533333e+01,1.674189e+02,1.406768e+02,1.345885e+02
3.550000e+01,1.682212e+02,1.413270e+02,1.352467e+02
3.566667e+01,1.689265e+02,1.421959e+02,1.358596e+02
3.583333e+01,1.696626e+02,1.429294e+02,1.366586e+02
3.600000e+01,1.705048e+02,1.437090e+02,1.374737e+02
3.616667e+01,1.712676e+02,1.445735e+02,1.383047e+02
3.633333e+01,1.720852e+02,1.453344e+02,1.391205e+02
3.650000e+01,1.729322e+02,1.460521e+02,1.400339e+02
3.666667e+01,1.736843e+02,1.468249e+02,1.408091e+02
3.683333e+01,1.745317e+02,1.478360e+02,1.415498e+02
3.700000e+01,1.752687e+02,1.486091e+02,1.424777e+02
3.716667e+01,1.760597e+02,1.492919e+02,1.432097e+02
3.733333e+01,1.770090e+02,1.499524e+02,1.439679e+02
3.750000e+01,1.777842e+02,1.506671e+02,1.447122e+02
3.766667e+01,1.784195e+02,1.514731e+02,1.453443e+02
3.783333e+01,1.792845e+02,1.521995e+02,1.460521e+02
3.800000e+01,1.800260e+02,1.530254e+02,1.467858e+02
3.816667e+01,1.808595e+02,1.538749e+02,1.475256e+02
3.833333e+01,1.818074e+02,1.546271e+02,1.483872e+02
3.850000e+01,1.826720e+02,1.553940e+02,1.491959e+02
3.866667e+01,1.834467e+02,1.561939e+02,1.501052e+02
3.883333e+01,1.842336e+02,1.569167e+02,1.509521e+02
3.900000e+01,1.849088e+02,1.578814e+02,1.515676e+02
3.916667e+01,1.858437e+02,1.586958e+02,1.523124e+02
3.933333e+01,1.866283e+02,1.595151e+02,1.529693e+02
3.950000e+01,1.875088e+02,1.603837e+02,1.537538e+02
3.966667e+01,1.883701e+02,1.612211e+02,1.546271e+02
3.983333e+01,1.892047e+02,1.620187e+02,1.553756e+02
4.000000e+01,1.899602e+02,1.629180e+02,1.561297e+02
4.016667e+01,1.907578e+02,1.637249e+02,1.570080e+02
4.033333e+01,1.915372e+02,1.644755e+02,1.578723e+02
4.050000e+01,1.923878e+02,1.653701e+02,1.586687e+02
4.066667e+01,1.931013e+02,1.662599e+02,1.593893e+02
4.083333e+01,1.938490e+02,1.670335e+02,1.602229e+02
4.100000e+01,1.945276e+02,1.678803e+02,1.610433e+02
4.116667e+01,1.953946e+02,1.685445e+02,1.618595e+02
4.133333e+01,1.963161e+02,1.693161e+02,1.625659e+02
4.150000e+01,1.971316e+02,1.701263e+02,1.634885e+02
4.166667e+01,1.979075e+02,1.708237e+02,1.643710e+02
4.183333e+01,1.986156e+02,1.717770e+02,1.651448e+02
4.200000e+01,1.993498e+02,1.725839e+02,1.659840e+02
4.216667e+01,2.002317e+02,1.732962e+02,1.668018e+02
4.233333e+01,2.010740e+02,1.740468e+02,1.675301e+02
4.250000e+01,2.018135e+02,1.750643e+02,1.682979e+02
4.266667e+01,2.026776e+02,1.759213e+02,1.691892e+02
4.283333e+01,2.036295e+02,1.766607e+02,1.700589e+02
4.300000e+01,2.043807e+02,1.775100e+02,1.707818e+02
4.316667e+01,2.052898e+02,1.782589e+02,1.714598e+02
4.333333e+01,2.060629e+02,1.791966e+02,1.721768e+02
4.350000e+01,2.069023e+02,1.800976e+02,1.729819e+02
4.366667e+01,2.074968e+02,1.808912e+02,1.737667e+02
4.383333e+01,2.083579e+02,1.818074e+02,1.747285e+02
4.400000e+01,2.092839e+02,1.826485e+02,1.755464e+02
4.416667e+01,2.100286e+02,1.834232e+02,1.765553e+02
4.433333e+01,2.108930e+02,1.841636e+02,1.773082e+02
4.450000e+01,2.117268e+02,1.849165e+02,1.781223e+02
4.466667e+01,2.124831e+02,1.856741e+02,1.789646e+02
4.483333e+01,2.132972e+02,1.863517e+02,1.796995e+02
4.500000e+01,2.140815e+02,1.871035e+02,1.803599e+02
4.516667e+01,2.149296e+02,1.877378e+02,1.811286e+02
4.533333e+01,2.157477e+02,1.885677e+02,1.818310e+02
4.550000e+01,2.166356e+02,1.893031e+02,1.826250e+02
4.566667e+01,2.173617e+02,1.902842e+02,1.834935e+02
4.583333e+01,2.182101e+02,1.911329e+02,1.842958e+02
4.600000e+01,2.190160e+02,1.919928e+02,1.851642e+02
4.616667e+01,2.198255e+02,1.928340e+02,1.858669e+02
4.633333e+01,2.206190e+02,1.937381e+02,1.865515e+02
4.650000e+01,2.213062e+02,1.945129e+02,1.874018e+02
4.666667e+01,2.221267e+02,1.952626e+02,1.881722e+02
4.683333e+01,2.229249e+02,1.960240e+02,1.889016e+02
4.700000e+01,2.237266e+02,1.968626e+02,1.896055e+02
4.716667e+01,2.246403e+02,1.976468e+02,1.902465e+02
4.733333e+01,2.253406e+02,1.984280e+02,1.910205e+02
4.750000e+01,2.261021e+02,1.990550e+02,1.918585e+02
4.766667e+01,2.268484e+02,1.998522e+02,1.925887e+02
4.783333e+01,2.276175e+02,2.005962e+02,1.933607e+02
4.800000e+01,2.284215e+02,2.013303e+02,1.941370e+02
4.816667e+01,2.294102e+02,2.021752e+02,1.948440e+02
4.833333e+01,2.301707e+02,2.029036e+02,1.955851e+02
4.850000e+01,2.310403e+02,2.037631e+02,1.963526e+02
4.866667e+01,2.318449e+02,2.045769e+02,1.973132e+02
4.883333e+01,2.326713e+02,2.052898e+02,1.981101e+02
4.900000e+01,2.334702e+02,2.060907e+02,1.988534e+02
4.916667e+01,2.342664e+02,2.068053e+02,1.995724e+02
4.933333e+01,2.350234e+02,2.076900e+02,2.004533e+02
4.950000e+01,2.358387e+02,2.085434e+02,2.012592e+02
4.966667e+01,2.366330e+02,2.092839e+02,2.019980e+02
4.983333e+01,2.374849e+02,2.101036e+02,2.027977e+02
5.000000e+01,2.382918e+02,2.109813e+02,2.036928e+02
5.016667e+01,2.389821e+02,2.118350e+02,2.044508e+02
5.033333e+01,2.398078e+02,2.126853e+02,2.053247e+02
5.050000e+01,2.407437e+02,2.133442e+02,2.062505e+02
5.066667e+01,2.415456e+02,2.141752e+02,2.071859e+02
5.083333e+01,2.423744e+02,2.150695e+02,2.078761e+02
5.100000e+01,2.431356e+02,2.159137e+02,2.085846e+02
5.116667e+01,2.440236e+02,2.167876e+02,2.093592e+02
5.133333e+01,2.447387e+02,2.175527e+02,2.101786e+02
5.150000e+01,2.454166e+02,2.183742e+02,2.110016e+02
5.166667e+01,2.462964e+02,2.191599e+02,2.118553e+02
5.183333e+01,2.470919e+02,2.199688e+02,2.126044e+02
5.200000e+01,2.479483e+02,2.206775e+02,2.134516e+02
5.216667e+01,2.487385e+02,2.215585e+02,2.142353e+02
5.233333e+01,2.495606e+02,2.224296e+02,2.150895e+02
5.250000e+01,2.502485e+02,2.232523e+02,2.158407e+02
5.266667e+01,2.510713e+02,2.239634e+02,2.166091e+02
5.283333e+01,2.518802e+02,2.247869e+02,2.174078e+02
5.300000e+01,2.528054e+02,2.256836e+02,2.182036e+02
5.316667e+01,2.535579e+02,2.265514e+02,2.188787e+02
5.333333e+01,2.543757e+02,2.272585e+02,2.198320e+02
5.350000e+01,2.552358e+02,2.281203e+02,2.206450e+02
5.366667e+01,2.560594e+02,2.288851e+02,2.215391e+02
5.383333e+01,2.568358e+02,2.297845e+02,2.223587e+02
5.400000e+01,2.577766e+02,2.305810e+02,2.231561e+02
5.416667e+01,2.585700e+02,2.314367e+02,2.240017e+02
5.433333e+01,2.592615e+02,2.323263e+02,2.247232e+02
5.450000e+01,2.600284e+02,2.332247e+02,2.255757e+02
5.466667e+01,2.608424e+02,2.339972e+02,2.263047e+02
5.483333e+01,2.616703e+02,2.347673e+02,2.270567e+02
5.500000e+01,2.624573e+02,2.355348e+02,2.279445e+02
5.516667e+01,2.632584e+02,2.364634e+02,2.286910e+02
5.533333e+01,2.640895e+02,2.373643e+02,2.294976e+02
5.550000e+01,2.649235e+02,2.381896e+02,2.302018e+02
5.566667e+01,2.657495e+02,2.390480e+02,2.309845e+02
5.583333e+01,2.665514e+02,2.397600e+02,2.318757e+02
5.600000e+01,2.673241e+02,2.403924e+02,2.326282e+02
5.616667e+01,2.681961e+02,2.412608e+02,2.333475e+02
5.633333e+01,2.691184e+02,2.419663e+02,2.342175e+02
5.650000e+01,2.699581e+02,2.428055e+02,2.350234e+02
5.666667e+01,2.706258e+02,2.436417e+02,2.357354e+02
5.683333e+01,2.714872e+02,2.443403e+02,2.364513e+02
5.700000e+01,2.723563e+02,2.450779e+02,2.372255e+02
5.716667e+01,2.732332e+02,2.458365e+02,2.381715e+02
5.733333e+01,2.740237e+02,2.465870e+02,2.389641e+02
5.750000e+01,2.748327e+02,2.474336e+02,2.397062e+02
5.766667e+01,2.756030e+02,2.482024e+02,2.405771e+02
5.783333e+01,2.764437e+02,2.490378e+02,2.413736e+02
5.800000e+01,2.772250e+02,2.498131e+02,2.422148e+02
5.816667e+01,2.780814e+02,2.506145e+02,2.429352e+02
5.833333e+01,2.788838e+02,2.514305e+02,2.437064e+02
5.850000e+01,2.797658e+02,2.522609e+02,2.444517e+02
5.866667e+01,2.805123e+02,2.531451e+02,2.451772e+02
5.883333e+01,2.813536e+02,2.539925e+02,2.459239e+02
5.900000e+01,2.821467e+02,2.548932e+02,2.466799e+02
5.916667e+01,2.828565e+02,2.555835e+02,2.475378e+02
5.933333e+01,2.837565e+02,2.563613e+02,2.483755e+02
5.950000e+01,2.845781e+02,2.571424e+02,2.491528e+02
5.966667e+01,2.852468e+02,2.578599e+02,2.500022e+02
5.983333e+01,2.859840e+02,2.586808e+02,2.509458e+02
6.000000e+01,2.867393e+02,2.595487e+02,2.517038e+02
6.016667e+01,2.875475e+02,2.603257e+02,2.525333e+02
6.033333e+01,2.883831e+02,2.611278e+02,2.533488e+02
6.050000e+01,2.892609e+02,2.618618e+02,2.541954e+02
6.066667e+01,2.901015e+02,2.625937e+02,2.549213e+02
6.083333e+01,2.908560e+02,2.632693e+02,2.556395e+02
6.100000e+01,2.916036e+02,2.639756e+02,2.564842e+02
6.116667e+01,2.925403e+02,2.647234e+02,2.572593e+02
6.133333e+01,2.933715e+02,2.655661e+02,2.580432e+02
6.150000e+01,2.941176e+02,2.663310e+02,2.588745e+02
6.166667e+01,2.949687e+02,2.670560e+02,2.596480e+02
6.183333e+01,2.958415e+02,2.679289e+02,2.603477e+02
6.200000e+01,2.966393e+02,2.685803e+02,2.611058e+02
6.216667e+01,2.974012e+02,2.694908e+02,2.617359e+02
6.233333e+01,2.982141e+02,2.703822e+02,2.625992e+02
6.250000e+01,2.990966e+02,2.711440e+02,2.633291e+02
6.266667e+01,2.999335e+02,2.719669e+02,2.640353e+02
6.283333e+01,3.006538e+02,2.728240e+02,2.648370e+02
6.300000e+01,3.013818e+02,2.735267e+02,2.656740e+02
6.316667e+01,3.020939e+02,2.744050e+02,2.664277e+02
6.333333e+01,3.029556e+02,2.752806e+02,2.672651e+02
6.350000e+01,3.037536e+02,2.760237e+02,2.680892e+02
6.366667e+01,3.045307e+02,2.768579e+02,2.689001e+02
6.383333e+01,3.052917e+02,2.776019e+02,2.696448e+02
6.400000e+01,3.062053e+02,2.784829e+02,2.704935e+02
6.416667e+01,3.070695e+02,2.792841e+02,2.713183e+02
6.433333e+01,3.079033e+02,2.801598e+02,2.721459e+02
6.450000e+01,3.085911e+02,2.808746e+02,2.729238e+02
6.466667e+01,3.093606e+02,2.817148e+02,2.736785e+02
6.483333e+01,3.102068e+02,2.824663e+02,2.744937e+02
6.500000e+01,3.109678e+02,2.832159e+02,2.752494e+02
6.516667e+01,3.118509e+02,2.839937e+02,2.759770e+02
6.533333e+01,3.127316e+02,2.848398e+02,2.766612e+02
6.550000e+01,3.135229e+02,2.855981e+02,2.775090e+02
6.566667e+01,3.143579e+02,2.864344e+02,2.782873e+02
6.583333e+01,3.151270e+02,2.871985e+02,2.790532e+02
6.600000e+01,3.159079e+02,2.879656e+02,2.799296e+02
6.616667e+01,3.166370e+02,2.887802e+02,2.807624e+02
6.633333e+01,3.175044e+02,2.895381e+02,2.816182e+02
6.650000e+01,3.183379e+02,2.904568e+02,2.823903e+02
6.666667e+01,3.191827e+02,2.912694e+02,2.831400e+02
6.683333e+01,3.199716e+02,2.921336e+02,2.839684e+02
6.700000e+01,3.207987e+02,2.929073e+02,2.847090e+02
6.716667e+01,3.216638e+02,2.937326e+02,2.855178e+02
6.733333e+01,3.224510e+02,2.945556e+02,2.862594e+02
6.750000e+01,3.231610e+02,2.953278e+02,2.869790e+02
6.766667e+01,3.239667e+02,2.960205e+02,2.877616e+02
6.783333e+01,3.247792e+02,2.968179e+02,2.884973e+02
6.800000e+01,3.255501e+02,2.976131e+02,2.893204e+02
6.816667e+01,3.263938e+02,2.985069e+02,2.900867e+02
6.833333e+01,3.272047e+02,2.992498e+02,2.908265e+02
6.850000e+01,3.280223e+02,3.001101e+02,2.915397e+02
6.866667e+01,3.287899e+02,3.009633e+02,2.923738e+02
6.883333e+01,3.295558e+02,3.017286e+02,2.931517e+02
6.900000e+01,3.303589e+02,3.025440e+02,2.939569e+02
6.916667e+01,3.311211e+02,3.034045e+02,2.947792e+02
6.933333e+01,3.320413e+02,3.042295e+02,2.955993e+02
6.950000e+01,3.328900e+02,3.051181e+02,2.964122e+02
6.966667e+01,3.336980e+02,3.059479e+02,2.972567e+02
6.983333e+01,3.344398e+02,3.068175e+02,2.980988e+02
7.000000e+01,3.351927e+02,3.076520e+02,2.989289e+02
7.016667e+01,3.361188e+02,3.084379e+02,2.996946e+02
7.033333e+01,3.369487e+02,3.092819e+02,3.004727e+02
7.050000e+01,3.377131e+02,3.101606e+02,3.013105e+02
7.066667e+01,3.385688e+02,3.109033e+02,3.021034e+02
7.083333e+01,3.393463e+02,3.116763e+02,3.029083e+02
7.100000e+01,3.401768e+02,3.124475e+02,3.036451e+02
7.116667e+01,3.408877e+02,3.132807e+02,3.043707e+02
7.133333e+01,3.417816e+02,3.141118e+02,3.051932e+02
7.150000e+01,3.426898e+02,3.148724e+02,3.060509e+02
7.166667e+01,3.434121e+02,3.157038e+02,3.068782e+02
7.183333e+01,3.442162e+02,3.164244e+02,3.076660e+02
7.200000e+01,3.450018e+02,3.171523e+02,3.085029e+02
7.216667e+01,3.458478e+02,3.180228e+02,3.092402e+02
7.233333e+01,3.466586e+02,3.188011e+02,3.100359e+02
7.250000e+01,3.475664e+02,3.195505e+02,3.108388e+02
