Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.627573e+01,1.475547e+01,8.291860e+00
8.166667e+00,2.665460e+01,1.494836e+01,8.462844e+00
8.333333e+00,2.702816e+01,1.504388e+01,9.114762e+00
8.500000e+00,2.750099e+01,1.532686e+01,9.423824e+00
8.666667e+00,2.832209e+01,1.578723e+01,9.869287e+00
8.833333e+00,2.902151e+01,1.605712e+01,1.001337e+01
9.000000e+00,2.970446e+01,1.623455e+01,1.043369e+01
9.166667e+00,3.037206e+01,1.641006e+01,1.070474e+01
9.333333e+00,3.102530e+01,1.684085e+01,1.109892e+01
9.500000e+00,3.189044e+01,1.734367e+01,1.196827e+01
9.666667e+00,3.282013e+01,1.815078e+01,1.300087e+01
9.833333e+00,3.333974e+01,1.884765e+01,1.321938e+01
1.000000e+01,3.397808e+01,1.966587e+01,1.416105e+01
1.016667e+01,3.456323e+01,2.059099e+01,1.456003e+01
1.033333e+01,3.542284e+01,2.086739e+01,1.504388e+01
1.050000e+01,3.618299e+01,2.134248e+01,1.523312e+01
1.066667e+01,3.700499e+01,2.193820e+01,1.587770e+01
1.083333e+01,3.773328e+01,2.251816e+01,1.649712e+01
1.100000e+01,3.837319e+01,2.320733e+01,1.692569e+01
1.116667e+01,3.900260e+01,2.369596e+01,1.758969e+01
1.133333e+01,4.001771e+01,2.470223e+01,1.791246e+01
1.150000e+01,4.058637e+01,2.521871e+01,1.854116e+01
1.166667e+01,4.128619e+01,2.561321e+01,1.892349e+01
1.183333e+01,4.190603e+01,2.616648e+01,1.929825e+01
1.200000e+01,4.268496e+01,2.681533e+01,1.995509e+01
1.216667e+01,4.364728e+01,2.723932e+01,2.024018e+01
1.233333e+01,4.426642e+01,2.801700e+01,2.059099e+01
1.250000e+01,4.487702e+01,2.842306e+01,2.127526e+01
1.266667e+01,4.560523e+01,2.897211e+01,2.180722e+01
1.283333e+01,4.610503e+01,2.960786e+01,2.226227e+01
1.300000e+01,4.678353e+01,2.984878e+01,2.283400e+01
1.316667e+01,4.757293e+01,3.023024e+01,2.320733e+01
1.333333e+01,4.793288e+01,3.088648e+01,2.381655e+01
1.350000e+01,4.893837e+01,3.130108e+01,2.458598e+01
1.366667e+01,4.949136e+01,3.171027e+01,2.510485e+01
1.383333e+01,5.009546e+01,3.220332e+01,2.572482e+01
1.400000e+01,5.072061e+01,3.282013e+01,2.633019e+01
1.416667e+01,5.125438e+01,3.342555e+01,2.676186e+01
1.433333e+01,5.156088e+01,3.427191e+01,2.734429e+01
1.450000e+01,5.214101e+01,3.464602e+01,2.791456e+01
1.466667e+01,5.282333e+01,3.505702e+01,2.862393e+01
1.483333e+01,5.355048e+01,3.594468e+01,2.912005e+01
1.500000e+01,5.400329e+01,3.657672e+01,2.941371e+01
1.516667e+01,5.460994e+01,3.723651e+01,3.037206e+01
1.533333e+01,5.510605e+01,3.784699e+01,3.120943e+01
1.550000e+01,5.580346e+01,3.826104e+01,3.215881e+01
1.566667e+01,5.641614e+01,3.881854e+01,3.273272e+01
1.583333e+01,5.709755e+01,3.958585e+01,3.338267e+01
1.600000e+01,5.757222e+01,4.023190e+01,3.427191e+01
1.616667e+01,5.843653e+01,4.076245e+01,3.476983e+01
1.633333e+01,5.894904e+01,4.132087e+01,3.530132e+01
1.650000e+01,5.960150e+01,4.197434e+01,3.622255e+01
1.666667e+01,6.015171e+01,4.271850e+01,3.661586e+01
1.683333e+01,6.112025e+01,4.335091e+01,3.715950e+01
1.700000e+01,6.170336e+01,4.381106e+01,3.799807e+01
1.716667e+01,6.248766e+01,4.446014e+01,3.863360e+01
1.733333e+01,6.296720e+01,4.497267e+01,3.911262e+01
1.750000e+01,6.360096e+01,4.541639e+01,3.965815e+01
1.766667e+01,6.445110e+01,4.619814e+01,4.033857e+01
1.783333e+01,6.515840e+01,4.681414e+01,4.100770e+01
1.800000e+01,6.561843e+01,4.766317e+01,4.156282e+01
1.816667e+01,6.624845e+01,4.817135e+01,4.224646e+01
1.833333e+01,6.717174e+01,4.864479e+01,4.291922e+01
1.850000e+01,6.785069e+01,4.931740e+01,4.341695e+01
1.866667e+01,6.858559e+01,4.992361e+01,4.407184e+01
1.883333e+01,6.925068e+01,5.057921e+01,4.452453e+01
1.900000e+01,6.999135e+01,5.150529e+01,4.506812e+01
1.916667e+01,7.070401e+01,5.214101e+01,4.566800e+01
1.933333e+01,7.134935e+01,5.282333e+01,4.613608e+01
1.950000e+01,7.206846e+01,5.347017e+01,4.659946e+01
1.966667e+01,7.276077e+01,5.410928e+01,4.717988e+01
1.983333e+01,7.334899e+01,5.453119e+01,4.781319e+01
2.000000e+01,7.399062e+01,5.518397e+01,4.834943e+01
2.016667e+01,7.447303e+01,5.577778e+01,4.887979e+01
2.033333e+01,7.504782e+01,5.621265e+01,4.940446e+01
2.050000e+01,7.571290e+01,5.669474e+01,4.998096e+01
2.066667e+01,7.625957e+01,5.732288e+01,5.055088e+01
2.083333e+01,7.713732e+01,5.787001e+01,5.136605e+01
2.100000e+01,7.774770e+01,5.831384e+01,5.192077e+01
2.116667e+01,7.822525e+01,5.894904e+01,5.266038e+01
2.133333e+01,7.875448e+01,5.962552e+01,5.333606e+01
2.150000e+01,7.944262e+01,6.029442e+01,5.410928e+01
2.166667e+01,8.010697e+01,6.081482e+01,5.453119e+01
2.183333e+01,8.057054e+01,6.158718e+01,5.518397e+01
2.200000e+01,8.110213e+01,6.218895e+01,5.567496e+01
2.216667e+01,8.177052e+01,6.287614e+01,5.633992e+01
2.233333e+01,8.264174e+01,6.337534e+01,5.677048e+01
2.250000e+01,8.331497e+01,6.380333e+01,5.727289e+01
2.266667e+01,8.408507e+01,6.433988e+01,5.791949e+01
2.283333e+01,8.457765e+01,6.504839e+01,5.855897e+01
2.300000e+01,8.523558e+01,6.581460e+01,5.919153e+01
2.316667e+01,8.590516e+01,6.627006e+01,5.974552e+01
2.333333e+01,8.675137e+01,6.672243e+01,6.027066e+01
2.350000e+01,8.744211e+01,6.740590e+01,6.083837e+01
2.366667e+01,8.802985e+01,6.797724e+01,6.168014e+01
2.383333e+01,8.859753e+01,6.860647e+01,6.221198e+01
2.400000e+01,8.919372e+01,6.918860e+01,6.294444e+01
2.416667e+01,8.980190e+01,6.995041e+01,6.344311e+01
2.433333e+01,9.051683e+01,7.058235e+01,6.393789e+01
2.450000e+01,9.128894e+01,7.120868e+01,6.469511e+01
2.466667e+01,9.174285e+01,7.182955e+01,6.522432e+01
2.483333e+01,9.234975e+01,7.250440e+01,6.566207e+01
2.500000e+01,9.284476e+01,7.323172e+01,6.637805e+01
2.516667e+01,9.362828e+01,7.399062e+01,6.721438e+01
2.533333e+01,9.425344e+01,7.458834e+01,6.776619e+01
2.550000e+01,9.501026e+01,7.506690e+01,6.843924e+01
2.566667e+01,9.570126e+01,7.573181e+01,6.914718e+01
2.583333e+01,9.646157e+01,7.644717e+01,6.960142e+01
2.600000e+01,9.703897e+01,7.685828e+01,7.029766e+01
2.616667e+01,9.773027e+01,7.745236e+01,7.072426e+01
2.633333e+01,9.850401e+01,7.791334e+01,7.140955e+01
2.650000e+01,9.914177e+01,7.849943e+01,7.202869e+01
2.666667e+01,9.968928e+01,7.917170e+01,7.270169e+01
2.683333e+01,1.002624e+02,7.958674e+01,7.340755e+01
2.700000e+01,1.008038e+02,8.023204e+01,7.393252e+01
2.716667e+01,1.015964e+02,8.087220e+01,7.460754e+01
2.733333e+01,1.021728e+02,8.157760e+01,7.520036e+01
2.750000e+01,1.028436e+02,8.198045e+01,7.567505e+01
2.766667e+01,1.035238e+02,8.258972e+01,7.627835e+01
2.783333e+01,1.041033e+02,8.309116e+01,7.689554e+01
2.800000e+01,1.046933e+02,8.374368e+01,7.754477e+01
2.816667e+01,1.053344e+02,8.432322e+01,7.818862e+01
2.833333e+01,1.060931e+02,8.478063e+01,7.889985e+01
2.850000e+01,1.068599e+02,8.555429e+01,7.955073e+01
2.866667e+01,1.075814e+02,8.607174e+01,8.003542e+01
2.883333e+01,1.082053e+02,8.676788e+01,8.044600e+01
2.900000e+01,1.088389e+02,8.729455e+01,8.094302e+01
2.916667e+01,1.095211e+02,8.806239e+01,8.161271e+01
2.933333e+01,1.101991e+02,8.861369e+01,8.231176e+01
2.950000e+01,1.109375e+02,8.922583e+01,8.303943e+01
2.966667e+01,1.115170e+02,8.991348e+01,8.357246e+01
2.983333e+01,1.121191e+02,9.081700e+01,8.418722e+01
3.000000e+01,1.127561e+02,9.139871e+01,8.476373e+01
3.016667e+01,1.132378e+02,9.214789e+01,8.540347e+01
3.033333e+01,1.139691e+02,9.284476e+01,8.593850e+01
3.050000e+01,1.148206e+02,9.345984e+01,8.686688e+01
3.066667e+01,1.154054e+02,9.413178e+01,8.758941e+01
3.083333e+01,1.160984e+02,9.490467e+01,8.820866e+01
3.100000e+01,1.167750e+02,9.561141e+01,8.879132e+01
3.116667e+01,1.173623e+02,9.635757e+01,8.948232e+01
3.133333e+01,1.179224e+02,9.699468e+01,9.026328e+01
3.150000e+01,1.187093e+02,9.765696e+01,9.103754e+01
3.166667e+01,1.195510e+02,9.840217e+01,9.171162e+01
3.183333e+01,1.202081e+02,9.902612e+01,9.228769e+01
3.200000e+01,1.208736e+02,9.955988e+01,9.298351e+01
3.216667e+01,1.214765e+02,1.002052e+02,9.359767e+01
3.233333e+01,1.219942e+02,1.007754e+02,9.416221e+01
3.250000e+01,1.226383e+02,1.015823e+02,9.472338e+01
3.266667e+01,1.232441e+02,1.021588e+02,9.531131e+01
3.283333e+01,1.238586e+02,1.029967e+02,9.592550e+01
3.300000e+01,1.245620e+02,1.035791e+02,9.644672e+01
3.316667e+01,1.252387e+02,1.040895e+02,9.706849e+01
3.333333e+01,1.259230e+02,1.047617e+02,9.764229e+01
3.350000e+01,1.266489e+02,1.054838e+02,9.835849e+01
3.366667e+01,1.272582e+02,1.061741e+02,9.895377e+01
3.383333e+01,1.278646e+02,1.069537e+02,9.948792e+01
3.400000e+01,1.285015e+02,1.074615e+02,1.002195e+02
3.416667e+01,1.292462e+02,1.080596e+02,1.008748e+02
3.433333e+01,1.298984e+02,1.086808e+02,1.015823e+02
3.450000e+01,1.305145e+02,1.093247e+02,1.023269e+02
3.466667e+01,1.310730e+02,1.099519e+02,1.029410e+02
3.483333e+01,1.316618e+02,1.105754e+02,1.037035e+02
3.500000e+01,1.323130e+02,1.111826e+02,1.042683e+02
3.516667e+01,1.330040e+02,1.117480e+02,1.047480e+02
3.533333e+01,1.336808e+02,1.123616e+02,1.053072e+02
3.550000e+01,1.343968e+02,1.131365e+02,1.058904e+02
3.566667e+01,1.349605e+02,1.137678e+02,1.065378e+02
3.583333e+01,1.356803e+02,1.143455e+02,1.073814e+02
3.600000e+01,1.364278e+02,1.148206e+02,1.080331e+02
3.616667e+01,1.370145e+02,1.153309e+02,1.085754e+02
3.633333e+01,1.376195e+02,1.160490e+02,1.093116e+02
3.650000e+01,1.382426e+02,1.166645e+02,1.099779e+02
3.666667e+01,1.388732e+02,1.173135e+02,1.105106e+02
3.683333e+01,1.395831e+02,1.180074e+02,1.111568e+02
3.700000e+01,1.404220e+02,1.187214e+02,1.119401e+02
3.716667e+01,1.411444e+02,1.193471e+02,1.125654e+02
3.733333e+01,1.417217e+02,1.199696e+02,1.132631e+02
3.750000e+01,1.422966e+02,1.207313e+02,1.138433e+02
3.766667e+01,1.428993e+02,1.215943e+02,1.143831e+02
3.783333e+01,1.435893e+02,1.223927e+02,1.151818e+02
3.800000e+01,1.442660e+02,1.230929e+02,1.158019e+02
3.816667e+01,1.448606e+02,1.237081e+02,1.164802e+02
3.833333e+01,1.455511e+02,1.244240e+02,1.170200e+02
3.850000e+01,1.463460e+02,1.250326e+02,1.177400e+02
3.866667e+01,1.469126e+02,1.256383e+02,1.184073e+02
3.883333e+01,1.476324e+02,1.263432e+02,1.190828e+02
3.900000e+01,1.482907e+02,1.268185e+02,1.195869e+02
3.916667e+01,1.489172e+02,1.274944e+02,1.202796e+02
3.933333e+01,1.495890e+02,1.279989e+02,1.207906e+02
3.950000e+01,1.502196e+02,1.287243e+02,1.212758e+02
3.966667e+01,1.509616e+02,1.294677e+02,1.218885e+02
3.983333e+01,1.517471e+02,1.301848e+02,1.224395e+02
4.000000e+01,1.524440e+02,1.308433e+02,1.231511e+02
4.016667e+01,1.530442e+02,1.314441e+02,1.240204e+02
4.033333e+01,1.537072e+02,1.319770e+02,1.247344e+02
4.050000e+01,1.542932e+02,1.327021e+02,1.253758e+02
4.066667e+01,1.548955e+02,1.332730e+02,1.260367e+02
4.083333e+01,1.555507e+02,1.339484e+02,1.266376e+02
4.100000e+01,1.562214e+02,1.345140e+02,1.273482e+02
4.116667e+01,1.568985e+02,1.352679e+02,1.279877e+02
4.133333e+01,1.574726e+02,1.358702e+02,1.286798e+02
4.150000e+01,1.579539e+02,1.365117e+02,1.295119e+02
4.166667e+01,1.587048e+02,1.370772e+02,1.300307e+02
4.183333e+01,1.594702e+02,1.376611e+02,1.306681e+02
4.200000e+01,1.601424e+02,1.383668e+02,1.312041e+02
4.216667e+01,1.608386e+02,1.390587e+02,1.318467e+02
4.233333e+01,1.614874e+02,1.396549e+02,1.326590e+02
4.250000e+01,1.621424e+02,1.402689e+02,1.332085e+02
4.266667e+01,1.629004e+02,1.409616e+02,1.338521e+02
4.283333e+01,1.636636e+02,1.415295e+02,1.345885e+02
4.300000e+01,1.642838e+02,1.421959e+02,1.350029e+02
4.316667e+01,1.649278e+02,1.429695e+02,1.356591e+02
4.333333e+01,1.655952e+02,1.436691e+02,1.362071e+02
4.350000e+01,1.662427e+02,1.442363e+02,1.368366e+02
4.366667e+01,1.670335e+02,1.449495e+02,1.374424e+02
4.383333e+01,1.676754e+02,1.455806e+02,1.383461e+02
4.400000e+01,1.681701e+02,1.462579e+02,1.389144e+02
4.416667e+01,1.689350e+02,1.468053e+02,1.396651e+02
4.433333e+01,1.696626e+02,1.474965e+02,1.403098e+02
4.450000e+01,1.702946e+02,1.480200e+02,1.409311e+02
4.466667e+01,1.708908e+02,1.487440e+02,1.415599e+02
4.483333e+01,1.715517e+02,1.493974e+02,1.422362e+02
4.500000e+01,1.721768e+02,1.501720e+02,1.428291e+02
4.516667e+01,1.729156e+02,1.508572e+02,1.434795e+02
4.533333e+01,1.734862e+02,1.515393e+02,1.441767e+02
4.550000e+01,1.741044e+02,1.521430e+02,1.446825e+02
4.566667e+01,1.747859e+02,1.526881e+02,1.451865e+02
4.583333e+01,1.754403e+02,1.533434e+02,1.459638e+02
4.600000e+01,1.761248e+02,1.539214e+02,1.467273e+02
4.616667e+01,1.768309e+02,1.545993e+02,1.473896e+02
4.633333e+01,1.775020e+02,1.552834e+02,1.480103e+02
4.650000e+01,1.782589e+02,1.559645e+02,1.486091e+02
4.666667e+01,1.788525e+02,1.566792e+02,1.491191e+02
4.683333e+01,1.794522e+02,1.573543e+02,1.498282e+02
4.700000e+01,1.802168e+02,1.580627e+02,1.503531e+02
4.716667e+01,1.809387e+02,1.589303e+02,1.510849e+02
4.733333e+01,1.815078e+02,1.595420e+02,1.517471e+02
4.750000e+01,1.821616e+02,1.601514e+02,1.524064e+02
4.766667e+01,1.827818e+02,1.607673e+02,1.529412e+02
4.783333e+01,1.833842e+02,1.613987e+02,1.535581e+02
4.800000e+01,1.839535e+02,1.620717e+02,1.542561e+02
4.816667e+01,1.846530e+02,1.626892e+02,1.549232e+02
4.833333e+01,1.853112e+02,1.632166e+02,1.555138e+02
4.850000e+01,1.859670e+02,1.640046e+02,1.560838e+02
4.866667e+01,1.866666e+02,1.646931e+02,1.567249e+02
4.883333e+01,1.873254e+02,1.653615e+02,1.572632e+02
4.900000e+01,1.879818e+02,1.659840e+02,1.579630e+02
4.916667e+01,1.887043e+02,1.665181e+02,1.586958e+02
4.933333e+01,1.892879e+02,1.670678e+02,1.593444e+02
4.950000e+01,1.899451e+02,1.677181e+02,1.600082e+02
4.966667e+01,1.906977e+02,1.683234e+02,1.607317e+02
4.983333e+01,1.913875e+02,1.689689e+02,1.613543e+02
5.000000e+01,1.919331e+02,1.695866e+02,1.618683e+02
5.016667e+01,1.926631e+02,1.703199e+02,1.624602e+02
5.033333e+01,1.932570e+02,1.710248e+02,1.631552e+02
5.050000e+01,1.940632e+02,1.717519e+02,1.637161e+02
5.066667e+01,1.947778e+02,1.723181e+02,1.643710e+02
5.083333e+01,1.954459e+02,1.729487e+02,1.651968e+02
5.100000e+01,1.960971e+02,1.736925e+02,1.659581e+02
5.116667e+01,1.967388e+02,1.744824e+02,1.664321e+02
5.133333e+01,1.974655e+02,1.752115e+02,1.669992e+02
5.150000e+01,1.982041e+02,1.758725e+02,1.678035e+02
5.166667e+01,1.988822e+02,1.764823e+02,1.684510e+02
5.183333e+01,1.994648e+02,1.771304e+02,1.691807e+02
5.200000e+01,2.000885e+02,1.778084e+02,1.698482e+02
5.216667e+01,2.008103e+02,1.782910e+02,1.704880e+02
5.233333e+01,2.014086e+02,1.789246e+02,1.712006e+02
5.250000e+01,2.020547e+02,1.795719e+02,1.718603e+02
5.266667e+01,2.026988e+02,1.803043e+02,1.724926e+02
5.283333e+01,2.032774e+02,1.809545e+02,1.731308e+02
5.300000e+01,2.039458e+02,1.815078e+02,1.737997e+02
5.316667e+01,2.044858e+02,1.820830e+02,1.744660e+02
5.333333e+01,2.051921e+02,1.826955e+02,1.750561e+02
5.350000e+01,2.058473e+02,1.834076e+02,1.757177e+02
5.366667e+01,2.065905e+02,1.839379e+02,1.763605e+02
5.383333e+01,2.071790e+02,1.845288e+02,1.769524e+02
5.400000e+01,2.078968e+02,1.850636e+02,1.775746e+02
5.416667e+01,2.084816e+02,1.857898e+02,1.781946e+02
5.433333e+01,2.091675e+02,1.864286e+02,1.786602e+02
5.450000e+01,2.098034e+02,1.870576e+02,1.793644e+02
5.466667e+01,2.104919e+02,1.877073e+02,1.800180e+02
5.483333e+01,2.111713e+02,1.883777e+02,1.806931e+02
5.500000e+01,2.119026e+02,1.890532e+02,1.812946e+02
5.516667e+01,2.125842e+02,1.897565e+02,1.819649e+02
5.533333e+01,2.132502e+02,1.904873e+02,1.827112e+02
5.550000e+01,2.138606e+02,1.911554e+02,1.833764e+02
5.566667e+01,2.146628e+02,1.918062e+02,1.839146e+02
5.583333e+01,2.153557e+02,1.926185e+02,1.846375e+02
5.600000e+01,2.158871e+02,1.932866e+02,1.852725e+02
5.616667e+01,2.165827e+02,1.938416e+02,1.859439e+02
5.633333e+01,2.172760e+02,1.943656e+02,1.867127e+02
5.650000e+01,2.179408e+02,1.950497e+02,1.873407e+02
5.666667e+01,2.186822e+02,1.956144e+02,1.878904e+02
5.683333e+01,2.194473e+02,1.962869e+02,1.884157e+02
5.700000e+01,2.200144e+02,1.969353e+02,1.890608e+02
5.716667e+01,2.206645e+02,1.975598e+02,1.896735e+02
5.733333e+01,2.213127e+02,1.982041e+02,1.901486e+02
5.750000e+01,2.219460e+02,1.988894e+02,1.906527e+02
5.766667e+01,2.225197e+02,1.995940e+02,1.913127e+02
5.783333e+01,2.231496e+02,2.002174e+02,1.920450e+02
5.800000e+01,2.238290e+02,2.008602e+02,1.927003e+02
5.816667e+01,2.245574e+02,2.015437e+02,1.933977e+02
5.833333e+01,2.252770e+02,2.021043e+02,1.940558e+02
5.850000e+01,2.259246e+02,2.026917e+02,1.948219e+02
5.866667e+01,2.266147e+02,2.033620e+02,1.953799e+02
5.883333e+01,2.273152e+02,2.039668e+02,1.960386e+02
5.900000e+01,2.278879e+02,2.047658e+02,1.964838e+02
5.916667e+01,2.284592e+02,2.054851e+02,1.971025e+02
5.933333e+01,2.290415e+02,2.062157e+02,1.978207e+02
5.950000e+01,2.296598e+02,2.068122e+02,1.985074e+02
5.966667e+01,2.302702e+02,2.073725e+02,1.992708e+02
5.983333e+01,2.310465e+02,2.080139e+02,1.998737e+02
6.000000e+01,2.316656e+02,2.086808e+02,2.004533e+02
6.016667e+01,2.324249e+02,2.093250e+02,2.011880e+02
6.033333e+01,2.330711e+02,2.099536e+02,2.017780e+02
6.050000e+01,2.337032e+02,2.106483e+02,2.023735e+02
6.066667e+01,2.343887e+02,2.114085e+02,2.029954e+02
6.083333e+01,2.350965e+02,2.121120e+02,2.037068e+02
6.100000e+01,2.357658e+02,2.127661e+02,2.044088e+02
6.116667e+01,2.363968e+02,2.133577e+02,2.051363e+02
6.133333e+01,2.370080e+02,2.140414e+02,2.057568e+02
6.150000e+01,2.377080e+02,2.146495e+02,2.064032e+02
6.166667e+01,2.383158e+02,2.152958e+02,2.069576e+02
6.183333e+01,2.389941e+02,2.158805e+02,2.076141e+02
6.200000e+01,2.396285e+02,2.165562e+02,2.082960e+02
6.216667e+01,2.403448e+02,2.171045e+02,2.089963e+02
6.233333e+01,2.409876e+02,2.178882e+02,2.095575e+02
6.250000e+01,2.415931e+02,2.185905e+02,2.102467e+02
6.266667e+01,2.422799e+02,2.192775e+02,2.110084e+02
6.283333e+01,2.430060e+02,2.199558e+02,2.116185e+02
6.300000e+01,2.437142e+02,2.206320e+02,2.122605e+02
6.316667e+01,2.442583e+02,2.213256e+02,2.128872e+02
6.333333e+01,2.449629e+02,2.219525e+02,2.135456e+02
6.350000e+01,2.456597e+02,2.225647e+02,2.142955e+02
6.366667e+01,2.462595e+02,2.231946e+02,2.150029e+02
6.383333e+01,2.470126e+02,2.239186e+02,2.155950e+02
6.400000e+01,2.476323e+02,2.246318e+02,2.161656e+02
6.416667e+01,2.482659e+02,2.253575e+02,2.168603e+02
6.433333e+01,2.489055e+02,2.259923e+02,2.175395e+02
6.450000e+01,2.494764e+02,2.265852e+02,2.181904e+02
6.466667e+01,2.501645e+02,2.272038e+02,2.188132e+02
6.483333e+01,2.506850e+02,2.278628e+02,2.194734e+02
6.500000e+01,2.512424e+02,2.284717e+02,2.200925e+02
6.516667e+01,2.517721e+02,2.290457e+02,2.206255e+02
6.533333e+01,2.523063e+02,2.295891e+02,2.213191e+02
6.550000e+01,2.527431e+02,2.302682e+02,2.219460e+02
6.566667e+01,2.531961e+02,2.309638e+02,2.225390e+02
6.583333e+01,2.536708e+02,2.315543e+02,2.230469e+02
6.600000e+01,2.542499e+02,2.321865e+02,2.236177e+02
6.616667e+01,2.547246e+02,2.328026e+02,2.242829e+02
6.633333e+01,2.552077e+02,2.334170e+02,2.249398e+02
6.650000e+01,2.556619e+02,2.340748e+02,2.256074e+02
6.666667e+01,2.561433e+02,2.346961e+02,2.263237e+02
6.683333e+01,2.565345e+02,2.354212e+02,2.270315e+02
6.700000e+01,2.569269e+02,2.359723e+02,2.276615e+02
6.716667e+01,2.573373e+02,2.365724e+02,2.283965e+02
6.733333e+01,2.578007e+02,2.371812e+02,2.290832e+02
6.750000e+01,2.581819e+02,2.377422e+02,2.299112e+02
6.766667e+01,2.586494e+02,2.382958e+02,2.304713e+02
6.783333e+01,2.590497e+02,2.388302e+02,2.310609e+02
6.800000e+01,2.593389e+02,2.394471e+02,2.316038e+02
6.816667e+01,2.597822e+02,2.400565e+02,2.321824e+02
6.833333e+01,2.601734e+02,2.406088e+02,2.326651e+02
6.850000e+01,2.605768e+02,2.411955e+02,2.333352e+02
6.866667e+01,2.610436e+02,2.416840e+02,2.340748e+02
6.883333e+01,2.614092e+02,2.422148e+02,2.347673e+02
6.900000e+01,2.617907e+02,2.427425e+02,2.353076e+02
6.916667e+01,2.621770e+02,2.432495e+02,2.358589e+02
6.933333e+01,2.625192e+02,2.437299e+02,2.363907e+02
6.950000e+01,2.629045e+02,2.443325e+02,2.370704e+02
6.966667e+01,2.632239e+02,2.448908e+02,2.376015e+02
6.983333e+01,2.636317e+02,2.453933e+02,2.381475e+02
7.000000e+01,2.639431e+02,2.458268e+02,2.387662e+02
7.016667e+01,2.642161e+02,2.463429e+02,2.392896e+02
7.033333e+01,2.645032e+02,2.468483e+02,2.397520e+02
7.050000e+01,2.648334e+02,2.473101e+02,2.402693e+02
7.066667e+01,2.651721e+02,2.477364e+02,2.407675e+02
7.083333e+01,2.655805e+02,2.483005e+02,2.412668e+02
7.100000e+01,2.659165e+02,2.487366e+02,2.417906e+02
7.116667e+01,2.662359e+02,2.492026e+02,2.423193e+02
7.133333e+01,2.665567e+02,2.496601e+02,2.428074e+02
7.150000e+01,2.668754e+02,2.501931e+02,2.433397e+02
7.166667e+01,2.670954e+02,2.506488e+02,2.438200e+02
7.183333e+01,2.674366e+02,2.511455e+02,2.442680e+02
7.200000e+01,2.677488e+02,2.517038e+02,2.446704e+02
7.216667e+01,2.680037e+02,2.522022e+02,2.450954e+02
7.233333e+01,2.682708e+02,2.526505e+02,2.454906e+02
7.250000e+01,2.685341e+02,2.530584e+02,2.459841e+02
